393.54	-37.40
393.91	-45.54
394.28	-19.55
394.66	-38.98
395.03	-17.17
395.41	-33.22
395.78	-16.72
396.15	-37.17
396.53	-34.80
396.90	-22.15
397.28	-18.08
397.65	-15.25
398.02	-20.11
398.40	-17.74
398.77	-14.58
399.14	-22.26
399.52	-38.76
399.89	-25.88
400.26	-19.89
400.64	-38.42
401.01	-18.98
401.38	-16.04
401.76	-32.43
402.13	-13.90
402.50	-14.80
402.88	-23.62
403.25	-11.30
403.62	-31.07
404.00	-12.32
404.37	-43.50
404.74	-37.74
405.12	-52.20
405.49	-17.06
405.86	-13.78
406.23	-26.44
406.61	-16.27
406.98	-40.22
407.35	-43.16
407.73	-28.70
408.10	-5.65
408.47	-14.69
408.84	-32.43
409.22	-45.42
409.59	-19.89
409.96	-26.10
410.33	-36.27
410.71	-32.54
411.08	-17.29
411.45	-16.04
411.82	-22.03
412.20	-22.15
412.57	-10.96
412.94	-30.96
413.31	-30.39
413.68	-33.78
414.06	-24.97
414.43	-24.75
414.80	-44.07
415.17	-19.55
415.55	-18.19
415.92	-19.89
416.29	-6.55
416.66	-19.89
417.03	-22.60
417.40	-8.59
417.78	-13.90
418.15	-27.23
418.52	-19.89
418.89	-27.46
419.26	-19.77
419.63	-15.14
420.01	-14.01
420.38	-13.33
420.75	-25.76
421.12	-19.21
421.49	-25.42
421.86	-7.68
422.23	-14.46
422.61	-12.32
422.98	-35.37
423.35	-28.47
423.72	-14.69
424.09	-35.82
424.46	-16.16
424.83	-54.35
425.20	-20.00
425.58	-16.38
425.95	-28.02
426.32	-23.50
426.69	-23.39
427.06	-3.05
427.43	-32.65
427.80	-27.46
428.17	-22.82
428.54	-23.95
428.91	-22.60
429.28	-10.51
429.65	-22.03
430.02	-22.15
430.40	-21.58
430.77	-27.46
431.14	-37.85
431.51	-17.97
431.88	-35.82
432.25	-35.59
432.62	-36.27
432.99	-28.47
433.36	-13.56
433.73	-44.86
434.10	-35.25
434.47	-31.98
434.84	-24.52
435.21	-15.48
435.58	-7.57
435.95	-22.26
436.32	-27.46
436.69	-22.03
437.06	-25.65
437.43	-28.25
437.80	-21.92
438.17	-17.85
438.54	-20.45
438.91	-13.56
439.28	-12.54
439.65	-50.39
440.02	-24.18
440.39	-36.95
440.76	-35.48
441.13	-24.07
441.49	-27.34
441.86	-24.86
442.23	-11.07
442.60	-17.51
442.97	-19.77
443.34	-7.68
443.71	-40.22
444.08	-46.10
444.45	-7.80
444.82	-26.67
445.19	-19.10
445.56	-27.57
445.93	-16.95
446.29	-29.83
446.66	-43.39
447.03	-22.15
447.40	-20.00
447.77	-22.60
448.14	-24.97
448.51	-14.58
448.88	-4.29
449.24	-5.76
449.61	-27.68
449.98	-20.45
450.35	-30.51
450.72	-23.16
451.09	-16.04
451.46	-11.86
451.82	-25.76
452.19	-14.58
452.56	-13.33
452.93	-14.24
453.30	-23.84
453.67	-3.28
454.03	-42.71
454.40	-34.91
454.77	-23.28
455.14	-34.58
455.51	-23.16
455.87	-23.28
456.24	-6.67
456.61	-16.04
456.98	-23.16
457.35	-16.72
457.71	-18.76
458.08	-36.50
458.45	5.31
458.82	-11.53
459.19	-19.21
459.55	-18.42
459.92	-18.53
460.29	-20.34
460.66	-9.83
461.02	-24.75
461.39	-14.58
461.76	-30.06
462.13	-23.28
462.49	-15.59
462.86	-20.45
463.23	-26.21
463.59	-15.59
463.96	-29.38
464.33	-13.11
464.70	-5.42
465.06	-12.43
465.43	-21.24
465.80	-16.38
466.16	-21.02
466.53	-29.04
466.90	-20.56
467.26	-20.11
467.63	-12.66
468.00	-23.05
468.36	-36.95
468.73	-7.57
469.10	-21.58
469.46	-16.84
469.83	-23.16
470.20	-21.81
470.56	-24.97
470.93	-23.62
471.30	-21.92
471.66	-31.41
472.03	-24.29
472.40	-13.90
472.76	-14.91
473.13	-31.07
473.50	-20.34
473.86	-11.86
474.23	-23.73
474.59	-19.55
474.96	-42.82
475.33	-13.22
475.69	-22.15
476.06	-48.59
476.42	-15.48
476.79	-16.95
477.16	-24.18
477.52	-24.63
477.89	-27.34
478.25	-16.50
478.62	-20.00
478.98	-23.16
479.35	-10.06
479.72	-29.15
480.08	-13.33
480.45	-30.73
480.81	-16.61
481.18	-30.06
481.54	-32.88
481.91	-24.29
482.27	-30.73
482.64	-22.82
483.00	-10.28
483.37	-38.53
483.73	-44.07
484.10	-24.29
484.46	-16.61
484.83	-24.07
485.19	-18.98
485.56	-29.04
485.92	-27.80
486.29	-20.90
486.65	-20.45
487.02	-15.48
487.38	-26.89
487.75	-30.39
488.11	-32.77
488.48	-30.96
488.84	-28.36
489.21	-18.30
489.57	-38.53
489.94	-34.24
490.30	-10.73
490.66	-21.13
491.03	-14.69
491.39	-10.62
491.76	-32.77
492.12	-41.35
492.49	-35.14
492.85	-23.95
493.21	-30.73
493.58	-16.61
493.94	2.37
494.31	-18.53
494.67	-33.56
495.03	-26.89
495.40	-29.15
495.76	-24.41
496.13	-13.22
496.49	-8.36
496.85	-15.59
497.22	-24.18
497.58	-14.58
497.94	-14.46
498.31	-0.34
498.67	-35.03
499.04	-21.13
499.40	-8.36
499.76	-2.49
500.13	-27.00
500.49	-22.03
500.85	-23.50
501.22	-17.51
501.58	-44.07
501.94	-27.12
502.31	-10.96
502.67	0.79
503.03	-30.06
503.40	-21.92
503.76	-4.97
504.12	-23.84
504.48	-23.05
504.85	-13.67
505.21	-33.11
505.57	-18.08
505.94	-15.03
506.30	-26.89
506.66	-29.83
507.02	-24.18
507.39	-17.85
507.75	-42.71
508.11	-34.80
508.47	-23.16
508.84	-13.11
509.20	-17.40
509.56	-29.83
509.92	-24.63
510.29	-22.37
510.65	-25.54
511.01	-26.10
511.37	-26.21
511.74	-16.04
512.10	-15.25
512.46	-13.78
512.82	-25.20
513.18	-30.85
513.55	-18.30
513.91	-15.48
514.27	-27.91
514.63	-18.98
514.99	-28.25
515.35	-22.15
515.72	-23.16
516.08	-15.93
516.44	-36.38
516.80	-15.03
517.16	-35.82
517.52	-16.61
517.89	-30.28
518.25	-39.21
518.61	-14.58
518.97	-10.06
519.33	-11.53
519.69	-12.66
520.05	-21.92
520.42	-33.11
520.78	-28.25
521.14	-32.43
521.50	-25.20
521.86	-45.76
522.22	-10.28
522.58	-3.05
522.94	-27.80
523.30	-21.24
523.67	-19.32
524.03	-26.44
524.39	-19.77
524.75	-29.04
525.11	-27.23
525.47	-11.86
525.83	-36.50
526.19	-12.99
526.55	-3.16
526.91	-9.83
527.27	-22.15
527.63	-17.85
527.99	-9.27
528.35	-15.48
528.71	-17.40
529.07	-17.85
529.43	-12.43
529.79	-28.47
530.15	-18.87
530.51	-39.77
530.87	-10.06
531.23	-6.10
531.59	-12.09
531.95	-24.18
532.31	-44.29
532.67	-34.12
533.03	-33.45
533.39	-25.42
533.75	-18.30
534.11	-40.11
534.47	-3.95
534.83	-13.78
535.19	-17.85
535.55	-4.75
535.91	-24.52
536.27	-15.14
536.63	-23.50
536.99	-17.40
537.35	-20.45
537.71	-21.24
538.07	-30.17
538.43	-24.29
538.79	-38.98
539.15	-16.72
539.51	-31.75
539.86	-9.83
540.22	-19.43
540.58	-34.01
540.94	-24.41
541.30	-24.29
541.66	-34.24
542.02	-8.81
542.38	-25.54
542.74	-0.68
543.09	-31.75
543.45	-22.03
543.81	-4.29
544.17	-28.70
544.53	-23.73
544.89	-19.10
545.25	-12.99
545.60	-19.66
545.96	-43.95
546.32	-11.98
546.68	-8.93
547.04	-13.56
547.40	-6.78
547.75	-30.96
548.11	-31.07
548.47	-16.72
548.83	-16.50
549.19	-13.22
549.55	-21.69
549.90	-34.01
550.26	-22.37
550.62	-28.47
550.98	-15.14
551.34	-22.82
551.69	-25.20
552.05	-37.29
552.41	-29.60
552.77	-40.22
553.12	-38.42
553.48	-14.12
553.84	-21.81
554.20	-5.88
554.55	-10.96
554.91	-5.99
555.27	-42.03
555.63	-19.43
555.98	2.03
556.34	-25.65
556.70	-10.73
557.05	-3.28
557.41	-28.70
557.77	-15.25
558.13	-19.89
558.48	-24.18
558.84	-38.19
559.20	-14.80
559.55	-20.79
559.91	-20.34
560.27	-26.67
560.62	-31.64
560.98	-20.11
561.34	-11.86
561.69	-12.54
562.05	-37.97
562.41	-17.63
562.76	-26.67
563.12	-19.77
563.48	-7.57
563.83	-13.90
564.19	-14.46
564.55	-11.53
564.90	-22.94
565.26	-22.03
565.62	-35.03
565.97	-26.33
566.33	-26.67
566.68	-20.68
567.04	-11.75
567.40	-9.72
567.75	-33.11
568.11	-19.55
568.46	-13.22
568.82	-16.50
569.18	-22.15
569.53	-2.15
569.89	-23.05
570.24	-12.54
570.60	-20.68
570.95	-10.85
571.31	-2.26
571.66	8.59
572.02	14.91
572.38	17.17
572.73	42.94
573.09	24.29
573.44	64.18
573.80	35.59
574.15	9.72
574.51	24.75
574.86	47.91
575.22	43.84
575.57	36.16
575.93	33.67
576.28	29.15
576.64	21.69
576.99	54.69
577.35	22.15
577.70	24.75
578.06	29.72
578.41	47.91
578.77	11.86
579.12	10.85
579.48	25.76
579.83	15.37
580.18	-0.23
580.54	0.56
580.89	1.13
581.25	-0.79
581.60	1.92
581.96	-20.11
582.31	-27.57
582.67	-4.86
583.02	-12.43
583.37	-9.04
583.73	-31.19
584.08	-13.67
584.44	-13.11
584.79	-12.66
585.14	-14.58
585.50	-16.95
585.85	-32.65
586.21	-31.86
586.56	-24.29
586.91	-33.67
587.27	-32.09
587.62	-18.64
587.97	-16.61
588.33	-17.85
588.68	-11.41
589.03	-25.88
589.39	-14.69
589.74	-9.72
590.09	-13.67
590.45	-18.30
590.80	-21.92
591.15	-7.80
591.51	-29.94
591.86	-21.81
592.21	-19.32
592.57	-16.95
592.92	-25.42
593.27	-25.42
593.63	-29.26
593.98	-19.43
594.33	-32.54
594.69	-12.54
595.04	-7.91
595.39	-6.55
595.74	-16.16
596.10	-10.17
596.45	-9.04
596.80	-37.63
597.15	-29.72
597.51	-26.10
597.86	-16.16
598.21	-17.06
598.56	-17.85
598.92	-11.19
599.27	-15.48
599.62	-17.63
599.97	-14.01
600.32	-10.40
600.68	-5.08
601.03	2.94
601.38	-12.09
601.73	-2.71
602.09	-21.24
602.44	-16.84
602.79	-36.04
603.14	-22.94
603.49	-22.60
603.84	-18.19
604.20	-20.68
604.55	-26.10
604.90	-20.90
605.25	-21.47
605.60	-28.70
605.95	-28.93
606.31	-26.33
606.66	-14.91
607.01	-10.73
607.36	-34.24
607.71	-16.61
608.06	-15.71
608.41	-41.47
608.76	-20.45
609.12	-24.52
609.47	-24.75
609.82	-35.03
610.17	-16.72
610.52	-5.08
610.87	-8.25
611.22	-20.79
611.57	-20.90
611.92	-15.59
612.27	-3.73
612.62	-22.49
612.98	-14.46
613.33	-19.32
613.68	-5.08
614.03	-11.07
614.38	-10.96
614.73	-21.69
615.08	-13.11
615.43	-3.50
615.78	-22.71
616.13	-30.06
616.48	-17.29
616.83	-18.53
617.18	-31.75
617.53	-28.25
617.88	-28.25
618.23	-18.19
618.58	-14.12
618.93	-27.34
619.28	0.23
619.63	-15.37
619.98	-22.37
620.33	-5.20
620.68	-26.33
621.03	-4.18
621.38	-13.45
621.73	-29.04
622.08	5.08
622.43	-4.63
622.78	-9.60
623.13	-25.54
623.48	-2.26
623.82	-8.14
624.17	-26.67
624.52	-47.12
624.87	-21.36
625.22	-29.94
625.57	-17.06
625.92	-18.53
626.27	-23.28
626.62	-14.58
626.97	-17.97
627.32	-36.16
627.66	-23.95
628.01	-19.77
628.36	-31.86
628.71	-29.38
629.06	-29.04
629.41	-13.78
629.76	-10.85
630.11	-24.86
630.45	-25.08
630.80	-19.89
631.15	-9.83
631.50	-20.79
631.85	-27.57
632.20	-25.65
632.54	-37.40
632.89	-26.33
633.24	-15.82
633.59	-8.93
633.94	-6.33
634.29	-16.27
634.63	-8.81
634.98	-18.87
635.33	-33.90
635.68	-23.39
636.02	-4.86
636.37	-42.26
636.72	0.90
637.07	-24.07
637.42	-11.75
637.76	-9.15
638.11	-14.46
638.46	-11.19
638.81	9.94
639.15	-23.50
639.50	-24.86
639.85	-19.55
640.20	4.07
640.54	-21.02
640.89	-3.28
641.24	-2.82
641.58	-16.61
641.93	-9.27
642.28	-12.99
642.63	-24.75
642.97	-18.87
643.32	0.56
643.67	-5.65
644.01	-19.66
644.36	-32.65
644.71	-15.37
645.05	-2.82
645.40	7.34
645.75	-24.18
646.09	-31.30
646.44	0.34
646.79	-20.11
647.13	-13.90
647.48	-4.07
647.83	-14.01
648.17	-37.97
648.52	-8.93
648.86	-4.18
649.21	-17.51
649.56	-12.32
649.90	-7.80
650.25	-30.85
650.60	-20.23
650.94	-4.75
651.29	-6.21
651.63	-1.58
651.98	4.86
652.33	-35.03
652.67	-25.54
653.02	-25.65
653.36	-17.51
653.71	-15.59
654.05	-6.89
654.40	-10.96
654.74	1.58
655.09	-23.16
655.44	-16.61
655.78	-22.71
656.13	-10.51
656.47	-20.45
656.82	3.05
657.16	-17.29
657.51	-10.62
657.85	-10.06
658.20	-18.64
658.54	-18.08
658.89	-14.12
659.23	5.76
659.58	4.75
659.92	-3.73
660.27	-12.66
660.61	-22.60
660.96	-4.75
661.30	1.13
661.65	-4.63
661.99	8.36
662.33	3.16
662.68	-10.40
663.02	8.47
663.37	12.43
663.71	9.04
664.06	-10.40
664.40	1.58
664.75	13.33
665.09	-13.22
665.43	14.91
665.78	2.26
666.12	13.56
666.47	21.81
666.81	8.02
667.15	19.32
667.50	9.27
667.84	21.02
668.19	9.04
668.53	26.67
668.87	10.28
669.22	16.38
669.56	22.60
669.90	19.89
670.25	14.12
670.59	26.44
670.93	30.06
671.28	38.08
671.62	34.46
671.96	18.76
672.31	37.29
672.65	25.76
672.99	42.60
673.34	42.94
673.68	21.36
674.02	42.60
674.37	39.55
674.71	31.98
675.05	21.02
675.40	37.51
675.74	44.07
676.08	55.14
676.42	77.63
676.77	41.92
677.11	58.87
677.45	48.02
677.79	51.75
678.14	60.34
678.48	68.59
678.82	78.30
679.16	80.34
679.51	75.25
679.85	62.48
680.19	83.16
680.53	78.87
680.88	82.82
681.22	89.72
681.56	80.90
681.90	90.96
682.24	76.16
682.59	89.94
682.93	95.14
683.27	102.37
683.61	113.90
683.95	98.08
684.29	91.64
684.64	113.56
684.98	121.01
685.32	116.04
685.66	122.26
686.00	136.72
686.34	123.95
686.69	137.96
687.03	152.43
687.37	137.85
687.71	158.41
688.05	138.53
688.39	153.56
688.73	173.44
689.07	151.86
689.41	173.78
689.76	159.77
690.10	158.64
690.44	176.49
690.78	181.92
691.12	180.33
691.46	173.33
691.80	218.64
692.14	212.42
692.48	224.85
692.82	216.15
693.16	217.62
693.50	242.93
693.84	242.25
694.18	249.26
694.53	255.81
694.87	266.21
695.21	272.87
695.55	269.37
695.89	288.24
696.23	303.95
696.57	304.40
696.91	316.49
697.25	299.54
697.59	320.90
697.93	324.51
698.27	352.08
698.61	346.09
698.95	362.36
699.29	371.74
699.63	376.04
699.97	363.72
700.30	395.36
700.64	422.93
700.98	416.71
701.32	422.14
701.66	438.29
702.00	441.57
702.34	464.39
702.68	477.95
703.02	500.44
703.36	521.34
703.70	511.40
704.04	541.45
704.38	552.53
704.72	560.21
705.05	562.70
705.39	599.65
705.73	595.69
706.07	616.37
706.41	622.58
706.75	659.53
707.09	674.45
707.43	685.07
707.77	697.38
708.10	690.04
708.44	732.86
708.78	756.25
709.12	763.71
709.46	799.53
709.80	811.28
710.13	833.31
710.47	859.07
710.81	868.23
711.15	891.95
711.49	920.77
711.82	959.07
712.16	940.31
712.50	989.01
712.84	992.97
713.18	1007.54
713.51	1029.58
713.85	1067.09
714.19	1079.29
714.53	1131.95
714.87	1153.30
715.20	1198.73
715.54	1174.55
715.88	1233.87
716.22	1274.32
716.55	1283.47
716.89	1298.38
717.23	1323.47
717.57	1360.30
717.90	1424.82
718.24	1427.19
718.58	1459.40
718.91	1501.43
719.25	1556.12
719.59	1587.42
719.93	1603.46
720.26	1648.21
720.60	1687.53
720.94	1744.47
721.27	1800.86
721.61	1816.79
721.95	1852.61
722.28	1905.94
722.62	1948.76
722.96	1988.20
723.29	2050.45
723.63	2088.53
723.97	2150.90
724.30	2202.88
724.64	2241.41
724.97	2313.05
725.31	2366.15
725.65	2429.54
725.98	2493.15
726.32	2517.22
726.66	2586.49
726.99	2697.90
727.33	2719.48
727.66	2805.12
728.00	2834.95
728.33	2949.64
728.67	3028.39
729.01	3099.35
729.34	3175.17
729.68	3258.67
730.01	3331.78
730.35	3404.88
730.68	3501.15
731.02	3567.59
731.36	3656.29
731.69	3754.36
732.03	3819.45
732.36	3967.69
732.70	4020.12
733.03	4131.53
733.37	4194.35
733.70	4295.14
734.04	4393.78
734.37	4493.89
734.71	4634.79
735.04	4733.77
735.38	4824.39
735.71	4924.84
736.05	5043.71
736.38	5123.03
736.72	5234.44
737.05	5343.93
737.38	5467.20
737.72	5556.80
738.05	5701.88
738.39	5808.66
738.72	5923.57
739.06	6069.90
739.39	6176.45
739.73	6275.32
740.06	6413.05
740.39	6530.45
740.73	6674.51
741.06	6796.88
741.40	6905.24
741.73	7009.76
742.06	7172.58
742.40	7362.07
742.73	7446.02
743.07	7593.13
743.40	7754.26
743.73	7878.66
744.07	7975.04
744.40	8154.02
744.73	8334.24
745.07	8470.62
745.40	8612.77
745.73	8776.15
746.07	8921.01
746.40	9063.04
746.73	9180.78
747.07	9387.21
747.40	9502.35
747.73	9704.15
748.07	9776.35
748.40	10036.12
748.73	10123.12
749.07	10391.48
749.40	10468.76
749.73	10663.90
750.06	10727.29
750.40	10932.03
750.73	11206.15
751.06	11281.96
751.40	11496.99
751.73	11672.80
752.06	11891.10
752.39	11949.29
752.73	12173.35
753.06	12437.64
753.39	12567.13
753.72	12632.89
754.05	12808.02
754.39	13027.34
754.72	13157.06
755.05	13438.40
755.38	13548.80
755.72	13672.30
756.05	13781.56
756.38	14047.65
756.71	14147.31
757.04	14412.05
757.37	14476.46
757.71	14678.71
758.04	14812.15
758.37	15042.99
758.70	15105.93
759.03	15295.76
759.36	15498.69
759.70	15685.58
760.03	15803.43
760.36	16026.92
760.69	16237.20
761.02	16376.97
761.35	16468.15
761.68	16675.83
762.01	16705.10
762.35	16948.14
762.68	16928.82
763.01	17215.93
763.34	17325.76
763.67	17473.78
764.00	17556.60
764.33	17679.54
764.66	17618.18
764.99	17771.51
765.32	17907.55
765.65	18098.62
765.98	18331.50
766.31	18168.00
766.65	18148.90
766.98	18218.50
767.31	18367.65
767.64	18417.03
767.97	18345.85
768.30	18282.57
768.63	18404.15
768.96	18287.99
769.29	18355.56
769.62	18308.22
769.95	18378.50
770.28	18262.57
770.61	18214.44
770.94	18357.03
771.27	18320.54
771.60	18329.91
771.93	18233.87
772.26	18151.50
772.59	18055.12
772.92	18052.29
773.24	18024.61
773.57	18016.70
773.90	17857.61
774.23	17823.49
774.56	17777.05
774.89	17724.51
775.22	17522.93
775.55	17479.99
775.88	17277.85
776.21	17149.49
776.54	17036.16
776.87	16771.42
777.19	16717.53
777.52	16684.19
777.85	16360.02
778.18	16258.33
778.51	16076.07
778.84	16012.80
779.17	15945.68
779.50	15829.08
779.82	15598.80
780.15	15364.57
780.48	15148.87
780.81	14982.88
781.14	14914.30
781.47	14766.28
781.80	14513.86
782.12	14451.37
782.45	14194.66
782.78	14175.79
783.11	13900.76
783.44	13673.09
783.76	13632.30
784.09	13304.40
784.42	13161.12
784.75	13094.68
785.08	12882.71
785.40	12696.28
785.73	12516.73
786.06	12225.33
786.39	12110.87
786.71	11921.27
787.04	11852.23
787.37	11613.48
787.70	11417.67
788.02	11247.84
788.35	10981.97
788.68	10773.84
789.00	10683.45
789.33	10372.38
789.66	10285.27
789.99	10091.83
790.31	9842.23
790.64	9715.22
790.97	9544.83
791.29	9445.74
791.62	9212.41
791.95	9000.67
792.27	8872.76
792.60	8741.24
792.93	8589.49
793.25	8378.42
793.58	8331.53
793.91	8115.83
794.23	7922.73
794.56	7804.77
794.89	7677.43
795.21	7621.16
795.54	7339.36
795.87	7264.55
796.19	7090.21
796.52	6945.92
796.84	6802.53
797.17	6692.93
797.50	6587.74
797.82	6398.59
798.15	6306.73
798.47	6133.74
798.80	5982.89
799.12	5949.45
799.45	5749.11
799.78	5594.43
800.10	5505.62
800.43	5372.74
800.75	5235.68
801.08	5139.07
801.40	4986.20
801.73	4881.68
802.05	4734.90
802.38	4654.57
802.70	4554.57
803.03	4468.13
803.35	4310.96
803.68	4219.89
804.00	4095.82
804.33	3993.91
804.65	3887.81
804.98	3782.61
805.30	3666.01
805.63	3568.61
805.95	3485.11
806.28	3409.40
806.60	3257.77
806.93	3153.70
807.25	3081.50
807.58	3011.11
807.90	2934.39
808.22	2836.87
808.55	2769.31
808.87	2685.92
809.20	2591.01
809.52	2546.26
809.85	2447.28
810.17	2364.01
810.49	2290.11
810.82	2230.45
811.14	2175.08
811.47	2104.24
811.79	2023.11
812.11	1927.86
812.44	1904.36
812.76	1837.80
813.08	1779.39
813.41	1713.97
813.73	1668.77
814.05	1631.60
814.38	1555.67
814.70	1491.03
815.02	1449.57
815.35	1427.53
815.67	1360.98
815.99	1353.07
816.32	1295.90
816.64	1243.58
816.96	1216.47
817.29	1170.03
817.61	1154.77
817.93	1120.31
818.26	1063.02
818.58	1023.02
818.90	987.32
819.22	959.64
819.55	945.17
819.87	910.71
820.19	880.32
820.51	837.83
820.84	811.05
821.16	807.55
821.48	770.04
821.80	755.57
822.13	731.62
822.45	707.89
822.77	684.28
823.09	676.48
823.41	664.28
823.74	643.26
824.06	608.12
824.38	572.53
824.70	558.63
825.02	544.96
825.35	550.04
825.67	526.65
825.99	496.71
826.31	492.76
826.63	496.82
826.95	444.96
827.27	445.41
827.60	439.54
827.92	429.82
828.24	422.70
828.56	407.11
828.88	392.19
829.20	384.06
829.52	365.87
829.84	348.24
830.17	364.74
830.49	342.02
830.81	344.96
831.13	306.21
831.45	308.01
831.77	293.44
832.09	305.64
832.41	288.92
832.73	281.57
833.05	259.77
833.37	267.56
833.69	252.08
834.01	235.59
834.33	241.12
834.65	219.32
834.97	221.58
835.29	222.48
835.61	222.59
835.94	227.56
836.26	206.89
836.58	181.58
836.90	174.68
837.21	196.83
837.53	188.02
837.85	179.54
838.17	192.65
838.49	165.08
838.81	145.19
839.13	137.96
839.45	157.96
839.77	142.93
840.09	130.28
840.41	134.46
840.73	131.86
841.05	113.67
841.37	131.63
841.69	113.67
842.01	121.80
842.33	109.49
842.65	112.43
842.96	103.73
843.28	101.01
843.60	96.83
843.92	85.53
844.24	88.13
844.56	96.49
844.88	77.63
845.20	77.40
845.52	74.80
845.83	84.40
846.15	48.02
846.47	87.79
846.79	69.94
847.11	54.57
847.43	64.63
847.74	64.52
848.06	44.18
848.38	73.44
848.70	64.41
849.02	70.05
849.33	18.42
849.65	44.29
849.97	61.69
850.29	42.03
850.61	38.53
850.92	29.15
851.24	27.80
851.56	18.53
851.88	34.24
852.19	36.50
852.51	16.16
852.83	32.99
853.15	7.46
853.46	21.24
853.78	20.90
854.10	17.06
854.42	29.72
854.73	21.58
855.05	-0.45
855.37	10.51
855.68	23.50
856.00	8.02
856.32	6.21
856.63	-10.28
856.95	3.95
857.27	17.29
857.59	14.69
857.90	0.11
858.22	4.52
858.53	-1.36
858.85	33.90
859.17	0.45
859.48	2.03
859.80	-13.78
860.12	-0.34
860.43	-12.32
860.75	9.15
861.07	8.47
861.38	-4.18
861.70	-16.61
862.01	-23.28
862.33	-14.80
862.65	-7.80
862.96	-6.78
863.28	-13.67
863.59	-20.11
863.91	-4.63
864.22	9.15
864.54	-15.59
864.86	8.25
865.17	-9.94
865.49	12.88
865.80	-5.88
866.12	-26.44
866.43	-25.42
866.75	-23.95
867.06	-6.78
867.38	-8.47
867.69	-9.60
868.01	-25.88
868.32	-20.00
868.64	-2.60
868.95	-8.47
869.27	-15.82
869.58	-5.42
869.90	-17.63
870.21	-20.90
870.53	-16.38
870.84	6.21
871.15	-1.36
871.47	-5.54
871.78	-2.60
872.10	-4.07
872.41	-3.28
872.73	-18.98
873.04	-19.55
873.36	-30.28
873.67	-23.16
873.98	-4.41
874.30	-16.84
874.61	-15.48
874.93	-32.99
875.24	-21.36
875.55	-26.21
875.87	-2.94
876.18	0.68
876.49	-9.60
876.81	4.63
877.12	-18.19
877.43	-19.55
877.75	-30.73
878.06	-13.33
878.37	-21.58
878.69	0.23
879.00	-11.98
879.31	-26.67
879.63	-22.71
879.94	-14.80
880.25	-23.16
880.57	-1.81
880.88	-29.38
881.19	-7.68
