661.30	2.60
661.65	-6.21
661.99	-3.73
662.33	6.67
662.68	0.23
663.02	0.45
663.37	16.72
663.71	16.27
664.06	4.29
664.40	7.12
664.75	1.58
665.09	-7.12
665.43	15.93
665.78	5.54
666.12	13.11
666.47	26.33
666.81	15.82
667.15	3.39
667.50	15.71
667.84	12.32
668.19	8.02
668.53	11.86
668.87	-5.65
669.22	10.73
669.56	15.59
669.90	7.34
670.25	1.92
670.59	30.28
670.93	24.63
671.28	24.63
671.62	27.57
671.96	21.36
672.31	43.50
672.65	38.30
672.99	35.82
673.34	27.12
673.68	26.10
674.02	27.57
674.37	38.98
674.71	41.02
675.05	32.54
675.40	41.35
675.74	42.37
676.08	43.50
676.42	49.15
676.77	27.00
677.11	41.35
677.45	43.95
677.79	42.37
678.14	49.83
678.48	58.98
678.82	61.69
679.16	57.40
679.51	65.42
679.85	35.93
680.19	55.37
680.53	59.55
680.88	67.23
681.22	71.86
681.56	79.66
681.90	66.44
682.24	71.07
682.59	61.35
682.93	95.36
683.27	84.07
683.61	79.55
683.95	64.52
684.29	78.75
684.64	80.00
684.98	85.76
685.32	85.20
685.66	88.81
686.00	102.03
686.34	80.11
686.69	92.99
687.03	106.89
687.37	113.78
687.71	127.12
688.05	104.18
688.39	122.82
688.73	125.42
689.07	116.27
689.41	134.57
689.76	115.03
690.10	123.27
690.44	128.13
690.78	132.09
691.12	124.74
691.46	126.32
691.80	160.00
692.14	157.17
692.48	174.46
692.82	162.93
693.16	176.61
693.50	172.54
693.84	187.23
694.18	185.64
694.53	188.81
694.87	204.74
695.21	215.36
695.55	201.92
695.89	232.08
696.23	233.10
696.57	215.25
696.91	247.68
697.25	226.43
697.59	247.90
697.93	277.73
698.27	252.08
698.61	257.51
698.95	295.81
699.29	287.00
699.63	291.63
699.97	291.97
700.30	314.91
700.64	312.76
700.98	322.14
701.32	333.66
701.66	326.55
702.00	337.73
702.34	340.56
702.68	364.06
703.02	392.31
703.36	392.08
703.70	392.31
704.04	395.47
704.38	420.21
704.72	417.50
705.05	442.14
705.39	450.27
705.73	457.73
706.07	462.93
706.41	476.82
706.75	484.73
707.09	527.90
707.43	511.62
707.77	543.04
708.10	550.38
708.44	562.25
708.78	564.50
709.12	574.45
709.46	622.81
709.80	600.32
710.13	640.77
710.47	658.74
710.81	659.87
711.15	681.68
711.49	695.01
711.82	713.31
712.16	748.57
712.50	746.65
712.84	766.42
713.18	782.92
713.51	798.74
713.85	826.53
714.19	832.75
714.53	852.29
714.87	896.25
715.20	912.29
715.54	892.07
715.88	923.82
716.22	938.39
716.55	983.03
716.89	998.73
717.23	1043.59
717.57	1034.55
717.90	1090.37
718.24	1097.03
718.58	1122.80
718.91	1148.44
719.25	1184.38
719.59	1214.54
719.93	1257.37
720.26	1264.49
720.60	1310.47
720.94	1340.87
721.27	1351.26
721.61	1385.39
721.95	1411.04
722.28	1448.10
722.62	1515.21
722.96	1539.85
723.29	1562.67
723.63	1591.48
723.97	1649.67
724.30	1672.50
724.64	1728.54
724.97	1773.06
725.31	1803.57
725.65	1845.49
725.98	1902.89
726.32	1913.51
726.66	1979.04
726.99	2027.97
727.33	2094.41
727.66	2162.09
728.00	2205.37
728.33	2250.00
728.67	2305.59
729.01	2358.47
729.34	2422.42
729.68	2487.28
730.01	2524.23
730.35	2593.60
730.68	2648.52
731.02	2710.21
731.36	2778.35
731.69	2890.32
732.03	2938.23
732.36	2994.72
732.70	3042.07
733.03	3130.88
733.37	3171.44
733.70	3270.20
734.04	3369.29
734.37	3403.07
734.71	3500.81
735.04	3597.19
735.38	3651.09
735.71	3753.01
736.05	3803.74
736.38	3907.81
736.72	3978.99
737.05	4068.59
737.38	4174.47
737.72	4249.15
738.05	4316.72
738.39	4402.26
738.72	4500.22
739.06	4585.19
739.39	4655.02
739.73	4769.82
740.06	4868.57
740.39	4949.02
740.73	5083.82
741.06	5173.99
741.40	5250.94
741.73	5377.26
742.06	5454.55
742.40	5527.65
742.73	5611.49
743.07	5717.93
743.40	5888.09
743.73	5999.96
744.07	6064.02
744.40	6186.50
744.73	6328.65
745.07	6413.28
745.40	6488.42
745.73	6684.23
746.07	6735.19
746.40	6861.18
746.73	6940.61
747.07	7080.83
747.40	7164.11
747.73	7360.03
748.07	7390.88
748.40	7581.61
748.73	7637.54
749.07	7866.23
749.40	7912.79
749.73	8029.17
750.06	8111.76
750.40	8248.48
750.73	8405.54
751.06	8525.76
751.40	8679.32
751.73	8765.98
752.06	8890.27
752.39	9038.18
752.73	9150.72
753.06	9345.18
753.39	9447.66
753.72	9508.34
754.05	9645.74
754.39	9791.72
754.72	9898.04
755.05	10108.89
755.38	10202.22
755.72	10300.75
756.05	10375.77
756.38	10539.84
756.71	10635.09
757.04	10855.42
757.37	10897.34
757.71	11051.01
758.04	11056.66
758.37	11263.66
758.70	11260.83
759.03	11446.25
759.36	11601.62
759.70	11707.71
760.03	11808.05
760.36	12010.76
760.69	12148.83
761.02	12246.23
761.35	12322.50
761.68	12479.67
762.01	12596.96
762.35	12646.56
762.68	12702.83
763.01	12877.40
763.34	12893.22
763.67	12979.88
764.00	13047.11
764.33	13200.22
764.66	13105.42
764.99	13233.21
765.32	13298.41
765.65	13462.70
765.98	13609.92
766.31	13477.50
766.65	13503.71
766.98	13516.93
767.31	13597.38
767.64	13763.03
767.97	13587.67
768.30	13608.68
768.63	13713.09
768.96	13557.95
769.29	13562.81
769.62	13586.42
769.95	13585.86
770.28	13580.32
770.61	13476.59
770.94	13614.44
771.27	13625.63
771.60	13535.46
771.93	13492.98
772.26	13421.79
772.59	13406.43
772.92	13385.75
773.24	13424.05
773.57	13371.29
773.90	13281.01
774.23	13222.70
774.56	13151.41
774.89	13123.27
775.22	12971.30
775.55	12976.27
775.88	12842.49
776.21	12767.35
776.54	12626.00
776.87	12495.94
777.19	12386.79
777.52	12397.98
777.85	12197.76
778.18	12116.97
778.51	12015.62
778.84	11920.48
779.17	11825.68
779.50	11772.91
779.82	11566.25
780.15	11402.98
780.48	11274.51
780.81	11211.12
781.14	11145.36
781.47	11034.85
781.80	10805.14
782.12	10821.41
782.45	10645.71
782.78	10587.18
783.11	10405.26
783.44	10265.38
783.76	10217.70
784.09	9984.37
784.42	9879.18
784.75	9775.22
785.08	9644.49
785.40	9500.99
785.73	9437.04
786.06	9218.74
786.39	9181.11
786.71	8980.67
787.04	8939.65
787.37	8808.58
787.70	8634.58
788.02	8450.96
788.35	8316.62
788.68	8191.08
789.00	8047.36
789.33	7916.52
789.66	7791.21
789.99	7637.88
790.31	7467.04
790.64	7434.04
790.97	7242.86
791.29	7201.96
791.62	7010.21
791.95	6892.70
792.27	6733.61
792.60	6676.43
792.93	6576.78
793.25	6399.04
793.58	6333.96
793.91	6209.78
794.23	6058.60
794.56	5943.80
794.89	5857.93
795.21	5805.38
795.54	5633.98
795.87	5593.41
796.19	5427.65
796.52	5321.33
796.84	5235.57
797.17	5087.89
797.50	5058.06
797.82	4921.23
798.15	4815.92
798.47	4725.75
798.80	4648.92
799.12	4574.57
799.45	4447.00
799.78	4344.86
800.10	4236.39
800.43	4111.19
800.75	4032.55
801.08	3961.59
801.40	3870.63
801.73	3788.49
802.05	3663.52
802.38	3604.09
802.70	3516.40
803.03	3403.19
803.35	3351.21
803.68	3246.13
804.00	3156.30
804.33	3116.53
804.65	3037.21
804.98	2931.11
805.30	2820.26
805.63	2760.04
805.95	2700.27
806.28	2601.85
806.60	2494.85
806.93	2471.35
807.25	2396.55
807.58	2337.23
807.90	2308.30
808.22	2211.58
808.55	2163.56
808.87	2070.45
809.20	2032.71
809.52	1959.84
809.85	1912.49
810.17	1839.95
810.49	1781.08
810.82	1733.29
811.14	1707.75
811.47	1642.44
811.79	1581.54
812.11	1511.82
812.44	1483.12
812.76	1443.35
813.08	1369.12
813.41	1339.29
813.73	1304.15
814.05	1274.88
814.38	1203.81
814.70	1158.73
815.02	1135.79
815.35	1098.50
815.67	1070.59
815.99	1037.26
816.32	996.47
816.64	969.58
816.96	953.87
817.29	898.73
817.61	892.86
817.93	886.76
818.26	832.18
818.58	775.69
818.90	777.49
819.22	765.06
819.55	730.94
819.87	692.86
820.19	701.56
820.51	676.25
820.84	644.73
821.16	626.20
821.48	597.72
821.80	582.47
822.13	555.80
822.45	544.62
822.77	523.72
823.09	501.79
823.41	515.01
823.74	495.69
824.06	462.70
824.38	454.45
824.70	431.85
825.02	441.01
825.35	424.17
825.67	413.55
825.99	401.35
826.31	392.42
826.63	394.68
826.95	361.01
827.27	342.25
827.60	362.70
827.92	339.31
828.24	325.87
828.56	325.08
828.88	275.13
829.20	310.73
829.52	273.10
829.84	284.51
830.17	287.11
830.49	246.89
830.81	264.17
831.13	246.21
831.45	223.61
831.77	255.70
832.09	237.62
832.41	217.85
832.73	221.80
833.05	224.74
833.37	217.06
833.69	214.12
834.01	193.33
834.33	193.78
834.65	173.78
834.97	182.37
835.29	171.97
835.61	167.11
835.94	170.17
836.26	166.78
836.58	157.74
836.90	145.42
837.21	167.23
837.53	160.79
837.85	152.09
838.17	147.45
838.49	124.74
838.81	109.38
839.13	117.74
839.45	126.32
839.77	119.54
840.09	96.38
840.41	95.82
840.73	102.26
841.05	91.30
841.37	99.09
841.69	97.17
842.01	72.54
842.33	74.01
842.65	68.81
842.96	73.22
843.28	73.33
843.60	63.61
843.92	78.08
844.24	79.77
844.56	65.87
844.88	55.48
845.20	47.00
845.52	78.30
845.83	67.46
846.15	47.00
846.47	71.64
846.79	53.22
847.11	55.82
847.43	45.65
847.74	53.11
848.06	24.41
848.38	59.09
848.70	44.29
849.02	43.28
849.33	31.41
849.65	30.73
849.97	40.34
850.29	24.29
850.61	30.96
850.92	29.04
851.24	13.90
851.56	17.29
851.88	18.42
852.19	21.92
852.51	16.72
852.83	30.85
853.15	5.31
853.46	28.36
853.78	19.89
854.10	17.51
854.42	18.42
854.73	22.82
855.05	-15.59
855.37	10.62
855.68	9.49
856.00	24.63
856.32	8.36
856.63	-10.85
856.95	0.45
857.27	-2.37
857.59	-8.59
857.90	-18.19
858.22	-11.53
858.53	-0.68
858.85	14.80
859.17	8.59
859.48	9.04
859.80	-3.05
860.12	-15.14
860.43	6.78
860.75	-5.42
861.07	19.10
861.38	-14.80
861.70	-8.14
862.01	-15.03
862.33	-5.76
862.65	-14.24
862.96	-6.67
863.28	-13.33
863.59	-22.94
863.91	-1.47
864.22	18.30
864.54	-5.76
864.86	-4.41
865.17	-17.06
865.49	6.89
865.80	-3.50
866.12	-29.04
866.43	-11.75
866.75	-7.91
867.06	-3.16
867.38	17.40
867.69	-20.34
868.01	-7.23
868.32	-23.16
868.64	-0.68
868.95	-17.06
869.27	-0.79
869.58	-7.80
869.90	-5.42
870.21	-19.21
870.53	-0.90
870.84	2.03
871.15	-0.23
871.47	0.23
871.78	-10.85
872.10	-0.34
872.41	0.79
872.73	-28.81
873.04	-16.38
873.36	-25.65
873.67	-5.65
873.98	-0.45
874.30	-8.02
874.61	-21.69
874.93	-21.24
875.24	-14.35
875.55	-8.36
875.87	-7.12
876.18	-13.33
876.49	-5.76
876.81	-6.89
877.12	-15.14
877.43	-18.76
877.75	-5.20
878.06	-2.60
878.37	-14.35
878.69	-8.81
879.00	1.92
879.31	-20.79
879.63	-13.56
879.94	-13.56
880.25	-11.98
880.57	-8.70
880.88	128.02
881.19	3.05
881.50	-13.78
881.82	-15.59
882.13	-20.00
882.44	-3.95
882.76	-26.78
883.07	-14.69
