387.55	-17.63
387.92	-17.17
388.30	-35.03
388.67	-28.93
389.04	-16.50
389.42	-30.28
389.79	-37.51
390.17	-15.59
390.54	-28.70
390.92	-25.88
391.29	-14.58
391.67	-7.23
392.04	-17.63
392.41	-24.07
392.79	-28.70
393.16	-18.76
393.54	-26.55
393.91	-25.42
394.28	-10.85
394.66	-41.02
395.03	-33.22
395.41	-32.43
395.78	-8.70
396.15	-20.23
396.53	-31.07
396.90	-22.03
397.28	-32.20
397.65	-21.92
398.02	-10.73
398.40	-22.37
398.77	-13.56
399.14	-26.89
399.52	-38.87
399.89	-10.40
400.26	-28.93
400.64	-16.04
401.01	-19.55
401.38	-16.72
401.76	-38.08
402.13	4.07
402.50	-11.41
402.88	-12.20
403.25	-27.12
403.62	-33.22
404.00	-7.68
404.37	-27.46
404.74	-9.15
405.12	-32.99
405.49	-24.07
405.86	-12.43
406.23	-35.25
406.61	-14.80
406.98	-23.84
407.35	-45.20
407.73	-20.34
408.10	-4.52
408.47	-18.53
408.84	-19.55
409.22	-24.97
409.59	-22.82
409.96	-27.91
410.33	-31.75
410.71	2.26
411.08	-7.12
411.45	-22.49
411.82	-12.88
412.20	-8.47
412.57	-13.56
412.94	-26.44
413.31	-30.62
413.68	-26.21
414.06	-30.96
414.43	-28.25
414.80	-13.90
415.17	-14.58
415.55	-18.08
415.92	-22.49
416.29	-9.83
416.66	-38.30
417.03	-20.56
417.40	-18.64
417.78	-7.23
418.15	-21.24
418.52	-21.92
418.89	-21.58
419.26	-28.93
419.63	-28.13
420.01	-24.52
420.38	-22.60
420.75	-32.77
421.12	-33.45
421.49	-16.95
421.86	0.79
422.23	-15.71
422.61	-18.76
422.98	-34.80
423.35	-36.50
423.72	-9.49
424.09	-24.63
424.46	-1.69
424.83	-26.55
425.20	-22.71
425.58	-20.79
425.95	-17.85
426.32	-36.95
426.69	-11.86
427.06	-25.31
427.43	-10.40
427.80	-17.51
428.17	-15.59
428.54	-0.34
428.91	-17.51
429.28	-4.75
429.65	-19.89
430.02	-15.25
430.40	-8.25
430.77	-18.98
431.14	-19.77
431.51	-9.49
431.88	-23.95
432.25	-25.42
432.62	-42.03
432.99	-20.68
433.36	-22.71
433.73	-17.17
434.10	-27.00
434.47	-17.06
434.84	-23.05
435.21	-13.11
435.58	-17.29
435.95	-19.77
436.32	-21.81
436.69	-28.93
437.06	-23.73
437.43	-22.60
437.80	-42.37
438.17	-17.06
438.54	-17.17
438.91	-7.34
439.28	-15.37
439.65	-29.26
440.02	-20.23
440.39	-22.15
440.76	-39.43
441.13	-28.81
441.49	-21.36
441.86	-28.93
442.23	-22.60
442.60	-29.83
442.97	-11.19
443.34	-21.69
443.71	-25.76
444.08	-33.78
444.45	-9.83
444.82	-37.97
445.19	-23.50
445.56	-32.65
445.93	-17.51
446.29	-30.17
446.66	-29.38
447.03	-18.53
447.40	-24.29
447.77	-10.62
448.14	-26.67
448.51	-14.58
448.88	1.69
449.24	-11.41
449.61	-36.95
449.98	-27.91
450.35	-17.17
450.72	-30.06
451.09	-13.22
451.46	-12.09
451.82	-13.45
452.19	-12.99
452.56	-20.23
452.93	-23.62
453.30	-16.16
453.67	-16.61
454.03	-28.25
454.40	-42.03
454.77	-20.45
455.14	-27.34
455.51	-27.80
455.87	-34.91
456.24	-0.56
456.61	-8.14
456.98	-27.91
457.35	-18.76
457.71	-24.86
458.08	-39.77
458.45	-13.56
458.82	-32.54
459.19	-21.24
459.55	-12.99
459.92	-20.45
460.29	-26.67
460.66	-26.78
461.02	-27.80
461.39	-24.97
461.76	-21.81
462.13	-17.17
462.49	-16.95
462.86	-19.21
463.23	-23.95
463.59	-15.82
463.96	-23.62
464.33	-3.39
464.70	-12.09
465.06	-12.54
465.43	3.28
465.80	-19.77
466.16	-29.83
466.53	-12.43
466.90	-13.78
467.26	-40.34
467.63	-35.14
468.00	-20.56
468.36	-29.26
468.73	-11.07
469.10	-16.27
469.46	-6.78
469.83	-20.90
470.20	-36.72
470.56	-22.26
470.93	-16.50
471.30	-30.06
471.66	-24.18
472.03	-6.10
472.40	-16.72
472.76	-14.91
473.13	-40.45
473.50	-27.57
473.86	-8.93
474.23	-31.86
474.59	-34.80
474.96	-46.78
475.33	-19.10
475.69	-34.91
476.06	-21.02
476.42	-16.27
476.79	-14.46
477.16	-21.13
477.52	-20.79
477.89	-20.90
478.25	-8.14
478.62	-23.84
478.98	-21.36
479.35	0.34
479.72	-28.13
480.08	-11.41
480.45	-22.49
480.81	-22.03
481.18	-41.02
481.54	-31.19
481.91	-16.50
482.27	-17.17
482.64	-25.54
483.00	-18.76
483.37	-9.60
483.73	-18.87
484.10	-30.17
484.46	-15.14
484.83	-8.47
485.19	-17.40
485.56	-16.27
485.92	-11.64
486.29	-14.58
486.65	-27.12
487.02	-23.73
487.38	-18.87
487.75	-24.41
488.11	-30.73
488.48	-12.09
488.84	-30.96
489.21	-9.27
489.57	-34.46
489.94	-31.19
490.30	-5.20
490.66	-9.83
491.03	-10.06
491.39	-7.34
491.76	-24.75
492.12	-30.39
492.49	-21.47
492.85	-32.20
493.21	-20.45
493.58	-2.49
493.94	6.44
494.31	-6.55
494.67	-39.77
495.03	-25.65
495.40	-8.70
495.76	-35.59
496.13	-8.93
496.49	-30.51
496.85	-33.56
497.22	-17.17
497.58	-18.87
497.94	-11.98
498.31	-0.11
498.67	-37.51
499.04	-5.08
499.40	-17.63
499.76	-25.88
500.13	-16.95
500.49	-8.70
500.85	-44.63
501.22	-25.42
501.58	-27.91
501.94	-10.17
502.31	-22.03
502.67	-6.33
503.03	-25.31
503.40	-25.20
503.76	-25.54
504.12	-20.56
504.48	-19.77
504.85	-25.88
505.21	-28.36
505.57	-23.50
505.94	-13.45
506.30	-11.98
506.66	-23.05
507.02	-27.91
507.39	-18.30
507.75	-43.84
508.11	-22.71
508.47	-30.73
508.84	-17.74
509.20	-34.35
509.56	-40.56
509.92	-34.24
510.29	-14.46
510.65	-24.97
511.01	-20.00
511.37	-33.33
511.74	-16.95
512.10	-31.41
512.46	-16.38
512.82	-16.95
513.18	-22.60
513.55	-14.80
513.91	-17.06
514.27	-12.88
514.63	-12.43
514.99	-13.33
515.35	-19.21
515.72	-25.65
516.08	-38.76
516.44	-27.57
516.80	-20.45
517.16	-33.45
517.52	-22.37
517.89	-9.94
518.25	-42.71
518.61	-17.63
518.97	-10.28
519.33	-21.02
519.69	-18.76
520.05	-42.71
520.42	-34.35
520.78	-34.24
521.14	-39.89
521.50	-35.14
521.86	-36.38
522.22	-10.06
522.58	-4.75
522.94	-17.40
523.30	-16.50
523.67	-17.63
524.03	-26.67
524.39	-29.49
524.75	-17.85
525.11	-23.39
525.47	-19.32
525.83	-29.15
526.19	-19.10
526.55	-2.03
526.91	-5.99
527.27	-14.69
527.63	-35.59
527.99	-9.15
528.35	-8.59
528.71	-12.66
529.07	-10.06
529.43	-11.75
529.79	-25.31
530.15	-8.81
530.51	-36.61
530.87	-17.06
531.23	-2.60
531.59	-19.55
531.95	-21.24
532.31	-46.67
532.67	-19.32
533.03	-35.25
533.39	-22.71
533.75	-13.78
534.11	-40.45
534.47	-11.53
534.83	-20.68
535.19	-4.52
535.55	-19.10
535.91	-27.00
536.27	-21.69
536.63	-26.10
536.99	-13.67
537.35	-16.61
537.71	-18.08
538.07	-20.00
538.43	-22.71
538.79	-31.07
539.15	-18.76
539.51	-24.63
539.86	-19.55
540.22	-19.32
540.58	-45.87
540.94	-16.84
541.30	-30.85
541.66	-30.06
542.02	-8.70
542.38	-17.63
542.74	-13.67
543.09	-22.26
543.45	-17.29
543.81	-28.81
544.17	-20.23
544.53	-21.92
544.89	-27.57
545.25	-18.08
545.60	-33.90
545.96	-35.82
546.32	-21.58
546.68	-3.84
547.04	-34.24
547.40	-12.20
547.75	-14.46
548.11	-31.98
548.47	-12.43
548.83	-10.96
549.19	-22.71
549.55	-15.71
549.90	-23.50
550.26	-6.55
550.62	-8.93
550.98	-17.29
551.34	-27.12
551.69	-33.33
552.05	-21.36
552.41	-28.13
552.77	-23.16
553.12	-27.68
553.48	-29.94
553.84	-8.93
554.20	-22.15
554.55	-29.04
554.91	4.29
555.27	-19.10
555.63	-16.04
555.98	-11.41
556.34	-13.67
556.70	-12.77
557.05	-11.07
557.41	-29.15
557.77	-30.06
558.13	-35.48
558.48	-18.87
558.84	-23.05
559.20	-22.49
559.55	-33.90
559.91	-22.49
560.27	-29.72
560.62	-26.10
560.98	-15.03
561.34	-23.73
561.69	-5.08
562.05	-23.62
562.41	-18.87
562.76	-21.47
563.12	-20.90
563.48	-6.44
563.83	-15.25
564.19	-22.71
564.55	-35.03
564.90	-13.11
565.26	-31.75
565.62	-23.50
565.97	-30.85
566.33	-37.97
566.68	-15.03
567.04	-17.51
567.40	-8.47
567.75	-32.77
568.11	-25.42
568.46	-24.63
568.82	-0.68
569.18	-22.15
569.53	-12.88
569.89	-13.22
570.24	-1.36
570.60	-24.97
570.95	-2.26
571.31	-5.88
571.66	8.47
572.02	9.72
572.38	14.80
572.73	54.57
573.09	16.84
573.44	60.56
573.80	50.06
574.15	23.73
574.51	28.25
574.86	41.92
575.22	52.43
575.57	23.50
575.93	24.41
576.28	36.16
576.64	22.71
576.99	50.62
577.35	24.97
577.70	23.62
578.06	24.29
578.41	38.42
578.77	19.55
579.12	9.60
579.48	21.92
579.83	8.47
580.18	2.71
580.54	-3.05
580.89	8.02
581.25	-2.15
581.60	1.24
581.96	-34.35
582.31	-11.30
582.67	0.56
583.02	-1.13
583.37	-11.75
583.73	-21.13
584.08	-18.19
584.44	-11.53
584.79	-17.06
585.14	4.07
585.50	-17.74
585.85	-29.60
586.21	-21.81
586.56	-16.38
586.91	-25.65
587.27	-19.32
587.62	-29.72
587.97	-34.35
588.33	-15.37
588.68	-11.07
589.03	-16.27
589.39	-16.61
589.74	-5.88
590.09	-3.84
590.45	-12.99
590.80	-11.86
591.15	-9.72
591.51	-20.00
591.86	-0.56
592.21	-18.30
592.57	-21.47
592.92	-20.45
593.27	-15.82
593.63	-24.63
593.98	-24.29
594.33	-31.86
594.69	-26.89
595.04	-8.36
595.39	-12.54
595.74	-14.01
596.10	-23.62
596.45	-32.65
596.80	-34.69
597.15	-33.45
597.51	-19.21
597.86	-18.30
598.21	-11.86
598.56	-6.55
598.92	-16.61
599.27	-15.71
599.62	-11.19
599.97	-14.80
600.32	5.31
600.68	-15.59
601.03	2.60
601.38	-29.15
601.73	1.92
602.09	-28.47
602.44	-16.95
602.79	-28.13
603.14	-11.53
603.49	-11.98
603.84	-8.25
604.20	-24.18
604.55	-26.89
604.90	-13.45
605.25	-21.13
605.60	-26.89
605.95	-34.24
606.31	-28.02
606.66	-7.57
607.01	-6.67
607.36	-25.54
607.71	-26.10
608.06	-8.25
608.41	-36.27
608.76	-21.47
609.12	-22.82
609.47	-14.91
609.82	-17.29
610.17	-18.87
610.52	-12.77
610.87	-1.24
611.22	-16.04
611.57	-21.47
611.92	-15.93
612.27	-11.98
612.62	-23.05
612.98	-8.02
613.33	-30.06
613.68	-24.41
614.03	-16.84
614.38	-16.72
614.73	-15.59
615.08	-10.17
615.43	-10.28
615.78	-28.13
616.13	-20.45
616.48	-16.61
616.83	-8.47
617.18	-31.75
617.53	-18.98
617.88	-17.40
618.23	-0.45
618.58	-12.20
618.93	-9.27
619.28	-1.24
619.63	-37.63
619.98	-11.41
620.33	1.47
620.68	-27.91
621.03	-23.62
621.38	3.05
621.73	-31.86
622.08	-14.58
622.43	-22.82
622.78	-8.93
623.13	-10.51
623.48	-2.94
623.82	-16.95
624.17	-28.59
624.52	-43.84
624.87	-10.06
625.22	-24.52
625.57	-24.29
625.92	-33.45
626.27	-31.19
626.62	-8.59
626.97	-19.32
627.32	-3.39
627.66	-16.50
628.01	-14.91
628.36	-20.56
628.71	-30.17
629.06	-15.82
629.41	-21.92
629.76	-1.69
630.11	-27.46
630.45	-33.45
630.80	-36.04
631.15	7.46
631.50	-22.37
631.85	-28.47
632.20	-23.16
632.54	-20.34
632.89	-5.88
633.24	-13.67
633.59	-9.49
633.94	-8.47
634.29	-27.80
634.63	-4.97
634.98	14.24
635.33	-23.28
635.68	-2.49
636.02	-16.84
636.37	-36.04
636.72	-7.46
637.07	-22.37
637.42	-8.81
637.76	-24.18
638.11	-18.30
638.46	-11.07
638.81	-16.84
639.15	-17.74
639.50	-16.84
639.85	9.04
640.20	-27.57
640.54	-37.17
640.89	-9.60
641.24	1.36
641.58	-2.15
641.93	-1.36
642.28	-2.82
642.63	-18.87
642.97	-40.45
643.32	-19.89
643.67	-11.98
644.01	-34.80
644.36	-4.86
644.71	-24.18
645.05	-15.25
645.40	-10.40
645.75	-27.23
646.09	-21.47
646.44	4.97
646.79	-12.99
647.13	-25.54
647.48	-10.96
647.83	-4.63
648.17	-22.49
648.52	-13.33
648.86	-15.82
649.21	-14.91
649.56	0.79
649.90	-9.04
650.25	-9.83
650.60	-5.88
650.94	-16.95
651.29	-26.21
651.63	-4.41
651.98	-15.93
652.33	-10.06
652.67	-29.15
653.02	-16.38
653.36	-5.76
653.71	-1.36
654.05	-8.93
654.40	-25.99
654.74	-7.57
655.09	-11.07
655.44	-3.62
655.78	-25.65
656.13	-10.62
656.47	-18.98
656.82	-12.54
657.16	8.59
657.51	-16.72
657.85	-2.15
658.20	-11.98
658.54	3.84
658.89	0.11
659.23	-9.94
659.58	0.45
659.92	-8.02
660.27	-19.43
660.61	-7.68
660.96	-5.20
661.30	6.10
661.65	-13.67
661.99	-6.44
662.33	2.49
662.68	-10.96
663.02	-5.42
663.37	6.10
663.71	12.54
664.06	3.62
664.40	1.13
664.75	19.55
665.09	-2.03
665.43	26.67
665.78	6.33
666.12	7.80
666.47	10.40
666.81	-16.38
667.15	-9.60
667.50	-0.90
667.84	6.89
668.19	6.89
668.53	8.81
668.87	-8.81
669.22	19.43
669.56	3.62
669.90	18.19
670.25	2.60
670.59	20.45
670.93	6.55
671.28	27.91
671.62	34.35
671.96	6.10
672.31	17.85
672.65	43.73
672.99	34.24
673.34	27.80
673.68	9.83
674.02	40.90
674.37	35.25
674.71	36.38
675.05	31.64
675.40	23.50
675.74	36.27
676.08	38.53
676.42	42.15
676.77	43.73
677.11	55.82
677.45	46.78
677.79	44.07
678.14	47.80
678.48	54.01
678.82	50.51
679.16	43.05
679.51	80.22
679.85	41.13
680.19	54.91
680.53	67.34
680.88	85.53
681.22	78.19
681.56	84.97
681.90	62.26
682.24	85.99
682.59	81.35
682.93	92.65
683.27	83.73
683.61	101.81
683.95	79.66
684.29	75.25
684.64	90.96
684.98	99.88
685.32	96.49
685.66	97.96
686.00	118.30
686.34	87.00
686.69	100.68
687.03	105.53
687.37	129.15
687.71	123.27
688.05	128.92
688.39	114.35
688.73	133.10
689.07	114.35
689.41	123.27
689.76	133.10
690.10	126.89
690.44	140.79
690.78	148.13
691.12	161.58
691.46	144.97
691.80	180.22
692.14	182.14
692.48	186.44
692.82	180.45
693.16	186.77
693.50	189.71
693.84	211.86
694.18	213.78
694.53	224.85
694.87	224.74
695.21	224.85
695.55	221.01
695.89	237.06
696.23	243.04
696.57	259.88
696.91	273.78
697.25	264.06
697.59	268.47
697.93	277.39
698.27	274.91
698.61	304.62
698.95	312.31
699.29	323.95
699.63	306.55
699.97	314.23
700.30	345.41
700.64	362.82
700.98	358.52
701.32	374.00
701.66	369.03
702.00	383.83
702.34	393.55
702.68	395.36
703.02	432.98
703.36	439.31
703.70	449.82
704.04	452.64
704.38	472.53
704.72	487.78
705.05	507.67
705.39	501.23
705.73	515.47
706.07	525.75
706.41	545.64
706.75	570.95
707.09	593.77
707.43	582.47
707.77	585.30
708.10	595.01
708.44	607.22
708.78	638.29
709.12	650.60
709.46	672.19
709.80	675.69
710.13	715.01
710.47	713.43
710.81	731.39
711.15	764.50
711.49	758.74
711.82	803.71
712.16	815.12
712.50	830.60
712.84	849.92
713.18	860.32
713.51	888.23
713.85	918.39
714.19	925.85
714.53	942.80
714.87	992.63
715.20	1015.57
715.54	1011.39
715.88	1045.85
716.22	1056.36
716.55	1090.14
716.89	1101.33
717.23	1162.34
717.57	1157.82
717.90	1205.28
718.24	1226.30
718.58	1251.94
718.91	1263.13
719.25	1304.26
719.59	1330.81
719.93	1374.88
720.26	1413.30
720.60	1447.65
720.94	1471.26
721.27	1524.37
721.61	1538.15
721.95	1575.21
722.28	1623.35
722.62	1660.30
722.96	1710.58
723.29	1748.20
723.63	1782.89
723.97	1852.72
724.30	1875.32
724.64	1905.15
724.97	1962.66
725.31	2004.69
725.65	2053.96
725.98	2106.16
726.32	2164.58
726.66	2191.81
726.99	2271.80
727.33	2323.22
727.66	2345.36
728.00	2447.73
728.33	2548.75
728.67	2575.07
729.01	2630.44
729.34	2685.81
729.68	2776.20
730.01	2815.07
730.35	2880.60
730.68	2988.17
731.02	3021.05
731.36	3102.07
731.69	3192.12
732.03	3267.48
732.36	3356.97
732.70	3404.43
733.03	3516.40
733.37	3580.92
733.70	3678.66
734.04	3744.65
734.37	3815.27
734.71	3908.71
735.04	4016.39
735.38	4103.39
735.71	4194.58
736.05	4288.81
736.38	4378.53
736.72	4411.18
737.05	4545.98
737.38	4652.53
737.72	4725.75
738.05	4839.31
738.39	4934.90
738.72	5049.70
739.06	5148.57
739.39	5219.18
739.73	5325.28
740.06	5446.52
740.39	5538.95
740.73	5708.78
741.06	5761.66
741.40	5871.71
741.73	5991.59
742.06	6101.76
742.40	6215.20
742.73	6278.48
743.07	6444.58
743.40	6554.06
743.73	6688.30
744.07	6775.19
744.40	6930.78
744.73	7089.64
745.07	7198.57
745.40	7276.42
745.73	7440.48
746.07	7594.94
746.40	7698.33
746.73	7775.61
747.07	7906.01
747.40	8017.42
747.73	8211.20
748.07	8288.48
748.40	8495.93
748.73	8571.19
749.07	8749.83
749.40	8887.56
749.73	9025.30
750.06	9081.68
750.40	9199.53
750.73	9464.16
751.06	9548.11
751.40	9719.18
751.73	9850.93
752.06	9989.57
752.39	10143.24
752.73	10299.50
753.06	10426.62
753.39	10566.95
753.72	10688.98
754.05	10832.14
754.39	10968.98
754.72	11139.26
755.05	11350.32
755.38	11408.74
755.72	11557.21
756.05	11641.61
756.38	11838.22
756.71	12001.49
757.04	12212.00
757.37	12255.50
757.71	12393.46
758.04	12461.25
758.37	12689.95
758.70	12732.43
759.03	12878.98
759.36	13030.50
759.70	13247.00
760.03	13322.25
760.36	13434.00
760.69	13665.63
761.02	13749.47
761.35	13841.44
761.68	14013.98
762.01	14082.00
762.35	14209.46
762.68	14278.61
763.01	14518.04
763.34	14561.09
763.67	14668.20
764.00	14688.43
764.33	14824.69
764.66	14807.63
764.99	14890.34
765.32	15034.75
765.65	15200.62
765.98	15351.12
766.31	15238.58
766.65	15191.35
766.98	15312.25
767.31	15333.50
767.64	15506.15
767.97	15288.30
768.30	15337.22
768.63	15482.98
768.96	15279.94
769.29	15423.55
769.62	15344.46
769.95	15412.70
770.28	15353.95
770.61	15315.98
770.94	15334.51
771.27	15336.21
771.60	15340.39
771.93	15349.31
772.26	15195.76
772.59	15110.90
772.92	15132.03
773.24	15124.46
773.57	15099.26
773.90	15020.51
774.23	14936.22
774.56	14913.73
774.89	14793.06
775.22	14610.69
775.55	14681.20
775.88	14493.97
776.21	14340.07
776.54	14309.68
776.87	14074.32
777.19	14028.11
777.52	13946.53
777.85	13722.92
778.18	13702.46
778.51	13499.76
778.84	13443.15
779.17	13389.59
779.50	13236.26
779.82	13079.43
780.15	12891.07
780.48	12739.33
780.81	12611.31
781.14	12510.07
781.47	12404.42
781.80	12200.92
782.12	12162.84
782.45	11951.78
782.78	11918.33
783.11	11735.62
783.44	11546.14
783.76	11519.36
784.09	11216.65
784.42	11185.58
784.75	11039.14
785.08	10894.29
785.40	10712.83
785.73	10585.82
786.06	10318.49
786.39	10286.51
786.71	10161.77
787.04	10068.89
787.37	9833.30
787.70	9686.64
788.02	9564.16
788.35	9287.44
788.68	9196.14
789.00	9065.64
789.33	8819.99
789.66	8728.92
789.99	8567.91
790.31	8396.73
790.64	8320.91
790.97	8105.10
791.29	8057.53
791.62	7839.00
791.95	7723.53
792.27	7568.39
792.60	7449.86
792.93	7307.94
793.25	7174.61
793.58	7103.20
793.91	6890.33
794.23	6759.94
794.56	6631.35
794.89	6523.67
795.21	6509.77
795.54	6298.03
795.87	6212.94
796.19	6080.07
796.52	5932.39
796.84	5838.26
797.17	5728.44
797.50	5640.98
797.82	5459.07
798.15	5379.52
798.47	5269.92
798.80	5149.58
799.12	5089.92
799.45	5001.34
799.78	4818.07
800.10	4707.67
800.43	4612.42
800.75	4497.96
801.08	4411.52
801.40	4307.01
801.73	4210.51
802.05	4070.18
802.38	3991.08
802.70	3897.41
803.03	3809.50
803.35	3703.63
803.68	3621.37
804.00	3521.26
804.33	3415.62
804.65	3347.60
804.98	3245.23
805.30	3153.36
805.63	3056.87
805.95	2973.03
806.28	2896.20
806.60	2776.42
806.93	2743.54
807.25	2651.68
807.58	2584.68
807.90	2515.98
808.22	2434.29
808.55	2375.42
808.87	2323.89
809.20	2244.91
809.52	2194.63
809.85	2122.43
810.17	2061.19
810.49	1979.72
810.82	1917.35
811.14	1874.87
811.47	1795.88
811.79	1746.96
812.11	1703.35
812.44	1647.53
812.76	1582.33
813.08	1510.69
813.41	1483.01
813.73	1436.80
814.05	1409.12
814.38	1347.87
814.70	1291.72
815.02	1268.10
815.35	1218.73
815.67	1178.16
815.99	1159.74
816.32	1129.12
816.64	1056.36
816.96	1054.21
817.29	1018.17
817.61	975.68
817.93	956.13
818.26	931.73
818.58	864.95
818.90	867.66
819.22	856.93
819.55	808.00
819.87	758.40
820.19	784.84
820.51	721.90
820.84	714.22
821.16	692.07
821.48	647.21
821.80	639.19
822.13	623.60
822.45	605.97
822.77	590.94
823.09	561.79
823.41	566.54
823.74	527.44
824.06	527.22
824.38	519.42
824.70	471.17
825.02	473.66
825.35	489.25
825.67	454.11
825.99	447.22
826.31	436.03
826.63	418.41
826.95	394.34
827.27	377.50
827.60	387.00
827.92	358.97
828.24	373.66
828.56	354.57
828.88	326.66
829.20	350.61
829.52	317.84
829.84	314.46
830.17	309.60
830.49	291.07
830.81	284.63
831.13	252.76
831.45	274.68
831.77	251.97
832.09	239.77
832.41	238.30
832.73	243.72
833.05	237.06
833.37	229.71
833.69	209.03
834.01	231.97
834.33	202.03
834.65	188.81
834.97	212.20
835.29	200.33
835.61	157.74
835.94	188.02
836.26	179.88
836.58	173.44
836.90	152.31
837.21	170.05
837.53	172.31
837.85	145.19
838.17	171.97
838.49	128.70
838.81	130.28
839.13	139.09
839.45	136.72
839.77	130.28
840.09	100.22
840.41	116.16
840.73	109.83
841.05	92.99
841.37	106.10
841.69	111.52
842.01	95.03
842.33	91.30
842.65	75.25
842.96	90.39
843.28	92.31
843.60	81.69
843.92	80.11
844.24	95.25
844.56	78.30
844.88	73.33
845.20	63.84
845.52	67.34
845.83	61.13
846.15	42.03
846.47	69.26
846.79	54.46
847.11	44.41
847.43	56.95
847.74	54.01
848.06	42.03
848.38	63.28
848.70	48.02
849.02	46.33
849.33	13.33
849.65	40.22
849.97	32.54
850.29	17.29
850.61	33.11
850.92	32.09
851.24	10.73
851.56	11.64
851.88	19.66
852.19	16.38
852.51	7.46
852.83	16.95
853.15	4.18
853.46	-1.02
853.78	9.72
854.10	6.33
854.42	23.95
854.73	29.26
855.05	2.60
855.37	14.58
855.68	12.09
856.00	10.06
856.32	1.69
856.63	-4.41
856.95	-8.93
857.27	2.60
857.59	-13.78
857.90	-15.48
858.22	2.26
858.53	1.13
858.85	26.10
859.17	4.97
859.48	2.15
859.80	-9.94
860.12	-3.95
860.43	-0.79
860.75	1.13
861.07	6.44
861.38	-13.11
861.70	-4.75
862.01	-18.87
862.33	-29.04
862.65	-10.85
862.96	8.81
863.28	-16.16
863.59	-8.93
863.91	-6.89
864.22	-13.78
864.54	-18.30
864.86	-2.82
865.17	0.00
865.49	-10.85
865.80	2.37
866.12	-27.23
866.43	-25.20
866.75	-16.61
867.06	-16.50
867.38	-4.41
867.69	-19.21
868.01	-11.07
868.32	-19.21
868.64	-5.31
868.95	-5.99
869.27	-23.95
869.58	-26.44
869.90	-3.84
870.21	-0.45
870.53	-12.88
870.84	-5.76
871.15	-14.35
871.47	-12.09
871.78	-0.23
872.10	-1.81
872.41	-11.98
872.73	-23.28
873.04	-28.13
873.36	-13.56
873.67	-13.11
873.98	-11.86
874.30	23.28
874.61	-7.46
874.93	-25.42
875.24	-8.25
875.55	-13.90
875.87	-7.80
876.18	-13.56
876.49	-10.51
876.81	-12.54
877.12	-19.32
877.43	-15.82
877.75	-24.29
878.06	-4.63
878.37	-24.97
878.69	-3.28
879.00	-14.80
879.31	-2.49
879.63	-9.72
879.94	-16.38
880.25	-21.58
880.57	-10.96
880.88	-19.77
881.19	7.91
881.50	-17.17
