392.79	-27.00
393.16	-20.56
393.54	-26.44
393.91	-11.41
394.28	-17.40
394.66	-23.73
395.03	-31.30
395.41	-10.96
395.78	-5.31
396.15	-11.86
396.53	-35.48
396.90	-10.06
397.28	-18.08
397.65	-18.64
398.02	-12.66
398.40	-5.54
398.77	-26.44
399.14	-7.91
399.52	-19.32
399.89	-23.39
400.26	-36.95
400.64	-21.36
401.01	-4.86
401.38	-2.94
401.76	-11.86
402.13	-6.89
402.50	-4.18
402.88	-16.95
403.25	-2.94
403.62	-13.78
404.00	-11.75
404.37	-27.00
404.74	-12.32
405.12	-42.82
405.49	-9.72
405.86	-7.01
406.23	-14.80
406.61	6.10
406.98	-18.08
407.35	-19.32
407.73	-27.00
408.10	7.12
408.47	-11.07
408.84	-9.94
409.22	-19.77
409.59	-21.02
409.96	-18.76
410.33	-33.67
410.71	-16.50
411.08	-8.59
411.45	-8.70
411.82	-13.67
412.20	-18.53
412.57	-17.40
412.94	-12.54
413.31	-33.67
413.68	-14.69
414.06	-6.44
414.43	-25.31
414.80	-20.56
415.17	-3.84
415.55	-8.93
415.92	-13.33
416.29	-13.56
416.66	-27.00
417.03	-17.97
417.40	-14.01
417.78	-11.41
418.15	-8.14
418.52	-11.53
418.89	-4.63
419.26	-10.62
419.63	-17.40
420.01	-9.49
420.38	-12.32
420.75	-14.35
421.12	-4.97
421.49	-20.45
421.86	-5.54
422.23	-20.90
422.61	-8.70
422.98	-20.79
423.35	-26.67
423.72	-4.18
424.09	-29.72
424.46	-3.39
424.83	-24.63
425.20	-10.73
425.58	-5.20
425.95	-13.33
426.32	-23.50
426.69	-0.34
427.06	-18.76
427.43	-9.72
427.80	4.52
428.17	-24.97
428.54	-4.07
428.91	-11.75
429.28	-4.07
429.65	-26.44
430.02	-12.88
430.40	-4.97
430.77	-17.74
431.14	-20.90
431.51	-6.44
431.88	-2.26
432.25	-17.51
432.62	-32.99
432.99	-24.75
433.36	-10.28
433.73	-29.26
434.10	-10.06
434.47	-18.19
434.84	-13.67
435.21	-9.83
435.58	-13.78
435.95	-12.66
436.32	-20.56
436.69	-39.77
437.06	-9.83
437.43	-12.20
437.80	-21.36
438.17	-20.56
438.54	-24.63
438.91	-5.08
439.28	-5.76
439.65	-25.99
440.02	-16.72
440.39	-30.62
440.76	-20.79
441.13	-1.47
441.49	-18.98
441.86	-20.56
442.23	-18.76
442.60	-19.21
442.97	-16.27
443.34	-14.01
443.71	-18.42
444.08	-45.31
444.45	-1.69
444.82	-9.60
445.19	-18.98
445.56	-21.02
445.93	-5.54
446.29	-6.55
446.66	-29.26
447.03	-31.64
447.40	-17.63
447.77	-8.36
448.14	-24.41
448.51	-19.55
448.88	-0.11
449.24	-5.08
449.61	-17.85
449.98	-10.17
450.35	-17.17
450.72	-24.75
451.09	-10.51
451.46	-2.03
451.82	-11.75
452.19	-7.68
452.56	-8.02
452.93	-6.33
453.30	-14.58
453.67	-12.43
454.03	-22.94
454.40	-26.55
454.77	-19.66
455.14	-18.19
455.51	-11.53
455.87	-9.83
456.24	12.88
456.61	-9.60
456.98	-25.76
457.35	-29.04
457.71	-21.92
458.08	-34.58
458.45	8.81
458.82	-9.49
459.19	-19.55
459.55	-10.28
459.92	-7.12
460.29	-18.98
460.66	-15.14
461.02	-9.94
461.39	-10.73
461.76	-12.99
462.13	-6.21
462.49	4.52
462.86	-13.11
463.23	-27.80
463.59	-7.80
463.96	-12.88
464.33	4.86
464.70	-17.97
465.06	-23.39
465.43	-8.70
465.80	-6.89
466.16	-21.13
466.53	-30.17
466.90	-8.47
467.26	-22.03
467.63	-12.66
468.00	-18.76
468.36	-6.78
468.73	-15.14
469.10	-15.59
469.46	-3.16
469.83	-13.11
470.20	-19.32
470.56	-37.06
470.93	-25.08
471.30	-8.36
471.66	-29.26
472.03	-2.03
472.40	-13.11
472.76	-4.29
473.13	-16.84
473.50	-12.99
473.86	-11.07
474.23	-17.74
474.59	-31.98
474.96	-36.27
475.33	-9.38
475.69	-17.29
476.06	-21.02
476.42	-9.60
476.79	-10.96
477.16	-23.62
477.52	-9.72
477.89	-11.41
478.25	-5.76
478.62	-9.60
478.98	-7.57
479.35	-16.04
479.72	-27.23
480.08	-6.33
480.45	-19.55
480.81	-17.06
481.18	-31.86
481.54	-42.71
481.91	-22.26
482.27	-9.15
482.64	-23.50
483.00	-22.37
483.37	-12.09
483.73	-28.25
484.10	-30.17
484.46	-27.46
484.83	7.34
485.19	-12.54
485.56	-15.82
485.92	-8.81
486.29	-15.03
486.65	-21.02
487.02	-17.63
487.38	-16.61
487.75	-31.07
488.11	-17.29
488.48	-15.03
488.84	-24.18
489.21	-9.04
489.57	-34.80
489.94	-32.65
490.30	3.84
490.66	-19.32
491.03	-20.45
491.39	-0.68
491.76	-24.75
492.12	-28.25
492.49	-38.19
492.85	0.11
493.21	-11.98
493.58	-10.96
493.94	-0.79
494.31	-10.62
494.67	-6.55
495.03	-24.52
495.40	-10.17
495.76	-22.26
496.13	0.79
496.49	-10.62
496.85	1.13
497.22	-5.99
497.58	-11.98
497.94	-17.63
498.31	-1.81
498.67	-28.93
499.04	-1.92
499.40	-19.66
499.76	-17.40
500.13	-23.28
500.49	2.82
500.85	-28.47
501.22	-6.55
501.58	-7.12
501.94	7.57
502.31	5.08
502.67	-9.49
503.03	-16.16
503.40	-8.81
503.76	-19.89
504.12	-17.85
504.48	-32.32
504.85	-15.48
505.21	-29.94
505.57	-20.34
505.94	-16.27
506.30	-0.56
506.66	-27.57
507.02	-30.17
507.39	-11.19
507.75	-33.11
508.11	-27.80
508.47	-15.14
508.84	-2.03
509.20	-21.92
509.56	-34.69
509.92	-29.72
510.29	-12.88
510.65	-8.93
511.01	-20.79
511.37	-29.49
511.74	-9.38
512.10	-4.52
512.46	9.15
512.82	-11.30
513.18	-25.99
513.55	-9.27
513.91	-9.15
514.27	-17.40
514.63	-17.06
514.99	-25.65
515.35	-7.12
515.72	-13.78
516.08	-25.88
516.44	-29.04
516.80	-21.69
517.16	-24.07
517.52	-8.14
517.89	-22.94
518.25	-38.53
518.61	-23.16
518.97	-16.84
519.33	-13.33
519.69	-6.21
520.05	-21.81
520.42	-42.48
520.78	-24.41
521.14	-20.00
521.50	-20.11
521.86	-20.11
522.22	5.99
522.58	4.07
522.94	-18.42
523.30	-15.14
523.67	5.65
524.03	-36.61
524.39	-29.72
524.75	-25.20
525.11	10.06
525.47	-3.39
525.83	-25.76
526.19	-16.16
526.55	14.01
526.91	-9.38
527.27	-7.80
527.63	-17.51
527.99	-11.86
528.35	-2.94
528.71	-18.42
529.07	-10.96
529.43	5.88
529.79	-28.25
530.15	1.58
530.51	-11.98
530.87	-6.67
531.23	-9.38
531.59	-2.71
531.95	-5.31
532.31	-20.34
532.67	-29.60
533.03	-21.58
533.39	-12.43
533.75	-16.04
534.11	-31.75
534.47	-16.95
534.83	-20.79
535.19	1.02
535.55	-12.43
535.91	-25.76
536.27	-27.46
536.63	-25.88
536.99	-3.39
537.35	-8.59
537.71	-15.37
538.07	-23.05
538.43	-15.71
538.79	-16.72
539.15	-8.14
539.51	-20.00
539.86	-6.89
540.22	-12.88
540.58	-32.65
540.94	-22.71
541.30	-8.47
541.66	-34.35
542.02	3.05
542.38	-24.97
542.74	-16.50
543.09	-29.94
543.45	3.39
543.81	-15.71
544.17	-10.73
544.53	-23.62
544.89	-20.90
545.25	1.92
545.60	-13.11
545.96	-36.38
546.32	-11.19
546.68	0.45
547.04	-11.75
547.40	-12.88
547.75	-17.06
548.11	-13.78
548.47	-24.18
548.83	-12.88
549.19	-15.14
549.55	-22.94
549.90	-29.72
550.26	-1.24
550.62	-1.58
550.98	-16.27
551.34	-6.55
551.69	-16.16
552.05	-20.23
552.41	-35.93
552.77	-23.50
553.12	-14.69
553.48	-18.08
553.84	-19.77
554.20	-19.77
554.55	-4.18
554.91	4.97
555.27	-28.47
555.63	-5.54
555.98	-5.08
556.34	-14.35
556.70	-19.21
557.05	-4.52
557.41	-27.57
557.77	-28.93
558.13	-31.30
558.48	-21.69
558.84	-15.25
559.20	-5.20
559.55	-25.08
559.91	-10.96
560.27	-32.20
560.62	3.50
560.98	-0.90
561.34	-3.95
561.69	-7.80
562.05	-22.26
562.41	2.26
562.76	-18.30
563.12	-11.19
563.48	-6.44
563.83	-1.02
564.19	-11.30
564.55	-23.39
564.90	-5.31
565.26	-20.45
565.62	-19.32
565.97	-5.99
566.33	-6.33
566.68	-12.32
567.04	-2.37
567.40	8.36
567.75	-27.00
568.11	-10.96
568.46	-16.72
568.82	-16.27
569.18	-24.07
569.53	-0.45
569.89	-10.62
570.24	4.41
570.60	-5.08
570.95	-1.24
571.31	-7.01
571.66	24.52
572.02	20.90
572.38	44.18
572.73	65.53
573.09	19.21
573.44	72.20
573.80	40.11
574.15	30.96
574.51	38.64
574.86	57.29
575.22	50.06
575.57	37.97
575.93	32.32
576.28	35.37
576.64	42.15
576.99	61.69
577.35	48.47
577.70	26.21
578.06	37.74
578.41	40.34
578.77	21.58
579.12	21.58
579.48	31.41
579.83	12.43
580.18	8.14
580.54	17.29
580.89	17.17
581.25	9.15
581.60	7.68
581.96	-19.43
582.31	-10.51
582.67	-3.73
583.02	2.82
583.37	-18.64
583.73	-24.41
584.08	-6.44
584.44	-6.44
584.79	-3.50
585.14	10.73
585.50	-8.14
585.85	-31.98
586.21	-13.11
586.56	-23.95
586.91	-29.04
587.27	-23.28
587.62	-17.06
587.97	-21.24
588.33	-11.64
588.68	-3.50
589.03	-5.20
589.39	-19.66
589.74	-14.24
590.09	-1.13
590.45	-3.95
590.80	-1.02
591.15	-3.84
591.51	-30.39
591.86	9.15
592.21	-11.75
592.57	-9.27
592.92	-5.08
593.27	-4.41
593.63	-22.26
593.98	-14.12
594.33	-19.77
594.69	-11.75
595.04	-8.36
595.39	-5.42
595.74	-5.88
596.10	-6.44
596.45	-15.71
596.80	-29.04
597.15	-16.38
597.51	9.72
597.86	-4.18
598.21	-3.95
598.56	4.52
598.92	-21.69
599.27	-7.91
599.62	-12.20
599.97	-18.98
600.32	-4.75
600.68	-11.53
601.03	16.38
601.38	-18.64
601.73	10.17
602.09	-13.33
602.44	-17.74
602.79	-25.20
603.14	9.83
603.49	1.36
603.84	-17.29
604.20	-12.99
604.55	-2.82
604.90	-21.24
605.25	-12.88
605.60	-16.27
605.95	-22.15
606.31	-17.63
606.66	-11.86
607.01	-4.97
607.36	-18.19
607.71	-12.77
608.06	-5.65
608.41	-28.81
608.76	-8.02
609.12	-15.82
609.47	-11.75
609.82	-12.20
610.17	-13.22
610.52	-12.88
610.87	19.89
611.22	-11.86
611.57	-34.12
611.92	-5.54
612.27	-10.96
612.62	-30.96
612.98	-19.77
613.33	-28.93
613.68	3.50
614.03	-11.64
614.38	-19.66
614.73	-9.49
615.08	-17.17
615.43	-14.12
615.78	-28.02
616.13	-16.50
616.48	-19.10
616.83	-11.86
617.18	-23.39
617.53	-6.33
617.88	-24.63
618.23	-22.71
618.58	-2.15
618.93	-10.40
619.28	-8.70
619.63	-20.34
619.98	-18.08
620.33	-11.19
620.68	-6.33
621.03	-20.34
621.38	-4.75
621.73	-11.30
622.08	4.52
622.43	-21.92
622.78	-4.63
623.13	-5.31
623.48	2.71
623.82	-22.03
624.17	-14.46
624.52	-29.38
624.87	-0.11
625.22	-21.24
625.57	-3.84
625.92	-26.10
626.27	-10.17
626.62	-2.94
626.97	-12.99
627.32	-14.46
627.66	-6.78
628.01	-12.54
628.36	-19.66
628.71	-20.45
629.06	-9.04
629.41	-1.13
629.76	-26.21
630.11	-23.73
630.45	-9.72
630.80	-21.81
631.15	7.12
631.50	-24.75
631.85	-16.95
632.20	-7.01
632.54	-8.47
632.89	-7.12
633.24	-0.56
633.59	-11.98
633.94	-1.69
634.29	-16.61
634.63	-0.90
634.98	-15.93
635.33	-25.65
635.68	-16.50
636.02	-9.60
636.37	-29.94
636.72	-10.96
637.07	1.81
637.42	-25.31
637.76	-10.96
638.11	-8.36
638.46	-22.60
638.81	5.20
639.15	-6.10
639.50	-10.85
639.85	-16.38
640.20	-17.29
640.54	-2.94
640.89	-3.62
641.24	10.51
641.58	-2.60
641.93	4.75
642.28	-4.63
642.63	-3.39
642.97	-22.26
643.32	2.49
643.67	-1.81
644.01	-18.76
644.36	-8.81
644.71	-13.45
645.05	-11.19
645.40	-1.24
645.75	-15.25
646.09	-30.73
646.44	-0.23
646.79	-12.43
647.13	-13.67
647.48	-0.90
647.83	0.00
648.17	-21.13
648.52	-9.38
648.86	-14.58
649.21	-31.41
649.56	6.55
649.90	-7.68
650.25	-7.57
650.60	-25.65
650.94	-2.71
651.29	2.49
651.63	11.19
651.98	-5.88
652.33	-26.89
652.67	-20.68
653.02	-12.32
653.36	-5.76
653.71	-6.10
654.05	-13.78
654.40	-11.64
654.74	-27.91
655.09	-14.80
655.44	7.12
655.78	-14.24
656.13	-6.10
656.47	-14.80
656.82	-5.65
657.16	-7.34
657.51	-10.51
657.85	-18.76
658.20	-9.72
658.54	2.49
658.89	8.36
659.23	2.94
659.58	20.00
659.92	-2.37
660.27	-27.68
660.61	-20.23
660.96	-7.80
661.30	26.55
661.65	-16.38
661.99	-12.20
662.33	1.13
662.68	2.94
663.02	-1.58
663.37	7.91
663.71	1.13
664.06	5.08
664.40	15.14
664.75	8.93
665.09	-6.89
665.43	14.01
665.78	-8.81
666.12	21.13
666.47	15.48
666.81	7.68
667.15	3.73
667.50	8.25
667.84	18.64
668.19	7.80
668.53	9.60
668.87	-3.84
669.22	23.39
669.56	3.16
669.90	2.15
670.25	7.34
670.59	19.66
670.93	14.35
671.28	29.83
671.62	19.32
671.96	14.69
672.31	33.67
672.65	30.73
672.99	17.63
673.34	29.15
673.68	19.89
674.02	41.92
674.37	38.42
674.71	26.44
675.05	17.06
675.40	17.17
675.74	22.26
676.08	36.27
676.42	43.95
676.77	25.20
677.11	45.20
677.45	34.80
677.79	47.57
678.14	43.50
678.48	55.93
678.82	57.06
679.16	41.02
679.51	59.89
679.85	35.37
680.19	52.54
680.53	53.11
680.88	69.04
681.22	65.65
681.56	58.87
681.90	49.26
682.24	58.64
682.59	55.93
682.93	88.47
683.27	66.21
683.61	72.77
683.95	51.75
684.29	67.46
684.64	66.78
684.98	85.20
685.32	84.52
685.66	87.91
686.00	110.73
686.34	61.13
686.69	93.78
687.03	79.77
687.37	107.91
687.71	109.15
688.05	106.10
688.39	99.21
688.73	118.64
689.07	108.25
689.41	117.17
689.76	111.86
690.10	104.29
690.44	125.08
690.78	128.02
691.12	132.76
691.46	125.76
691.80	140.22
692.14	135.70
692.48	155.59
692.82	143.50
693.16	162.03
693.50	161.35
693.84	153.44
694.18	165.08
694.53	172.20
694.87	185.19
695.21	194.46
695.55	170.84
695.89	198.53
696.23	209.15
696.57	195.93
696.91	218.64
697.25	226.43
697.59	226.77
697.93	239.32
698.27	237.06
698.61	231.07
698.95	232.20
699.29	255.93
699.63	265.98
699.97	256.15
700.30	271.41
700.64	285.98
700.98	290.39
701.32	303.16
701.66	301.80
702.00	313.44
702.34	314.23
702.68	328.13
703.02	344.62
703.36	338.64
703.70	351.97
704.04	386.54
704.38	402.14
704.72	410.27
705.05	406.32
705.39	406.99
705.73	409.82
706.07	430.84
706.41	426.66
706.75	447.11
707.09	468.58
707.43	458.29
707.77	472.42
708.10	494.56
708.44	525.75
708.78	535.47
709.12	538.06
709.46	543.04
709.80	553.66
710.13	585.07
710.47	594.79
710.81	589.70
711.15	621.90
711.49	640.44
711.82	671.51
712.16	648.46
712.50	680.10
712.84	699.30
713.18	700.21
713.51	710.72
713.85	755.91
714.19	753.65
714.53	754.10
714.87	804.27
715.20	800.77
715.54	799.64
715.88	835.12
716.22	837.61
716.55	896.47
716.89	900.99
717.23	928.22
717.57	937.60
717.90	983.36
718.24	976.02
718.58	1000.20
718.91	1024.61
719.25	1063.70
719.59	1078.50
719.93	1099.86
720.26	1146.07
720.60	1176.01
720.94	1224.60
721.27	1235.45
721.61	1242.23
721.95	1268.55
722.28	1319.97
722.62	1347.54
722.96	1369.12
723.29	1414.54
723.63	1466.85
723.97	1464.37
724.30	1516.68
724.64	1536.91
724.97	1607.08
725.31	1616.45
725.65	1669.56
725.98	1714.53
726.32	1740.18
726.66	1796.90
726.99	1823.00
727.33	1845.83
727.66	1934.19
728.00	1968.08
728.33	2053.39
728.67	2082.88
729.01	2114.97
729.34	2155.42
729.68	2222.88
730.01	2273.39
730.35	2327.74
730.68	2402.08
731.02	2470.33
731.36	2511.91
731.69	2569.08
732.03	2638.91
732.36	2686.82
732.70	2731.23
733.03	2789.98
733.37	2872.13
733.70	2945.46
734.04	3028.51
734.37	3075.29
734.71	3150.65
735.04	3242.85
735.38	3298.78
735.71	3373.24
736.05	3458.67
736.38	3534.82
736.72	3583.52
737.05	3674.37
737.38	3739.22
737.72	3833.46
738.05	3906.00
738.39	3975.49
738.72	4052.10
739.06	4120.57
739.39	4201.70
739.73	4299.66
740.06	4360.22
740.39	4456.72
740.73	4566.21
741.06	4644.17
741.40	4710.84
741.73	4815.81
742.06	4935.12
742.40	5009.36
742.73	5043.94
743.07	5200.20
743.40	5311.16
743.73	5393.87
744.07	5436.47
744.40	5533.98
744.73	5669.57
745.07	5778.27
745.40	5887.98
745.73	5973.06
746.07	6054.30
746.40	6167.63
746.73	6266.61
747.07	6343.79
747.40	6459.60
747.73	6598.70
748.07	6681.63
748.40	6808.30
748.73	6896.77
749.07	7059.48
749.40	7109.98
749.73	7229.30
750.06	7298.23
750.40	7403.08
750.73	7573.47
751.06	7663.64
751.40	7797.65
751.73	7888.27
752.06	8016.17
752.39	8125.55
752.73	8238.77
753.06	8351.64
753.39	8424.86
753.72	8576.72
754.05	8660.56
754.39	8740.90
754.72	8911.29
755.05	9079.42
755.38	9111.29
755.72	9178.97
756.05	9291.06
756.38	9505.85
756.71	9540.09
757.04	9702.80
757.37	9700.54
757.71	9893.53
758.04	9918.61
758.37	10075.10
758.70	10141.32
759.03	10327.53
759.36	10399.84
759.70	10534.86
760.03	10586.61
760.36	10711.36
760.69	10909.54
761.02	10928.87
761.35	11003.67
761.68	11170.78
762.01	11229.20
762.35	11300.61
762.68	11357.89
763.01	11484.44
763.34	11571.67
763.67	11641.50
764.00	11686.02
764.33	11756.08
764.66	11804.32
764.99	11830.20
765.32	11931.89
765.65	12033.92
765.98	12181.04
766.31	12053.69
766.65	12058.55
766.98	12083.19
767.31	12139.12
767.64	12262.05
767.97	12128.49
768.30	12182.17
768.63	12241.94
768.96	12133.58
769.29	12137.99
769.62	12107.82
769.95	12188.72
770.28	12156.97
770.61	12029.51
770.94	12134.14
771.27	12145.56
771.60	12097.99
771.93	12110.64
772.26	11959.57
772.59	11954.15
772.92	12035.16
773.24	11958.67
773.57	11928.84
773.90	11846.36
774.23	11832.01
774.56	11719.92
774.89	11761.72
775.22	11595.63
775.55	11617.89
775.88	11436.99
776.21	11373.49
776.54	11287.73
776.87	11158.12
777.19	11052.03
777.52	11028.98
777.85	10894.85
778.18	10819.60
778.51	10679.38
778.84	10628.20
779.17	10588.76
779.50	10569.89
779.82	10397.47
780.15	10209.79
780.48	10099.51
780.81	10026.18
781.14	9962.45
781.47	9859.51
781.80	9672.06
782.12	9676.81
782.45	9498.06
782.78	9468.45
783.11	9297.04
783.44	9172.53
783.76	9171.96
784.09	8991.74
784.42	8886.88
784.75	8757.62
785.08	8639.77
785.40	8570.51
785.73	8442.04
786.06	8195.60
786.39	8212.89
786.71	8118.43
787.04	8015.04
787.37	7877.76
787.70	7741.94
788.02	7599.46
788.35	7479.24
788.68	7290.20
789.00	7218.79
789.33	7095.29
789.66	6997.90
789.99	6878.46
790.31	6748.86
790.64	6661.18
790.97	6487.51
791.29	6466.38
791.62	6286.73
791.95	6197.46
792.27	6066.28
792.60	5996.90
792.93	5916.00
793.25	5765.61
793.58	5704.37
793.91	5603.13
794.23	5451.50
794.56	5345.40
794.89	5276.92
795.21	5278.51
795.54	5079.41
795.87	5031.39
796.19	4876.37
796.52	4800.78
796.84	4700.33
797.17	4616.15
797.50	4549.15
797.82	4395.14
798.15	4390.28
798.47	4295.59
798.80	4159.89
799.12	4114.24
799.45	3984.53
799.78	3915.72
800.10	3831.54
800.43	3753.57
800.75	3642.16
801.08	3572.79
801.40	3507.37
801.73	3385.79
802.05	3291.89
802.38	3272.00
802.70	3170.09
803.03	3088.28
803.35	3000.60
803.68	2926.25
804.00	2868.29
804.33	2815.75
804.65	2716.31
804.98	2646.15
805.30	2537.11
805.63	2523.10
805.95	2437.90
806.28	2382.08
806.60	2275.42
806.93	2206.83
807.25	2177.91
807.58	2131.02
807.90	2042.09
808.22	1966.61
808.55	1923.23
808.87	1866.73
809.20	1833.96
809.52	1778.26
809.85	1709.79
810.17	1673.06
810.49	1610.58
810.82	1569.79
811.14	1540.07
811.47	1491.60
811.79	1446.74
812.11	1363.81
812.44	1318.16
812.76	1267.65
813.08	1243.36
813.41	1214.66
813.73	1169.01
814.05	1139.97
814.38	1100.99
814.70	1064.38
815.02	1034.89
815.35	1021.78
815.67	971.39
815.99	953.42
816.32	911.16
816.64	856.70
816.96	850.03
817.29	831.96
817.61	820.54
817.93	779.87
818.26	778.96
818.58	701.34
818.90	708.91
819.22	676.93
819.55	683.37
819.87	643.37
820.19	635.69
820.51	608.35
820.84	566.43
821.16	586.09
821.48	532.19
821.80	533.55
822.13	495.13
822.45	490.83
822.77	474.22
823.09	463.26
823.41	466.43
823.74	445.98
824.06	426.09
824.38	413.21
824.70	395.70
825.02	386.77
825.35	403.04
825.67	375.70
825.99	347.34
826.31	357.96
826.63	353.89
826.95	319.43
827.27	314.34
827.60	325.42
827.92	303.04
828.24	293.55
828.56	292.76
828.88	260.22
829.20	279.43
829.52	257.85
829.84	268.35
830.17	253.44
830.49	236.83
830.81	241.91
831.13	209.49
831.45	215.81
831.77	223.61
832.09	184.85
832.41	198.86
832.73	214.80
833.05	184.06
833.37	208.92
833.69	181.24
834.01	183.05
834.33	173.78
834.65	158.19
834.97	157.74
835.29	157.96
835.61	160.22
835.94	159.32
836.26	156.27
836.58	129.60
836.90	129.26
837.21	131.52
837.53	143.73
837.85	132.20
838.17	145.87
838.49	116.61
838.81	126.21
839.13	109.49
839.45	110.17
839.77	105.99
840.09	88.25
840.41	89.38
840.73	95.36
841.05	79.09
841.37	97.17
841.69	87.46
842.01	71.86
842.33	100.00
842.65	69.15
842.96	75.03
843.28	88.25
843.60	51.98
843.92	71.07
844.24	82.60
844.56	74.01
844.88	55.03
845.20	48.70
845.52	63.05
845.83	51.86
846.15	41.47
846.47	64.97
846.79	45.42
847.11	50.51
847.43	46.55
847.74	48.59
848.06	19.43
848.38	52.88
848.70	46.78
849.02	60.00
849.33	7.01
849.65	40.79
849.97	55.48
850.29	22.37
850.61	34.24
850.92	33.78
851.24	17.29
851.56	16.61
851.88	24.86
852.19	11.30
852.51	9.60
852.83	25.31
853.15	4.41
853.46	9.49
853.78	24.52
854.10	6.33
854.42	17.17
854.73	9.83
855.05	-5.08
855.37	16.50
855.68	16.95
856.00	8.81
856.32	-2.71
856.63	-8.93
856.95	5.88
857.27	11.41
857.59	-5.20
857.90	-9.27
858.22	0.56
858.53	2.03
858.85	11.19
859.17	9.38
859.48	2.60
859.80	-5.20
860.12	4.75
860.43	10.96
860.75	-0.56
861.07	-2.49
861.38	-14.91
861.70	6.67
862.01	-22.26
862.33	-12.20
862.65	-0.90
862.96	-5.20
863.28	-21.24
863.59	-2.03
863.91	-9.38
864.22	0.79
864.54	-16.04
864.86	0.56
865.17	-7.91
865.49	8.25
865.80	-12.32
866.12	-18.87
866.43	-27.12
866.75	-1.92
867.06	-9.38
867.38	2.71
867.69	-10.51
868.01	-28.81
868.32	-5.20
868.64	16.95
868.95	-18.30
869.27	14.35
869.58	-6.10
869.90	6.67
870.21	-17.63
870.53	-4.41
870.84	0.23
871.15	-7.46
871.47	-1.36
871.78	1.92
872.10	3.28
872.41	-6.10
872.73	-9.27
873.04	-20.00
873.36	-20.56
873.67	5.20
873.98	-7.68
874.30	4.41
874.61	-13.45
874.93	-36.04
875.24	-9.94
875.55	-20.45
875.87	-5.31
876.18	0.34
876.49	3.95
876.81	7.68
877.12	-15.48
877.43	-28.93
877.75	1.13
878.06	-1.36
878.37	-27.68
878.69	2.15
879.00	-2.60
879.31	-9.49
879.63	-11.86
879.94	0.79
880.25	-2.49
880.57	-12.77
880.88	7.46
881.19	-3.95
881.50	-20.79
881.82	-2.71
882.13	-14.01
882.44	-21.36
882.76	-24.86
883.07	-20.34
883.38	-22.94
883.69	-15.93
884.01	-14.69
