431.88	-25.31
432.25	-12.32
432.62	-32.32
432.99	-32.43
433.36	-31.52
433.73	-27.57
434.10	-19.77
434.47	-15.37
434.84	-26.44
435.21	-15.71
435.58	2.71
435.95	-13.67
436.32	-26.21
436.69	-32.32
437.06	-12.77
437.43	-28.36
437.80	-21.47
438.17	-25.76
438.54	-13.56
438.91	-1.47
439.28	-13.67
439.65	-24.18
440.02	-29.38
440.39	-27.57
440.76	-29.38
441.13	-19.77
441.49	-25.54
441.86	-20.79
442.23	-13.33
442.60	-28.13
442.97	-16.61
443.34	-12.66
443.71	-29.49
444.08	-49.83
444.45	-6.44
444.82	-19.55
445.19	-29.38
445.56	-32.32
445.93	-23.73
446.29	-17.85
446.66	-42.03
447.03	-23.95
447.40	-18.30
447.77	-10.62
448.14	-24.63
448.51	-19.43
448.88	-6.55
449.24	-15.82
449.61	-48.70
449.98	-19.43
450.35	-4.18
450.72	-13.11
451.09	-15.48
451.46	-17.40
451.82	-9.27
452.19	-22.71
452.56	-14.91
452.93	3.50
453.30	-19.89
453.67	-7.23
454.03	-50.17
454.40	-24.29
454.77	-20.11
455.14	-28.25
455.51	-25.08
455.87	-1.36
456.24	-5.31
456.61	-23.84
456.98	-23.62
457.35	-26.33
457.71	-22.03
458.08	-32.88
458.45	0.68
458.82	-16.27
459.19	-22.49
459.55	-28.70
459.92	-15.93
460.29	-11.98
460.66	-20.90
461.02	-24.52
461.39	-13.33
461.76	-27.34
462.13	-18.87
462.49	-0.79
462.86	-9.15
463.23	-9.60
463.59	-20.79
463.96	-22.37
464.33	-21.36
464.70	-10.28
465.06	-12.54
465.43	-19.10
465.80	-31.07
466.16	-29.15
466.53	-29.83
466.90	-6.33
467.26	-35.82
467.63	-35.93
468.00	-34.01
468.36	-33.56
468.73	-28.81
469.10	-25.65
469.46	-8.81
469.83	-27.34
470.20	-13.67
470.56	-20.23
470.93	-27.00
471.30	-30.17
471.66	-9.27
472.03	-6.89
472.40	-25.99
472.76	-22.82
473.13	-13.45
473.50	-32.20
473.86	-20.34
474.23	-23.28
474.59	-20.00
474.96	-43.28
475.33	-4.29
475.69	-16.04
476.06	-29.38
476.42	-13.67
476.79	-7.46
477.16	-10.28
477.52	-29.26
477.89	-22.37
478.25	-16.61
478.62	-18.30
478.98	-17.74
479.35	-11.64
479.72	-21.81
480.08	-9.72
480.45	-12.88
480.81	-29.38
481.18	-10.73
481.54	-34.46
481.91	-11.41
482.27	-14.35
482.64	-10.96
483.00	-13.22
483.37	-39.21
483.73	-46.89
484.10	-21.58
484.46	-28.02
484.83	-15.59
485.19	-31.41
485.56	-21.47
485.92	-9.38
486.29	-22.03
486.65	-28.59
487.02	-17.06
487.38	-19.21
487.75	-18.08
488.11	-27.46
488.48	-9.04
488.84	-26.44
489.21	-15.25
489.57	-39.10
489.94	-25.88
490.30	-10.85
490.66	-21.92
491.03	-11.64
491.39	-1.02
491.76	-27.46
492.12	-23.16
492.49	-28.02
492.85	-17.97
493.21	-28.59
493.58	0.11
493.94	-14.91
494.31	-20.68
494.67	-16.84
495.03	-21.47
495.40	-11.75
495.76	-35.59
496.13	-14.24
496.49	-27.23
496.85	-21.81
497.22	-29.15
497.58	-14.80
497.94	-2.15
498.31	-16.72
498.67	-40.11
499.04	-21.36
499.40	-23.39
499.76	-24.75
500.13	-27.46
500.49	-14.35
500.85	-43.50
501.22	-8.02
501.58	-24.18
501.94	-16.72
502.31	-3.95
502.67	-10.40
503.03	-34.69
503.40	-14.12
503.76	-19.55
504.12	-19.21
504.48	-20.00
504.85	-28.36
505.21	-19.43
505.57	-34.58
505.94	-13.78
506.30	-16.04
506.66	-15.71
507.02	-22.71
507.39	-25.65
507.75	-32.88
508.11	-16.27
508.47	-17.06
508.84	-32.09
509.20	-12.20
509.56	-23.50
509.92	-29.15
510.29	-28.70
510.65	-26.33
511.01	-26.21
511.37	-36.95
511.74	-12.66
512.10	-15.93
512.46	-5.08
512.82	-11.86
513.18	-27.57
513.55	-23.95
513.91	-8.59
514.27	-15.93
514.63	-21.92
514.99	-26.89
515.35	-12.43
515.72	-31.75
516.08	-22.82
516.44	-45.42
516.80	-14.12
517.16	-28.36
517.52	-24.29
517.89	-16.50
518.25	-36.04
518.61	-25.31
518.97	-14.91
519.33	-19.10
519.69	0.79
520.05	-33.11
520.42	-49.60
520.78	-33.67
521.14	-17.29
521.50	-25.08
521.86	-26.89
522.22	-9.94
522.58	-17.85
522.94	-26.44
523.30	-9.15
523.67	-10.28
524.03	-33.22
524.39	-36.95
524.75	-37.97
525.11	-16.72
525.47	-18.19
525.83	-25.88
526.19	-17.63
526.55	3.28
526.91	-13.22
527.27	-13.56
527.63	-21.13
527.99	-9.94
528.35	-20.23
528.71	-21.81
529.07	-14.01
529.43	-15.03
529.79	-16.50
530.15	11.30
530.51	-24.41
530.87	-17.63
531.23	-16.95
531.59	-2.60
531.95	-21.24
532.31	-43.84
532.67	-16.72
533.03	-37.97
533.39	-32.09
533.75	-11.75
534.11	-35.59
534.47	-0.11
534.83	-15.93
535.19	-0.23
535.55	-11.98
535.91	-32.43
536.27	-24.63
536.63	-16.27
536.99	-31.98
537.35	-32.09
537.71	-22.82
538.07	-16.84
538.43	-19.77
538.79	-37.29
539.15	-15.82
539.51	-36.84
539.86	-17.51
540.22	-31.30
540.58	-31.75
540.94	-33.11
541.30	-17.63
541.66	-40.90
542.02	-11.41
542.38	-24.75
542.74	-13.67
543.09	-33.45
543.45	-28.02
543.81	-25.20
544.17	-14.35
544.53	-31.86
544.89	-22.82
545.25	-7.12
545.60	-36.04
545.96	-38.08
546.32	-17.97
546.68	-15.71
547.04	-14.12
547.40	-12.54
547.75	-19.89
548.11	-41.02
548.47	-15.59
548.83	-24.86
549.19	-24.97
549.55	-20.56
549.90	-36.50
550.26	-29.38
550.62	-8.81
550.98	-25.08
551.34	-33.90
551.69	-30.17
552.05	-23.39
552.41	-26.44
552.77	-16.04
553.12	-35.37
553.48	-14.80
553.84	-26.21
554.20	-16.16
554.55	-31.52
554.91	-12.09
555.27	-34.91
555.63	-11.07
555.98	-24.29
556.34	0.68
556.70	-23.28
557.05	-5.88
557.41	-24.18
557.77	-33.11
558.13	-17.74
558.48	-7.34
558.84	-32.99
559.20	-20.90
559.55	-35.93
559.91	-27.34
560.27	-27.00
560.62	-14.01
560.98	-13.33
561.34	0.79
561.69	-10.85
562.05	-36.38
562.41	-13.33
562.76	-16.95
563.12	-24.07
563.48	-13.56
563.83	-18.76
564.19	-22.26
564.55	-27.68
564.90	-18.30
565.26	-29.49
565.62	-25.20
565.97	-16.61
566.33	-8.59
566.68	-33.11
567.04	-20.34
567.40	-15.93
567.75	-10.96
568.11	-14.35
568.46	-25.76
568.82	-7.01
569.18	-16.84
569.53	-7.46
569.89	-10.73
570.24	2.82
570.60	-25.88
570.95	4.29
571.31	-9.27
571.66	10.62
572.02	29.94
572.38	29.83
572.73	50.06
573.09	20.56
573.44	61.92
573.80	33.33
574.15	21.58
574.51	27.12
574.86	30.06
575.22	33.33
575.57	20.11
575.93	10.40
576.28	32.09
576.64	10.85
576.99	42.82
577.35	37.51
577.70	25.31
578.06	31.41
578.41	31.86
578.77	24.07
579.12	8.47
579.48	17.97
579.83	7.12
580.18	0.23
580.54	-1.02
580.89	10.62
581.25	-13.78
581.60	-3.39
581.96	-15.93
582.31	-9.49
582.67	-14.91
583.02	-9.60
583.37	-20.34
583.73	-28.81
584.08	-18.76
584.44	-15.14
584.79	-12.99
585.14	-10.85
585.50	-13.45
585.85	-34.80
586.21	-33.11
586.56	-19.89
586.91	-36.84
587.27	-19.55
587.62	-15.03
587.97	-24.63
588.33	-25.31
588.68	-20.11
589.03	-12.54
589.39	-21.47
589.74	-6.55
590.09	-3.73
590.45	-7.01
590.80	-10.73
591.15	-22.03
591.51	-18.64
591.86	-12.09
592.21	-19.32
592.57	-7.80
592.92	-11.98
593.27	-9.60
593.63	-37.17
593.98	-18.76
594.33	-33.11
594.69	-17.06
595.04	-10.96
595.39	-10.73
595.74	-7.12
596.10	-12.20
596.45	-26.67
596.80	-40.90
597.15	-16.50
597.51	-9.38
597.86	-11.98
598.21	-11.19
598.56	6.10
598.92	-24.07
599.27	-13.90
599.62	-16.50
599.97	-9.38
600.32	-5.20
600.68	-10.17
601.03	-4.07
601.38	-27.91
601.73	8.70
602.09	-33.67
602.44	-24.97
602.79	-34.80
603.14	-8.93
603.49	-14.01
603.84	-5.54
604.20	-24.63
604.55	-7.91
604.90	-13.11
605.25	-8.81
605.60	-24.29
605.95	-24.63
606.31	-23.62
606.66	-21.13
607.01	-3.28
607.36	-30.96
607.71	-22.94
608.06	-25.31
608.41	-33.78
608.76	-6.89
609.12	-14.91
609.47	-19.21
609.82	-18.19
610.17	-13.11
610.52	-15.71
610.87	3.84
611.22	-11.19
611.57	-17.63
611.92	-21.02
612.27	-5.88
612.62	-16.16
612.98	-9.27
613.33	-29.83
613.68	-5.20
614.03	-20.11
614.38	-15.37
614.73	-15.71
615.08	-13.22
615.43	-20.68
615.78	-17.74
616.13	-31.64
616.48	-18.98
616.83	-18.64
617.18	-38.08
617.53	-14.01
617.88	-42.71
618.23	-23.39
618.58	-11.53
618.93	-16.61
619.28	-19.10
619.63	-38.53
619.98	-25.76
620.33	-12.20
620.68	-12.09
621.03	-11.75
621.38	-3.50
621.73	-34.35
622.08	-1.13
622.43	-14.80
622.78	-15.25
623.13	-26.44
623.48	1.92
623.82	-17.85
624.17	-14.58
624.52	-30.73
624.87	-9.60
625.22	-27.91
625.57	-9.72
625.92	-18.98
626.27	-18.08
626.62	-10.06
626.97	-3.50
627.32	-25.76
627.66	-26.67
628.01	-17.74
628.36	-25.76
628.71	-28.70
629.06	-20.11
629.41	-16.04
629.76	-15.71
630.11	-30.96
630.45	-20.11
630.80	-13.22
631.15	-6.89
631.50	-23.73
631.85	-29.38
632.20	-25.20
632.54	-3.16
632.89	-14.69
633.24	-17.17
633.59	-17.40
633.94	-17.63
634.29	-15.93
634.63	-16.38
634.98	-6.44
635.33	-35.59
635.68	-9.27
636.02	-18.87
636.37	-41.69
636.72	-9.72
637.07	-13.90
637.42	-16.50
637.76	-28.47
638.11	-9.49
638.46	-11.98
638.81	10.06
639.15	-14.91
639.50	-5.76
639.85	-23.28
640.20	-8.59
640.54	-24.29
640.89	-8.70
641.24	7.23
641.58	-23.50
641.93	-9.83
642.28	-14.69
642.63	-5.31
642.97	-39.21
643.32	-5.20
643.67	-6.89
644.01	-20.23
644.36	-14.12
644.71	-27.80
645.05	-6.44
645.40	-14.91
645.75	-23.62
646.09	-37.63
646.44	-10.17
646.79	-13.33
647.13	-10.40
647.48	-6.89
647.83	-9.94
648.17	-22.82
648.52	-12.54
648.86	-23.28
649.21	-23.84
649.56	-14.58
649.90	-5.08
650.25	-17.40
650.60	-8.47
650.94	-3.50
651.29	-25.08
651.63	-4.07
651.98	-13.22
652.33	-32.65
652.67	-26.21
653.02	-11.86
653.36	-8.47
653.71	-9.83
654.05	-30.06
654.40	-11.41
654.74	-26.89
655.09	-9.49
655.44	-2.26
655.78	-12.88
656.13	-13.78
656.47	-16.38
656.82	-20.90
657.16	-23.84
657.51	-29.04
657.85	-6.10
658.20	1.92
658.54	-8.25
658.89	-3.84
659.23	-0.90
659.58	-5.65
659.92	-8.47
660.27	-23.50
660.61	-9.04
660.96	-12.20
661.30	-8.70
661.65	-10.96
661.99	-13.90
662.33	6.33
662.68	-5.76
663.02	3.62
663.37	0.56
663.71	5.76
664.06	-9.72
664.40	-6.55
664.75	-0.79
665.09	-4.41
665.43	11.07
665.78	-9.27
666.12	1.47
666.47	7.34
666.81	14.01
667.15	22.15
667.50	-3.39
667.84	13.78
668.19	-16.16
668.53	15.59
668.87	2.94
669.22	21.81
669.56	6.44
669.90	2.49
670.25	9.49
670.59	32.99
670.93	14.24
671.28	29.04
671.62	30.62
671.96	9.94
672.31	38.19
672.65	43.28
672.99	44.18
673.34	15.93
673.68	22.60
674.02	39.10
674.37	44.07
674.71	39.10
675.05	34.12
675.40	36.72
675.74	36.38
676.08	41.13
676.42	60.00
676.77	48.47
677.11	56.50
677.45	51.64
677.79	63.84
678.14	41.81
678.48	68.13
678.82	81.69
679.16	50.17
679.51	77.85
679.85	69.38
680.19	65.31
680.53	75.37
680.88	79.32
681.22	78.08
681.56	82.14
681.90	83.16
682.24	78.87
682.59	84.86
682.93	101.13
683.27	87.23
683.61	109.38
683.95	76.04
684.29	97.06
684.64	98.19
684.98	119.77
685.32	104.74
685.66	110.28
686.00	115.93
686.34	112.31
686.69	124.06
687.03	99.88
687.37	124.40
687.71	138.64
688.05	136.04
688.39	136.72
688.73	147.79
689.07	132.99
689.41	141.58
689.76	139.88
690.10	150.28
690.44	164.63
690.78	165.98
691.12	171.18
691.46	174.12
691.80	189.15
692.14	197.40
692.48	197.06
692.82	189.49
693.16	214.46
693.50	208.92
693.84	215.47
694.18	215.02
694.53	239.99
694.87	247.45
695.21	245.98
695.55	255.81
695.89	258.41
696.23	266.21
696.57	277.73
696.91	293.66
697.25	277.28
697.59	315.02
697.93	315.58
698.27	316.15
698.61	313.66
698.95	328.01
699.29	336.26
699.63	349.82
699.97	350.16
700.30	350.95
700.64	378.52
700.98	388.58
701.32	402.25
701.66	412.53
702.00	423.94
702.34	424.51
702.68	445.30
703.02	458.74
703.36	467.90
703.70	474.68
704.04	500.44
704.38	512.08
704.72	516.14
705.05	541.79
705.39	563.15
705.73	554.56
706.07	563.26
706.41	578.29
706.75	595.24
707.09	630.60
707.43	641.34
707.77	630.72
708.10	636.48
708.44	664.28
708.78	694.45
709.12	711.85
709.46	739.98
709.80	728.79
710.13	772.18
710.47	792.86
710.81	792.52
711.15	802.80
711.49	850.49
711.82	877.04
712.16	876.14
712.50	897.83
712.84	947.43
713.18	949.47
713.51	965.74
713.85	995.68
714.19	1008.79
714.53	1032.18
714.87	1084.83
715.20	1073.98
715.54	1090.37
715.88	1148.67
716.22	1162.91
716.55	1199.86
716.89	1222.23
717.23	1209.23
717.57	1271.04
717.90	1297.93
718.24	1328.89
718.58	1325.84
718.91	1389.12
719.25	1421.54
719.59	1457.36
719.93	1516.68
720.26	1537.36
720.60	1564.37
720.94	1612.50
721.27	1666.51
721.61	1673.18
721.95	1718.03
722.28	1771.82
722.62	1790.80
722.96	1837.24
723.29	1859.50
723.63	1914.53
723.97	1981.19
724.30	2002.55
724.64	2057.57
724.97	2133.62
725.31	2168.53
725.65	2230.90
725.98	2277.12
726.32	2321.07
726.66	2399.60
726.99	2465.47
727.33	2523.89
727.66	2563.44
728.00	2653.04
728.33	2716.88
728.67	2800.72
729.01	2862.75
729.34	2909.98
729.68	3012.69
730.01	3042.29
730.35	3123.65
730.68	3213.14
731.02	3294.72
731.36	3365.00
731.69	3473.13
732.03	3542.17
732.36	3647.25
732.70	3700.81
733.03	3751.20
733.37	3841.59
733.70	3969.05
734.04	4066.56
734.37	4112.43
734.71	4229.61
735.04	4341.58
735.38	4416.83
735.71	4557.73
736.05	4665.64
736.38	4720.10
736.72	4820.21
737.05	4929.47
737.38	5044.05
737.72	5114.44
738.05	5279.18
738.39	5365.40
738.72	5472.17
739.06	5553.87
739.39	5669.12
739.73	5770.13
740.06	5891.14
740.39	6000.18
740.73	6192.27
741.06	6279.61
741.40	6357.91
741.73	6527.06
742.06	6577.12
742.40	6773.72
742.73	6848.52
743.07	7008.06
743.40	7152.35
743.73	7247.15
744.07	7363.31
744.40	7494.72
744.73	7654.26
745.07	7790.64
745.40	7933.58
745.73	8080.35
746.07	8200.80
746.40	8326.00
746.73	8453.90
747.07	8592.43
747.40	8732.88
747.73	8942.93
748.07	8948.13
748.40	9161.00
748.73	9318.29
749.07	9498.39
749.40	9636.70
749.73	9792.51
750.06	9893.64
750.40	10037.93
750.73	10248.88
751.06	10386.62
751.40	10514.75
751.73	10702.09
752.06	10861.41
752.39	11016.43
752.73	11133.38
753.06	11369.42
753.39	11492.92
753.72	11625.80
754.05	11788.84
754.39	11894.15
754.72	12123.18
755.05	12339.45
755.38	12456.40
755.72	12517.98
756.05	12664.53
756.38	12899.43
756.71	13057.28
757.04	13215.36
757.37	13305.86
757.71	13440.66
758.04	13601.11
758.37	13746.87
758.70	13824.38
759.03	14100.42
759.36	14210.70
759.70	14379.51
760.03	14452.73
760.36	14688.65
760.69	14841.08
761.02	14972.49
761.35	15091.47
761.68	15308.41
762.01	15373.27
762.35	15465.81
762.68	15582.53
763.01	15781.62
763.34	15872.01
763.67	15943.87
764.00	16033.82
764.33	16163.76
764.66	16187.60
764.99	16283.87
765.32	16322.51
765.65	16489.51
765.98	16747.70
766.31	16619.00
766.65	16588.94
766.98	16610.18
767.31	16756.17
767.64	16838.54
767.97	16746.90
768.30	16751.20
768.63	16869.05
768.96	16683.97
769.29	16791.99
769.62	16684.19
769.95	16821.48
770.28	16788.26
770.61	16677.75
770.94	16745.89
771.27	16724.87
771.60	16746.00
771.93	16678.43
772.26	16601.37
772.59	16506.57
772.92	16500.81
773.24	16489.62
773.57	16515.61
773.90	16266.13
774.23	16338.89
774.56	16190.31
774.89	16193.47
775.22	15947.72
775.55	16042.97
775.88	15772.58
776.21	15709.42
776.54	15555.75
776.87	15334.51
777.19	15292.71
777.52	15254.29
777.85	15017.23
778.18	14940.17
778.51	14738.48
778.84	14669.11
779.17	14601.31
779.50	14453.29
779.82	14232.28
780.15	14059.18
780.48	13889.24
780.81	13744.84
781.14	13686.42
781.47	13539.64
781.80	13246.88
782.12	13313.55
782.45	13029.49
782.78	12995.03
783.11	12749.27
783.44	12559.22
783.76	12506.68
784.09	12256.85
784.42	12098.21
784.75	12007.71
785.08	11857.99
785.40	11698.90
785.73	11530.88
786.06	11235.86
786.39	11202.53
786.71	10961.07
787.04	10923.55
787.37	10728.64
787.70	10477.58
788.02	10349.78
788.35	10147.76
788.68	9953.18
789.00	9830.02
789.33	9593.42
789.66	9509.24
789.99	9267.89
790.31	9098.63
790.64	9014.45
790.97	8761.92
791.29	8758.87
791.62	8496.84
791.95	8360.57
792.27	8213.12
792.60	8074.02
792.93	7905.78
793.25	7760.93
793.58	7680.36
793.91	7528.73
794.23	7347.38
794.56	7159.81
794.89	7081.40
795.21	7034.39
795.54	6814.51
795.87	6696.32
796.19	6533.16
796.52	6434.18
796.84	6330.23
797.17	6170.01
797.50	6072.83
797.82	5873.97
798.15	5838.83
798.47	5663.92
798.80	5559.06
799.12	5485.39
799.45	5330.59
799.78	5197.15
800.10	5109.02
800.43	4965.52
800.75	4834.00
801.08	4755.24
801.40	4609.37
801.73	4524.97
802.05	4397.62
802.38	4296.05
802.70	4241.47
803.03	4088.14
803.35	4009.73
803.68	3932.10
804.00	3814.48
804.33	3714.03
804.65	3620.92
804.98	3513.01
805.30	3385.79
805.63	3330.08
805.95	3211.21
806.28	3126.92
806.60	3018.56
806.93	2950.09
807.25	2853.82
807.58	2808.74
807.90	2720.27
808.22	2614.06
808.55	2574.51
808.87	2506.71
809.20	2424.68
809.52	2375.42
809.85	2281.41
810.17	2203.44
810.49	2127.85
810.82	2059.15
811.14	2019.16
811.47	1955.20
811.79	1873.96
812.11	1794.08
812.44	1759.84
812.76	1698.83
813.08	1646.96
813.41	1579.96
813.73	1546.96
814.05	1513.75
814.38	1427.76
814.70	1407.31
815.02	1350.81
815.35	1356.69
815.67	1281.77
815.99	1264.71
816.32	1204.49
816.64	1156.35
816.96	1123.81
817.29	1078.28
817.61	1067.77
817.93	1044.04
818.26	1008.79
818.58	943.59
818.90	931.50
819.22	891.73
819.55	880.32
819.87	843.59
820.19	841.11
820.51	788.91
820.84	757.04
821.16	764.27
821.48	700.09
821.80	685.07
822.13	674.78
822.45	653.77
822.77	628.91
823.09	611.28
823.41	613.88
823.74	572.87
824.06	560.21
824.38	554.90
824.70	508.46
825.02	508.01
825.35	518.40
825.67	485.52
825.99	465.52
826.31	441.80
826.63	457.95
826.95	418.86
827.27	413.32
827.60	411.97
827.92	397.05
828.24	396.60
828.56	386.09
828.88	353.44
829.20	368.13
829.52	331.74
829.84	352.42
830.17	319.09
830.49	305.19
830.81	306.32
831.13	287.45
831.45	290.27
831.77	284.63
832.09	279.09
832.41	250.50
832.73	269.71
833.05	262.25
833.37	239.54
833.69	232.42
834.01	240.45
834.33	217.40
834.65	212.54
834.97	218.19
835.29	201.69
835.61	177.40
835.94	193.67
836.26	201.80
836.58	189.26
836.90	177.85
837.21	194.35
837.53	195.36
837.85	163.16
838.17	169.26
838.49	144.97
838.81	151.07
839.13	156.95
839.45	153.22
839.77	131.18
840.09	119.21
840.41	119.54
840.73	116.16
841.05	107.00
841.37	123.50
841.69	109.83
842.01	109.26
842.33	98.87
842.65	77.85
842.96	88.02
843.28	93.56
843.60	76.83
843.92	82.37
844.24	94.69
844.56	86.44
844.88	77.17
845.20	66.21
845.52	66.66
845.83	68.81
846.15	62.94
846.47	82.26
846.79	63.05
847.11	38.53
847.43	49.83
847.74	63.84
848.06	47.00
848.38	57.63
848.70	51.30
849.02	49.60
849.33	45.99
849.65	32.88
849.97	31.98
850.29	45.54
850.61	45.54
850.92	36.04
851.24	32.20
851.56	14.35
851.88	28.70
852.19	27.12
852.51	17.40
852.83	24.07
853.15	4.63
853.46	33.11
853.78	19.66
854.10	19.89
854.42	18.08
854.73	32.65
855.05	2.15
855.37	10.17
855.68	18.53
856.00	22.60
856.32	-10.17
856.63	-22.60
856.95	3.73
857.27	-2.71
857.59	-4.07
857.90	-3.84
858.22	4.29
858.53	-2.60
858.85	9.60
859.17	9.38
859.48	0.00
859.80	-12.99
860.12	-1.47
860.43	6.10
860.75	-2.60
861.07	5.54
861.38	-9.60
861.70	1.24
862.01	-9.72
862.33	-25.42
862.65	-3.16
862.96	5.42
863.28	-32.99
863.59	7.68
863.91	0.00
864.22	-3.62
864.54	-6.10
864.86	-0.56
865.17	-2.60
865.49	-8.81
865.80	-3.05
866.12	-37.40
866.43	-27.23
866.75	-5.31
867.06	-8.02
867.38	-2.82
867.69	-19.77
868.01	-30.73
868.32	-22.94
868.64	-0.90
868.95	-4.63
869.27	-10.28
869.58	-3.84
869.90	-14.80
870.21	-17.74
870.53	-14.69
870.84	-2.71
871.15	-14.58
871.47	-13.45
871.78	-7.01
872.10	-10.85
872.41	-7.46
872.73	-25.54
873.04	-13.56
873.36	-23.62
873.67	-11.07
873.98	-16.27
874.30	-0.45
874.61	-9.60
874.93	-16.16
875.24	-17.63
875.55	-23.62
875.87	-2.94
876.18	-3.28
876.49	-17.63
876.81	-18.42
877.12	-21.36
877.43	-31.19
877.75	-14.69
878.06	-5.31
878.37	-18.53
878.69	-6.21
879.00	-11.98
879.31	-16.84
879.63	-0.68
879.94	-7.68
880.25	-23.39
880.57	-11.98
880.88	-24.07
