412.20	-1.92
412.57	0.00
412.94	-15.82
413.31	-28.13
413.68	-10.96
414.06	-28.70
414.43	-12.43
414.80	-18.08
415.17	-0.56
415.55	-10.28
415.92	3.73
416.29	-1.92
416.66	-8.59
417.03	-10.28
417.40	-3.62
417.78	-8.70
418.15	-4.75
418.52	-7.01
418.89	-6.33
419.26	-8.14
419.63	-17.06
420.01	-27.80
420.38	-12.77
420.75	-19.10
421.12	-4.41
421.49	-26.55
421.86	12.09
422.23	0.68
422.61	-8.25
422.98	-19.32
423.35	-18.98
423.72	-4.86
424.09	-20.90
424.46	9.94
424.83	-29.60
425.20	-6.78
425.58	6.44
425.95	-4.63
426.32	-13.11
426.69	-3.73
427.06	-19.89
427.43	-14.24
427.80	-6.10
428.17	-5.20
428.54	0.11
428.91	-7.80
429.28	8.25
429.65	-18.42
430.02	4.52
430.40	1.69
430.77	-10.73
431.14	-16.50
431.51	-0.11
431.88	1.36
432.25	-2.49
432.62	-18.42
432.99	-0.68
433.36	-5.31
433.73	-19.43
434.10	-15.25
434.47	-4.07
434.84	-6.55
435.21	8.02
435.58	0.11
435.95	7.57
436.32	-4.07
436.69	-27.12
437.06	-17.29
437.43	-7.91
437.80	-21.47
438.17	-13.78
438.54	-8.81
438.91	5.08
439.28	5.54
439.65	-15.37
440.02	-17.74
440.39	-14.01
440.76	-18.64
441.13	-1.47
441.49	2.37
441.86	-14.80
442.23	-27.12
442.60	-15.14
442.97	-18.64
443.34	-8.81
443.71	-24.41
444.08	-26.33
444.45	16.84
444.82	-6.89
445.19	3.16
445.56	-15.37
445.93	-11.64
446.29	-16.50
446.66	-14.35
447.03	-2.71
447.40	-12.54
447.77	-2.26
448.14	-5.99
448.51	-10.40
448.88	7.01
449.24	-3.50
449.61	-9.60
449.98	-11.30
450.35	-10.51
450.72	-21.36
451.09	-10.51
451.46	1.58
451.82	-19.66
452.19	-17.06
452.56	-16.61
452.93	-2.15
453.30	-17.63
453.67	8.59
454.03	-19.66
454.40	-12.99
454.77	1.92
455.14	-29.38
455.51	-8.70
455.87	-13.11
456.24	5.54
456.61	-7.34
456.98	-3.50
457.35	-24.86
457.71	-11.07
458.08	-23.16
458.45	19.32
458.82	-14.80
459.19	-20.56
459.55	-5.08
459.92	-23.50
460.29	-1.69
460.66	1.24
461.02	-10.40
461.39	-2.60
461.76	1.69
462.13	-19.32
462.49	5.20
462.86	-8.59
463.23	-14.01
463.59	-9.94
463.96	-15.03
464.33	4.07
464.70	0.56
465.06	2.37
465.43	11.98
465.80	-9.94
466.16	-26.55
466.53	-23.73
466.90	-12.32
467.26	-25.42
467.63	-20.34
468.00	-15.82
468.36	-15.82
468.73	-11.19
469.10	-19.21
469.46	1.02
469.83	-3.62
470.20	-23.62
470.56	-18.53
470.93	-9.60
471.30	-12.32
471.66	-6.67
472.03	12.20
472.40	-1.47
472.76	-1.58
473.13	-9.15
473.50	-0.11
473.86	3.95
474.23	-7.80
474.59	-19.55
474.96	-29.83
475.33	8.93
475.69	-20.34
476.06	-18.53
476.42	-3.95
476.79	-7.01
477.16	-4.07
477.52	-1.58
477.89	-11.64
478.25	4.29
478.62	-10.40
478.98	-6.67
479.35	4.07
479.72	-20.56
480.08	-3.95
480.45	-10.40
480.81	-8.02
481.18	5.20
481.54	-30.85
481.91	1.24
482.27	-2.60
482.64	-12.77
483.00	-6.10
483.37	-26.89
483.73	-8.93
484.10	-29.49
484.46	-21.69
484.83	10.85
485.19	-13.22
485.56	-12.66
485.92	1.36
486.29	-8.81
486.65	-7.12
487.02	-6.78
487.38	-11.86
487.75	-15.25
488.11	-18.08
488.48	-10.06
488.84	-18.30
489.21	-8.70
489.57	-46.78
489.94	-21.13
490.30	5.42
490.66	0.56
491.03	-0.11
491.39	-0.11
491.76	-9.04
492.12	-14.35
492.49	-1.02
492.85	-8.59
493.21	3.62
493.58	-0.23
493.94	7.46
494.31	-7.34
494.67	-15.03
495.03	-4.97
495.40	2.60
495.76	-11.41
496.13	-7.01
496.49	-6.44
496.85	-3.84
497.22	2.03
497.58	-9.94
497.94	1.02
498.31	14.12
498.67	-12.99
499.04	-1.36
499.40	-0.90
499.76	-3.28
500.13	-10.28
500.49	-6.44
500.85	-16.95
501.22	13.33
501.58	-3.62
501.94	3.62
502.31	6.33
502.67	1.13
503.03	-5.76
503.40	-7.91
503.76	-12.20
504.12	0.90
504.48	-16.95
504.85	-10.51
505.21	-19.89
505.57	-22.37
505.94	-0.90
506.30	7.46
506.66	-22.60
507.02	-9.72
507.39	-3.05
507.75	-13.45
508.11	-19.32
508.47	-0.11
508.84	1.81
509.20	-13.67
509.56	-8.70
509.92	-1.69
510.29	-5.31
510.65	-11.07
511.01	-6.21
511.37	-20.00
511.74	10.51
512.10	-1.02
512.46	-2.60
512.82	6.67
513.18	-9.94
513.55	-15.82
513.91	11.53
514.27	5.76
514.63	4.52
514.99	-2.26
515.35	1.24
515.72	-20.00
516.08	-16.50
516.44	-20.56
516.80	-19.55
517.16	-20.23
517.52	1.24
517.89	-4.63
518.25	-11.30
518.61	-16.50
518.97	2.82
519.33	4.29
519.69	13.11
520.05	1.02
520.42	-29.04
520.78	-5.08
521.14	-15.59
521.50	-17.85
521.86	-16.27
522.22	10.96
522.58	0.68
522.94	-12.32
523.30	-5.88
523.67	0.79
524.03	-22.82
524.39	-13.11
524.75	-13.22
525.11	-8.36
525.47	-11.07
525.83	-14.80
526.19	-11.07
526.55	21.47
526.91	-7.91
527.27	5.76
527.63	-16.72
527.99	-10.85
528.35	9.49
528.71	-10.73
529.07	8.02
529.43	4.86
529.79	-26.44
530.15	9.38
530.51	-13.45
530.87	-5.20
531.23	7.68
531.59	14.69
531.95	-0.11
532.31	-17.85
532.67	-17.17
533.03	-10.28
533.39	-7.23
533.75	0.11
534.11	-12.09
534.47	20.11
534.83	-5.88
535.19	18.30
535.55	11.30
535.91	-12.43
536.27	-12.20
536.63	-13.56
536.99	-17.85
537.35	-12.32
537.71	5.20
538.07	-10.28
538.43	-4.52
538.79	-15.25
539.15	-2.26
539.51	-23.50
539.86	9.38
540.22	-11.53
540.58	-22.71
540.94	-4.07
541.30	-9.38
541.66	-13.45
542.02	1.02
542.38	-4.86
542.74	-4.41
543.09	-14.46
543.45	-16.72
543.81	-11.98
544.17	-24.29
544.53	-14.46
544.89	-7.12
545.25	5.08
545.60	-16.84
545.96	-20.79
546.32	-3.84
546.68	6.89
547.04	-8.02
547.40	1.47
547.75	-4.75
548.11	-18.98
548.47	-2.60
548.83	4.07
549.19	-6.10
549.55	-5.31
549.90	-11.86
550.26	0.11
550.62	-1.92
550.98	-15.48
551.34	-19.43
551.69	-10.73
552.05	-21.92
552.41	-24.63
552.77	-22.03
553.12	-8.81
553.48	3.95
553.84	-1.69
554.20	-4.52
554.55	-10.17
554.91	12.32
555.27	-15.93
555.63	11.53
555.98	10.96
556.34	-4.41
556.70	5.08
557.05	2.71
557.41	-13.67
557.77	-15.59
558.13	-11.07
558.48	-11.98
558.84	-12.66
559.20	-12.09
559.55	-13.67
559.91	-14.24
560.27	-16.04
560.62	-7.01
560.98	-7.57
561.34	-4.63
561.69	7.46
562.05	-14.24
562.41	-6.21
562.76	-25.31
563.12	-8.36
563.48	3.50
563.83	-6.33
564.19	-15.14
564.55	0.90
564.90	16.72
565.26	-10.40
565.62	-8.93
565.97	-8.59
566.33	-5.54
566.68	1.24
567.04	-9.15
567.40	11.64
567.75	-9.94
568.11	-16.04
568.46	-14.46
568.82	14.80
569.18	-9.15
569.53	-0.56
569.89	10.40
570.24	21.81
570.60	0.00
570.95	1.69
571.31	21.36
571.66	35.82
572.02	19.89
572.38	44.86
572.73	69.72
573.09	33.22
573.44	70.39
573.80	60.79
574.15	44.41
574.51	42.82
574.86	59.77
575.22	61.69
575.57	44.41
575.93	50.73
576.28	45.42
576.64	44.29
576.99	63.61
577.35	43.95
577.70	38.87
578.06	45.99
578.41	45.20
578.77	29.72
579.12	30.17
579.48	38.76
579.83	47.80
580.18	0.11
580.54	9.38
580.89	31.86
581.25	21.69
581.60	19.66
581.96	-4.18
582.31	-25.08
582.67	0.23
583.02	-2.37
583.37	-7.23
583.73	-17.74
584.08	-7.68
584.44	4.86
584.79	6.89
585.14	4.29
585.50	-5.20
585.85	-20.68
586.21	-7.12
586.56	5.54
586.91	-6.55
587.27	-4.41
587.62	-7.46
587.97	-8.93
588.33	-6.89
588.68	-10.06
589.03	-2.82
589.39	-15.48
589.74	17.17
590.09	11.41
590.45	-1.13
590.80	-5.42
591.15	-5.08
591.51	-24.29
591.86	-3.95
592.21	-8.59
592.57	-7.91
592.92	5.88
593.27	-3.73
593.63	-19.10
593.98	-4.86
594.33	-2.49
594.69	8.36
595.04	10.28
595.39	9.94
595.74	8.70
596.10	-4.86
596.45	-10.06
596.80	-20.68
597.15	-13.11
597.51	5.20
597.86	0.11
598.21	-0.90
598.56	8.36
598.92	8.14
599.27	-9.49
599.62	7.80
599.97	-8.47
600.32	5.42
600.68	3.05
601.03	21.58
601.38	-4.29
601.73	-0.34
602.09	-9.27
602.44	-8.02
602.79	-2.71
603.14	-3.73
603.49	-5.20
603.84	-7.23
604.20	-12.66
604.55	-1.92
604.90	5.65
605.25	-12.43
605.60	-26.78
605.95	-16.16
606.31	-14.91
606.66	-8.93
607.01	8.81
607.36	-14.12
607.71	1.47
608.06	7.01
608.41	-10.85
608.76	-11.53
609.12	-21.92
609.47	-3.84
609.82	-0.90
610.17	1.24
610.52	14.69
610.87	11.64
611.22	-3.84
611.57	-12.43
611.92	2.03
612.27	5.54
612.62	-2.94
612.98	-10.51
613.33	-25.20
613.68	8.36
614.03	-11.64
614.38	-5.76
614.73	-3.50
615.08	-3.95
615.43	-14.01
615.78	-4.86
616.13	-5.76
616.48	-16.16
616.83	-4.41
617.18	-23.84
617.53	-12.66
617.88	-18.19
618.23	3.05
618.58	3.16
618.93	-7.34
619.28	-0.56
619.63	-8.81
619.98	-15.71
620.33	-2.94
620.68	-8.36
621.03	-23.05
621.38	-6.78
621.73	-21.81
622.08	4.18
622.43	-10.96
622.78	0.23
623.13	-10.17
623.48	-5.08
623.82	-4.07
624.17	-16.38
624.52	-24.63
624.87	-9.94
625.22	-17.17
625.57	-16.84
625.92	-23.16
626.27	-13.90
626.62	15.82
626.97	5.65
627.32	-5.31
627.66	-5.20
628.01	1.02
628.36	-12.09
628.71	-0.11
629.06	-3.05
629.41	2.37
629.76	-0.45
630.11	-9.83
630.45	-4.63
630.80	-24.97
631.15	12.88
631.50	-9.04
631.85	-24.41
632.20	-6.44
632.54	-9.15
632.89	-4.97
633.24	-2.15
633.59	6.21
633.94	5.20
634.29	-9.15
634.63	-9.60
634.98	-2.94
635.33	-13.45
635.68	5.08
636.02	3.84
636.37	-14.46
636.72	-4.86
637.07	-14.80
637.42	-13.90
637.76	-18.76
638.11	-7.34
638.46	-1.47
638.81	10.17
639.15	-22.03
639.50	6.44
639.85	10.17
640.20	-6.33
640.54	-10.40
640.89	11.41
641.24	7.12
641.58	14.58
641.93	3.39
642.28	5.99
642.63	-4.86
642.97	-3.95
643.32	17.06
643.67	0.56
644.01	-15.59
644.36	-15.93
644.71	-6.21
645.05	15.48
645.40	16.27
645.75	-15.71
646.09	-15.71
646.44	6.55
646.79	-5.76
647.13	-23.16
647.48	-14.69
647.83	8.81
648.17	-5.54
648.52	-18.98
648.86	-9.49
649.21	-28.36
649.56	0.68
649.90	3.16
650.25	-2.03
650.60	10.06
650.94	0.34
651.29	-1.02
651.63	12.54
651.98	-9.72
652.33	-11.41
652.67	-15.71
653.02	4.18
653.36	9.49
653.71	0.79
654.05	-15.48
654.40	-6.67
654.74	-10.17
655.09	-3.39
655.44	24.07
655.78	-12.99
656.13	-6.78
656.47	-3.39
656.82	1.13
657.16	-9.04
657.51	4.29
657.85	5.20
658.20	-0.90
658.54	-0.23
658.89	-0.34
659.23	-2.26
659.58	11.75
659.92	4.86
660.27	-9.15
660.61	6.89
660.96	-11.07
661.30	4.97
661.65	-4.18
661.99	1.36
662.33	12.20
662.68	-2.49
663.02	11.19
663.37	15.59
663.71	14.01
664.06	7.46
664.40	12.88
664.75	-1.36
665.09	-12.54
665.43	26.78
665.78	8.70
666.12	11.30
666.47	16.50
666.81	10.06
667.15	13.45
667.50	6.44
667.84	12.54
668.19	7.91
668.53	6.21
668.87	-7.46
669.22	15.59
669.56	5.20
669.90	12.77
670.25	2.71
670.59	9.83
670.93	6.67
671.28	20.56
671.62	9.72
671.96	-4.41
672.31	28.70
672.65	18.76
672.99	28.13
673.34	20.11
673.68	8.02
674.02	21.36
674.37	19.32
674.71	14.35
675.05	11.41
675.40	18.98
675.74	32.65
676.08	19.89
676.42	36.16
676.77	13.56
677.11	28.47
677.45	33.11
677.79	18.98
678.14	21.36
678.48	35.93
678.82	31.41
679.16	11.98
679.51	40.45
679.85	15.71
680.19	12.09
680.53	17.29
680.88	49.49
681.22	36.84
681.56	32.32
681.90	28.02
682.24	30.62
682.59	39.10
682.93	42.48
683.27	56.27
683.61	57.40
683.95	26.44
684.29	25.42
684.64	40.90
684.98	46.10
685.32	34.69
685.66	68.92
686.00	71.64
686.34	26.33
686.69	63.39
687.03	49.60
687.37	56.04
687.71	49.83
688.05	50.17
688.39	54.35
688.73	72.31
689.07	47.00
689.41	79.88
689.76	56.27
690.10	52.88
690.44	72.65
690.78	71.52
691.12	76.27
691.46	72.88
691.80	81.13
692.14	84.40
692.48	104.40
692.82	77.40
693.16	89.94
693.50	98.75
693.84	102.60
694.18	107.57
694.53	103.50
694.87	116.27
695.21	118.87
695.55	110.73
695.89	123.50
696.23	125.08
696.57	125.53
696.91	139.54
697.25	124.63
697.59	136.72
697.93	145.53
698.27	134.69
698.61	129.38
698.95	147.34
699.29	142.93
699.63	130.39
699.97	141.58
700.30	156.83
700.64	159.20
700.98	174.23
701.32	169.15
701.66	169.15
702.00	180.79
702.34	180.45
702.68	179.66
703.02	205.64
703.36	225.08
703.70	203.27
704.04	224.63
704.38	226.55
704.72	222.03
705.05	242.59
705.39	248.69
705.73	249.26
706.07	243.95
706.41	246.77
706.75	255.25
707.09	271.86
707.43	271.52
707.77	277.85
708.10	267.22
708.44	291.07
708.78	293.78
709.12	310.27
709.46	314.23
709.80	311.97
710.13	328.92
710.47	326.43
710.81	356.71
711.15	329.26
711.49	357.17
711.82	371.85
712.16	377.62
712.50	388.80
712.84	396.49
713.18	390.16
713.51	421.01
713.85	428.35
714.19	418.97
714.53	431.85
714.87	458.41
715.20	465.07
715.54	440.55
715.88	478.29
716.22	489.59
716.55	509.59
716.89	511.62
717.23	536.48
717.57	526.54
717.90	548.23
718.24	556.14
718.58	582.02
718.91	584.62
719.25	613.32
719.59	611.17
719.93	642.36
720.26	636.14
720.60	664.73
720.94	680.55
721.27	695.69
721.61	703.03
721.95	725.74
722.28	750.71
722.62	754.44
722.96	783.37
723.29	810.83
723.63	824.05
723.97	841.33
724.30	835.68
724.64	870.60
724.97	921.11
725.31	915.80
725.65	945.29
725.98	973.53
726.32	984.04
726.66	1013.42
726.99	1030.14
727.33	1062.91
727.66	1089.46
728.00	1131.38
728.33	1188.67
728.67	1192.40
729.01	1216.01
729.34	1229.91
729.68	1283.36
730.01	1277.59
730.35	1329.80
730.68	1366.74
731.02	1377.48
731.36	1419.85
731.69	1463.01
732.03	1501.99
732.36	1516.57
732.70	1548.66
733.03	1569.79
733.37	1634.19
733.70	1688.54
734.04	1715.44
734.37	1753.51
734.71	1766.28
735.04	1828.54
735.38	1864.13
735.71	1908.09
736.05	1960.06
736.38	1969.10
736.72	2023.34
737.05	2084.35
737.38	2123.90
737.72	2154.86
738.05	2226.61
738.39	2248.08
738.72	2305.82
739.06	2316.55
739.39	2365.70
739.73	2426.38
740.06	2440.39
740.39	2504.57
740.73	2586.37
741.06	2622.30
741.40	2646.94
741.73	2696.09
742.06	2783.54
742.40	2830.43
742.73	2848.40
743.07	2917.21
743.40	2961.62
743.73	3025.80
744.07	3070.09
744.40	3122.52
744.73	3182.52
745.07	3224.89
745.40	3298.56
745.73	3364.54
746.07	3408.61
746.40	3463.86
746.73	3530.30
747.07	3556.29
747.40	3599.23
747.73	3660.36
748.07	3737.19
748.40	3787.70
748.73	3859.79
749.07	3916.73
749.40	3987.13
749.73	4039.33
750.06	4016.62
750.40	4101.14
750.73	4192.66
751.06	4260.34
751.40	4332.09
751.73	4357.17
752.06	4456.49
752.39	4486.55
752.73	4599.43
753.06	4652.42
753.39	4693.10
753.72	4769.25
754.05	4830.38
754.39	4902.70
754.72	4928.57
755.05	4983.94
755.38	5086.53
755.72	5115.12
756.05	5132.97
756.38	5236.02
756.71	5302.23
757.04	5343.02
757.37	5358.50
757.71	5440.31
758.04	5470.14
758.37	5571.04
758.70	5566.41
759.03	5642.22
759.36	5748.55
759.70	5792.96
760.03	5823.69
760.36	5900.97
760.69	5958.26
761.02	6009.33
761.35	6020.29
761.68	6103.79
762.01	6124.47
762.35	6173.28
762.68	6208.54
763.01	6267.07
763.34	6316.11
763.67	6353.73
764.00	6391.47
764.33	6445.37
764.66	6407.06
764.99	6480.62
765.32	6477.23
765.65	6543.90
765.98	6588.64
766.31	6523.90
766.65	6580.39
766.98	6552.71
767.31	6582.09
767.64	6666.04
767.97	6569.32
768.30	6591.24
768.63	6617.45
768.96	6556.32
769.29	6579.49
769.62	6539.83
769.95	6592.60
770.28	6562.77
770.61	6531.35
770.94	6595.42
771.27	6560.05
771.60	6514.63
771.93	6522.77
772.26	6486.16
772.59	6464.80
772.92	6435.99
773.24	6471.92
773.57	6425.37
773.90	6411.92
774.23	6368.31
774.56	6320.40
774.89	6332.38
775.22	6245.94
775.55	6262.32
775.88	6156.56
776.21	6101.76
776.54	6083.91
776.87	5983.80
777.19	5990.92
777.52	5981.65
777.85	5877.02
778.18	5855.67
778.51	5775.89
778.84	5745.27
779.17	5745.27
779.50	5695.33
779.82	5595.56
780.15	5511.95
780.48	5463.92
780.81	5395.11
781.14	5384.49
781.47	5365.51
781.80	5207.77
782.12	5202.58
782.45	5140.20
782.78	5132.97
783.11	5051.73
783.44	4972.75
783.76	4967.21
784.09	4839.76
784.42	4792.08
784.75	4739.65
785.08	4667.33
785.40	4634.45
785.73	4593.55
786.06	4457.62
786.39	4450.39
786.71	4363.16
787.04	4326.78
787.37	4248.70
787.70	4174.13
788.02	4123.17
788.35	4037.63
788.68	4012.89
789.00	3930.52
789.33	3872.10
789.66	3790.97
789.99	3704.08
790.31	3620.47
790.64	3611.88
790.97	3546.23
791.29	3521.26
791.62	3459.01
791.95	3381.83
792.27	3304.09
792.60	3267.71
792.93	3233.25
793.25	3137.66
793.58	3142.63
793.91	3066.02
794.23	2976.42
794.56	2931.11
794.89	2870.09
795.21	2883.54
795.54	2789.08
795.87	2769.31
796.19	2677.10
796.52	2607.84
796.84	2591.80
797.17	2529.65
797.50	2492.59
797.82	2416.66
798.15	2411.12
798.47	2320.28
798.80	2295.98
799.12	2266.49
799.45	2196.78
799.78	2136.22
800.10	2097.46
800.43	2044.47
800.75	1983.45
801.08	1974.75
801.40	1938.14
801.73	1877.24
802.05	1816.90
802.38	1789.67
802.70	1741.99
803.03	1672.27
803.35	1675.32
803.68	1610.58
804.00	1599.17
804.33	1547.87
804.65	1494.76
804.98	1469.90
805.30	1437.82
805.63	1398.16
805.95	1359.29
806.28	1294.09
806.60	1257.03
806.93	1215.11
807.25	1184.71
807.58	1158.39
807.90	1154.32
808.22	1083.47
808.55	1082.57
808.87	1041.22
809.20	1017.83
809.52	988.67
809.85	945.17
810.17	914.78
810.49	894.55
810.82	877.49
811.14	857.38
811.47	809.13
811.79	781.11
812.11	756.03
812.44	756.25
812.76	700.66
813.08	706.65
813.41	681.79
813.73	648.01
814.05	636.71
814.38	619.98
814.70	572.19
815.02	566.76
815.35	564.50
815.67	528.46
815.99	531.40
816.32	510.95
816.64	484.51
816.96	474.00
817.29	440.55
817.61	443.60
817.93	453.55
818.26	426.77
818.58	388.35
818.90	377.05
819.22	377.28
819.55	383.38
819.87	361.23
820.19	373.21
820.51	346.88
820.84	319.43
821.16	324.85
821.48	302.48
821.80	293.66
822.13	265.30
822.45	277.17
822.77	263.83
823.09	252.76
823.41	254.57
823.74	245.98
824.06	233.21
824.38	218.64
824.70	202.71
825.02	198.30
825.35	215.59
825.67	216.04
825.99	199.77
826.31	204.51
826.63	217.73
826.95	185.42
827.27	175.25
827.60	188.13
827.92	172.20
828.24	152.88
828.56	165.53
828.88	141.35
829.20	144.52
829.52	135.36
829.84	152.88
830.17	151.18
830.49	109.60
830.81	134.69
831.13	113.67
831.45	117.06
831.77	105.19
832.09	97.51
832.41	103.84
832.73	111.75
833.05	122.37
833.37	115.93
833.69	90.73
834.01	96.27
834.33	84.97
834.65	80.90
834.97	93.33
835.29	85.20
835.61	80.56
835.94	92.31
836.26	90.28
836.58	81.58
836.90	63.61
837.21	75.25
837.53	86.10
837.85	61.69
838.17	59.89
838.49	59.66
838.81	56.38
839.13	64.29
839.45	67.46
839.77	66.44
840.09	39.43
840.41	45.87
840.73	48.47
841.05	45.65
841.37	56.16
841.69	45.76
842.01	30.85
842.33	48.02
842.65	20.79
842.96	21.36
843.28	56.38
843.60	37.51
843.92	35.37
844.24	43.28
844.56	42.71
844.88	34.91
845.20	30.51
845.52	40.56
845.83	43.28
846.15	27.12
846.47	35.82
846.79	16.72
847.11	18.08
847.43	10.17
847.74	30.96
848.06	4.41
848.38	42.15
848.70	28.81
849.02	27.23
849.33	1.58
849.65	21.58
849.97	29.49
850.29	16.61
850.61	26.67
850.92	19.43
851.24	-10.51
851.56	-10.51
851.88	15.82
852.19	8.81
852.51	19.21
852.83	27.34
853.15	0.56
853.46	8.59
853.78	16.04
854.10	9.27
854.42	5.31
854.73	17.29
855.05	2.71
855.37	10.40
855.68	15.03
856.00	12.09
856.32	-12.20
856.63	-17.97
856.95	1.24
857.27	12.09
857.59	15.03
857.90	-5.31
858.22	-5.76
858.53	13.67
858.85	6.89
859.17	2.03
859.48	-0.11
859.80	-5.42
860.12	-11.07
860.43	8.59
860.75	7.12
861.07	24.86
861.38	-8.14
861.70	-10.85
862.01	-7.57
862.33	-17.51
862.65	-7.57
862.96	-3.50
863.28	-17.29
863.59	-18.19
863.91	3.84
864.22	2.71
864.54	-14.80
864.86	1.81
865.17	-9.49
865.49	3.84
865.80	-1.69
866.12	-31.07
866.43	-14.24
866.75	3.84
867.06	-1.36
867.38	1.02
867.69	-9.27
868.01	-22.15
868.32	-18.64
868.64	5.08
868.95	-4.07
869.27	-4.75
869.58	-2.26
869.90	-11.30
870.21	0.45
870.53	-5.20
870.84	1.47
871.15	2.60
871.47	-4.52
871.78	9.72
872.10	-10.28
872.41	-1.81
872.73	5.99
873.04	-17.29
873.36	-18.53
873.67	0.79
873.98	-4.07
874.30	9.04
874.61	-10.06
874.93	-19.32
875.24	-6.67
875.55	-10.62
875.87	7.91
876.18	-8.47
876.49	7.46
876.81	-8.81
877.12	-12.54
877.43	-9.38
877.75	-19.32
878.06	21.69
878.37	-10.73
878.69	7.34
879.00	0.90
879.31	3.50
879.63	5.99
879.94	-1.47
880.25	-9.83
880.57	-6.33
880.88	-0.90
881.19	3.84
881.50	-9.94
881.82	-8.47
882.13	-8.02
882.44	-9.49
882.76	-20.34
883.07	-19.21
883.38	-0.79
883.69	-11.75
884.01	-8.70
884.32	-11.07
884.63	-23.16
884.94	-13.67
885.25	-11.19
885.57	13.67
885.88	14.24
886.19	-6.44
886.50	-22.60
886.81	1.13
887.13	1.02
887.44	-9.27
887.75	2.03
888.06	-24.86
888.37	-4.41
888.69	-22.82
889.00	-17.17
889.31	6.44
889.62	-5.65
889.93	-3.16
890.24	7.68
890.55	-8.59
890.87	-19.89
891.18	9.15
