389.79	-23.84
390.17	-9.94
390.54	-14.01
390.92	-14.58
391.29	-19.21
391.67	-11.30
392.04	-15.82
392.41	-13.11
392.79	-28.81
393.16	-35.71
393.54	-24.52
393.91	-12.99
394.28	-3.84
394.66	-14.35
395.03	-19.43
395.41	-28.02
395.78	-7.46
396.15	-13.78
396.53	-36.04
396.90	-27.80
397.28	-20.00
397.65	-8.59
398.02	-14.91
398.40	-6.55
398.77	-19.77
399.14	-11.53
399.52	-26.10
399.89	-17.51
400.26	-31.86
400.64	-13.22
401.01	-18.42
401.38	-16.72
401.76	-24.07
402.13	-5.54
402.50	1.36
402.88	-6.44
403.25	-22.94
403.62	-11.64
404.00	-2.49
404.37	-28.36
404.74	-26.10
405.12	-40.79
405.49	-8.02
405.86	-19.55
406.23	-13.78
406.61	-12.66
406.98	-27.12
407.35	-34.46
407.73	-24.75
408.10	-8.14
408.47	-22.49
408.84	-3.95
409.22	-12.99
409.59	-11.75
409.96	-22.49
410.33	-29.83
410.71	-23.95
411.08	-22.71
411.45	-2.60
411.82	-4.75
412.20	-16.72
412.57	-5.31
412.94	-11.64
413.31	-38.19
413.68	-19.77
414.06	-36.04
414.43	-20.23
414.80	-21.58
415.17	-11.30
415.55	-16.84
415.92	-21.58
416.29	-13.78
416.66	-24.86
417.03	-13.33
417.40	-10.73
417.78	-10.73
418.15	-12.20
418.52	0.45
418.89	-13.67
419.26	-24.18
419.63	-29.83
420.01	-6.78
420.38	-7.01
420.75	-21.02
421.12	-31.86
421.49	-18.87
421.86	1.69
422.23	-35.25
422.61	-8.59
422.98	-32.09
423.35	-10.51
423.72	-10.28
424.09	-37.40
424.46	-0.68
424.83	-31.75
425.20	-12.99
425.58	-11.19
425.95	-22.49
426.32	-10.28
426.69	-8.59
427.06	-20.56
427.43	-19.32
427.80	-17.17
428.17	-23.28
428.54	-14.35
428.91	-13.67
429.28	-5.99
429.65	-21.92
430.02	-23.05
430.40	-14.58
430.77	-16.72
431.14	-31.52
431.51	-11.75
431.88	-20.23
432.25	-7.34
432.62	-9.27
432.99	-19.66
433.36	-21.36
433.73	-36.27
434.10	-12.99
434.47	-14.91
434.84	-14.01
435.21	-28.81
435.58	-24.86
435.95	-16.72
436.32	-6.78
436.69	-18.98
437.06	-21.69
437.43	-16.72
437.80	-25.65
438.17	-10.17
438.54	-18.98
438.91	-20.34
439.28	-13.90
439.65	-34.46
440.02	-22.03
440.39	-27.12
440.76	-14.35
441.13	-18.64
441.49	-20.34
441.86	-11.41
442.23	-20.34
442.60	-14.69
442.97	-24.75
443.34	-9.49
443.71	-28.36
444.08	-38.19
444.45	0.00
444.82	-14.12
445.19	-14.01
445.56	-20.23
445.93	-4.52
446.29	-8.81
446.66	-35.71
447.03	-16.95
447.40	-26.10
447.77	-14.69
448.14	-17.17
448.51	-29.04
448.88	-4.07
449.24	-0.11
449.61	-29.49
449.98	-20.90
450.35	-27.23
450.72	-15.59
451.09	-8.14
451.46	-4.97
451.82	-10.62
452.19	-8.02
452.56	-17.29
452.93	-16.72
453.30	-17.63
453.67	-21.02
454.03	-30.85
454.40	-23.50
454.77	-1.02
455.14	-9.49
455.51	-23.95
455.87	-17.85
456.24	-2.15
456.61	-22.49
456.98	-10.28
457.35	-13.33
457.71	2.03
458.08	-32.09
458.45	-11.30
458.82	-24.75
459.19	-18.53
459.55	-11.07
459.92	-23.05
460.29	-28.81
460.66	-10.62
461.02	-19.10
461.39	-10.40
461.76	-11.41
462.13	-19.43
462.49	-10.28
462.86	-7.01
463.23	-23.73
463.59	-20.56
463.96	-19.10
464.33	-24.41
464.70	-14.69
465.06	-19.89
465.43	-9.72
465.80	-26.10
466.16	-32.09
466.53	-17.85
466.90	-4.75
467.26	-27.46
467.63	-17.40
468.00	-29.04
468.36	-12.32
468.73	-12.88
469.10	-19.43
469.46	-4.07
469.83	-15.59
470.20	-39.10
470.56	-28.70
470.93	-27.34
471.30	-19.43
471.66	-23.39
472.03	-23.39
472.40	-9.60
472.76	-18.76
473.13	-23.50
473.50	-16.38
473.86	-8.25
474.23	-21.92
474.59	-20.00
474.96	-32.77
475.33	-4.75
475.69	-15.82
476.06	-22.94
476.42	-7.57
476.79	-25.20
477.16	-7.68
477.52	-28.59
477.89	-20.34
478.25	-1.47
478.62	-26.21
478.98	-17.06
479.35	-16.61
479.72	-26.55
480.08	-13.33
480.45	-13.78
480.81	-20.79
481.18	-33.56
481.54	-40.34
481.91	-22.15
482.27	-22.26
482.64	-13.67
483.00	-16.04
483.37	-24.07
483.73	-37.97
484.10	-12.77
484.46	-19.66
484.83	-2.71
485.19	-21.69
485.56	-8.25
485.92	-4.18
486.29	-30.06
486.65	-31.19
487.02	-13.78
487.38	-15.59
487.75	-15.59
488.11	-14.69
488.48	-18.64
488.84	-23.73
489.21	-15.71
489.57	-31.19
489.94	-36.84
490.30	-21.02
490.66	-22.37
491.03	-23.05
491.39	-17.29
491.76	-22.82
492.12	-18.19
492.49	-10.62
492.85	-13.78
493.21	-23.39
493.58	-10.17
493.94	8.14
494.31	-6.44
494.67	-28.02
495.03	-10.62
495.40	-17.51
495.76	-30.73
496.13	-9.15
496.49	-18.53
496.85	-10.06
497.22	-23.50
497.58	-20.68
497.94	4.18
498.31	5.88
498.67	-25.31
499.04	-18.98
499.40	-20.56
499.76	-25.88
500.13	-22.37
500.49	-2.37
500.85	-20.34
501.22	-0.68
501.58	-21.36
501.94	-0.79
502.31	-12.54
502.67	-11.86
503.03	-25.99
503.40	-22.49
503.76	-12.99
504.12	-10.28
504.48	-18.64
504.85	-23.16
505.21	-18.08
505.57	-17.97
505.94	-9.49
506.30	-14.35
506.66	-24.18
507.02	-4.75
507.39	-11.64
507.75	-18.08
508.11	-13.45
508.47	-30.17
508.84	-13.33
509.20	-9.60
509.56	-25.65
509.92	-12.99
510.29	-14.46
510.65	-32.32
511.01	-23.16
511.37	-20.00
511.74	-1.92
512.10	-13.90
512.46	1.13
512.82	-22.71
513.18	-31.64
513.55	-17.63
513.91	-10.62
514.27	-14.80
514.63	-27.34
514.99	-22.26
515.35	-18.87
515.72	-21.36
516.08	-11.75
516.44	-19.66
516.80	-12.32
517.16	-42.71
517.52	-30.39
517.89	-2.26
518.25	-40.56
518.61	-16.27
518.97	-9.38
519.33	-10.96
519.69	17.06
520.05	-18.98
520.42	-33.56
520.78	-23.39
521.14	-16.04
521.50	-22.82
521.86	-21.24
522.22	-2.94
522.58	-8.25
522.94	-18.08
523.30	-8.93
523.67	-15.71
524.03	-39.21
524.39	-18.42
524.75	-16.50
525.11	-17.85
525.47	-11.41
525.83	-30.17
526.19	-30.39
526.55	15.59
526.91	-22.03
527.27	-5.88
527.63	-28.02
527.99	-10.51
528.35	-13.22
528.71	-22.82
529.07	-19.55
529.43	-12.54
529.79	-14.69
530.15	-0.23
530.51	-17.74
530.87	-10.40
531.23	1.36
531.59	-12.43
531.95	-16.38
532.31	-37.97
532.67	-34.58
533.03	-30.96
533.39	-27.34
533.75	-12.43
534.11	-32.43
534.47	-4.18
534.83	-20.68
535.19	-4.41
535.55	-10.28
535.91	-26.10
536.27	-13.67
536.63	-24.41
536.99	-27.46
537.35	-13.56
537.71	-10.62
538.07	-26.33
538.43	-5.54
538.79	-38.42
539.15	-20.45
539.51	-29.60
539.86	-15.25
540.22	-8.93
540.58	-36.16
540.94	-17.06
541.30	-19.66
541.66	-18.76
542.02	-14.35
542.38	-28.02
542.74	-9.94
543.09	-14.12
543.45	-8.81
543.81	-23.73
544.17	-14.69
544.53	-20.45
544.89	-30.28
545.25	-19.21
545.60	-3.28
545.96	-34.35
546.32	-19.55
546.68	-8.14
547.04	-16.16
547.40	-0.23
547.75	1.92
548.11	-27.80
548.47	-15.48
548.83	-18.08
549.19	-22.60
549.55	-8.47
549.90	-18.87
550.26	-21.81
550.62	-14.80
550.98	-17.40
551.34	-24.18
551.69	-20.34
552.05	-18.30
552.41	-38.30
552.77	-20.79
553.12	-21.69
553.48	-8.47
553.84	-11.98
554.20	-21.47
554.55	-18.08
554.91	1.58
555.27	-26.67
555.63	-28.81
555.98	4.29
556.34	-19.66
556.70	-0.68
557.05	-15.14
557.41	-33.90
557.77	-32.20
558.13	-16.84
558.48	0.79
558.84	-21.47
559.20	-6.55
559.55	-13.78
559.91	-8.70
560.27	-20.68
560.62	-5.65
560.98	-6.78
561.34	-12.77
561.69	-1.69
562.05	-32.43
562.41	-11.30
562.76	-16.04
563.12	-13.22
563.48	-16.72
563.83	-13.22
564.19	-18.98
564.55	-6.78
564.90	-16.84
565.26	-25.31
565.62	-23.28
565.97	-33.11
566.33	-18.76
566.68	-5.99
567.04	-14.80
567.40	-6.44
567.75	-26.10
568.11	-12.54
568.46	-22.26
568.82	-5.99
569.18	-12.54
569.53	-2.26
569.89	-14.46
570.24	-3.16
570.60	-12.99
570.95	0.34
571.31	-3.05
571.66	17.06
572.02	20.79
572.38	41.13
572.73	58.64
573.09	40.56
573.44	66.55
573.80	46.89
574.15	27.23
574.51	38.30
574.86	52.65
575.22	53.44
575.57	37.74
575.93	35.25
576.28	33.22
576.64	32.88
576.99	49.38
577.35	27.12
577.70	24.63
578.06	35.25
578.41	24.75
578.77	24.07
579.12	14.58
579.48	18.76
579.83	25.08
580.18	-2.82
580.54	16.16
580.89	10.85
581.25	10.85
581.60	7.91
581.96	-16.16
582.31	-12.66
582.67	0.45
583.02	-8.36
583.37	-6.21
583.73	-14.35
584.08	-26.67
584.44	-19.55
584.79	-6.21
585.14	-18.87
585.50	-0.34
585.85	-20.79
586.21	-13.78
586.56	-3.16
586.91	-15.59
587.27	-13.11
587.62	-19.55
587.97	-14.80
588.33	-0.00
588.68	-0.56
589.03	-7.01
589.39	-20.45
589.74	-3.95
590.09	-9.60
590.45	20.79
590.80	-10.62
591.15	-22.60
591.51	-16.50
591.86	-16.72
592.21	-13.45
592.57	-28.47
592.92	-15.03
593.27	-6.33
593.63	-37.85
593.98	-14.80
594.33	-31.86
594.69	-17.29
595.04	-8.81
595.39	0.11
595.74	0.23
596.10	-35.59
596.45	-14.35
596.80	-32.65
597.15	-0.90
597.51	-15.25
597.86	-0.45
598.21	-12.20
598.56	-8.81
598.92	-26.33
599.27	-17.74
599.62	-1.92
599.97	-4.52
600.32	-5.76
600.68	-11.98
601.03	8.93
601.38	-23.16
601.73	-0.79
602.09	-21.47
602.44	-9.27
602.79	-31.64
603.14	-5.88
603.49	-12.54
603.84	-10.28
604.20	-13.22
604.55	-9.49
604.90	-12.54
605.25	-16.27
605.60	-20.56
605.95	-38.53
606.31	-20.45
606.66	-5.20
607.01	-3.28
607.36	-10.40
607.71	-11.07
608.06	-18.76
608.41	-36.38
608.76	-12.77
609.12	-19.32
609.47	-24.41
609.82	-14.91
610.17	5.42
610.52	-11.07
610.87	5.08
611.22	-19.10
611.57	-19.43
611.92	-5.08
612.27	-2.94
612.62	-16.16
612.98	-16.61
613.33	-33.56
613.68	-13.67
614.03	-34.12
614.38	-17.74
614.73	-10.62
615.08	-7.46
615.43	-17.29
615.78	-18.42
616.13	-18.87
616.48	-22.37
616.83	-17.85
617.18	-30.96
617.53	-27.00
617.88	-32.99
618.23	-9.72
618.58	-2.60
618.93	-13.33
619.28	-1.81
619.63	-20.45
619.98	-16.16
620.33	-9.60
620.68	-21.69
621.03	-13.11
621.38	7.68
621.73	-13.78
622.08	-0.45
622.43	-14.80
622.78	-10.62
623.13	-24.29
623.48	-4.75
623.82	-22.71
624.17	-13.22
624.52	-27.12
624.87	-10.28
625.22	-28.70
625.57	-9.38
625.92	-5.65
626.27	-12.43
626.62	-13.56
626.97	-11.98
627.32	-10.51
627.66	-23.05
628.01	-4.52
628.36	-26.10
628.71	-18.42
629.06	-6.89
629.41	-14.58
629.76	-22.15
630.11	-16.84
630.45	-14.35
630.80	-14.35
631.15	-12.66
631.50	-33.11
631.85	-21.13
632.20	-10.51
632.54	-14.01
632.89	-15.14
633.24	-10.73
633.59	-4.07
633.94	-6.44
634.29	-13.90
634.63	-2.49
634.98	7.46
635.33	-16.95
635.68	-21.36
636.02	-10.06
636.37	-17.40
636.72	10.06
637.07	-3.28
637.42	-20.00
637.76	-20.23
638.11	-9.60
638.46	-6.21
638.81	-0.68
639.15	-16.16
639.50	-20.90
639.85	4.86
640.20	-20.68
640.54	-17.63
640.89	-11.53
641.24	-4.18
641.58	0.00
641.93	0.56
642.28	-5.99
642.63	-18.42
642.97	-7.01
643.32	10.17
643.67	-15.82
644.01	-26.44
644.36	-14.46
644.71	-29.04
645.05	-0.34
645.40	0.45
645.75	-28.36
646.09	-11.98
646.44	0.45
646.79	-11.30
647.13	-1.81
647.48	-4.97
647.83	-4.18
648.17	-20.90
648.52	-16.84
648.86	-6.21
649.21	-16.61
649.56	-14.35
649.90	-20.34
650.25	-22.49
650.60	-21.24
650.94	-14.24
651.29	-8.81
651.63	10.96
651.98	-11.75
652.33	-4.63
652.67	-23.16
653.02	-17.63
653.36	-5.54
653.71	-2.26
654.05	-1.13
654.40	-8.02
654.74	-8.14
655.09	-5.54
655.44	6.67
655.78	-13.22
656.13	-4.07
656.47	-4.29
656.82	-4.97
657.16	-0.45
657.51	-16.95
657.85	-9.60
658.20	0.56
658.54	-0.00
658.89	6.10
659.23	3.05
659.58	9.83
659.92	-16.38
660.27	-19.55
660.61	-19.66
660.96	-10.06
661.30	-5.31
661.65	-3.39
661.99	-3.39
662.33	-0.56
662.68	-8.25
663.02	-13.45
663.37	17.29
663.71	-0.34
664.06	15.37
664.40	-2.15
664.75	2.26
665.09	-0.90
665.43	11.53
665.78	11.75
666.12	7.57
666.47	13.33
666.81	-9.60
667.15	2.82
667.50	-1.24
667.84	6.21
668.19	8.81
668.53	0.45
668.87	-5.54
669.22	9.04
669.56	-2.49
669.90	7.01
670.25	8.81
670.59	4.52
670.93	19.21
671.28	32.20
671.62	37.06
671.96	11.30
672.31	46.67
672.65	28.36
672.99	21.24
673.34	12.66
673.68	10.40
674.02	39.10
674.37	27.57
674.71	16.61
675.05	36.50
675.40	25.54
675.74	52.43
676.08	47.23
676.42	43.50
676.77	25.65
677.11	53.33
677.45	39.21
677.79	33.56
678.14	41.92
678.48	44.07
678.82	48.47
679.16	44.74
679.51	69.49
679.85	54.80
680.19	70.05
680.53	46.33
680.88	64.29
681.22	66.89
681.56	67.00
681.90	69.26
682.24	78.19
682.59	77.40
682.93	93.56
683.27	77.85
683.61	81.24
683.95	66.10
684.29	66.21
684.64	85.53
684.98	88.70
685.32	90.51
685.66	99.88
686.00	109.26
686.34	90.73
686.69	101.01
687.03	93.78
687.37	105.31
687.71	117.74
688.05	111.97
688.39	103.50
688.73	136.72
689.07	116.72
689.41	122.82
689.76	117.29
690.10	111.75
690.44	125.31
690.78	144.97
691.12	145.31
691.46	134.80
691.80	158.75
692.14	168.02
692.48	193.33
692.82	151.97
693.16	166.78
693.50	175.14
693.84	179.32
694.18	200.11
694.53	202.82
694.87	204.40
695.21	228.02
695.55	207.68
695.89	222.48
696.23	232.99
696.57	240.11
696.91	245.30
697.25	246.89
697.59	255.59
697.93	268.13
698.27	256.04
698.61	256.38
698.95	286.55
699.29	283.38
699.63	284.40
699.97	294.34
700.30	302.14
700.64	327.90
700.98	335.58
701.32	331.18
701.66	351.06
702.00	341.80
702.34	356.04
702.68	359.20
703.02	395.92
703.36	406.77
703.70	387.00
704.04	420.44
704.38	427.79
704.72	441.80
705.05	449.14
705.39	462.02
705.73	465.64
706.07	481.34
706.41	476.60
706.75	518.86
707.09	529.93
707.43	526.20
707.77	543.49
708.10	543.15
708.44	575.80
708.78	597.61
709.12	586.76
709.46	596.59
709.80	615.80
710.13	661.00
710.47	659.19
710.81	672.19
711.15	678.63
711.49	693.77
711.82	741.90
712.16	728.34
712.50	767.89
712.84	773.76
713.18	779.30
713.51	802.80
713.85	813.99
714.19	838.40
714.53	869.13
714.87	896.59
715.20	910.94
715.54	913.42
715.88	949.58
716.22	948.34
716.55	996.02
716.89	988.90
717.23	1049.92
717.57	1040.09
717.90	1099.97
718.24	1111.38
718.58	1152.96
718.91	1150.70
719.25	1194.32
719.59	1215.45
719.93	1244.04
720.26	1287.42
720.60	1294.77
720.94	1349.91
721.27	1396.01
721.61	1389.91
721.95	1442.90
722.28	1463.80
722.62	1502.33
722.96	1531.94
723.29	1579.73
723.63	1591.03
723.97	1646.17
724.30	1678.03
724.64	1716.57
724.97	1786.51
725.31	1846.96
725.65	1882.32
725.98	1888.42
726.32	1929.33
726.66	1988.54
726.99	2072.26
727.33	2106.72
727.66	2155.99
728.00	2209.66
728.33	2303.33
728.67	2345.02
729.01	2405.59
729.34	2438.01
729.68	2488.86
730.01	2549.31
730.35	2613.38
730.68	2673.60
731.02	2720.49
731.36	2796.31
731.69	2884.90
732.03	2938.57
732.36	3010.20
732.70	3050.77
733.03	3160.82
733.37	3211.33
733.70	3301.50
734.04	3397.88
734.37	3439.46
734.71	3519.00
735.04	3634.03
735.38	3694.93
735.71	3762.84
736.05	3914.59
736.38	3917.41
736.72	4028.93
737.05	4133.34
737.38	4174.81
737.72	4280.68
738.05	4392.54
738.39	4490.16
738.72	4547.79
739.06	4621.35
739.39	4723.49
739.73	4789.25
740.06	4912.64
740.39	4982.13
740.73	5122.13
741.06	5178.96
741.40	5311.50
741.73	5411.50
742.06	5494.32
742.40	5659.17
742.73	5704.26
743.07	5852.61
743.40	5935.66
743.73	6035.55
744.07	6121.19
744.40	6211.59
744.73	6384.24
745.07	6458.14
745.40	6595.87
745.73	6700.39
746.07	6806.04
746.40	6973.71
746.73	7007.73
747.07	7124.33
747.40	7226.59
747.73	7414.95
748.07	7469.18
748.40	7629.52
748.73	7760.93
749.07	7936.63
749.40	7979.34
749.73	8123.97
750.06	8242.04
750.40	8341.59
750.73	8489.72
751.06	8623.39
751.40	8773.89
751.73	8867.68
752.06	9017.39
752.39	9108.46
752.73	9291.85
753.06	9390.60
753.39	9479.30
753.72	9568.90
754.05	9723.02
754.39	9900.98
754.72	10001.77
755.05	10223.23
755.38	10327.41
755.72	10446.50
756.05	10475.54
756.38	10666.27
756.71	10765.71
757.04	10951.01
757.37	10998.81
757.71	11121.29
758.04	11172.14
758.37	11344.11
758.70	11413.60
759.03	11579.92
759.36	11754.95
759.70	11888.95
760.03	11916.18
760.36	12114.26
760.69	12249.40
761.02	12352.90
761.35	12426.23
761.68	12561.48
762.01	12650.63
762.35	12760.34
762.68	12817.86
763.01	13056.72
763.34	13079.54
763.67	13131.97
764.00	13201.01
764.33	13317.84
764.66	13336.94
764.99	13392.87
765.32	13485.41
765.65	13599.98
765.98	13732.75
766.31	13607.66
766.65	13643.26
766.98	13664.05
767.31	13741.56
767.64	13844.61
767.97	13775.68
768.30	13760.66
768.63	13850.60
768.96	13714.78
769.29	13772.07
769.62	13697.38
769.95	13764.61
770.28	13792.18
770.61	13659.75
770.94	13744.27
771.27	13721.45
771.60	13663.37
771.93	13655.23
772.26	13603.48
772.59	13573.32
772.92	13587.89
773.24	13547.33
773.57	13548.68
773.90	13385.41
774.23	13360.44
774.56	13349.25
774.89	13285.53
775.22	13141.12
775.55	13146.43
775.88	12962.71
776.21	12914.91
776.54	12737.97
776.87	12618.09
777.19	12592.10
777.52	12509.39
777.85	12343.07
778.18	12221.83
778.51	12096.86
778.84	12070.19
779.17	11991.89
779.50	11919.23
779.82	11737.54
780.15	11573.48
780.48	11445.35
780.81	11317.44
781.14	11282.75
781.47	11172.81
781.80	10904.12
782.12	10872.82
782.45	10758.59
782.78	10701.98
783.11	10508.42
783.44	10372.50
783.76	10307.75
784.09	10127.08
784.42	10007.65
784.75	9933.07
785.08	9768.22
785.40	9627.43
785.73	9532.63
786.06	9270.72
786.39	9251.96
786.71	9119.42
787.04	9046.65
787.37	8874.91
787.70	8738.41
788.02	8599.43
788.35	8457.52
788.68	8213.12
789.00	8185.32
789.33	7971.99
789.66	7865.22
789.99	7733.02
790.31	7530.08
790.64	7478.45
790.97	7312.92
791.29	7232.24
791.62	7068.40
791.95	6934.05
792.27	6798.92
792.60	6744.46
792.93	6616.32
793.25	6463.33
793.58	6411.13
793.91	6300.51
794.23	6133.62
794.56	5990.12
794.89	5915.21
795.21	5881.20
795.54	5688.78
795.87	5633.52
796.19	5466.07
796.52	5392.97
796.84	5282.35
797.17	5187.55
797.50	5092.63
797.82	4937.72
798.15	4914.33
798.47	4779.76
798.80	4685.75
799.12	4625.19
799.45	4483.84
799.78	4376.38
800.10	4279.89
800.43	4195.93
800.75	4068.71
801.08	3993.00
801.40	3897.86
801.73	3812.78
802.05	3692.22
802.38	3619.90
802.70	3543.64
803.03	3423.41
803.35	3369.06
803.68	3310.08
804.00	3198.90
804.33	3142.40
804.65	3061.28
804.98	2972.92
805.30	2861.73
805.63	2779.59
805.95	2721.17
806.28	2640.27
806.60	2543.77
806.93	2473.16
807.25	2408.07
807.58	2369.20
807.90	2290.00
808.22	2204.80
808.55	2161.53
808.87	2097.68
809.20	2041.53
809.52	1983.22
809.85	1911.48
810.17	1868.88
810.49	1822.10
810.82	1753.29
811.14	1717.47
811.47	1664.02
811.79	1578.94
812.11	1537.47
812.44	1485.50
812.76	1455.33
813.08	1362.11
813.41	1352.96
813.73	1320.42
814.05	1263.81
814.38	1231.27
814.70	1187.20
815.02	1160.65
815.35	1128.44
815.67	1077.49
815.99	1058.50
816.32	1004.27
816.64	970.26
816.96	963.14
817.29	930.15
817.61	905.06
817.93	877.27
818.26	857.04
818.58	805.18
818.90	785.40
819.22	750.15
819.55	763.71
819.87	721.11
820.19	697.95
820.51	670.38
820.84	652.07
821.16	634.56
821.48	587.56
821.80	595.92
822.13	575.01
822.45	554.00
822.77	534.68
823.09	535.35
823.41	512.30
823.74	484.39
824.06	461.57
824.38	466.88
824.70	425.64
825.02	428.01
825.35	449.59
825.67	414.57
825.99	399.09
826.31	391.18
826.63	382.48
826.95	354.11
827.27	359.88
827.60	352.42
827.92	333.44
828.24	327.00
828.56	320.33
828.88	286.43
829.20	309.71
829.52	282.03
829.84	296.38
830.17	286.32
830.49	249.26
830.81	259.88
831.13	253.78
831.45	232.08
831.77	241.01
832.09	239.09
832.41	207.34
832.73	220.90
833.05	216.94
833.37	218.98
833.69	178.75
834.01	198.19
834.33	178.41
834.65	182.37
834.97	171.63
835.29	172.65
835.61	164.29
835.94	178.64
836.26	157.96
836.58	150.50
836.90	137.28
837.21	150.17
837.53	160.45
837.85	144.74
838.17	143.27
838.49	122.71
838.81	130.39
839.13	106.55
839.45	126.44
839.77	121.92
840.09	108.58
840.41	101.35
840.73	84.74
841.05	104.86
841.37	109.04
841.69	107.91
842.01	81.01
842.33	94.46
842.65	85.08
842.96	82.94
843.28	72.54
843.60	64.29
843.92	66.89
844.24	87.00
844.56	80.11
844.88	61.58
845.20	64.41
845.52	76.27
845.83	41.92
846.15	58.30
846.47	67.12
846.79	53.56
847.11	50.06
847.43	54.12
847.74	60.00
848.06	50.28
848.38	62.94
848.70	45.08
849.02	54.91
849.33	34.80
849.65	35.25
849.97	35.03
850.29	30.28
850.61	34.46
850.92	20.68
851.24	18.76
851.56	28.25
851.88	32.32
852.19	24.75
852.51	7.34
852.83	21.81
853.15	18.30
853.46	-0.00
853.78	28.47
854.10	16.38
854.42	15.71
854.73	6.44
855.05	4.63
855.37	11.53
855.68	12.09
856.00	13.33
856.32	-1.47
856.63	-13.22
856.95	-4.18
857.27	2.71
857.59	-0.45
857.90	-15.93
858.22	11.86
858.53	0.79
858.85	23.50
859.17	12.99
859.48	-0.34
859.80	-6.55
860.12	-5.20
860.43	10.96
860.75	-10.51
861.07	3.84
861.38	-11.30
861.70	-2.94
862.01	-12.66
862.33	-21.02
862.65	-20.00
862.96	-0.23
863.28	-16.38
863.59	-15.48
863.91	-3.95
864.22	0.45
864.54	-23.50
864.86	3.73
865.17	-21.81
865.49	-10.40
865.80	-3.05
866.12	-19.89
866.43	-25.65
866.75	-1.69
867.06	-4.75
867.38	-7.23
867.69	-12.09
868.01	-26.55
868.32	-26.55
868.64	4.29
868.95	2.15
869.27	-15.59
869.58	-8.14
869.90	-3.50
870.21	-19.55
870.53	-2.49
870.84	-9.60
871.15	-1.02
871.47	-8.14
871.78	1.36
872.10	-12.77
872.41	2.71
872.73	-9.72
873.04	-21.58
873.36	-11.30
873.67	-5.99
873.98	-17.40
874.30	-7.12
874.61	-14.58
874.93	-24.07
875.24	-1.58
875.55	-9.83
875.87	8.70
876.18	-20.45
876.49	-7.01
876.81	-2.49
877.12	-18.42
877.43	-26.33
877.75	-23.50
878.06	8.02
878.37	-24.75
878.69	5.08
879.00	-30.28
879.31	-26.78
879.63	-18.76
879.94	-8.25
880.25	-30.51
880.57	-12.66
880.88	139.54
881.19	14.91
881.50	-8.47
881.82	-3.28
882.13	-23.28
882.44	-16.61
