451.46	6.78
451.82	-22.49
452.19	-27.91
452.56	-30.96
452.93	-16.84
453.30	-17.97
453.67	-27.91
454.03	-35.48
454.40	-25.42
454.77	-16.16
455.14	-32.88
455.51	-27.34
455.87	-37.74
456.24	-0.56
456.61	-15.48
456.98	-21.47
457.35	-29.60
457.71	-12.20
458.08	-53.67
458.45	8.36
458.82	-28.70
459.19	-18.87
459.55	-19.89
459.92	-22.15
460.29	-12.20
460.66	-26.21
461.02	-26.67
461.39	-28.70
461.76	-26.55
462.13	-29.26
462.49	-22.26
462.86	-19.55
463.23	-36.95
463.59	-37.85
463.96	-23.28
464.33	-1.36
464.70	-10.51
465.06	-17.85
465.43	-25.65
465.80	-25.54
466.16	-15.93
466.53	-20.00
466.90	-21.36
467.26	-22.37
467.63	-16.16
468.00	-16.38
468.36	-29.60
468.73	-25.08
469.10	-14.46
469.46	-18.64
469.83	-21.13
470.20	-20.34
470.56	-42.48
470.93	-25.42
471.30	-29.38
471.66	-25.76
472.03	-15.14
472.40	-9.72
472.76	-15.14
473.13	-24.29
473.50	-15.93
473.86	-18.87
474.23	-22.49
474.59	-21.02
474.96	-47.57
475.33	-12.20
475.69	-28.59
476.06	-48.25
476.42	-39.43
476.79	-27.12
477.16	-15.59
477.52	-23.95
477.89	-30.85
478.25	-15.37
478.62	-22.82
478.98	-26.44
479.35	-5.76
479.72	-38.30
480.08	-21.81
480.45	-14.91
480.81	-19.89
481.18	-33.56
481.54	-18.87
481.91	-30.06
482.27	-11.53
482.64	-29.49
483.00	-20.68
483.37	-29.94
483.73	-25.42
484.10	-28.02
484.46	-22.82
484.83	8.14
485.19	-31.75
485.56	-12.77
485.92	-13.33
486.29	-39.66
486.65	-30.17
487.02	-16.72
487.38	-14.46
487.75	-10.51
488.11	-25.42
488.48	-28.81
488.84	-31.07
489.21	-18.87
489.57	-27.91
489.94	-37.06
490.30	1.02
490.66	-25.31
491.03	-18.08
491.39	-11.53
491.76	-32.65
492.12	-38.30
492.49	-25.54
492.85	-24.52
493.21	-27.34
493.58	-19.32
493.94	8.25
494.31	-12.32
494.67	-34.35
495.03	-14.01
495.40	-12.66
495.76	-23.73
496.13	-12.09
496.49	-35.71
496.85	-24.75
497.22	-17.40
497.58	-19.55
497.94	-8.47
498.31	7.12
498.67	-17.97
499.04	-21.24
499.40	-19.77
499.76	-12.32
500.13	-33.11
500.49	-19.43
500.85	-41.35
501.22	-9.27
501.58	-14.24
501.94	-4.97
502.31	-8.36
502.67	-15.59
503.03	-39.32
503.40	-13.56
503.76	-8.25
504.12	-24.29
504.48	-26.33
504.85	-21.02
505.21	-23.84
505.57	-36.50
505.94	-21.58
506.30	-7.68
506.66	-27.57
507.02	-34.01
507.39	-20.90
507.75	-43.84
508.11	-21.81
508.47	-15.59
508.84	-27.68
509.20	-8.14
509.56	-24.29
509.92	-20.11
510.29	-19.66
510.65	-16.72
511.01	-30.17
511.37	-31.30
511.74	-21.36
512.10	-16.04
512.46	-14.69
512.82	-21.81
513.18	-37.63
513.55	4.07
513.91	-29.83
514.27	-19.43
514.63	-19.32
514.99	-21.24
515.35	-14.46
515.72	-21.92
516.08	-28.47
516.44	-26.89
516.80	-9.04
517.16	-16.72
517.52	-20.45
517.89	-23.95
518.25	-34.80
518.61	-33.45
518.97	-23.28
519.33	-15.25
519.69	-5.99
520.05	-24.52
520.42	-44.52
520.78	-39.89
521.14	-33.11
521.50	-22.03
521.86	-35.71
522.22	-7.12
522.58	-8.59
522.94	-28.59
523.30	-18.08
523.67	-17.29
524.03	-34.35
524.39	-32.54
524.75	-23.73
525.11	-11.07
525.47	-7.34
525.83	-20.56
526.19	-34.58
526.55	1.92
526.91	-11.98
527.27	-19.77
527.63	-16.84
527.99	-9.27
528.35	-13.33
528.71	-26.10
529.07	-13.56
529.43	-12.54
529.79	-20.00
530.15	-5.99
530.51	-23.16
530.87	-22.37
531.23	-5.08
531.59	-7.34
531.95	-19.66
532.31	-47.91
532.67	-39.66
533.03	-40.68
533.39	-20.23
533.75	-10.06
534.11	-33.67
534.47	-1.92
534.83	-2.94
535.19	-7.46
535.55	-8.25
535.91	-11.98
536.27	-24.29
536.63	-24.41
536.99	-22.60
537.35	-16.84
537.71	-3.84
538.07	-11.19
538.43	-24.18
538.79	-37.63
539.15	-8.25
539.51	-27.23
539.86	-13.33
540.22	-33.78
540.58	-23.62
540.94	-21.36
541.30	-20.11
541.66	-42.03
542.02	-12.20
542.38	-25.20
542.74	-7.80
543.09	-20.68
543.45	-19.89
543.81	-27.12
544.17	-26.67
544.53	-16.84
544.89	-29.15
545.25	-15.93
545.60	-21.24
545.96	-37.85
546.32	-19.10
546.68	-2.60
547.04	-13.67
547.40	-11.75
547.75	-20.00
548.11	-30.39
548.47	-3.28
548.83	-19.43
549.19	-35.48
549.55	-20.90
549.90	-15.03
550.26	-28.47
550.62	-18.19
550.98	-21.81
551.34	-10.40
551.69	-24.41
552.05	-15.48
552.41	-27.12
552.77	-29.15
553.12	-22.82
553.48	-11.30
553.84	-20.68
554.20	-14.80
554.55	-8.59
554.91	-15.82
555.27	-29.26
555.63	-17.51
555.98	-7.68
556.34	-20.56
556.70	-12.20
557.05	-16.38
557.41	-22.37
557.77	-26.89
558.13	-27.12
558.48	-17.74
558.84	-17.74
559.20	4.97
559.55	-23.39
559.91	-24.86
560.27	-26.21
560.62	-16.84
560.98	-16.95
561.34	-7.68
561.69	-22.71
562.05	-35.25
562.41	-10.28
562.76	-14.58
563.12	-27.91
563.48	-12.54
563.83	-30.28
564.19	-19.66
564.55	-19.55
564.90	-9.27
565.26	-28.13
565.62	-22.71
565.97	-18.53
566.33	-14.12
566.68	-18.64
567.04	-25.08
567.40	-9.83
567.75	-25.99
568.11	-16.72
568.46	-25.88
568.82	-22.03
569.18	-24.52
569.53	-8.36
569.89	-24.52
570.24	0.11
570.60	-21.36
570.95	-2.82
571.31	-15.59
571.66	11.19
572.02	17.29
572.38	36.50
572.73	48.93
573.09	30.17
573.44	44.41
573.80	31.19
574.15	33.11
574.51	27.23
574.86	29.83
575.22	41.02
575.57	15.37
575.93	25.08
576.28	21.47
576.64	34.24
576.99	31.41
577.35	38.42
577.70	18.42
578.06	35.71
578.41	37.74
578.77	24.29
579.12	11.98
579.48	12.43
579.83	0.68
580.18	0.00
580.54	9.38
580.89	18.87
581.25	-4.29
581.60	5.31
581.96	-24.29
582.31	-23.62
582.67	0.11
583.02	1.02
583.37	-15.93
583.73	-35.37
584.08	-18.42
584.44	-5.88
584.79	-15.59
585.14	4.18
585.50	-32.65
585.85	-18.08
586.21	-14.80
586.56	-14.69
586.91	-25.42
587.27	-21.58
587.62	-29.94
587.97	-29.83
588.33	-8.81
588.68	-10.73
589.03	-26.78
589.39	-12.99
589.74	-17.40
590.09	-9.83
590.45	-11.19
590.80	-24.41
591.15	-21.02
591.51	-21.69
591.86	6.21
592.21	-9.60
592.57	-15.03
592.92	-8.59
593.27	1.24
593.63	-20.56
593.98	-26.55
594.33	-15.59
594.69	-13.67
595.04	-12.32
595.39	3.39
595.74	-2.49
596.10	-6.78
596.45	-17.40
596.80	-28.36
597.15	-14.69
597.51	-11.75
597.86	-15.14
598.21	-14.69
598.56	4.75
598.92	-16.84
599.27	-14.24
599.62	-3.95
599.97	-25.76
600.32	-1.47
600.68	-14.12
601.03	-2.60
601.38	-20.00
601.73	-18.42
602.09	-31.19
602.44	-22.82
602.79	-25.42
603.14	-10.73
603.49	-9.60
603.84	-16.50
604.20	-8.02
604.55	-32.88
604.90	-3.39
605.25	-14.69
605.60	-25.99
605.95	-15.93
606.31	-30.28
606.66	-17.40
607.01	-12.09
607.36	-23.50
607.71	-12.43
608.06	-13.67
608.41	-36.72
608.76	-20.34
609.12	-23.73
609.47	-31.75
609.82	-15.82
610.17	-18.19
610.52	-14.46
610.87	-6.67
611.22	-2.26
611.57	-24.41
611.92	-17.85
612.27	-4.29
612.62	-20.90
612.98	-36.38
613.33	-32.99
613.68	-19.89
614.03	-3.16
614.38	-7.80
614.73	-34.69
615.08	-11.86
615.43	-6.78
615.78	-21.36
616.13	-32.77
616.48	-13.11
616.83	-9.49
617.18	-45.42
617.53	-17.40
617.88	-40.45
618.23	-16.16
618.58	-9.27
618.93	-17.97
619.28	-14.35
619.63	-32.20
619.98	-16.95
620.33	-0.11
620.68	-11.30
621.03	-23.39
621.38	-14.69
621.73	-25.20
622.08	-16.04
622.43	-13.11
622.78	-11.98
623.13	-13.22
623.48	-10.28
623.82	-15.03
624.17	-1.24
624.52	-36.38
624.87	-13.22
625.22	-36.38
625.57	-19.89
625.92	-26.44
626.27	-27.57
626.62	-10.51
626.97	-15.82
627.32	-14.69
627.66	-20.45
628.01	-27.00
628.36	-21.81
628.71	-14.46
629.06	-16.84
629.41	-16.16
629.76	-15.82
630.11	-20.90
630.45	-7.34
630.80	-28.59
631.15	-13.78
631.50	-29.94
631.85	-28.02
632.20	-28.59
632.54	-31.41
632.89	-11.64
633.24	-17.97
633.59	-19.32
633.94	-3.73
634.29	-27.91
634.63	-2.60
634.98	-20.00
635.33	-23.28
635.68	-8.14
636.02	-12.77
636.37	-22.94
636.72	-1.69
637.07	-19.89
637.42	-7.01
637.76	-25.99
638.11	-10.96
638.46	-9.72
638.81	-15.48
639.15	-12.77
639.50	-16.84
639.85	-2.60
640.20	-18.64
640.54	-27.23
640.89	-0.45
641.24	-11.98
641.58	-16.72
641.93	-14.01
642.28	-17.17
642.63	-25.08
642.97	-24.86
643.32	-0.56
643.67	-18.98
644.01	-32.43
644.36	-15.14
644.71	-3.73
645.05	-5.88
645.40	-8.25
645.75	-27.80
646.09	-5.42
646.44	-7.68
646.79	-14.46
647.13	-16.61
647.48	-7.80
647.83	4.75
648.17	-22.82
648.52	-13.45
648.86	-33.11
649.21	-21.69
649.56	-13.11
649.90	-9.83
650.25	-16.84
650.60	-13.56
650.94	-9.49
651.29	-12.43
651.63	-4.86
651.98	-15.25
652.33	-16.95
652.67	-14.58
653.02	-15.48
653.36	5.08
653.71	4.41
654.05	-10.85
654.40	-9.60
654.74	-19.43
655.09	-10.40
655.44	-0.34
655.78	-13.45
656.13	-14.01
656.47	-16.61
656.82	-22.60
657.16	-1.69
657.51	-28.02
657.85	-5.54
658.20	-12.20
658.54	-8.93
658.89	2.71
659.23	2.26
659.58	13.67
659.92	-7.91
660.27	-17.29
660.61	-9.49
660.96	-12.43
661.30	1.92
661.65	-19.55
661.99	1.02
662.33	16.84
662.68	20.56
663.02	6.10
663.37	13.22
663.71	3.50
664.06	23.05
664.40	4.97
664.75	4.86
665.09	7.23
665.43	28.70
665.78	8.81
666.12	11.19
666.47	18.64
666.81	12.54
667.15	2.26
667.50	27.68
667.84	13.67
668.19	4.41
668.53	11.64
668.87	17.63
669.22	24.07
669.56	8.59
669.90	27.80
670.25	32.88
670.59	34.91
670.93	32.77
671.28	46.89
671.62	31.30
671.96	27.12
672.31	57.51
672.65	28.81
672.99	43.50
673.34	42.37
673.68	25.20
674.02	46.44
674.37	53.22
674.71	34.24
675.05	53.44
675.40	45.65
675.74	65.54
676.08	57.29
676.42	77.29
676.77	54.01
677.11	76.95
677.45	67.57
677.79	67.57
678.14	64.52
678.48	78.98
678.82	90.51
679.16	82.82
679.51	92.99
679.85	67.57
680.19	87.23
680.53	100.90
680.88	102.94
681.22	102.82
681.56	103.50
681.90	106.10
682.24	99.88
682.59	108.02
682.93	111.64
683.27	124.74
683.61	143.84
683.95	112.09
684.29	109.38
684.64	120.11
684.98	144.40
685.32	152.20
685.66	149.04
686.00	166.44
686.34	129.49
686.69	146.44
687.03	157.40
687.37	167.00
687.71	173.33
688.05	167.11
688.39	182.82
688.73	190.96
689.07	175.02
689.41	178.87
689.76	189.94
690.10	183.95
690.44	209.26
690.78	216.83
691.12	203.84
691.46	196.60
691.80	249.03
692.14	238.30
692.48	253.10
692.82	256.26
693.16	263.72
693.50	292.20
693.84	276.60
694.18	284.85
694.53	288.47
694.87	299.54
695.21	313.78
695.55	316.26
695.89	324.74
696.23	339.88
696.57	327.56
696.91	362.82
697.25	363.27
697.59	371.74
697.93	389.48
698.27	386.77
698.61	411.97
698.95	413.66
699.29	425.98
699.63	426.43
699.97	436.37
700.30	447.78
700.64	480.10
700.98	483.38
701.32	497.28
701.66	507.90
702.00	532.75
702.34	531.74
702.68	526.88
703.02	594.90
703.36	593.88
703.70	602.02
704.04	608.12
704.38	651.62
704.72	635.24
705.05	653.88
705.39	676.14
705.73	689.25
706.07	708.34
706.41	721.45
706.75	732.30
707.09	771.62
707.43	796.93
707.77	796.59
708.10	816.81
708.44	853.54
708.78	885.51
709.12	880.43
709.46	899.64
709.80	923.82
710.13	973.65
710.47	983.48
710.81	998.84
711.15	1027.20
711.49	1045.28
711.82	1088.22
712.16	1077.60
712.50	1106.07
712.84	1136.69
713.18	1161.89
713.51	1194.43
713.85	1247.31
714.19	1230.14
714.53	1265.39
714.87	1322.79
715.20	1340.98
715.54	1370.36
715.88	1421.54
716.22	1420.30
716.55	1478.61
716.89	1503.35
717.23	1547.30
717.57	1569.79
717.90	1634.42
718.24	1645.15
718.58	1684.59
718.91	1713.74
719.25	1788.09
719.59	1808.88
719.93	1855.54
720.26	1918.48
720.60	1952.83
720.94	2005.03
721.27	2076.78
721.61	2083.00
721.95	2131.58
722.28	2200.17
722.62	2250.34
722.96	2305.36
723.29	2370.90
723.63	2412.03
723.97	2450.22
724.30	2530.89
724.64	2573.72
724.97	2629.99
725.31	2720.61
725.65	2779.36
725.98	2866.48
726.32	2907.72
726.66	3009.64
726.99	3074.83
727.33	3139.80
727.66	3214.15
728.00	3308.39
728.33	3412.90
728.67	3466.91
729.01	3583.07
729.34	3626.91
729.68	3744.42
730.01	3776.62
730.35	3896.62
730.68	3999.44
731.02	4089.05
731.36	4190.85
731.69	4316.84
732.03	4384.40
732.36	4532.99
732.70	4575.70
733.03	4742.36
733.37	4821.79
733.70	4928.12
734.04	5062.69
734.37	5131.96
734.71	5257.04
735.04	5422.00
735.38	5496.69
735.71	5665.50
736.05	5830.81
736.38	5888.55
736.72	5964.81
737.05	6169.10
737.38	6330.79
737.72	6414.18
738.05	6563.10
738.39	6672.82
738.72	6819.03
739.06	6957.56
739.39	7095.29
739.73	7217.10
740.06	7338.90
740.39	7481.61
740.73	7702.06
741.06	7875.73
741.40	7952.45
741.73	8200.80
742.06	8278.09
742.40	8437.63
742.73	8551.30
743.07	8729.15
743.40	8883.27
743.73	9082.13
744.07	9203.60
744.40	9382.69
744.73	9610.03
745.07	9744.26
745.40	9924.94
745.73	10098.94
746.07	10248.32
746.40	10412.83
746.73	10559.04
747.07	10761.64
747.40	10940.28
747.73	11166.94
748.07	11280.27
748.40	11530.88
748.73	11654.72
749.07	11961.61
749.40	12050.87
749.73	12300.35
750.06	12372.44
750.40	12604.98
750.73	12793.34
751.06	13057.40
751.40	13262.36
751.73	13460.55
752.06	13584.95
752.39	13840.77
752.73	14070.59
753.06	14252.96
753.39	14445.27
753.72	14642.78
754.05	14802.21
754.39	15020.06
754.72	15188.19
755.05	15519.59
755.38	15663.09
755.72	15725.35
756.05	15996.42
756.38	16233.58
756.71	16428.83
757.04	16677.08
757.37	16815.38
757.71	17007.91
758.04	17160.11
758.37	17349.26
758.70	17453.10
759.03	17741.68
759.36	17949.36
759.70	18186.87
760.03	18273.98
760.36	18471.04
760.69	18826.74
761.02	18940.41
761.35	19078.93
761.68	19282.32
762.01	19435.76
762.35	19616.43
762.68	19715.07
763.01	20005.80
763.34	20149.98
763.67	20207.04
764.00	20338.11
764.33	20459.91
764.66	20486.02
764.99	20619.68
765.32	20735.27
765.65	20941.48
765.98	21186.11
766.31	21020.24
766.65	21046.79
766.98	21152.33
767.31	21291.76
767.64	21370.40
767.97	21277.52
768.30	21171.42
768.63	21422.60
768.96	21201.25
769.29	21256.05
769.62	21165.77
769.95	21270.06
770.28	21240.80
770.61	21165.43
770.94	21199.10
771.27	21291.30
771.60	21260.12
771.93	21196.28
772.26	21050.86
772.59	20967.70
772.92	21057.41
773.24	21007.92
773.57	20961.71
773.90	20728.04
774.23	20688.61
774.56	20657.99
774.89	20462.85
775.22	20293.70
775.55	20364.32
775.88	20036.20
776.21	19932.24
776.54	19774.96
776.87	19447.29
777.19	19382.88
777.52	19344.35
777.85	19097.24
778.18	18914.42
778.51	18637.82
778.84	18535.90
779.17	18430.02
779.50	18334.66
779.82	17998.74
780.15	17775.69
780.48	17529.82
780.81	17326.78
781.14	17280.34
781.47	17146.67
781.80	16737.98
782.12	16708.60
782.45	16368.72
782.78	16363.30
783.11	15976.98
783.44	15797.21
783.76	15742.75
784.09	15409.43
784.42	15205.48
784.75	15054.41
785.08	14840.29
785.40	14588.88
785.73	14436.91
786.06	14020.31
786.39	13957.37
786.71	13790.82
787.04	13593.65
787.37	13339.88
787.70	13107.23
788.02	12870.06
788.35	12600.23
788.68	12355.27
789.00	12259.00
789.33	11929.40
789.66	11780.93
789.99	11518.79
790.31	11273.38
790.64	11192.25
790.97	10888.64
791.29	10773.95
791.62	10531.36
791.95	10333.85
792.27	10104.48
792.60	10019.74
792.93	9854.09
793.25	9586.87
793.58	9474.78
793.91	9291.62
794.23	9004.73
794.56	8907.90
794.89	8680.00
795.21	8660.11
795.54	8375.71
795.87	8304.41
796.19	8085.44
796.52	7960.58
796.84	7800.36
797.17	7591.66
797.50	7462.63
797.82	7252.58
798.15	7145.35
798.47	7003.54
798.80	6797.67
799.12	6710.22
799.45	6569.43
799.78	6388.65
800.10	6270.68
800.43	6109.33
800.75	5987.30
801.08	5830.24
801.40	5728.32
801.73	5549.46
802.05	5390.48
802.38	5264.16
802.70	5159.75
803.03	5023.82
803.35	4919.64
803.68	4788.57
804.00	4669.26
804.33	4575.25
804.65	4469.26
804.98	4303.16
805.30	4139.78
805.63	4018.20
805.95	3939.22
806.28	3808.15
806.60	3682.95
806.93	3596.85
807.25	3506.46
807.58	3398.67
807.90	3313.02
808.22	3197.43
808.55	3151.56
808.87	3046.81
809.20	2960.83
809.52	2864.44
809.85	2773.94
810.17	2707.39
810.49	2587.16
810.82	2525.58
811.14	2471.23
811.47	2372.25
811.79	2294.18
812.11	2230.00
812.44	2147.29
812.76	2088.76
813.08	1999.04
813.41	1948.54
813.73	1894.64
814.05	1832.83
814.38	1768.65
814.70	1735.10
815.02	1651.26
815.35	1614.19
815.67	1553.52
815.99	1532.39
816.32	1467.87
816.64	1419.40
816.96	1383.01
817.29	1329.00
817.61	1292.17
817.93	1236.58
818.26	1224.60
818.58	1165.05
818.90	1126.19
819.22	1111.61
819.55	1083.36
819.87	1037.60
820.19	1019.18
820.51	962.80
820.84	923.59
821.16	915.00
821.48	870.49
821.80	832.75
822.13	807.66
822.45	775.01
822.77	777.72
823.09	756.70
823.41	736.25
823.74	720.55
824.06	672.07
824.38	677.72
824.70	635.69
825.02	611.96
825.35	623.71
825.67	585.18
825.99	568.35
826.31	566.09
826.63	556.37
826.95	523.49
827.27	506.54
827.60	515.35
827.92	485.52
828.24	471.63
828.56	447.90
828.88	441.80
829.20	440.21
829.52	417.39
829.84	429.14
830.17	408.80
830.49	381.80
830.81	372.19
831.13	355.81
831.45	348.47
831.77	332.65
832.09	340.44
832.41	315.58
832.73	313.10
833.05	342.59
833.37	318.86
833.69	288.58
834.01	288.24
834.33	269.15
834.65	254.34
834.97	246.21
835.29	251.07
835.61	228.92
835.94	247.45
836.26	235.25
836.58	229.15
836.90	209.26
837.21	218.53
837.53	213.33
837.85	204.29
838.17	202.82
838.49	199.88
838.81	183.05
839.13	181.01
839.45	185.76
839.77	172.88
840.09	151.75
840.41	135.36
840.73	128.81
841.05	145.87
841.37	155.70
841.69	148.81
842.01	127.45
842.33	127.12
842.65	109.60
842.96	102.94
843.28	117.17
843.60	114.80
843.92	88.13
844.24	103.39
844.56	105.99
844.88	116.38
845.20	99.21
845.52	89.72
845.83	86.78
846.15	88.13
846.47	72.20
846.79	64.07
847.11	67.23
847.43	62.26
847.74	76.83
848.06	59.32
848.38	65.76
848.70	60.11
849.02	66.44
849.33	32.99
849.65	52.20
849.97	78.87
850.29	41.69
850.61	52.99
850.92	40.56
851.24	30.51
851.56	54.01
851.88	44.07
852.19	36.95
852.51	27.80
852.83	37.06
853.15	11.98
853.46	17.51
853.78	14.12
854.10	25.76
854.42	33.11
854.73	25.88
855.05	0.11
855.37	24.75
855.68	11.64
856.00	16.50
856.32	8.70
856.63	-14.01
856.95	4.97
857.27	21.02
857.59	14.01
857.90	6.10
858.22	9.72
858.53	11.07
858.85	17.74
859.17	1.58
859.48	4.29
859.80	1.13
860.12	2.60
860.43	3.73
860.75	5.99
861.07	9.94
861.38	-6.89
861.70	-5.08
862.01	-7.46
862.33	-15.93
862.65	-10.40
862.96	8.59
863.28	-27.12
863.59	1.24
863.91	3.05
864.22	2.49
864.54	2.03
864.86	10.28
865.17	-4.29
865.49	-4.41
865.80	-2.49
866.12	-23.05
866.43	-19.55
866.75	-16.84
867.06	-8.25
867.38	-25.76
867.69	-18.76
868.01	-29.83
868.32	-17.74
868.64	-1.58
868.95	-12.09
869.27	-13.45
869.58	-18.19
869.90	-12.32
870.21	-1.02
870.53	1.47
870.84	-15.93
871.15	-15.71
871.47	1.24
871.78	-4.07
872.10	-19.21
872.41	-3.28
872.73	-19.66
873.04	-24.18
873.36	-14.58
873.67	-4.52
873.98	-17.29
874.30	-12.32
874.61	-14.91
874.93	-28.59
875.24	-6.55
875.55	-22.60
875.87	-14.80
876.18	-19.55
876.49	-21.58
876.81	-13.56
877.12	-7.46
877.43	-38.87
877.75	-13.90
878.06	-6.10
878.37	-29.49
878.69	-13.11
879.00	-12.99
879.31	-8.47
879.63	-15.37
879.94	-14.80
880.25	-20.79
880.57	-16.61
880.88	-17.17
881.19	-2.94
881.50	-14.69
