682.93	104.18
683.27	96.83
683.61	100.34
683.95	79.66
684.29	89.26
684.64	112.65
684.98	117.29
685.32	110.17
685.66	125.19
686.00	136.15
686.34	97.74
686.69	129.94
687.03	120.34
687.37	131.07
687.71	151.63
688.05	149.26
688.39	156.38
688.73	159.54
689.07	144.52
689.41	163.39
689.76	162.03
690.10	162.03
690.44	174.35
690.78	178.87
691.12	186.32
691.46	178.30
691.80	212.88
692.14	210.95
692.48	210.84
692.82	208.70
693.16	223.95
693.50	224.29
693.84	231.07
694.18	241.35
694.53	256.94
694.87	263.38
695.21	262.48
695.55	265.19
695.89	278.98
696.23	301.12
696.57	303.83
696.91	297.28
697.25	296.38
697.59	317.84
697.93	311.18
698.27	342.02
698.61	337.84
698.95	352.53
699.29	361.23
699.63	361.80
699.97	370.05
700.30	397.50
700.64	394.90
700.98	408.46
701.32	433.89
701.66	413.77
702.00	444.40
702.34	448.69
702.68	477.28
703.02	513.21
703.36	503.94
703.70	517.95
704.04	533.09
704.38	547.78
704.72	552.87
705.05	564.39
705.39	601.11
705.73	600.78
706.07	606.65
706.41	624.28
706.75	640.55
707.09	664.73
707.43	677.27
707.77	692.07
708.10	691.62
708.44	716.70
708.78	756.25
709.12	780.66
709.46	798.17
709.80	790.26
710.13	830.15
710.47	823.71
710.81	854.55
711.15	874.55
711.49	879.30
711.82	915.00
712.16	937.15
712.50	952.29
712.84	991.16
713.18	994.32
713.51	1034.44
713.85	1055.68
714.19	1069.92
714.53	1107.54
714.87	1166.64
715.20	1151.72
715.54	1164.49
715.88	1218.95
716.22	1245.96
716.55	1294.99
716.89	1297.82
717.23	1325.50
717.57	1357.59
717.90	1395.44
718.24	1409.00
718.58	1450.24
718.91	1497.25
719.25	1524.93
719.59	1565.27
719.93	1600.52
720.26	1623.35
720.60	1678.26
720.94	1731.93
721.27	1763.46
721.61	1773.51
721.95	1842.10
722.28	1869.89
722.62	1948.76
722.96	1969.89
723.29	2020.96
723.63	2061.87
723.97	2111.58
724.30	2157.12
724.64	2211.58
724.97	2297.34
725.31	2338.47
725.65	2406.49
725.98	2445.25
726.32	2494.06
726.66	2578.80
726.99	2654.17
727.33	2704.67
727.66	2786.59
728.00	2849.76
728.33	2942.86
728.67	2998.57
729.01	3055.74
729.34	3134.27
729.68	3220.03
730.01	3282.17
730.35	3350.87
730.68	3437.31
731.02	3516.74
731.36	3629.62
731.69	3694.59
732.03	3814.59
732.36	3888.71
732.70	3934.59
733.03	4050.97
733.37	4153.34
733.70	4254.80
734.04	4357.74
734.37	4483.16
734.71	4573.55
735.04	4706.66
735.38	4763.94
735.71	4868.57
736.05	5026.53
736.38	5070.38
736.72	5180.77
737.05	5287.43
737.38	5404.49
737.72	5496.24
738.05	5630.25
738.39	5735.78
738.72	5880.18
739.06	5956.11
739.39	6101.87
739.73	6204.13
740.06	6312.38
740.39	6463.56
740.73	6597.79
741.06	6727.05
741.40	6811.23
741.73	7001.74
742.06	7109.98
742.40	7233.48
742.73	7349.98
743.07	7458.90
743.40	7651.10
743.73	7775.39
744.07	7922.05
744.40	8093.80
744.73	8228.15
745.07	8360.35
745.40	8505.99
745.73	8630.96
746.07	8845.64
746.40	8942.14
746.73	9125.30
747.07	9215.58
747.40	9362.24
747.73	9571.27
748.07	9621.22
748.40	9846.07
748.73	9994.77
749.07	10216.34
749.40	10353.40
749.73	10566.61
750.06	10623.45
750.40	10793.39
750.73	10994.51
751.06	11145.47
751.40	11339.25
751.73	11533.03
752.06	11690.09
752.39	11847.26
752.73	12050.87
753.06	12219.79
753.39	12372.22
753.72	12526.90
754.05	12691.98
754.39	12804.07
754.72	13022.82
755.05	13255.70
755.38	13343.72
755.72	13485.75
756.05	13614.22
756.38	13883.93
756.71	13985.06
757.04	14202.34
757.37	14350.13
757.71	14577.58
758.04	14585.49
758.37	14845.49
758.70	14875.99
759.03	15148.19
759.36	15291.80
759.70	15519.82
760.03	15619.36
760.36	15795.97
760.69	16037.66
761.02	16133.14
761.35	16248.73
761.68	16431.32
762.01	16572.56
762.35	16661.48
762.68	16785.55
763.01	16983.28
763.34	17069.83
763.67	17202.71
764.00	17251.41
764.33	17448.58
764.66	17345.19
764.99	17505.08
765.32	17667.45
765.65	17850.94
765.98	18050.15
766.31	17878.63
766.65	17927.10
766.98	17955.91
767.31	17997.27
767.64	18164.72
767.97	18096.93
768.30	18032.97
768.63	18265.73
768.96	17939.53
769.29	18094.78
769.62	18047.32
769.95	18133.53
770.28	17977.27
770.61	17947.10
770.94	18040.77
771.27	18067.21
771.60	18068.34
771.93	17956.82
772.26	17911.62
772.59	17827.10
772.92	17840.66
773.24	17717.73
773.57	17825.86
773.90	17601.23
774.23	17601.23
774.56	17494.34
774.89	17430.62
775.22	17225.65
775.55	17268.59
775.88	16971.76
776.21	16933.79
776.54	16759.22
776.87	16511.77
777.19	16507.81
777.52	16516.51
777.85	16185.90
778.18	16092.23
778.51	15887.04
778.84	15780.94
779.17	15715.07
779.50	15609.87
779.82	15344.57
780.15	15163.90
780.48	14964.69
780.81	14808.09
781.14	14750.57
781.47	14594.19
781.80	14294.88
782.12	14257.25
782.45	14012.17
782.78	13996.13
783.11	13726.42
783.44	13510.38
783.76	13437.50
784.09	13149.26
784.42	13006.10
784.75	12828.36
785.08	12712.21
785.40	12454.47
785.73	12423.97
786.06	12053.69
786.39	12027.25
786.71	11867.26
787.04	11682.74
787.37	11483.43
787.70	11305.13
788.02	11138.80
788.35	10886.27
788.68	10650.57
789.00	10491.48
789.33	10276.23
789.66	10132.05
789.99	9942.00
790.31	9703.36
790.64	9673.76
790.97	9397.27
791.29	9359.53
791.62	9091.51
791.95	8949.14
792.27	8767.68
792.60	8651.07
792.93	8468.70
793.25	8302.49
793.58	8221.59
793.91	8035.83
794.23	7823.75
794.56	7673.02
794.89	7558.22
795.21	7531.21
795.54	7272.46
795.87	7147.27
796.19	6988.29
796.52	6896.54
796.84	6754.17
797.17	6600.17
797.50	6505.14
797.82	6278.48
798.15	6215.09
798.47	6054.30
798.80	5963.80
799.12	5872.39
799.45	5716.69
799.78	5550.93
800.10	5450.03
800.43	5318.17
800.75	5185.40
801.08	5065.86
801.40	4931.51
801.73	4836.26
802.05	4684.40
802.38	4593.89
802.70	4463.39
803.03	4399.66
803.35	4293.45
803.68	4189.04
804.00	4058.54
804.33	3983.96
804.65	3865.66
804.98	3739.79
805.30	3619.57
805.63	3509.17
805.95	3415.05
806.28	3326.13
806.60	3189.52
806.93	3124.78
807.25	3050.09
807.58	2978.79
807.90	2897.89
808.22	2781.40
808.55	2724.45
808.87	2652.70
809.20	2553.27
809.52	2504.68
809.85	2425.59
810.17	2330.11
810.49	2275.99
810.82	2209.55
811.14	2142.20
811.47	2051.13
811.79	1993.85
812.11	1935.54
812.44	1884.58
812.76	1827.52
813.08	1748.32
813.41	1725.60
813.73	1648.21
814.05	1610.69
814.38	1543.01
814.70	1481.88
815.02	1443.58
815.35	1415.56
815.67	1362.45
815.99	1319.97
816.32	1281.55
816.64	1219.97
816.96	1221.89
817.29	1156.81
817.61	1129.12
817.93	1083.47
818.26	1047.54
818.58	1007.32
818.90	986.08
819.22	947.88
819.55	930.71
819.87	904.61
820.19	870.26
820.51	829.24
820.84	798.17
821.16	791.28
821.48	761.56
821.80	742.69
822.13	719.76
822.45	668.12
822.77	666.20
823.09	649.81
823.41	646.20
823.74	617.38
824.06	583.49
824.38	587.33
824.70	551.96
825.02	552.87
825.35	549.14
825.67	510.72
825.99	509.03
826.31	481.80
826.63	470.95
826.95	449.14
827.27	439.20
827.60	452.76
827.92	425.07
828.24	410.27
828.56	396.49
828.88	378.30
829.20	384.17
829.52	348.35
829.84	354.23
830.17	355.02
830.49	340.44
830.81	327.79
831.13	301.46
831.45	307.00
831.77	311.18
832.09	298.41
832.41	279.99
832.73	273.55
833.05	275.70
833.37	263.61
833.69	249.82
834.01	253.55
834.33	236.38
834.65	241.01
834.97	232.76
835.29	216.27
835.61	203.72
835.94	207.68
836.26	209.26
836.58	191.18
836.90	175.70
837.21	184.18
837.53	185.31
837.85	177.06
838.17	175.02
838.49	178.87
838.81	151.63
839.13	157.74
839.45	143.84
839.77	148.24
840.09	126.32
840.41	143.39
840.73	135.36
841.05	112.54
841.37	119.21
841.69	123.73
842.01	105.31
842.33	123.39
842.65	91.30
842.96	88.36
843.28	105.31
843.60	97.74
843.92	76.16
844.24	104.18
844.56	76.50
844.88	86.10
845.20	70.96
845.52	89.49
845.83	67.23
846.15	60.00
846.47	78.53
846.79	61.58
847.11	63.05
847.43	63.95
847.74	62.03
848.06	48.25
848.38	65.76
848.70	62.71
849.02	57.17
849.33	23.73
849.65	36.95
849.97	41.35
850.29	24.18
850.61	50.96
850.92	37.51
851.24	32.77
851.56	24.52
851.88	15.14
852.19	34.58
852.51	22.71
852.83	43.05
853.15	34.01
853.46	32.09
853.78	31.86
854.10	13.90
854.42	26.78
854.73	21.24
855.05	10.17
855.37	13.67
855.68	24.29
856.00	5.76
856.32	8.70
856.63	-12.43
856.95	0.23
857.27	10.73
857.59	5.99
857.90	-22.94
858.22	3.50
858.53	14.24
858.85	15.59
859.17	11.98
859.48	15.82
859.80	-8.47
860.12	2.03
860.43	0.56
860.75	-11.64
861.07	0.34
861.38	-19.89
861.70	-6.21
862.01	-20.90
862.33	-14.69
862.65	5.99
862.96	4.07
863.28	-14.01
863.59	-13.33
863.91	-27.68
864.22	-15.82
864.54	-16.72
864.86	0.68
865.17	-7.68
865.49	-9.27
865.80	-13.90
866.12	-15.82
866.43	-8.25
866.75	-16.04
867.06	-10.51
867.38	-15.37
867.69	-38.53
868.01	-27.46
868.32	-18.76
868.64	-13.11
868.95	-1.47
869.27	-16.04
869.58	-10.62
869.90	-4.97
870.21	-20.34
870.53	-13.33
870.84	-13.33
871.15	-10.73
871.47	-18.08
871.78	-4.07
872.10	-7.91
872.41	14.46
872.73	-12.66
873.04	-19.10
873.36	-30.73
873.67	-4.07
873.98	-18.87
874.30	-3.73
874.61	-28.36
874.93	-37.17
875.24	-5.88
875.55	-13.78
875.87	-3.50
876.18	-25.20
876.49	-15.25
876.81	-15.82
877.12	-26.33
877.43	-14.80
877.75	-22.49
878.06	3.05
878.37	-15.71
878.69	-3.73
879.00	-15.48
879.31	-24.86
879.63	-16.04
879.94	-0.79
880.25	-15.03
880.57	-28.59
880.88	-15.03
881.19	0.00
