424.09	-16.27
424.46	5.76
424.83	-29.38
425.20	-23.28
425.58	-5.88
425.95	-7.12
426.32	-12.88
426.69	-3.62
427.06	-3.95
427.43	-6.44
427.80	1.47
428.17	-17.29
428.54	9.60
428.91	-0.56
429.28	3.95
429.65	-21.47
430.02	-10.85
430.40	8.81
430.77	-10.85
431.14	-32.09
431.51	-9.83
431.88	-10.06
432.25	-13.56
432.62	-12.09
432.99	-5.65
433.36	-4.63
433.73	-7.46
434.10	-19.10
434.47	-12.77
434.84	-20.68
435.21	10.85
435.58	6.10
435.95	4.75
436.32	1.13
436.69	-16.95
437.06	0.34
437.43	-14.58
437.80	-15.25
438.17	-16.16
438.54	-19.21
438.91	-2.03
439.28	3.28
439.65	-31.19
440.02	-9.27
440.39	-17.97
440.76	-20.34
441.13	-9.94
441.49	-3.62
441.86	1.24
442.23	7.12
442.60	-16.95
442.97	-8.81
443.34	-9.49
443.71	-18.64
444.08	-30.96
444.45	4.97
444.82	-21.24
445.19	-12.66
445.56	-10.17
445.93	-7.91
446.29	-7.68
446.66	-21.02
447.03	-16.95
447.40	-4.18
447.77	-20.90
448.14	-20.45
448.51	-21.92
448.88	1.69
449.24	3.50
449.61	-41.13
449.98	-5.31
450.35	-23.05
450.72	-16.16
451.09	-9.38
451.46	-0.34
451.82	7.01
452.19	-7.34
452.56	-13.90
452.93	-4.75
453.30	-16.72
453.67	-12.99
454.03	-22.03
454.40	-26.10
454.77	-6.89
455.14	-15.14
455.51	-14.46
455.87	-26.55
456.24	-3.39
456.61	-9.72
456.98	-4.07
457.35	-27.68
457.71	-13.11
458.08	-21.36
458.45	2.03
458.82	-11.07
459.19	-11.41
459.55	-3.73
459.92	0.34
460.29	0.34
460.66	-14.12
461.02	-10.73
461.39	-9.49
461.76	-31.30
462.13	-7.12
462.49	8.47
462.86	-11.19
463.23	-10.96
463.59	-23.28
463.96	-16.72
464.33	-6.10
464.70	-1.24
465.06	-6.33
465.43	-6.10
465.80	-15.03
466.16	-21.36
466.53	-21.92
466.90	-16.84
467.26	-22.03
467.63	-12.20
468.00	-15.71
468.36	-5.20
468.73	-12.66
469.10	-4.41
469.46	-3.28
469.83	-6.78
470.20	-22.82
470.56	-10.17
470.93	-10.40
471.30	-18.76
471.66	-12.09
472.03	-6.89
472.40	-8.25
472.76	-7.23
473.13	0.79
473.50	-24.29
473.86	-4.29
474.23	-15.71
474.59	-26.33
474.96	-25.76
475.33	-0.45
475.69	-12.66
476.06	-32.09
476.42	-1.92
476.79	-19.10
477.16	3.39
477.52	-2.71
477.89	-9.38
478.25	-4.52
478.62	-16.27
478.98	-14.69
479.35	15.25
479.72	-19.21
480.08	-0.90
480.45	-6.33
480.81	-9.38
481.18	-13.22
481.54	-2.15
481.91	-20.45
482.27	-7.68
482.64	-12.32
483.00	-10.51
483.37	-20.23
483.73	-20.45
484.10	0.34
484.46	-3.50
484.83	4.97
485.19	-11.41
485.56	-16.72
485.92	-4.86
486.29	-7.34
486.65	-17.40
487.02	-17.85
487.38	-6.78
487.75	-13.67
488.11	-12.32
488.48	-7.68
488.84	-15.71
489.21	-4.86
489.57	-24.86
489.94	-32.99
490.30	11.75
490.66	-19.21
491.03	-7.46
491.39	-11.75
491.76	-9.72
492.12	-18.19
492.49	-11.86
492.85	-9.15
493.21	-23.05
493.58	0.90
493.94	6.21
494.31	-1.02
494.67	-16.04
495.03	-11.98
495.40	-4.29
495.76	-23.84
496.13	0.79
496.49	-13.11
496.85	-9.04
497.22	-14.01
497.58	-12.99
497.94	-10.40
498.31	10.40
498.67	-15.37
499.04	-0.11
499.40	-4.63
499.76	8.81
500.13	-21.02
500.49	-7.01
500.85	-19.32
501.22	0.45
501.58	-8.93
501.94	-6.55
502.31	3.05
502.67	8.70
503.03	-31.64
503.40	-17.97
503.76	-10.96
504.12	-1.36
504.48	-6.10
504.85	-4.63
505.21	-22.26
505.57	-27.46
505.94	-9.94
506.30	-7.12
506.66	-9.60
507.02	-22.82
507.39	-8.81
507.75	-19.43
508.11	-17.29
508.47	2.71
508.84	-5.20
509.20	7.46
509.56	-3.95
509.92	-16.38
510.29	-8.81
510.65	-14.01
511.01	-24.75
511.37	-34.58
511.74	-6.33
512.10	-5.54
512.46	4.63
512.82	-1.81
513.18	-27.68
513.55	-8.36
513.91	4.18
514.27	5.31
514.63	-8.02
514.99	-17.40
515.35	2.37
515.72	-6.67
516.08	-20.11
516.44	-15.37
516.80	-14.80
517.16	-18.08
517.52	-13.22
517.89	-6.89
518.25	-17.29
518.61	-17.85
518.97	-7.68
519.33	-7.57
519.69	-0.68
520.05	-21.81
520.42	-18.87
520.78	-11.07
521.14	-17.06
521.50	-1.02
521.86	-26.78
522.22	-2.15
522.58	-13.67
522.94	-16.50
523.30	-5.08
523.67	-2.60
524.03	-26.67
524.39	-11.53
524.75	-8.14
525.11	-0.34
525.47	2.37
525.83	-22.26
526.19	-15.14
526.55	10.62
526.91	0.79
527.27	0.79
527.63	-25.08
527.99	-14.80
528.35	4.07
528.71	2.26
529.07	-15.71
529.43	-4.18
529.79	-20.00
530.15	-12.88
530.51	-20.34
530.87	-23.84
531.23	-2.71
531.59	4.41
531.95	-7.34
532.31	-20.00
532.67	-17.85
533.03	-20.34
533.39	-5.54
533.75	-11.07
534.11	-38.42
534.47	4.07
534.83	-4.29
535.19	7.23
535.55	3.39
535.91	-11.86
536.27	-4.75
536.63	-22.82
536.99	-9.60
537.35	-13.56
537.71	-0.68
538.07	-13.67
538.43	-3.95
538.79	-2.94
539.15	-14.24
539.51	-23.73
539.86	-3.84
540.22	-9.27
540.58	-15.71
540.94	-4.41
541.30	-10.62
541.66	-13.90
542.02	11.98
542.38	-4.97
542.74	-2.94
543.09	-13.56
543.45	0.56
543.81	-4.07
544.17	-9.15
544.53	-7.80
544.89	-1.02
545.25	-14.24
545.60	-8.14
545.96	-15.71
546.32	-22.15
546.68	-9.60
547.04	0.79
547.40	-7.80
547.75	-13.67
548.11	-10.96
548.47	-5.42
548.83	-3.95
549.19	-3.73
549.55	-16.72
549.90	-28.93
550.26	-6.67
550.62	-11.30
550.98	-16.95
551.34	-23.73
551.69	-8.81
552.05	-18.53
552.41	-11.64
552.77	3.62
553.12	-26.10
553.48	-22.60
553.84	-12.32
554.20	-14.58
554.55	-15.93
554.91	-6.67
555.27	-32.43
555.63	9.04
555.98	6.10
556.34	-8.36
556.70	4.52
557.05	-16.27
557.41	-8.02
557.77	-16.16
558.13	-27.46
558.48	-30.28
558.84	-17.74
559.20	0.00
559.55	-21.36
559.91	-20.90
560.27	-21.69
560.62	-0.68
560.98	-1.92
561.34	3.50
561.69	0.56
562.05	-26.21
562.41	5.20
562.76	-4.86
563.12	-13.56
563.48	6.33
563.83	-14.12
564.19	-16.95
564.55	-7.80
564.90	-5.08
565.26	-20.90
565.62	-8.59
565.97	-14.46
566.33	3.05
566.68	-9.27
567.04	-2.26
567.40	-3.05
567.75	-16.84
568.11	-0.11
568.46	-14.80
568.82	-3.84
569.18	1.92
569.53	-11.64
569.89	3.16
570.24	24.97
570.60	-8.59
570.95	13.67
571.31	0.23
571.66	17.51
572.02	33.90
572.38	37.40
572.73	49.15
573.09	44.41
573.44	59.55
573.80	45.54
574.15	39.55
574.51	37.06
574.86	48.59
575.22	52.54
575.57	48.02
575.93	44.52
576.28	46.55
576.64	40.00
576.99	59.32
577.35	43.16
577.70	32.20
578.06	50.96
578.41	43.73
578.77	26.33
579.12	30.28
579.48	35.71
579.83	19.89
580.18	11.75
580.54	20.68
580.89	7.57
581.25	18.30
581.60	21.02
581.96	-4.97
582.31	-7.01
582.67	-0.68
583.02	-8.47
583.37	1.47
583.73	-18.19
584.08	-13.22
584.44	3.28
584.79	-0.90
585.14	7.01
585.50	-19.66
585.85	-30.28
586.21	-18.30
586.56	-20.68
586.91	-18.30
587.27	-15.59
587.62	-7.91
587.97	-10.51
588.33	-8.59
588.68	5.08
589.03	-2.26
589.39	-13.56
589.74	-5.20
590.09	-10.96
590.45	2.94
590.80	3.28
591.15	-5.88
591.51	-32.65
591.86	-2.60
592.21	-20.45
592.57	-23.16
592.92	-12.66
593.27	-2.60
593.63	-7.23
593.98	-2.03
594.33	-19.66
594.69	-8.36
595.04	-2.60
595.39	0.00
595.74	4.29
596.10	-7.01
596.45	-9.49
596.80	-11.41
597.15	-9.72
597.51	0.11
597.86	-6.55
598.21	-10.62
598.56	1.81
598.92	-18.64
599.27	-12.66
599.62	6.67
599.97	-4.75
600.32	-2.37
600.68	7.80
601.03	10.73
601.38	-28.81
601.73	-3.05
602.09	-17.74
602.44	-11.64
602.79	-13.11
603.14	-0.34
603.49	-0.45
603.84	-3.95
604.20	-11.53
604.55	-7.57
604.90	-9.49
605.25	-18.42
605.60	-19.10
605.95	-9.15
606.31	-13.90
606.66	-14.46
607.01	-11.98
607.36	-12.20
607.71	-9.60
608.06	-2.82
608.41	-32.65
608.76	-9.04
609.12	-28.13
609.47	-8.25
609.82	-4.41
610.17	-13.67
610.52	2.60
610.87	9.49
611.22	-7.68
611.57	-9.15
611.92	-2.49
612.27	4.63
612.62	-9.27
612.98	-33.78
613.33	-8.02
613.68	5.99
614.03	8.36
614.38	4.52
614.73	0.68
615.08	-1.47
615.43	-5.20
615.78	-13.11
616.13	-31.07
616.48	-12.43
616.83	1.36
617.18	-18.08
617.53	-23.16
617.88	-9.49
618.23	-17.29
618.58	-6.55
618.93	-6.33
619.28	10.17
619.63	-21.36
619.98	-5.65
620.33	-2.37
620.68	-0.79
621.03	-14.58
621.38	0.23
621.73	-14.12
622.08	-5.88
622.43	-5.08
622.78	7.57
623.13	-33.90
623.48	-7.57
623.82	-12.43
624.17	-14.35
624.52	-24.41
624.87	-10.73
625.22	-22.49
625.57	-12.88
625.92	-13.78
626.27	-13.90
626.62	3.73
626.97	-0.11
627.32	-9.27
627.66	-0.34
628.01	-0.68
628.36	-20.45
628.71	-18.64
629.06	-3.73
629.41	-7.57
629.76	-1.02
630.11	-7.23
630.45	-17.17
630.80	-8.25
631.15	8.47
631.50	-9.04
631.85	-26.44
632.20	-8.81
632.54	-11.19
632.89	-9.72
633.24	-2.71
633.59	-7.57
633.94	8.02
634.29	-14.12
634.63	6.21
634.98	10.28
635.33	-13.78
635.68	-3.50
636.02	-4.52
636.37	-35.71
636.72	-8.47
637.07	-6.21
637.42	-11.75
637.76	-14.91
638.11	-16.84
638.46	-27.68
638.81	8.59
639.15	-13.45
639.50	-7.46
639.85	-2.82
640.20	-5.31
640.54	-11.07
640.89	-1.69
641.24	4.41
641.58	1.58
641.93	6.78
642.28	-5.54
642.63	3.16
642.97	-15.82
643.32	5.65
643.67	-12.54
644.01	-26.78
644.36	-18.08
644.71	-15.03
645.05	-0.34
645.40	11.64
645.75	-2.94
646.09	-14.58
646.44	-3.28
646.79	-9.38
647.13	-10.85
647.48	-1.02
647.83	10.17
648.17	-4.97
648.52	-5.65
648.86	-20.45
649.21	-17.63
649.56	-9.83
649.90	-3.28
650.25	-7.46
650.60	-8.47
650.94	0.68
651.29	-12.88
651.63	9.49
651.98	-13.78
652.33	2.03
652.67	-20.79
653.02	-4.75
653.36	-1.24
653.71	18.76
654.05	-6.33
654.40	-10.40
654.74	-3.73
655.09	-2.49
655.44	2.60
655.78	-19.43
656.13	-0.56
656.47	-0.79
656.82	-10.40
657.16	6.21
657.51	-7.68
657.85	-13.45
658.20	-6.10
658.54	-4.18
658.89	-1.02
659.23	-7.80
659.58	14.80
659.92	-1.24
660.27	-23.28
660.61	-14.58
660.96	-8.02
661.30	1.24
661.65	-19.89
661.99	-10.51
662.33	6.44
662.68	5.99
663.02	-0.34
663.37	15.71
663.71	3.39
664.06	-1.47
664.40	13.90
664.75	-11.98
665.09	-0.90
665.43	18.87
665.78	11.41
666.12	9.72
666.47	11.07
666.81	1.02
667.15	2.03
667.50	0.79
667.84	4.29
668.19	-0.90
668.53	3.39
668.87	-14.01
669.22	29.04
669.56	14.69
669.90	29.38
670.25	20.68
670.59	9.94
670.93	20.00
671.28	38.87
671.62	22.15
671.96	16.61
672.31	40.90
672.65	38.87
672.99	43.84
673.34	21.92
673.68	13.90
674.02	31.98
674.37	34.80
674.71	37.63
675.05	29.94
675.40	31.52
675.74	26.89
676.08	27.91
676.42	53.56
676.77	22.49
677.11	43.95
677.45	34.24
677.79	37.29
678.14	27.80
678.48	60.22
678.82	52.43
679.16	35.48
679.51	50.73
679.85	25.76
680.19	50.39
680.53	39.89
680.88	51.75
681.22	48.47
681.56	55.93
681.90	53.56
682.24	51.07
682.59	63.95
682.93	73.22
683.27	62.60
683.61	57.74
683.95	53.56
684.29	52.77
684.64	67.79
684.98	78.75
685.32	64.97
685.66	67.68
686.00	81.69
686.34	56.50
686.69	78.08
687.03	62.82
687.37	86.33
687.71	112.65
688.05	83.39
688.39	87.57
688.73	100.00
689.07	86.66
689.41	100.68
689.76	90.96
690.10	88.47
690.44	96.72
690.78	116.72
691.12	109.71
691.46	114.12
691.80	129.26
692.14	128.36
692.48	135.93
692.82	117.96
693.16	133.33
693.50	143.27
693.84	150.73
694.18	153.33
694.53	165.08
694.87	160.22
695.21	170.50
695.55	156.49
695.89	173.67
696.23	189.03
696.57	170.84
696.91	194.12
697.25	191.29
697.59	201.92
697.93	211.52
698.27	207.57
698.61	201.69
698.95	209.82
699.29	223.61
699.63	212.65
699.97	217.51
700.30	226.32
700.64	237.96
700.98	247.90
701.32	269.26
701.66	264.06
702.00	284.29
702.34	268.13
702.68	291.52
703.02	308.81
703.36	298.86
703.70	311.86
704.04	310.27
704.38	329.82
704.72	349.14
705.05	345.41
705.39	375.24
705.73	351.52
706.07	369.03
706.41	382.36
706.75	405.75
707.09	403.38
707.43	400.10
707.77	409.37
708.10	423.83
708.44	424.62
708.78	452.87
709.12	457.16
709.46	468.24
709.80	469.48
710.13	500.10
710.47	506.54
710.81	521.12
711.15	514.22
711.49	534.90
711.82	559.53
712.16	571.06
712.50	573.77
712.84	594.90
713.18	592.87
713.51	616.59
713.85	649.25
714.19	656.93
714.53	644.28
714.87	697.27
715.20	686.42
715.54	689.25
715.88	732.98
716.22	741.22
716.55	756.93
716.89	781.45
717.23	801.56
717.57	804.39
717.90	837.94
718.24	843.93
718.58	880.20
718.91	879.30
719.25	916.59
719.59	934.78
719.93	958.84
720.26	988.00
720.60	1025.40
720.94	1016.92
721.27	1078.50
721.61	1070.82
721.95	1093.30
722.28	1127.09
722.62	1154.43
722.96	1185.73
723.29	1220.98
723.63	1244.49
723.97	1284.71
724.30	1290.59
724.64	1319.74
724.97	1381.09
725.31	1387.53
725.65	1433.18
725.98	1449.91
726.32	1505.38
726.66	1533.63
726.99	1585.16
727.33	1622.44
727.66	1667.87
728.00	1686.96
728.33	1768.77
728.67	1803.91
729.01	1816.34
729.34	1869.78
729.68	1928.54
730.01	1955.32
730.35	2021.87
730.68	2048.53
731.02	2115.20
731.36	2143.56
731.69	2215.99
732.03	2253.50
732.36	2307.06
732.70	2340.16
733.03	2412.37
733.37	2457.68
733.70	2553.27
734.04	2599.71
734.37	2633.72
734.71	2704.34
735.04	2780.60
735.38	2832.58
735.71	2914.16
736.05	2997.55
736.38	2999.36
736.72	3050.77
737.05	3126.13
737.38	3205.00
737.72	3265.79
738.05	3336.07
738.39	3408.16
738.72	3476.29
739.06	3532.68
739.39	3619.57
739.73	3662.05
740.06	3750.75
740.39	3803.97
740.73	3931.42
741.06	3977.75
741.40	4034.92
741.73	4133.90
742.06	4198.99
742.40	4292.77
742.73	4322.49
743.07	4419.66
743.40	4547.56
743.73	4596.49
744.07	4669.82
744.40	4759.54
744.73	4851.06
745.07	4917.38
745.40	5008.68
745.73	5117.49
746.07	5221.11
746.40	5270.48
746.73	5342.57
747.07	5399.52
747.40	5504.38
747.73	5609.12
748.07	5643.13
748.40	5781.66
748.73	5839.62
749.07	6020.97
749.40	6098.14
749.73	6170.80
750.06	6204.81
750.40	6322.21
750.73	6438.14
751.06	6522.20
751.40	6621.41
751.73	6700.16
752.06	6822.87
752.39	6927.28
752.73	6967.84
753.06	7141.73
753.39	7225.35
753.72	7290.32
754.05	7397.32
754.39	7468.96
754.72	7550.99
755.05	7700.48
755.38	7780.70
755.72	7836.86
756.05	7924.31
756.38	8088.15
756.71	8127.02
757.04	8223.40
757.37	8260.57
757.71	8394.02
758.04	8461.70
758.37	8558.65
758.70	8614.69
759.03	8763.50
759.36	8834.46
759.70	8949.03
760.03	9019.54
760.36	9126.65
760.69	9242.69
761.02	9309.92
761.35	9313.54
761.68	9385.52
762.01	9465.63
762.35	9573.31
762.68	9543.03
763.01	9768.44
763.34	9804.49
763.67	9858.27
764.00	9901.43
764.33	9987.99
764.66	9948.66
764.99	10001.88
765.32	10019.51
765.65	10139.17
765.98	10292.27
766.31	10153.86
766.65	10217.36
766.98	10184.14
767.31	10271.14
767.64	10368.43
767.97	10301.88
768.30	10251.03
768.63	10347.86
768.96	10219.39
769.29	10230.24
769.62	10214.99
769.95	10232.05
770.28	10240.86
770.61	10212.95
770.94	10165.50
771.27	10213.97
771.60	10228.09
771.93	10144.71
772.26	10125.38
772.59	10089.11
772.92	10090.02
773.24	10049.91
773.57	10050.81
773.90	9973.75
774.23	9983.47
774.56	9895.45
774.89	9899.06
775.22	9783.47
775.55	9798.84
775.88	9669.80
776.21	9602.23
776.54	9543.70
776.87	9381.11
777.19	9345.97
777.52	9375.23
777.85	9193.54
778.18	9134.11
778.51	8967.45
778.84	8984.62
779.17	8937.51
779.50	8886.66
779.82	8727.57
780.15	8668.81
780.48	8494.58
780.81	8441.92
781.14	8397.41
781.47	8301.70
781.80	8142.50
782.12	8123.06
782.45	8074.70
782.78	8047.81
783.11	7874.37
783.44	7742.40
783.76	7740.93
784.09	7579.12
784.42	7496.19
784.75	7426.92
785.08	7289.07
785.40	7215.18
785.73	7139.93
786.06	6947.39
786.39	6956.99
786.71	6837.22
787.04	6772.70
787.37	6679.37
787.70	6517.68
788.02	6461.64
788.35	6272.83
788.68	6216.79
789.00	6151.48
789.33	6021.88
789.66	5893.18
789.99	5787.53
790.31	5664.03
790.64	5630.70
790.97	5506.97
791.29	5460.20
791.62	5372.18
791.95	5227.89
792.27	5161.33
792.60	5073.20
792.93	5008.46
793.25	4877.50
793.58	4822.36
793.91	4761.57
794.23	4686.20
794.56	4564.85
794.89	4477.17
795.21	4416.95
795.54	4324.63
795.87	4279.89
796.19	4144.75
796.52	4070.63
796.84	3996.51
797.17	3919.78
797.50	3864.53
797.82	3752.56
798.15	3729.85
798.47	3618.32
798.80	3533.92
799.12	3531.43
799.45	3418.44
799.78	3327.94
800.10	3276.19
800.43	3195.28
800.75	3094.95
801.08	3023.31
801.40	2971.45
801.73	2900.26
802.05	2841.96
802.38	2749.31
802.70	2696.20
803.03	2621.40
803.35	2595.64
803.68	2507.96
804.00	2431.12
804.33	2382.20
804.65	2328.98
804.98	2228.42
805.30	2175.99
805.63	2117.46
805.95	2061.75
806.28	2019.72
806.60	1917.35
806.93	1877.92
807.25	1837.24
807.58	1800.52
807.90	1768.99
808.22	1677.02
808.55	1655.66
808.87	1608.43
809.20	1572.73
809.52	1540.86
809.85	1473.97
810.17	1435.89
810.49	1368.78
810.82	1362.34
811.14	1313.52
811.47	1259.06
811.79	1239.97
812.11	1177.14
812.44	1136.47
812.76	1104.60
813.08	1049.24
813.41	1049.80
813.73	1015.23
814.05	970.37
814.38	939.07
814.70	910.60
815.02	897.49
815.35	873.76
815.67	839.30
815.99	813.65
816.32	787.55
816.64	746.53
816.96	737.83
817.29	692.86
817.61	691.28
817.93	679.53
818.26	663.03
818.58	619.42
818.90	614.22
819.22	612.98
819.55	577.50
819.87	539.42
820.19	547.90
820.51	512.30
820.84	494.90
821.16	483.94
821.48	456.82
821.80	454.23
822.13	442.93
822.45	418.18
822.77	411.74
823.09	404.17
823.41	402.59
823.74	376.37
824.06	356.83
824.38	342.25
824.70	321.23
825.02	309.94
825.35	338.75
825.67	318.97
825.99	334.23
826.31	303.83
826.63	299.09
826.95	278.18
827.27	271.86
827.60	286.89
827.92	255.13
828.24	259.32
828.56	251.97
828.88	250.50
829.20	222.93
829.52	218.07
829.84	222.82
830.17	214.91
830.49	199.99
830.81	194.68
831.13	193.89
831.45	185.64
831.77	162.93
832.09	190.28
832.41	155.48
832.73	183.05
833.05	181.35
833.37	169.26
833.69	148.47
834.01	162.37
834.33	146.32
834.65	139.88
834.97	129.38
835.29	130.51
835.61	126.32
835.94	140.90
836.26	125.53
836.58	121.47
836.90	106.89
837.21	102.94
837.53	126.89
837.85	100.90
838.17	119.88
838.49	105.42
838.81	98.98
839.13	99.21
839.45	94.46
839.77	104.97
840.09	87.46
840.41	86.44
840.73	78.64
841.05	75.03
841.37	103.84
841.69	84.63
842.01	64.18
842.33	65.54
842.65	67.23
842.96	54.24
843.28	63.73
843.60	45.42
843.92	56.72
844.24	63.39
844.56	55.48
844.88	51.64
845.20	39.55
845.52	53.33
845.83	52.43
846.15	41.47
846.47	69.49
846.79	45.87
847.11	41.47
847.43	46.33
847.74	54.24
848.06	25.42
848.38	40.22
848.70	37.29
849.02	42.26
849.33	0.68
849.65	23.84
849.97	19.66
850.29	23.28
850.61	34.12
850.92	29.72
851.24	18.64
851.56	14.01
851.88	26.78
852.19	9.72
852.51	2.03
852.83	24.86
853.15	9.04
853.46	20.11
853.78	23.16
854.10	20.34
854.42	18.98
854.73	16.61
855.05	-0.45
855.37	0.34
855.68	16.72
856.00	22.26
856.32	-4.07
856.63	-11.75
856.95	-9.27
857.27	5.65
857.59	0.11
857.90	-1.13
858.22	-5.08
858.53	5.99
858.85	22.15
859.17	13.11
859.48	2.60
859.80	0.90
860.12	1.02
860.43	8.25
860.75	-2.15
861.07	21.58
861.38	-16.38
861.70	1.02
862.01	-8.14
862.33	-33.22
862.65	-8.70
862.96	-16.16
863.28	-2.37
863.59	3.28
863.91	-4.07
864.22	14.46
864.54	-12.88
864.86	-1.13
865.17	-0.56
865.49	6.44
865.80	-16.61
866.12	-21.69
866.43	-9.49
866.75	-0.11
867.06	-7.12
867.38	-12.77
867.69	-7.57
868.01	-8.36
868.32	-10.62
868.64	18.08
868.95	-8.70
869.27	5.88
869.58	-2.71
869.90	-4.63
870.21	-10.17
870.53	4.07
870.84	6.78
871.15	-13.56
871.47	-2.03
871.78	-2.26
872.10	2.82
872.41	0.23
872.73	-11.98
873.04	-10.73
873.36	-8.36
873.67	3.95
873.98	-6.10
874.30	5.08
874.61	-20.79
874.93	-9.49
875.24	0.34
875.55	-0.68
875.87	-3.16
876.18	-4.97
876.49	15.14
876.81	1.69
877.12	-6.33
877.43	-14.01
877.75	-5.20
878.06	-8.02
878.37	-12.66
878.69	-2.37
879.00	5.65
879.31	3.62
879.63	-7.68
879.94	13.22
880.25	-8.47
880.57	5.88
880.88	2.60
881.19	8.14
881.50	2.26
881.82	-3.73
882.13	-13.56
882.44	-9.49
882.76	-19.66
883.07	-12.54
883.38	-11.86
883.69	-9.04
884.01	-19.55
884.32	-8.25
884.63	-23.16
884.94	-4.63
885.25	-5.42
885.57	-2.03
885.88	1.24
886.19	-8.25
886.50	-2.71
886.81	-6.33
887.13	7.34
