469.46	-8.70
469.83	-19.89
470.20	-22.49
470.56	-36.38
470.93	-25.42
471.30	-40.34
471.66	-28.81
472.03	-28.13
472.40	-26.33
472.76	-12.09
473.13	-27.80
473.50	-18.30
473.86	-3.16
474.23	-30.73
474.59	-35.14
474.96	-41.92
475.33	-16.04
475.69	-25.08
476.06	-39.89
476.42	-18.98
476.79	-23.28
477.16	-14.58
477.52	-15.71
477.89	-11.30
478.25	-35.59
478.62	-18.87
478.98	-23.84
479.35	-17.63
479.72	-30.51
480.08	-9.38
480.45	-22.37
480.81	-23.16
481.18	-26.44
481.54	-38.30
481.91	-16.38
482.27	-17.63
482.64	-15.25
483.00	-18.08
483.37	-21.24
483.73	-33.45
484.10	-12.09
484.46	-11.53
484.83	-11.07
485.19	-6.78
485.56	-29.38
485.92	-10.85
486.29	-22.37
486.65	-36.16
487.02	-31.07
487.38	-14.46
487.75	-17.40
488.11	-39.66
488.48	-34.35
488.84	-37.97
489.21	-10.85
489.57	-41.58
489.94	-26.55
490.30	-15.37
490.66	-28.25
491.03	-18.87
491.39	-14.35
491.76	-28.13
492.12	-33.45
492.49	-15.25
492.85	-32.65
493.21	-21.81
493.58	-9.72
493.94	-3.62
494.31	-9.94
494.67	-22.82
495.03	-24.63
495.40	-26.89
495.76	-47.68
496.13	-18.53
496.49	-18.76
496.85	-13.90
497.22	-20.56
497.58	-23.95
497.94	-22.03
498.31	-7.23
498.67	-43.95
499.04	-9.15
499.40	-23.16
499.76	-28.93
500.13	-10.62
500.49	-25.99
500.85	-36.72
501.22	2.82
501.58	-30.39
501.94	-5.88
502.31	-19.10
502.67	-12.88
503.03	-40.22
503.40	-11.75
503.76	-18.64
504.12	-17.06
504.48	-9.60
504.85	-18.19
505.21	-27.00
505.57	-23.50
505.94	-11.86
506.30	-7.80
506.66	-24.86
507.02	-19.21
507.39	-17.40
507.75	-27.91
508.11	-22.03
508.47	-16.04
508.84	-23.05
509.20	-21.69
509.56	-12.09
509.92	-36.27
510.29	-8.14
510.65	-21.24
511.01	-43.05
511.37	-38.30
511.74	-16.50
512.10	-15.03
512.46	-9.38
512.82	-18.64
513.18	-26.78
513.55	-18.30
513.91	-18.30
514.27	-20.68
514.63	-24.63
514.99	-26.89
515.35	-13.67
515.72	-22.82
516.08	-17.74
516.44	-44.07
516.80	-25.76
517.16	-33.78
517.52	-26.78
517.89	-24.29
518.25	-38.42
518.61	-34.12
518.97	-29.72
519.33	-23.28
519.69	-11.19
520.05	-35.48
520.42	-56.16
520.78	-26.67
521.14	-42.26
521.50	-28.70
521.86	-32.54
522.22	-14.69
522.58	-20.90
522.94	-32.43
523.30	-20.45
523.67	-8.25
524.03	-34.35
524.39	-35.03
524.75	-38.08
525.11	-7.23
525.47	-20.00
525.83	-22.15
526.19	-17.51
526.55	-4.86
526.91	-11.41
527.27	-17.06
527.63	-8.36
527.99	-14.69
528.35	-15.71
528.71	-24.86
529.07	-2.15
529.43	-13.11
529.79	-25.65
530.15	-16.04
530.51	-38.64
530.87	-3.16
531.23	-8.14
531.59	-6.89
531.95	-9.49
532.31	-30.73
532.67	-31.41
533.03	-41.02
533.39	-21.92
533.75	-4.41
534.11	-29.15
534.47	-13.56
534.83	-20.34
535.19	-18.53
535.55	-12.20
535.91	-14.46
536.27	-37.97
536.63	-30.96
536.99	-18.19
537.35	-14.24
537.71	-14.35
538.07	-19.21
538.43	-8.47
538.79	-32.99
539.15	-18.98
539.51	-47.12
539.86	-11.86
540.22	-23.84
540.58	-27.23
540.94	-8.36
541.30	-10.85
541.66	-30.85
542.02	-24.18
542.38	-25.65
542.74	-16.84
543.09	-20.79
543.45	-10.40
543.81	-17.74
544.17	-25.88
544.53	-21.81
544.89	-27.00
545.25	-14.80
545.60	-30.85
545.96	-39.21
546.32	-20.56
546.68	-9.04
547.04	-39.10
547.40	-18.87
547.75	-19.89
548.11	-28.93
548.47	-21.13
548.83	-12.09
549.19	-7.68
549.55	-19.10
549.90	-31.98
550.26	-19.55
550.62	-14.01
550.98	-29.04
551.34	-15.59
551.69	-25.08
552.05	-40.00
552.41	-32.54
552.77	-24.97
553.12	-34.01
553.48	-13.90
553.84	-23.73
554.20	-30.17
554.55	-33.33
554.91	-9.49
555.27	-33.22
555.63	-11.86
555.98	-12.43
556.34	-1.69
556.70	-8.93
557.05	-9.38
557.41	-15.71
557.77	-29.26
558.13	-20.45
558.48	-23.73
558.84	-21.02
559.20	-11.19
559.55	-8.93
559.91	-20.34
560.27	-23.05
560.62	-17.85
560.98	-6.78
561.34	-7.23
561.69	-10.28
562.05	-29.38
562.41	-27.57
562.76	-13.67
563.12	-10.17
563.48	-13.78
563.83	-17.74
564.19	-20.56
564.55	-28.70
564.90	-17.85
565.26	-47.12
565.62	-29.60
565.97	-6.33
566.33	-2.03
566.68	-9.94
567.04	-18.64
567.40	0.68
567.75	-27.00
568.11	-21.81
568.46	-18.98
568.82	-14.01
569.18	-15.37
569.53	-1.58
569.89	-8.36
570.24	-9.83
570.60	-21.92
570.95	2.15
571.31	-1.92
571.66	24.29
572.02	6.89
572.38	13.56
572.73	42.37
573.09	28.25
573.44	62.48
573.80	25.54
574.15	12.09
574.51	16.72
574.86	33.45
575.22	36.72
575.57	20.00
575.93	31.19
576.28	22.94
576.64	17.29
576.99	45.65
577.35	29.83
577.70	37.06
578.06	41.92
578.41	47.91
578.77	2.26
579.12	-0.68
579.48	5.76
579.83	14.80
580.18	-7.57
580.54	-5.54
580.89	5.54
581.25	-1.58
581.60	6.10
581.96	-24.29
582.31	-18.42
582.67	-1.92
583.02	-17.40
583.37	-18.98
583.73	-26.55
584.08	-15.03
584.44	-5.42
584.79	-3.05
585.14	-9.60
585.50	-19.77
585.85	-34.91
586.21	-23.39
586.56	-21.36
586.91	-27.80
587.27	-24.63
587.62	-15.59
587.97	-31.64
588.33	-20.11
588.68	-10.06
589.03	-17.85
589.39	-22.26
589.74	-15.25
590.09	-7.80
590.45	-10.85
590.80	-15.37
591.15	-13.33
591.51	-37.40
591.86	-13.56
592.21	-13.22
592.57	-35.93
592.92	-17.29
593.27	-12.43
593.63	-33.56
593.98	-30.85
594.33	-27.23
594.69	-12.99
595.04	-0.56
595.39	-14.01
595.74	-5.88
596.10	-14.91
596.45	-24.41
596.80	-18.76
597.15	-21.36
597.51	-7.23
597.86	-1.81
598.21	-24.52
598.56	-4.86
598.92	-35.14
599.27	-9.94
599.62	-22.26
599.97	-15.93
600.32	-0.45
600.68	-5.76
601.03	0.90
601.38	-31.64
601.73	7.46
602.09	-23.50
602.44	-16.27
602.79	-30.73
603.14	-11.07
603.49	-19.66
603.84	-8.47
604.20	-27.91
604.55	-2.03
604.90	-14.35
605.25	-16.16
605.60	-29.26
605.95	-27.12
606.31	-25.20
606.66	-24.29
607.01	-12.99
607.36	-29.38
607.71	-15.14
608.06	-22.94
608.41	-36.72
608.76	-13.11
609.12	-30.17
609.47	-23.73
609.82	-19.21
610.17	-20.45
610.52	1.36
610.87	-11.19
611.22	-31.98
611.57	-27.91
611.92	-9.49
612.27	-7.23
612.62	-28.25
612.98	-15.25
613.33	-25.42
613.68	-4.97
614.03	-10.17
614.38	-17.85
614.73	-19.77
615.08	-14.91
615.43	-22.26
615.78	-20.45
616.13	-28.02
616.48	-29.26
616.83	-23.73
617.18	-40.90
617.53	-30.17
617.88	-34.01
618.23	-16.61
618.58	-18.87
618.93	-17.17
619.28	-1.58
619.63	-23.50
619.98	-16.27
620.33	-7.57
620.68	-13.11
621.03	-16.72
621.38	-13.78
621.73	-23.05
622.08	-8.93
622.43	-21.24
622.78	-18.87
623.13	-23.05
623.48	-5.76
623.82	-28.36
624.17	-21.69
624.52	-30.62
624.87	-7.91
625.22	-25.88
625.57	-10.62
625.92	-37.74
626.27	-31.07
626.62	-6.55
626.97	-1.58
627.32	-14.91
627.66	-18.42
628.01	-7.91
628.36	-30.62
628.71	-23.39
629.06	-15.03
629.41	-10.51
629.76	-10.62
630.11	-33.90
630.45	-15.03
630.80	-17.29
631.15	-10.62
631.50	-31.41
631.85	-34.58
632.20	-12.66
632.54	-16.50
632.89	-22.37
633.24	-10.96
633.59	-12.32
633.94	-14.46
634.29	-25.65
634.63	-10.73
634.98	-21.02
635.33	-29.04
635.68	-3.39
636.02	-14.91
636.37	-40.00
636.72	5.20
637.07	-18.19
637.42	-18.98
637.76	-11.98
638.11	-29.15
638.46	-6.10
638.81	-0.11
639.15	-22.71
639.50	-31.52
639.85	-9.04
640.20	-17.74
640.54	-23.39
640.89	-2.49
641.24	-17.85
641.58	-7.57
641.93	-16.84
642.28	-18.42
642.63	-12.43
642.97	-25.99
643.32	-3.05
643.67	-18.42
644.01	-30.06
644.36	-21.24
644.71	-17.29
645.05	-10.17
645.40	-6.67
645.75	-10.17
646.09	-25.99
646.44	-4.52
646.79	-10.62
647.13	-22.82
647.48	-2.71
647.83	-1.58
648.17	-13.90
648.52	-31.07
648.86	-14.12
649.21	-15.37
649.56	-21.58
649.90	-19.32
650.25	-11.41
650.60	-12.77
650.94	-7.57
651.29	-12.99
651.63	-8.14
651.98	-6.78
652.33	-21.58
652.67	-22.49
653.02	-3.39
653.36	-12.43
653.71	-8.70
654.05	-13.56
654.40	-16.50
654.74	-5.08
655.09	4.97
655.44	1.58
655.78	-37.17
656.13	-0.68
656.47	-2.49
656.82	7.01
657.16	-6.67
657.51	-15.14
657.85	-20.11
658.20	-13.56
658.54	-2.37
658.89	-6.10
659.23	0.56
659.58	18.64
659.92	4.41
660.27	-20.68
660.61	-16.16
660.96	-11.30
661.30	-7.57
661.65	0.56
661.99	-19.43
662.33	15.93
662.68	-3.28
663.02	5.42
663.37	13.22
663.71	13.67
664.06	8.93
664.40	11.86
664.75	5.08
665.09	-1.81
665.43	7.68
665.78	-5.88
666.12	13.78
666.47	18.30
666.81	8.59
667.15	10.62
667.50	3.16
667.84	24.29
668.19	14.46
668.53	11.07
668.87	3.62
669.22	28.59
669.56	7.34
669.90	15.03
670.25	18.87
670.59	36.04
670.93	32.88
671.28	24.18
671.62	24.41
671.96	45.31
672.31	46.67
672.65	59.32
672.99	52.43
673.34	50.17
673.68	34.24
674.02	55.25
674.37	60.90
674.71	34.58
675.05	35.59
675.40	53.22
675.74	44.74
676.08	56.50
676.42	77.29
676.77	54.57
677.11	67.23
677.45	57.40
677.79	70.28
678.14	67.46
678.48	86.33
678.82	75.70
679.16	80.79
679.51	98.75
679.85	76.04
680.19	72.54
680.53	80.45
680.88	106.55
681.22	101.92
681.56	94.46
681.90	114.57
682.24	108.25
682.59	119.09
682.93	123.95
683.27	117.96
683.61	116.95
683.95	101.35
684.29	108.58
684.64	122.48
684.98	140.34
685.32	144.18
685.66	143.16
686.00	149.26
686.34	132.88
686.69	164.18
687.03	145.19
687.37	164.63
687.71	178.07
688.05	165.53
688.39	163.72
688.73	177.40
689.07	179.43
689.41	177.17
689.76	198.98
690.10	187.45
690.44	193.78
690.78	207.57
691.12	200.33
691.46	199.99
691.80	233.44
692.14	232.76
692.48	238.07
692.82	239.09
693.16	249.60
693.50	255.47
693.84	264.29
694.18	281.01
694.53	295.02
694.87	300.44
695.21	300.90
695.55	324.51
695.89	303.95
696.23	342.59
696.57	338.30
696.91	359.09
697.25	339.43
697.59	378.86
697.93	383.61
698.27	390.16
698.61	381.68
698.95	389.59
699.29	422.14
699.63	427.22
699.97	425.53
700.30	443.15
700.64	465.75
700.98	465.52
701.32	498.97
701.66	491.17
702.00	513.66
702.34	523.04
702.68	519.31
703.02	560.89
703.36	594.33
703.70	574.34
704.04	595.13
704.38	639.42
704.72	625.75
705.05	647.21
705.39	672.30
705.73	682.69
706.07	692.41
706.41	706.08
706.75	742.47
707.09	760.66
707.43	764.73
707.77	789.36
708.10	802.35
708.44	820.09
708.78	846.08
709.12	849.70
709.46	894.21
709.80	888.23
710.13	950.26
710.47	935.34
710.81	976.13
711.15	1009.58
711.49	1022.35
711.82	1037.37
712.16	1079.18
712.50	1097.03
712.84	1136.69
713.18	1136.47
713.51	1151.61
713.85	1210.02
714.19	1214.88
714.53	1229.46
714.87	1290.81
715.20	1315.45
715.54	1313.52
715.88	1378.61
716.22	1398.61
716.55	1429.57
716.89	1464.14
717.23	1505.05
717.57	1564.37
717.90	1584.14
718.24	1606.17
718.58	1661.09
718.91	1677.58
719.25	1734.87
719.59	1759.84
719.93	1827.18
720.26	1838.26
720.60	1894.75
720.94	1936.22
721.27	1986.16
721.61	2048.87
721.95	2073.50
722.28	2121.30
722.62	2186.04
722.96	2225.03
723.29	2298.47
723.63	2359.49
723.97	2401.29
724.30	2440.95
724.64	2496.77
724.97	2593.38
725.31	2639.03
725.65	2695.18
725.98	2791.00
726.32	2831.22
726.66	2892.69
726.99	2992.24
727.33	3041.84
727.66	3136.19
728.00	3209.86
728.33	3341.72
728.67	3399.23
729.01	3465.45
729.34	3541.49
729.68	3640.92
730.01	3710.18
730.35	3808.49
730.68	3907.13
731.02	4031.31
731.36	4111.08
731.69	4221.24
732.03	4307.91
732.36	4392.77
732.70	4483.38
733.03	4595.70
733.37	4655.24
733.70	4809.03
734.04	4943.94
734.37	5025.74
734.71	5143.93
735.04	5266.30
735.38	5397.03
735.71	5540.87
736.05	5669.23
736.38	5756.91
736.72	5887.08
737.05	6014.76
737.38	6155.77
737.72	6243.00
738.05	6396.89
738.39	6475.87
738.72	6673.38
739.06	6781.97
739.39	6909.99
739.73	7056.65
740.06	7149.42
740.39	7332.12
740.73	7490.20
741.06	7612.79
741.40	7735.05
741.73	7906.91
742.06	8052.44
742.40	8217.75
742.73	8292.21
743.07	8519.44
743.40	8656.04
743.73	8835.13
744.07	8931.52
744.40	9142.25
744.73	9349.02
745.07	9473.20
745.40	9633.42
745.73	9797.37
746.07	9989.45
746.40	10176.00
746.73	10293.40
747.07	10446.96
747.40	10604.81
747.73	10870.11
748.07	10931.92
748.40	11168.86
748.73	11389.08
749.07	11613.48
749.40	11744.32
749.73	11992.00
750.06	12077.54
750.40	12300.02
750.73	12446.34
751.06	12776.50
751.40	12873.90
751.73	13032.43
752.06	13302.81
752.39	13484.62
752.73	13656.82
753.06	13873.19
753.39	14042.79
753.72	14241.77
754.05	14353.97
754.39	14605.38
754.72	14854.64
755.05	15163.56
755.38	15184.01
755.72	15410.22
756.05	15495.98
756.38	15763.88
756.71	16009.18
757.04	16180.93
757.37	16318.67
757.71	16520.92
758.04	16610.64
758.37	16916.84
758.70	16973.00
759.03	17271.41
759.36	17440.90
759.70	17719.76
760.03	17749.82
760.36	18016.36
760.69	18225.51
761.02	18363.02
761.35	18512.96
761.68	18784.59
762.01	18894.19
762.35	19039.05
762.68	19171.81
763.01	19424.46
763.34	19548.86
763.67	19611.24
764.00	19766.15
764.33	19877.44
764.66	19931.11
764.99	20135.06
765.32	20135.63
765.65	20389.75
765.98	20708.38
766.31	20442.06
766.65	20524.09
766.98	20538.56
767.31	20661.72
767.64	20809.85
767.97	20660.02
768.30	20669.06
768.63	20795.27
768.96	20674.82
769.29	20702.85
769.62	20633.81
769.95	20753.58
770.28	20702.05
770.61	20593.13
770.94	20646.91
771.27	20697.08
771.60	20637.42
771.93	20553.02
772.26	20400.14
772.59	20366.58
772.92	20392.12
773.24	20398.67
773.57	20380.59
773.90	20189.41
774.23	20163.31
774.56	20072.58
774.89	19971.23
775.22	19682.19
775.55	19783.77
775.88	19514.06
776.21	19363.22
776.54	19143.34
776.87	18976.90
777.19	18843.01
777.52	18796.34
777.85	18466.63
778.18	18363.47
778.51	18124.16
778.84	18099.75
779.17	17964.73
779.50	17819.08
779.82	17519.77
780.15	17335.70
780.48	17031.30
780.81	16956.16
781.14	16827.47
781.47	16609.39
781.80	16242.74
782.12	16315.73
782.45	15959.47
782.78	15983.65
783.11	15649.98
783.44	15402.53
783.76	15242.54
784.09	15013.05
784.42	14843.45
784.75	14603.91
785.08	14423.01
785.40	14189.34
785.73	14088.78
786.06	13707.21
786.39	13620.77
786.71	13346.77
787.04	13270.16
787.37	12996.27
787.70	12771.75
788.02	12602.49
788.35	12274.48
788.68	12039.91
789.00	11934.49
789.33	11646.47
789.66	11467.04
789.99	11249.87
790.31	10980.05
790.64	10927.06
790.97	10627.07
791.29	10564.69
791.62	10270.35
791.95	10092.39
792.27	9907.42
792.60	9704.60
792.93	9588.90
793.25	9312.52
793.58	9260.89
793.91	9084.85
794.23	8872.31
794.56	8622.37
794.89	8502.60
795.21	8473.22
795.54	8189.62
795.87	8041.48
796.19	7875.95
796.52	7728.16
796.84	7580.82
797.17	7397.21
797.50	7339.24
797.82	7070.89
798.15	7027.39
798.47	6840.95
798.80	6665.25
799.12	6578.92
799.45	6427.40
799.78	6258.48
800.10	6132.38
800.43	5945.83
800.75	5815.33
801.08	5692.39
801.40	5549.46
801.73	5432.51
802.05	5243.14
802.38	5146.87
802.70	5027.55
803.03	4915.80
803.35	4786.99
803.68	4679.42
804.00	4541.12
804.33	4453.22
804.65	4331.86
804.98	4168.25
805.30	4071.42
805.63	3947.58
805.95	3847.81
806.28	3730.75
806.60	3578.44
806.93	3501.49
807.25	3421.04
807.58	3334.38
807.90	3235.06
808.22	3139.24
808.55	3071.22
808.87	3031.78
809.20	2898.12
809.52	2798.34
809.85	2722.19
810.17	2636.20
810.49	2541.52
810.82	2468.52
811.14	2385.47
811.47	2304.57
811.79	2233.61
812.11	2162.77
812.44	2089.44
812.76	2034.18
813.08	1952.27
813.41	1918.48
813.73	1840.74
814.05	1799.39
814.38	1708.88
814.70	1672.50
815.02	1604.25
815.35	1572.73
815.67	1499.17
815.99	1477.14
816.32	1438.61
816.64	1389.45
816.96	1343.13
817.29	1295.79
817.61	1260.42
817.93	1234.09
818.26	1210.14
818.58	1137.03
818.90	1115.22
819.22	1056.58
819.55	1047.88
819.87	998.62
820.19	987.88
820.51	928.22
820.84	895.34
821.16	902.91
821.48	837.15
821.80	817.49
822.13	801.22
822.45	771.73
822.77	750.60
823.09	743.48
823.41	730.15
823.74	691.39
824.06	678.74
824.38	654.33
824.70	617.16
825.02	608.80
825.35	616.93
825.67	575.58
825.99	557.39
826.31	535.35
826.63	534.90
826.95	504.51
827.27	477.95
827.60	490.38
827.92	489.70
828.24	450.38
828.56	461.34
828.88	422.59
829.20	418.29
829.52	409.59
829.84	403.27
830.17	405.64
830.49	377.50
830.81	380.78
831.13	357.05
831.45	341.91
831.77	338.41
832.09	309.37
832.41	291.74
832.73	313.33
833.05	314.00
833.37	289.37
833.69	280.67
834.01	280.44
834.33	255.93
834.65	253.21
834.97	246.43
835.29	245.19
835.61	244.63
835.94	248.13
836.26	231.86
836.58	224.63
836.90	188.70
837.21	213.33
837.53	201.92
837.85	201.69
838.17	197.28
838.49	175.36
838.81	187.57
839.13	162.26
839.45	170.62
839.77	169.60
840.09	157.06
840.41	140.11
840.73	152.54
841.05	139.88
841.37	139.09
841.69	145.98
842.01	111.07
842.33	127.23
842.65	94.23
842.96	118.41
843.28	116.27
843.60	107.57
843.92	105.31
844.24	100.90
844.56	85.76
844.88	90.85
845.20	71.07
845.52	87.00
845.83	72.88
846.15	63.73
846.47	95.14
846.79	82.94
847.11	66.33
847.43	75.48
847.74	63.50
848.06	56.50
848.38	88.59
848.70	77.40
849.02	68.59
849.33	48.13
849.65	51.75
849.97	50.73
850.29	40.68
850.61	58.19
850.92	48.25
851.24	36.38
851.56	22.71
851.88	34.12
852.19	27.80
852.51	18.19
852.83	34.46
853.15	14.35
853.46	22.49
853.78	28.81
854.10	21.58
854.42	22.94
854.73	43.50
855.05	5.54
855.37	11.19
855.68	13.90
856.00	13.90
856.32	5.20
856.63	-12.54
856.95	6.33
857.27	14.58
857.59	10.85
857.90	1.02
858.22	3.28
858.53	9.72
858.85	21.69
859.17	1.24
859.48	19.10
859.80	-6.44
860.12	5.88
860.43	4.29
860.75	-5.42
861.07	6.67
861.38	-8.36
861.70	-9.60
862.01	-20.68
862.33	-9.72
862.65	-5.08
862.96	4.07
863.28	-12.77
863.59	-1.58
863.91	-1.24
864.22	-12.09
864.54	-17.74
864.86	-0.45
865.17	-25.99
865.49	-1.47
865.80	1.24
866.12	-21.24
866.43	-16.50
866.75	-5.54
867.06	-5.76
867.38	-15.59
867.69	-12.43
868.01	-29.94
868.32	-8.25
868.64	-22.71
868.95	-10.28
869.27	9.15
869.58	-16.72
869.90	-4.07
870.21	-16.95
870.53	-13.67
870.84	2.37
871.15	-10.40
871.47	-15.03
871.78	9.15
872.10	0.11
872.41	-13.22
872.73	-16.95
873.04	-18.08
873.36	-29.15
873.67	-16.95
873.98	-17.63
874.30	1.81
874.61	-21.02
874.93	-17.40
875.24	-17.17
875.55	-18.64
875.87	-19.21
876.18	-13.67
876.49	-4.97
876.81	-8.59
877.12	-22.82
877.43	-13.78
877.75	-23.28
878.06	-10.40
878.37	-21.24
878.69	-6.10
879.00	-13.22
879.31	-27.57
879.63	-22.15
879.94	-14.35
880.25	-20.90
880.57	-30.17
880.88	115.48
