446.66	-45.42
447.03	-28.13
447.40	-13.45
447.77	-4.52
448.14	-24.18
448.51	-19.55
448.88	-4.52
449.24	-11.98
449.61	-26.67
449.98	-15.03
450.35	-22.71
450.72	-27.80
451.09	-21.36
451.46	-4.52
451.82	-19.10
452.19	-33.11
452.56	-22.15
452.93	-18.87
453.30	-25.42
453.67	-16.84
454.03	-35.03
454.40	-30.17
454.77	-3.28
455.14	-32.32
455.51	-24.18
455.87	-33.67
456.24	-5.88
456.61	-16.61
456.98	-18.53
457.35	-20.11
457.71	-23.39
458.08	-39.89
458.45	-16.16
458.82	-24.18
459.19	-31.98
459.55	-14.80
459.92	-23.50
460.29	-9.72
460.66	-23.05
461.02	-22.49
461.39	-17.74
461.76	-28.47
462.13	-35.25
462.49	-3.62
462.86	-21.13
463.23	-16.04
463.59	-16.38
463.96	-16.16
464.33	-11.07
464.70	-14.91
465.06	-12.43
465.43	-4.52
465.80	-15.48
466.16	-24.18
466.53	-19.43
466.90	-21.36
467.26	-30.51
467.63	-33.45
468.00	-33.78
468.36	-25.42
468.73	-25.76
469.10	-34.24
469.46	3.84
469.83	-14.01
470.20	-28.02
470.56	-29.83
470.93	-20.56
471.30	-18.64
471.66	-26.10
472.03	-12.54
472.40	-22.15
472.76	-19.55
473.13	-36.27
473.50	-27.00
473.86	-13.22
474.23	-19.55
474.59	-32.88
474.96	-53.11
475.33	-17.06
475.69	-17.40
476.06	-36.04
476.42	-25.99
476.79	-17.51
477.16	-28.59
477.52	-19.77
477.89	-30.17
478.25	-11.75
478.62	-17.06
478.98	-23.84
479.35	-12.88
479.72	-37.85
480.08	-13.90
480.45	-13.67
480.81	-20.90
481.18	-30.62
481.54	-38.19
481.91	-22.94
482.27	-12.54
482.64	-15.71
483.00	-25.65
483.37	-20.00
483.73	-37.85
484.10	-12.43
484.46	-20.34
484.83	-12.99
485.19	-25.54
485.56	-5.31
485.92	-28.36
486.29	-24.29
486.65	-14.24
487.02	-26.67
487.38	-30.17
487.75	-24.41
488.11	-22.26
488.48	-24.63
488.84	-30.62
489.21	-27.46
489.57	-46.44
489.94	-21.24
490.30	-21.13
490.66	-15.71
491.03	-7.12
491.39	-4.86
491.76	-22.15
492.12	-31.86
492.49	-21.36
492.85	-12.88
493.21	-19.66
493.58	0.68
493.94	1.36
494.31	-29.04
494.67	-25.20
495.03	-27.46
495.40	-20.23
495.76	-28.25
496.13	-11.41
496.49	-23.05
496.85	-29.94
497.22	-25.99
497.58	-15.03
497.94	-9.83
498.31	-4.29
498.67	-33.56
499.04	-17.97
499.40	-21.02
499.76	-21.02
500.13	-31.98
500.49	-8.59
500.85	-27.00
501.22	-12.66
501.58	-31.30
501.94	-2.03
502.31	-10.51
502.67	-7.46
503.03	-43.28
503.40	-19.43
503.76	-28.13
504.12	-3.73
504.48	-18.42
504.85	-34.91
505.21	-37.06
505.57	-25.76
505.94	-8.93
506.30	-15.25
506.66	-28.02
507.02	-27.46
507.39	-19.66
507.75	-20.68
508.11	-21.69
508.47	-31.52
508.84	-11.19
509.20	-7.57
509.56	-15.48
509.92	-30.28
510.29	-5.54
510.65	-27.00
511.01	-32.65
511.37	-34.91
511.74	-13.90
512.10	-26.21
512.46	-24.52
512.82	-7.01
513.18	-41.81
513.55	-29.72
513.91	-13.90
514.27	-16.27
514.63	-26.10
514.99	-28.70
515.35	-18.19
515.72	-23.05
516.08	-29.83
516.44	-25.31
516.80	-16.16
517.16	-35.25
517.52	-18.08
517.89	-18.19
518.25	-33.78
518.61	-18.64
518.97	-11.30
519.33	-25.54
519.69	1.81
520.05	-41.92
520.42	-48.59
520.78	-27.91
521.14	-35.71
521.50	-25.65
521.86	-22.37
522.22	-16.04
522.58	-2.49
522.94	-14.12
523.30	-16.95
523.67	-12.66
524.03	-32.88
524.39	-14.35
524.75	-30.28
525.11	-29.26
525.47	-11.30
525.83	-21.81
526.19	-30.85
526.55	8.02
526.91	-9.27
527.27	-14.58
527.63	-34.80
527.99	-25.42
528.35	-17.17
528.71	-14.46
529.07	-14.46
529.43	-7.91
529.79	-39.66
530.15	-5.31
530.51	-13.11
530.87	-28.13
531.23	-7.68
531.59	-7.68
531.95	-5.76
532.31	-42.60
532.67	-29.49
533.03	-42.37
533.39	-17.51
533.75	-3.95
534.11	-48.59
534.47	-11.64
534.83	-12.09
535.19	-15.14
535.55	-9.60
535.91	-14.80
536.27	-7.46
536.63	-26.10
536.99	-25.88
537.35	-15.59
537.71	-21.47
538.07	-26.78
538.43	-18.98
538.79	-38.87
539.15	-23.84
539.51	-32.65
539.86	-17.17
540.22	-21.58
540.58	-37.85
540.94	-31.41
541.30	-13.67
541.66	-30.28
542.02	-6.89
542.38	-14.91
542.74	-15.93
543.09	-16.61
543.45	-14.58
543.81	-22.82
544.17	-7.12
544.53	-24.63
544.89	-23.95
545.25	-7.34
545.60	-31.64
545.96	-42.82
546.32	-16.95
546.68	-20.45
547.04	-34.58
547.40	-12.20
547.75	-17.85
548.11	-36.16
548.47	-7.46
548.83	-21.58
549.19	-9.49
549.55	-22.82
549.90	-32.99
550.26	-14.01
550.62	-12.77
550.98	-19.89
551.34	-20.79
551.69	-21.02
552.05	-38.87
552.41	-28.93
552.77	-36.27
553.12	-28.47
553.48	-13.22
553.84	1.69
554.20	-16.38
554.55	-25.76
554.91	-5.76
555.27	-27.57
555.63	-7.57
555.98	-18.87
556.34	-17.51
556.70	-11.19
557.05	-4.75
557.41	-27.23
557.77	-23.50
558.13	-29.26
558.48	-14.58
558.84	-32.88
559.20	-0.79
559.55	-34.35
559.91	-31.64
560.27	-25.88
560.62	-18.30
560.98	-4.86
561.34	-14.35
561.69	-3.62
562.05	-17.51
562.41	-7.23
562.76	-22.82
563.12	-24.52
563.48	-11.64
563.83	-40.22
564.19	-9.15
564.55	-13.33
564.90	-13.45
565.26	-32.43
565.62	-16.84
565.97	-11.98
566.33	-15.48
566.68	-13.90
567.04	-35.71
567.40	-9.27
567.75	-13.33
568.11	-34.80
568.46	-19.77
568.82	-18.19
569.18	-5.76
569.53	8.25
569.89	-17.85
570.24	-1.92
570.60	-12.43
570.95	-2.15
571.31	-6.55
571.66	14.80
572.02	20.56
572.38	22.94
572.73	51.41
573.09	19.10
573.44	62.82
573.80	33.67
574.15	18.98
574.51	26.67
574.86	48.25
575.22	49.15
575.57	35.25
575.93	35.82
576.28	45.76
576.64	41.81
576.99	42.94
577.35	38.76
577.70	12.32
578.06	21.69
578.41	37.29
578.77	19.77
579.12	4.52
579.48	19.43
579.83	11.30
580.18	5.54
580.54	11.75
580.89	18.64
581.25	-8.81
581.60	12.43
581.96	-24.75
582.31	-37.17
582.67	-9.60
583.02	-15.48
583.37	-11.30
583.73	-24.52
584.08	-26.78
584.44	-19.32
584.79	-4.75
585.14	-0.90
585.50	-9.27
585.85	-23.95
586.21	-23.28
586.56	-15.82
586.91	-39.43
587.27	-17.51
587.62	-40.79
587.97	-19.32
588.33	-22.49
588.68	-7.01
589.03	-15.37
589.39	-23.62
589.74	-15.14
590.09	-17.51
590.45	-20.45
590.80	-22.82
591.15	-20.23
591.51	-28.59
591.86	4.52
592.21	-20.68
592.57	-6.10
592.92	-4.29
593.27	-12.20
593.63	-26.21
593.98	-11.19
594.33	-34.46
594.69	-22.26
595.04	2.37
595.39	-11.19
595.74	-10.28
596.10	-18.76
596.45	-22.94
596.80	-34.24
597.15	-27.23
597.51	-6.21
597.86	-17.06
598.21	-11.41
598.56	2.71
598.92	-34.35
599.27	-14.69
599.62	-21.81
599.97	-13.90
600.32	-17.17
600.68	-11.07
601.03	1.81
601.38	-23.84
601.73	-3.84
602.09	-25.99
602.44	-21.24
602.79	-31.64
603.14	-12.77
603.49	-15.48
603.84	-19.43
604.20	-7.01
604.55	-17.97
604.90	-14.01
605.25	-14.35
605.60	-26.21
605.95	-28.70
606.31	-27.00
606.66	-12.32
607.01	-6.44
607.36	-27.12
607.71	-26.55
608.06	-23.39
608.41	-29.15
608.76	-12.99
609.12	-16.04
609.47	-0.23
609.82	-18.53
610.17	-10.96
610.52	-19.10
610.87	-7.34
611.22	-12.32
611.57	-16.84
611.92	-12.99
612.27	-8.14
612.62	-25.88
612.98	-10.85
613.33	-21.47
613.68	-4.52
614.03	-10.96
614.38	-19.66
614.73	-32.20
615.08	-14.12
615.43	-13.45
615.78	-21.02
616.13	-11.41
616.48	-20.34
616.83	-7.91
617.18	-36.04
617.53	-18.19
617.88	-37.51
618.23	-24.18
618.58	-4.29
618.93	-8.47
619.28	-11.86
619.63	-16.04
619.98	-13.67
620.33	-22.15
620.68	-20.23
621.03	-16.72
621.38	-2.94
621.73	-18.64
622.08	-3.05
622.43	-14.69
622.78	-17.85
623.13	-23.84
623.48	-4.29
623.82	-11.98
624.17	-14.12
624.52	-40.00
624.87	-24.63
625.22	-27.68
625.57	-23.05
625.92	-29.94
626.27	-21.36
626.62	-19.55
626.97	-12.66
627.32	-23.16
627.66	-11.64
628.01	-8.14
628.36	-25.88
628.71	-27.34
629.06	-12.09
629.41	-8.02
629.76	-18.42
630.11	-25.31
630.45	-7.80
630.80	-18.76
631.15	-7.91
631.50	-26.10
631.85	-22.03
632.20	-22.82
632.54	-27.91
632.89	-12.77
633.24	-20.79
633.59	-12.43
633.94	-9.15
634.29	-15.93
634.63	-3.05
634.98	-13.78
635.33	-26.78
635.68	3.84
636.02	-27.23
636.37	-20.11
636.72	-9.15
637.07	-18.87
637.42	-16.16
637.76	-33.56
638.11	-18.76
638.46	-32.32
638.81	0.68
639.15	-15.14
639.50	-17.74
639.85	-14.12
640.20	-11.98
640.54	-26.78
640.89	-11.64
641.24	-2.26
641.58	-16.27
641.93	-10.96
642.28	-15.48
642.63	-29.94
642.97	-18.64
643.32	7.34
643.67	-13.33
644.01	-28.47
644.36	-17.17
644.71	-19.89
645.05	-16.04
645.40	-7.01
645.75	-29.04
646.09	-35.03
646.44	-9.04
646.79	-10.62
647.13	-24.18
647.48	-8.70
647.83	-2.15
648.17	-26.67
648.52	-34.24
648.86	-31.07
649.21	-26.67
649.56	-11.41
649.90	-8.14
650.25	-17.63
650.60	-17.17
650.94	1.81
651.29	-15.59
651.63	9.83
651.98	-1.36
652.33	-32.20
652.67	-21.81
653.02	-30.17
653.36	-12.09
653.71	3.28
654.05	-13.67
654.40	-6.10
654.74	-20.56
655.09	-9.49
655.44	-4.29
655.78	-22.26
656.13	-10.85
656.47	-9.83
656.82	-0.23
657.16	-1.81
657.51	-24.52
657.85	-22.15
658.20	1.02
658.54	-0.23
658.89	-12.77
659.23	-6.55
659.58	19.77
659.92	-3.28
660.27	-21.24
660.61	-16.38
660.96	-9.15
661.30	-4.29
661.65	-19.55
661.99	-13.22
662.33	7.91
662.68	1.69
663.02	-4.86
663.37	13.56
663.71	7.34
664.06	16.95
664.40	-1.69
664.75	3.73
665.09	-5.42
665.43	13.67
665.78	0.56
666.12	2.82
666.47	-7.34
666.81	8.47
667.15	11.64
667.50	-3.39
667.84	0.23
668.19	-5.31
668.53	17.29
668.87	11.41
669.22	18.64
669.56	18.98
669.90	8.25
670.25	8.36
670.59	19.10
670.93	7.91
671.28	24.52
671.62	22.49
671.96	20.68
672.31	33.78
672.65	28.13
672.99	36.27
673.34	25.65
673.68	18.87
674.02	29.94
674.37	32.32
674.71	38.30
675.05	8.14
675.40	23.95
675.74	36.72
676.08	34.24
676.42	54.01
676.77	39.66
677.11	49.94
677.45	41.24
677.79	48.25
678.14	40.90
678.48	54.69
678.82	48.93
679.16	54.12
679.51	62.37
679.85	40.90
680.19	46.89
680.53	58.98
680.88	77.85
681.22	66.10
681.56	81.35
681.90	68.13
682.24	71.52
682.59	67.12
682.93	94.91
683.27	79.32
683.61	96.95
683.95	62.48
684.29	76.27
684.64	77.63
684.98	95.25
685.32	105.19
685.66	95.93
686.00	114.23
686.34	86.55
686.69	103.84
687.03	99.21
687.37	131.18
687.71	126.10
688.05	110.28
688.39	121.58
688.73	139.09
689.07	130.17
689.41	138.75
689.76	122.71
690.10	133.33
690.44	136.38
690.78	151.63
691.12	136.38
691.46	140.00
691.80	163.39
692.14	164.18
692.48	181.92
692.82	168.92
693.16	176.27
693.50	184.63
693.84	181.24
694.18	192.42
694.53	200.79
694.87	222.93
695.21	221.92
695.55	206.89
695.89	218.53
696.23	240.33
696.57	227.34
696.91	255.59
697.25	249.48
697.59	265.30
697.93	260.67
698.27	265.30
698.61	261.35
698.95	281.35
699.29	299.88
699.63	304.85
699.97	306.43
700.30	327.67
700.64	330.39
700.98	355.58
701.32	346.21
701.66	360.10
702.00	366.43
702.34	363.15
702.68	379.88
703.02	414.68
703.36	423.27
703.70	409.71
704.04	442.70
704.38	448.24
704.72	453.89
705.05	464.39
705.39	475.24
705.73	483.38
706.07	516.14
706.41	498.40
706.75	534.56
707.09	555.69
707.43	565.41
707.77	574.45
708.10	579.42
708.44	604.50
708.78	611.62
709.12	624.96
709.46	652.75
709.80	643.15
710.13	703.15
710.47	690.72
710.81	695.24
711.15	718.29
711.49	755.01
711.82	772.64
712.16	786.76
712.50	792.30
712.84	816.59
713.18	825.40
713.51	852.75
713.85	874.10
714.19	887.77
714.53	904.61
714.87	941.33
715.20	931.84
715.54	965.96
715.88	990.60
716.22	1017.15
716.55	1071.27
716.89	1078.05
717.23	1110.59
717.57	1129.80
717.90	1165.62
718.24	1154.09
718.58	1200.87
718.91	1210.25
719.25	1276.12
719.59	1287.65
719.93	1320.42
720.26	1362.22
720.60	1398.04
720.94	1420.19
721.27	1477.02
721.61	1452.96
721.95	1480.53
722.28	1550.02
722.62	1582.67
722.96	1604.59
723.29	1664.25
723.63	1718.15
723.97	1742.44
724.30	1799.27
724.64	1833.51
724.97	1915.32
725.31	1929.55
725.65	1983.00
725.98	2028.08
726.32	2057.12
726.66	2138.36
726.99	2200.85
727.33	2215.08
727.66	2276.55
728.00	2333.38
728.33	2418.69
728.67	2490.10
729.01	2521.85
729.34	2599.59
729.68	2650.66
730.01	2671.34
730.35	2775.07
730.68	2842.52
731.02	2896.20
731.36	2999.24
731.69	3054.50
732.03	3130.88
732.36	3203.19
732.70	3253.36
733.03	3343.30
733.37	3426.92
733.70	3479.12
734.04	3611.20
734.37	3633.12
734.71	3723.52
735.04	3831.65
735.38	3938.77
735.71	4009.73
736.05	4118.20
736.38	4170.74
736.72	4241.24
737.05	4352.77
737.38	4457.17
737.72	4498.41
738.05	4641.69
738.39	4717.73
738.72	4836.14
739.06	4924.96
739.39	4989.70
739.73	5088.91
740.06	5225.17
740.39	5285.17
740.73	5423.81
741.06	5524.26
741.40	5630.13
741.73	5733.07
742.06	5819.40
742.40	5965.72
742.73	6003.80
743.07	6167.86
743.40	6267.07
743.73	6422.88
744.07	6475.31
744.40	6610.56
744.73	6765.70
745.07	6877.45
745.40	6982.42
745.73	7121.06
746.07	7223.20
746.40	7340.03
746.73	7452.12
747.07	7584.66
747.40	7666.01
747.73	7845.44
748.07	7896.63
748.40	8113.46
748.73	8229.95
749.07	8385.66
749.40	8475.26
749.73	8615.25
750.06	8690.73
750.40	8812.65
750.73	9018.41
751.06	9136.48
751.40	9311.39
751.73	9423.82
752.06	9562.12
752.39	9712.17
752.73	9864.37
753.06	9981.66
753.39	10124.14
753.72	10189.00
754.05	10313.97
754.39	10495.09
754.72	10639.61
755.05	10834.07
755.38	10923.33
755.72	11026.83
756.05	11106.49
756.38	11331.00
756.71	11423.65
757.04	11597.32
757.37	11689.98
757.71	11800.59
758.04	11929.74
758.37	12126.01
758.70	12154.14
759.03	12284.20
759.36	12475.04
759.70	12623.62
760.03	12679.10
760.36	12893.11
760.69	13074.35
761.02	13125.42
761.35	13204.29
761.68	13357.05
762.01	13456.14
762.35	13602.69
762.68	13628.91
763.01	13846.98
763.34	13883.25
763.67	14025.96
764.00	14059.40
764.33	14190.25
764.66	14147.09
764.99	14261.43
765.32	14307.31
765.65	14500.18
765.98	14682.66
766.31	14445.38
766.65	14511.14
766.98	14569.90
767.31	14607.64
767.64	14782.78
767.97	14649.11
768.30	14664.36
768.63	14773.85
768.96	14641.87
769.29	14674.98
769.62	14671.93
769.95	14676.56
770.28	14649.33
770.61	14530.69
770.94	14591.71
771.27	14619.84
771.60	14579.16
771.93	14563.46
772.26	14448.77
772.59	14429.68
772.92	14445.72
773.24	14434.99
773.57	14413.07
773.90	14268.55
774.23	14222.00
774.56	14193.86
774.89	14188.89
775.22	13947.32
775.55	14011.83
775.88	13844.04
776.21	13669.36
776.54	13646.65
776.87	13378.29
777.19	13388.12
777.52	13381.68
777.85	13125.53
778.18	13027.57
778.51	12865.99
778.84	12814.92
779.17	12774.35
779.50	12691.64
779.82	12469.84
780.15	12323.63
780.48	12193.80
780.81	12074.94
781.14	11994.49
781.47	11889.63
781.80	11588.06
782.12	11645.23
782.45	11376.54
782.78	11404.11
783.11	11178.24
783.44	10999.48
783.76	10955.64
784.09	10738.25
784.42	10675.88
784.75	10504.92
785.08	10416.11
785.40	10215.55
785.73	10116.46
786.06	9924.15
786.39	9828.10
786.71	9703.59
787.04	9576.58
787.37	9408.68
787.70	9215.35
788.02	9119.99
788.35	8928.92
788.68	8762.14
789.00	8646.55
789.33	8447.12
789.66	8334.36
789.99	8145.55
790.31	8059.68
790.64	7955.38
790.97	7772.90
791.29	7699.46
791.62	7528.39
791.95	7374.04
792.27	7273.93
792.60	7111.45
792.93	6975.52
793.25	6865.92
793.58	6792.02
793.91	6632.71
794.23	6537.79
794.56	6361.53
794.89	6269.10
795.21	6230.57
795.54	6002.44
795.87	5951.37
796.19	5822.22
796.52	5689.00
796.84	5608.44
797.17	5490.82
797.50	5413.53
797.82	5242.57
798.15	5204.04
798.47	5066.87
798.80	4952.53
799.12	4865.41
799.45	4776.03
799.78	4619.43
800.10	4517.40
800.43	4413.22
800.75	4307.57
801.08	4207.57
801.40	4083.62
801.73	3995.49
802.05	3921.82
802.38	3839.33
802.70	3769.05
803.03	3631.43
803.35	3578.32
803.68	3465.78
804.00	3384.09
804.33	3323.87
804.65	3198.33
804.98	3111.67
805.30	3053.03
805.63	2946.14
805.95	2870.88
806.28	2802.53
806.60	2665.92
806.93	2637.11
807.25	2576.54
807.58	2508.18
807.90	2392.14
808.22	2352.14
808.55	2262.77
808.87	2202.31
809.20	2160.96
809.52	2097.35
809.85	2019.38
810.17	1963.79
810.49	1901.31
810.82	1852.61
811.14	1794.64
811.47	1740.63
811.79	1656.57
812.11	1592.73
812.44	1577.81
812.76	1540.64
813.08	1479.85
813.41	1419.62
813.73	1392.39
814.05	1326.29
814.38	1272.40
814.70	1251.27
815.02	1193.87
815.35	1164.72
815.67	1142.00
815.99	1098.50
816.32	1085.85
816.64	1016.58
816.96	1005.17
817.29	944.38
817.61	973.65
817.93	919.07
818.26	896.13
818.58	851.28
818.90	821.00
819.22	781.90
819.55	815.68
819.87	739.75
820.19	740.55
820.51	716.48
820.84	691.39
821.16	675.12
821.48	614.00
821.80	610.38
822.13	586.76
822.45	574.90
822.77	583.94
823.09	546.20
823.41	553.77
823.74	522.70
824.06	501.00
824.38	491.40
824.70	462.93
825.02	434.90
825.35	464.06
825.67	424.96
825.99	413.89
826.31	415.13
826.63	414.57
826.95	379.99
827.27	354.91
827.60	372.42
827.92	353.55
828.24	347.67
828.56	342.59
828.88	318.97
829.20	328.69
829.52	301.12
829.84	310.95
830.17	289.94
830.49	272.54
830.81	253.33
831.13	260.67
831.45	259.09
831.77	256.94
832.09	236.72
832.41	232.08
832.73	234.91
833.05	230.84
833.37	235.25
833.69	212.88
834.01	201.69
834.33	189.71
834.65	174.68
834.97	182.48
835.29	181.46
835.61	166.21
835.94	190.62
836.26	193.78
836.58	153.10
836.90	144.63
837.21	154.35
837.53	155.25
837.85	149.26
838.17	147.57
838.49	138.08
838.81	107.12
839.13	120.11
839.45	116.16
839.77	127.00
840.09	103.61
840.41	99.09
840.73	94.46
841.05	107.45
841.37	113.44
841.69	107.23
842.01	97.17
842.33	80.45
842.65	70.96
842.96	78.19
843.28	79.32
843.60	68.70
843.92	63.95
844.24	82.48
844.56	68.36
844.88	70.96
845.20	63.16
845.52	56.16
845.83	50.85
846.15	56.04
846.47	49.60
846.79	51.07
847.11	44.41
847.43	32.20
847.74	55.37
848.06	42.71
848.38	51.30
848.70	62.03
849.02	50.96
849.33	17.85
849.65	31.41
849.97	54.91
850.29	17.85
850.61	29.83
850.92	16.50
851.24	16.16
851.56	3.95
851.88	25.65
852.19	29.60
852.51	16.04
852.83	28.59
853.15	2.03
853.46	9.38
853.78	17.63
854.10	27.68
854.42	15.37
854.73	17.17
855.05	0.90
855.37	-1.02
855.68	3.39
856.00	-4.86
856.32	-5.31
856.63	-6.44
856.95	-12.54
857.27	-1.69
857.59	5.88
857.90	-0.79
858.22	-12.66
858.53	-4.75
858.85	0.90
859.17	0.68
859.48	-5.99
859.80	-8.59
860.12	-8.02
860.43	-5.65
860.75	-0.90
861.07	-0.68
861.38	-14.24
861.70	-4.75
862.01	-19.55
862.33	-38.30
862.65	-5.54
862.96	-2.37
863.28	-21.47
863.59	-14.46
863.91	-3.05
864.22	-1.47
864.54	-20.00
864.86	0.68
865.17	4.18
865.49	-7.34
865.80	-13.67
866.12	-30.28
866.43	-22.37
866.75	4.86
867.06	-11.64
867.38	-7.68
867.69	-15.03
868.01	-16.95
868.32	-16.50
868.64	-14.91
868.95	-5.99
869.27	-13.11
869.58	-12.20
869.90	-9.04
870.21	-16.50
870.53	11.64
870.84	-16.16
871.15	-4.86
871.47	-27.46
871.78	2.94
872.10	-18.08
872.41	-2.26
872.73	-27.80
873.04	-29.72
873.36	-18.87
873.67	-12.09
873.98	-15.82
874.30	-4.41
874.61	-30.51
874.93	-20.90
875.24	-14.12
875.55	-13.33
875.87	-12.09
876.18	-10.28
876.49	-10.40
876.81	-27.34
877.12	-22.26
877.43	-27.34
877.75	-29.60
878.06	-5.42
878.37	-28.81
878.69	-13.78
879.00	-17.40
879.31	-13.78
879.63	-6.44
879.94	-5.20
880.25	-28.36
880.57	-14.69
880.88	-25.42
881.19	7.34
