395.78	-9.38
396.15	-16.04
396.53	-37.85
396.90	-33.22
397.28	-23.28
397.65	-12.54
398.02	-13.45
398.40	-0.45
398.77	-25.99
399.14	-16.27
399.52	-31.98
399.89	-23.95
400.26	-25.99
400.64	-9.72
401.01	-14.24
401.38	1.02
401.76	-15.82
402.13	5.76
402.50	-7.80
402.88	-22.60
403.25	-12.77
403.62	-17.51
404.00	-5.08
404.37	-32.09
404.74	-16.72
405.12	-41.58
405.49	-22.71
405.86	1.36
406.23	-18.19
406.61	1.24
406.98	-28.93
407.35	-40.56
407.73	-42.71
408.10	6.78
408.47	-30.17
408.84	-19.21
409.22	-22.94
409.59	-13.22
409.96	-19.32
410.33	-23.84
410.71	-18.08
411.08	-22.71
411.45	-16.38
411.82	-14.24
412.20	-24.29
412.57	-4.41
412.94	-11.86
413.31	-33.56
413.68	-27.80
414.06	-26.89
414.43	-35.82
414.80	-32.77
415.17	-11.30
415.55	-4.41
415.92	-11.53
416.29	-11.30
416.66	-18.08
417.03	-14.24
417.40	-22.60
417.78	-9.27
418.15	-23.16
418.52	-16.16
418.89	-4.97
419.26	-15.59
419.63	-20.11
420.01	-8.14
420.38	-10.06
420.75	-19.43
421.12	-13.67
421.49	-18.87
421.86	1.36
422.23	-21.92
422.61	-29.72
422.98	-29.72
423.35	-19.10
423.72	-13.45
424.09	-22.60
424.46	-17.29
424.83	-16.61
425.20	-20.68
425.58	-8.70
425.95	-23.50
426.32	-31.41
426.69	-33.33
427.06	-17.97
427.43	-11.30
427.80	-23.95
428.17	-33.33
428.54	-2.60
428.91	-19.21
429.28	-3.95
429.65	-14.46
430.02	-7.80
430.40	-14.12
430.77	-20.56
431.14	-32.20
431.51	-36.95
431.88	-23.73
432.25	-16.16
432.62	-28.81
432.99	-13.90
433.36	-33.67
433.73	-29.38
434.10	-20.00
434.47	-24.52
434.84	-32.54
435.21	-3.73
435.58	-10.28
435.95	-13.22
436.32	-11.41
436.69	-33.22
437.06	-7.68
437.43	-14.91
437.80	-25.88
438.17	-15.82
438.54	-22.15
438.91	-19.89
439.28	-9.04
439.65	-40.79
440.02	-31.52
440.39	-40.68
440.76	-21.58
441.13	-17.97
441.49	-28.47
441.86	-22.94
442.23	-31.98
442.60	-24.29
442.97	-23.95
443.34	-11.41
443.71	-37.85
444.08	-29.15
444.45	-0.45
444.82	-29.49
445.19	-4.86
445.56	-25.31
445.93	-12.99
446.29	-15.25
446.66	-32.77
447.03	-24.86
447.40	-2.49
447.77	-11.98
448.14	-30.96
448.51	-9.94
448.88	-8.14
449.24	-7.68
449.61	-29.49
449.98	-6.67
450.35	-25.88
450.72	-22.60
451.09	-13.67
451.46	-2.03
451.82	-9.94
452.19	-27.34
452.56	-26.10
452.93	-8.81
453.30	-26.67
453.67	-9.60
454.03	-27.68
454.40	-37.40
454.77	-18.53
455.14	-26.67
455.51	-31.07
455.87	-29.15
456.24	3.73
456.61	-18.08
456.98	-22.71
457.35	-17.51
457.71	-24.97
458.08	-39.21
458.45	5.99
458.82	-14.35
459.19	-24.52
459.55	-8.70
459.92	-25.08
460.29	-9.38
460.66	-14.24
461.02	-3.84
461.39	-12.20
461.76	-22.49
462.13	-24.97
462.49	-15.48
462.86	-20.56
463.23	-19.21
463.59	-26.78
463.96	-22.71
464.33	-6.55
464.70	-5.76
465.06	5.76
465.43	-15.25
465.80	-16.50
466.16	-28.36
466.53	-34.12
466.90	-31.19
467.26	-36.61
467.63	-34.35
468.00	-8.25
468.36	-26.21
468.73	-35.25
469.10	-16.72
469.46	-5.42
469.83	-14.46
470.20	-29.26
470.56	-26.67
470.93	-32.09
471.30	-19.43
471.66	-9.15
472.03	-0.11
472.40	-26.21
472.76	-16.27
473.13	-23.28
473.50	-29.26
473.86	-16.50
474.23	-18.30
474.59	-32.09
474.96	-40.11
475.33	-3.62
475.69	-21.36
476.06	-38.42
476.42	-28.13
476.79	-23.16
477.16	-23.84
477.52	-10.85
477.89	-24.29
478.25	-21.69
478.62	-30.96
478.98	-24.52
479.35	-18.19
479.72	-36.95
480.08	-11.53
480.45	-9.49
480.81	-17.85
481.18	-39.43
481.54	-35.93
481.91	-30.62
482.27	-25.76
482.64	-16.38
483.00	-6.89
483.37	-18.53
483.73	-41.02
484.10	-26.78
484.46	-27.00
484.83	-12.43
485.19	-31.52
485.56	-25.88
485.92	-14.69
486.29	-28.70
486.65	-15.59
487.02	-27.46
487.38	-26.55
487.75	-19.66
488.11	-12.09
488.48	-30.62
488.84	-39.77
489.21	-30.73
489.57	-38.64
489.94	-29.72
490.30	-15.03
490.66	-17.29
491.03	-9.27
491.39	-15.37
491.76	-23.95
492.12	-24.97
492.49	-21.69
492.85	-30.62
493.21	-22.15
493.58	5.76
493.94	-4.52
494.31	-35.37
494.67	-28.81
495.03	-12.54
495.40	-15.48
495.76	-33.67
496.13	-20.45
496.49	-26.10
496.85	-17.17
497.22	-15.71
497.58	-22.60
497.94	-15.48
498.31	-11.86
498.67	-41.92
499.04	-14.80
499.40	-7.01
499.76	-7.57
500.13	-17.74
500.49	-23.16
500.85	-27.34
501.22	-8.47
501.58	-33.78
501.94	-18.19
502.31	-9.49
502.67	-17.06
503.03	-37.85
503.40	-20.68
503.76	-31.86
504.12	-17.97
504.48	-21.58
504.85	-21.36
505.21	-19.77
505.57	-32.20
505.94	-16.84
506.30	-14.35
506.66	-20.23
507.02	-22.82
507.39	-14.80
507.75	-37.97
508.11	-28.36
508.47	-18.08
508.84	-22.82
509.20	-23.39
509.56	-21.02
509.92	-18.53
510.29	-16.95
510.65	-27.57
511.01	-16.61
511.37	-25.99
511.74	-5.76
512.10	-12.88
512.46	-8.36
512.82	-8.81
513.18	-27.00
513.55	-16.16
513.91	-26.67
514.27	-29.72
514.63	-2.71
514.99	-16.27
515.35	-23.28
515.72	-27.91
516.08	-30.17
516.44	-28.36
516.80	-28.25
517.16	-19.77
517.52	-21.69
517.89	-21.69
518.25	-32.54
518.61	-22.15
518.97	-18.30
519.33	-31.30
519.69	-9.94
520.05	-27.80
520.42	-42.82
520.78	-50.17
521.14	-24.29
521.50	-27.12
521.86	-16.95
522.22	-26.44
522.58	-18.98
522.94	-27.46
523.30	-12.77
523.67	-16.04
524.03	-30.73
524.39	-29.60
524.75	-28.25
525.11	-11.41
525.47	-21.47
525.83	-20.56
526.19	-22.71
526.55	-1.36
526.91	-17.63
527.27	-15.71
527.63	-20.23
527.99	-11.07
528.35	-10.62
528.71	-5.88
529.07	-14.91
529.43	-7.12
529.79	-22.26
530.15	-11.07
530.51	-13.22
530.87	-35.14
531.23	-3.84
531.59	-15.25
531.95	-14.80
532.31	-29.38
532.67	-22.71
533.03	-24.63
533.39	-17.74
533.75	-23.95
534.11	-29.60
534.47	-6.21
534.83	-25.88
535.19	-14.46
535.55	-9.38
535.91	-31.64
536.27	-21.69
536.63	-0.79
536.99	-12.32
537.35	-27.12
537.71	-24.07
538.07	-24.75
538.43	-9.49
538.79	-31.52
539.15	-17.85
539.51	-21.13
539.86	-24.63
540.22	-20.56
540.58	-44.41
540.94	-21.69
541.30	-19.21
541.66	-26.55
542.02	-8.14
542.38	-15.59
542.74	-5.20
543.09	-26.33
543.45	-14.35
543.81	-15.03
544.17	2.49
544.53	-25.88
544.89	-21.24
545.25	-12.20
545.60	-31.75
545.96	-20.45
546.32	-23.39
546.68	-2.49
547.04	-21.58
547.40	-23.05
547.75	-13.11
548.11	-34.24
548.47	-14.69
548.83	-4.29
549.19	-15.03
549.55	-18.87
549.90	-26.33
550.26	-15.71
550.62	-31.41
550.98	-9.60
551.34	-16.61
551.69	-20.56
552.05	-26.21
552.41	-29.04
552.77	-20.00
553.12	-18.30
553.48	-1.13
553.84	-6.44
554.20	-15.03
554.55	-21.47
554.91	-6.33
555.27	-34.69
555.63	-10.28
555.98	-16.95
556.34	-6.21
556.70	-11.30
557.05	-19.55
557.41	-30.73
557.77	-5.08
558.13	-28.70
558.48	-17.17
558.84	-10.73
559.20	-3.62
559.55	-21.24
559.91	-14.46
560.27	-34.46
560.62	-8.02
560.98	-2.03
561.34	-20.68
561.69	-8.14
562.05	-22.37
562.41	-32.43
562.76	-28.47
563.12	-9.15
563.48	-2.82
563.83	-28.02
564.19	-20.90
564.55	-6.78
564.90	-11.98
565.26	-33.45
565.62	-15.03
565.97	-22.15
566.33	-17.40
566.68	-22.15
567.04	-34.12
567.40	-7.12
567.75	-28.02
568.11	-18.19
568.46	-13.56
568.82	4.63
569.18	-32.77
569.53	5.31
569.89	-18.76
570.24	0.56
570.60	0.23
570.95	-2.71
571.31	6.10
571.66	18.19
572.02	26.10
572.38	30.62
572.73	55.37
573.09	22.49
573.44	65.53
573.80	48.13
574.15	28.36
574.51	26.10
574.86	49.72
575.22	41.35
575.57	34.58
575.93	36.16
576.28	47.91
576.64	29.04
576.99	51.52
577.35	37.74
577.70	32.99
578.06	31.07
578.41	33.11
578.77	15.59
579.12	8.70
579.48	17.06
579.83	13.56
580.18	14.58
580.54	3.95
580.89	5.08
581.25	9.27
581.60	4.07
581.96	-20.68
582.31	-21.58
582.67	-13.45
583.02	-12.54
583.37	-25.54
583.73	-19.43
584.08	-18.87
584.44	-10.51
584.79	-15.48
585.14	-14.24
585.50	-14.69
585.85	-24.07
586.21	-16.27
586.56	-8.14
586.91	-34.58
587.27	-26.33
587.62	-35.03
587.97	-26.55
588.33	-7.68
588.68	-16.04
589.03	-15.25
589.39	-23.16
589.74	-18.42
590.09	-27.23
590.45	4.86
590.80	-11.30
591.15	-17.40
591.51	-22.60
591.86	-10.85
592.21	-26.78
592.57	-28.13
592.92	-10.96
593.27	-10.73
593.63	-29.94
593.98	-17.17
594.33	-21.58
594.69	-22.26
595.04	-2.49
595.39	-12.88
595.74	-23.50
596.10	-12.20
596.45	-16.84
596.80	-34.46
597.15	-25.31
597.51	-10.62
597.86	-11.30
598.21	-17.74
598.56	-6.67
598.92	-5.08
599.27	-9.60
599.62	-8.25
599.97	-26.21
600.32	-6.21
600.68	-4.18
601.03	8.36
601.38	-15.03
601.73	-3.73
602.09	-24.29
602.44	-11.19
602.79	-37.40
603.14	-8.81
603.49	-17.40
603.84	-14.46
604.20	-18.19
604.55	-18.30
604.90	-18.19
605.25	-6.44
605.60	-16.16
605.95	-22.15
606.31	-19.66
606.66	-14.80
607.01	-13.45
607.36	-18.53
607.71	-11.41
608.06	12.43
608.41	-33.11
608.76	-15.37
609.12	-28.93
609.47	-21.47
609.82	-18.08
610.17	-12.77
610.52	-19.10
610.87	-5.42
611.22	-15.37
611.57	-25.20
611.92	-16.16
612.27	-2.94
612.62	-6.44
612.98	-12.20
613.33	-35.03
613.68	-6.33
614.03	-17.97
614.38	-21.36
614.73	-22.49
615.08	-16.50
615.43	-7.23
615.78	-30.06
616.13	-20.90
616.48	-19.10
616.83	-18.42
617.18	-25.31
617.53	-25.08
617.88	-33.45
618.23	-9.15
618.58	-6.67
618.93	-11.53
619.28	-17.51
619.63	-16.38
619.98	-12.66
620.33	0.23
620.68	-5.65
621.03	-31.19
621.38	6.67
621.73	-15.82
622.08	-9.60
622.43	-21.02
622.78	-16.16
623.13	-22.03
623.48	2.49
623.82	-22.71
624.17	-6.44
624.52	-29.83
624.87	-9.60
625.22	-9.38
625.57	-3.50
625.92	-18.30
626.27	-35.48
626.62	0.45
626.97	-8.47
627.32	-18.87
627.66	-20.68
628.01	-23.16
628.36	-18.53
628.71	-20.90
629.06	-6.55
629.41	-5.88
629.76	-29.60
630.11	-18.98
630.45	-9.38
630.80	-15.37
631.15	-2.94
631.50	-27.57
631.85	-16.61
632.20	-23.50
632.54	-28.93
632.89	-17.17
633.24	-6.55
633.59	-12.77
633.94	-7.34
634.29	-8.14
634.63	-8.81
634.98	-5.31
635.33	-31.07
635.68	-1.69
636.02	-17.06
636.37	-27.00
636.72	-4.41
637.07	-10.51
637.42	-21.47
637.76	-16.95
638.11	-9.27
638.46	-22.37
638.81	-8.59
639.15	-30.96
639.50	-16.38
639.85	-0.34
640.20	4.75
640.54	-10.62
640.89	-13.45
641.24	-1.47
641.58	-3.84
641.93	1.13
642.28	-6.44
642.63	-20.45
642.97	-30.85
643.32	-5.42
643.67	-3.39
644.01	-23.62
644.36	-24.75
644.71	-24.86
645.05	-5.08
645.40	4.63
645.75	-32.09
646.09	-23.39
646.44	-1.92
646.79	-14.80
647.13	-18.87
647.48	0.45
647.83	-10.85
648.17	-4.63
648.52	-14.80
648.86	-12.20
649.21	-18.98
649.56	-15.03
649.90	-17.74
650.25	-12.99
650.60	-3.84
650.94	-17.17
651.29	-18.30
651.63	2.71
651.98	-15.82
652.33	-5.42
652.67	-21.13
653.02	-16.04
653.36	-26.67
653.71	-13.22
654.05	-12.66
654.40	-22.71
654.74	-13.45
655.09	-14.46
655.44	6.21
655.78	-18.76
656.13	-0.79
656.47	-0.11
656.82	-6.44
657.16	-6.89
657.51	-24.29
657.85	-11.07
658.20	-5.54
658.54	-14.24
658.89	-11.41
659.23	-3.73
659.58	10.06
659.92	-2.49
660.27	-26.78
660.61	-14.91
660.96	-5.76
661.30	10.28
661.65	-6.55
661.99	-8.70
662.33	4.97
662.68	-23.95
663.02	-12.32
663.37	12.66
663.71	12.99
664.06	11.30
664.40	12.09
664.75	-16.16
665.09	-8.25
665.43	9.60
665.78	-10.73
666.12	2.94
666.47	-7.01
666.81	1.02
667.15	8.70
667.50	-3.95
667.84	-0.45
668.19	0.68
668.53	3.50
668.87	1.02
669.22	22.82
669.56	0.11
669.90	10.85
670.25	10.51
670.59	15.71
670.93	5.76
671.28	12.99
671.62	9.60
671.96	11.53
672.31	43.50
672.65	23.95
672.99	39.55
673.34	31.19
673.68	19.32
674.02	26.55
674.37	36.38
674.71	28.36
675.05	15.71
675.40	23.39
675.74	36.72
676.08	41.13
676.42	52.65
676.77	32.54
677.11	48.36
677.45	52.54
677.79	49.49
678.14	43.05
678.48	53.56
678.82	50.62
679.16	39.55
679.51	71.18
679.85	40.79
680.19	50.85
680.53	47.23
680.88	79.55
681.22	63.28
681.56	59.77
681.90	56.27
682.24	58.64
682.59	76.72
682.93	78.75
683.27	70.96
683.61	72.43
683.95	65.65
684.29	71.64
684.64	88.25
684.98	104.07
685.32	84.97
685.66	87.91
686.00	111.75
686.34	83.95
686.69	100.68
687.03	101.81
687.37	117.96
687.71	115.25
688.05	111.75
688.39	131.75
688.73	119.21
689.07	109.94
689.41	128.02
689.76	124.52
690.10	127.34
690.44	127.79
690.78	137.17
691.12	140.56
691.46	138.75
691.80	167.45
692.14	156.61
692.48	167.11
692.82	159.43
693.16	182.71
693.50	197.85
693.84	183.95
694.18	189.03
694.53	194.91
694.87	210.39
695.21	221.69
695.55	207.68
695.89	213.33
696.23	224.51
696.57	242.71
696.91	256.04
697.25	239.20
697.59	245.87
697.93	254.46
698.27	282.03
698.61	261.80
698.95	289.94
699.29	302.36
699.63	290.39
699.97	284.40
700.30	320.44
700.64	324.06
700.98	331.18
701.32	329.93
701.66	339.65
702.00	347.34
702.34	359.20
702.68	371.18
703.02	399.65
703.36	397.73
703.70	404.28
704.04	418.86
704.38	444.51
704.72	451.51
705.05	447.90
705.39	478.18
705.73	476.94
706.07	504.39
706.41	493.66
706.75	511.96
707.09	543.15
707.43	524.39
707.77	537.27
708.10	541.91
708.44	565.52
708.78	600.21
709.12	603.26
709.46	622.58
709.80	632.75
710.13	657.95
710.47	685.29
710.81	675.12
711.15	682.92
711.49	723.14
711.82	746.65
712.16	752.86
712.50	755.69
712.84	773.65
713.18	795.23
713.51	807.32
713.85	860.32
714.19	866.19
714.53	865.06
714.87	913.31
715.20	922.46
715.54	921.22
715.88	990.26
716.22	983.14
716.55	1015.34
716.89	1011.50
717.23	1056.58
717.57	1070.03
717.90	1094.89
718.24	1115.68
718.58	1153.30
718.91	1173.75
719.25	1207.65
719.59	1222.00
719.93	1267.20
720.26	1296.12
720.60	1342.90
720.94	1371.04
721.27	1422.67
721.61	1402.22
721.95	1444.93
722.28	1502.33
722.62	1527.87
722.96	1570.24
723.29	1596.12
723.63	1658.94
723.97	1677.02
724.30	1720.52
724.64	1771.48
724.97	1825.15
725.31	1857.58
725.65	1885.49
725.98	1940.06
726.32	1992.38
726.66	2048.08
726.99	2089.32
727.33	2144.12
727.66	2179.15
728.00	2240.73
728.33	2315.31
728.67	2391.24
729.01	2422.76
729.34	2490.89
729.68	2558.69
730.01	2601.74
730.35	2678.46
730.68	2759.25
731.02	2783.54
731.36	2853.03
731.69	2930.54
732.03	2988.73
732.36	3078.45
732.70	3137.21
733.03	3212.80
733.37	3286.58
733.70	3359.69
734.04	3467.37
734.37	3479.68
734.71	3599.11
735.04	3707.02
735.38	3753.69
735.71	3837.30
736.05	3934.02
736.38	4006.22
736.72	4108.37
737.05	4183.96
737.38	4242.94
737.72	4332.09
738.05	4473.55
738.39	4538.75
738.72	4613.44
739.06	4696.15
739.39	4795.02
739.73	4914.79
740.06	4995.80
740.39	5094.33
740.73	5220.43
741.06	5320.65
741.40	5385.17
741.73	5468.90
742.06	5619.17
742.40	5702.79
742.73	5773.29
743.07	5953.18
743.40	6024.25
743.73	6138.03
744.07	6216.45
744.40	6372.71
744.73	6487.96
745.07	6600.96
745.40	6698.47
745.73	6822.98
746.07	6962.08
746.40	7080.72
746.73	7174.95
747.07	7301.84
747.40	7366.81
747.73	7552.80
748.07	7607.82
748.40	7779.57
748.73	7874.14
749.07	8055.95
749.40	8137.30
749.73	8266.90
750.06	8353.45
750.40	8461.13
750.73	8678.42
751.06	8802.48
751.40	8899.54
751.73	9040.44
752.06	9156.14
752.39	9266.31
752.73	9421.22
753.06	9576.02
753.39	9738.28
753.72	9861.10
754.05	9900.08
754.39	10054.76
754.72	10194.08
755.05	10397.81
755.38	10463.23
755.72	10539.27
756.05	10614.18
756.38	10862.99
756.71	10953.27
757.04	11136.32
757.37	11200.38
757.71	11373.26
758.04	11398.46
758.37	11544.78
758.70	11676.98
759.03	11794.49
759.36	11997.65
759.70	12149.51
760.03	12197.31
760.36	12360.01
760.69	12553.00
761.02	12613.45
761.35	12702.26
761.68	12770.17
762.01	12946.10
762.35	12981.81
762.68	13103.27
763.01	13251.29
763.34	13270.95
763.67	13436.03
764.00	13421.79
764.33	13494.33
764.66	13573.20
764.99	13667.32
765.32	13708.45
765.65	13883.14
765.98	14064.38
766.31	13933.87
766.65	13882.12
766.98	13952.63
767.31	13991.72
767.64	14111.72
767.97	14074.21
768.30	13987.20
768.63	14176.58
768.96	14010.03
769.29	14053.75
769.62	13967.88
769.95	14048.22
770.28	13966.53
770.61	13947.88
770.94	14051.16
771.27	13996.36
771.60	14012.06
771.93	13905.40
772.26	13829.35
772.59	13757.72
772.92	13833.99
773.24	13849.69
773.57	13852.29
773.90	13662.92
774.23	13688.23
774.56	13553.32
774.89	13535.01
775.22	13348.80
775.55	13419.53
775.88	13173.66
776.21	13172.08
776.54	13042.93
776.87	12859.66
777.19	12833.22
777.52	12754.13
777.85	12564.53
778.18	12468.15
778.51	12344.31
778.84	12316.29
779.17	12247.93
779.50	12222.28
779.82	11980.59
780.15	11831.89
780.48	11637.66
780.81	11510.77
781.14	11496.99
781.47	11364.22
781.80	11183.10
782.12	11155.53
782.45	10932.48
782.78	10920.96
783.11	10698.14
783.44	10585.82
783.76	10546.95
784.09	10312.38
784.42	10265.61
784.75	10064.93
785.08	9941.66
785.40	9823.92
785.73	9706.41
786.06	9496.25
786.39	9427.21
786.71	9249.93
787.04	9225.41
787.37	9048.46
787.70	8922.25
788.02	8785.31
788.35	8650.73
788.68	8439.55
789.00	8372.44
789.33	8169.39
789.66	8013.91
789.99	7879.11
790.31	7700.93
790.64	7609.07
790.97	7466.70
791.29	7379.02
791.62	7240.26
791.95	7115.07
792.27	7026.71
792.60	6876.09
792.93	6788.64
793.25	6616.21
793.58	6556.66
793.91	6400.06
794.23	6244.47
794.56	6102.78
794.89	6020.97
795.21	6024.25
795.54	5809.34
795.87	5731.94
796.19	5619.29
796.52	5501.55
796.84	5394.66
797.17	5239.41
797.50	5208.56
797.82	5036.25
798.15	4968.68
798.47	4845.41
798.80	4747.22
799.12	4718.86
799.45	4564.63
799.78	4475.25
800.10	4355.48
800.43	4266.78
800.75	4189.95
801.08	4043.85
801.40	3981.36
801.73	3875.94
802.05	3754.82
802.38	3674.03
802.70	3579.45
803.03	3526.91
803.35	3441.94
803.68	3352.34
804.00	3287.48
804.33	3205.11
804.65	3105.00
804.98	3003.08
805.30	2922.30
805.63	2823.77
805.95	2786.82
806.28	2689.99
806.60	2573.49
806.93	2526.71
807.25	2443.44
807.58	2404.80
807.90	2333.72
808.22	2245.25
808.55	2210.68
808.87	2143.33
809.20	2085.14
809.52	2023.68
809.85	1965.94
810.17	1912.72
810.49	1842.89
810.82	1791.82
811.14	1716.57
811.47	1671.82
811.79	1632.05
812.11	1578.38
812.44	1540.30
812.76	1480.30
813.08	1420.19
813.41	1388.66
813.73	1328.78
814.05	1283.02
814.38	1251.94
814.70	1205.28
815.02	1169.91
815.35	1160.42
815.67	1086.86
815.99	1069.35
816.32	1014.78
816.64	999.52
816.96	978.39
817.29	936.36
817.61	911.95
817.93	884.72
818.26	863.03
818.58	804.27
818.90	783.26
819.22	778.28
819.55	756.25
819.87	728.23
820.19	706.54
820.51	658.51
820.84	642.24
821.16	628.91
821.48	600.21
821.80	595.58
822.13	575.58
822.45	572.98
822.77	538.40
823.09	538.97
823.41	529.03
823.74	490.50
824.06	478.18
824.38	471.06
824.70	440.89
825.02	422.25
825.35	436.49
825.67	415.92
825.99	425.30
826.31	404.51
826.63	393.89
826.95	362.14
827.27	354.23
827.60	348.13
827.92	333.66
828.24	331.40
828.56	325.75
828.88	298.52
829.20	317.28
829.52	291.29
829.84	282.59
830.17	291.97
830.49	255.02
830.81	275.92
831.13	239.77
831.45	233.55
831.77	236.49
832.09	225.64
832.41	224.85
832.73	223.61
833.05	219.77
833.37	217.73
833.69	203.38
834.01	182.14
834.33	200.56
834.65	172.99
834.97	185.64
835.29	166.44
835.61	163.50
835.94	178.87
836.26	163.84
836.58	164.85
836.90	142.60
837.21	160.67
837.53	174.01
837.85	142.93
838.17	152.09
838.49	136.61
838.81	114.12
839.13	113.67
839.45	116.95
839.77	110.17
840.09	100.68
840.41	107.57
840.73	94.23
841.05	90.85
841.37	97.62
841.69	99.77
842.01	78.19
842.33	95.14
842.65	69.15
842.96	72.09
843.28	82.48
843.60	70.62
843.92	60.56
844.24	83.39
844.56	81.01
844.88	70.51
845.20	51.75
845.52	77.51
845.83	67.79
846.15	54.69
846.47	63.28
846.79	48.81
847.11	56.04
847.43	41.92
847.74	34.69
848.06	38.98
848.38	57.29
848.70	47.57
849.02	48.59
849.33	9.94
849.65	24.97
849.97	39.89
850.29	25.99
850.61	30.62
850.92	25.31
851.24	21.13
851.56	9.15
851.88	15.59
852.19	13.22
852.51	17.17
852.83	24.97
853.15	15.82
853.46	11.98
853.78	25.76
854.10	26.10
854.42	26.89
854.73	6.55
855.05	1.58
855.37	6.67
855.68	18.76
856.00	2.37
856.32	-1.69
856.63	-12.88
856.95	0.00
857.27	3.16
857.59	3.39
857.90	-20.00
858.22	-6.33
858.53	0.23
858.85	-2.60
859.17	14.01
859.48	4.18
859.80	-11.19
860.12	-1.13
860.43	1.02
860.75	12.32
861.07	9.60
861.38	-12.77
861.70	2.03
862.01	-17.06
862.33	-15.59
862.65	-13.33
862.96	-8.36
863.28	-20.23
863.59	-7.12
863.91	0.11
864.22	-3.05
864.54	-26.33
864.86	-6.55
865.17	-13.22
865.49	-1.13
865.80	1.92
866.12	-31.07
866.43	-22.26
866.75	-14.80
867.06	-8.93
867.38	-16.50
867.69	-20.23
868.01	-15.82
868.32	-19.32
868.64	3.05
868.95	-9.49
869.27	-18.30
869.58	-0.68
869.90	-17.97
870.21	-10.85
870.53	-3.28
870.84	-3.73
871.15	-7.68
871.47	1.58
871.78	-10.06
872.10	-0.56
872.41	-11.86
872.73	-6.33
873.04	-18.98
873.36	-29.60
873.67	-12.99
873.98	-18.53
874.30	-1.24
874.61	-10.40
874.93	-16.50
875.24	-22.94
875.55	-8.70
875.87	-11.98
876.18	-10.28
876.49	-1.02
876.81	-19.66
877.12	-30.17
877.43	-18.87
877.75	-12.32
878.06	-9.94
878.37	-21.36
878.69	5.76
879.00	-0.34
879.31	-11.07
879.63	-13.11
879.94	-9.27
880.25	-7.57
880.57	2.60
880.88	-29.15
881.19	10.40
881.50	-8.59
881.82	-15.14
882.13	-17.51
