432.62	-35.03
432.99	-45.08
433.36	-25.42
433.73	-36.72
434.10	-20.00
434.47	-13.22
434.84	-26.89
435.21	6.78
435.58	-10.28
435.95	-12.88
436.32	-29.26
436.69	-28.36
437.06	-14.80
437.43	-29.38
437.80	-27.91
438.17	-17.85
438.54	-29.60
438.91	-14.46
439.28	-14.35
439.65	-29.38
440.02	-16.84
440.39	-14.01
440.76	-26.33
441.13	-21.13
441.49	-29.38
441.86	-29.49
442.23	-7.01
442.60	-31.75
442.97	-21.36
443.34	-9.27
443.71	-34.01
444.08	-30.17
444.45	-31.30
444.82	-42.15
445.19	-16.95
445.56	-41.35
445.93	-16.72
446.29	-30.73
446.66	-32.43
447.03	-20.68
447.40	-20.56
447.77	-11.07
448.14	-15.59
448.51	-19.10
448.88	-14.69
449.24	-12.20
449.61	-41.24
449.98	-20.23
450.35	-20.23
450.72	-22.49
451.09	-17.17
451.46	-9.15
451.82	-8.36
452.19	-14.35
452.56	-26.55
452.93	-29.49
453.30	-22.15
453.67	-12.66
454.03	-41.81
454.40	-38.87
454.77	-5.88
455.14	-29.49
455.51	-23.39
455.87	-30.06
456.24	-7.68
456.61	-14.01
456.98	-30.39
457.35	-12.20
457.71	-19.66
458.08	-43.73
458.45	0.45
458.82	-17.29
459.19	-22.82
459.55	-10.73
459.92	-18.42
460.29	-17.17
460.66	-31.64
461.02	-10.28
461.39	-16.61
461.76	-27.68
462.13	-31.07
462.49	-17.40
462.86	-13.90
463.23	-29.15
463.59	-11.64
463.96	-18.42
464.33	0.23
464.70	-7.12
465.06	-9.27
465.43	-9.94
465.80	-19.21
466.16	-41.02
466.53	-27.68
466.90	-16.95
467.26	-28.93
467.63	-21.13
468.00	-17.51
468.36	-22.94
468.73	-17.97
469.10	-29.94
469.46	-17.40
469.83	-35.25
470.20	-17.06
470.56	-17.97
470.93	-16.16
471.30	-21.36
471.66	-27.57
472.03	-8.02
472.40	-10.06
472.76	-21.13
473.13	-28.13
473.50	-23.05
473.86	-21.47
474.23	-32.09
474.59	-32.99
474.96	-37.74
475.33	-13.67
475.69	-33.45
476.06	-43.50
476.42	-16.84
476.79	-17.40
477.16	-25.42
477.52	-14.80
477.89	-11.75
478.25	-13.56
478.62	-14.91
478.98	-18.08
479.35	-11.41
479.72	-32.20
480.08	-9.04
480.45	-9.94
480.81	-12.43
481.18	-44.18
481.54	-28.59
481.91	-24.75
482.27	-25.65
482.64	-27.46
483.00	-33.56
483.37	-27.57
483.73	-39.66
484.10	-33.56
484.46	-21.24
484.83	-16.04
485.19	-24.41
485.56	-21.02
485.92	-15.82
486.29	-22.49
486.65	-32.20
487.02	-28.47
487.38	-24.52
487.75	-21.81
488.11	-14.69
488.48	-22.26
488.84	-30.28
489.21	-19.77
489.57	-36.61
489.94	-41.47
490.30	-8.14
490.66	-27.91
491.03	-24.41
491.39	-19.89
491.76	-25.65
492.12	-25.88
492.49	-34.80
492.85	-26.67
493.21	-18.98
493.58	-6.67
493.94	6.78
494.31	-18.08
494.67	-40.22
495.03	-25.76
495.40	-8.25
495.76	-33.11
496.13	-16.04
496.49	-15.71
496.85	-7.57
497.22	-24.41
497.58	-34.69
497.94	-8.25
498.31	2.71
498.67	-34.91
499.04	-2.94
499.40	-4.29
499.76	-9.94
500.13	-24.97
500.49	-14.80
500.85	-24.52
501.22	-15.37
501.58	-10.40
501.94	-20.23
502.31	2.71
502.67	-5.65
503.03	-34.46
503.40	-22.49
503.76	-28.47
504.12	-26.21
504.48	-21.69
504.85	-11.53
505.21	-35.48
505.57	-25.54
505.94	-12.99
506.30	-22.49
506.66	-16.95
507.02	-11.53
507.39	-8.59
507.75	-40.56
508.11	-38.42
508.47	-31.07
508.84	-21.36
509.20	-24.41
509.56	-27.23
509.92	-22.03
510.29	-18.76
510.65	-32.43
511.01	-29.72
511.37	-48.13
511.74	-22.60
512.10	-36.27
512.46	-22.94
512.82	-17.29
513.18	-10.73
513.55	-9.49
513.91	-12.66
514.27	-27.23
514.63	-21.81
514.99	-24.18
515.35	-34.91
515.72	-5.42
516.08	-26.44
516.44	-24.75
516.80	-18.08
517.16	-11.86
517.52	-18.64
517.89	-14.46
518.25	-21.24
518.61	-28.59
518.97	-30.06
519.33	-21.92
519.69	0.79
520.05	-45.54
520.42	-36.27
520.78	-17.97
521.14	-27.80
521.50	-41.92
521.86	-25.88
522.22	-3.05
522.58	-9.83
522.94	-27.80
523.30	-11.98
523.67	-1.92
524.03	-24.97
524.39	-28.93
524.75	-28.47
525.11	-26.33
525.47	-30.85
525.83	-14.35
526.19	-23.28
526.55	8.93
526.91	-12.20
527.27	-14.35
527.63	-20.56
527.99	-25.76
528.35	-15.82
528.71	-14.46
529.07	-13.67
529.43	0.68
529.79	-24.97
530.15	-20.68
530.51	-36.72
530.87	-18.87
531.23	-19.55
531.59	-0.34
531.95	-24.29
532.31	-34.35
532.67	-34.24
533.03	-29.38
533.39	-12.77
533.75	-20.23
534.11	-41.81
534.47	-2.26
534.83	-27.57
535.19	-10.62
535.55	-22.71
535.91	-40.11
536.27	-16.04
536.63	-40.45
536.99	-30.28
537.35	-18.87
537.71	-8.59
538.07	-19.77
538.43	-31.86
538.79	-20.34
539.15	-17.97
539.51	-18.19
539.86	-10.85
540.22	-15.59
540.58	-40.22
540.94	-32.32
541.30	-26.44
541.66	-33.33
542.02	1.69
542.38	-27.57
542.74	-13.78
543.09	-21.92
543.45	-23.73
543.81	-20.11
544.17	-20.90
544.53	-32.32
544.89	-30.51
545.25	-8.47
545.60	-22.37
545.96	-25.54
546.32	-16.84
546.68	-5.08
547.04	-18.76
547.40	-9.15
547.75	-3.39
548.11	-28.93
548.47	-26.55
548.83	-16.16
549.19	-21.47
549.55	-20.56
549.90	-25.54
550.26	-23.50
550.62	-17.06
550.98	-20.45
551.34	-33.33
551.69	-25.31
552.05	-33.67
552.41	-42.71
552.77	-24.97
553.12	-18.98
553.48	3.28
553.84	-28.70
554.20	-17.74
554.55	-35.25
554.91	-2.03
555.27	-21.02
555.63	-21.02
555.98	-19.77
556.34	-23.39
556.70	-20.34
557.05	-19.43
557.41	-34.24
557.77	-30.06
558.13	-23.62
558.48	-22.71
558.84	-20.56
559.20	-10.06
559.55	-17.51
559.91	-28.02
560.27	-27.57
560.62	-6.55
560.98	-8.47
561.34	-2.82
561.69	-7.57
562.05	-32.54
562.41	-11.64
562.76	-12.66
563.12	-13.33
563.48	-26.78
563.83	-26.21
564.19	-21.69
564.55	-14.80
564.90	-32.43
565.26	-44.07
565.62	-37.51
565.97	-19.66
566.33	-5.88
566.68	-16.84
567.04	-9.94
567.40	-8.59
567.75	-13.67
568.11	-12.99
568.46	-16.04
568.82	-5.88
569.18	-12.54
569.53	-1.24
569.89	-21.47
570.24	-0.34
570.60	-16.61
570.95	-5.88
571.31	3.16
571.66	11.75
572.02	15.59
572.38	28.93
572.73	42.71
573.09	15.48
573.44	51.30
573.80	46.78
574.15	22.03
574.51	37.06
574.86	48.59
575.22	45.54
575.57	29.72
575.93	32.65
576.28	23.28
576.64	28.13
576.99	46.89
577.35	31.86
577.70	28.02
578.06	21.36
578.41	33.33
578.77	18.30
579.12	1.69
579.48	29.83
579.83	12.09
580.18	-4.52
580.54	6.44
580.89	12.99
581.25	-4.63
581.60	2.03
581.96	-28.25
582.31	-24.07
582.67	-18.08
583.02	0.68
583.37	-12.09
583.73	-35.82
584.08	-8.14
584.44	-15.25
584.79	-13.45
585.14	-7.12
585.50	-35.03
585.85	-38.87
586.21	-15.82
586.56	-15.03
586.91	-39.10
587.27	-14.24
587.62	-21.81
587.97	-20.79
588.33	-21.02
588.68	-5.42
589.03	-7.80
589.39	-22.15
589.74	-6.67
590.09	-22.82
590.45	-11.86
590.80	-20.45
591.15	-10.96
591.51	-38.30
591.86	-18.98
592.21	-22.15
592.57	-22.15
592.92	-10.51
593.27	-8.36
593.63	-29.72
593.98	-21.81
594.33	-30.73
594.69	-9.49
595.04	-12.20
595.39	1.81
595.74	-22.15
596.10	-22.03
596.45	-19.66
596.80	-44.97
597.15	-33.78
597.51	-6.78
597.86	-15.03
598.21	-10.96
598.56	4.29
598.92	-30.51
599.27	-23.16
599.62	-10.06
599.97	-27.00
600.32	-9.72
600.68	-10.85
601.03	11.53
601.38	-28.02
601.73	3.28
602.09	-24.41
602.44	-32.32
602.79	-37.74
603.14	-6.67
603.49	-23.16
603.84	-9.04
604.20	-17.29
604.55	-15.14
604.90	-8.93
605.25	-17.97
605.60	-21.24
605.95	-33.78
606.31	-24.86
606.66	-13.67
607.01	-10.96
607.36	-25.42
607.71	-10.96
608.06	4.97
608.41	-33.67
608.76	-16.84
609.12	-26.78
609.47	-16.95
609.82	-25.54
610.17	-4.63
610.52	-9.83
610.87	1.69
611.22	-17.40
611.57	-16.50
611.92	-12.54
612.27	-8.47
612.62	-37.06
612.98	-10.96
613.33	-30.73
613.68	-24.63
614.03	-16.95
614.38	-30.51
614.73	-18.30
615.08	-14.01
615.43	-22.03
615.78	-25.08
616.13	-27.46
616.48	-19.89
616.83	-16.61
617.18	-41.02
617.53	-14.24
617.88	-29.04
618.23	-26.10
618.58	-7.01
618.93	-6.21
619.28	4.86
619.63	-8.14
619.98	-13.90
620.33	-5.54
620.68	-8.36
621.03	-18.08
621.38	-18.64
621.73	-28.13
622.08	-12.43
622.43	-5.65
622.78	-28.47
623.13	-15.03
623.48	-16.04
623.82	-26.33
624.17	-22.15
624.52	-22.37
624.87	-19.21
625.22	-12.88
625.57	-13.90
625.92	-24.41
626.27	-30.73
626.62	-17.97
626.97	-17.74
627.32	-17.85
627.66	-23.50
628.01	1.47
628.36	-33.22
628.71	-34.24
629.06	-18.53
629.41	-21.69
629.76	-17.17
630.11	-24.75
630.45	-22.60
630.80	-10.62
631.15	-0.56
631.50	-25.42
631.85	-31.98
632.20	-17.06
632.54	-11.30
632.89	-13.67
633.24	2.26
633.59	-21.92
633.94	-17.40
634.29	-8.47
634.63	-9.72
634.98	-9.60
635.33	-19.77
635.68	-14.80
636.02	-15.71
636.37	-33.45
636.72	4.63
637.07	-12.32
637.42	-24.18
637.76	-25.08
638.11	-11.41
638.46	-15.14
638.81	0.45
639.15	-20.00
639.50	-25.88
639.85	-13.33
640.20	-9.15
640.54	-14.58
640.89	-1.81
641.24	-15.82
641.58	-0.90
641.93	0.34
642.28	-16.38
642.63	-9.72
642.97	-7.34
643.32	9.49
643.67	-22.60
644.01	-7.57
644.36	-28.36
644.71	-27.23
645.05	-5.88
645.40	-19.55
645.75	-30.85
646.09	-14.24
646.44	-1.36
646.79	-26.44
647.13	-23.73
647.48	2.37
647.83	12.66
648.17	-11.07
648.52	-5.54
648.86	-18.87
649.21	-32.77
649.56	0.56
649.90	-13.22
650.25	-1.69
650.60	-20.90
650.94	-3.84
651.29	-14.35
651.63	-4.07
651.98	-10.73
652.33	-2.94
652.67	-26.21
653.02	-27.68
653.36	-14.01
653.71	-1.02
654.05	-12.99
654.40	-15.59
654.74	-21.24
655.09	-9.15
655.44	-1.58
655.78	3.05
656.13	8.36
656.47	-6.33
656.82	-19.77
657.16	-4.18
657.51	-28.36
657.85	-9.83
658.20	-6.33
658.54	-17.63
658.89	-13.11
659.23	-5.99
659.58	-0.90
659.92	0.68
660.27	-24.97
660.61	-21.36
660.96	1.02
661.30	10.40
661.65	-13.45
661.99	-7.46
662.33	13.33
662.68	-1.69
663.02	16.61
663.37	25.42
663.71	0.23
664.06	11.86
664.40	9.94
664.75	7.46
665.09	-9.49
665.43	24.41
665.78	7.23
666.12	15.37
666.47	7.34
666.81	10.96
667.15	14.12
667.50	2.49
667.84	12.20
668.19	13.90
668.53	8.81
668.87	2.60
669.22	39.55
669.56	27.91
669.90	9.49
670.25	18.98
670.59	38.42
670.93	39.10
671.28	36.72
671.62	39.10
671.96	37.51
672.31	44.07
672.65	49.04
672.99	45.42
673.34	33.11
673.68	29.60
674.02	47.23
674.37	50.28
674.71	60.22
675.05	44.52
675.40	56.95
675.74	61.69
676.08	55.37
676.42	68.92
676.77	52.99
677.11	68.02
677.45	73.90
677.79	59.43
678.14	65.65
678.48	91.86
678.82	73.67
679.16	72.31
679.51	91.64
679.85	80.90
680.19	91.86
680.53	85.20
680.88	104.74
681.22	107.57
681.56	109.71
681.90	99.77
682.24	108.70
682.59	120.00
682.93	127.00
683.27	116.16
683.61	118.87
683.95	95.14
684.29	129.15
684.64	135.82
684.98	131.75
685.32	127.79
685.66	162.82
686.00	162.93
686.34	131.75
686.69	143.50
687.03	155.25
687.37	178.53
687.71	166.44
688.05	164.52
688.39	158.41
688.73	188.58
689.07	174.35
689.41	184.97
689.76	192.65
690.10	185.76
690.44	207.57
690.78	215.70
691.12	196.83
691.46	201.24
691.80	242.25
692.14	249.71
692.48	261.12
692.82	232.99
693.16	262.70
693.50	264.40
693.84	264.40
694.18	283.61
694.53	292.53
694.87	315.36
695.21	306.66
695.55	311.07
695.89	321.35
696.23	327.90
696.57	343.15
696.91	361.46
697.25	346.77
697.59	379.31
697.93	377.73
698.27	393.55
698.61	402.81
698.95	401.80
699.29	423.72
699.63	431.85
699.97	437.62
700.30	459.20
700.64	470.04
700.98	485.86
701.32	481.46
701.66	511.96
702.00	518.40
702.34	532.87
702.68	557.95
703.02	576.03
703.36	597.16
703.70	596.93
704.04	616.93
704.38	626.76
704.72	636.82
705.05	663.03
705.39	693.54
705.73	691.96
706.07	697.38
706.41	741.90
706.75	744.16
707.09	772.52
707.43	761.11
707.77	787.21
708.10	797.27
708.44	822.01
708.78	869.02
709.12	863.93
709.46	893.20
709.80	925.85
710.13	957.04
710.47	963.14
710.81	991.61
711.15	1002.80
711.49	1037.83
711.82	1093.64
712.16	1091.38
712.50	1113.08
712.84	1162.00
713.18	1164.72
713.51	1184.04
713.85	1216.24
714.19	1243.02
714.53	1285.28
714.87	1305.05
715.20	1345.95
715.54	1355.11
715.88	1397.03
716.22	1424.48
716.55	1471.15
716.89	1485.27
717.23	1555.21
717.57	1566.06
717.90	1602.10
718.24	1633.97
718.58	1668.88
718.91	1708.32
719.25	1756.79
719.59	1783.68
719.93	1836.22
720.26	1882.78
720.60	1940.51
720.94	1976.45
721.27	2034.97
721.61	2070.12
721.95	2120.96
722.28	2152.49
722.62	2224.35
722.96	2253.61
723.29	2341.75
723.63	2394.74
723.97	2455.19
724.30	2491.80
724.64	2519.48
724.97	2613.04
725.31	2690.32
725.65	2765.69
725.98	2829.87
726.32	2876.31
726.66	2953.59
726.99	3019.36
727.33	3107.60
727.66	3159.24
728.00	3266.58
728.33	3370.42
728.67	3448.50
729.01	3529.17
729.34	3606.68
729.68	3664.88
730.01	3747.25
730.35	3862.16
730.68	3939.11
731.02	4050.40
731.36	4153.34
731.69	4263.05
732.03	4341.81
732.36	4477.06
732.70	4535.13
733.03	4645.30
733.37	4755.36
733.70	4884.39
734.04	5022.69
734.37	5111.62
734.71	5243.70
735.04	5351.84
735.38	5486.07
735.71	5598.04
736.05	5759.74
736.38	5840.52
736.72	5947.19
737.05	6066.51
737.38	6228.42
737.72	6313.96
738.05	6511.58
738.39	6559.15
738.72	6752.14
739.06	6869.31
739.39	6991.57
739.73	7154.39
740.06	7224.89
740.39	7409.07
740.73	7634.26
741.06	7723.19
741.40	7866.91
741.73	8054.48
742.06	8173.68
742.40	8376.39
742.73	8456.84
743.07	8671.75
743.40	8812.65
743.73	8973.10
744.07	9081.23
744.40	9267.89
744.73	9527.32
745.07	9617.26
745.40	9843.81
745.73	10001.21
746.07	10194.20
746.40	10242.33
746.73	10436.67
747.07	10592.15
747.40	10746.95
747.73	11045.25
748.07	11155.07
748.40	11416.76
748.73	11509.08
749.07	11785.68
749.40	11914.83
749.73	12129.85
750.06	12240.36
750.40	12410.07
750.73	12658.54
751.06	12892.99
751.40	13104.85
751.73	13277.62
752.06	13487.89
752.39	13720.09
752.73	13848.79
753.06	14100.65
753.39	14238.38
753.72	14470.69
754.05	14611.71
754.39	14817.80
754.72	15041.86
755.05	15330.33
755.38	15383.10
755.72	15554.39
756.05	15810.54
756.38	16024.55
756.71	16221.49
757.04	16410.98
757.37	16555.38
757.71	16840.69
758.04	16913.79
758.37	17096.27
758.70	17238.30
759.03	17549.93
759.36	17705.07
759.70	17912.41
760.03	18040.09
760.36	18332.06
760.69	18579.06
761.02	18724.37
761.35	18752.28
761.68	19051.70
762.01	19244.58
762.35	19403.78
762.68	19490.56
763.01	19765.02
763.34	19891.00
763.67	19917.89
764.00	20072.58
764.33	20162.63
764.66	20234.95
764.99	20358.90
765.32	20534.60
765.65	20723.18
765.98	20998.20
766.31	20853.80
766.65	20750.30
766.98	20873.12
767.31	20954.82
767.64	21180.91
767.97	21063.74
768.30	20999.79
768.63	21157.86
768.96	20965.32
769.29	21037.30
769.62	20988.37
769.95	21037.75
770.28	21041.48
770.61	20877.42
770.94	21002.27
771.27	21047.36
771.60	20976.74
771.93	20937.42
772.26	20721.38
772.59	20684.09
772.92	20769.28
773.24	20650.98
773.57	20739.79
773.90	20495.05
774.23	20510.08
774.56	20324.55
774.89	20305.79
775.22	20034.16
775.55	20102.41
775.88	19745.92
776.21	19577.68
776.54	19503.89
776.87	19237.57
777.19	19164.47
777.52	19162.10
777.85	18781.77
778.18	18666.29
778.51	18398.84
778.84	18309.58
779.17	18213.98
779.50	18089.13
779.82	17792.87
780.15	17561.91
780.48	17336.61
780.81	17161.58
781.14	17096.95
781.47	16908.93
781.80	16536.74
782.12	16514.82
782.45	16185.79
782.78	16193.25
783.11	15883.99
783.44	15576.54
783.76	15547.61
784.09	15207.74
784.42	15039.94
784.75	14886.50
785.08	14641.87
785.40	14486.96
785.73	14296.57
786.06	13851.16
786.39	13857.15
786.71	13587.10
787.04	13564.73
787.37	13214.79
787.70	12945.54
788.02	12766.44
788.35	12481.71
788.68	12266.01
789.00	12150.64
789.33	11801.38
789.66	11629.98
789.99	11393.82
790.31	11179.48
790.64	11089.43
790.97	10779.04
791.29	10717.35
791.62	10461.87
791.95	10259.05
792.27	10062.79
792.60	9874.66
792.93	9662.68
793.25	9429.58
793.58	9346.08
793.91	9230.49
794.23	8974.79
794.56	8801.12
794.89	8610.06
795.21	8590.06
795.54	8288.71
795.87	8158.88
796.19	7971.77
796.52	7833.13
796.84	7724.20
797.17	7526.81
797.50	7403.99
797.82	7205.57
798.15	7102.30
798.47	6913.94
798.80	6742.08
799.12	6692.25
799.45	6488.08
799.78	6294.41
800.10	6199.61
800.43	6055.66
800.75	5906.40
801.08	5775.44
801.40	5611.83
801.73	5502.57
802.05	5321.22
802.38	5237.26
802.70	5082.01
803.03	4976.93
803.35	4886.76
803.68	4769.48
804.00	4599.99
804.33	4489.03
804.65	4388.36
804.98	4266.44
805.30	4153.22
805.63	4019.78
805.95	3872.44
806.28	3782.50
806.60	3632.22
806.93	3563.41
807.25	3461.15
807.58	3384.20
807.90	3287.94
808.22	3147.94
808.55	3080.94
808.87	3013.59
809.20	2902.30
809.52	2865.69
809.85	2738.80
810.17	2646.48
810.49	2576.66
810.82	2503.89
811.14	2430.56
811.47	2340.73
811.79	2285.93
812.11	2172.03
812.44	2149.55
812.76	2069.55
813.08	1992.83
813.41	1936.33
813.73	1873.96
814.05	1800.52
814.38	1735.89
814.70	1679.16
815.02	1644.82
815.35	1585.61
815.67	1548.66
815.99	1517.02
816.32	1448.66
816.64	1391.60
816.96	1360.64
817.29	1313.75
817.61	1280.64
817.93	1257.48
818.26	1222.00
818.58	1152.17
818.90	1117.82
819.22	1079.18
819.55	1055.68
819.87	1022.46
820.19	1003.14
820.51	972.18
820.84	903.37
821.16	891.84
821.48	842.80
821.80	837.04
822.13	812.63
822.45	787.10
822.77	783.60
823.09	741.45
823.41	741.56
823.74	702.35
824.06	664.50
824.38	653.20
824.70	631.40
825.02	594.33
825.35	617.61
825.67	604.84
825.99	579.87
826.31	540.66
826.63	545.07
826.95	520.33
827.27	506.43
827.60	512.30
827.92	476.94
828.24	484.73
828.56	454.45
828.88	427.22
829.20	434.34
829.52	417.28
829.84	412.08
830.17	397.96
830.49	363.72
830.81	390.05
831.13	338.97
831.45	363.15
831.77	346.66
832.09	341.69
832.41	305.87
832.73	331.52
833.05	310.61
833.37	302.14
833.69	288.81
834.01	281.80
834.33	276.83
834.65	269.94
834.97	263.38
835.29	239.20
835.61	230.95
835.94	240.45
836.26	224.51
836.58	227.68
836.90	197.62
837.21	215.36
837.53	222.25
837.85	188.92
838.17	216.49
838.49	183.61
838.81	173.78
839.13	170.73
839.45	175.48
839.77	164.74
840.09	151.52
840.41	151.97
840.73	136.04
841.05	143.05
841.37	152.65
841.69	162.93
842.01	112.54
842.33	129.38
842.65	107.23
842.96	122.14
843.28	126.78
843.60	106.44
843.92	98.64
844.24	111.41
844.56	99.88
844.88	89.49
845.20	83.61
845.52	101.13
845.83	94.69
846.15	72.09
846.47	84.86
846.79	81.13
847.11	70.05
847.43	67.79
847.74	69.26
848.06	51.07
848.38	78.30
848.70	62.82
849.02	72.77
849.33	47.57
849.65	61.92
849.97	62.15
850.29	43.95
850.61	63.05
850.92	38.08
851.24	43.16
851.56	36.04
851.88	31.86
852.19	25.65
852.51	25.76
852.83	46.44
853.15	13.90
853.46	15.82
853.78	33.90
854.10	27.91
854.42	30.17
854.73	26.33
855.05	3.05
855.37	14.24
855.68	23.50
856.00	19.55
856.32	5.65
856.63	-16.95
856.95	-9.27
857.27	13.45
857.59	14.69
857.90	14.80
858.22	6.89
858.53	5.54
858.85	18.98
859.17	16.50
859.48	7.80
859.80	-12.43
860.12	-2.60
860.43	17.17
860.75	9.49
861.07	4.86
861.38	-6.89
861.70	-3.62
862.01	-23.62
862.33	-20.23
862.65	-11.41
862.96	17.06
863.28	-4.86
863.59	-1.58
863.91	-20.56
864.22	-19.10
864.54	-13.33
864.86	6.33
865.17	-18.08
865.49	14.35
865.80	-9.04
866.12	-33.90
866.43	-27.68
866.75	-13.56
867.06	-12.09
867.38	-1.47
867.69	-12.88
868.01	-8.81
868.32	-33.78
868.64	-5.54
868.95	-6.78
869.27	-18.19
869.58	8.59
869.90	-24.63
870.21	-19.32
870.53	-10.62
870.84	-0.45
871.15	-15.37
871.47	-14.58
871.78	-1.92
872.10	-7.12
872.41	-10.96
872.73	-7.23
873.04	-17.63
873.36	-33.45
873.67	-1.36
873.98	-8.81
874.30	-4.18
874.61	-25.54
874.93	-23.84
875.24	-10.51
875.55	-10.85
875.87	-8.36
876.18	-9.38
876.49	-26.33
876.81	-11.07
877.12	-21.58
877.43	-28.36
877.75	-16.38
878.06	-17.17
878.37	-27.91
878.69	-0.90
879.00	2.71
879.31	-14.12
879.63	-7.34
879.94	-20.68
880.25	-14.80
880.57	-20.79
880.88	119.54
881.19	2.60
881.50	-13.33
