494.67	-30.06
495.03	-26.67
495.40	-33.67
495.76	-46.44
496.13	-7.34
496.49	-25.54
496.85	-18.87
497.22	-17.97
497.58	-15.71
497.94	-12.43
498.31	-12.77
498.67	-28.93
499.04	-10.51
499.40	-23.50
499.76	-24.52
500.13	-28.02
500.49	-18.53
500.85	-33.78
501.22	-15.71
501.58	-20.45
501.94	-11.19
502.31	-12.77
502.67	-19.32
503.03	-47.68
503.40	-15.48
503.76	-22.37
504.12	-14.69
504.48	-26.44
504.85	-31.07
505.21	-35.37
505.57	-44.29
505.94	-11.19
506.30	-10.96
506.66	-36.84
507.02	-26.55
507.39	-14.91
507.75	-36.95
508.11	-36.95
508.47	-18.53
508.84	-24.52
509.20	-34.01
509.56	-24.75
509.92	-21.36
510.29	-9.83
510.65	-21.47
511.01	-33.90
511.37	-45.99
511.74	-1.92
512.10	-19.77
512.46	-4.75
512.82	-9.94
513.18	-28.59
513.55	-22.37
513.91	-20.90
514.27	-7.68
514.63	-16.50
514.99	-26.44
515.35	-31.07
515.72	-19.89
516.08	-9.94
516.44	-33.67
516.80	-18.19
517.16	-30.85
517.52	-20.34
517.89	-23.62
518.25	-39.10
518.61	-18.53
518.97	-18.87
519.33	-17.85
519.69	-4.63
520.05	-28.36
520.42	-36.27
520.78	-43.16
521.14	-36.04
521.50	-28.02
521.86	-24.63
522.22	-6.10
522.58	-16.27
522.94	-31.75
523.30	-8.59
523.67	-5.54
524.03	-39.55
524.39	-24.29
524.75	-36.84
525.11	-22.94
525.47	-8.70
525.83	-24.52
526.19	-26.10
526.55	7.01
526.91	-19.89
527.27	-15.71
527.63	-12.88
527.99	-18.98
528.35	-14.35
528.71	-21.02
529.07	-30.28
529.43	-9.15
529.79	-23.95
530.15	-1.36
530.51	-29.04
530.87	-13.45
531.23	-9.83
531.59	-3.28
531.95	-19.43
532.31	-36.27
532.67	-30.28
533.03	-29.26
533.39	-23.73
533.75	-10.40
534.11	-26.89
534.47	0.45
534.83	-12.88
535.19	-3.84
535.55	-23.95
535.91	-28.25
536.27	-15.14
536.63	-25.65
536.99	-24.18
537.35	-28.59
537.71	-10.85
538.07	-16.27
538.43	-8.81
538.79	-28.81
539.15	-25.88
539.51	-32.32
539.86	-19.55
540.22	-22.37
540.58	-36.84
540.94	-13.90
541.30	-25.88
541.66	-18.76
542.02	-6.10
542.38	-18.87
542.74	-15.37
543.09	-28.70
543.45	-26.55
543.81	-15.93
544.17	-27.80
544.53	-27.23
544.89	-38.76
545.25	-23.28
545.60	-34.01
545.96	-51.07
546.32	-20.90
546.68	-12.66
547.04	-25.08
547.40	-22.94
547.75	-27.80
548.11	-29.38
548.47	-10.85
548.83	-18.53
549.19	-26.33
549.55	0.79
549.90	-27.46
550.26	-16.50
550.62	-15.82
550.98	-25.99
551.34	-18.87
551.69	-25.42
552.05	-24.63
552.41	-36.72
552.77	-22.26
553.12	-36.50
553.48	-16.38
553.84	-15.93
554.20	-23.05
554.55	-19.43
554.91	-6.78
555.27	-47.23
555.63	-12.66
555.98	-15.48
556.34	-18.98
556.70	-7.23
557.05	-17.06
557.41	-35.59
557.77	-45.42
558.13	-26.55
558.48	-28.59
558.84	-36.84
559.20	-9.60
559.55	-38.87
559.91	-19.89
560.27	-23.39
560.62	-19.77
560.98	-25.99
561.34	-9.72
561.69	8.81
562.05	-23.39
562.41	-22.82
562.76	-23.73
563.12	-11.53
563.48	-8.70
563.83	-18.53
564.19	-6.33
564.55	-21.02
564.90	-9.83
565.26	-24.52
565.62	-17.17
565.97	-14.46
566.33	-17.40
566.68	0.68
567.04	-17.74
567.40	-24.07
567.75	-35.93
568.11	-8.59
568.46	-26.55
568.82	-10.85
569.18	-15.59
569.53	-7.01
569.89	-28.93
570.24	-11.30
570.60	-4.75
570.95	-8.14
571.31	1.81
571.66	8.14
572.02	15.37
572.38	29.94
572.73	50.39
573.09	20.00
573.44	55.14
573.80	41.69
574.15	29.26
574.51	28.02
574.86	27.80
575.22	38.53
575.57	26.89
575.93	35.71
576.28	31.86
576.64	36.95
576.99	45.87
577.35	25.08
577.70	10.28
578.06	33.45
578.41	26.55
578.77	29.83
579.12	16.61
579.48	27.68
579.83	26.33
580.18	5.08
580.54	4.86
580.89	3.62
581.25	12.09
581.60	-3.16
581.96	-33.11
582.31	-28.13
582.67	-15.48
583.02	-11.30
583.37	-1.58
583.73	-6.78
584.08	-10.73
584.44	-7.01
584.79	0.56
585.14	-19.55
585.50	-13.22
585.85	-29.15
586.21	-13.67
586.56	-26.55
586.91	-23.50
587.27	-19.43
587.62	-19.89
587.97	-25.20
588.33	-32.88
588.68	-14.58
589.03	-20.45
589.39	-16.27
589.74	-5.76
590.09	-3.84
590.45	-8.02
590.80	-17.85
591.15	-8.59
591.51	-22.37
591.86	-14.58
592.21	-20.23
592.57	-28.81
592.92	-10.17
593.27	-6.67
593.63	-37.85
593.98	-7.80
594.33	-23.05
594.69	-19.21
595.04	-2.60
595.39	-8.81
595.74	-2.37
596.10	-21.58
596.45	-34.12
596.80	-35.37
597.15	-27.80
597.51	1.02
597.86	-13.56
598.21	-17.06
598.56	-0.34
598.92	-23.95
599.27	-13.56
599.62	-11.86
599.97	-21.36
600.32	-4.29
600.68	-16.95
601.03	8.93
601.38	-24.18
601.73	-1.13
602.09	-12.99
602.44	-24.75
602.79	-44.97
603.14	-27.00
603.49	-20.23
603.84	-22.82
604.20	-25.88
604.55	-33.33
604.90	1.36
605.25	-22.03
605.60	-20.56
605.95	-50.73
606.31	-26.44
606.66	-15.71
607.01	-29.38
607.36	-19.32
607.71	-15.48
608.06	-23.50
608.41	-33.90
608.76	-14.58
609.12	-13.22
609.47	-17.97
609.82	-11.75
610.17	-12.77
610.52	-1.24
610.87	6.89
611.22	-14.69
611.57	-8.93
611.92	-16.27
612.27	-17.74
612.62	-14.24
612.98	-13.11
613.33	-26.21
613.68	-5.76
614.03	-5.08
614.38	-3.73
614.73	-26.21
615.08	-29.72
615.43	-16.27
615.78	-13.33
616.13	-32.54
616.48	-22.49
616.83	-5.42
617.18	-34.80
617.53	-17.29
617.88	-24.75
618.23	-19.43
618.58	-5.08
618.93	-13.45
619.28	-23.39
619.63	-27.57
619.98	-14.69
620.33	-19.10
620.68	-17.74
621.03	-28.02
621.38	-4.29
621.73	-23.95
622.08	-14.91
622.43	-17.29
622.78	-13.67
623.13	-19.55
623.48	-6.33
623.82	-15.37
624.17	-22.37
624.52	-23.05
624.87	-18.42
625.22	-33.67
625.57	-18.87
625.92	-20.34
626.27	-26.55
626.62	-7.01
626.97	-9.27
627.32	-13.45
627.66	-20.79
628.01	-6.78
628.36	-45.87
628.71	-32.54
629.06	-21.92
629.41	-5.65
629.76	-21.81
630.11	-27.68
630.45	-19.21
630.80	-17.06
631.15	2.03
631.50	-25.54
631.85	-21.02
632.20	-14.35
632.54	-12.88
632.89	-23.84
633.24	-16.16
633.59	-17.29
633.94	-27.00
634.29	-27.80
634.63	-11.86
634.98	-21.13
635.33	-31.07
635.68	-6.78
636.02	-22.37
636.37	-44.52
636.72	-7.01
637.07	-14.80
637.42	-21.92
637.76	-9.83
638.11	-27.68
638.46	-24.29
638.81	-0.68
639.15	-21.69
639.50	-15.71
639.85	-8.14
640.20	-31.86
640.54	-31.41
640.89	-6.78
641.24	1.36
641.58	-13.90
641.93	-9.38
642.28	-15.37
642.63	-21.58
642.97	-22.82
643.32	-10.40
643.67	-11.64
644.01	-22.82
644.36	-24.07
644.71	-21.69
645.05	9.38
645.40	-12.77
645.75	-15.14
646.09	-34.91
646.44	-7.46
646.79	-11.07
647.13	-24.18
647.48	-3.16
647.83	-11.86
648.17	-16.95
648.52	-9.38
648.86	-13.78
649.21	-23.39
649.56	-16.61
649.90	-9.04
650.25	-21.81
650.60	-8.59
650.94	9.15
651.29	-8.70
651.63	-4.75
651.98	-14.01
652.33	-18.76
652.67	-20.45
653.02	-8.70
653.36	-20.34
653.71	2.26
654.05	-10.96
654.40	-7.57
654.74	-11.30
655.09	-11.98
655.44	-6.10
655.78	-19.32
656.13	-17.51
656.47	-12.32
656.82	2.82
657.16	-6.10
657.51	-21.24
657.85	-6.67
658.20	-0.00
658.54	-4.41
658.89	1.47
659.23	-4.18
659.58	12.77
659.92	3.95
660.27	-12.20
660.61	-15.03
660.96	-12.99
661.30	-2.49
661.65	-13.22
661.99	-12.43
662.33	6.44
662.68	-16.72
663.02	4.97
663.37	16.72
663.71	21.81
664.06	10.96
664.40	11.07
664.75	18.64
665.09	-2.49
665.43	7.91
665.78	-7.80
666.12	12.43
666.47	27.57
666.81	3.50
667.15	4.63
667.50	6.10
667.84	12.32
668.19	17.97
668.53	16.27
668.87	-6.21
669.22	17.17
669.56	6.89
669.90	15.59
670.25	22.82
670.59	18.53
670.93	36.27
671.28	35.37
671.62	28.70
671.96	19.43
672.31	32.65
672.65	32.43
672.99	43.16
673.34	29.72
673.68	19.21
674.02	47.12
674.37	36.38
674.71	35.25
675.05	25.88
675.40	38.30
675.74	34.24
676.08	50.96
676.42	47.00
676.77	54.46
677.11	56.04
677.45	62.48
677.79	62.94
678.14	57.96
678.48	65.65
678.82	67.79
679.16	60.34
679.51	68.25
679.85	46.67
680.19	69.49
680.53	68.47
680.88	86.89
681.22	94.01
681.56	93.22
681.90	88.59
682.24	86.78
682.59	96.49
682.93	111.30
683.27	100.11
683.61	107.23
683.95	86.33
684.29	84.74
684.64	101.47
684.98	123.39
685.32	110.39
685.66	112.09
686.00	129.94
686.34	116.16
686.69	123.16
687.03	110.17
687.37	139.88
687.71	150.73
688.05	147.34
688.39	135.36
688.73	154.57
689.07	155.70
689.41	162.93
689.76	168.47
690.10	167.57
690.44	162.26
690.78	164.52
691.12	163.50
691.46	177.74
691.80	201.80
692.14	198.53
692.48	229.49
692.82	209.49
693.16	213.44
693.50	222.59
693.84	227.79
694.18	241.46
694.53	260.11
694.87	257.06
695.21	266.66
695.55	266.77
695.89	269.26
696.23	275.92
696.57	291.07
696.91	297.17
697.25	295.36
697.59	314.57
697.93	334.79
698.27	322.59
698.61	315.81
698.95	340.89
699.29	347.45
699.63	361.69
699.97	363.04
700.30	371.18
700.64	402.14
700.98	407.79
701.32	426.09
701.66	434.90
702.00	436.15
702.34	448.12
702.68	452.64
703.02	492.76
703.36	514.68
703.70	501.57
704.04	506.54
704.38	536.26
704.72	545.41
705.05	543.38
705.39	586.43
705.73	576.48
706.07	590.72
706.41	607.44
706.75	626.09
707.09	653.66
707.43	667.78
707.77	658.06
708.10	689.81
708.44	692.86
708.78	721.00
709.12	746.99
709.46	769.81
709.80	777.38
710.13	810.49
710.47	843.59
710.81	839.53
711.15	851.28
711.49	875.01
711.82	917.49
712.16	907.89
712.50	938.39
712.84	986.19
713.18	973.42
713.51	986.30
713.85	1042.12
714.19	1054.10
714.53	1078.50
714.87	1118.39
715.20	1136.81
715.54	1136.24
715.88	1189.23
716.22	1205.73
716.55	1239.85
716.89	1251.49
717.23	1261.66
717.57	1309.46
717.90	1382.56
718.24	1384.94
718.58	1412.96
718.91	1444.59
719.25	1510.69
719.59	1513.52
719.93	1532.39
720.26	1589.00
720.60	1633.74
720.94	1670.69
721.27	1725.60
721.61	1739.16
721.95	1802.89
722.28	1860.97
722.62	1876.56
722.96	1923.11
723.29	1992.49
723.63	2000.40
723.97	2075.43
724.30	2102.43
724.64	2169.66
724.97	2244.80
725.31	2277.45
725.65	2358.36
725.98	2413.16
726.32	2458.24
726.66	2503.89
726.99	2562.64
727.33	2610.67
727.66	2691.57
728.00	2768.85
728.33	2852.69
728.67	2886.70
729.01	2978.23
729.34	3053.71
729.68	3149.52
730.01	3169.41
730.35	3259.69
730.68	3374.26
731.02	3429.06
731.36	3528.49
731.69	3653.58
732.03	3683.63
732.36	3792.44
732.70	3853.57
733.03	3952.89
733.37	4053.68
733.70	4159.66
734.04	4215.03
734.37	4316.61
734.71	4429.49
735.04	4538.41
735.38	4632.42
735.71	4696.03
736.05	4873.43
736.38	4912.30
736.72	5036.59
737.05	5164.95
737.38	5252.29
737.72	5350.48
738.05	5498.50
738.39	5578.72
738.72	5702.00
739.06	5855.33
739.39	5948.32
739.73	6017.02
740.06	6145.26
740.39	6281.08
740.73	6462.43
741.06	6536.33
741.40	6674.29
741.73	6792.02
742.06	6900.61
742.40	7036.20
742.73	7173.60
743.07	7327.15
743.40	7456.19
743.73	7580.14
744.07	7669.97
744.40	7843.52
744.73	8012.78
745.07	8161.14
745.40	8269.05
745.73	8421.93
746.07	8599.32
746.40	8754.80
746.73	8842.14
747.07	8960.78
747.40	9116.71
747.73	9312.75
748.07	9363.60
748.40	9631.72
748.73	9752.51
749.07	9932.06
749.40	10052.96
749.73	10271.37
750.06	10345.49
750.40	10495.09
750.73	10704.69
751.06	10836.44
751.40	10994.63
751.73	11173.38
752.06	11382.53
752.39	11563.31
752.73	11705.00
753.06	11859.91
753.39	12058.44
753.72	12155.50
754.05	12267.02
754.39	12484.19
754.72	12672.32
755.05	12925.31
755.38	12962.15
755.72	13157.06
756.05	13275.70
756.38	13472.08
756.71	13643.14
757.04	13789.24
757.37	13912.63
757.71	14102.00
758.04	14187.99
758.37	14377.36
758.70	14452.05
759.03	14722.44
759.36	14837.24
759.70	15088.53
760.03	15160.96
760.36	15394.40
760.69	15571.00
761.02	15689.08
761.35	15748.51
761.68	15953.48
762.01	16114.27
762.35	16253.92
762.68	16307.93
763.01	16513.01
763.34	16584.20
763.67	16717.19
764.00	16761.82
764.33	16907.13
764.66	16890.06
764.99	17068.25
765.32	17103.62
765.65	17324.63
765.98	17500.33
766.31	17409.26
766.65	17356.27
766.98	17441.12
767.31	17523.49
767.64	17722.47
767.97	17587.45
768.30	17511.74
768.63	17721.57
768.96	17467.45
769.29	17614.68
769.62	17540.56
769.95	17576.04
770.28	17535.13
770.61	17441.35
770.94	17519.88
771.27	17579.99
771.60	17472.08
771.93	17428.69
772.26	17351.75
772.59	17274.35
772.92	17361.24
773.24	17369.49
773.57	17293.56
773.90	17101.81
774.23	17119.89
774.56	16990.17
774.89	16928.93
775.22	16718.20
775.55	16804.76
775.88	16542.73
776.21	16409.96
776.54	16308.61
776.87	16097.09
777.19	16020.37
777.52	15974.16
777.85	15687.61
778.18	15650.10
778.51	15372.25
778.84	15341.52
779.17	15281.07
779.50	15178.24
779.82	14938.03
780.15	14726.05
780.48	14552.61
780.81	14436.46
781.14	14364.48
781.47	14165.39
781.80	13910.71
782.12	13857.04
782.45	13643.37
782.78	13597.50
783.11	13347.90
783.44	13175.92
783.76	13072.09
784.09	12782.15
784.42	12626.11
784.75	12536.73
785.08	12305.10
785.40	12216.74
785.73	12061.49
786.06	11711.78
786.39	11687.60
786.71	11491.79
787.04	11357.89
787.37	11180.84
787.70	10962.99
788.02	10807.06
788.35	10532.49
788.68	10392.38
789.00	10252.61
789.33	9997.82
789.66	9866.07
789.99	9641.33
790.31	9468.90
790.64	9382.13
790.97	9152.41
791.29	9108.91
791.62	8894.57
791.95	8741.69
792.27	8554.13
792.60	8440.91
792.93	8287.92
793.25	8056.51
793.58	7979.79
793.91	7783.41
794.23	7647.03
794.56	7518.22
794.89	7365.12
795.21	7328.39
795.54	7042.07
795.87	7004.90
796.19	6821.18
796.52	6691.91
796.84	6553.50
797.17	6427.63
797.50	6347.63
797.82	6114.30
798.15	6061.54
798.47	5925.83
798.80	5786.97
799.12	5714.99
799.45	5574.54
799.78	5441.55
800.10	5305.06
800.43	5183.25
800.75	5056.03
801.08	4902.13
801.40	4817.16
801.73	4682.36
802.05	4575.36
802.38	4449.83
802.70	4381.81
803.03	4256.39
803.35	4189.04
803.68	4077.29
804.00	3925.55
804.33	3894.70
804.65	3812.89
804.98	3631.99
805.30	3542.73
805.63	3449.06
805.95	3352.23
806.28	3255.85
806.60	3136.53
806.93	3077.09
807.25	2980.83
807.58	2897.78
807.90	2789.53
808.22	2719.25
808.55	2687.73
808.87	2595.64
809.20	2519.03
809.52	2459.26
809.85	2369.43
810.17	2323.89
810.49	2224.57
810.82	2157.46
811.14	2104.35
811.47	2026.16
811.79	1980.17
812.11	1884.02
812.44	1836.79
812.76	1798.48
813.08	1716.34
813.41	1686.62
813.73	1615.55
814.05	1563.69
814.38	1505.61
814.70	1447.87
815.02	1417.25
815.35	1387.20
815.67	1328.44
815.99	1308.21
816.32	1275.79
816.64	1195.90
816.96	1175.34
817.29	1124.83
817.61	1099.29
817.93	1077.82
818.26	1049.01
818.58	967.66
818.90	984.04
819.22	955.57
819.55	914.78
819.87	868.45
820.19	863.82
820.51	823.03
820.84	788.79
821.16	759.30
821.48	733.99
821.80	715.69
822.13	699.64
822.45	678.06
822.77	652.53
823.09	647.44
823.41	629.59
823.74	601.45
824.06	573.88
824.38	569.02
824.70	540.32
825.02	526.88
825.35	519.53
825.67	489.48
825.99	488.35
826.31	468.46
826.63	472.64
826.95	440.44
827.27	432.42
827.60	426.09
827.92	425.30
828.24	394.34
828.56	386.20
828.88	373.32
829.20	361.23
829.52	344.51
829.84	370.84
830.17	348.69
830.49	340.10
830.81	319.54
831.13	296.94
831.45	289.14
831.77	299.88
832.09	281.46
832.41	270.73
832.73	259.20
833.05	274.12
833.37	259.43
833.69	252.54
834.01	241.58
834.33	226.66
834.65	215.59
834.97	224.06
835.29	224.63
835.61	208.92
835.94	203.16
836.26	214.01
836.58	189.83
836.90	184.63
837.21	188.81
837.53	193.10
837.85	173.44
838.17	174.68
838.49	156.04
838.81	145.19
839.13	141.80
839.45	126.32
839.77	138.87
840.09	118.87
840.41	129.71
840.73	115.48
841.05	125.53
841.37	127.79
841.69	126.89
842.01	97.51
842.33	92.88
842.65	92.88
842.96	93.10
843.28	99.66
843.60	95.03
843.92	77.74
844.24	96.38
844.56	81.01
844.88	75.14
845.20	62.94
845.52	88.02
845.83	73.44
846.15	56.83
846.47	74.12
846.79	55.82
847.11	53.78
847.43	52.65
847.74	59.89
848.06	51.75
848.38	55.37
848.70	51.86
849.02	57.74
849.33	28.81
849.65	51.41
849.97	61.13
850.29	36.04
850.61	37.97
850.92	23.84
851.24	12.54
851.56	35.59
851.88	29.04
852.19	21.24
852.51	19.32
852.83	19.43
853.15	15.03
853.46	0.23
853.78	15.03
854.10	20.56
854.42	19.55
854.73	24.97
855.05	-4.86
855.37	6.44
855.68	11.19
856.00	4.86
856.32	-12.54
856.63	-8.36
856.95	-0.79
857.27	-0.23
857.59	3.84
857.90	-3.28
858.22	-2.03
858.53	0.34
858.85	4.41
859.17	14.91
859.48	2.26
859.80	-11.41
860.12	-17.85
860.43	2.82
860.75	1.02
861.07	4.97
861.38	-12.99
861.70	-11.30
862.01	-17.63
862.33	-13.45
862.65	-5.88
862.96	5.54
863.28	-6.10
863.59	-12.20
863.91	-6.33
864.22	3.16
864.54	-3.84
864.86	-6.10
865.17	-3.84
865.49	-5.42
865.80	-8.14
866.12	-27.80
866.43	-15.03
866.75	-9.27
867.06	-17.29
867.38	-1.81
867.69	-11.19
868.01	-19.89
868.32	-27.68
868.64	1.02
868.95	-19.43
869.27	5.88
869.58	-8.02
869.90	-12.20
870.21	-14.12
870.53	-12.54
870.84	-8.25
871.15	-7.12
871.47	-3.62
871.78	-7.68
872.10	-15.71
872.41	-13.22
872.73	-15.48
873.04	-26.21
873.36	-24.63
873.67	-9.94
873.98	-24.75
874.30	7.57
874.61	-17.40
874.93	-15.25
875.24	-18.64
875.55	-9.83
875.87	-6.10
876.18	-13.78
876.49	-7.57
876.81	-17.29
877.12	-12.88
877.43	-17.85
877.75	-14.91
878.06	1.69
878.37	-16.50
878.69	-10.51
879.00	-28.70
879.31	-25.54
879.63	-9.49
879.94	-3.62
880.25	-8.81
880.57	-14.91
880.88	-11.41
881.19	-10.96
