425.58	-12.54
425.95	-5.76
426.32	-18.64
426.69	-4.86
427.06	-24.07
427.43	-25.65
427.80	-21.69
428.17	-28.36
428.54	-15.37
428.91	-14.80
429.28	-17.97
429.65	-31.19
430.02	-11.64
430.40	-24.29
430.77	-17.85
431.14	-30.17
431.51	-18.98
431.88	-30.28
432.25	-16.84
432.62	-30.73
432.99	-23.84
433.36	-23.95
433.73	-30.06
434.10	-21.69
434.47	-32.77
434.84	-28.02
435.21	-18.87
435.58	-10.28
435.95	-23.05
436.32	-39.66
436.69	-28.25
437.06	-14.58
437.43	-23.28
437.80	-20.34
438.17	-18.76
438.54	-23.62
438.91	2.71
439.28	-23.39
439.65	-28.93
440.02	-22.03
440.39	-31.52
440.76	-19.21
441.13	-5.20
441.49	-10.06
441.86	-15.37
442.23	-10.17
442.60	-28.59
442.97	-25.31
443.34	-35.03
443.71	-29.26
444.08	-49.15
444.45	-16.61
444.82	-36.04
445.19	-25.88
445.56	-29.72
445.93	-24.75
446.29	-24.63
446.66	-45.87
447.03	-24.86
447.40	-31.19
447.77	-28.25
448.14	-27.23
448.51	-16.27
448.88	5.31
449.24	-0.68
449.61	-29.15
449.98	-22.26
450.35	-32.99
450.72	-18.42
451.09	-12.54
451.46	-7.12
451.82	-13.22
452.19	-28.13
452.56	-36.84
452.93	-14.69
453.30	-38.19
453.67	-13.78
454.03	-19.10
454.40	-21.81
454.77	-17.74
455.14	-35.71
455.51	-23.28
455.87	-30.62
456.24	-1.36
456.61	-23.05
456.98	-22.03
457.35	-24.52
457.71	-26.78
458.08	-31.52
458.45	-12.09
458.82	-17.17
459.19	-21.36
459.55	-24.41
459.92	-4.75
460.29	-19.21
460.66	-37.63
461.02	-7.57
461.39	-20.11
461.76	-20.90
462.13	-41.24
462.49	-12.32
462.86	-22.15
463.23	-17.06
463.59	-27.80
463.96	-26.89
464.33	-8.81
464.70	-13.67
465.06	-15.25
465.43	-20.68
465.80	-31.07
466.16	-20.79
466.53	-26.55
466.90	-14.80
467.26	-32.99
467.63	-21.13
468.00	-28.47
468.36	-17.17
468.73	-29.38
469.10	-20.68
469.46	-11.98
469.83	-4.97
470.20	-27.12
470.56	-24.41
470.93	-32.65
471.30	-17.63
471.66	-23.50
472.03	-22.26
472.40	-8.14
472.76	-27.12
473.13	-15.59
473.50	-31.30
473.86	-21.58
474.23	-43.39
474.59	-39.43
474.96	-31.19
475.33	-17.29
475.69	-27.00
476.06	-32.09
476.42	-21.47
476.79	-18.08
477.16	-14.69
477.52	-20.34
477.89	-19.32
478.25	-28.93
478.62	-37.51
478.98	-18.76
479.35	-15.59
479.72	-29.04
480.08	-14.01
480.45	-14.35
480.81	-21.47
481.18	-33.67
481.54	-36.04
481.91	-26.21
482.27	-23.39
482.64	-32.09
483.00	-25.42
483.37	-27.57
483.73	-46.44
484.10	-28.93
484.46	-14.91
484.83	-14.46
485.19	-24.52
485.56	-6.78
485.92	-29.15
486.29	-18.19
486.65	-19.66
487.02	-21.02
487.38	-12.20
487.75	-26.21
488.11	-28.02
488.48	-19.32
488.84	-33.22
489.21	-23.28
489.57	-34.12
489.94	-24.18
490.30	-4.41
490.66	-25.31
491.03	-23.05
491.39	-10.73
491.76	-22.37
492.12	-15.71
492.49	-22.82
492.85	-12.88
493.21	-23.16
493.58	-17.40
493.94	2.49
494.31	-16.84
494.67	-26.55
495.03	-19.21
495.40	-16.84
495.76	-42.03
496.13	-20.11
496.49	-19.89
496.85	-28.47
497.22	-23.05
497.58	-20.56
497.94	-11.75
498.31	-0.79
498.67	-22.37
499.04	-18.87
499.40	-11.98
499.76	-20.90
500.13	-35.14
500.49	-16.72
500.85	-36.38
501.22	-19.55
501.58	-16.04
501.94	-11.30
502.31	-13.90
502.67	-6.55
503.03	-34.91
503.40	-25.76
503.76	-26.33
504.12	-12.09
504.48	-11.75
504.85	-22.71
505.21	-31.41
505.57	-31.52
505.94	-21.92
506.30	-17.63
506.66	-18.87
507.02	-24.18
507.39	-19.55
507.75	-29.04
508.11	-28.81
508.47	-26.55
508.84	-34.58
509.20	-16.72
509.56	-27.91
509.92	-27.46
510.29	0.45
510.65	-30.06
511.01	-44.41
511.37	-37.74
511.74	-16.61
512.10	-11.41
512.46	-13.90
512.82	-9.83
513.18	-24.75
513.55	-9.94
513.91	-23.28
514.27	-21.02
514.63	-31.52
514.99	-22.26
515.35	-12.32
515.72	-27.46
516.08	-23.05
516.44	-33.11
516.80	-21.81
517.16	-32.43
517.52	-23.73
517.89	-18.19
518.25	-27.46
518.61	-43.50
518.97	-16.61
519.33	-34.35
519.69	-3.62
520.05	-9.94
520.42	-48.59
520.78	-34.58
521.14	-32.32
521.50	-18.98
521.86	-29.94
522.22	-15.37
522.58	-17.40
522.94	-29.49
523.30	-15.93
523.67	-21.47
524.03	-18.30
524.39	-30.85
524.75	-37.85
525.11	-20.00
525.47	-33.45
525.83	-34.24
526.19	-19.66
526.55	-5.08
526.91	-20.11
527.27	-17.17
527.63	-15.03
527.99	-17.29
528.35	-13.78
528.71	-21.02
529.07	-30.51
529.43	-12.54
529.79	-33.90
530.15	-6.67
530.51	-25.99
530.87	-14.12
531.23	12.54
531.59	-15.37
531.95	-19.77
532.31	-36.95
532.67	-23.84
533.03	-26.44
533.39	-18.19
533.75	-15.93
534.11	-25.65
534.47	-12.09
534.83	-12.09
535.19	-9.83
535.55	-13.22
535.91	-40.34
536.27	-20.56
536.63	-21.92
536.99	-19.32
537.35	-14.01
537.71	-22.26
538.07	-17.51
538.43	-1.13
538.79	-23.05
539.15	-18.53
539.51	-36.16
539.86	-21.02
540.22	-21.02
540.58	-35.14
540.94	-26.10
541.30	-28.81
541.66	-28.70
542.02	-9.60
542.38	-25.65
542.74	-16.04
543.09	-24.86
543.45	-16.72
543.81	-21.02
544.17	-20.45
544.53	-23.62
544.89	-21.81
545.25	-7.80
545.60	-20.45
545.96	-21.47
546.32	-15.82
546.68	-20.68
547.04	-19.21
547.40	-10.17
547.75	-15.03
548.11	-24.63
548.47	-15.48
548.83	-12.66
549.19	-25.20
549.55	8.59
549.90	-7.91
550.26	-33.45
550.62	-27.00
550.98	-22.26
551.34	-18.76
551.69	-17.51
552.05	-42.03
552.41	-33.11
552.77	-35.03
553.12	-21.36
553.48	-18.42
553.84	-7.46
554.20	-19.32
554.55	-14.58
554.91	-17.29
555.27	-43.84
555.63	-8.81
555.98	-21.81
556.34	-26.55
556.70	-10.85
557.05	-18.19
557.41	-11.98
557.77	-20.23
558.13	-21.81
558.48	-18.30
558.84	-29.94
559.20	-21.02
559.55	-31.19
559.91	-21.47
560.27	-24.75
560.62	-25.65
560.98	-16.50
561.34	-5.88
561.69	-16.04
562.05	-19.89
562.41	-13.33
562.76	-18.42
563.12	-8.36
563.48	-9.15
563.83	-43.95
564.19	-18.08
564.55	-22.15
564.90	-8.81
565.26	-29.26
565.62	-19.43
565.97	-21.24
566.33	-8.02
566.68	-24.75
567.04	-24.52
567.40	0.00
567.75	-19.55
568.11	-24.75
568.46	-30.96
568.82	-15.59
569.18	-15.93
569.53	-4.07
569.89	-20.56
570.24	-3.50
570.60	-10.73
570.95	13.78
571.31	3.62
571.66	7.80
572.02	14.69
572.38	29.26
572.73	60.45
573.09	26.89
573.44	57.96
573.80	36.95
574.15	16.72
574.51	19.77
574.86	44.41
575.22	49.60
575.57	21.92
575.93	31.52
576.28	32.20
576.64	26.33
576.99	52.65
577.35	40.56
577.70	30.96
578.06	28.81
578.41	30.96
578.77	13.78
579.12	5.20
579.48	10.85
579.83	21.92
580.18	5.54
580.54	4.86
580.89	7.23
581.25	-5.65
581.60	0.11
581.96	-19.43
582.31	-21.58
582.67	-15.82
583.02	-17.85
583.37	-32.20
583.73	-31.86
584.08	-19.10
584.44	-6.67
584.79	-16.72
585.14	-4.75
585.50	-23.84
585.85	-29.26
586.21	-18.64
586.56	-16.50
586.91	-34.01
587.27	-8.02
587.62	-19.77
587.97	-18.08
588.33	-16.95
588.68	-15.93
589.03	-12.99
589.39	-15.59
589.74	-23.62
590.09	-16.61
590.45	-14.58
590.80	-20.79
591.15	-22.03
591.51	-27.46
591.86	-12.99
592.21	-38.30
592.57	-26.21
592.92	-6.89
593.27	-13.33
593.63	-36.61
593.98	-26.89
594.33	-24.41
594.69	-19.21
595.04	-3.16
595.39	5.99
595.74	-10.85
596.10	-14.58
596.45	-8.70
596.80	-34.35
597.15	-26.78
597.51	-8.36
597.86	-11.64
598.21	-22.49
598.56	16.84
598.92	-29.04
599.27	-21.02
599.62	-4.18
599.97	-15.71
600.32	4.63
600.68	-12.77
601.03	8.47
601.38	-22.71
601.73	4.18
602.09	-21.69
602.44	-20.00
602.79	-17.97
603.14	-9.15
603.49	-11.64
603.84	-27.80
604.20	-20.34
604.55	-17.17
604.90	-15.82
605.25	-13.11
605.60	-27.80
605.95	-36.72
606.31	-29.04
606.66	-16.61
607.01	-20.34
607.36	-16.61
607.71	-19.43
608.06	-19.55
608.41	-40.45
608.76	-13.56
609.12	-26.44
609.47	-14.91
609.82	-45.87
610.17	-15.82
610.52	-8.02
610.87	-9.15
611.22	-32.65
611.57	-27.34
611.92	-15.37
612.27	-10.51
612.62	-15.93
612.98	-24.29
613.33	-38.76
613.68	-4.86
614.03	-12.66
614.38	-8.02
614.73	-17.85
615.08	-28.59
615.43	-6.55
615.78	-22.03
616.13	-27.23
616.48	-23.73
616.83	-4.75
617.18	-28.93
617.53	-20.34
617.88	-32.77
618.23	-23.39
618.58	-22.82
618.93	-16.50
619.28	-1.24
619.63	-18.76
619.98	-24.75
620.33	-13.22
620.68	-17.51
621.03	-24.07
621.38	-11.41
621.73	-15.48
622.08	-1.13
622.43	-9.04
622.78	-9.83
623.13	-15.93
623.48	-11.30
623.82	-21.24
624.17	-13.22
624.52	-38.53
624.87	-11.64
625.22	-22.03
625.57	-19.32
625.92	-35.48
626.27	-32.43
626.62	-17.17
626.97	1.13
627.32	-21.92
627.66	-26.78
628.01	-16.27
628.36	-39.21
628.71	-32.77
629.06	-15.03
629.41	-23.39
629.76	-9.49
630.11	-37.85
630.45	-18.87
630.80	-31.98
631.15	-5.99
631.50	-31.98
631.85	-36.04
632.20	-24.63
632.54	-12.43
632.89	-22.60
633.24	-5.76
633.59	-6.33
633.94	-8.25
634.29	-27.46
634.63	-5.76
634.98	3.73
635.33	-16.04
635.68	-9.72
636.02	-14.12
636.37	-25.20
636.72	9.60
637.07	-17.51
637.42	-3.95
637.76	-27.80
638.11	-24.07
638.46	-21.69
638.81	-2.60
639.15	-18.19
639.50	-20.23
639.85	-17.63
640.20	-15.71
640.54	-5.65
640.89	-5.76
641.24	1.69
641.58	-10.17
641.93	-6.10
642.28	-7.46
642.63	-14.35
642.97	-34.12
643.32	2.94
643.67	-26.44
644.01	-32.65
644.36	-15.25
644.71	-18.42
645.05	-6.89
645.40	2.26
645.75	-20.34
646.09	-19.32
646.44	4.75
646.79	-3.28
647.13	-11.41
647.48	3.05
647.83	-1.36
648.17	-24.41
648.52	-0.11
648.86	-20.00
649.21	-24.97
649.56	-2.49
649.90	-6.78
650.25	-18.08
650.60	-11.19
650.94	-10.62
651.29	-17.97
651.63	-1.13
651.98	-12.09
652.33	-33.90
652.67	-17.74
653.02	-4.29
653.36	-7.46
653.71	-3.95
654.05	-25.42
654.40	-9.15
654.74	-8.36
655.09	2.26
655.44	-1.13
655.78	-18.76
656.13	-15.25
656.47	-1.24
656.82	-10.40
657.16	2.26
657.51	-22.82
657.85	-5.20
658.20	6.33
658.54	-5.99
658.89	-4.18
659.23	-12.88
659.58	8.59
659.92	1.24
660.27	-14.91
660.61	-12.88
660.96	-15.59
661.30	-0.45
661.65	-1.81
661.99	-4.63
662.33	15.37
662.68	13.78
663.02	7.01
663.37	14.91
663.71	25.31
664.06	10.51
664.40	2.71
664.75	-0.34
665.09	-2.37
665.43	20.79
665.78	2.71
666.12	17.17
666.47	21.47
666.81	1.58
667.15	10.51
667.50	5.88
667.84	17.74
668.19	17.40
668.53	28.47
668.87	19.77
669.22	29.60
669.56	28.59
669.90	22.49
670.25	15.37
670.59	40.22
670.93	22.71
671.28	40.22
671.62	25.54
671.96	38.30
672.31	66.33
672.65	52.20
672.99	48.70
673.34	36.84
673.68	23.95
674.02	51.52
674.37	43.05
674.71	47.91
675.05	59.66
675.40	44.74
675.74	55.70
676.08	59.43
676.42	73.44
676.77	57.74
677.11	74.46
677.45	70.96
677.79	77.17
678.14	79.55
678.48	82.37
678.82	82.03
679.16	64.18
679.51	88.59
679.85	68.25
680.19	80.11
680.53	96.38
680.88	103.50
681.22	109.15
681.56	108.36
681.90	89.60
682.24	107.12
682.59	102.94
682.93	124.63
683.27	117.17
683.61	137.17
683.95	105.76
684.29	123.84
684.64	139.66
684.98	136.04
685.32	127.79
685.66	138.53
686.00	162.03
686.34	132.76
686.69	138.41
687.03	165.19
687.37	175.14
687.71	190.39
688.05	183.50
688.39	164.52
688.73	196.60
689.07	181.35
689.41	200.22
689.76	193.22
690.10	211.75
690.44	202.37
690.78	197.85
691.12	215.81
691.46	213.78
691.80	251.74
692.14	229.71
692.48	262.14
692.82	245.30
693.16	259.65
693.50	264.85
693.84	285.30
694.18	301.91
694.53	298.75
694.87	315.92
695.21	320.33
695.55	315.47
695.89	322.82
696.23	326.43
696.57	345.75
696.91	357.84
697.25	348.35
697.59	389.71
697.93	375.36
698.27	407.33
698.61	398.97
698.95	424.17
699.29	444.51
699.63	433.10
699.97	438.63
700.30	460.10
700.64	501.46
700.98	498.18
701.32	503.15
701.66	524.84
702.00	521.46
702.34	535.35
702.68	536.82
703.02	583.71
703.36	602.58
703.70	598.06
704.04	614.11
704.38	633.77
704.72	641.90
705.05	675.35
705.39	691.17
705.73	692.64
706.07	717.38
706.41	747.21
706.75	739.08
707.09	782.92
707.43	776.70
707.77	808.91
708.10	827.77
708.44	830.60
708.78	849.92
709.12	894.78
709.46	929.35
709.80	937.38
710.13	977.38
710.47	976.70
710.81	1007.66
711.15	1023.81
711.49	1079.97
711.82	1085.62
712.16	1086.41
712.50	1124.04
712.84	1159.63
713.18	1178.84
713.51	1216.58
713.85	1246.63
714.19	1249.91
714.53	1270.02
714.87	1344.71
715.20	1359.74
715.54	1365.05
715.88	1442.22
716.22	1441.43
716.55	1473.41
716.89	1506.85
717.23	1554.87
717.57	1596.57
717.90	1634.99
718.24	1659.84
718.58	1686.28
718.91	1715.21
719.25	1802.10
719.59	1804.02
719.93	1851.59
720.26	1929.44
720.60	1956.11
720.94	2001.64
721.27	2088.76
721.61	2083.79
721.95	2140.96
722.28	2196.44
722.62	2229.21
722.96	2319.37
723.29	2357.11
723.63	2424.23
723.97	2482.42
724.30	2540.84
724.64	2594.28
724.97	2686.60
725.31	2742.19
725.65	2795.63
725.98	2876.42
726.32	2940.26
726.66	3005.23
726.99	3102.74
727.33	3159.24
727.66	3211.78
728.00	3327.03
728.33	3410.42
728.67	3499.91
729.01	3584.09
729.34	3678.77
729.68	3765.21
730.01	3814.70
730.35	3926.00
730.68	4021.25
731.02	4119.67
731.36	4221.36
731.69	4340.00
732.03	4460.56
732.36	4546.89
732.70	4630.73
733.03	4739.99
733.37	4841.34
733.70	4970.04
734.04	5084.95
734.37	5175.57
734.71	5326.75
735.04	5451.27
735.38	5560.31
735.71	5680.30
736.05	5875.89
736.38	5932.84
736.72	6051.93
737.05	6226.28
737.38	6322.55
737.72	6443.90
738.05	6575.76
738.39	6733.27
738.72	6872.93
739.06	7015.30
739.39	7136.76
739.73	7245.69
740.06	7378.56
740.39	7560.59
740.73	7759.23
741.06	7911.09
741.40	8026.46
741.73	8185.10
742.06	8345.66
742.40	8474.58
742.73	8600.00
743.07	8854.12
743.40	8978.07
743.73	9177.27
744.07	9262.69
744.40	9415.35
744.73	9701.21
745.07	9782.45
745.40	9995.78
745.73	10143.35
746.07	10347.30
746.40	10506.84
746.73	10673.62
747.07	10824.91
747.40	10990.33
747.73	11243.77
748.07	11341.96
748.40	11594.95
748.73	11687.60
749.07	11986.13
749.40	12193.92
749.73	12360.69
750.06	12445.32
750.40	12690.29
750.73	12913.22
751.06	13093.89
751.40	13304.96
751.73	13532.64
752.06	13714.78
752.39	13958.62
752.73	14109.46
753.06	14324.37
753.39	14551.48
753.72	14714.98
754.05	14871.59
754.39	15126.72
754.72	15359.03
755.05	15660.04
755.38	15732.47
755.72	15869.30
756.05	16069.75
756.38	16377.20
756.71	16532.45
757.04	16779.90
757.37	16846.56
757.71	17107.46
758.04	17227.46
758.37	17471.86
758.70	17572.31
759.03	17905.74
759.36	18029.81
759.70	18250.48
760.03	18432.96
760.36	18653.52
760.69	18923.80
761.02	19091.14
761.35	19175.88
761.68	19404.35
762.01	19620.28
762.35	19744.00
762.68	19835.64
763.01	20122.41
763.34	20248.85
763.67	20369.86
764.00	20415.40
764.33	20590.76
764.66	20643.19
764.99	20727.14
765.32	20884.08
765.65	21110.07
765.98	21387.23
766.31	21114.70
766.65	21237.75
766.98	21319.78
767.31	21395.48
767.64	21542.60
767.97	21456.50
768.30	21460.90
768.63	21560.11
768.96	21326.56
769.29	21492.77
769.62	21341.13
769.95	21472.32
770.28	21409.04
770.61	21282.49
770.94	21455.71
771.27	21460.11
771.60	21317.29
771.93	21354.24
772.26	21159.10
772.59	21078.43
772.92	21086.68
773.24	21101.14
773.57	21092.55
773.90	20875.16
774.23	20946.45
774.56	20813.46
774.89	20713.13
775.22	20449.41
775.55	20473.70
775.88	20187.15
776.21	20037.78
776.54	19851.57
776.87	19665.92
777.19	19522.31
777.52	19541.86
777.85	19149.33
778.18	19056.00
778.51	18803.35
778.84	18699.40
779.17	18553.41
779.50	18465.28
779.82	18133.42
780.15	17874.11
780.48	17702.92
780.81	17472.31
781.14	17364.29
781.47	17251.75
781.80	16866.79
782.12	16840.91
782.45	16528.94
782.78	16510.53
783.11	16198.22
783.44	15875.40
783.76	15873.59
784.09	15509.31
784.42	15342.31
784.75	15105.48
785.08	14930.79
785.40	14732.49
785.73	14508.55
786.06	14175.33
786.39	14047.65
786.71	13819.07
787.04	13762.91
787.37	13461.68
787.70	13158.41
788.02	12975.25
788.35	12748.14
788.68	12469.95
789.00	12328.38
789.33	12039.01
789.66	11894.15
789.99	11564.89
790.31	11388.06
790.64	11253.38
790.97	10948.30
791.29	10906.49
791.62	10613.39
791.95	10415.09
792.27	10224.59
792.60	10089.11
792.93	9872.85
793.25	9644.61
793.58	9566.98
793.91	9366.42
794.23	9113.32
794.56	8918.64
794.89	8739.77
795.21	8726.55
795.54	8464.18
795.87	8326.90
796.19	8123.06
796.52	8012.56
796.84	7825.56
797.17	7635.73
797.50	7543.30
797.82	7293.93
798.15	7229.75
798.47	7042.41
798.80	6878.69
799.12	6808.52
799.45	6596.89
799.78	6435.88
800.10	6337.57
800.43	6148.54
800.75	5974.42
801.08	5842.90
801.40	5703.47
801.73	5584.26
802.05	5437.26
802.38	5336.24
802.70	5170.60
803.03	5028.57
803.35	4929.14
803.68	4852.75
804.00	4679.76
804.33	4584.63
804.65	4488.47
804.98	4298.08
805.30	4213.34
805.63	4080.01
805.95	3947.69
806.28	3837.30
806.60	3702.05
806.93	3626.35
807.25	3526.91
807.58	3440.59
807.90	3303.75
808.22	3218.67
808.55	3136.98
808.87	3071.33
809.20	2944.56
809.52	2903.31
809.85	2788.51
810.17	2692.70
810.49	2613.72
810.82	2552.48
811.14	2463.78
811.47	2369.43
811.79	2318.24
812.11	2230.90
812.44	2165.48
812.76	2090.91
813.08	1993.28
813.41	1958.93
813.73	1912.38
814.05	1824.02
814.38	1770.80
814.70	1709.45
815.02	1652.95
815.35	1613.52
815.67	1561.77
815.99	1512.39
816.32	1496.34
816.64	1417.36
816.96	1394.88
817.29	1335.45
817.61	1314.99
817.93	1264.94
818.26	1222.57
818.58	1161.89
818.90	1128.33
819.22	1106.75
819.55	1071.61
819.87	1028.56
820.19	1009.46
820.51	966.64
820.84	927.89
821.16	907.21
821.48	854.78
821.80	858.73
822.13	830.26
822.45	807.21
822.77	760.09
823.09	750.15
823.41	748.34
823.74	706.08
824.06	688.00
824.38	678.74
824.70	635.01
825.02	618.74
825.35	622.58
825.67	599.76
825.99	572.98
826.31	559.42
826.63	540.32
826.95	536.14
827.27	513.21
827.60	509.48
827.92	483.04
828.24	479.87
828.56	464.39
828.88	432.76
829.20	433.10
829.52	408.12
829.84	418.52
830.17	393.55
830.49	377.28
830.81	395.47
831.13	352.42
831.45	368.13
831.77	344.85
832.09	341.69
832.41	324.17
832.73	327.56
833.05	323.04
833.37	306.09
833.69	285.98
834.01	290.27
834.33	275.59
834.65	259.88
834.97	258.98
835.29	252.08
835.61	248.58
835.94	259.09
836.26	249.60
836.58	227.68
836.90	200.67
837.21	220.45
837.53	220.56
837.85	203.27
838.17	205.08
838.49	195.81
838.81	185.08
839.13	178.30
839.45	188.24
839.77	151.18
840.09	146.89
840.41	150.73
840.73	132.31
841.05	140.79
841.37	151.97
841.69	136.15
842.01	120.45
842.33	132.65
842.65	111.86
842.96	110.73
843.28	131.07
843.60	111.41
843.92	105.87
844.24	130.84
844.56	104.97
844.88	97.74
845.20	81.47
845.52	89.15
845.83	87.34
846.15	69.83
846.47	88.59
846.79	73.78
847.11	76.61
847.43	68.70
847.74	65.99
848.06	52.43
848.38	81.24
848.70	74.57
849.02	64.86
849.33	38.53
849.65	62.15
849.97	54.57
850.29	39.66
850.61	55.03
850.92	37.17
851.24	34.35
851.56	21.58
851.88	28.25
852.19	35.14
852.51	29.72
852.83	44.52
853.15	31.07
853.46	15.37
853.78	24.86
854.10	22.94
854.42	41.13
854.73	27.34
855.05	1.81
855.37	19.10
855.68	33.22
856.00	16.04
856.32	6.33
856.63	-6.33
856.95	-3.28
857.27	5.65
857.59	-3.05
857.90	6.55
858.22	2.03
858.53	-4.07
858.85	19.55
859.17	6.67
859.48	13.67
859.80	-4.75
860.12	-1.69
860.43	2.82
860.75	6.55
861.07	13.67
861.38	-25.08
861.70	8.59
862.01	-18.42
862.33	-15.71
862.65	-5.88
862.96	1.47
863.28	-13.90
863.59	-7.46
863.91	-6.33
864.22	-19.21
864.54	-17.17
864.86	-13.78
865.17	-15.59
865.49	-19.55
865.80	-1.24
866.12	-8.14
866.43	-15.82
866.75	-15.14
867.06	-8.59
867.38	-11.07
867.69	-14.46
868.01	-20.68
868.32	-10.73
868.64	-3.62
868.95	7.01
869.27	-9.38
869.58	4.75
869.90	-10.17
870.21	-23.28
870.53	-4.75
870.84	-8.93
871.15	-0.68
871.47	-12.77
871.78	-2.37
872.10	-20.90
872.41	-18.30
872.73	-8.93
873.04	-38.30
873.36	-22.03
873.67	-21.58
873.98	-24.97
874.30	2.26
874.61	-15.14
874.93	-21.47
875.24	-19.55
875.55	-24.52
875.87	-10.73
876.18	-18.98
876.49	-11.30
876.81	-18.08
877.12	-6.10
877.43	-38.30
877.75	-15.25
878.06	-7.68
878.37	-6.33
878.69	-6.33
879.00	-5.42
879.31	-13.67
879.63	-14.91
879.94	-12.66
880.25	-22.94
880.57	-18.64
880.88	-26.44
881.19	-4.41
