371.03	-17.51
371.40	-18.53
371.78	-20.79
372.16	-35.48
372.53	-13.90
372.91	-22.37
373.28	-28.36
373.66	-24.75
374.04	-23.50
374.41	-29.83
374.79	-24.97
375.16	-37.85
375.54	-23.62
375.92	-32.88
376.29	-32.43
376.67	-20.90
377.04	-26.67
377.42	-6.89
377.79	-25.42
378.17	-29.72
378.55	-24.86
378.92	-2.03
379.30	-30.96
379.67	-29.38
380.05	-4.86
380.42	-2.26
380.80	-10.40
381.17	-40.68
381.55	-28.81
381.92	-21.69
382.30	-32.65
382.67	-25.88
383.05	-6.33
383.42	-22.37
383.80	-34.69
384.17	1.02
384.55	-30.73
384.92	-31.07
385.30	-23.50
385.67	-24.86
386.05	-18.42
386.42	-8.14
386.80	-18.30
387.17	-41.69
387.55	-44.18
387.92	-28.70
388.30	-32.32
388.67	-10.06
389.04	-24.75
389.42	-38.08
389.79	-25.08
390.17	-13.78
390.54	-14.12
390.92	-24.07
391.29	-23.16
391.67	-11.98
392.04	-8.59
392.41	-26.10
392.79	-42.48
393.16	-27.91
393.54	-23.84
393.91	-39.77
394.28	-30.28
394.66	-41.35
395.03	-22.49
395.41	-21.36
395.78	-20.56
396.15	-26.89
396.53	-38.19
396.90	-39.77
397.28	-28.36
397.65	-8.25
398.02	-21.47
398.40	-3.28
398.77	-6.55
399.14	-22.49
399.52	-41.81
399.89	-35.14
400.26	-34.69
400.64	-20.00
401.01	-26.55
401.38	-17.74
401.76	-33.33
402.13	-4.18
402.50	-4.41
402.88	-22.94
403.25	-30.96
403.62	-28.36
404.00	-24.29
404.37	-28.36
404.74	-37.29
405.12	-38.64
405.49	-26.10
405.86	-19.77
406.23	-24.97
406.61	-20.11
406.98	-32.77
407.35	-37.40
407.73	-27.00
408.10	-1.13
408.47	-25.20
408.84	-16.50
409.22	-22.03
409.59	-10.73
409.96	-25.99
410.33	-41.02
410.71	-22.03
411.08	-14.80
411.45	-14.01
411.82	-23.50
412.20	-4.97
412.57	-20.90
412.94	-22.26
413.31	-40.22
413.68	-28.02
414.06	-27.57
414.43	-23.95
414.80	-40.56
415.17	-11.30
415.55	-7.23
415.92	-13.67
416.29	-21.36
416.66	-20.56
417.03	-28.93
417.40	-15.59
417.78	-32.09
418.15	-20.23
418.52	-24.86
418.89	-26.33
419.26	-22.60
419.63	-12.88
420.01	-16.61
420.38	-14.80
420.75	-30.28
421.12	-29.83
421.49	-18.08
421.86	-24.07
422.23	-27.57
422.61	-24.63
422.98	-32.43
423.35	-24.86
423.72	-8.70
424.09	-37.17
424.46	-7.57
424.83	-30.96
425.20	-29.26
425.58	-16.61
425.95	-25.08
426.32	-34.69
426.69	-21.13
427.06	-24.86
427.43	-31.75
427.80	-16.61
428.17	-36.95
428.54	0.11
428.91	-12.66
429.28	-19.32
429.65	-14.35
430.02	-22.26
430.40	-28.59
430.77	-32.54
431.14	-40.11
431.51	-36.61
431.88	-23.39
432.25	-15.25
432.62	-27.00
432.99	-28.81
433.36	-36.27
433.73	-36.16
434.10	-24.07
434.47	-16.16
434.84	-16.27
435.21	-20.45
435.58	-16.50
435.95	-15.71
436.32	-27.57
436.69	-50.51
437.06	-14.91
437.43	-32.09
437.80	-24.52
438.17	-35.82
438.54	-20.00
438.91	-2.37
439.28	-12.99
439.65	-39.77
440.02	-22.03
440.39	-17.29
440.76	-20.00
441.13	-24.63
441.49	-15.14
441.86	-15.59
442.23	-15.82
442.60	-18.76
442.97	-17.97
443.34	-20.11
443.71	-30.39
444.08	-45.54
444.45	-12.54
444.82	-27.23
445.19	-22.03
445.56	-30.85
445.93	-20.00
446.29	-16.84
446.66	-15.82
447.03	-20.90
447.40	-27.34
447.77	-15.25
448.14	-31.64
448.51	-29.83
448.88	-10.73
449.24	-17.97
449.61	-30.96
449.98	-13.67
450.35	-21.92
450.72	-25.76
451.09	-12.32
451.46	-13.67
451.82	-20.11
452.19	-7.34
452.56	-21.69
452.93	-5.88
453.30	-8.36
453.67	-19.21
454.03	-43.16
454.40	-39.21
454.77	-4.97
455.14	-26.55
455.51	-28.70
455.87	-27.57
456.24	9.15
456.61	-14.91
456.98	-18.53
457.35	-21.69
457.71	-19.21
458.08	-26.21
458.45	-12.09
458.82	-5.20
459.19	-24.63
459.55	-20.56
459.92	-16.16
460.29	-22.60
460.66	-17.51
461.02	-14.69
461.39	-14.58
461.76	-19.55
462.13	-20.11
462.49	-14.12
462.86	-35.37
463.23	-22.82
463.59	-17.51
463.96	-17.85
464.33	-15.48
464.70	-19.32
465.06	-12.88
465.43	-19.77
465.80	-19.32
466.16	-31.19
466.53	-30.73
466.90	-37.29
467.26	-43.16
467.63	-27.34
468.00	-31.07
468.36	-18.19
468.73	-18.98
469.10	-23.95
469.46	-9.94
469.83	-28.36
470.20	-24.41
470.56	-29.83
470.93	-25.20
471.30	-43.61
471.66	-23.39
472.03	-17.40
472.40	-13.22
472.76	-22.15
473.13	-24.29
473.50	-30.85
473.86	-11.19
474.23	-26.78
474.59	-37.74
474.96	-41.24
475.33	-19.55
475.69	-15.14
476.06	-48.13
476.42	-27.12
476.79	-8.93
477.16	-27.12
477.52	-22.15
477.89	-29.60
478.25	-9.83
478.62	-27.34
478.98	-23.28
479.35	-18.76
479.72	-33.45
480.08	-4.07
480.45	-25.08
480.81	-33.33
481.18	-42.60
481.54	-43.61
481.91	-17.97
482.27	-20.45
482.64	-18.53
483.00	-17.40
483.37	-19.77
483.73	-33.11
484.10	-23.39
484.46	-20.90
484.83	3.39
485.19	-22.49
485.56	-27.00
485.92	-22.37
486.29	-28.93
486.65	-29.49
487.02	-23.95
487.38	-12.99
487.75	-26.44
488.11	-24.41
488.48	-25.20
488.84	-33.78
489.21	-30.73
489.57	-44.29
489.94	-31.07
490.30	5.88
490.66	-16.95
491.03	-30.73
491.39	-13.78
491.76	-14.69
492.12	-30.62
492.49	-25.31
492.85	-31.41
493.21	-15.25
493.58	-8.93
493.94	-5.76
494.31	-16.16
494.67	-33.78
495.03	-30.17
495.40	-20.45
495.76	-41.81
496.13	-19.10
496.49	-21.81
496.85	-14.58
497.22	-31.52
497.58	-24.97
497.94	-18.19
498.31	6.33
498.67	-22.94
499.04	-13.67
499.40	-33.22
499.76	-8.81
500.13	-12.43
500.49	-5.31
500.85	-17.40
501.22	-15.14
501.58	-18.42
501.94	-15.25
502.31	-7.80
502.67	-9.83
503.03	-34.91
503.40	-32.65
503.76	-22.37
504.12	-3.16
504.48	-25.99
504.85	-24.97
505.21	-40.90
505.57	-38.08
505.94	-25.42
506.30	-20.68
506.66	-11.64
507.02	-27.91
507.39	-12.77
507.75	-40.68
508.11	-26.33
508.47	-37.29
508.84	-14.91
509.20	-27.80
509.56	-29.72
509.92	-25.31
510.29	-14.24
510.65	-27.23
511.01	-26.78
511.37	-39.32
511.74	-10.73
512.10	-18.64
512.46	-15.14
512.82	-25.54
513.18	-20.00
513.55	-7.12
513.91	-17.97
514.27	-19.21
514.63	-18.42
514.99	-10.51
515.35	-8.14
515.72	-26.33
516.08	-10.17
516.44	-34.58
516.80	-26.10
517.16	-29.60
517.52	-15.48
517.89	-21.47
518.25	-34.58
518.61	-29.38
518.97	-23.95
519.33	-15.37
519.69	-9.72
520.05	-28.02
520.42	-41.81
520.78	-30.28
521.14	-39.77
521.50	-22.37
521.86	-28.13
522.22	5.08
522.58	-3.05
522.94	-18.42
523.30	-17.29
523.67	-8.59
524.03	-29.15
524.39	-7.46
524.75	-22.37
525.11	-20.79
525.47	-8.47
525.83	-18.53
526.19	-27.46
526.55	-2.15
526.91	-20.11
527.27	-12.88
527.63	-30.51
527.99	-11.19
528.35	-23.95
528.71	-20.68
529.07	-23.16
529.43	-5.65
529.79	-30.39
530.15	-13.11
530.51	-31.52
530.87	-20.11
531.23	-11.64
531.59	-7.34
531.95	-20.00
532.31	-42.71
532.67	-40.45
533.03	-44.18
533.39	-25.08
533.75	-14.35
534.11	-43.28
534.47	-7.80
534.83	-19.89
535.19	-8.36
535.55	-5.08
535.91	-17.97
536.27	-32.88
536.63	-16.16
536.99	-22.03
537.35	-21.58
537.71	-19.32
538.07	-33.78
538.43	-15.48
538.79	-24.52
539.15	-30.17
539.51	-29.72
539.86	-8.02
540.22	-15.48
540.58	-34.12
540.94	-15.14
541.30	-22.60
541.66	-14.12
542.02	-17.74
542.38	-27.00
542.74	-6.21
543.09	-27.80
543.45	-25.42
543.81	-18.42
544.17	-22.26
544.53	-34.12
544.89	-34.69
545.25	-1.13
545.60	-24.07
545.96	-31.30
546.32	-19.21
546.68	-3.39
547.04	-29.15
547.40	-14.12
547.75	-28.81
548.11	-47.12
548.47	-24.63
548.83	-8.14
549.19	-23.84
549.55	-14.46
549.90	-35.59
550.26	-25.31
550.62	-22.82
550.98	-20.90
551.34	-14.46
551.69	-19.21
552.05	-23.39
552.41	-44.29
552.77	-36.50
553.12	-23.05
553.48	-8.36
553.84	-10.06
554.20	-24.29
554.55	-28.93
554.91	10.85
555.27	-45.08
555.63	-11.64
555.98	-22.94
556.34	-23.84
556.70	-22.60
557.05	-24.29
557.41	-32.77
557.77	-28.70
558.13	-17.40
558.48	-12.43
558.84	-27.57
559.20	-5.88
559.55	-32.20
559.91	-20.45
560.27	-27.91
560.62	-16.27
560.98	-12.54
561.34	-5.99
561.69	-13.22
562.05	-31.98
562.41	-24.63
562.76	-28.13
563.12	-28.93
563.48	-11.30
563.83	-17.40
564.19	-16.38
564.55	-11.86
564.90	-17.17
565.26	-25.76
565.62	-20.34
565.97	-17.63
566.33	-29.72
566.68	-25.99
567.04	-24.63
567.40	-7.80
567.75	-22.15
568.11	-27.91
568.46	-24.86
568.82	-19.32
569.18	-7.23
569.53	-9.94
569.89	-12.99
570.24	-0.68
570.60	-31.86
570.95	-8.59
571.31	-1.47
571.66	13.78
572.02	20.34
572.38	24.52
572.73	42.82
573.09	21.02
573.44	59.89
573.80	49.04
574.15	25.54
574.51	23.39
574.86	48.36
575.22	48.36
575.57	23.62
575.93	29.60
576.28	32.88
576.64	33.56
576.99	53.56
577.35	28.59
577.70	22.82
578.06	25.54
578.41	41.13
578.77	20.23
579.12	-0.68
579.48	34.12
579.83	8.02
580.18	0.23
580.54	3.28
580.89	10.28
581.25	-9.27
581.60	8.47
581.96	-20.23
582.31	-24.63
582.67	-1.92
583.02	-4.75
583.37	-16.04
583.73	-35.82
584.08	-12.88
584.44	-19.32
584.79	-15.93
585.14	-12.77
585.50	-29.15
585.85	-26.44
586.21	-18.87
586.56	-9.04
586.91	-34.24
587.27	-25.42
587.62	-32.77
587.97	-22.26
588.33	-20.68
588.68	-13.11
589.03	-18.19
589.39	-20.45
589.74	-12.09
590.09	-15.93
590.45	-5.08
590.80	-19.43
591.15	-2.26
591.51	-24.41
591.86	-10.96
592.21	-18.08
592.57	-11.07
592.92	-16.04
593.27	-16.16
593.63	-34.91
593.98	-15.48
594.33	-44.07
594.69	-21.13
595.04	-13.90
595.39	1.81
595.74	-9.27
596.10	-22.37
596.45	-20.34
596.80	-38.19
597.15	-31.07
597.51	-20.34
597.86	-8.25
598.21	-21.92
598.56	-0.90
598.92	-18.87
599.27	-22.26
599.62	-23.39
599.97	-25.42
600.32	-6.78
600.68	-14.69
601.03	-2.94
601.38	-21.92
601.73	-3.62
602.09	-20.11
602.44	-21.02
602.79	-35.71
603.14	-9.83
603.49	-20.68
603.84	-9.72
604.20	-18.08
604.55	-12.43
604.90	-16.61
605.25	-15.82
605.60	-23.16
605.95	-31.41
606.31	-27.46
606.66	-10.51
607.01	-20.00
607.36	-29.83
607.71	-16.27
608.06	-21.58
608.41	-39.43
608.76	-9.04
609.12	-24.75
609.47	-13.11
609.82	-14.46
610.17	-10.85
610.52	-22.15
610.87	-6.78
611.22	-12.20
611.57	-10.28
611.92	-18.08
612.27	-16.50
612.62	-25.88
612.98	-23.39
613.33	-49.15
613.68	-14.58
614.03	-11.30
614.38	-21.69
614.73	-27.68
615.08	-23.62
615.43	-21.92
615.78	-18.30
616.13	-32.32
616.48	-16.72
616.83	-14.46
617.18	-36.50
617.53	-10.62
617.88	-9.49
618.23	-16.27
618.58	-13.90
618.93	-13.67
619.28	3.05
619.63	-31.07
619.98	-7.12
620.33	-12.88
620.68	-14.35
621.03	-22.71
621.38	-14.80
621.73	-24.41
622.08	-24.52
622.43	-15.03
622.78	-20.79
623.13	-26.21
623.48	-3.16
623.82	-19.32
624.17	-14.69
624.52	-43.05
624.87	-10.51
625.22	-28.25
625.57	-14.58
625.92	-23.73
626.27	-37.51
626.62	-26.21
626.97	-23.73
627.32	-6.10
627.66	-22.82
628.01	-14.80
628.36	-28.36
628.71	-20.68
629.06	7.57
629.41	0.56
629.76	-24.07
630.11	-28.81
630.45	-23.28
630.80	-25.76
631.15	-6.21
631.50	-19.21
631.85	-21.02
632.20	-16.38
632.54	-33.33
632.89	-19.32
633.24	-5.42
633.59	-14.80
633.94	-9.49
634.29	-31.30
634.63	-15.82
634.98	-5.76
635.33	-28.70
635.68	-13.78
636.02	-29.94
636.37	-41.24
636.72	7.57
637.07	-18.98
637.42	-29.38
637.76	-21.02
638.11	-22.94
638.46	-23.05
638.81	-6.89
639.15	-15.25
639.50	-2.49
639.85	-4.29
640.20	-11.19
640.54	-31.30
640.89	-15.48
641.24	-6.44
641.58	-19.66
641.93	-12.66
642.28	-15.59
642.63	-12.32
642.97	-16.38
643.32	-3.62
643.67	-22.82
644.01	-36.16
644.36	-18.19
644.71	-3.84
645.05	-2.49
645.40	-8.47
645.75	-20.79
646.09	-14.91
646.44	-9.27
646.79	-20.45
647.13	-29.72
647.48	-15.71
647.83	-14.46
648.17	-13.33
648.52	-6.89
648.86	-16.16
649.21	-43.61
649.56	-8.47
649.90	-11.64
650.25	-14.46
650.60	-16.50
650.94	-8.02
651.29	-9.94
651.63	3.95
651.98	-5.99
652.33	-12.88
652.67	-23.95
653.02	-17.40
653.36	-18.42
653.71	-13.33
654.05	-16.72
654.40	-19.10
654.74	-22.37
655.09	-6.33
655.44	-11.98
655.78	-9.04
656.13	-15.93
656.47	-22.60
656.82	-15.71
657.16	-3.50
657.51	-7.12
657.85	-15.93
658.20	-18.87
658.54	-7.46
658.89	-1.69
659.23	-8.47
659.58	6.67
659.92	1.13
660.27	-17.74
660.61	-18.64
660.96	-8.59
661.30	-7.12
661.65	-22.71
661.99	-15.25
662.33	3.95
662.68	-10.06
663.02	-0.34
663.37	10.96
663.71	1.92
664.06	16.84
664.40	18.30
664.75	-3.39
665.09	-2.49
665.43	31.30
665.78	10.85
666.12	9.94
666.47	4.18
666.81	14.58
667.15	-2.71
667.50	-4.63
667.84	-3.95
668.19	5.88
668.53	2.82
668.87	14.69
669.22	20.23
669.56	-2.26
669.90	7.80
670.25	16.27
670.59	23.95
670.93	15.48
671.28	35.82
671.62	23.50
671.96	16.95
672.31	37.97
672.65	35.93
672.99	33.45
673.34	23.50
673.68	23.84
674.02	33.22
674.37	42.82
674.71	39.89
675.05	26.55
675.40	35.93
675.74	43.16
676.08	38.19
676.42	41.24
676.77	40.90
677.11	46.67
677.45	37.85
677.79	57.06
678.14	51.52
678.48	80.68
678.82	58.19
679.16	62.26
679.51	73.33
679.85	36.61
680.19	57.51
680.53	61.47
680.88	85.87
681.22	64.41
681.56	69.83
681.90	81.24
682.24	67.12
682.59	70.39
682.93	95.82
683.27	92.99
683.61	95.48
683.95	71.86
684.29	75.25
684.64	85.08
684.98	99.32
685.32	98.42
685.66	95.36
686.00	127.79
686.34	97.62
686.69	115.70
687.03	110.39
687.37	122.60
687.71	134.35
688.05	122.71
688.39	125.42
688.73	150.17
689.07	133.89
689.41	141.35
689.76	140.90
690.10	129.15
690.44	145.98
690.78	178.75
691.12	166.55
691.46	154.01
691.80	182.48
692.14	171.52
692.48	191.41
692.82	186.66
693.16	198.19
693.50	196.15
693.84	198.07
694.18	226.32
694.53	222.48
694.87	232.88
695.21	228.47
695.55	232.20
695.89	238.86
696.23	266.66
696.57	262.82
696.91	276.04
697.25	272.08
697.59	283.83
697.93	297.17
698.27	302.82
698.61	297.62
698.95	311.52
699.29	325.75
699.63	311.74
699.97	325.53
700.30	329.03
700.64	350.16
700.98	359.20
701.32	373.10
701.66	405.30
702.00	382.14
702.34	399.20
702.68	416.37
703.02	441.23
703.36	460.78
703.70	451.17
704.04	471.85
704.38	494.34
704.72	492.42
705.05	499.20
705.39	519.31
705.73	530.61
706.07	553.09
706.41	551.17
706.75	562.92
707.09	613.20
707.43	612.30
707.77	610.27
708.10	622.81
708.44	651.28
708.78	656.93
709.12	676.82
709.46	709.47
709.80	698.63
710.13	742.92
710.47	763.82
710.81	757.95
711.15	788.34
711.49	775.12
711.82	825.29
712.16	831.73
712.50	859.64
712.84	899.19
713.18	883.03
713.51	901.22
713.85	947.66
714.19	959.86
714.53	972.63
714.87	1022.23
715.20	1030.59
715.54	1041.78
715.88	1083.14
716.22	1095.11
716.55	1143.92
716.89	1149.69
717.23	1178.39
717.57	1180.53
717.90	1235.00
718.24	1254.66
718.58	1290.02
718.91	1310.14
719.25	1367.53
719.59	1381.66
719.93	1431.04
720.26	1459.85
720.60	1500.98
720.94	1520.30
721.27	1577.02
721.61	1607.98
721.95	1639.39
722.28	1689.11
722.62	1744.47
722.96	1755.77
723.29	1799.95
723.63	1846.84
723.97	1893.28
724.30	1934.98
724.64	1957.24
724.97	2036.67
725.31	2064.92
725.65	2140.51
725.98	2187.85
726.32	2213.73
726.66	2286.04
726.99	2356.89
727.33	2397.90
727.66	2487.73
728.00	2552.81
728.33	2604.90
728.67	2662.19
729.01	2710.66
729.34	2767.95
729.68	2870.21
730.01	2874.27
730.35	2985.35
730.68	3048.73
731.02	3111.22
731.36	3203.98
731.69	3313.02
732.03	3338.22
732.36	3443.98
732.70	3517.99
733.03	3604.42
733.37	3691.65
733.70	3780.80
734.04	3881.14
734.37	3949.39
734.71	4038.31
735.04	4135.15
735.38	4216.27
735.71	4364.74
736.05	4467.68
736.38	4490.50
736.72	4590.61
737.05	4681.91
737.38	4803.83
737.72	4901.68
738.05	5028.23
738.39	5088.68
738.72	5228.11
739.06	5319.18
739.39	5419.86
739.73	5551.72
740.06	5624.03
740.39	5763.92
740.73	5887.19
741.06	5985.15
741.40	6052.04
741.73	6233.96
742.06	6334.07
742.40	6440.85
742.73	6505.25
743.07	6662.54
743.40	6813.72
743.73	6935.41
744.07	7013.04
744.40	7151.00
744.73	7326.02
745.07	7449.52
745.40	7567.48
745.73	7674.60
746.07	7832.34
746.40	7947.47
746.73	8048.49
747.07	8149.05
747.40	8321.70
747.73	8539.10
748.07	8570.28
748.40	8748.70
748.73	8852.87
749.07	9068.01
749.40	9187.22
749.73	9301.56
750.06	9399.30
750.40	9567.66
750.73	9750.70
751.06	9890.02
751.40	10087.08
751.73	10204.70
752.06	10385.38
752.39	10495.09
752.73	10635.65
753.06	10784.46
753.39	10933.61
753.72	11060.05
754.05	11213.15
754.39	11426.37
754.72	11541.05
755.05	11768.50
755.38	11826.02
755.72	11945.11
756.05	12045.22
756.38	12305.89
756.71	12405.10
757.04	12589.39
757.37	12653.90
757.71	12838.65
758.04	12951.30
758.37	13082.37
758.70	13157.73
759.03	13352.08
759.36	13545.86
759.70	13737.04
760.03	13828.56
760.36	13927.77
760.69	14127.65
761.02	14247.65
761.35	14318.72
761.68	14473.40
762.01	14551.37
762.35	14700.97
762.68	14779.61
763.01	15042.88
763.34	15066.95
763.67	15260.05
764.00	15217.57
764.33	15350.78
764.66	15371.35
764.99	15462.64
765.32	15563.09
765.65	15701.96
765.98	15896.42
766.31	15809.30
766.65	15803.99
766.98	15865.46
767.31	15893.71
767.64	16062.85
767.97	15903.54
768.30	15836.31
768.63	16029.64
768.96	15888.85
769.29	15992.01
769.62	15866.70
769.95	15940.60
770.28	15889.30
770.61	15774.27
770.94	16047.83
771.27	15911.11
771.60	15856.53
771.93	15912.01
772.26	15754.84
772.59	15662.75
772.92	15731.22
773.24	15708.97
773.57	15708.74
773.90	15477.79
774.23	15569.76
774.56	15452.81
774.89	15402.31
775.22	15218.02
775.55	15192.03
775.88	15037.34
776.21	14911.02
776.54	14769.33
776.87	14587.41
777.19	14591.59
777.52	14533.97
777.85	14293.18
778.18	14250.25
778.51	14014.09
778.84	13965.28
779.17	13856.58
779.50	13843.70
779.82	13611.85
780.15	13385.52
780.48	13213.89
780.81	13143.04
781.14	13004.74
781.47	12941.69
781.80	12613.91
782.12	12599.33
782.45	12410.07
782.78	12381.48
783.11	12112.22
783.44	11953.81
783.76	11903.30
784.09	11699.01
784.42	11531.00
784.75	11373.60
785.08	11271.91
785.40	11091.12
785.73	10969.88
786.06	10722.09
786.39	10693.17
786.71	10472.94
787.04	10449.78
787.37	10241.09
787.70	9990.02
788.02	9897.48
788.35	9656.36
788.68	9467.32
789.00	9394.56
789.33	9123.49
789.66	9008.92
789.99	8832.88
790.31	8665.87
790.64	8598.53
790.97	8399.55
791.29	8280.12
791.62	8126.90
791.95	7967.14
792.27	7839.34
792.60	7708.16
792.93	7566.24
793.25	7398.00
793.58	7341.16
793.91	7180.83
794.23	7015.07
794.56	6853.72
794.89	6754.40
795.21	6673.84
795.54	6514.63
795.87	6389.78
796.19	6241.87
796.52	6116.34
796.84	6059.61
797.17	5892.61
797.50	5820.19
797.82	5607.65
798.15	5605.05
798.47	5430.03
798.80	5302.69
799.12	5241.22
799.45	5122.01
799.78	4950.04
800.10	4874.00
800.43	4765.86
800.75	4624.40
801.08	4530.62
801.40	4416.27
801.73	4330.17
802.05	4207.46
802.38	4124.98
802.70	4020.69
803.03	3914.25
803.35	3852.67
803.68	3741.37
804.00	3620.13
804.33	3567.70
804.65	3457.42
804.98	3358.22
805.30	3260.82
805.63	3147.15
805.95	3078.00
806.28	3010.43
806.60	2851.22
806.93	2797.89
807.25	2754.39
807.58	2664.11
807.90	2597.45
808.22	2501.06
808.55	2443.44
808.87	2363.55
809.20	2317.57
809.52	2255.31
809.85	2190.90
810.17	2116.22
810.49	2023.22
810.82	1986.73
811.14	1938.14
811.47	1878.59
811.79	1809.78
812.11	1741.54
812.44	1697.70
812.76	1643.23
813.08	1578.04
813.41	1544.03
813.73	1487.42
814.05	1436.80
814.38	1390.92
814.70	1331.49
815.02	1267.65
815.35	1270.70
815.67	1218.95
815.99	1190.93
816.32	1151.27
816.64	1107.65
816.96	1070.14
817.29	1036.24
817.61	1017.83
817.93	988.22
818.26	959.52
818.58	915.57
818.90	890.71
819.22	846.76
819.55	843.48
819.87	825.06
820.19	797.38
820.51	752.75
820.84	737.16
821.16	691.39
821.48	658.17
821.80	644.05
822.13	629.14
822.45	622.81
822.77	595.24
823.09	587.78
823.41	585.41
823.74	559.99
824.06	520.55
824.38	524.39
824.70	493.55
825.02	491.85
825.35	486.20
825.67	468.01
825.99	450.50
826.31	453.43
826.63	425.64
826.95	422.59
827.27	397.84
827.60	407.67
827.92	371.74
828.24	354.11
828.56	363.95
828.88	334.68
829.20	330.61
829.52	326.88
829.84	331.18
830.17	308.58
830.49	312.42
830.81	285.08
831.13	277.17
831.45	285.53
831.77	261.01
832.09	252.31
832.41	239.65
832.73	244.74
833.05	258.07
833.37	241.69
833.69	220.33
834.01	220.90
834.33	208.92
834.65	206.55
834.97	194.57
835.29	192.31
835.61	187.79
835.94	185.31
836.26	182.59
836.58	164.97
836.90	155.36
837.21	166.32
837.53	162.48
837.85	161.35
838.17	164.85
838.49	143.05
838.81	136.27
839.13	148.13
839.45	121.69
839.77	129.15
840.09	111.75
840.41	110.73
840.73	103.16
841.05	99.43
841.37	106.21
841.69	103.16
842.01	81.24
842.33	90.96
842.65	75.82
842.96	80.45
843.28	98.98
843.60	72.31
843.92	71.98
844.24	90.62
844.56	81.24
844.88	63.73
845.20	62.48
845.52	70.62
845.83	63.05
846.15	54.69
846.47	65.76
846.79	65.87
847.11	53.33
847.43	36.27
847.74	50.62
848.06	46.67
848.38	61.69
848.70	38.76
849.02	53.67
849.33	32.09
849.65	44.97
849.97	44.97
850.29	22.37
850.61	37.06
850.92	25.99
851.24	7.68
851.56	13.56
851.88	16.16
852.19	14.35
852.51	16.38
852.83	23.16
853.15	27.68
853.46	13.90
853.78	24.97
854.10	11.30
854.42	25.20
854.73	17.97
855.05	-13.11
855.37	-5.42
855.68	15.03
856.00	17.06
856.32	-7.12
856.63	-7.80
856.95	11.86
857.27	2.37
857.59	10.62
857.90	-10.17
858.22	3.05
858.53	-4.52
858.85	21.92
859.17	4.07
859.48	3.05
859.80	-3.95
860.12	-16.04
860.43	5.31
860.75	1.13
861.07	4.63
861.38	-14.35
861.70	2.71
862.01	-12.43
862.33	-33.33
862.65	-19.43
862.96	0.79
863.28	-19.32
863.59	-5.20
863.91	-7.68
864.22	-1.24
864.54	-24.07
864.86	1.58
865.17	-22.03
865.49	-7.80
865.80	1.81
866.12	-30.73
866.43	-16.61
866.75	-15.93
867.06	-24.75
867.38	-18.53
867.69	-30.17
868.01	-17.17
868.32	-10.17
868.64	-11.98
868.95	-8.70
869.27	-22.15
869.58	-13.22
869.90	-20.00
870.21	-20.56
870.53	-12.66
870.84	-6.10
871.15	-13.78
871.47	-12.09
871.78	-6.67
872.10	-8.36
872.41	2.60
872.73	-16.27
873.04	-13.67
873.36	-22.71
873.67	-11.64
873.98	-11.53
874.30	-1.13
874.61	-27.34
874.93	-19.66
875.24	-20.11
875.55	-24.18
875.87	-12.09
876.18	-15.93
876.49	-1.02
876.81	-22.82
877.12	-22.26
877.43	-27.46
877.75	-16.61
878.06	6.67
878.37	-23.73
878.69	-8.59
879.00	-29.04
879.31	-23.84
879.63	-20.79
879.94	-16.04
880.25	-10.40
880.57	-22.82
880.88	-24.07
881.19	1.24
