380.80	-27.46
381.17	-19.32
381.55	-21.36
381.92	-34.69
382.30	-34.91
382.67	-28.25
383.05	-1.58
383.42	-31.64
383.80	-38.42
384.17	0.90
384.55	-33.33
384.92	-18.42
385.30	-19.77
385.67	-29.26
386.05	-21.92
386.42	-18.53
386.80	-23.05
387.17	-40.22
387.55	-40.11
387.92	-23.95
388.30	-21.58
388.67	-20.45
389.04	-22.37
389.42	-28.70
389.79	-27.80
390.17	-9.38
390.54	-31.41
390.92	-14.91
391.29	-21.47
391.67	-19.77
392.04	-23.05
392.41	-22.15
392.79	-33.33
393.16	-32.77
393.54	-25.65
393.91	-36.16
394.28	-27.34
394.66	-22.60
395.03	-23.28
395.41	-26.89
395.78	-14.24
396.15	-22.60
396.53	-28.81
396.90	-24.75
397.28	-32.32
397.65	-23.84
398.02	-11.19
398.40	-18.19
398.77	-20.34
399.14	-37.97
399.52	-21.36
399.89	-27.91
400.26	-30.17
400.64	-8.93
401.01	-11.98
401.38	-2.15
401.76	-18.64
402.13	-4.75
402.50	-5.31
402.88	-21.92
403.25	-23.95
403.62	-33.56
404.00	-28.36
404.37	-25.31
404.74	-29.72
405.12	-37.63
405.49	-23.62
405.86	-9.04
406.23	-30.06
406.61	-3.05
406.98	-30.85
407.35	-30.96
407.73	-34.35
408.10	-6.78
408.47	-16.38
408.84	-13.33
409.22	-26.67
409.59	-14.01
409.96	-33.78
410.33	-13.67
410.71	-19.10
411.08	-9.38
411.45	-32.20
411.82	-19.77
412.20	-6.78
412.57	-19.21
412.94	-24.86
413.31	-27.46
413.68	-37.06
414.06	-11.98
414.43	-24.52
414.80	-32.09
415.17	-17.63
415.55	-18.19
415.92	-14.69
416.29	-19.55
416.66	-36.04
417.03	-22.71
417.40	-17.51
417.78	-10.40
418.15	-17.85
418.52	-21.13
418.89	-23.84
419.26	-21.58
419.63	-29.94
420.01	-37.97
420.38	-25.31
420.75	-27.68
421.12	-20.90
421.49	-22.60
421.86	-11.86
422.23	-12.54
422.61	-15.48
422.98	-25.65
423.35	-16.84
423.72	-12.54
424.09	-37.74
424.46	-8.02
424.83	-34.35
425.20	-24.18
425.58	-10.62
425.95	-23.28
426.32	-37.51
426.69	-19.66
427.06	-23.16
427.43	-31.64
427.80	-13.67
428.17	-19.55
428.54	-14.80
428.91	-10.28
429.28	-19.89
429.65	-37.40
430.02	-7.68
430.40	-31.30
430.77	-32.88
431.14	-24.29
431.51	-13.67
431.88	-21.36
432.25	-23.16
432.62	-38.64
432.99	-32.09
433.36	-15.71
433.73	-31.86
434.10	-25.20
434.47	-44.52
434.84	-22.94
435.21	-6.89
435.58	-9.72
435.95	-25.20
436.32	-17.74
436.69	-28.47
437.06	-10.96
437.43	-21.92
437.80	-27.34
438.17	-32.88
438.54	-28.02
438.91	-9.60
439.28	-25.54
439.65	-35.37
440.02	-22.82
440.39	-36.38
440.76	-33.56
441.13	-2.71
441.49	-3.84
441.86	-34.58
442.23	-8.25
442.60	-19.66
442.97	-21.92
443.34	-27.34
443.71	-27.68
444.08	-42.48
444.45	-2.03
444.82	-23.39
445.19	-9.60
445.56	-24.41
445.93	-29.72
446.29	-21.02
446.66	-32.99
447.03	-28.13
447.40	-18.42
447.77	-20.56
448.14	-16.95
448.51	-29.83
448.88	0.34
449.24	-9.83
449.61	-37.17
449.98	-16.50
450.35	-37.06
450.72	-4.97
451.09	-18.98
451.46	-24.75
451.82	-14.01
452.19	-30.17
452.56	-16.95
452.93	-8.14
453.30	-11.75
453.67	-11.07
454.03	-35.37
454.40	-43.50
454.77	-2.26
455.14	-18.08
455.51	-33.56
455.87	-26.21
456.24	-10.17
456.61	-12.66
456.98	-24.63
457.35	-27.80
457.71	-35.48
458.08	-33.33
458.45	-12.09
458.82	-26.78
459.19	-36.16
459.55	-9.15
459.92	-27.23
460.29	-24.97
460.66	-13.11
461.02	-25.08
461.39	-14.24
461.76	-19.66
462.13	-28.47
462.49	-13.45
462.86	-27.57
463.23	-25.54
463.59	-23.95
463.96	-22.03
464.33	-4.63
464.70	-13.67
465.06	-9.15
465.43	0.23
465.80	-18.87
466.16	-22.49
466.53	-23.95
466.90	-19.32
467.26	-37.85
467.63	-19.66
468.00	-29.72
468.36	-29.72
468.73	-25.31
469.10	-26.89
469.46	-11.98
469.83	-22.71
470.20	-30.96
470.56	-32.09
470.93	-21.81
471.30	-31.75
471.66	-14.24
472.03	-5.08
472.40	-12.66
472.76	-30.17
473.13	-27.12
473.50	-23.16
473.86	-10.62
474.23	-27.34
474.59	-41.02
474.96	-39.66
475.33	-15.25
475.69	-17.63
476.06	-48.93
476.42	-17.29
476.79	-9.38
477.16	-31.19
477.52	-26.44
477.89	-21.58
478.25	-19.10
478.62	-18.64
478.98	-17.74
479.35	-14.69
479.72	-29.94
480.08	-19.89
480.45	-10.06
480.81	-27.00
481.18	-33.78
481.54	-38.42
481.91	-26.67
482.27	-19.89
482.64	-26.78
483.00	-27.34
483.37	-24.41
483.73	-30.62
484.10	-24.41
484.46	-28.25
484.83	-1.58
485.19	-32.54
485.56	-16.27
485.92	2.03
486.29	-25.76
486.65	-30.96
487.02	-22.03
487.38	-15.14
487.75	-12.20
488.11	-19.10
488.48	-20.34
488.84	-33.78
489.21	-15.71
489.57	-42.71
489.94	-20.23
490.30	-11.53
490.66	-24.41
491.03	-8.25
491.39	-10.40
491.76	-38.87
492.12	-44.74
492.49	-45.08
492.85	-18.64
493.21	-30.96
493.58	-23.16
493.94	-16.61
494.31	-18.30
494.67	-22.94
495.03	-20.79
495.40	-13.11
495.76	-27.80
496.13	-11.53
496.49	-20.68
496.85	-19.77
497.22	-16.72
497.58	-20.56
497.94	-14.80
498.31	-11.98
498.67	-32.99
499.04	-15.03
499.40	-30.85
499.76	-15.59
500.13	-26.33
500.49	-6.89
500.85	-36.38
501.22	-22.49
501.58	-17.51
501.94	-3.16
502.31	-2.03
502.67	-3.73
503.03	-36.16
503.40	-25.88
503.76	-20.45
504.12	-10.73
504.48	-21.36
504.85	-23.73
505.21	-22.60
505.57	-36.38
505.94	-10.51
506.30	-10.51
506.66	-30.73
507.02	-19.43
507.39	-14.46
507.75	-35.48
508.11	-36.84
508.47	-17.51
508.84	-14.58
509.20	-20.45
509.56	-24.63
509.92	-27.23
510.29	-24.52
510.65	-12.09
511.01	-33.67
511.37	-39.77
511.74	-15.37
512.10	-22.03
512.46	-11.86
512.82	-13.90
513.18	-22.71
513.55	-4.75
513.91	-23.05
514.27	-23.62
514.63	-36.72
514.99	-22.60
515.35	-17.51
515.72	-22.15
516.08	-27.12
516.44	-39.21
516.80	-16.04
517.16	-20.00
517.52	-20.23
517.89	-19.89
518.25	-36.84
518.61	-30.51
518.97	-18.98
519.33	-18.08
519.69	-11.41
520.05	-36.27
520.42	-46.78
520.78	-35.25
521.14	-31.30
521.50	-18.98
521.86	-21.02
522.22	-1.02
522.58	-19.32
522.94	-33.33
523.30	-18.08
523.67	-17.51
524.03	-36.27
524.39	-27.68
524.75	-19.21
525.11	-18.64
525.47	-13.56
525.83	-20.34
526.19	-32.09
526.55	-6.78
526.91	-10.06
527.27	-12.54
527.63	-25.08
527.99	-5.88
528.35	-10.17
528.71	-23.16
529.07	-16.27
529.43	3.39
529.79	-23.73
530.15	-25.20
530.51	-30.73
530.87	-14.69
531.23	-10.51
531.59	-17.17
531.95	-25.20
532.31	-30.17
532.67	-26.55
533.03	-31.19
533.39	-16.04
533.75	4.86
534.11	-30.28
534.47	-10.06
534.83	-10.28
535.19	-12.20
535.55	-12.43
535.91	-23.50
536.27	-16.84
536.63	-20.34
536.99	-27.00
537.35	-19.55
537.71	-8.36
538.07	-17.63
538.43	-7.80
538.79	-26.67
539.15	-10.85
539.51	-32.65
539.86	-22.49
540.22	-24.07
540.58	-33.11
540.94	-18.19
541.30	-24.18
541.66	-22.49
542.02	-16.72
542.38	-33.67
542.74	0.23
543.09	-18.53
543.45	-20.11
543.81	-24.41
544.17	-15.71
544.53	-24.29
544.89	-30.39
545.25	-14.35
545.60	-28.59
545.96	-31.52
546.32	-20.00
546.68	-10.85
547.04	-29.83
547.40	-17.85
547.75	-27.80
548.11	-36.27
548.47	-16.38
548.83	-17.40
549.19	-9.04
549.55	-17.74
549.90	-22.60
550.26	-4.63
550.62	-17.06
550.98	-22.49
551.34	-12.32
551.69	-33.22
552.05	-27.00
552.41	-34.24
552.77	-31.86
553.12	-23.05
553.48	-24.63
553.84	-9.60
554.20	-11.75
554.55	-33.90
554.91	2.82
555.27	-27.80
555.63	-17.85
555.98	-18.19
556.34	-8.47
556.70	-11.41
557.05	-7.80
557.41	-31.52
557.77	-21.24
558.13	-34.80
558.48	-13.45
558.84	-32.88
559.20	-16.61
559.55	-32.20
559.91	-18.42
560.27	-20.79
560.62	-17.40
560.98	-8.70
561.34	-6.78
561.69	-4.75
562.05	-18.42
562.41	-23.73
562.76	-31.07
563.12	-35.37
563.48	-6.10
563.83	-33.11
564.19	-16.04
564.55	-14.12
564.90	-10.40
565.26	-29.60
565.62	-33.33
565.97	-34.24
566.33	-21.58
566.68	-21.92
567.04	-15.03
567.40	-9.60
567.75	-21.02
568.11	-19.21
568.46	-7.46
568.82	-12.20
569.18	-4.97
569.53	-15.37
569.89	-24.63
570.24	-1.69
570.60	-12.54
570.95	-10.40
571.31	7.57
571.66	8.36
572.02	17.29
572.38	28.13
572.73	48.70
573.09	16.95
573.44	39.77
573.80	51.41
574.15	30.06
574.51	17.85
574.86	43.50
575.22	47.57
575.57	32.88
575.93	38.64
576.28	24.52
576.64	29.94
576.99	53.44
577.35	33.33
577.70	29.26
578.06	25.42
578.41	29.04
578.77	10.40
579.12	12.54
579.48	21.69
579.83	3.39
580.18	1.81
580.54	-1.69
580.89	17.97
581.25	1.58
581.60	-7.34
581.96	-14.58
582.31	-7.12
582.67	-7.23
583.02	-9.38
583.37	-12.88
583.73	-29.94
584.08	-20.68
584.44	-3.28
584.79	-16.38
585.14	-5.31
585.50	-21.02
585.85	-27.34
586.21	-19.43
586.56	-5.31
586.91	-24.97
587.27	-9.15
587.62	-10.85
587.97	-17.74
588.33	-13.67
588.68	-8.47
589.03	-14.91
589.39	-17.74
589.74	-6.33
590.09	-25.20
590.45	-14.12
590.80	1.02
591.15	-20.34
591.51	-20.90
591.86	1.24
592.21	-16.04
592.57	-12.99
592.92	-11.98
593.27	-12.66
593.63	-32.77
593.98	-28.13
594.33	-20.34
594.69	-18.76
595.04	-9.15
595.39	-7.34
595.74	3.62
596.10	-25.76
596.45	-27.12
596.80	-40.68
597.15	-23.05
597.51	-11.64
597.86	-7.68
598.21	-16.50
598.56	1.81
598.92	-25.08
599.27	-23.39
599.62	-6.10
599.97	-17.29
600.32	-12.32
600.68	-25.54
601.03	5.31
601.38	-7.23
601.73	9.38
602.09	-20.00
602.44	-9.49
602.79	-23.73
603.14	-9.27
603.49	-23.28
603.84	-6.33
604.20	-23.84
604.55	-17.40
604.90	-8.70
605.25	-17.06
605.60	-23.16
605.95	-39.89
606.31	-32.20
606.66	-5.65
607.01	-18.98
607.36	-28.70
607.71	-13.22
608.06	-23.16
608.41	-36.72
608.76	-14.46
609.12	-21.36
609.47	-24.86
609.82	-25.42
610.17	-12.20
610.52	-5.65
610.87	-10.17
611.22	-12.09
611.57	-23.28
611.92	-15.59
612.27	2.60
612.62	-12.32
612.98	-25.08
613.33	-38.53
613.68	-4.41
614.03	-16.04
614.38	-16.04
614.73	-22.82
615.08	-15.37
615.43	-9.27
615.78	-12.54
616.13	-31.98
616.48	-20.68
616.83	-10.62
617.18	-20.34
617.53	-24.07
617.88	-24.75
618.23	-0.00
618.58	-14.46
618.93	-17.63
619.28	-10.06
619.63	-28.02
619.98	-26.21
620.33	-10.73
620.68	-10.17
621.03	-21.02
621.38	-9.94
621.73	-21.69
622.08	-18.08
622.43	-27.00
622.78	-11.07
623.13	-22.03
623.48	-15.14
623.82	-15.37
624.17	-22.37
624.52	-31.86
624.87	-24.86
625.22	-38.30
625.57	-13.45
625.92	-22.82
626.27	-29.94
626.62	-10.96
626.97	-22.71
627.32	-17.06
627.66	-12.77
628.01	-7.91
628.36	-17.40
628.71	-16.95
629.06	-25.20
629.41	-15.71
629.76	-12.43
630.11	-24.52
630.45	-3.95
630.80	-15.48
631.15	-7.57
631.50	-28.13
631.85	-26.89
632.20	-18.87
632.54	-18.19
632.89	-12.99
633.24	-3.73
633.59	-29.38
633.94	-13.67
634.29	-12.20
634.63	-23.95
634.98	-12.20
635.33	-27.91
635.68	-20.11
636.02	-23.62
636.37	-31.07
636.72	5.42
637.07	-19.10
637.42	-14.46
637.76	-36.04
638.11	-21.13
638.46	-26.55
638.81	-0.56
639.15	-4.52
639.50	-7.46
639.85	-12.43
640.20	-23.84
640.54	-17.51
640.89	-9.38
641.24	-1.47
641.58	-19.55
641.93	-12.20
642.28	2.82
642.63	-21.58
642.97	-29.94
643.32	7.34
643.67	-23.73
644.01	-18.98
644.36	-22.26
644.71	-23.28
645.05	-8.81
645.40	-9.27
645.75	4.52
646.09	-32.09
646.44	-2.37
646.79	-15.14
647.13	-16.61
647.48	-6.55
647.83	1.81
648.17	-5.76
648.52	-13.22
648.86	-1.24
649.21	-32.20
649.56	-1.81
649.90	-23.05
650.25	-11.19
650.60	-6.21
650.94	-11.75
651.29	-10.62
651.63	3.50
651.98	-13.90
652.33	-29.72
652.67	-32.65
653.02	-19.55
653.36	-6.44
653.71	-3.16
654.05	-20.79
654.40	-17.97
654.74	-16.72
655.09	-15.03
655.44	-18.53
655.78	-26.10
656.13	-0.90
656.47	-11.07
656.82	-10.17
657.16	3.16
657.51	-36.38
657.85	-10.17
658.20	-7.23
658.54	-8.81
658.89	2.82
659.23	4.07
659.58	22.03
659.92	-10.62
660.27	-21.69
660.61	-12.99
660.96	1.92
661.30	-0.68
661.65	-11.75
661.99	-10.40
662.33	14.69
662.68	3.73
663.02	7.80
663.37	9.72
663.71	16.38
664.06	6.55
664.40	3.95
664.75	16.50
665.09	-4.97
665.43	20.45
665.78	3.73
666.12	20.34
666.47	15.93
666.81	12.99
667.15	-1.13
667.50	12.66
667.84	26.89
668.19	29.04
668.53	20.34
668.87	20.90
669.22	12.66
669.56	22.49
669.90	18.76
670.25	39.43
670.59	33.33
670.93	39.77
671.28	32.43
671.62	46.21
671.96	32.09
672.31	57.17
672.65	49.04
672.99	69.60
673.34	30.51
673.68	38.19
674.02	44.41
674.37	36.61
674.71	58.98
675.05	45.54
675.40	43.95
675.74	63.39
676.08	66.55
676.42	75.25
676.77	47.34
677.11	67.46
677.45	76.27
677.79	66.55
678.14	68.25
678.48	71.64
678.82	88.25
679.16	80.00
679.51	90.17
679.85	88.25
680.19	88.92
680.53	86.33
680.88	101.92
681.22	110.39
681.56	103.27
681.90	114.23
682.24	115.03
682.59	95.14
682.93	129.83
683.27	129.83
683.61	132.09
683.95	83.05
684.29	122.14
684.64	128.25
684.98	141.35
685.32	125.42
685.66	149.15
686.00	161.69
686.34	135.82
686.69	154.80
687.03	149.49
687.37	162.37
687.71	182.48
688.05	176.72
688.39	163.95
688.73	196.49
689.07	183.95
689.41	187.68
689.76	185.08
690.10	198.07
690.44	220.79
690.78	220.67
691.12	199.66
691.46	209.49
691.80	238.07
692.14	238.98
692.48	259.88
692.82	232.54
693.16	262.03
693.50	271.07
693.84	273.10
694.18	287.00
694.53	305.87
694.87	299.88
695.21	304.62
695.55	319.31
695.89	319.65
696.23	347.34
696.57	347.34
696.91	352.87
697.25	363.27
697.59	382.36
697.93	394.90
698.27	399.09
698.61	388.58
698.95	418.07
699.29	437.84
699.63	424.51
699.97	427.56
700.30	454.45
700.64	478.52
700.98	478.97
701.32	508.80
701.66	520.78
702.00	519.53
702.34	529.25
702.68	541.12
703.02	605.07
703.36	597.05
703.70	600.66
704.04	597.39
704.38	641.79
704.72	636.71
705.05	645.52
705.39	676.93
705.73	706.20
706.07	702.69
706.41	734.22
706.75	746.65
707.09	785.86
707.43	778.85
707.77	785.29
708.10	822.58
708.44	835.12
708.78	879.64
709.12	883.03
709.46	913.20
709.80	914.10
710.13	969.81
710.47	986.19
710.81	998.73
711.15	1012.18
711.49	1045.85
711.82	1073.64
712.16	1097.26
712.50	1121.55
712.84	1150.82
713.18	1163.13
713.51	1191.83
713.85	1230.82
714.19	1279.40
714.53	1269.12
714.87	1325.28
715.20	1347.20
715.54	1349.80
715.88	1422.00
716.22	1443.35
716.55	1474.20
716.89	1516.68
717.23	1539.73
717.57	1574.87
717.90	1622.78
718.24	1653.97
718.58	1666.62
718.91	1713.97
719.25	1777.58
719.59	1805.04
719.93	1856.67
720.26	1896.22
720.60	1953.51
720.94	1979.27
721.27	2032.83
721.61	2091.58
721.95	2136.22
722.28	2200.39
722.62	2249.21
722.96	2287.62
723.29	2347.17
723.63	2417.11
723.97	2460.50
724.30	2516.88
724.64	2586.37
724.97	2659.48
725.31	2704.34
725.65	2781.96
725.98	2841.06
726.32	2910.77
726.66	2991.22
726.99	3049.41
727.33	3143.08
727.66	3211.78
728.00	3272.68
728.33	3409.51
728.67	3478.55
729.01	3533.58
729.34	3641.26
729.68	3734.37
730.01	3798.54
730.35	3913.00
730.68	3995.60
731.02	4074.92
731.36	4190.96
731.69	4321.36
732.03	4380.34
732.36	4490.39
732.70	4593.44
733.03	4723.60
733.37	4836.14
733.70	4930.60
734.04	5057.61
734.37	5163.37
734.71	5268.45
735.04	5410.82
735.38	5524.49
735.71	5619.97
736.05	5806.40
736.38	5889.11
736.72	5987.30
737.05	6166.50
737.38	6282.21
737.72	6379.04
738.05	6533.95
738.39	6669.99
738.72	6823.78
739.06	6943.66
739.39	7046.93
739.73	7211.90
740.06	7306.70
740.39	7492.91
740.73	7668.72
741.06	7792.34
741.40	7956.29
741.73	8116.40
742.06	8246.90
742.40	8409.27
742.73	8532.88
743.07	8707.45
743.40	8878.64
743.73	9006.99
744.07	9175.01
744.40	9377.83
744.73	9623.59
745.07	9690.59
745.40	9871.04
745.73	10055.22
746.07	10236.68
746.40	10383.79
746.73	10522.66
747.07	10746.16
747.40	10891.80
747.73	11155.98
748.07	11219.03
748.40	11530.09
748.73	11608.62
749.07	11937.65
749.40	12072.11
749.73	12258.77
750.06	12349.05
750.40	12540.12
750.73	12800.79
751.06	12982.37
751.40	13198.86
751.73	13404.17
752.06	13587.10
752.39	13765.97
752.73	14085.39
753.06	14175.67
753.39	14418.60
753.72	14536.68
754.05	14738.93
754.39	14976.67
754.72	15206.27
755.05	15529.99
755.38	15616.65
755.72	15699.93
756.05	15933.71
756.38	16125.45
756.71	16350.64
757.04	16606.34
757.37	16718.54
757.71	16907.24
758.04	17065.77
758.37	17311.41
758.70	17421.01
759.03	17664.73
759.36	17776.37
759.70	18076.93
760.03	18213.08
760.36	18464.37
760.69	18737.36
761.02	18893.97
761.35	18972.95
761.68	19203.68
762.01	19462.88
762.35	19539.03
762.68	19700.50
763.01	19925.35
763.34	20014.95
763.67	20105.12
764.00	20207.04
764.33	20416.86
764.66	20335.96
764.99	20573.36
765.32	20658.89
765.65	20956.96
765.98	21195.71
766.31	20931.77
766.65	21021.82
766.98	21057.64
767.31	21189.95
767.64	21366.33
767.97	21224.64
768.30	21152.66
768.63	21311.42
768.96	21138.09
769.29	21228.59
769.62	21192.21
769.95	21231.65
770.28	21194.58
770.61	21086.34
770.94	21150.07
771.27	21166.56
771.60	21131.99
771.93	21138.65
772.26	20953.35
772.59	20983.18
772.92	20945.66
773.24	20914.48
773.57	20859.79
773.90	20705.11
774.23	20633.81
774.56	20582.62
774.89	20512.12
775.22	20235.17
775.55	20307.26
775.88	19975.97
776.21	19919.59
776.54	19675.64
776.87	19438.58
777.19	19378.02
777.52	19336.89
777.85	18979.27
778.18	18788.09
778.51	18555.33
778.84	18492.51
779.17	18375.90
779.50	18321.10
779.82	17953.88
780.15	17725.30
780.48	17511.86
780.81	17329.94
781.14	17235.48
781.47	17061.13
781.80	16674.82
782.12	16651.31
782.45	16373.81
782.78	16319.57
783.11	16007.04
783.44	15759.70
783.76	15701.17
784.09	15331.91
784.42	15178.58
784.75	15012.49
785.08	14837.69
785.40	14618.94
785.73	14374.20
786.06	14049.91
786.39	14015.79
786.71	13725.06
787.04	13573.99
787.37	13345.52
787.70	13061.13
788.02	12863.16
788.35	12577.52
788.68	12326.91
789.00	12230.98
789.33	11908.73
789.66	11707.83
789.99	11471.00
790.31	11278.57
790.64	11167.84
790.97	10873.39
791.29	10820.51
791.62	10518.93
791.95	10327.07
792.27	10139.62
792.60	9977.93
792.93	9823.70
793.25	9585.74
793.58	9431.28
793.91	9239.08
794.23	9038.29
794.56	8857.73
794.89	8703.95
795.21	8655.70
795.54	8376.62
795.87	8262.49
796.19	8077.30
796.52	7927.48
796.84	7787.70
797.17	7608.61
797.50	7468.39
797.82	7235.63
798.15	7195.40
798.47	6988.18
798.80	6808.97
799.12	6714.06
799.45	6522.09
799.78	6389.32
800.10	6272.15
800.43	6056.34
800.75	5919.62
801.08	5789.23
801.40	5654.20
801.73	5532.28
802.05	5348.67
802.38	5302.12
802.70	5179.98
803.03	5002.35
803.35	4888.12
803.68	4813.66
804.00	4616.94
804.33	4573.44
804.65	4423.39
804.98	4275.48
805.30	4145.88
805.63	4057.29
805.95	3937.98
806.28	3818.88
806.60	3640.92
806.93	3592.56
807.25	3496.74
807.58	3403.87
807.90	3286.92
808.22	3183.31
808.55	3132.12
808.87	3033.14
809.20	2946.14
809.52	2870.09
809.85	2771.00
810.17	2668.86
810.49	2601.06
810.82	2547.16
811.14	2469.77
811.47	2352.71
811.79	2290.79
812.11	2201.98
812.44	2121.07
812.76	2087.29
813.08	2001.19
813.41	1944.13
813.73	1877.01
814.05	1832.72
814.38	1754.53
814.70	1710.92
815.02	1659.05
815.35	1618.83
815.67	1560.64
815.99	1510.02
816.32	1472.50
816.64	1401.66
816.96	1374.31
817.29	1305.05
817.61	1285.84
817.93	1278.95
818.26	1231.61
818.58	1152.06
818.90	1119.97
819.22	1103.93
819.55	1064.38
819.87	1020.54
820.19	998.84
820.51	946.87
820.84	898.62
821.16	908.34
821.48	851.62
821.80	841.11
822.13	799.30
822.45	784.05
822.77	773.09
823.09	763.71
823.41	732.18
823.74	707.89
824.06	697.72
824.38	660.32
824.70	644.16
825.02	620.21
825.35	608.23
825.67	600.55
825.99	565.75
826.31	547.10
826.63	544.39
826.95	519.20
827.27	495.24
827.60	520.33
827.92	499.53
828.24	475.13
828.56	459.87
828.88	429.03
829.20	444.51
829.52	432.19
829.84	418.52
830.17	417.96
830.49	376.15
830.81	363.38
831.13	354.23
831.45	351.74
831.77	333.55
832.09	330.84
832.41	316.83
832.73	308.35
833.05	312.99
833.37	290.73
833.69	290.39
834.01	299.88
834.33	269.60
834.65	244.06
834.97	257.28
835.29	262.37
835.61	247.23
835.94	233.78
836.26	245.87
836.58	217.73
836.90	203.95
837.21	224.29
837.53	212.42
837.85	210.28
838.17	192.76
838.49	181.35
838.81	180.56
839.13	187.68
839.45	179.32
839.77	172.76
840.09	149.49
840.41	150.50
840.73	150.39
841.05	143.05
841.37	149.26
841.69	147.68
842.01	126.78
842.33	130.28
842.65	99.88
842.96	114.69
843.28	107.12
843.60	107.91
843.92	100.11
844.24	120.67
844.56	105.99
844.88	95.14
845.20	78.87
845.52	91.75
845.83	77.63
846.15	66.55
846.47	92.77
846.79	73.44
847.11	79.32
847.43	71.52
847.74	71.18
848.06	49.04
848.38	77.06
848.70	57.29
849.02	67.00
849.33	51.41
849.65	57.85
849.97	59.55
850.29	45.87
850.61	49.83
850.92	45.08
851.24	11.30
851.56	46.89
851.88	45.76
852.19	19.21
852.51	12.77
852.83	39.66
853.15	27.34
853.46	11.86
853.78	32.09
854.10	23.05
854.42	36.72
854.73	23.39
855.05	18.76
855.37	16.38
855.68	26.78
856.00	5.65
856.32	-4.41
856.63	0.23
856.95	-1.02
857.27	20.79
857.59	13.67
857.90	-5.88
858.22	1.69
858.53	1.58
858.85	17.51
859.17	4.97
859.48	-2.03
859.80	-8.36
860.12	8.70
860.43	-0.11
860.75	3.16
861.07	-5.76
861.38	-5.20
861.70	-2.82
862.01	-20.90
862.33	-15.25
862.65	-17.06
862.96	15.37
863.28	10.96
863.59	5.20
863.91	-10.85
864.22	3.39
864.54	-26.55
864.86	1.58
865.17	-1.47
865.49	-4.86
865.80	-12.99
866.12	-30.51
866.43	-15.03
866.75	-8.47
867.06	-16.38
867.38	-16.50
867.69	-16.61
868.01	-17.51
868.32	-30.28
868.64	-0.68
868.95	4.97
869.27	-14.01
869.58	2.60
869.90	-31.30
870.21	-11.75
870.53	-9.27
870.84	-3.05
871.15	-8.02
871.47	2.71
871.78	2.37
872.10	-27.46
872.41	-23.84
872.73	1.02
873.04	-6.55
873.36	-18.98
873.67	-0.34
873.98	-17.85
874.30	5.42
874.61	-29.60
874.93	-20.23
875.24	-11.41
875.55	-5.42
875.87	-1.69
876.18	-14.46
876.49	11.75
876.81	-12.77
877.12	-21.24
877.43	-24.29
877.75	-25.08
878.06	-1.02
878.37	-18.76
878.69	-6.44
879.00	-5.88
879.31	-11.53
879.63	-19.43
879.94	-0.68
880.25	-12.09
880.57	-19.55
880.88	-17.97
881.19	-12.99
