467.63	-17.74
468.00	-9.60
468.36	-5.76
468.73	-7.23
469.10	-17.40
469.46	6.33
469.83	-14.35
470.20	-20.11
470.56	-14.80
470.93	-14.58
471.30	-18.98
471.66	-7.68
472.03	10.51
472.40	-17.63
472.76	-11.53
473.13	-25.08
473.50	-15.93
473.86	-3.28
474.23	-22.49
474.59	-8.25
474.96	-38.53
475.33	-11.07
475.69	-4.86
476.06	-40.34
476.42	-2.03
476.79	-5.76
477.16	-17.85
477.52	-10.96
477.89	-3.84
478.25	0.45
478.62	-21.13
478.98	-3.95
479.35	-16.27
479.72	-25.65
480.08	1.02
480.45	-15.48
480.81	-12.77
481.18	-16.84
481.54	-22.49
481.91	-7.34
482.27	0.90
482.64	-10.51
483.00	-11.41
483.37	-8.02
483.73	-10.51
484.10	-13.45
484.46	1.92
484.83	-0.23
485.19	-2.82
485.56	-5.65
485.92	-1.81
486.29	-4.07
486.65	-8.47
487.02	-10.06
487.38	5.54
487.75	-1.13
488.11	-9.83
488.48	-9.83
488.84	-21.92
489.21	-9.15
489.57	-29.72
489.94	-10.73
490.30	6.21
490.66	-4.63
491.03	-12.88
491.39	-14.24
491.76	-13.45
492.12	5.88
492.49	-21.36
492.85	0.90
493.21	-16.16
493.58	7.57
493.94	12.43
494.31	4.18
494.67	-14.58
495.03	-14.01
495.40	-7.12
495.76	-10.17
496.13	-10.51
496.49	-7.80
496.85	6.55
497.22	-1.81
497.58	-14.01
497.94	-0.00
498.31	8.59
498.67	-25.65
499.04	4.29
499.40	-10.17
499.76	-10.06
500.13	-20.90
500.49	-5.65
500.85	-12.09
501.22	3.16
501.58	-10.40
501.94	-5.65
502.31	1.92
502.67	4.41
503.03	-27.68
503.40	-3.73
503.76	-21.92
504.12	0.23
504.48	-15.37
504.85	-12.99
505.21	-16.95
505.57	-30.62
505.94	-5.99
506.30	10.73
506.66	-11.07
507.02	-9.04
507.39	-5.08
507.75	-26.89
508.11	-14.91
508.47	-18.30
508.84	-9.04
509.20	0.90
509.56	-9.72
509.92	-15.93
510.29	0.23
510.65	-21.81
511.01	-14.91
511.37	-38.76
511.74	7.91
512.10	-8.81
512.46	-1.36
512.82	-16.04
513.18	-23.50
513.55	-7.57
513.91	9.94
514.27	-0.56
514.63	-4.29
514.99	-7.01
515.35	8.47
515.72	-10.96
516.08	-20.11
516.44	-16.84
516.80	-12.20
517.16	-15.48
517.52	-20.79
517.89	-12.66
518.25	-18.30
518.61	-6.89
518.97	1.58
519.33	-10.17
519.69	17.17
520.05	-16.04
520.42	-22.71
520.78	-22.37
521.14	-19.77
521.50	-16.04
521.86	-25.76
522.22	-0.90
522.58	7.80
522.94	0.68
523.30	-5.08
523.67	10.51
524.03	-10.96
524.39	-12.88
524.75	-23.05
525.11	-24.18
525.47	-1.58
525.83	-8.02
526.19	-11.07
526.55	11.30
526.91	-1.02
527.27	3.95
527.63	-14.12
527.99	-5.99
528.35	0.00
528.71	4.18
529.07	2.94
529.43	14.91
529.79	-16.16
530.15	11.19
530.51	-15.71
530.87	-7.12
531.23	3.28
531.59	3.62
531.95	-1.92
532.31	-16.84
532.67	-16.16
533.03	-19.32
533.39	-19.43
533.75	3.28
534.11	-23.16
534.47	-0.23
534.83	-2.82
535.19	1.47
535.55	-10.96
535.91	-13.67
536.27	-10.40
536.63	-5.88
536.99	-13.67
537.35	-10.51
537.71	-17.29
538.07	-16.61
538.43	-8.81
538.79	-10.62
539.15	-12.99
539.51	-17.51
539.86	-5.08
540.22	-5.54
540.58	-15.48
540.94	-12.32
541.30	-0.79
541.66	-0.56
542.02	15.03
542.38	-17.17
542.74	-1.69
543.09	-8.36
543.45	-18.19
543.81	-6.55
544.17	0.68
544.53	-16.50
544.89	-2.94
545.25	-2.82
545.60	-12.20
545.96	-13.67
546.32	-22.71
546.68	-2.26
547.04	-12.66
547.40	-6.89
547.75	-0.11
548.11	-7.23
548.47	-10.62
548.83	-4.18
549.19	-3.16
549.55	-0.79
549.90	-14.24
550.26	-5.76
550.62	-8.36
550.98	-11.41
551.34	-15.37
551.69	3.50
552.05	-11.75
552.41	-17.17
552.77	-10.51
553.12	-19.10
553.48	5.65
553.84	-17.06
554.20	-14.58
554.55	-13.90
554.91	6.89
555.27	-24.07
555.63	-3.05
555.98	-2.15
556.34	-12.99
556.70	-5.20
557.05	3.62
557.41	-11.98
557.77	-7.46
558.13	-22.37
558.48	-9.15
558.84	-14.69
559.20	-1.13
559.55	-25.08
559.91	-18.42
560.27	-16.04
560.62	-7.91
560.98	-10.40
561.34	-0.56
561.69	-8.70
562.05	-30.06
562.41	-0.56
562.76	-17.63
563.12	-5.65
563.48	8.14
563.83	-3.16
564.19	-8.02
564.55	-3.28
564.90	-15.37
565.26	-16.84
565.62	-9.04
565.97	-12.66
566.33	-8.36
566.68	-10.17
567.04	-13.56
567.40	-4.07
567.75	-11.86
568.11	-5.31
568.46	-16.84
568.82	2.37
569.18	4.75
569.53	11.07
569.89	-5.54
570.24	14.58
570.60	-1.13
570.95	-3.39
571.31	14.80
571.66	34.01
572.02	27.23
572.38	44.18
572.73	65.87
573.09	38.19
573.44	64.07
573.80	61.35
574.15	37.97
574.51	50.73
574.86	52.09
575.22	63.39
575.57	45.20
575.93	46.55
576.28	48.59
576.64	42.37
576.99	65.20
577.35	55.14
577.70	50.06
578.06	36.04
578.41	27.34
578.77	36.95
579.12	17.97
579.48	36.61
579.83	26.21
580.18	8.93
580.54	14.69
580.89	9.83
581.25	16.50
581.60	10.17
581.96	-18.53
582.31	-22.94
582.67	1.69
583.02	14.46
583.37	-4.07
583.73	-9.72
584.08	-21.24
584.44	-8.70
584.79	-7.57
585.14	-15.37
585.50	-6.89
585.85	-25.76
586.21	0.11
586.56	-2.60
586.91	-4.18
587.27	-10.96
587.62	-9.60
587.97	-3.05
588.33	-26.78
588.68	-1.36
589.03	-0.90
589.39	-19.10
589.74	-0.45
590.09	-5.20
590.45	-7.23
590.80	-6.33
591.15	-12.54
591.51	-11.98
591.86	0.90
592.21	-5.31
592.57	0.34
592.92	11.30
593.27	-1.92
593.63	-18.53
593.98	-20.23
594.33	-35.82
594.69	-4.41
595.04	-5.65
595.39	-1.24
595.74	-1.02
596.10	1.02
596.45	-12.09
596.80	-21.92
597.15	-25.20
597.51	2.60
597.86	8.59
598.21	-17.40
598.56	2.71
598.92	-8.59
599.27	-1.13
599.62	-16.50
599.97	-15.59
600.32	-0.11
600.68	-9.49
601.03	29.60
601.38	0.00
601.73	8.02
602.09	-16.16
602.44	-11.53
602.79	-17.63
603.14	7.12
603.49	0.23
603.84	-0.11
604.20	-17.40
604.55	-11.53
604.90	6.67
605.25	-3.73
605.60	-14.58
605.95	-26.89
606.31	-10.40
606.66	-15.82
607.01	11.41
607.36	-11.75
607.71	-0.79
608.06	-0.23
608.41	-22.60
608.76	-15.82
609.12	-15.93
609.47	-7.57
609.82	-14.69
610.17	8.14
610.52	-1.47
610.87	13.33
611.22	-12.09
611.57	-5.08
611.92	-1.81
612.27	10.06
612.62	-9.27
612.98	1.24
613.33	-11.86
613.68	16.27
614.03	-7.46
614.38	-5.08
614.73	-4.97
615.08	-5.76
615.43	-2.03
615.78	-15.14
616.13	-18.19
616.48	-6.55
616.83	4.29
617.18	-14.12
617.53	-10.62
617.88	-18.19
618.23	-7.01
618.58	2.15
618.93	-8.81
619.28	9.38
619.63	-9.94
619.98	-19.32
620.33	-3.39
620.68	-5.42
621.03	-7.91
621.38	-11.41
621.73	-30.39
622.08	-4.52
622.43	-1.69
622.78	2.26
623.13	-2.03
623.48	-8.14
623.82	-17.85
624.17	-7.91
624.52	-33.33
624.87	-6.89
625.22	-22.60
625.57	-2.15
625.92	-21.13
626.27	-16.95
626.62	-12.43
626.97	-2.49
627.32	-2.60
627.66	-14.46
628.01	13.78
628.36	-17.97
628.71	-4.41
629.06	-6.33
629.41	-8.47
629.76	4.29
630.11	-10.51
630.45	-12.20
630.80	-22.71
631.15	-5.65
631.50	-18.42
631.85	-23.16
632.20	-8.14
632.54	-10.96
632.89	-12.43
633.24	1.92
633.59	-5.88
633.94	-9.83
634.29	-10.17
634.63	0.00
634.98	13.90
635.33	-12.77
635.68	-0.56
636.02	-7.91
636.37	-21.02
636.72	9.27
637.07	-21.24
637.42	-21.13
637.76	-7.68
638.11	-16.50
638.46	-10.73
638.81	13.11
639.15	-18.19
639.50	-7.91
639.85	14.91
640.20	-6.21
640.54	-1.24
640.89	2.49
641.24	7.23
641.58	19.43
641.93	-3.28
642.28	5.54
642.63	-16.04
642.97	-12.43
643.32	7.46
643.67	-7.23
644.01	-37.17
644.36	-10.40
644.71	-7.68
645.05	3.05
645.40	8.47
645.75	-5.88
646.09	-20.45
646.44	3.95
646.79	1.02
647.13	-8.47
647.48	-1.36
647.83	1.47
648.17	-15.71
648.52	-8.25
648.86	-12.88
649.21	-4.86
649.56	-5.65
649.90	-10.51
650.25	8.36
650.60	-9.83
650.94	9.83
651.29	-9.15
651.63	19.89
651.98	2.82
652.33	4.52
652.67	-0.90
653.02	-4.52
653.36	-3.73
653.71	4.97
654.05	-21.92
654.40	-2.71
654.74	-11.53
655.09	-2.49
655.44	4.75
655.78	-15.14
656.13	-5.08
656.47	-5.31
656.82	-3.62
657.16	20.34
657.51	-15.59
657.85	3.95
658.20	-17.51
658.54	0.23
658.89	-18.76
659.23	7.34
659.58	11.30
659.92	-2.49
660.27	-12.66
660.61	-7.23
660.96	-10.85
661.30	4.75
661.65	-15.37
661.99	-8.93
662.33	11.98
662.68	3.84
663.02	1.58
663.37	38.42
663.71	16.27
664.06	4.63
664.40	1.13
664.75	-12.54
665.09	-1.13
665.43	22.15
665.78	8.14
666.12	12.20
666.47	-0.45
666.81	0.56
667.15	5.20
667.50	-1.58
667.84	15.48
668.19	5.42
668.53	0.56
668.87	0.23
669.22	15.14
669.56	1.13
669.90	7.80
670.25	3.28
670.59	16.50
670.93	17.85
671.28	11.75
671.62	26.89
671.96	16.04
672.31	22.37
672.65	32.43
672.99	31.30
673.34	23.62
673.68	23.28
674.02	28.81
674.37	24.97
674.71	28.81
675.05	21.92
675.40	29.49
675.74	40.90
676.08	39.89
676.42	43.50
676.77	26.10
677.11	28.81
677.45	31.52
677.79	49.83
678.14	28.02
678.48	52.88
678.82	33.78
679.16	32.77
679.51	46.89
679.85	33.22
680.19	48.25
680.53	28.81
680.88	52.43
681.22	43.05
681.56	60.68
681.90	47.46
682.24	35.25
682.59	40.34
682.93	49.83
683.27	66.33
683.61	71.52
683.95	37.85
684.29	35.25
684.64	56.16
684.98	61.69
685.32	66.78
685.66	75.37
686.00	91.41
686.34	49.38
686.69	52.32
687.03	72.31
687.37	75.25
687.71	78.75
688.05	71.18
688.39	74.80
688.73	90.85
689.07	85.31
689.41	96.49
689.76	91.75
690.10	81.35
690.44	106.78
690.78	101.24
691.12	95.82
691.46	91.30
691.80	125.08
692.14	117.96
692.48	112.20
692.82	108.02
693.16	101.81
693.50	132.54
693.84	134.01
694.18	129.71
694.53	136.61
694.87	154.46
695.21	145.65
695.55	148.70
695.89	148.36
696.23	172.88
696.57	165.19
696.91	185.31
697.25	168.36
697.59	182.26
697.93	177.74
698.27	186.44
698.61	178.19
698.95	191.52
699.29	187.79
699.63	202.14
699.97	203.16
700.30	195.81
700.64	212.65
700.98	227.23
701.32	217.28
701.66	221.24
702.00	241.12
702.34	242.82
702.68	240.56
703.02	288.81
703.36	281.80
703.70	274.00
704.04	281.24
704.38	291.52
704.72	306.77
705.05	289.71
705.39	322.36
705.73	310.05
706.07	343.49
706.41	336.83
706.75	345.64
707.09	369.93
707.43	363.72
707.77	365.64
708.10	383.38
708.44	387.45
708.78	415.36
709.12	410.72
709.46	435.47
709.80	404.40
710.13	439.88
710.47	460.78
710.81	461.12
711.15	461.46
711.49	481.57
711.82	489.03
712.16	491.17
712.50	523.49
712.84	519.31
713.18	528.57
713.51	546.99
713.85	572.75
714.19	561.00
714.53	584.39
714.87	625.63
715.20	627.78
715.54	596.93
715.88	644.95
716.22	654.56
716.55	685.74
716.89	673.32
717.23	705.74
717.57	725.07
717.90	733.99
718.24	761.79
718.58	767.10
718.91	786.65
719.25	802.69
719.59	821.90
719.93	851.62
720.26	862.69
720.60	877.27
720.94	911.95
721.27	932.86
721.61	949.92
721.95	980.77
722.28	985.96
722.62	1028.00
722.96	1044.49
723.29	1061.22
723.63	1092.97
723.97	1111.84
724.30	1146.75
724.64	1165.96
724.97	1225.17
725.31	1239.74
725.65	1268.67
725.98	1291.94
726.32	1316.24
726.66	1352.62
726.99	1391.60
727.33	1439.28
727.66	1446.63
728.00	1499.62
728.33	1569.68
728.67	1584.37
729.01	1623.57
729.34	1663.46
729.68	1689.00
730.01	1736.90
730.35	1775.32
730.68	1824.81
731.02	1852.49
731.36	1899.39
731.69	1954.98
732.03	1996.78
732.36	2032.71
732.70	2078.14
733.03	2164.24
733.37	2186.16
733.70	2243.44
734.04	2306.72
734.37	2323.89
734.71	2406.72
735.04	2453.04
735.38	2505.13
735.71	2591.57
736.05	2648.18
736.38	2663.77
736.72	2736.09
737.05	2780.94
737.38	2843.88
737.72	2878.68
738.05	2946.02
738.39	2970.32
738.72	3072.12
739.06	3120.48
739.39	3191.33
739.73	3214.83
740.06	3275.51
740.39	3355.73
740.73	3423.64
741.06	3534.14
741.40	3569.17
741.73	3638.10
742.06	3697.76
742.40	3794.36
742.73	3814.93
743.07	3911.65
743.40	4000.46
743.73	4083.06
744.07	4111.76
744.40	4178.31
744.73	4274.35
745.07	4363.95
745.40	4404.63
745.73	4516.60
746.07	4549.71
746.40	4629.14
746.73	4712.19
747.07	4770.84
747.40	4837.95
747.73	4980.32
748.07	5016.37
748.40	5089.70
748.73	5171.28
749.07	5275.91
749.40	5358.05
749.73	5440.99
750.06	5468.33
750.40	5547.99
750.73	5651.94
751.06	5777.02
751.40	5821.09
751.73	5920.97
752.06	5995.32
752.39	6061.65
752.73	6197.24
753.06	6277.91
753.39	6339.49
753.72	6382.43
754.05	6511.81
754.39	6612.26
754.72	6665.47
755.05	6775.19
755.38	6839.03
755.72	6899.37
756.05	6973.04
756.38	7110.55
756.71	7129.98
757.04	7242.52
757.37	7259.58
757.71	7382.63
758.04	7429.97
758.37	7476.98
758.70	7550.76
759.03	7672.91
759.36	7791.09
759.70	7847.82
760.03	7880.70
760.36	7995.50
760.69	8062.27
761.02	8112.67
761.35	8193.34
761.68	8303.62
762.01	8316.73
762.35	8351.87
762.68	8406.11
763.01	8530.06
763.34	8567.35
763.67	8628.36
764.00	8632.65
764.33	8753.10
764.66	8699.88
764.99	8775.48
765.32	8813.10
765.65	8897.73
765.98	8992.19
766.31	8943.27
766.65	8921.46
766.98	9002.25
767.31	8998.07
767.64	9037.95
767.97	8996.15
768.30	8963.61
768.63	9009.93
768.96	8953.78
769.29	9003.38
769.62	8921.35
769.95	9002.48
770.28	8971.40
770.61	8891.52
770.94	8959.43
771.27	8918.86
771.60	8902.36
771.93	8865.98
772.26	8818.64
772.59	8817.73
772.92	8879.65
773.24	8760.90
773.57	8782.03
773.90	8726.66
774.23	8730.62
774.56	8647.00
774.89	8658.19
775.22	8520.00
775.55	8561.24
775.88	8390.74
776.21	8330.63
776.54	8287.58
776.87	8235.60
777.19	8197.52
777.52	8139.67
777.85	8013.01
778.18	7993.35
778.51	7857.42
778.84	7836.63
779.17	7792.45
779.50	7747.71
779.82	7666.24
780.15	7491.33
780.48	7467.60
780.81	7392.24
781.14	7330.77
781.47	7260.83
781.80	7099.02
782.12	7093.60
782.45	7000.83
782.78	6974.51
783.11	6859.37
783.44	6775.08
783.76	6753.83
784.09	6632.14
784.42	6526.50
784.75	6471.81
785.08	6403.79
785.40	6290.68
785.73	6220.40
786.06	6072.04
786.39	6088.43
786.71	5963.80
787.04	5942.44
787.37	5820.64
787.70	5727.19
788.02	5625.28
788.35	5510.82
788.68	5397.60
789.00	5402.34
789.33	5277.49
789.66	5148.90
789.99	5083.26
790.31	4966.54
790.64	4934.79
790.97	4825.52
791.29	4808.12
791.62	4677.28
791.95	4591.07
792.27	4540.67
792.60	4438.87
792.93	4367.12
793.25	4282.83
793.58	4241.81
793.91	4179.66
794.23	4105.65
794.56	3986.22
794.89	3911.99
795.21	3901.82
795.54	3748.26
795.87	3737.98
796.19	3632.79
796.52	3564.88
796.84	3539.00
797.17	3430.42
797.50	3389.52
797.82	3301.95
798.15	3269.29
798.47	3176.41
798.80	3119.35
799.12	3079.35
799.45	2997.10
799.78	2921.62
800.10	2883.09
800.43	2802.53
800.75	2722.08
801.08	2665.13
801.40	2603.10
801.73	2534.85
802.05	2442.31
802.38	2426.04
802.70	2372.71
803.03	2311.24
803.35	2274.63
803.68	2199.38
804.00	2146.16
804.33	2104.01
804.65	2043.00
804.98	1978.25
805.30	1907.63
805.63	1885.37
805.95	1831.36
806.28	1780.07
806.60	1685.38
806.93	1656.79
807.25	1611.94
807.58	1603.01
807.90	1527.08
808.22	1480.87
808.55	1446.29
808.87	1417.70
809.20	1376.91
809.52	1347.08
809.85	1292.28
810.17	1238.16
810.49	1213.87
810.82	1178.84
811.14	1144.49
811.47	1109.12
811.79	1065.62
812.11	1031.05
812.44	1002.23
812.76	975.79
813.08	928.22
813.41	917.04
813.73	880.77
814.05	854.78
814.38	805.29
814.70	808.11
815.02	769.47
815.35	760.09
815.67	710.15
815.99	721.11
816.32	702.24
816.64	659.42
816.96	637.05
817.29	602.36
817.61	624.84
817.93	606.76
818.26	576.14
818.58	526.88
818.90	541.91
819.22	509.14
819.55	521.68
819.87	496.37
820.19	499.53
820.51	456.71
820.84	432.98
821.16	433.66
821.48	386.66
821.80	409.37
822.13	376.83
822.45	374.45
822.77	361.01
823.09	359.09
823.41	358.18
823.74	319.43
824.06	305.30
824.38	319.65
824.70	283.83
825.02	290.50
825.35	309.94
825.67	271.07
825.99	276.15
826.31	275.92
826.63	250.39
826.95	250.84
827.27	241.69
827.60	264.40
827.92	232.20
828.24	219.88
828.56	223.72
828.88	202.48
829.20	194.46
829.52	204.40
829.84	199.66
830.17	192.76
830.49	176.49
830.81	181.69
831.13	158.41
831.45	172.09
831.77	169.04
832.09	162.82
832.41	148.47
832.73	152.54
833.05	159.09
833.37	169.49
833.69	123.73
834.01	139.21
834.33	118.30
834.65	102.94
834.97	119.21
835.29	117.17
835.61	119.21
835.94	117.29
836.26	115.59
836.58	101.81
836.90	87.68
837.21	97.17
837.53	118.64
837.85	93.67
838.17	106.21
838.49	78.42
838.81	83.61
839.13	91.30
839.45	87.00
839.77	81.92
840.09	69.94
840.41	70.96
840.73	66.78
841.05	60.68
841.37	59.66
841.69	61.24
842.01	60.00
842.33	52.20
842.65	56.50
842.96	45.99
843.28	46.78
843.60	61.02
843.92	43.95
844.24	59.21
844.56	37.63
844.88	38.64
845.20	31.64
845.52	63.16
845.83	40.45
846.15	43.16
846.47	75.03
846.79	39.55
847.11	41.69
847.43	42.26
847.74	46.78
848.06	40.68
848.38	37.63
848.70	37.97
849.02	34.12
849.33	6.33
849.65	32.65
849.97	47.57
850.29	29.04
850.61	25.99
850.92	26.78
851.24	11.53
851.56	1.92
851.88	14.24
852.19	10.73
852.51	4.41
852.83	25.88
853.15	6.78
853.46	-1.02
853.78	4.18
854.10	10.85
854.42	29.49
854.73	9.38
855.05	-8.02
855.37	1.58
855.68	15.37
856.00	9.72
856.32	-1.36
856.63	-16.50
856.95	1.81
857.27	-1.24
857.59	-10.17
857.90	-18.64
858.22	-4.97
858.53	-8.25
858.85	17.74
859.17	-7.80
859.48	-2.15
859.80	-20.00
860.12	-6.55
860.43	-2.82
860.75	12.09
861.07	2.60
861.38	-3.50
861.70	-4.18
862.01	-25.99
862.33	-14.80
862.65	-7.68
862.96	13.56
863.28	-14.58
863.59	-5.20
863.91	5.42
864.22	-5.99
864.54	-28.13
864.86	0.79
865.17	-2.60
865.49	8.14
865.80	0.34
866.12	-29.26
866.43	-8.81
866.75	-3.84
867.06	1.69
867.38	-5.99
867.69	-6.21
868.01	1.36
868.32	0.56
868.64	4.41
868.95	1.47
869.27	-0.23
869.58	-13.33
869.90	-2.37
870.21	-9.83
870.53	-1.13
870.84	13.33
871.15	-3.39
871.47	12.43
871.78	4.18
872.10	-6.89
872.41	9.27
872.73	-17.40
873.04	-7.46
873.36	-19.10
873.67	-9.49
873.98	-16.04
874.30	3.28
874.61	-4.41
874.93	-18.87
875.24	-4.41
875.55	-9.38
875.87	2.26
876.18	-11.64
876.49	-4.97
876.81	-0.34
877.12	-15.03
877.43	-25.08
877.75	-13.90
878.06	12.54
878.37	-6.55
878.69	7.57
879.00	-0.34
879.31	11.30
879.63	-0.56
879.94	-7.23
880.25	-4.63
880.57	-18.19
880.88	-11.86
881.19	0.68
881.50	-1.13
881.82	-2.49
882.13	-2.82
882.44	-3.62
882.76	-30.62
883.07	-7.68
883.38	-14.58
883.69	-7.34
884.01	-15.71
884.32	-3.39
884.63	-24.07
884.94	-11.30
885.25	-0.23
885.57	3.73
885.88	-2.03
886.19	-5.08
886.50	-8.36
886.81	-10.17
887.13	1.58
887.44	-4.86
887.75	4.41
888.06	10.06
