503.76	-25.42
504.12	-31.07
504.48	-22.49
504.85	-17.40
505.21	-28.93
505.57	-50.28
505.94	-8.36
506.30	-18.53
506.66	-16.95
507.02	-24.63
507.39	-22.82
507.75	-23.39
508.11	-27.57
508.47	-30.62
508.84	-21.36
509.20	-16.95
509.56	-32.43
509.92	-14.35
510.29	-9.72
510.65	-34.35
511.01	-26.78
511.37	-34.24
511.74	-15.71
512.10	-12.99
512.46	-7.01
512.82	-14.12
513.18	-30.85
513.55	-14.35
513.91	-20.45
514.27	-31.19
514.63	-27.12
514.99	-24.75
515.35	-23.39
515.72	-24.18
516.08	-33.90
516.44	-25.65
516.80	-21.92
517.16	-29.38
517.52	-22.94
517.89	-15.48
518.25	-42.15
518.61	-28.59
518.97	-30.17
519.33	-30.51
519.69	0.45
520.05	-27.57
520.42	-35.93
520.78	-22.15
521.14	-25.42
521.50	-14.91
521.86	-21.58
522.22	1.69
522.58	-10.40
522.94	-17.63
523.30	-29.60
523.67	-22.71
524.03	-40.34
524.39	-36.84
524.75	-38.42
525.11	-22.03
525.47	-13.45
525.83	-30.85
526.19	-29.60
526.55	1.81
526.91	-16.84
527.27	-8.70
527.63	-23.28
527.99	-18.76
528.35	-19.89
528.71	-24.41
529.07	-22.03
529.43	-5.20
529.79	-34.24
530.15	-22.03
530.51	-34.91
530.87	-21.92
531.23	-18.19
531.59	-13.56
531.95	-19.32
532.31	-38.08
532.67	-37.29
533.03	-33.11
533.39	-26.89
533.75	-26.33
534.11	-38.98
534.47	-8.02
534.83	-10.51
535.19	-9.15
535.55	-23.50
535.91	-32.54
536.27	-22.37
536.63	-20.79
536.99	-28.70
537.35	-24.86
537.71	-9.27
538.07	-28.02
538.43	-7.34
538.79	-35.25
539.15	-14.46
539.51	-40.22
539.86	-6.44
540.22	-25.99
540.58	-29.49
540.94	-25.76
541.30	-22.37
541.66	-19.10
542.02	-5.42
542.38	-36.27
542.74	-23.16
543.09	-40.00
543.45	-26.44
543.81	-25.88
544.17	-18.53
544.53	-28.81
544.89	-32.43
545.25	-20.34
545.60	-19.55
545.96	-37.06
546.32	-23.95
546.68	-12.43
547.04	-19.55
547.40	-10.06
547.75	-18.64
548.11	-31.75
548.47	-21.02
548.83	-21.58
549.19	-30.96
549.55	-18.08
549.90	-35.71
550.26	-20.90
550.62	-8.25
550.98	-33.11
551.34	-29.04
551.69	-27.00
552.05	-10.96
552.41	-33.90
552.77	-25.08
553.12	-21.92
553.48	-4.52
553.84	-21.92
554.20	-16.16
554.55	-23.39
554.91	-6.33
555.27	-37.63
555.63	-11.41
555.98	1.47
556.34	-16.38
556.70	-29.38
557.05	-4.18
557.41	-24.97
557.77	-8.25
558.13	-32.88
558.48	-12.43
558.84	-26.89
559.20	-17.63
559.55	-24.41
559.91	-19.32
560.27	-35.48
560.62	-28.81
560.98	-19.55
561.34	-6.21
561.69	-2.26
562.05	-28.13
562.41	-18.53
562.76	-28.81
563.12	-13.22
563.48	-11.30
563.83	-18.64
564.19	-24.07
564.55	-26.78
564.90	-14.91
565.26	-31.86
565.62	-14.01
565.97	-7.57
566.33	-22.37
566.68	-25.08
567.04	-29.38
567.40	-3.16
567.75	-22.37
568.11	-24.07
568.46	-23.95
568.82	-10.96
569.18	-6.10
569.53	6.10
569.89	-8.93
570.24	0.11
570.60	-16.61
570.95	-6.78
571.31	-18.76
571.66	8.93
572.02	23.62
572.38	30.85
572.73	50.28
573.09	11.41
573.44	61.13
573.80	52.77
574.15	28.02
574.51	20.34
574.86	44.18
575.22	39.43
575.57	28.47
575.93	26.33
576.28	25.42
576.64	30.62
576.99	44.63
577.35	39.21
577.70	22.26
578.06	23.16
578.41	33.22
578.77	12.32
579.12	17.63
579.48	25.76
579.83	11.75
580.18	11.07
580.54	10.51
580.89	18.64
581.25	15.82
581.60	13.90
581.96	-26.21
582.31	-12.77
582.67	-0.68
583.02	7.12
583.37	-16.16
583.73	-24.86
584.08	-24.52
584.44	-4.63
584.79	-12.20
585.14	-8.36
585.50	-17.85
585.85	-27.80
586.21	-17.06
586.56	-9.94
586.91	-34.46
587.27	-32.54
587.62	-26.21
587.97	-31.52
588.33	-14.58
588.68	-17.85
589.03	-14.24
589.39	-23.28
589.74	-8.70
590.09	-12.32
590.45	-7.34
590.80	-17.06
591.15	-19.89
591.51	-24.63
591.86	-8.36
592.21	-28.59
592.57	-20.23
592.92	-11.75
593.27	-15.03
593.63	-25.42
593.98	-29.15
594.33	-45.08
594.69	-8.36
595.04	2.37
595.39	-11.07
595.74	-22.60
596.10	-19.32
596.45	-10.28
596.80	-30.17
597.15	-22.60
597.51	-13.56
597.86	-4.41
598.21	-2.82
598.56	-0.11
598.92	-17.74
599.27	-31.64
599.62	-15.03
599.97	-25.99
600.32	-5.42
600.68	-28.59
601.03	-3.16
601.38	-27.91
601.73	-3.73
602.09	-32.43
602.44	-23.62
602.79	-41.47
603.14	-13.33
603.49	-18.19
603.84	-22.26
604.20	-20.90
604.55	-15.82
604.90	-14.12
605.25	-16.38
605.60	-9.15
605.95	-33.45
606.31	-12.20
606.66	-15.59
607.01	-16.27
607.36	-3.28
607.71	-8.36
608.06	-11.41
608.41	-51.41
608.76	-20.90
609.12	-19.66
609.47	-25.54
609.82	-24.97
610.17	-2.82
610.52	-10.96
610.87	-10.85
611.22	-17.74
611.57	-28.47
611.92	-13.78
612.27	11.53
612.62	-23.16
612.98	-17.74
613.33	-36.61
613.68	-3.84
614.03	-9.60
614.38	-8.81
614.73	-22.26
615.08	-20.45
615.43	-21.36
615.78	-27.23
616.13	-32.54
616.48	-19.89
616.83	-24.52
617.18	-29.83
617.53	-16.38
617.88	-45.99
618.23	-10.73
618.58	-11.30
618.93	-3.16
619.28	-20.34
619.63	-44.52
619.98	-5.65
620.33	-11.19
620.68	-15.25
621.03	-26.67
621.38	-2.26
621.73	-23.39
622.08	-10.96
622.43	-8.70
622.78	-4.07
623.13	-22.37
623.48	-11.53
623.82	-12.99
624.17	-23.62
624.52	-43.50
624.87	-14.24
625.22	-41.35
625.57	-26.10
625.92	-32.32
626.27	-23.95
626.62	-17.85
626.97	-16.72
627.32	-18.87
627.66	-12.20
628.01	-9.15
628.36	-37.51
628.71	-20.11
629.06	-14.80
629.41	-11.41
629.76	-6.78
630.11	-19.66
630.45	-24.75
630.80	-19.21
631.15	5.65
631.50	-24.52
631.85	-22.15
632.20	-15.71
632.54	-21.81
632.89	-21.02
633.24	-28.02
633.59	-18.19
633.94	-18.64
634.29	-20.56
634.63	-2.60
634.98	-1.69
635.33	-35.48
635.68	-18.19
636.02	-24.18
636.37	-29.49
636.72	-3.05
637.07	-18.87
637.42	-13.33
637.76	-23.95
638.11	7.01
638.46	-8.59
638.81	7.34
639.15	-22.71
639.50	-36.72
639.85	-13.90
640.20	-15.59
640.54	-27.00
640.89	-8.47
641.24	4.86
641.58	-3.39
641.93	-6.78
642.28	-4.52
642.63	-25.42
642.97	-25.65
643.32	5.76
643.67	-14.80
644.01	-25.88
644.36	-22.49
644.71	-22.49
645.05	-17.17
645.40	-13.22
645.75	-18.64
646.09	-21.36
646.44	-12.54
646.79	-20.45
647.13	-15.14
647.48	-13.33
647.83	-3.05
648.17	-19.55
648.52	-15.71
648.86	-26.33
649.21	-18.08
649.56	-1.13
649.90	-8.93
650.25	-18.98
650.60	-15.48
650.94	-15.59
651.29	-21.02
651.63	-5.20
651.98	-6.89
652.33	-11.86
652.67	-20.34
653.02	-16.50
653.36	-11.19
653.71	-3.73
654.05	-23.28
654.40	-1.02
654.74	-14.24
655.09	-19.32
655.44	-4.75
655.78	-15.25
656.13	-9.27
656.47	-10.85
656.82	-11.41
657.16	-3.39
657.51	-30.62
657.85	-13.90
658.20	-11.41
658.54	11.53
658.89	-6.67
659.23	-9.83
659.58	3.39
659.92	-4.52
660.27	-34.12
660.61	1.02
660.96	1.81
661.30	17.06
661.65	-11.75
661.99	-5.20
662.33	9.94
662.68	-1.13
663.02	-5.31
663.37	-1.92
663.71	1.02
664.06	20.00
664.40	0.11
664.75	16.72
665.09	-14.58
665.43	23.95
665.78	-2.26
666.12	13.67
666.47	6.89
666.81	-0.68
667.15	13.11
667.50	7.57
667.84	13.22
668.19	5.65
668.53	10.17
668.87	5.31
669.22	27.91
669.56	13.33
669.90	9.49
670.25	4.86
670.59	19.77
670.93	17.74
671.28	30.62
671.62	32.99
671.96	24.86
672.31	29.94
672.65	36.95
672.99	39.55
673.34	40.79
673.68	14.35
674.02	34.12
674.37	37.06
674.71	43.28
675.05	28.59
675.40	39.77
675.74	44.86
676.08	37.74
676.42	56.83
676.77	32.65
677.11	70.51
677.45	66.10
677.79	59.55
678.14	46.67
678.48	64.86
678.82	71.18
679.16	49.49
679.51	62.03
679.85	58.19
680.19	76.61
680.53	71.18
680.88	100.56
681.22	85.87
681.56	97.96
681.90	77.74
682.24	101.92
682.59	86.66
682.93	98.08
683.27	96.49
683.61	107.68
683.95	73.56
684.29	86.78
684.64	116.49
684.98	106.89
685.32	110.73
685.66	127.57
686.00	142.71
686.34	112.77
686.69	124.86
687.03	129.04
687.37	143.73
687.71	161.80
688.05	144.85
688.39	147.57
688.73	171.18
689.07	137.28
689.41	161.69
689.76	170.39
690.10	174.35
690.44	180.11
690.78	177.06
691.12	176.38
691.46	179.20
691.80	210.95
692.14	215.81
692.48	220.33
692.82	210.73
693.16	212.20
693.50	255.25
693.84	240.33
694.18	245.87
694.53	259.65
694.87	280.22
695.21	268.13
695.55	261.80
695.89	286.77
696.23	314.79
696.57	278.52
696.91	315.47
697.25	322.03
697.59	332.42
697.93	336.15
698.27	348.58
698.61	353.78
698.95	359.43
699.29	365.53
699.63	361.12
699.97	357.39
700.30	389.71
700.64	404.62
700.98	426.43
701.32	440.55
701.66	436.71
702.00	438.86
702.34	444.62
702.68	451.85
703.02	515.69
703.36	521.34
703.70	532.75
704.04	544.62
704.38	560.89
704.72	537.61
705.05	577.50
705.39	601.34
705.73	587.33
706.07	612.98
706.41	628.57
706.75	664.39
707.09	681.45
707.43	682.81
707.77	690.38
708.10	700.09
708.44	723.48
708.78	744.73
709.12	759.75
709.46	787.32
709.80	799.98
710.13	826.53
710.47	863.03
710.81	856.47
711.15	884.16
711.49	917.26
711.82	958.28
712.16	937.72
712.50	991.39
712.84	1015.79
713.18	1029.69
713.51	1041.55
713.85	1067.99
714.19	1096.36
714.53	1106.98
714.87	1162.46
715.20	1174.77
715.54	1182.68
715.88	1213.98
716.22	1260.19
716.55	1289.23
716.89	1317.48
717.23	1334.43
717.57	1368.55
717.90	1406.06
718.24	1430.36
718.58	1477.48
718.91	1486.63
719.25	1564.25
719.59	1551.82
719.93	1608.09
720.26	1663.12
720.60	1686.62
720.94	1748.65
721.27	1794.98
721.61	1817.13
721.95	1862.10
722.28	1907.52
722.62	1964.47
722.96	1975.09
723.29	2021.19
723.63	2093.96
723.97	2112.71
724.30	2179.15
724.64	2248.75
724.97	2305.59
725.31	2356.66
725.65	2406.26
725.98	2464.34
726.32	2526.71
726.66	2583.43
726.99	2676.88
727.33	2737.89
727.66	2770.89
728.00	2883.65
728.33	2941.17
728.67	3011.79
729.01	3075.17
729.34	3163.42
729.68	3236.86
730.01	3309.07
730.35	3378.78
730.68	3480.59
731.02	3538.33
731.36	3644.54
731.69	3751.43
732.03	3838.43
732.36	3908.48
732.70	3987.58
733.03	4093.56
733.37	4202.71
733.70	4288.14
734.04	4388.81
734.37	4451.75
734.71	4594.57
735.04	4693.44
735.38	4768.80
735.71	4946.54
736.05	5039.53
736.38	5100.09
736.72	5199.98
737.05	5332.18
737.38	5448.11
737.72	5539.18
738.05	5669.46
738.39	5773.97
738.72	5924.36
739.06	5998.03
739.39	6147.63
739.73	6253.39
740.06	6391.24
740.39	6529.77
740.73	6668.19
741.06	6761.86
741.40	6896.99
741.73	7060.38
742.06	7188.74
742.40	7303.76
742.73	7401.50
743.07	7586.47
743.40	7695.50
743.73	7817.65
744.07	7927.59
744.40	8097.19
744.73	8317.30
745.07	8435.82
745.40	8596.84
745.73	8740.79
746.07	8877.05
746.40	9039.54
746.73	9134.45
747.07	9276.37
747.40	9389.70
747.73	9647.54
748.07	9700.54
748.40	9967.76
748.73	10080.19
749.07	10343.00
749.40	10425.83
749.73	10612.38
750.06	10704.69
750.40	10877.57
750.73	11062.99
751.06	11270.66
751.40	11464.44
751.73	11637.32
752.06	11780.48
752.39	11899.24
752.73	12113.35
753.06	12301.60
753.39	12447.81
753.72	12649.50
754.05	12765.43
754.39	12922.82
754.72	13125.87
755.05	13342.81
755.38	13466.88
755.72	13621.68
756.05	13793.54
756.38	13973.42
756.71	14098.27
757.04	14326.74
757.37	14364.93
757.71	14619.16
758.04	14708.88
758.37	14924.47
758.70	15003.56
759.03	15226.49
759.36	15382.87
759.70	15558.91
760.03	15732.24
760.36	15923.99
760.69	16185.45
761.02	16280.48
761.35	16394.26
761.68	16505.67
762.01	16667.02
762.35	16781.82
762.68	16850.18
763.01	17119.21
763.34	17186.55
763.67	17356.27
764.00	17360.90
764.33	17605.53
764.66	17573.78
764.99	17718.97
765.32	17722.58
765.65	17956.03
765.98	18127.55
766.31	18014.44
766.65	18045.29
766.98	18103.14
767.31	18226.75
767.64	18325.39
767.97	18174.78
768.30	18163.59
768.63	18373.19
768.96	18160.88
769.29	18253.64
769.62	18183.02
769.95	18247.99
770.28	18206.98
770.61	18096.13
770.94	18274.66
771.27	18229.80
771.60	18215.57
771.93	18145.51
772.26	18050.71
772.59	17962.24
772.92	17950.04
773.24	17928.12
773.57	17941.90
773.90	17739.42
774.23	17694.00
774.56	17715.01
774.89	17563.38
775.22	17409.94
775.55	17399.99
775.88	17147.80
776.21	17054.35
776.54	16863.29
776.87	16676.62
777.19	16589.62
777.52	16550.53
777.85	16314.71
778.18	16194.15
778.51	15939.58
778.84	15906.02
779.17	15824.10
779.50	15707.04
779.82	15391.23
780.15	15289.43
780.48	15078.59
780.81	14877.91
781.14	14822.10
781.47	14707.41
781.80	14418.72
782.12	14422.56
782.45	14149.23
782.78	14102.00
783.11	13809.13
783.44	13546.54
783.76	13528.80
784.09	13281.68
784.42	13117.28
784.75	12960.90
785.08	12807.23
785.40	12571.31
785.73	12425.21
786.06	12184.65
786.39	12091.09
786.71	11897.20
787.04	11793.70
787.37	11571.79
787.70	11311.45
788.02	11186.49
788.35	10949.20
788.68	10728.98
789.00	10594.64
789.33	10391.93
789.66	10230.47
789.99	9959.40
790.31	9794.88
790.64	9730.37
790.97	9482.46
791.29	9420.66
791.62	9131.06
791.95	8977.50
792.27	8868.69
792.60	8697.40
792.93	8549.83
793.25	8377.86
793.58	8283.74
793.91	8071.54
794.23	7908.72
794.56	7736.18
794.89	7604.43
795.21	7540.93
795.54	7298.79
795.87	7211.22
796.19	7039.36
796.52	6905.24
796.84	6824.34
797.17	6643.44
797.50	6532.71
797.82	6353.62
798.15	6278.82
798.47	6134.19
798.80	5963.80
799.12	5904.70
799.45	5740.64
799.78	5600.30
800.10	5501.21
800.43	5360.88
800.75	5204.38
801.08	5095.35
801.40	4972.41
801.73	4841.79
802.05	4729.25
802.38	4596.60
802.70	4526.43
803.03	4405.08
803.35	4291.53
803.68	4221.92
804.00	4087.01
804.33	3985.09
804.65	3889.05
804.98	3761.93
805.30	3660.58
805.63	3558.89
805.95	3458.89
806.28	3356.30
806.60	3223.98
806.93	3161.16
807.25	3070.09
807.58	3017.32
807.90	2908.62
808.22	2827.04
808.55	2755.18
808.87	2682.19
809.20	2589.99
809.52	2543.21
809.85	2442.76
810.17	2376.66
810.49	2297.23
810.82	2200.06
811.14	2155.31
811.47	2057.91
811.79	2023.79
812.11	1946.16
812.44	1895.09
812.76	1819.50
813.08	1759.16
813.41	1726.17
813.73	1654.65
814.05	1616.00
814.38	1542.56
814.70	1488.44
815.02	1455.44
815.35	1422.90
815.67	1365.27
815.99	1328.21
816.32	1288.55
816.64	1230.14
816.96	1209.69
817.29	1138.61
817.61	1114.66
817.93	1109.35
818.26	1083.70
818.58	1008.45
818.90	984.83
819.22	962.80
819.55	960.43
819.87	881.67
820.19	882.01
820.51	835.12
820.84	814.55
821.16	791.50
821.48	751.05
821.80	753.54
822.13	711.96
822.45	713.77
822.77	682.69
823.09	667.21
823.41	640.89
823.74	626.88
824.06	606.54
824.38	586.54
824.70	534.68
825.02	547.33
825.35	552.08
825.67	535.01
825.99	492.19
826.31	489.82
826.63	477.73
826.95	458.18
827.27	429.93
827.60	444.51
827.92	430.50
828.24	408.12
828.56	398.86
828.88	372.87
829.20	386.54
829.52	362.02
829.84	362.93
830.17	344.17
830.49	335.25
830.81	330.39
831.13	310.50
831.45	299.43
831.77	294.46
832.09	290.39
832.41	271.29
832.73	269.71
833.05	289.14
833.37	256.49
833.69	253.89
834.01	246.77
834.33	236.49
834.65	206.89
834.97	233.44
835.29	222.93
835.61	198.86
835.94	217.62
836.26	207.34
836.58	197.51
836.90	180.33
837.21	176.27
837.53	179.54
837.85	172.54
838.17	196.61
838.49	146.66
838.81	163.16
839.13	142.14
839.45	152.31
839.77	134.80
840.09	127.12
840.41	123.73
840.73	127.91
841.05	117.62
841.37	123.73
841.69	130.73
842.01	115.93
842.33	113.56
842.65	79.32
842.96	101.47
843.28	103.73
843.60	96.61
843.92	94.57
844.24	91.64
844.56	94.12
844.88	94.80
845.20	70.85
845.52	77.06
845.83	68.59
846.15	61.69
846.47	82.82
846.79	64.29
847.11	61.81
847.43	54.69
847.74	66.21
848.06	56.50
848.38	64.07
848.70	54.57
849.02	59.09
849.33	34.80
849.65	44.07
849.97	62.26
850.29	41.24
850.61	32.65
850.92	22.37
851.24	17.17
851.56	31.19
851.88	40.90
852.19	30.73
852.51	32.32
852.83	37.17
853.15	18.64
853.46	15.93
853.78	37.74
854.10	23.73
854.42	27.68
854.73	14.24
855.05	-7.01
855.37	9.83
855.68	27.80
856.00	10.51
856.32	-9.27
856.63	-9.04
856.95	-2.94
857.27	4.41
857.59	-4.86
857.90	0.00
858.22	2.37
858.53	14.01
858.85	5.20
859.17	5.88
859.48	10.17
859.80	-6.89
860.12	-4.18
860.43	-1.36
860.75	4.97
861.07	5.76
861.38	-14.24
861.70	-8.36
862.01	-15.37
862.33	-22.82
862.65	4.29
862.96	-8.59
863.28	-27.00
863.59	-20.90
863.91	-13.67
864.22	-7.01
864.54	-20.79
864.86	6.89
865.17	-9.72
865.49	5.54
865.80	-10.73
866.12	-39.21
866.43	2.26
866.75	-16.04
867.06	-11.75
867.38	0.79
867.69	-18.08
868.01	-18.64
868.32	-21.24
868.64	-12.32
868.95	-13.90
869.27	-8.70
869.58	-10.62
869.90	-8.47
870.21	-22.26
870.53	-6.10
870.84	-4.97
871.15	-7.01
871.47	-12.43
871.78	-6.33
872.10	-17.06
872.41	-0.90
872.73	-9.94
873.04	-31.86
873.36	-28.25
873.67	-1.36
873.98	-29.83
874.30	13.45
874.61	-20.23
874.93	-6.89
875.24	-9.72
875.55	-20.56
875.87	-10.73
876.18	-11.64
876.49	-15.48
876.81	-8.70
877.12	-16.95
877.43	-14.12
877.75	-22.26
878.06	-6.33
878.37	-27.23
878.69	7.01
879.00	-10.85
879.31	-23.95
879.63	-21.69
879.94	-15.82
880.25	-24.63
880.57	-11.19
880.88	-20.23
881.19	-6.78
