482.27	-6.44
482.64	-25.31
483.00	-21.58
483.37	-9.60
483.73	-25.20
484.10	-9.04
484.46	-11.98
484.83	0.79
485.19	-19.21
485.56	-12.99
485.92	-5.99
486.29	-27.12
486.65	-17.74
487.02	-21.58
487.38	-6.78
487.75	-9.15
488.11	-22.82
488.48	-20.68
488.84	-23.28
489.21	-4.97
489.57	-31.75
489.94	-18.98
490.30	3.16
490.66	-28.25
491.03	-8.14
491.39	3.39
491.76	-26.33
492.12	-28.93
492.49	-10.28
492.85	-4.97
493.21	-23.05
493.58	-17.63
493.94	2.49
494.31	-15.48
494.67	-24.86
495.03	-14.24
495.40	-16.38
495.76	-27.68
496.13	2.26
496.49	-17.63
496.85	-10.28
497.22	-20.68
497.58	-17.97
497.94	-3.16
498.31	9.27
498.67	-24.97
499.04	-12.99
499.40	-14.01
499.76	-12.77
500.13	-25.76
500.49	-8.02
500.85	-14.12
501.22	5.31
501.58	-10.51
501.94	-9.49
502.31	-6.67
502.67	-5.20
503.03	-19.77
503.40	-8.14
503.76	-20.90
504.12	-15.14
504.48	-16.84
504.85	-18.53
505.21	-17.29
505.57	-23.39
505.94	-18.08
506.30	-3.16
506.66	-4.86
507.02	-18.42
507.39	-18.30
507.75	-31.52
508.11	-15.71
508.47	-25.99
508.84	-8.59
509.20	-15.37
509.56	-18.19
509.92	-13.67
510.29	-8.47
510.65	-24.97
511.01	-27.34
511.37	-43.50
511.74	-4.63
512.10	-3.28
512.46	-20.00
512.82	-11.53
513.18	-16.38
513.55	-10.51
513.91	-6.44
514.27	-12.66
514.63	-27.23
514.99	-19.32
515.35	-15.59
515.72	-25.31
516.08	-28.81
516.44	-20.45
516.80	-16.61
517.16	-5.08
517.52	-25.88
517.89	-13.56
518.25	-18.87
518.61	-16.61
518.97	0.68
519.33	-29.38
519.69	9.04
520.05	-29.15
520.42	-25.99
520.78	-25.42
521.14	-27.68
521.50	-31.19
521.86	-11.30
522.22	-6.55
522.58	-6.78
522.94	-20.34
523.30	-10.51
523.67	-8.02
524.03	-10.96
524.39	-38.08
524.75	-25.88
525.11	-8.47
525.47	-3.73
525.83	-6.89
526.19	-24.29
526.55	7.12
526.91	-20.45
527.27	-4.75
527.63	-12.66
527.99	-17.51
528.35	-15.48
528.71	-12.77
529.07	-4.18
529.43	2.94
529.79	-18.30
530.15	-9.15
530.51	-20.11
530.87	-7.46
531.23	-12.32
531.59	3.62
531.95	-15.82
532.31	-46.44
532.67	-24.07
533.03	-29.26
533.39	-12.77
533.75	-5.42
534.11	-22.71
534.47	-6.67
534.83	-7.01
535.19	-4.07
535.55	-6.89
535.91	-14.46
536.27	-8.81
536.63	-27.57
536.99	-24.41
537.35	-24.63
537.71	-12.88
538.07	-21.02
538.43	-15.82
538.79	-18.30
539.15	-20.68
539.51	-30.28
539.86	-6.78
540.22	-24.86
540.58	-33.56
540.94	-18.42
541.30	-25.76
541.66	-16.72
542.02	-9.38
542.38	-22.37
542.74	1.02
543.09	-16.04
543.45	-19.32
543.81	-11.19
544.17	-19.10
544.53	-23.05
544.89	-18.19
545.25	-20.45
545.60	-20.90
545.96	-30.51
546.32	-24.29
546.68	-17.40
547.04	-11.41
547.40	-25.42
547.75	-18.76
548.11	-23.95
548.47	-9.15
548.83	-14.01
549.19	-12.43
549.55	-20.79
549.90	-18.30
550.26	-9.49
550.62	-8.47
550.98	-4.63
551.34	-29.72
551.69	-12.88
552.05	-25.08
552.41	-41.47
552.77	-10.17
553.12	-29.26
553.48	2.37
553.84	0.34
554.20	-23.84
554.55	-14.01
554.91	8.14
555.27	-30.17
555.63	1.92
555.98	-2.60
556.34	-18.87
556.70	-11.30
557.05	-1.69
557.41	-23.50
557.77	-24.86
558.13	-16.27
558.48	-24.18
558.84	-23.16
559.20	-13.56
559.55	-39.21
559.91	-17.06
560.27	-11.64
560.62	-11.07
560.98	-8.25
561.34	-4.97
561.69	-6.67
562.05	-36.61
562.41	-23.28
562.76	-32.65
563.12	-16.61
563.48	-5.76
563.83	-8.02
564.19	-14.58
564.55	-13.11
564.90	3.39
565.26	-20.90
565.62	-18.53
565.97	-9.72
566.33	-2.37
566.68	-10.62
567.04	1.13
567.40	-6.10
567.75	-21.92
568.11	-24.07
568.46	-12.66
568.82	-4.18
569.18	-11.30
569.53	-1.47
569.89	-25.42
570.24	5.42
570.60	-7.57
570.95	1.24
571.31	12.20
571.66	14.35
572.02	34.69
572.38	29.15
572.73	49.72
573.09	28.13
573.44	70.05
573.80	50.85
574.15	45.42
574.51	33.67
574.86	55.59
575.22	65.76
575.57	26.21
575.93	36.27
576.28	29.94
576.64	38.19
576.99	55.03
577.35	40.34
577.70	35.25
578.06	51.75
578.41	26.67
578.77	12.77
579.12	8.93
579.48	36.16
579.83	12.54
580.18	17.40
580.54	3.39
580.89	18.53
581.25	-1.36
581.60	7.57
581.96	-12.09
582.31	-1.58
582.67	5.20
583.02	3.73
583.37	-11.19
583.73	-19.10
584.08	-1.02
584.44	-18.53
584.79	-13.56
585.14	-19.66
585.50	-11.41
585.85	-28.81
586.21	-16.61
586.56	-5.88
586.91	-24.29
587.27	-19.89
587.62	-16.04
587.97	-15.59
588.33	-21.58
588.68	-7.68
589.03	-5.65
589.39	-25.88
589.74	-4.63
590.09	1.92
590.45	-2.71
590.80	-24.41
591.15	-7.12
591.51	-15.03
591.86	-10.17
592.21	-20.90
592.57	-18.08
592.92	-16.61
593.27	-7.34
593.63	-16.95
593.98	-15.14
594.33	-25.20
594.69	-4.52
595.04	-8.36
595.39	-10.17
595.74	-7.68
596.10	-20.00
596.45	-5.42
596.80	-28.47
597.15	-31.30
597.51	-9.38
597.86	0.23
598.21	-1.47
598.56	-3.95
598.92	-13.78
599.27	-2.60
599.62	1.24
599.97	-23.84
600.32	-0.56
600.68	-2.15
601.03	16.04
601.38	-15.14
601.73	2.49
602.09	-21.36
602.44	-18.30
602.79	-26.67
603.14	-2.03
603.49	-7.46
603.84	-9.72
604.20	-10.62
604.55	-0.34
604.90	5.54
605.25	-4.97
605.60	-26.78
605.95	-22.60
606.31	-29.72
606.66	-22.15
607.01	-15.03
607.36	-3.95
607.71	-2.82
608.06	-4.18
608.41	-23.84
608.76	-26.10
609.12	-23.62
609.47	-19.21
609.82	-0.90
610.17	-10.73
610.52	-8.47
610.87	4.41
611.22	-20.56
611.57	-18.08
611.92	-7.57
612.27	-3.84
612.62	-10.17
612.98	-9.49
613.33	-13.11
613.68	9.38
614.03	-16.84
614.38	4.75
614.73	-3.28
615.08	-3.62
615.43	-10.28
615.78	-15.14
616.13	-19.55
616.48	-22.26
616.83	-23.28
617.18	-27.12
617.53	-2.37
617.88	-23.95
618.23	-14.80
618.58	-8.36
618.93	-6.67
619.28	-5.99
619.63	-13.33
619.98	-21.81
620.33	-26.78
620.68	-0.56
621.03	-17.40
621.38	-4.63
621.73	-13.45
622.08	-21.92
622.43	-11.75
622.78	-15.59
623.13	-23.28
623.48	-6.10
623.82	-20.11
624.17	-11.41
624.52	-23.39
624.87	-18.98
625.22	-18.30
625.57	-21.92
625.92	-17.63
626.27	-18.76
626.62	-8.14
626.97	-8.25
627.32	-14.46
627.66	-17.51
628.01	-14.01
628.36	-16.61
628.71	-31.19
629.06	-5.54
629.41	2.60
629.76	-11.30
630.11	-6.55
630.45	-6.44
630.80	-26.33
631.15	3.95
631.50	-21.24
631.85	-28.02
632.20	2.60
632.54	-18.64
632.89	-17.17
633.24	-14.46
633.59	-19.43
633.94	8.36
634.29	-13.45
634.63	4.18
634.98	-16.38
635.33	-29.38
635.68	-3.95
636.02	-10.62
636.37	-28.93
636.72	-13.22
637.07	-25.54
637.42	-10.06
637.76	-15.59
638.11	-4.18
638.46	-5.88
638.81	1.81
639.15	-10.28
639.50	-26.67
639.85	11.64
640.20	-9.60
640.54	-24.07
640.89	-6.89
641.24	-14.01
641.58	-4.97
641.93	-0.34
642.28	-10.40
642.63	-1.81
642.97	-20.00
643.32	-3.16
643.67	-11.41
644.01	-23.95
644.36	-18.87
644.71	-26.33
645.05	3.62
645.40	-3.39
645.75	-13.45
646.09	-11.86
646.44	9.38
646.79	-13.90
647.13	-11.98
647.48	-2.15
647.83	10.62
648.17	-20.45
648.52	-9.72
648.86	-9.15
649.21	-9.49
649.56	3.50
649.90	-2.94
650.25	-7.12
650.60	-4.86
650.94	-3.50
651.29	-21.13
651.63	-2.37
651.98	-4.75
652.33	-16.50
652.67	-17.85
653.02	-12.43
653.36	-14.35
653.71	17.97
654.05	-18.98
654.40	2.26
654.74	-13.22
655.09	-9.27
655.44	2.94
655.78	-20.56
656.13	-0.45
656.47	-14.12
656.82	-1.13
657.16	-11.41
657.51	-4.63
657.85	-14.24
658.20	0.79
658.54	2.60
658.89	4.18
659.23	16.04
659.58	3.28
659.92	-3.73
660.27	-16.50
660.61	-16.16
660.96	-4.75
661.30	10.96
661.65	-25.54
661.99	0.34
662.33	13.45
662.68	4.41
663.02	-4.41
663.37	18.30
663.71	28.13
664.06	-3.05
664.40	4.75
664.75	-15.03
665.09	-11.86
665.43	19.66
665.78	3.95
666.12	7.91
666.47	4.07
666.81	7.46
667.15	10.51
667.50	5.31
667.84	24.18
668.19	12.77
668.53	-7.34
668.87	-7.57
669.22	13.78
669.56	-1.02
669.90	8.25
670.25	17.40
670.59	19.10
670.93	17.51
671.28	18.87
671.62	19.89
671.96	20.56
672.31	43.84
672.65	29.60
672.99	16.95
673.34	16.50
673.68	9.94
674.02	34.12
674.37	23.05
674.71	24.97
675.05	23.84
675.40	26.33
675.74	45.20
676.08	33.22
676.42	48.93
676.77	36.61
677.11	43.28
677.45	56.16
677.79	46.21
678.14	45.87
678.48	48.93
678.82	28.47
679.16	21.36
679.51	59.21
679.85	47.23
680.19	75.93
680.53	57.96
680.88	80.22
681.22	49.60
681.56	69.60
681.90	61.02
682.24	61.92
682.59	59.32
682.93	70.39
683.27	80.34
683.61	90.17
683.95	72.88
684.29	57.40
684.64	70.62
684.98	79.09
685.32	68.92
685.66	86.78
686.00	101.13
686.34	67.00
686.69	88.13
687.03	76.83
687.37	110.51
687.71	113.33
688.05	110.84
688.39	109.38
688.73	120.67
689.07	93.10
689.41	124.74
689.76	115.25
690.10	116.04
690.44	124.74
690.78	122.03
691.12	135.14
691.46	136.95
691.80	137.28
692.14	153.56
692.48	160.00
692.82	159.54
693.16	154.69
693.50	171.41
693.84	162.37
694.18	176.49
694.53	178.98
694.87	198.19
695.21	180.90
695.55	195.81
695.89	198.64
696.23	210.62
696.57	207.90
696.91	219.09
697.25	212.20
697.59	232.76
697.93	246.21
698.27	242.14
698.61	230.05
698.95	245.53
699.29	261.58
699.63	259.09
699.97	248.36
700.30	274.34
700.64	297.05
700.98	285.19
701.32	299.09
701.66	332.76
702.00	314.12
702.34	328.24
702.68	330.27
703.02	370.95
703.36	368.92
703.70	370.84
704.04	372.31
704.38	395.47
704.72	389.93
705.05	419.76
705.39	436.15
705.73	430.72
706.07	431.85
706.41	436.60
706.75	461.00
707.09	492.08
707.43	495.58
707.77	485.64
708.10	504.05
708.44	509.82
708.78	528.35
709.12	556.03
709.46	564.96
709.80	571.40
710.13	578.29
710.47	615.80
710.81	608.68
711.15	616.93
711.49	639.87
711.82	681.68
712.16	679.42
712.50	687.67
712.84	712.18
713.18	712.98
713.51	731.62
713.85	770.38
714.19	773.31
714.53	795.23
714.87	819.98
715.20	806.53
715.54	815.80
715.88	884.72
716.22	867.55
716.55	931.16
716.89	934.78
717.23	946.42
717.57	984.38
717.90	983.59
718.24	1002.23
718.58	1030.82
718.91	1059.41
719.25	1109.24
719.59	1107.54
719.93	1149.01
720.26	1179.18
720.60	1199.74
720.94	1222.34
721.27	1268.55
721.61	1273.19
721.95	1320.87
722.28	1360.64
722.62	1386.18
722.96	1407.19
723.29	1451.26
723.63	1478.27
723.97	1516.12
724.30	1533.18
724.64	1580.98
724.97	1632.50
725.31	1647.98
725.65	1716.11
725.98	1739.95
726.32	1777.13
726.66	1851.59
726.99	1897.92
727.33	1917.12
727.66	1970.23
728.00	2026.84
728.33	2085.82
728.67	2139.15
729.01	2201.07
729.34	2230.22
729.68	2286.38
730.01	2319.26
730.35	2398.69
730.68	2444.34
731.02	2513.04
731.36	2551.80
731.69	2619.25
732.03	2690.89
732.36	2761.40
732.70	2826.14
733.03	2886.82
733.37	2939.24
733.70	3021.84
734.04	3099.58
734.37	3136.08
734.71	3213.81
735.04	3308.95
735.38	3372.00
735.71	3474.37
736.05	3565.22
736.38	3578.10
736.72	3653.58
737.05	3763.97
737.38	3842.05
737.72	3866.11
738.05	4012.55
738.39	4039.44
738.72	4159.55
739.06	4207.69
739.39	4320.45
739.73	4383.73
740.06	4473.55
740.39	4549.03
740.73	4683.83
741.06	4763.04
741.40	4806.54
741.73	4895.46
742.06	5007.78
742.40	5121.79
742.73	5183.48
743.07	5316.13
743.40	5391.04
743.73	5515.56
744.07	5593.75
744.40	5689.57
744.73	5812.62
745.07	5888.32
745.40	6009.79
745.73	6088.77
746.07	6227.97
746.40	6293.96
746.73	6394.52
747.07	6480.62
747.40	6595.08
747.73	6760.39
748.07	6825.70
748.40	6961.74
748.73	7054.16
749.07	7206.48
749.40	7274.61
749.73	7396.42
750.06	7457.32
750.40	7591.66
750.73	7725.67
751.06	7842.17
751.40	7967.59
751.73	8068.38
752.06	8206.22
752.39	8310.40
752.73	8461.81
753.06	8554.35
753.39	8653.33
753.72	8721.92
754.05	8857.62
754.39	8974.68
754.72	9117.84
755.05	9294.78
755.38	9352.07
755.72	9453.42
756.05	9513.65
756.38	9733.87
756.71	9802.34
757.04	9929.12
757.37	10003.58
757.71	10097.36
758.04	10191.26
758.37	10345.04
758.70	10408.77
759.03	10538.37
759.36	10644.24
759.70	10807.74
760.03	10855.65
760.36	11020.50
760.69	11086.94
761.02	11205.58
761.35	11247.39
761.68	11395.41
762.01	11508.74
762.35	11568.74
762.68	11676.30
763.01	11802.97
763.34	11875.96
763.67	11880.48
764.00	11955.50
764.33	12036.97
764.66	12040.02
764.99	12130.42
765.32	12202.05
765.65	12296.63
765.98	12447.47
766.31	12365.44
766.65	12341.94
766.98	12379.56
767.31	12459.90
767.64	12558.99
767.97	12474.02
768.30	12422.95
768.63	12541.14
768.96	12440.80
769.29	12480.91
769.62	12449.16
769.95	12470.97
770.28	12459.11
770.61	12388.94
770.94	12448.26
771.27	12477.64
771.60	12373.46
771.93	12406.91
772.26	12276.17
772.59	12229.96
772.92	12234.59
773.24	12274.25
773.57	12214.82
773.90	12128.16
774.23	12103.41
774.56	12064.54
774.89	12013.58
775.22	11876.41
775.55	11934.04
775.88	11711.78
776.21	11714.61
776.54	11505.23
776.87	11423.99
777.19	11396.31
777.52	11342.07
777.85	11197.78
778.18	11109.31
778.51	10930.22
778.84	10940.39
779.17	10885.70
779.50	10786.50
779.82	10622.32
780.15	10475.32
780.48	10345.04
780.81	10282.67
781.14	10143.35
781.47	10140.41
781.80	9910.02
782.12	9931.72
782.45	9705.62
782.78	9728.44
783.11	9563.93
783.44	9376.59
783.76	9363.93
784.09	9165.41
784.42	9100.44
784.75	8999.65
785.08	8860.33
785.40	8717.85
785.73	8650.51
786.06	8456.50
786.39	8412.66
786.71	8314.58
787.04	8213.46
787.37	8073.35
787.70	7897.76
788.02	7792.79
788.35	7682.51
788.68	7459.80
789.00	7403.42
789.33	7258.79
789.66	7147.04
789.99	7009.19
790.31	6900.84
790.64	6803.32
790.97	6697.68
791.29	6624.35
791.62	6490.11
791.95	6327.86
792.27	6245.03
792.60	6148.43
792.93	6011.25
793.25	5907.53
793.58	5834.31
793.91	5727.19
794.23	5568.55
794.56	5467.99
794.89	5400.08
795.21	5357.49
795.54	5205.85
795.87	5121.33
796.19	4989.70
796.52	4918.63
796.84	4847.33
797.17	4726.09
797.50	4647.34
797.82	4493.44
798.15	4460.67
798.47	4370.51
798.80	4259.44
799.12	4189.49
799.45	4099.89
799.78	4006.90
800.10	3927.24
800.43	3839.33
800.75	3725.44
801.08	3659.68
801.40	3528.95
801.73	3475.50
802.05	3360.93
802.38	3315.28
802.70	3201.27
803.03	3157.32
803.35	3079.58
803.68	3024.89
804.00	2956.76
804.33	2858.91
804.65	2795.75
804.98	2708.40
805.30	2627.50
805.63	2543.89
805.95	2486.04
806.28	2406.38
806.60	2303.22
806.93	2266.61
807.25	2223.11
807.58	2171.02
807.90	2100.40
808.22	2025.26
808.55	1991.25
808.87	1920.97
809.20	1871.02
809.52	1838.60
809.85	1757.24
810.17	1692.38
810.49	1649.67
810.82	1608.43
811.14	1570.02
811.47	1528.32
811.79	1460.98
812.11	1404.03
812.44	1373.52
812.76	1301.32
813.08	1252.74
813.41	1233.75
813.73	1177.26
814.05	1169.01
814.38	1115.22
814.70	1084.60
815.02	1047.43
815.35	1021.44
815.67	1007.88
815.99	972.63
816.32	957.15
816.64	903.71
816.96	873.54
817.29	829.92
817.61	828.68
817.93	788.79
818.26	768.68
818.58	724.95
818.90	725.18
819.22	679.64
819.55	677.50
819.87	641.68
820.19	641.23
820.51	607.10
820.84	595.13
821.16	559.87
821.48	556.71
821.80	543.94
822.13	518.07
822.45	500.78
822.77	497.73
823.09	491.85
823.41	480.33
823.74	463.49
824.06	442.02
824.38	420.44
824.70	389.14
825.02	392.19
825.35	395.02
825.67	387.90
825.99	373.32
826.31	370.84
826.63	348.01
826.95	338.86
827.27	329.26
827.60	344.28
827.92	310.39
828.24	306.88
828.56	297.39
828.88	265.76
829.20	284.51
829.52	264.85
829.84	277.62
830.17	266.55
830.49	236.04
830.81	247.79
831.13	226.55
831.45	222.14
831.77	201.69
832.09	209.49
832.41	188.81
832.73	208.70
833.05	214.12
833.37	196.49
833.69	173.10
834.01	183.50
834.33	162.14
834.65	158.87
834.97	158.53
835.29	170.39
835.61	157.40
835.94	162.59
836.26	136.61
836.58	144.97
836.90	130.62
837.21	132.99
837.53	146.44
837.85	120.00
838.17	139.88
838.49	131.63
838.81	118.53
839.13	119.77
839.45	112.09
839.77	109.71
840.09	90.28
840.41	91.18
840.73	76.72
841.05	87.57
841.37	94.91
841.69	90.96
842.01	71.18
842.33	64.63
842.65	57.96
842.96	70.28
843.28	67.68
843.60	65.76
843.92	62.71
844.24	68.59
844.56	74.57
844.88	64.41
845.20	52.32
845.52	57.63
845.83	41.58
846.15	37.51
846.47	55.25
846.79	41.35
847.11	47.23
847.43	26.78
847.74	42.15
848.06	34.01
848.38	59.89
848.70	35.71
849.02	40.34
849.33	12.43
849.65	29.60
849.97	37.97
850.29	34.69
850.61	32.99
850.92	26.10
851.24	11.19
851.56	24.29
851.88	27.91
852.19	37.74
852.51	12.66
852.83	28.13
853.15	26.55
853.46	1.36
853.78	12.43
854.10	6.89
854.42	18.19
854.73	25.20
855.05	-4.07
855.37	-5.42
855.68	34.58
856.00	2.60
856.32	-2.82
856.63	-20.68
856.95	-0.45
857.27	18.42
857.59	-12.77
857.90	-7.68
858.22	3.50
858.53	11.75
858.85	1.58
859.17	6.67
859.48	0.11
859.80	-21.13
860.12	-11.98
860.43	-12.66
860.75	5.88
861.07	11.98
861.38	-12.99
861.70	1.92
862.01	-23.84
862.33	-8.93
862.65	-0.68
862.96	-3.95
863.28	-25.08
863.59	-1.92
863.91	-10.51
864.22	-8.02
864.54	-19.21
864.86	1.47
865.17	-1.81
865.49	2.26
865.80	0.79
866.12	-35.71
866.43	-8.36
866.75	8.02
867.06	-3.39
867.38	-5.88
867.69	-17.51
868.01	-16.95
868.32	-24.75
868.64	-7.68
868.95	-4.75
869.27	-17.06
869.58	-4.52
869.90	-8.47
870.21	-25.99
870.53	-5.08
870.84	0.00
871.15	-7.46
871.47	-9.49
871.78	-7.46
872.10	-17.29
872.41	0.68
872.73	-9.94
873.04	-8.36
873.36	-26.55
873.67	-22.03
873.98	-7.01
874.30	2.82
874.61	-9.15
874.93	-18.53
875.24	-2.15
875.55	-9.49
875.87	-4.86
876.18	-26.55
876.49	0.45
876.81	-14.58
877.12	-2.37
877.43	-10.85
877.75	-5.65
878.06	1.13
878.37	-11.41
878.69	0.23
879.00	-4.18
879.31	-25.99
879.63	-20.90
879.94	-13.90
880.25	-12.09
880.57	-23.95
880.88	-9.27
881.19	4.41
881.50	0.45
881.82	-14.46
882.13	-23.28
882.44	-5.54
882.76	-18.08
883.07	-10.06
883.38	-2.82
883.69	-21.92
884.01	-19.32
