374.04	-18.76
374.41	-26.78
374.79	-10.73
375.16	-14.80
375.54	-9.49
375.92	-7.57
376.29	-17.40
376.67	-10.62
377.04	-16.61
377.42	-8.25
377.79	0.79
378.17	-10.51
378.55	-10.40
378.92	-6.89
379.30	-22.60
379.67	-23.39
380.05	1.24
380.42	12.66
380.80	-8.93
381.17	-17.29
381.55	-11.07
381.92	-10.51
382.30	-34.35
382.67	-26.33
383.05	-16.38
383.42	-11.30
383.80	-26.89
384.17	-1.69
384.55	-16.84
384.92	-25.42
385.30	-16.95
385.67	-8.36
386.05	-8.02
386.42	-9.60
386.80	-6.55
387.17	-18.08
387.55	-22.15
387.92	-5.31
388.30	-9.04
388.67	-12.43
389.04	-11.75
389.42	-13.78
389.79	-10.73
390.17	10.62
390.54	-16.84
390.92	-20.79
391.29	-17.97
391.67	-1.36
392.04	-12.54
392.41	10.62
392.79	-19.89
393.16	-11.53
393.54	-6.55
393.91	-21.47
394.28	4.07
394.66	-4.07
395.03	-3.84
395.41	-22.03
395.78	-8.25
396.15	-23.84
396.53	-17.17
396.90	-11.19
397.28	-5.99
397.65	3.39
398.02	-12.88
398.40	-5.76
398.77	10.73
399.14	-20.90
399.52	-22.49
399.89	-14.69
400.26	-9.60
400.64	-4.41
401.01	-6.10
401.38	-2.71
401.76	-8.70
402.13	16.38
402.50	5.08
402.88	-2.71
403.25	-11.07
403.62	-0.68
404.00	7.80
404.37	-8.81
404.74	-20.90
405.12	-33.78
405.49	-28.25
405.86	3.73
406.23	-12.99
406.61	15.93
406.98	-18.19
407.35	-24.52
407.73	-21.24
408.10	6.78
408.47	-11.07
408.84	-5.99
409.22	-11.19
409.59	-8.70
409.96	-18.98
410.33	-4.86
410.71	-0.68
411.08	-11.75
411.45	4.41
411.82	3.84
412.20	3.73
412.57	3.73
412.94	-14.12
413.31	-22.49
413.68	-0.79
414.06	-6.10
414.43	-18.42
414.80	-11.53
415.17	-4.52
415.55	-1.47
415.92	-7.01
416.29	-14.80
416.66	-15.59
417.03	-7.34
417.40	-5.20
417.78	-19.32
418.15	-16.27
418.52	-3.95
418.89	-12.43
419.26	7.46
419.63	0.34
420.01	-13.45
420.38	-16.27
420.75	-15.14
421.12	-7.68
421.49	-14.80
421.86	-9.49
422.23	-11.75
422.61	-2.94
422.98	-2.71
423.35	-28.36
423.72	-16.84
424.09	-25.31
424.46	6.33
424.83	-29.15
425.20	-11.07
425.58	9.94
425.95	1.58
426.32	-9.38
426.69	-9.38
427.06	-13.11
427.43	-17.51
427.80	-6.21
428.17	-25.20
428.54	-3.62
428.91	-14.12
429.28	-9.83
429.65	-12.20
430.02	-19.55
430.40	4.63
430.77	-11.41
431.14	-17.40
431.51	-8.81
431.88	-1.02
432.25	-4.52
432.62	-12.77
432.99	-22.15
433.36	-11.75
433.73	-23.73
434.10	-9.72
434.47	-3.39
434.84	-0.68
435.21	-3.95
435.58	-7.68
435.95	-1.69
436.32	-17.29
436.69	-27.00
437.06	-8.47
437.43	-9.27
437.80	-15.71
438.17	-8.93
438.54	-8.70
438.91	-1.24
439.28	-2.60
439.65	-16.72
440.02	-8.25
440.39	-17.51
440.76	-16.27
441.13	3.73
441.49	-8.02
441.86	-8.70
442.23	-5.31
442.60	-21.02
442.97	-7.34
443.34	-2.15
443.71	-20.23
444.08	-29.83
444.45	7.80
444.82	-22.94
445.19	-0.68
445.56	-27.57
445.93	-7.91
446.29	-7.01
446.66	-29.38
447.03	-19.10
447.40	-1.47
447.77	-7.57
448.14	-20.79
448.51	-8.59
448.88	8.02
449.24	6.44
449.61	-27.23
449.98	-4.63
450.35	-6.44
450.72	-16.38
451.09	-2.49
451.46	6.44
451.82	-4.07
452.19	9.94
452.56	-11.64
452.93	3.73
453.30	-3.28
453.67	0.23
454.03	-22.71
454.40	-27.57
454.77	8.14
455.14	-9.15
455.51	-9.60
455.87	-22.15
456.24	0.45
456.61	-19.21
456.98	-5.08
457.35	-16.38
457.71	-6.67
458.08	-24.41
458.45	4.97
458.82	3.39
459.19	13.22
459.55	-10.51
459.92	-3.16
460.29	-5.54
460.66	-11.98
461.02	-7.12
461.39	-4.29
461.76	-10.85
462.13	-11.75
462.49	10.73
462.86	-7.34
463.23	-24.86
463.59	-10.73
463.96	-12.32
464.33	7.34
464.70	-15.71
465.06	5.54
465.43	6.78
465.80	-13.33
466.16	-9.94
466.53	-13.45
466.90	-3.05
467.26	-15.93
467.63	-6.67
468.00	-15.93
468.36	-10.51
468.73	-4.97
469.10	2.82
469.46	10.96
469.83	1.24
470.20	-9.83
470.56	-15.03
470.93	-12.20
471.30	-4.86
471.66	-10.28
472.03	7.80
472.40	-4.29
472.76	-22.71
473.13	-12.77
473.50	-4.07
473.86	-19.77
474.23	-14.01
474.59	-20.11
474.96	-34.80
475.33	-4.97
475.69	-2.94
476.06	-29.15
476.42	9.15
476.79	-9.04
477.16	-3.50
477.52	-15.03
477.89	-9.60
478.25	-11.19
478.62	-14.46
478.98	-4.52
479.35	9.04
479.72	-16.16
480.08	1.02
480.45	-3.84
480.81	-14.24
481.18	-13.45
481.54	-11.19
481.91	-16.84
482.27	1.13
482.64	-17.63
483.00	-14.24
483.37	-12.99
483.73	-14.46
484.10	-15.71
484.46	-7.46
484.83	-5.20
485.19	-7.46
485.56	-12.20
485.92	3.50
486.29	-18.53
486.65	-8.25
487.02	-6.10
487.38	-15.25
487.75	-4.86
488.11	-12.99
488.48	-19.10
488.84	-3.73
489.21	-8.02
489.57	-24.41
489.94	-23.73
490.30	7.34
490.66	-6.89
491.03	-7.46
491.39	-1.69
491.76	-17.51
492.12	-10.17
492.49	-18.30
492.85	-14.24
493.21	-4.75
493.58	-4.18
493.94	8.93
494.31	-9.27
494.67	-17.17
495.03	-4.75
495.40	-16.72
495.76	-25.54
496.13	4.29
496.49	-17.63
496.85	-4.41
497.22	-4.97
497.58	-8.02
497.94	15.25
498.31	7.34
498.67	-12.66
499.04	-3.95
499.40	-19.10
499.76	2.49
500.13	-16.84
500.49	-3.39
500.85	-9.49
501.22	5.88
501.58	-17.97
501.94	0.90
502.31	-8.14
502.67	-2.71
503.03	-28.13
503.40	-9.60
503.76	-25.20
504.12	2.37
504.48	-1.13
504.85	-9.04
505.21	-15.48
505.57	-5.99
505.94	-10.06
506.30	-5.65
506.66	-5.08
507.02	-25.54
507.39	-7.34
507.75	-21.13
508.11	-19.89
508.47	-11.53
508.84	-7.01
509.20	-6.89
509.56	-19.43
509.92	-10.62
510.29	-6.67
510.65	-14.01
511.01	-10.17
511.37	-26.89
511.74	-5.65
512.10	-11.98
512.46	-6.78
512.82	-6.78
513.18	-5.42
513.55	8.93
513.91	7.57
514.27	-7.01
514.63	4.97
514.99	-9.15
515.35	8.81
515.72	-21.69
516.08	-31.07
516.44	-15.48
516.80	-12.54
517.16	-16.50
517.52	3.95
517.89	4.52
518.25	-15.37
518.61	-17.74
518.97	-9.04
519.33	-2.71
519.69	3.84
520.05	-10.85
520.42	-25.65
520.78	-26.33
521.14	-7.91
521.50	-8.70
521.86	-26.78
522.22	-0.56
522.58	1.92
522.94	-6.44
523.30	-17.06
523.67	-10.06
524.03	-14.80
524.39	-7.68
524.75	-13.56
525.11	-1.47
525.47	-7.91
525.83	-11.75
526.19	-1.36
526.55	16.72
526.91	-1.24
527.27	3.50
527.63	-20.23
527.99	0.23
528.35	-3.95
528.71	-1.58
529.07	-4.63
529.43	4.97
529.79	-12.43
530.15	3.16
530.51	-24.29
530.87	-9.49
531.23	1.92
531.59	-5.65
531.95	-11.86
532.31	-34.46
532.67	-15.93
533.03	-17.63
533.39	-6.44
533.75	-5.65
534.11	-27.00
534.47	2.03
534.83	-0.23
535.19	-6.89
535.55	-4.52
535.91	-21.81
536.27	-13.11
536.63	-10.06
536.99	-19.77
537.35	4.29
537.71	-10.96
538.07	-15.82
538.43	5.54
538.79	-8.70
539.15	7.12
539.51	-11.41
539.86	-0.00
540.22	-14.69
540.58	-16.38
540.94	-4.52
541.30	-3.73
541.66	-21.92
542.02	-11.53
542.38	-9.04
542.74	-9.83
543.09	-22.26
543.45	-5.31
543.81	-18.08
544.17	8.36
544.53	-1.92
544.89	-14.46
545.25	9.94
545.60	-2.60
545.96	-23.73
546.32	4.86
546.68	-3.05
547.04	-13.90
547.40	-2.26
547.75	1.36
548.11	-26.33
548.47	-8.93
548.83	-6.21
549.19	-3.16
549.55	-7.12
549.90	-14.80
550.26	-9.83
550.62	-1.47
550.98	-20.79
551.34	-15.82
551.69	-16.04
552.05	-12.77
552.41	-30.73
552.77	-24.97
553.12	-27.00
553.48	-18.98
553.84	-13.56
554.20	-0.45
554.55	-5.76
554.91	24.18
555.27	-31.64
555.63	-3.84
555.98	13.45
556.34	-2.15
556.70	-4.41
557.05	-2.82
557.41	-21.81
557.77	-15.03
558.13	-16.72
558.48	-13.45
558.84	-15.14
559.20	-7.23
559.55	-11.86
559.91	-1.36
560.27	-2.37
560.62	-16.16
560.98	4.63
561.34	15.25
561.69	0.23
562.05	-22.71
562.41	-25.76
562.76	-12.99
563.12	-5.31
563.48	-13.56
563.83	-12.99
564.19	-19.66
564.55	1.92
564.90	-6.21
565.26	-11.64
565.62	-16.95
565.97	-4.18
566.33	-0.68
566.68	3.95
567.04	-8.02
567.40	-0.79
567.75	-22.26
568.11	-13.33
568.46	-3.16
568.82	-4.07
569.18	-9.27
569.53	-11.19
569.89	-14.01
570.24	16.72
570.60	-5.20
570.95	6.21
571.31	19.66
571.66	25.54
572.02	31.19
572.38	38.19
572.73	56.16
573.09	40.90
573.44	75.25
573.80	59.66
574.15	36.72
574.51	47.80
574.86	65.31
575.22	71.64
575.57	38.76
575.93	40.68
576.28	44.52
576.64	40.56
576.99	54.24
577.35	58.64
577.70	43.95
578.06	47.00
578.41	54.01
578.77	21.13
579.12	21.36
579.48	38.19
579.83	32.99
580.18	14.58
580.54	35.14
580.89	24.63
581.25	16.61
581.60	16.04
581.96	-9.60
582.31	-2.03
582.67	12.88
583.02	0.56
583.37	-2.15
583.73	-15.93
584.08	-0.56
584.44	1.13
584.79	8.81
585.14	-10.85
585.50	0.23
585.85	-8.59
586.21	-14.35
586.56	9.27
586.91	-28.93
587.27	-6.21
587.62	-8.47
587.97	-3.50
588.33	-21.69
588.68	2.26
589.03	0.45
589.39	-16.84
589.74	-7.68
590.09	-1.02
590.45	5.99
590.80	-11.53
591.15	5.20
591.51	-24.29
591.86	4.07
592.21	-5.99
592.57	-23.62
592.92	-5.54
593.27	3.05
593.63	-20.90
593.98	-6.67
594.33	-21.58
594.69	-4.63
595.04	15.03
595.39	7.68
595.74	-9.15
596.10	-9.27
596.45	-10.17
596.80	-15.03
597.15	-10.51
597.51	8.70
597.86	-1.02
598.21	-12.66
598.56	5.88
598.92	-1.24
599.27	1.69
599.62	13.67
599.97	-17.63
600.32	2.49
600.68	-4.63
601.03	25.08
601.38	-13.56
601.73	13.90
602.09	-15.59
602.44	-4.41
602.79	-18.87
603.14	6.21
603.49	-14.12
603.84	7.01
604.20	-12.43
604.55	3.39
604.90	3.50
605.25	-8.47
605.60	-15.93
605.95	-24.52
606.31	-13.78
606.66	-0.34
607.01	4.18
607.36	-4.41
607.71	-2.71
608.06	10.06
608.41	-27.68
608.76	-6.33
609.12	-17.06
609.47	-8.47
609.82	-15.48
610.17	-8.59
610.52	-1.69
610.87	9.04
611.22	-6.33
611.57	-22.71
611.92	5.08
612.27	-1.81
612.62	-5.88
612.98	-7.80
613.33	-12.66
613.68	5.08
614.03	-2.82
614.38	7.46
614.73	-9.60
615.08	-5.42
615.43	-10.96
615.78	-19.66
616.13	-18.64
616.48	-9.72
616.83	-0.23
617.18	-16.84
617.53	-8.14
617.88	-14.12
618.23	-8.14
618.58	13.45
618.93	-7.23
619.28	7.34
619.63	-20.45
619.98	-15.93
620.33	-6.21
620.68	-4.63
621.03	-10.85
621.38	-0.45
621.73	-22.49
622.08	10.96
622.43	-13.33
622.78	-19.21
623.13	-17.06
623.48	-3.95
623.82	-19.21
624.17	-9.04
624.52	-33.90
624.87	-17.97
625.22	-20.90
625.57	-10.62
625.92	-18.76
626.27	-5.76
626.62	1.47
626.97	2.71
627.32	-14.80
627.66	-20.68
628.01	-12.99
628.36	-2.94
628.71	-17.74
629.06	-12.66
629.41	0.56
629.76	-7.01
630.11	-6.89
630.45	11.75
630.80	-0.68
631.15	2.03
631.50	-5.20
631.85	-16.84
632.20	-15.03
632.54	-1.02
632.89	-3.50
633.24	1.92
633.59	3.95
633.94	8.25
634.29	-13.90
634.63	9.72
634.98	1.02
635.33	-18.08
635.68	4.63
636.02	-6.44
636.37	-21.81
636.72	2.15
637.07	-22.71
637.42	-1.69
637.76	0.11
638.11	1.13
638.46	-18.08
638.81	2.15
639.15	-31.64
639.50	-18.08
639.85	7.01
640.20	-9.60
640.54	-2.71
640.89	5.42
641.24	14.80
641.58	-8.81
641.93	-2.03
642.28	-0.79
642.63	-5.08
642.97	-15.82
643.32	6.33
643.67	-8.02
644.01	-19.32
644.36	-11.30
644.71	-0.34
645.05	9.04
645.40	9.04
645.75	-10.73
646.09	-28.81
646.44	1.58
646.79	-1.02
647.13	-5.54
647.48	3.84
647.83	10.51
648.17	-8.25
648.52	-3.50
648.86	-23.16
649.21	-6.89
649.56	-3.05
649.90	-6.33
650.25	-3.84
650.60	-2.82
650.94	1.36
651.29	-8.36
651.63	0.90
651.98	3.84
652.33	-9.15
652.67	-18.87
653.02	6.55
653.36	-5.42
653.71	11.07
654.05	-2.71
654.40	-4.18
654.74	0.00
655.09	4.18
655.44	7.46
655.78	-11.30
656.13	-20.34
656.47	-11.98
656.82	-9.83
657.16	5.31
657.51	-24.52
657.85	-14.80
658.20	15.82
658.54	0.79
658.89	-0.11
659.23	9.49
659.58	19.21
659.92	1.81
660.27	-18.19
660.61	-5.42
660.96	-0.45
661.30	4.07
661.65	-15.71
661.99	-8.59
662.33	4.29
662.68	-11.41
663.02	-11.64
663.37	21.24
663.71	5.99
664.06	7.80
664.40	9.83
664.75	1.69
665.09	-5.99
665.43	21.69
665.78	5.42
666.12	9.60
666.47	7.91
666.81	-3.39
667.15	10.51
667.50	-4.18
667.84	0.11
668.19	-3.50
668.53	0.90
668.87	-12.09
669.22	11.41
669.56	0.79
669.90	6.10
670.25	9.94
670.59	30.73
670.93	21.69
671.28	16.16
671.62	19.77
671.96	11.30
672.31	15.93
672.65	25.76
672.99	25.54
673.34	6.21
673.68	10.06
674.02	21.02
674.37	30.39
674.71	17.06
675.05	10.51
675.40	28.47
675.74	25.42
676.08	32.20
676.42	47.91
676.77	31.07
677.11	24.63
677.45	20.00
677.79	47.80
678.14	28.25
678.48	43.16
678.82	20.11
679.16	21.69
679.51	49.04
679.85	13.22
680.19	30.85
680.53	27.68
680.88	50.17
681.22	39.55
681.56	35.59
681.90	42.71
682.24	37.06
682.59	38.87
682.93	62.26
683.27	54.57
683.61	64.52
683.95	35.25
684.29	29.94
684.64	39.55
684.98	54.12
685.32	45.54
685.66	69.60
686.00	82.82
686.34	56.16
686.69	63.39
687.03	50.73
687.37	70.28
687.71	72.88
688.05	72.88
688.39	59.09
688.73	87.23
689.07	81.47
689.41	65.42
689.76	74.24
690.10	80.56
690.44	74.12
690.78	90.28
691.12	82.14
691.46	61.81
691.80	88.47
692.14	97.96
692.48	125.99
692.82	91.18
693.16	95.48
693.50	97.51
693.84	109.71
694.18	117.85
694.53	114.91
694.87	116.95
695.21	128.58
695.55	125.31
695.89	130.28
696.23	145.08
696.57	151.41
696.91	143.61
697.25	136.15
697.59	154.23
697.93	163.84
698.27	162.37
698.61	150.17
698.95	164.40
699.29	174.46
699.63	167.91
699.97	165.42
700.30	176.04
700.64	211.97
700.98	199.88
701.32	207.11
701.66	219.32
702.00	211.29
702.34	190.28
702.68	216.38
703.02	248.02
703.36	234.80
703.70	230.28
704.04	254.68
704.38	263.95
704.72	257.51
705.05	259.09
705.39	277.62
705.73	287.68
706.07	286.32
706.41	275.47
706.75	302.48
707.09	331.18
707.43	321.57
707.77	300.44
708.10	317.51
708.44	329.26
708.78	349.71
709.12	355.47
709.46	357.96
709.80	367.22
710.13	410.84
710.47	387.79
710.81	398.07
711.15	414.90
711.49	413.55
711.82	440.10
712.16	438.97
712.50	442.36
712.84	456.94
713.18	464.62
713.51	479.87
713.85	490.61
714.19	496.82
714.53	505.30
714.87	531.40
715.20	534.56
715.54	536.26
715.88	549.82
716.22	569.48
716.55	602.13
716.89	586.43
717.23	622.24
717.57	607.10
717.90	653.32
718.24	646.42
718.58	675.01
718.91	677.72
719.25	696.48
719.59	704.95
719.93	743.37
720.26	756.36
720.60	763.03
720.94	783.03
721.27	832.75
721.61	821.56
721.95	848.45
722.28	869.36
722.62	876.47
722.96	902.35
723.29	931.05
723.63	949.24
723.97	961.67
724.30	1011.16
724.64	1016.24
724.97	1061.33
725.31	1068.56
725.65	1087.43
725.98	1125.73
726.32	1146.86
726.66	1170.14
726.99	1229.46
727.33	1254.54
727.66	1263.92
728.00	1290.02
728.33	1354.09
728.67	1375.22
729.01	1386.07
729.34	1439.40
729.68	1476.91
730.01	1489.11
730.35	1529.90
730.68	1599.39
731.02	1605.16
731.36	1655.10
731.69	1700.97
732.03	1736.68
732.36	1776.56
732.70	1796.68
733.03	1855.88
733.37	1896.22
733.70	1932.83
734.04	1984.81
734.37	2022.55
734.71	2057.46
735.04	2139.60
735.38	2161.41
735.71	2215.53
736.05	2255.99
736.38	2301.52
736.72	2336.21
737.05	2401.18
737.38	2465.92
737.72	2505.92
738.05	2582.30
738.39	2609.31
738.72	2666.94
739.06	2702.19
739.39	2763.66
739.73	2787.72
740.06	2845.35
740.39	2920.15
740.73	2972.92
741.06	3053.37
741.40	3104.66
741.73	3159.46
742.06	3205.90
742.40	3276.41
742.73	3319.69
743.07	3402.40
743.40	3465.56
743.73	3498.44
744.07	3564.54
744.40	3604.88
744.73	3690.75
745.07	3765.10
745.40	3848.15
745.73	3898.88
746.07	3940.35
746.40	4012.21
746.73	4058.65
747.07	4152.66
747.40	4207.80
747.73	4309.60
748.07	4316.27
748.40	4429.49
748.73	4472.54
749.07	4588.24
749.40	4609.26
749.73	4732.98
750.06	4715.58
750.40	4793.55
750.73	4896.71
751.06	4980.10
751.40	5045.86
751.73	5153.88
752.06	5186.87
752.39	5262.12
752.73	5308.34
753.06	5442.00
753.39	5453.30
753.72	5510.25
754.05	5588.78
754.39	5663.47
754.72	5709.79
755.05	5834.42
755.38	5874.76
755.72	5941.88
756.05	5987.19
756.38	6094.76
756.71	6166.62
757.04	6211.48
757.37	6265.94
757.71	6344.24
758.04	6412.71
758.37	6469.77
758.70	6507.29
759.03	6589.32
759.36	6699.26
759.70	6705.13
760.03	6799.48
760.36	6878.80
760.69	6968.40
761.02	7027.84
761.35	7042.75
761.68	7112.36
762.01	7159.02
762.35	7219.25
762.68	7246.93
763.01	7339.69
763.34	7373.70
763.67	7413.36
764.00	7454.72
764.33	7483.65
764.66	7505.00
764.99	7528.84
765.32	7559.80
765.65	7666.24
765.98	7737.99
766.31	7649.18
766.65	7658.67
766.98	7659.80
767.31	7694.49
767.64	7757.65
767.97	7742.96
768.30	7685.56
768.63	7740.70
768.96	7684.20
769.29	7679.12
769.62	7662.62
769.95	7704.20
770.28	7652.68
770.61	7648.05
770.94	7701.49
771.27	7689.29
771.60	7633.25
771.93	7645.90
772.26	7549.97
772.59	7536.86
772.92	7578.67
773.24	7486.02
773.57	7560.37
773.90	7447.49
774.23	7475.62
774.56	7434.61
774.89	7367.49
775.22	7314.38
775.55	7338.68
775.88	7204.44
776.21	7164.90
776.54	7130.32
776.87	7007.16
777.19	7030.32
777.52	7015.07
777.85	6882.30
778.18	6793.49
778.51	6738.24
778.84	6686.15
779.17	6698.02
779.50	6656.55
779.82	6530.45
780.15	6427.29
780.48	6368.65
780.81	6326.50
781.14	6283.90
781.47	6235.66
781.80	6131.70
782.12	6135.43
782.45	5988.32
782.78	5987.30
783.11	5859.51
783.44	5828.89
783.76	5783.24
784.09	5645.61
784.42	5605.50
784.75	5561.77
785.08	5487.09
785.40	5376.58
785.73	5357.60
786.06	5224.50
786.39	5201.45
786.71	5149.24
787.04	5047.10
787.37	4977.95
787.70	4871.74
788.02	4830.95
788.35	4723.60
788.68	4652.08
789.00	4587.45
789.33	4494.12
789.66	4435.02
789.99	4383.16
790.31	4275.93
790.64	4231.98
790.97	4143.39
791.29	4133.68
791.62	4029.84
791.95	3935.15
792.27	3891.65
792.60	3810.07
792.93	3757.75
793.25	3671.77
793.58	3675.27
793.91	3600.36
794.23	3505.22
794.56	3423.07
794.89	3361.38
795.21	3335.28
795.54	3262.74
795.87	3201.38
796.19	3117.09
796.52	3066.02
796.84	3019.13
797.17	2945.69
797.50	2924.78
797.82	2828.29
798.15	2803.20
798.47	2718.12
798.80	2666.94
799.12	2647.16
799.45	2586.49
799.78	2514.62
800.10	2453.83
800.43	2424.46
800.75	2355.76
801.08	2294.63
801.40	2248.42
801.73	2173.95
802.05	2103.67
802.38	2094.07
802.70	2034.30
803.03	1990.46
803.35	1956.45
803.68	1904.92
804.00	1869.22
804.33	1828.65
804.65	1746.96
804.98	1711.37
805.30	1633.40
805.63	1598.26
805.95	1572.73
806.28	1532.39
806.60	1440.08
806.93	1440.75
807.25	1386.74
807.58	1352.62
807.90	1313.19
808.22	1266.07
808.55	1243.81
808.87	1216.92
809.20	1183.92
809.52	1166.64
809.85	1125.62
810.17	1080.54
810.49	1034.32
810.82	1019.18
811.14	995.12
811.47	945.85
811.79	923.25
812.11	884.38
812.44	887.10
812.76	838.06
813.08	810.26
813.41	786.98
813.73	756.93
814.05	742.13
814.38	711.17
814.70	695.69
815.02	659.19
815.35	667.67
815.67	619.98
815.99	606.54
816.32	587.22
816.64	568.01
816.96	555.01
817.29	526.77
817.61	526.20
817.93	502.81
818.26	502.92
818.58	450.50
818.90	476.15
819.22	455.36
819.55	429.71
819.87	417.96
820.19	419.99
820.51	396.60
820.84	370.95
821.16	356.83
821.48	350.39
821.80	351.06
822.13	327.68
822.45	310.39
822.77	306.88
823.09	300.11
823.41	298.52
823.74	287.90
824.06	263.38
824.38	270.39
824.70	230.73
825.02	248.24
825.35	247.11
825.67	240.56
825.99	237.73
826.31	227.79
826.63	235.81
826.95	206.44
827.27	196.04
827.60	205.98
827.92	195.59
828.24	189.37
828.56	194.46
828.88	170.17
829.20	187.34
829.52	162.71
829.84	171.07
830.17	160.33
830.49	132.43
830.81	159.88
831.13	154.23
831.45	140.79
831.77	138.87
832.09	136.61
832.41	124.06
832.73	123.05
833.05	124.18
833.37	126.10
833.69	111.97
834.01	108.02
834.33	85.31
834.65	92.88
834.97	101.35
835.29	106.55
835.61	99.21
835.94	105.65
836.26	106.66
836.58	87.34
836.90	76.83
837.21	85.42
837.53	82.03
837.85	74.80
838.17	93.56
838.49	70.96
838.81	71.52
839.13	55.70
839.45	62.15
839.77	67.46
840.09	62.37
840.41	58.19
840.73	64.97
841.05	46.89
841.37	51.52
841.69	62.82
842.01	51.86
842.33	47.46
842.65	52.32
842.96	45.87
843.28	62.37
843.60	46.55
843.92	37.06
844.24	52.54
844.56	63.50
844.88	42.37
845.20	37.51
845.52	35.03
845.83	34.12
846.15	31.07
846.47	43.16
846.79	22.60
847.11	30.62
847.43	46.10
847.74	23.95
848.06	24.52
848.38	45.76
848.70	27.91
849.02	38.87
849.33	1.69
849.65	21.69
849.97	33.67
850.29	13.33
850.61	30.85
850.92	16.50
851.24	2.94
851.56	19.77
851.88	14.58
852.19	7.12
852.51	10.96
852.83	28.70
853.15	17.40
853.46	5.99
853.78	24.18
854.10	14.46
854.42	23.95
854.73	19.77
855.05	-3.73
855.37	-2.71
855.68	3.16
856.00	3.28
856.32	-1.58
856.63	-11.41
856.95	-20.34
857.27	9.72
857.59	-0.56
857.90	-18.08
858.22	16.95
858.53	9.94
858.85	9.72
859.17	4.86
859.48	7.34
859.80	-13.33
860.12	-6.21
860.43	-5.08
860.75	8.25
861.07	9.04
861.38	-2.49
861.70	7.12
862.01	-14.12
862.33	-3.84
862.65	-2.37
862.96	6.33
863.28	-16.16
863.59	-0.45
863.91	-14.01
864.22	-5.20
864.54	-16.16
864.86	11.53
865.17	-5.99
865.49	-0.45
865.80	11.64
866.12	-11.64
866.43	-4.29
866.75	-3.05
867.06	-12.32
867.38	3.28
867.69	-7.23
868.01	-15.14
868.32	-6.10
868.64	-3.95
868.95	-0.79
869.27	-1.13
869.58	-3.28
869.90	-0.34
870.21	-12.77
870.53	-7.34
870.84	-2.71
871.15	8.14
871.47	4.41
871.78	2.82
872.10	5.65
872.41	12.32
872.73	-9.15
873.04	-12.77
873.36	-7.12
873.67	0.79
873.98	-12.32
874.30	2.94
874.61	-18.87
874.93	-23.84
875.24	3.84
875.55	-9.49
875.87	4.18
876.18	-8.70
876.49	-6.78
876.81	-2.15
877.12	-12.77
877.43	-10.62
877.75	-13.67
878.06	10.96
878.37	-8.59
878.69	2.60
879.00	1.47
879.31	-5.54
879.63	2.49
879.94	-0.90
880.25	-5.08
880.57	4.86
880.88	-12.09
881.19	1.36
881.50	-4.41
881.82	-9.04
882.13	-19.21
882.44	-11.98
882.76	-10.28
883.07	-3.62
883.38	-1.47
883.69	-16.95
884.01	-12.66
884.32	-4.97
884.63	-24.63
884.94	0.45
885.25	-18.19
885.57	-5.54
885.88	-5.42
886.19	-6.55
886.50	-0.34
886.81	-14.91
887.13	15.14
887.44	7.80
887.75	-0.34
888.06	-4.75
888.37	-9.38
888.69	-21.13
889.00	-20.00
