398.40	1.36
398.77	-9.72
399.14	-8.93
399.52	-18.76
399.89	-27.80
400.26	-21.47
400.64	-17.85
401.01	-1.92
401.38	7.57
401.76	-17.17
402.13	-13.22
402.50	9.04
402.88	-3.28
403.25	-21.47
403.62	-33.67
404.00	-19.43
404.37	-29.38
404.74	-27.91
405.12	-43.50
405.49	-7.57
405.86	-8.70
406.23	-32.09
406.61	-16.61
406.98	-25.99
407.35	-26.10
407.73	-22.71
408.10	6.33
408.47	-13.33
408.84	-9.94
409.22	-30.73
409.59	-17.06
409.96	-20.56
410.33	-26.78
410.71	-30.39
411.08	-2.37
411.45	-20.79
411.82	-7.91
412.20	-0.11
412.57	-26.21
412.94	-15.03
413.31	-24.97
413.68	-24.75
414.06	-19.21
414.43	-22.71
414.80	-29.04
415.17	-7.01
415.55	-25.88
415.92	-11.53
416.29	-8.93
416.66	-28.47
417.03	-23.84
417.40	-13.78
417.78	-24.63
418.15	-15.82
418.52	-12.88
418.89	0.23
419.26	-8.81
419.63	-22.15
420.01	-12.32
420.38	-19.66
420.75	-10.40
421.12	-23.62
421.49	-17.97
421.86	-8.70
422.23	-10.73
422.61	-31.30
422.98	-30.17
423.35	-27.80
423.72	-15.71
424.09	-19.43
424.46	-4.75
424.83	-31.30
425.20	-29.38
425.58	1.47
425.95	-9.27
426.32	-17.17
426.69	-9.83
427.06	-19.66
427.43	-16.61
427.80	-31.86
428.17	-27.91
428.54	-6.21
428.91	-14.80
429.28	-14.12
429.65	-27.00
430.02	-14.24
430.40	-4.86
430.77	-23.50
431.14	-48.70
431.51	-7.68
431.88	-17.17
432.25	-15.37
432.62	-18.19
432.99	-26.10
433.36	-20.56
433.73	-28.36
434.10	-18.19
434.47	-19.77
434.84	-10.73
435.21	-19.10
435.58	-9.04
435.95	-10.96
436.32	-23.05
436.69	-21.13
437.06	-10.17
437.43	-25.76
437.80	-30.51
438.17	-20.11
438.54	-20.56
438.91	-16.04
439.28	-17.29
439.65	-41.24
440.02	-22.71
440.39	-15.37
440.76	-28.25
441.13	-6.44
441.49	-11.75
441.86	-24.97
442.23	-23.16
442.60	-14.24
442.97	-6.21
443.34	-19.66
443.71	-28.59
444.08	-45.20
444.45	-14.58
444.82	-15.14
445.19	-12.77
445.56	-25.42
445.93	-19.89
446.29	-22.15
446.66	-25.42
447.03	-27.80
447.40	-38.87
447.77	-3.73
448.14	-24.07
448.51	-32.99
448.88	-3.62
449.24	-1.81
449.61	-40.79
449.98	-20.90
450.35	-25.76
450.72	-4.29
451.09	-9.49
451.46	8.47
451.82	-4.86
452.19	-16.04
452.56	-24.41
452.93	-7.01
453.30	-22.49
453.67	-13.22
454.03	-18.30
454.40	-39.43
454.77	-12.99
455.14	-16.16
455.51	-31.52
455.87	-32.32
456.24	-2.37
456.61	-6.78
456.98	-24.75
457.35	-20.11
457.71	-8.81
458.08	-24.29
458.45	6.67
458.82	-12.54
459.19	-16.27
459.55	-21.24
459.92	-3.62
460.29	-17.17
460.66	-23.84
461.02	-13.56
461.39	-15.03
461.76	-23.16
462.13	-16.16
462.49	-3.39
462.86	-28.02
463.23	-22.26
463.59	-8.59
463.96	-10.96
464.33	2.71
464.70	-6.10
465.06	-2.94
465.43	-27.91
465.80	-33.33
466.16	-21.13
466.53	-23.05
466.90	-9.94
467.26	-36.04
467.63	-15.03
468.00	-21.13
468.36	-8.59
468.73	-15.25
469.10	-18.42
469.46	-10.06
469.83	-6.89
470.20	-18.08
470.56	-35.03
470.93	-26.67
471.30	-17.29
471.66	-26.21
472.03	7.46
472.40	-1.47
472.76	-12.77
473.13	-29.49
473.50	-18.64
473.86	-12.43
474.23	-1.13
474.59	-18.98
474.96	-27.12
475.33	-24.75
475.69	-20.90
476.06	-28.02
476.42	-16.04
476.79	-28.13
477.16	-11.75
477.52	-14.12
477.89	-24.29
478.25	-6.10
478.62	-16.04
478.98	-29.15
479.35	-8.93
479.72	-12.43
480.08	-8.81
480.45	-17.29
480.81	-13.90
481.18	-23.05
481.54	-24.97
481.91	-9.49
482.27	-12.88
482.64	-9.15
483.00	-15.48
483.37	-29.26
483.73	-27.00
484.10	-19.10
484.46	-11.41
484.83	3.05
485.19	-12.32
485.56	-21.58
485.92	-20.68
486.29	-23.16
486.65	-22.03
487.02	-34.58
487.38	-19.10
487.75	-4.41
488.11	-27.23
488.48	-14.69
488.84	-13.33
489.21	-16.50
489.57	-35.93
489.94	-24.41
490.30	-5.54
490.66	-5.20
491.03	-5.42
491.39	-0.45
491.76	-21.47
492.12	-16.38
492.49	-16.50
492.85	-15.48
493.21	-22.15
493.58	-7.57
493.94	2.71
494.31	-25.08
494.67	-4.52
495.03	-19.10
495.40	-17.40
495.76	-35.93
496.13	1.13
496.49	-34.46
496.85	-13.11
497.22	-6.67
497.58	-10.06
497.94	0.45
498.31	-4.63
498.67	-24.52
499.04	-16.72
499.40	-9.72
499.76	-9.04
500.13	-20.90
500.49	-13.67
500.85	-28.02
501.22	-5.08
501.58	-18.42
501.94	-11.41
502.31	-12.32
502.67	1.13
503.03	-34.80
503.40	-8.70
503.76	-18.53
504.12	-7.91
504.48	-23.05
504.85	-8.70
505.21	-38.42
505.57	-34.46
505.94	-16.38
506.30	1.36
506.66	-9.60
507.02	-17.17
507.39	-11.98
507.75	-38.76
508.11	-29.04
508.47	-8.70
508.84	-11.86
509.20	-14.46
509.56	-18.53
509.92	-7.68
510.29	-15.37
510.65	-22.49
511.01	-18.87
511.37	-35.82
511.74	-3.50
512.10	-9.38
512.46	-11.86
512.82	-17.85
513.18	-31.30
513.55	-17.63
513.91	3.05
514.27	-13.33
514.63	-28.13
514.99	-20.23
515.35	-16.72
515.72	-29.49
516.08	-21.58
516.44	-30.39
516.80	-22.49
517.16	-15.37
517.52	-10.28
517.89	-19.66
518.25	-31.64
518.61	-26.78
518.97	-21.24
519.33	-18.08
519.69	-5.54
520.05	-36.61
520.42	-27.00
520.78	-17.40
521.14	-29.04
521.50	-27.91
521.86	-28.59
522.22	-15.71
522.58	-14.01
522.94	-24.18
523.30	-11.53
523.67	-6.33
524.03	-26.10
524.39	-28.70
524.75	-14.58
525.11	-21.92
525.47	-2.71
525.83	-12.88
526.19	-35.82
526.55	-5.65
526.91	-4.97
527.27	-20.00
527.63	-10.85
527.99	-5.31
528.35	-8.25
528.71	-13.11
529.07	-9.72
529.43	-7.23
529.79	-16.50
530.15	4.18
530.51	-25.31
530.87	-23.62
531.23	-12.20
531.59	-15.82
531.95	-16.27
532.31	-40.22
532.67	-29.38
533.03	-10.06
533.39	-21.81
533.75	-11.07
534.11	-49.26
534.47	3.05
534.83	-8.25
535.19	-0.23
535.55	-17.51
535.91	-10.73
536.27	-23.39
536.63	-17.51
536.99	-22.71
537.35	-18.30
537.71	-26.55
538.07	-11.30
538.43	-14.24
538.79	-24.07
539.15	-20.45
539.51	-22.60
539.86	-8.14
540.22	-24.18
540.58	-22.94
540.94	-8.47
541.30	-30.06
541.66	-31.86
542.02	-7.91
542.38	-12.66
542.74	-13.33
543.09	-31.75
543.45	-17.40
543.81	-21.92
544.17	-15.71
544.53	-11.98
544.89	-24.63
545.25	-14.12
545.60	-19.55
545.96	-41.13
546.32	-12.20
546.68	-7.01
547.04	-21.81
547.40	-9.38
547.75	-19.89
548.11	-19.77
548.47	-13.45
548.83	-12.66
549.19	-10.96
549.55	-11.07
549.90	-16.50
550.26	-13.78
550.62	-21.47
550.98	-19.77
551.34	-27.34
551.69	-8.25
552.05	-15.48
552.41	-36.04
552.77	-6.55
553.12	-30.96
553.48	-6.55
553.84	-19.10
554.20	-15.03
554.55	-25.42
554.91	5.99
555.27	-31.86
555.63	-11.19
555.98	9.94
556.34	-22.94
556.70	-10.51
557.05	-6.89
557.41	-14.12
557.77	-11.98
558.13	-16.04
558.48	-16.38
558.84	-26.21
559.20	1.58
559.55	-18.08
559.91	-21.58
560.27	-15.82
560.62	-15.93
560.98	-10.06
561.34	-9.94
561.69	-18.19
562.05	-19.32
562.41	-11.19
562.76	-17.29
563.12	-21.13
563.48	4.75
563.83	-15.59
564.19	-17.17
564.55	-23.95
564.90	-17.74
565.26	-35.48
565.62	-12.20
565.97	-11.41
566.33	-14.69
566.68	-15.14
567.04	-8.47
567.40	-1.58
567.75	-26.21
568.11	-5.42
568.46	-14.35
568.82	-9.04
569.18	-12.54
569.53	-13.67
569.89	-14.35
570.24	5.08
570.60	0.56
570.95	15.59
571.31	0.56
571.66	10.85
572.02	27.80
572.38	18.98
572.73	59.21
573.09	40.90
573.44	73.11
573.80	54.91
574.15	30.62
574.51	30.06
574.86	44.97
575.22	47.57
575.57	42.03
575.93	39.43
576.28	35.25
576.64	41.35
576.99	48.93
577.35	36.84
577.70	36.27
578.06	28.70
578.41	42.37
578.77	19.89
579.12	12.88
579.48	11.41
579.83	19.10
580.18	4.52
580.54	2.71
580.89	5.76
581.25	-0.79
581.60	9.27
581.96	-17.29
582.31	-23.95
582.67	-0.79
583.02	4.63
583.37	-18.19
583.73	-12.32
584.08	-30.17
584.44	-4.29
584.79	-6.89
585.14	-18.19
585.50	-12.09
585.85	-32.43
586.21	-27.34
586.56	-4.86
586.91	-30.73
587.27	-16.61
587.62	-24.07
587.97	-14.35
588.33	-7.80
588.68	-4.41
589.03	-1.92
589.39	-29.49
589.74	-9.27
590.09	-15.03
590.45	-17.17
590.80	-14.01
591.15	-3.28
591.51	-23.50
591.86	7.34
592.21	-11.64
592.57	-18.42
592.92	-4.86
593.27	-3.62
593.63	-19.43
593.98	-6.21
594.33	-24.41
594.69	-9.27
595.04	9.83
595.39	-9.94
595.74	-6.55
596.10	-16.50
596.45	-12.43
596.80	-34.24
597.15	-10.85
597.51	2.15
597.86	1.02
598.21	-19.55
598.56	5.42
598.92	-10.51
599.27	-10.40
599.62	-5.42
599.97	-4.07
600.32	12.66
600.68	-10.62
601.03	3.05
601.38	-24.41
601.73	12.66
602.09	-19.66
602.44	-12.77
602.79	-19.32
603.14	-7.80
603.49	4.97
603.84	-10.17
604.20	-15.59
604.55	1.24
604.90	-1.69
605.25	-11.41
605.60	-22.82
605.95	-25.65
606.31	-17.97
606.66	-3.05
607.01	-1.47
607.36	-18.19
607.71	-11.07
608.06	-7.91
608.41	-21.69
608.76	-18.64
609.12	-28.93
609.47	4.07
609.82	-12.43
610.17	-11.19
610.52	-18.87
610.87	-5.99
611.22	-25.08
611.57	-27.12
611.92	-4.18
612.27	-0.79
612.62	-16.84
612.98	-9.83
613.33	-28.93
613.68	-7.23
614.03	-8.02
614.38	-16.27
614.73	-15.82
615.08	-16.27
615.43	-20.11
615.78	-17.17
616.13	-22.26
616.48	-31.52
616.83	-16.84
617.18	-31.52
617.53	-20.56
617.88	-18.19
618.23	-11.86
618.58	3.95
618.93	-4.29
619.28	-5.88
619.63	-19.77
619.98	-2.37
620.33	-25.88
620.68	-19.43
621.03	-22.15
621.38	-15.48
621.73	-20.45
622.08	5.20
622.43	-6.55
622.78	-8.36
623.13	-23.39
623.48	-7.01
623.82	-24.63
624.17	-17.97
624.52	-27.00
624.87	-12.77
625.22	-27.23
625.57	-21.36
625.92	-19.89
626.27	-20.68
626.62	-7.68
626.97	-6.10
627.32	-8.36
627.66	-23.73
628.01	-18.53
628.36	-24.41
628.71	-14.69
629.06	-8.81
629.41	-23.16
629.76	-12.66
630.11	-16.27
630.45	-11.19
630.80	-20.90
631.15	-0.45
631.50	-25.54
631.85	-15.48
632.20	-26.55
632.54	-12.09
632.89	-11.98
633.24	-3.84
633.59	-5.76
633.94	-1.69
634.29	-19.10
634.63	-8.14
634.98	-3.84
635.33	-22.71
635.68	-3.05
636.02	-9.15
636.37	-27.23
636.72	-5.08
637.07	-0.79
637.42	-16.04
637.76	-25.08
638.11	-21.24
638.46	-18.08
638.81	-2.37
639.15	-21.02
639.50	-26.44
639.85	7.12
640.20	-11.53
640.54	-20.11
640.89	0.79
641.24	-1.02
641.58	-4.63
641.93	-3.28
642.28	-10.51
642.63	-2.71
642.97	-24.07
643.32	8.93
643.67	-9.83
644.01	-11.41
644.36	-19.55
644.71	-17.97
645.05	-7.57
645.40	-0.56
645.75	-14.35
646.09	-20.90
646.44	-4.52
646.79	-30.06
647.13	-2.71
647.48	-6.89
647.83	-3.84
648.17	-23.16
648.52	-8.47
648.86	-10.73
649.21	-15.48
649.56	-13.11
649.90	-11.30
650.25	-16.16
650.60	-12.54
650.94	-3.50
651.29	-0.68
651.63	14.80
651.98	-7.23
652.33	-11.41
652.67	-24.18
653.02	-13.90
653.36	-0.34
653.71	11.41
654.05	-9.27
654.40	-15.59
654.74	-6.67
655.09	-19.10
655.44	0.56
655.78	-19.10
656.13	-15.37
656.47	-3.16
656.82	-14.91
657.16	3.39
657.51	-11.64
657.85	-1.24
658.20	-19.55
658.54	-5.65
658.89	-3.95
659.23	-4.86
659.58	5.99
659.92	-13.22
660.27	-16.72
660.61	-14.91
660.96	-4.07
661.30	5.65
661.65	-11.86
661.99	-12.20
662.33	17.29
662.68	4.41
663.02	6.78
663.37	19.32
663.71	12.77
664.06	9.15
664.40	8.47
664.75	1.92
665.09	-20.34
665.43	16.61
665.78	-2.94
666.12	11.86
666.47	4.63
666.81	16.50
667.15	19.55
667.50	7.68
667.84	14.24
668.19	6.67
668.53	5.76
668.87	-0.23
669.22	20.23
669.56	24.52
669.90	16.16
670.25	15.03
670.59	17.85
670.93	11.98
671.28	18.19
671.62	12.99
671.96	15.48
672.31	36.27
672.65	15.25
672.99	27.91
673.34	27.46
673.68	18.30
674.02	27.68
674.37	19.77
674.71	37.85
675.05	22.94
675.40	41.13
675.74	34.12
676.08	27.68
676.42	44.52
676.77	24.97
677.11	57.51
677.45	56.50
677.79	49.72
678.14	38.98
678.48	56.83
678.82	39.55
679.16	37.85
679.51	60.22
679.85	45.08
680.19	52.65
680.53	58.64
680.88	54.24
681.22	52.43
681.56	62.03
681.90	69.38
682.24	62.94
682.59	67.12
682.93	78.08
683.27	66.44
683.61	79.21
683.95	58.87
684.29	59.43
684.64	77.40
684.98	96.04
685.32	77.96
685.66	95.14
686.00	105.42
686.34	85.53
686.69	97.62
687.03	91.97
687.37	95.36
687.71	108.58
688.05	105.53
688.39	103.27
688.73	113.90
689.07	98.75
689.41	110.05
689.76	109.60
690.10	105.42
690.44	142.37
690.78	131.41
691.12	142.26
691.46	126.44
691.80	137.74
692.14	147.68
692.48	157.40
692.82	149.15
693.16	159.88
693.50	173.22
693.84	171.29
694.18	187.11
694.53	182.03
694.87	207.79
695.21	196.72
695.55	196.15
695.89	185.64
696.23	207.00
696.57	213.78
696.91	227.79
697.25	227.79
697.59	212.54
697.93	244.97
698.27	247.79
698.61	247.23
698.95	262.48
699.29	255.93
699.63	261.35
699.97	267.22
700.30	284.51
700.64	288.24
700.98	316.04
701.32	307.00
701.66	324.40
702.00	332.19
702.34	321.57
702.68	343.95
703.02	370.39
703.36	374.91
703.70	386.43
704.04	365.41
704.38	405.64
704.72	388.01
705.05	404.51
705.39	438.63
705.73	424.73
706.07	450.16
706.41	450.95
706.75	469.03
707.09	486.99
707.43	481.23
707.77	499.31
708.10	520.89
708.44	523.60
708.78	551.62
709.12	577.05
709.46	568.35
709.80	584.28
710.13	595.80
710.47	636.25
710.81	626.31
711.15	620.10
711.49	659.19
711.82	688.80
712.16	692.98
712.50	691.73
712.84	741.79
713.18	735.23
713.51	757.61
713.85	781.11
714.19	780.88
714.53	821.90
714.87	841.33
715.20	849.02
715.54	858.06
715.88	881.22
716.22	904.83
716.55	943.25
716.89	958.39
717.23	983.82
717.57	987.32
717.90	1019.07
718.24	1039.41
718.58	1068.56
718.91	1072.51
719.25	1141.78
719.59	1145.62
719.93	1166.64
720.26	1181.78
720.60	1228.56
720.94	1244.26
721.27	1285.50
721.61	1310.25
721.95	1331.04
722.28	1354.88
722.62	1389.68
722.96	1432.84
723.29	1479.96
723.63	1502.90
723.97	1533.52
724.30	1585.16
724.64	1616.57
724.97	1696.11
725.31	1684.70
725.65	1745.26
725.98	1770.80
726.32	1823.12
726.66	1888.54
726.99	1916.33
727.33	1981.76
727.66	2021.98
728.00	2089.44
728.33	2123.22
728.67	2192.48
729.01	2253.39
729.34	2262.77
729.68	2330.79
730.01	2369.43
730.35	2462.99
730.68	2531.12
731.02	2565.81
731.36	2629.76
731.69	2702.08
732.03	2746.14
732.36	2820.72
732.70	2884.33
733.03	2978.23
733.37	3006.70
733.70	3095.85
734.04	3143.76
734.37	3212.23
734.71	3317.09
735.04	3393.70
735.38	3442.28
735.71	3536.29
736.05	3610.19
736.38	3690.64
736.72	3736.62
737.05	3878.88
737.38	3919.44
737.72	3965.77
738.05	4102.94
738.39	4134.02
738.72	4250.40
739.06	4350.96
739.39	4406.55
739.73	4490.62
740.06	4604.29
740.39	4698.86
740.73	4797.27
741.06	4856.26
741.40	4942.81
741.73	5091.84
742.06	5144.27
742.40	5231.39
742.73	5282.46
743.07	5427.20
743.40	5528.33
743.73	5619.40
744.07	5707.08
744.40	5814.76
744.73	5953.63
745.07	6056.22
745.40	6141.87
745.73	6264.58
746.07	6388.53
746.40	6469.10
746.73	6518.47
747.07	6651.58
747.40	6785.36
747.73	6899.59
748.07	6938.91
748.40	7163.43
748.73	7224.22
749.07	7358.00
749.40	7456.98
749.73	7588.16
750.06	7697.42
750.40	7778.55
750.73	7887.93
751.06	8011.77
751.40	8170.52
751.73	8235.15
752.06	8404.52
752.39	8490.96
752.73	8636.38
753.06	8740.22
753.39	8869.03
753.72	8957.96
754.05	9024.28
754.39	9179.76
754.72	9342.69
755.05	9527.89
755.38	9615.00
755.72	9654.55
756.05	9754.09
756.38	9947.76
756.71	10023.35
757.04	10172.84
757.37	10213.63
757.71	10398.14
758.04	10416.90
758.37	10561.30
758.70	10699.61
759.03	10814.18
759.36	10884.80
759.70	11047.62
760.03	11118.24
760.36	11264.56
760.69	11388.97
761.02	11512.35
761.35	11598.00
761.68	11725.34
762.01	11765.91
762.35	11883.87
762.68	11857.77
763.01	12104.09
763.34	12143.52
763.67	12211.09
764.00	12324.42
764.33	12367.58
764.66	12367.81
764.99	12470.75
765.32	12475.94
765.65	12620.46
765.98	12748.14
766.31	12651.64
766.65	12654.92
766.98	12702.38
767.31	12752.09
767.64	12859.55
767.97	12767.35
768.30	12822.15
768.63	12874.24
768.96	12731.19
769.29	12807.12
769.62	12750.74
769.95	12788.25
770.28	12758.53
770.61	12691.53
770.94	12761.25
771.27	12755.37
771.60	12695.82
771.93	12678.54
772.26	12637.41
772.59	12589.27
772.92	12616.17
773.24	12556.28
773.57	12613.11
773.90	12442.61
774.23	12475.38
774.56	12338.21
774.89	12331.65
775.22	12163.86
775.55	12209.74
775.88	12019.80
776.21	11929.40
776.54	11793.70
776.87	11646.13
777.19	11695.96
777.52	11599.13
777.85	11443.09
778.18	11362.19
778.51	11242.64
778.84	11161.29
779.17	11141.97
779.50	11016.66
779.82	10875.08
780.15	10765.71
780.48	10617.57
780.81	10493.06
781.14	10497.92
781.47	10359.50
781.80	10175.78
782.12	10207.42
782.45	10002.34
782.78	9987.99
783.11	9775.68
783.44	9629.69
783.76	9533.20
784.09	9436.14
784.42	9346.53
784.75	9207.22
785.08	9091.29
785.40	8945.98
785.73	8887.00
786.06	8666.89
786.39	8616.04
786.71	8448.14
787.04	8418.65
787.37	8244.75
787.70	8102.39
788.02	7969.96
788.35	7864.65
788.68	7681.72
789.00	7594.49
789.33	7444.32
789.66	7363.65
789.99	7185.35
790.31	7051.23
790.64	7031.11
790.97	6825.81
791.29	6776.43
791.62	6625.25
791.95	6510.34
792.27	6379.95
792.60	6300.51
792.93	6184.13
793.25	6021.76
793.58	5993.06
793.91	5857.25
794.23	5724.26
794.56	5632.73
794.89	5484.60
795.21	5504.38
795.54	5317.15
795.87	5230.94
796.19	5141.33
796.52	5011.73
796.84	4939.19
797.17	4830.38
797.50	4757.05
797.82	4612.31
798.15	4588.58
798.47	4468.81
798.80	4367.12
799.12	4316.72
799.45	4195.93
799.78	4083.28
800.10	3994.70
800.43	3902.84
800.75	3827.92
801.08	3739.11
801.40	3653.46
801.73	3540.25
802.05	3450.87
802.38	3386.35
802.70	3321.83
803.03	3222.63
803.35	3173.25
803.68	3085.23
804.00	2995.40
804.33	2946.82
804.65	2843.65
804.98	2773.83
805.30	2697.33
805.63	2615.52
805.95	2559.25
806.28	2463.21
806.60	2367.62
806.93	2329.32
807.25	2277.79
807.58	2213.61
807.90	2165.03
808.22	2066.16
808.55	2037.35
808.87	1977.46
809.20	1917.46
809.52	1873.96
809.85	1792.16
810.17	1729.67
810.49	1668.54
810.82	1649.90
811.14	1586.62
811.47	1550.69
811.79	1483.12
812.11	1437.70
812.44	1399.40
812.76	1345.73
813.08	1317.48
813.41	1269.46
813.73	1221.89
814.05	1178.95
814.38	1151.72
814.70	1112.51
815.02	1074.89
815.35	1045.85
815.67	996.36
815.99	973.42
816.32	957.49
816.64	922.46
816.96	916.02
817.29	866.64
817.61	841.11
817.93	833.76
818.26	805.85
818.58	747.21
818.90	718.17
819.22	710.60
819.55	694.45
819.87	672.30
820.19	675.01
820.51	626.65
820.84	596.26
821.16	575.69
821.48	564.84
821.80	547.56
822.13	536.14
822.45	524.84
822.77	500.78
823.09	492.42
823.41	481.46
823.74	466.88
824.06	430.61
824.38	437.50
824.70	410.38
825.02	401.57
825.35	395.92
825.67	380.10
825.99	356.49
826.31	364.85
826.63	358.07
826.95	348.13
827.27	331.29
827.60	337.05
827.92	308.24
828.24	303.38
828.56	301.12
828.88	279.09
829.20	287.56
829.52	261.35
829.84	267.34
830.17	259.65
830.49	251.97
830.81	250.73
831.13	228.81
831.45	239.88
831.77	214.68
832.09	201.80
832.41	213.55
832.73	209.94
833.05	215.59
833.37	198.19
833.69	177.74
834.01	189.83
834.33	178.19
834.65	161.92
834.97	148.02
835.29	151.86
835.61	160.22
835.94	167.34
836.26	166.55
836.58	139.88
836.90	142.60
837.21	150.84
837.53	151.07
837.85	128.36
838.17	144.74
838.49	98.75
838.81	124.74
839.13	118.30
839.45	122.93
839.77	115.82
840.09	109.38
840.41	113.90
840.73	95.03
841.05	85.42
841.37	91.07
841.69	85.65
842.01	80.56
842.33	83.27
842.65	68.36
842.96	88.92
843.28	74.35
843.60	81.35
843.92	72.43
844.24	56.16
844.56	61.35
844.88	70.96
845.20	54.01
845.52	60.45
845.83	69.38
846.15	56.38
846.47	52.20
846.79	36.95
847.11	36.38
847.43	47.34
847.74	40.56
848.06	37.74
848.38	52.43
848.70	39.32
849.02	40.34
849.33	16.95
849.65	38.64
849.97	33.22
850.29	25.08
850.61	26.67
850.92	23.28
851.24	13.78
851.56	29.60
851.88	23.84
852.19	27.12
852.51	17.97
852.83	29.94
853.15	17.51
853.46	8.59
853.78	15.14
854.10	13.22
854.42	29.26
854.73	34.58
855.05	-4.18
855.37	10.40
855.68	16.95
856.00	12.54
856.32	-6.67
856.63	-1.24
856.95	-3.05
857.27	5.99
857.59	4.97
857.90	-17.40
858.22	-3.62
858.53	2.03
858.85	5.88
859.17	8.47
859.48	4.07
859.80	-10.28
860.12	-15.71
860.43	15.59
860.75	0.00
861.07	0.11
861.38	-14.12
861.70	-0.23
862.01	-21.47
862.33	-9.27
862.65	0.23
862.96	9.27
863.28	-15.93
863.59	-8.36
863.91	-16.38
864.22	-7.57
864.54	-16.16
864.86	-5.88
865.17	-12.77
865.49	13.22
865.80	-0.79
866.12	-16.61
866.43	-9.38
866.75	7.34
867.06	-1.69
867.38	-2.03
867.69	-8.81
868.01	-23.39
868.32	-14.12
868.64	3.84
868.95	-6.33
869.27	-16.27
869.58	-15.03
869.90	-23.28
870.21	-8.36
870.53	-10.28
870.84	-11.86
871.15	-20.34
871.47	-5.08
871.78	-0.79
872.10	-1.36
872.41	-7.57
872.73	-10.73
873.04	-10.40
873.36	-22.49
873.67	-14.35
873.98	-10.40
874.30	-1.02
874.61	-24.86
874.93	-17.40
875.24	-1.58
875.55	-15.71
875.87	-2.82
876.18	-19.66
876.49	-6.89
876.81	3.73
877.12	-18.87
877.43	-13.56
877.75	-22.37
878.06	-15.93
878.37	-22.60
878.69	-0.34
879.00	-14.01
879.31	-30.85
879.63	-7.80
879.94	1.69
880.25	-9.38
880.57	-11.53
880.88	-17.17
881.19	2.94
881.50	2.26
881.82	-29.83
882.13	-11.41
882.44	-9.83
882.76	-31.75
883.07	-14.58
883.38	-15.37
