648.86	-31.64
649.21	-14.80
649.56	-4.52
649.90	-30.62
650.25	-16.95
650.60	-21.81
650.94	-2.49
651.29	-18.87
651.63	9.94
651.98	-8.36
652.33	-22.37
652.67	-17.97
653.02	-12.66
653.36	-21.47
653.71	-2.71
654.05	-0.11
654.40	-17.85
654.74	-27.23
655.09	-12.77
655.44	-4.97
655.78	-26.67
656.13	-19.55
656.47	-6.44
656.82	-20.79
657.16	2.37
657.51	-20.23
657.85	-3.62
658.20	-2.82
658.54	-10.85
658.89	-3.95
659.23	8.59
659.58	18.42
659.92	-0.45
660.27	-26.67
660.61	-28.59
660.96	-21.36
661.30	3.16
661.65	-1.69
661.99	-9.72
662.33	-7.57
662.68	9.72
663.02	-1.92
663.37	26.21
663.71	11.64
664.06	6.78
664.40	18.64
664.75	9.38
665.09	-19.55
665.43	25.88
665.78	1.36
666.12	10.17
666.47	1.36
666.81	-1.02
667.15	14.01
667.50	-3.84
667.84	16.84
668.19	26.21
668.53	13.67
668.87	11.41
669.22	14.80
669.56	13.90
669.90	19.43
670.25	10.62
670.59	29.49
670.93	18.08
671.28	27.57
671.62	28.02
671.96	18.64
672.31	35.25
672.65	54.57
672.99	43.95
673.34	30.62
673.68	28.36
674.02	54.12
674.37	47.68
674.71	32.32
675.05	30.62
675.40	30.17
675.74	50.96
676.08	53.11
676.42	61.24
676.77	43.84
677.11	57.51
677.45	53.67
677.79	56.72
678.14	55.59
678.48	63.50
678.82	61.02
679.16	58.87
679.51	87.12
679.85	64.74
680.19	76.16
680.53	55.70
680.88	96.27
681.22	85.53
681.56	83.05
681.90	87.91
682.24	82.03
682.59	91.64
682.93	114.23
683.27	94.12
683.61	106.32
683.95	69.72
684.29	80.22
684.64	107.34
684.98	115.03
685.32	110.84
685.66	133.78
686.00	142.14
686.34	99.88
686.69	117.51
687.03	117.17
687.37	145.76
687.71	149.60
688.05	154.80
688.39	149.71
688.73	154.80
689.07	151.07
689.41	163.27
689.76	170.96
690.10	168.24
690.44	180.45
690.78	178.30
691.12	183.95
691.46	162.03
691.80	211.75
692.14	206.77
692.48	192.65
692.82	205.31
693.16	217.06
693.50	235.14
693.84	232.42
694.18	239.43
694.53	257.39
694.87	265.76
695.21	263.27
695.55	277.73
695.89	280.90
696.23	288.13
696.57	287.45
696.91	299.77
697.25	296.83
697.59	317.62
697.93	323.95
698.27	323.38
698.61	323.72
698.95	355.92
699.29	351.06
699.63	355.13
699.97	376.26
700.30	371.97
700.64	396.60
700.98	418.07
701.32	413.32
701.66	424.62
702.00	435.69
702.34	461.80
702.68	472.87
703.02	494.11
703.36	486.88
703.70	510.72
704.04	507.56
704.38	542.81
704.72	541.68
705.05	554.90
705.39	588.01
705.73	585.63
706.07	606.88
706.41	625.18
706.75	625.29
707.09	670.60
707.43	661.23
707.77	686.20
708.10	697.83
708.44	711.05
708.78	753.88
709.12	736.03
709.46	768.23
709.80	773.65
710.13	821.56
710.47	826.08
710.81	830.71
711.15	852.97
711.49	875.01
711.82	911.84
712.16	922.57
712.50	936.36
712.84	1003.82
713.18	988.00
713.51	998.73
713.85	1041.10
714.19	1076.13
714.53	1085.40
714.87	1148.33
715.20	1153.42
715.54	1152.29
715.88	1204.26
716.22	1212.62
716.55	1266.29
716.89	1257.48
717.23	1289.46
717.57	1337.59
717.90	1382.45
718.24	1387.08
718.58	1429.11
718.91	1465.39
719.25	1493.86
719.59	1529.90
719.93	1591.82
720.26	1626.62
720.60	1662.44
720.94	1697.02
721.27	1738.37
721.61	1745.94
721.95	1779.16
722.28	1840.97
722.62	1906.50
722.96	1935.99
723.29	1980.06
723.63	2037.57
723.97	2075.65
724.30	2151.69
724.64	2170.79
724.97	2248.30
725.31	2292.26
725.65	2363.89
725.98	2429.99
726.32	2458.81
726.66	2533.27
726.99	2613.26
727.33	2642.30
727.66	2735.97
728.00	2787.05
728.33	2878.57
728.67	2970.32
729.01	3013.37
729.34	3061.28
729.68	3182.06
730.01	3211.44
730.35	3302.06
730.68	3408.95
731.02	3468.38
731.36	3577.19
731.69	3668.60
732.03	3732.33
732.36	3829.16
732.70	3869.62
733.03	3994.70
733.37	4076.62
733.70	4199.32
734.04	4256.84
734.37	4344.74
734.71	4450.62
735.04	4590.73
735.38	4676.60
735.71	4783.38
736.05	4946.31
736.38	4978.51
736.72	5073.76
737.05	5225.85
737.38	5307.88
737.72	5408.67
738.05	5538.72
738.39	5636.35
738.72	5752.84
739.06	5873.07
739.39	6026.85
739.73	6121.87
740.06	6175.09
740.39	6313.39
740.73	6514.97
741.06	6609.20
741.40	6719.26
741.73	6884.23
742.06	6983.43
742.40	7112.24
742.73	7211.00
743.07	7388.51
743.40	7514.04
743.73	7663.19
744.07	7772.68
744.40	7892.00
744.73	8079.11
745.07	8229.16
745.40	8355.83
745.73	8527.35
746.07	8661.69
746.40	8833.21
746.73	8928.92
747.07	9086.31
747.40	9205.75
747.73	9421.90
748.07	9491.28
748.40	9737.60
748.73	9812.17
749.07	10064.37
749.40	10191.14
749.73	10352.95
750.06	10463.23
750.40	10618.48
750.73	10822.31
751.06	10973.27
751.40	11160.38
751.73	11307.05
752.06	11450.66
752.39	11637.43
752.73	11858.22
753.06	11996.52
753.39	12146.35
753.72	12281.26
754.05	12414.02
754.39	12615.04
754.72	12816.50
755.05	13075.59
755.38	13133.44
755.72	13246.09
756.05	13435.58
756.38	13647.44
756.71	13744.16
757.04	13958.96
757.37	14104.15
757.71	14227.54
758.04	14311.49
758.37	14561.99
758.70	14657.81
759.03	14916.22
759.36	15075.99
759.70	15266.83
760.03	15334.85
760.36	15475.19
760.69	15803.77
761.02	15822.18
761.35	15946.93
761.68	16152.46
762.01	16264.21
762.35	16366.12
762.68	16441.04
763.01	16757.98
763.34	16834.02
763.67	16911.31
764.00	16985.09
764.33	17079.32
764.66	17079.21
764.99	17252.54
765.32	17329.15
765.65	17568.35
765.98	17731.85
766.31	17632.42
766.65	17592.19
766.98	17606.09
767.31	17726.54
767.64	17857.38
767.97	17777.27
768.30	17775.92
768.63	17889.93
768.96	17686.43
769.29	17779.53
769.62	17708.01
769.95	17902.58
770.28	17749.82
770.61	17635.36
770.94	17812.98
771.27	17806.65
771.60	17710.38
771.93	17725.18
772.26	17601.46
772.59	17540.56
772.92	17583.15
773.24	17495.36
773.57	17540.44
773.90	17306.66
774.23	17252.99
774.56	17228.70
774.89	17216.50
775.22	16954.47
775.55	16956.16
775.88	16775.04
776.21	16580.35
776.54	16479.00
776.87	16252.79
777.19	16229.97
777.52	16188.05
777.85	15899.58
778.18	15821.62
778.51	15596.54
778.84	15551.79
779.17	15439.48
779.50	15370.10
779.82	15072.15
780.15	14874.75
780.48	14761.53
780.81	14581.42
781.14	14471.03
781.47	14335.33
781.80	14015.45
782.12	14082.68
782.45	13817.49
782.78	13804.72
783.11	13517.38
783.44	13297.62
783.76	13247.56
784.09	12917.63
784.42	12834.01
784.75	12747.35
785.08	12535.15
785.40	12297.30
785.73	12144.77
786.06	11875.96
786.39	11805.11
786.71	11644.55
787.04	11503.09
787.37	11331.79
787.70	11109.65
788.02	10921.18
788.35	10697.80
788.68	10460.63
789.00	10350.35
789.33	10124.25
789.66	9922.22
789.99	9716.81
790.31	9601.56
790.64	9494.44
790.97	9278.63
791.29	9181.45
791.62	9022.47
791.95	8808.36
792.27	8652.20
792.60	8524.52
792.93	8312.78
793.25	8131.88
793.58	8069.62
793.91	7904.88
794.23	7697.31
794.56	7588.61
794.89	7441.61
795.21	7409.75
795.54	7164.44
795.87	7059.48
796.19	6882.64
796.52	6791.57
796.84	6652.25
797.17	6516.21
797.50	6376.89
797.82	6197.35
798.15	6137.58
798.47	5978.94
798.80	5853.29
799.12	5774.99
799.45	5601.89
799.78	5459.97
800.10	5371.05
800.43	5233.31
800.75	5084.50
801.08	5023.03
801.40	4872.87
801.73	4748.35
802.05	4628.92
802.38	4538.86
802.70	4430.39
803.03	4300.23
803.35	4232.77
803.68	4101.47
804.00	4005.77
804.33	3927.24
804.65	3781.82
804.98	3681.49
805.30	3546.91
805.63	3481.49
805.95	3402.74
806.28	3269.18
806.60	3156.19
806.93	3088.85
807.25	3016.53
807.58	2970.77
807.90	2843.99
808.22	2752.36
808.55	2699.48
808.87	2625.13
809.20	2532.14
809.52	2484.79
809.85	2411.58
810.17	2317.79
810.49	2241.07
810.82	2193.84
811.14	2135.42
811.47	2043.34
811.79	1976.90
812.11	1926.28
812.44	1863.23
812.76	1804.70
813.08	1715.44
813.41	1661.31
813.73	1627.19
814.05	1554.87
814.38	1527.42
814.70	1471.83
815.02	1420.98
815.35	1378.49
815.67	1347.42
815.99	1299.51
816.32	1273.53
816.64	1214.54
816.96	1180.76
817.29	1146.18
817.61	1112.63
817.93	1089.80
818.26	1048.00
818.58	990.93
818.90	967.77
819.22	945.62
819.55	917.26
819.87	882.01
820.19	853.65
820.51	833.65
820.84	796.48
821.16	773.54
821.48	737.16
821.80	740.32
822.13	703.94
822.45	673.20
822.77	665.29
823.09	647.78
823.41	640.21
823.74	606.20
824.06	573.54
824.38	570.27
824.70	544.05
825.02	530.72
825.35	535.13
825.67	523.04
825.99	491.85
826.31	497.73
826.63	465.41
826.95	441.68
827.27	429.37
827.60	421.46
827.92	411.06
828.24	407.67
828.56	411.51
828.88	378.07
829.20	372.76
829.52	342.36
829.84	366.32
830.17	345.64
830.49	320.90
830.81	323.95
831.13	303.61
831.45	295.36
831.77	304.51
832.09	282.59
832.41	263.38
832.73	279.20
833.05	279.20
833.37	249.37
833.69	239.54
834.01	250.28
834.33	225.87
834.65	214.68
834.97	229.60
835.29	203.38
835.61	208.02
835.94	209.71
836.26	201.58
836.58	199.32
836.90	176.94
837.21	182.82
837.53	199.09
837.85	173.67
838.17	181.58
838.49	155.36
838.81	151.41
839.13	145.65
839.45	153.78
839.77	156.95
840.09	136.38
840.41	127.34
840.73	130.96
841.05	114.91
841.37	116.83
841.69	124.40
842.01	121.58
842.33	109.60
842.65	100.79
842.96	91.41
843.28	122.03
843.60	83.95
843.92	85.08
844.24	89.15
844.56	97.17
844.88	84.63
845.20	74.80
845.52	72.09
845.83	72.54
846.15	56.38
846.47	76.38
846.79	62.82
847.11	59.43
847.43	53.78
847.74	51.75
848.06	49.49
848.38	52.20
848.70	56.95
849.02	57.06
849.33	21.24
849.65	39.43
849.97	59.55
850.29	46.21
850.61	37.06
850.92	26.89
851.24	30.39
851.56	31.75
851.88	17.06
852.19	24.97
852.51	30.39
852.83	34.01
853.15	20.45
853.46	20.56
853.78	21.13
854.10	27.46
854.42	24.86
854.73	30.06
855.05	1.36
855.37	7.91
855.68	7.80
856.00	-0.45
856.32	1.81
856.63	-5.20
856.95	3.05
857.27	9.15
857.59	-0.79
857.90	-8.14
858.22	-20.56
858.53	18.64
858.85	5.20
859.17	9.04
859.48	0.90
859.80	-17.40
860.12	-18.19
860.43	3.28
860.75	13.33
861.07	9.49
861.38	-24.86
861.70	5.31
862.01	-15.03
862.33	-8.14
862.65	-13.11
862.96	-9.15
863.28	-12.43
863.59	-16.50
863.91	-13.67
864.22	3.16
864.54	-4.86
864.86	-0.68
865.17	-8.02
865.49	-5.20
865.80	-5.42
866.12	-24.97
866.43	-12.88
866.75	-7.12
867.06	-2.49
867.38	-18.53
867.69	-4.75
868.01	-23.50
868.32	-30.51
868.64	2.26
868.95	-12.77
869.27	0.00
869.58	-1.92
869.90	-15.71
870.21	-18.98
870.53	-22.26
870.84	-2.94
871.15	-1.02
871.47	0.79
871.78	4.97
872.10	-11.86
872.41	-13.56
872.73	-18.53
873.04	-11.86
873.36	-24.29
873.67	-18.30
873.98	-13.22
874.30	-4.63
874.61	-23.05
874.93	-23.16
875.24	-5.08
875.55	-16.95
875.87	-9.04
876.18	-10.17
876.49	-18.19
876.81	-11.41
877.12	-20.45
877.43	-32.88
877.75	-15.37
878.06	4.18
878.37	-18.53
878.69	1.36
879.00	-19.21
879.31	-13.22
879.63	-16.38
879.94	-24.07
880.25	-16.16
880.57	-16.38
880.88	0.68
881.19	-5.88
881.50	-2.03
