617.18	-33.11
617.53	-22.26
617.88	-44.97
618.23	-37.85
618.58	-11.30
618.93	-19.43
619.28	-2.60
619.63	-13.90
619.98	-5.54
620.33	-22.82
620.68	-11.30
621.03	-27.12
621.38	-16.84
621.73	-12.32
622.08	0.68
622.43	-16.27
622.78	-15.48
623.13	-20.11
623.48	-5.20
623.82	-25.42
624.17	-9.38
624.52	-25.08
624.87	-22.37
625.22	-25.76
625.57	-10.28
625.92	-18.53
626.27	-27.68
626.62	-24.18
626.97	-21.02
627.32	-25.99
627.66	-21.81
628.01	-14.35
628.36	-22.94
628.71	-32.20
629.06	-22.94
629.41	-16.50
629.76	-14.69
630.11	-18.19
630.45	-9.27
630.80	-25.65
631.15	-14.12
631.50	-35.48
631.85	-20.11
632.20	-30.62
632.54	-19.77
632.89	-32.54
633.24	-3.16
633.59	-11.98
633.94	-4.97
634.29	-29.26
634.63	-16.61
634.98	-9.38
635.33	-29.83
635.68	-27.80
636.02	-18.87
636.37	-43.95
636.72	-13.56
637.07	-31.64
637.42	-12.77
637.76	-25.88
638.11	-21.81
638.46	-28.81
638.81	-0.68
639.15	-30.06
639.50	-19.66
639.85	-23.05
640.20	-11.98
640.54	-17.40
640.89	-13.67
641.24	2.15
641.58	1.13
641.93	3.95
642.28	-7.34
642.63	-18.53
642.97	-41.13
643.32	4.29
643.67	-19.89
644.01	-15.03
644.36	-23.62
644.71	-29.38
645.05	-10.96
645.40	-6.44
645.75	-31.75
646.09	-22.82
646.44	-2.71
646.79	-11.53
647.13	-23.39
647.48	-11.98
647.83	-17.97
648.17	-13.56
648.52	-7.01
648.86	-18.76
649.21	-21.24
649.56	-19.89
649.90	-16.84
650.25	-20.68
650.60	-13.22
650.94	-11.19
651.29	-8.02
651.63	-5.99
651.98	-5.20
652.33	-22.60
652.67	-11.75
653.02	-24.07
653.36	-15.93
653.71	-0.79
654.05	-25.54
654.40	-9.72
654.74	-16.16
655.09	-11.30
655.44	-11.19
655.78	-6.44
656.13	-10.06
656.47	-20.11
656.82	-18.42
657.16	-16.72
657.51	-22.37
657.85	-16.16
658.20	-14.80
658.54	-16.61
658.89	-6.33
659.23	4.07
659.58	9.60
659.92	-1.47
660.27	-16.16
660.61	-6.55
660.96	-13.78
661.30	-2.26
661.65	-11.64
661.99	-14.91
662.33	-5.65
662.68	-19.32
663.02	-1.69
663.37	8.47
663.71	0.45
664.06	1.81
664.40	-7.57
664.75	-8.59
665.09	-17.17
665.43	15.37
665.78	-4.18
666.12	8.93
666.47	6.89
666.81	12.88
667.15	6.44
667.50	-1.58
667.84	14.91
668.19	6.55
668.53	4.41
668.87	-8.02
669.22	18.42
669.56	5.65
669.90	13.90
670.25	12.09
670.59	13.67
670.93	23.95
671.28	30.39
671.62	22.03
671.96	11.41
672.31	40.45
672.65	38.53
672.99	36.95
673.34	27.00
673.68	22.37
674.02	31.75
674.37	33.33
674.71	26.21
675.05	27.68
675.40	23.84
675.74	32.65
676.08	44.63
676.42	59.43
676.77	31.75
677.11	39.55
677.45	59.21
677.79	51.98
678.14	48.36
678.48	70.05
678.82	61.69
679.16	49.83
679.51	68.02
679.85	51.98
680.19	79.09
680.53	45.08
680.88	89.60
681.22	67.00
681.56	62.03
681.90	84.97
682.24	88.47
682.59	58.98
682.93	98.98
683.27	95.25
683.61	91.30
683.95	76.61
684.29	85.31
684.64	95.59
684.98	99.21
685.32	91.07
685.66	107.45
686.00	118.41
686.34	85.20
686.69	100.79
687.03	116.83
687.37	103.61
687.71	143.61
688.05	130.51
688.39	125.53
688.73	140.22
689.07	154.35
689.41	148.47
689.76	128.92
690.10	148.36
690.44	148.92
690.78	140.79
691.12	155.82
691.46	148.58
691.80	176.83
692.14	168.92
692.48	194.57
692.82	185.53
693.16	208.02
693.50	212.65
693.84	218.19
694.18	212.99
694.53	213.78
694.87	235.36
695.21	231.29
695.55	225.42
695.89	215.81
696.23	268.69
696.57	249.03
696.91	274.91
697.25	278.30
697.59	284.06
697.93	296.04
698.27	302.36
698.61	294.91
698.95	314.57
699.29	330.73
699.63	341.12
699.97	319.88
700.30	343.04
700.64	360.33
700.98	375.02
701.32	386.88
701.66	381.46
702.00	393.21
702.34	401.01
702.68	404.28
703.02	439.08
703.36	453.32
703.70	459.42
704.04	477.61
704.38	474.56
704.72	505.75
705.05	504.05
705.39	506.09
705.73	516.48
706.07	537.95
706.41	540.44
706.75	569.14
707.09	594.00
707.43	591.06
707.77	601.34
708.10	613.20
708.44	639.98
708.78	662.24
709.12	665.63
709.46	678.63
709.80	697.16
710.13	740.32
710.47	743.60
710.81	750.38
711.15	772.52
711.49	800.77
711.82	819.75
712.16	839.19
712.50	861.90
712.84	859.98
713.18	874.21
713.51	911.73
713.85	938.96
714.19	948.11
714.53	968.45
714.87	1018.39
715.20	1023.25
715.54	1027.20
715.88	1072.85
716.22	1083.14
716.55	1127.43
716.89	1145.17
717.23	1168.10
717.57	1195.90
717.90	1232.17
718.24	1240.31
718.58	1302.23
718.91	1306.52
719.25	1353.07
719.59	1364.14
719.93	1422.11
720.26	1441.21
720.60	1499.06
720.94	1521.32
721.27	1574.42
721.61	1587.30
721.95	1617.70
722.28	1669.33
722.62	1715.55
722.96	1770.80
723.29	1801.08
723.63	1838.14
723.97	1874.53
724.30	1924.47
724.64	1933.28
724.97	2018.48
725.31	2084.35
725.65	2102.20
725.98	2173.50
726.32	2214.52
726.66	2277.68
726.99	2356.10
727.33	2387.62
727.66	2434.06
728.00	2507.73
728.33	2590.10
728.67	2671.46
729.01	2697.10
729.34	2768.40
729.68	2848.96
730.01	2886.59
730.35	2979.02
730.68	3050.99
731.02	3120.03
731.36	3194.38
731.69	3266.35
732.03	3363.30
732.36	3439.23
732.70	3498.55
733.03	3592.00
733.37	3661.60
733.70	3778.66
734.04	3835.38
734.37	3905.32
734.71	3991.42
735.04	4130.74
735.38	4209.49
735.71	4315.25
736.05	4424.74
736.38	4484.51
736.72	4551.41
737.05	4671.29
737.38	4764.28
737.72	4862.02
738.05	4992.19
738.39	5061.79
738.72	5171.28
739.06	5261.56
739.39	5378.73
739.73	5465.28
740.06	5596.01
740.39	5670.92
740.73	5820.86
741.06	5954.08
741.40	6026.28
741.73	6186.50
742.06	6255.32
742.40	6387.18
742.73	6452.26
743.07	6599.49
743.40	6726.72
743.73	6877.45
744.07	6963.09
744.40	7122.41
744.73	7279.13
745.07	7381.27
745.40	7505.23
745.73	7679.69
746.07	7780.70
746.40	7830.98
746.73	8008.38
747.07	8114.36
747.40	8248.94
747.73	8417.52
748.07	8471.19
748.40	8679.32
748.73	8805.08
749.07	9012.42
749.40	9097.73
749.73	9267.67
750.06	9365.74
750.40	9495.12
750.73	9692.40
751.06	9778.50
751.40	9963.13
751.73	10136.34
752.06	10338.15
752.39	10382.33
752.73	10555.65
753.06	10688.65
753.39	10798.59
753.72	10985.36
754.05	11135.30
754.39	11249.08
754.72	11431.56
755.05	11680.48
755.38	11748.28
755.72	11871.55
756.05	12024.09
756.38	12176.97
756.71	12325.66
757.04	12450.18
757.37	12558.54
757.71	12756.16
758.04	12806.22
758.37	13009.71
758.70	13065.65
759.03	13256.26
759.36	13441.45
759.70	13601.68
760.03	13686.76
760.36	13814.10
760.69	14026.30
761.02	14135.11
761.35	14190.02
761.68	14399.40
762.01	14507.75
762.35	14638.49
762.68	14685.94
763.01	14924.35
763.34	15042.32
763.67	15016.33
764.00	15150.22
764.33	15238.92
764.66	15230.22
764.99	15386.15
765.32	15452.02
765.65	15622.53
765.98	15811.00
766.31	15650.77
766.65	15658.57
766.98	15690.43
767.31	15798.34
767.64	15924.10
767.97	15786.03
768.30	15816.99
768.63	15946.02
768.96	15783.20
769.29	15829.30
769.62	15766.70
769.95	15826.25
770.28	15829.98
770.61	15727.61
770.94	15801.62
771.27	15787.61
771.60	15780.38
771.93	15695.07
772.26	15652.70
772.59	15569.76
772.92	15547.27
773.24	15532.25
773.57	15577.78
773.90	15333.95
774.23	15406.04
774.56	15331.01
774.89	15231.24
775.22	15038.81
775.55	15096.44
775.88	14860.85
776.21	14756.45
776.54	14645.26
776.87	14485.49
777.19	14397.93
777.52	14413.63
777.85	14202.45
778.18	14105.17
778.51	13923.59
778.84	13842.46
779.17	13764.72
779.50	13626.42
779.82	13495.46
780.15	13196.83
780.48	13122.25
780.81	13001.47
781.14	12924.63
781.47	12847.35
781.80	12585.32
782.12	12513.80
782.45	12344.31
782.78	12250.19
783.11	12076.41
783.44	11916.52
783.76	11820.48
784.09	11527.72
784.42	11507.49
784.75	11295.64
785.08	11201.29
785.40	11038.47
785.73	10864.35
786.06	10589.78
786.39	10564.24
786.71	10412.95
787.04	10264.93
787.37	10106.51
787.70	9914.65
788.02	9781.55
788.35	9567.21
788.68	9386.87
789.00	9303.82
789.33	9084.85
789.66	8971.74
789.99	8737.62
790.31	8611.75
790.64	8539.66
790.97	8306.34
791.29	8294.36
791.62	8121.26
791.95	7940.70
792.27	7772.56
792.60	7697.88
792.93	7559.80
793.25	7359.81
793.58	7290.77
793.91	7116.08
794.23	6956.09
794.56	6824.91
794.89	6686.04
795.21	6650.79
795.54	6430.68
795.87	6384.24
796.19	6213.85
796.52	6094.30
796.84	5977.13
797.17	5868.66
797.50	5788.77
797.82	5630.25
798.15	5518.16
798.47	5417.48
798.80	5245.51
799.12	5196.36
799.45	5076.02
799.78	4957.04
800.10	4840.21
800.43	4723.15
800.75	4602.25
801.08	4502.37
801.40	4433.33
801.73	4292.77
802.05	4162.38
802.38	4096.73
802.70	4020.01
803.03	3881.59
803.35	3801.37
803.68	3715.16
804.00	3628.38
804.33	3538.78
804.65	3448.84
804.98	3336.30
805.30	3204.77
805.63	3133.93
805.95	3061.73
806.28	2976.87
806.60	2831.11
806.93	2804.45
807.25	2715.07
807.58	2677.33
807.90	2584.23
808.22	2488.86
808.55	2428.18
808.87	2360.95
809.20	2293.95
809.52	2241.30
809.85	2146.61
810.17	2089.89
810.49	2017.46
810.82	1971.13
811.14	1931.02
811.47	1852.61
811.79	1801.08
812.11	1731.48
812.44	1678.26
812.76	1626.40
813.08	1571.03
813.41	1511.26
813.73	1481.77
814.05	1439.74
814.38	1383.69
814.70	1321.77
815.02	1281.44
815.35	1259.18
815.67	1197.03
815.99	1207.31
816.32	1144.94
816.64	1097.03
816.96	1081.44
817.29	1052.74
817.61	1015.23
817.93	975.79
818.26	960.99
818.58	899.30
818.90	873.31
819.22	851.39
819.55	824.05
819.87	805.40
820.19	797.61
820.51	734.78
820.84	727.10
821.16	702.13
821.48	671.28
821.80	655.01
822.13	635.46
822.45	617.84
822.77	602.58
823.09	585.97
823.41	591.28
823.74	546.20
824.06	523.38
824.38	516.82
824.70	485.07
825.02	473.21
825.35	497.28
825.67	456.49
825.99	460.10
826.31	445.86
826.63	441.34
826.95	393.66
827.27	413.55
827.60	397.62
827.92	382.59
828.24	367.33
828.56	362.02
828.88	326.43
829.20	331.18
829.52	322.48
829.84	317.84
830.17	309.71
830.49	304.06
830.81	277.05
831.13	271.74
831.45	265.64
831.77	267.00
832.09	261.58
832.41	232.76
832.73	241.58
833.05	250.84
833.37	247.79
833.69	214.68
834.01	224.29
834.33	209.60
834.65	197.85
834.97	199.20
835.29	208.70
835.61	179.77
835.94	194.23
836.26	189.71
836.58	175.48
836.90	157.40
837.21	170.28
837.53	161.46
837.85	156.72
838.17	163.39
838.49	142.14
838.81	132.88
839.13	143.05
839.45	131.97
839.77	125.19
840.09	116.27
840.41	111.75
840.73	102.94
841.05	104.29
841.37	116.16
841.69	98.53
842.01	98.08
842.33	113.78
842.65	73.67
842.96	78.30
843.28	96.61
843.60	71.30
843.92	72.43
844.24	85.87
844.56	78.42
844.88	62.26
845.20	57.85
845.52	64.18
845.83	59.43
846.15	52.77
846.47	66.33
846.79	59.32
847.11	48.59
847.43	41.24
847.74	54.35
848.06	33.33
848.38	49.49
848.70	46.44
849.02	41.81
849.33	15.25
849.65	40.90
849.97	44.29
850.29	32.88
850.61	20.34
850.92	23.28
851.24	22.03
851.56	21.47
851.88	33.45
852.19	21.81
852.51	10.17
852.83	20.23
853.15	-2.60
853.46	0.45
853.78	13.67
854.10	14.01
854.42	18.19
854.73	5.42
855.05	-9.72
855.37	-8.59
855.68	14.80
856.00	12.99
856.32	3.05
856.63	-14.58
856.95	-7.23
857.27	-1.02
857.59	3.95
857.90	2.15
858.22	-6.10
858.53	0.90
858.85	13.11
859.17	11.30
859.48	3.50
859.80	-10.51
860.12	0.45
860.43	-14.35
860.75	-8.59
861.07	6.55
861.38	-18.76
861.70	5.65
862.01	-15.93
862.33	-11.53
862.65	-5.31
862.96	-2.94
863.28	-16.16
863.59	-8.47
863.91	-4.18
864.22	-3.16
864.54	-19.55
864.86	0.79
865.17	-15.03
865.49	-10.62
865.80	0.79
866.12	-6.55
866.43	-11.07
866.75	-20.45
867.06	-17.29
867.38	-10.96
867.69	-10.73
868.01	-26.89
868.32	-17.06
868.64	-10.06
868.95	-21.13
869.27	-0.56
869.58	-13.56
869.90	-18.98
870.21	-12.20
870.53	-8.59
870.84	-6.33
871.15	-6.10
871.47	-8.02
871.78	-6.78
872.10	-21.13
872.41	-17.17
872.73	-14.58
873.04	-17.51
873.36	-35.03
873.67	-24.86
873.98	-22.94
874.30	-11.53
874.61	-18.42
874.93	-35.25
875.24	-13.56
875.55	-1.36
875.87	-6.10
876.18	-12.54
876.49	-21.58
876.81	-5.76
877.12	-2.37
877.43	-27.34
877.75	-27.23
878.06	5.20
878.37	-24.97
878.69	0.00
879.00	-20.79
879.31	-4.63
879.63	-8.36
879.94	-19.32
880.25	-13.11
880.57	-15.71
880.88	-13.90
