410.71	-27.68
411.08	-17.63
411.45	-9.38
411.82	-31.75
412.20	-27.23
412.57	-13.78
412.94	-24.41
413.31	-42.03
413.68	-22.60
414.06	-19.43
414.43	-37.51
414.80	-42.26
415.17	-15.25
415.55	-25.20
415.92	-17.29
416.29	-15.59
416.66	-34.01
417.03	-24.41
417.40	-10.51
417.78	-24.86
418.15	-22.49
418.52	-27.91
418.89	-22.49
419.26	-8.25
419.63	-34.58
420.01	-35.14
420.38	-23.39
420.75	-22.60
421.12	-25.76
421.49	-32.77
421.86	-6.89
422.23	-27.80
422.61	-20.34
422.98	-30.73
423.35	-34.91
423.72	-28.02
424.09	-35.03
424.46	1.81
424.83	-29.49
425.20	-35.48
425.58	-18.76
425.95	-21.92
426.32	-25.88
426.69	-19.66
427.06	-13.90
427.43	-19.43
427.80	-14.46
428.17	-25.65
428.54	-25.88
428.91	-17.63
429.28	-6.55
429.65	-14.24
430.02	-15.71
430.40	-25.08
430.77	-14.01
431.14	-25.54
431.51	1.02
431.88	-23.28
432.25	-23.16
432.62	-8.81
432.99	-29.15
433.36	-29.94
433.73	-42.60
434.10	-10.06
434.47	-24.29
434.84	-27.80
435.21	-9.94
435.58	-5.76
435.95	-31.86
436.32	-34.24
436.69	-32.99
437.06	-11.98
437.43	-20.34
437.80	-28.81
438.17	-12.54
438.54	-28.02
438.91	-8.02
439.28	-17.74
439.65	-25.76
440.02	-14.12
440.39	-27.91
440.76	-35.71
441.13	5.65
441.49	-14.35
441.86	-33.33
442.23	-24.41
442.60	-25.65
442.97	-11.19
443.34	-14.69
443.71	-43.61
444.08	-51.19
444.45	-8.14
444.82	-27.34
445.19	-19.21
445.56	-31.86
445.93	-18.64
446.29	-24.97
446.66	-47.34
447.03	-27.46
447.40	-16.72
447.77	-21.47
448.14	-31.30
448.51	-34.46
448.88	-5.31
449.24	-11.30
449.61	-38.76
449.98	-25.20
450.35	-16.95
450.72	-33.11
451.09	-11.98
451.46	-5.76
451.82	-5.99
452.19	-27.00
452.56	-6.55
452.93	-11.41
453.30	-14.58
453.67	-4.07
454.03	-41.58
454.40	-50.06
454.77	-10.51
455.14	-33.67
455.51	-19.43
455.87	-31.98
456.24	-11.86
456.61	-15.14
456.98	-19.89
457.35	-16.95
457.71	-15.14
458.08	-30.51
458.45	-0.56
458.82	-18.08
459.19	-28.59
459.55	-4.41
459.92	-10.28
460.29	-20.00
460.66	-33.90
461.02	-24.75
461.39	-23.95
461.76	-34.46
462.13	-20.79
462.49	0.45
462.86	-25.08
463.23	-19.55
463.59	-14.69
463.96	-34.01
464.33	-10.28
464.70	-7.91
465.06	-9.72
465.43	-14.69
465.80	-22.26
466.16	-32.09
466.53	-37.51
466.90	-18.98
467.26	-26.78
467.63	-35.03
468.00	-22.71
468.36	-18.42
468.73	-18.30
469.10	-27.23
469.46	-15.03
469.83	-32.54
470.20	-24.41
470.56	-27.91
470.93	-28.25
471.30	-29.94
471.66	-27.91
472.03	-12.09
472.40	-15.25
472.76	-23.95
473.13	-30.73
473.50	-12.09
473.86	-17.97
474.23	-26.89
474.59	-26.33
474.96	-32.09
475.33	-22.37
475.69	-14.24
476.06	-30.39
476.42	-17.17
476.79	-20.45
477.16	-29.94
477.52	-15.37
477.89	-31.98
478.25	-13.78
478.62	-24.41
478.98	-25.88
479.35	-23.05
479.72	-34.12
480.08	3.28
480.45	-19.43
480.81	-26.67
481.18	-29.94
481.54	-47.46
481.91	-11.53
482.27	-8.02
482.64	-22.94
483.00	-18.64
483.37	-16.16
483.73	-30.06
484.10	-17.85
484.46	-24.63
484.83	-15.93
485.19	-21.02
485.56	-17.85
485.92	-10.06
486.29	-32.77
486.65	-35.14
487.02	-26.67
487.38	-17.85
487.75	-21.47
488.11	-15.59
488.48	-31.19
488.84	-42.15
489.21	-19.32
489.57	-44.97
489.94	-23.73
490.30	-4.86
490.66	-21.81
491.03	-33.22
491.39	-16.50
491.76	-19.55
492.12	-26.21
492.49	-26.10
492.85	-16.38
493.21	-29.15
493.58	-10.96
493.94	-4.52
494.31	-5.08
494.67	-21.81
495.03	-19.32
495.40	-26.44
495.76	-26.78
496.13	-5.31
496.49	-24.18
496.85	-19.32
497.22	-15.14
497.58	-14.58
497.94	-10.96
498.31	2.03
498.67	-22.49
499.04	-19.32
499.40	-15.14
499.76	-19.21
500.13	-38.19
500.49	-11.19
500.85	-33.22
501.22	-17.74
501.58	-31.07
501.94	-13.11
502.31	-12.99
502.67	-28.36
503.03	-28.13
503.40	-13.33
503.76	-24.86
504.12	-19.32
504.48	-33.45
504.85	-24.75
505.21	-45.08
505.57	-44.86
505.94	-17.17
506.30	-19.32
506.66	-18.42
507.02	-25.65
507.39	-29.04
507.75	-39.89
508.11	-31.52
508.47	-26.78
508.84	-25.08
509.20	-19.10
509.56	-24.63
509.92	-22.15
510.29	-25.99
510.65	-18.98
511.01	-37.74
511.37	-42.94
511.74	-18.53
512.10	-24.18
512.46	-11.19
512.82	-7.91
513.18	-18.53
513.55	-5.88
513.91	-8.25
514.27	-12.32
514.63	-26.21
514.99	-32.09
515.35	-13.45
515.72	-17.17
516.08	-32.88
516.44	-27.68
516.80	-18.30
517.16	-40.79
517.52	-21.92
517.89	-36.84
518.25	-46.21
518.61	-31.30
518.97	-16.16
519.33	-9.38
519.69	-2.15
520.05	-17.40
520.42	-34.35
520.78	-27.91
521.14	-37.51
521.50	-22.94
521.86	-33.11
522.22	-7.80
522.58	-22.60
522.94	-15.93
523.30	-19.89
523.67	-14.24
524.03	-27.80
524.39	-43.61
524.75	-44.74
525.11	-28.02
525.47	-21.24
525.83	-9.15
526.19	-31.30
526.55	10.51
526.91	-18.30
527.27	-16.38
527.63	-21.81
527.99	-11.98
528.35	-11.64
528.71	-9.04
529.07	-27.68
529.43	-16.84
529.79	-17.85
530.15	-15.82
530.51	-33.22
530.87	-0.90
531.23	-9.72
531.59	7.46
531.95	-34.35
532.31	-45.76
532.67	-36.84
533.03	-26.67
533.39	-16.16
533.75	-25.65
534.11	-39.89
534.47	-14.80
534.83	-9.38
535.19	-10.17
535.55	-8.59
535.91	-17.29
536.27	-26.33
536.63	-25.88
536.99	-19.77
537.35	-42.37
537.71	-11.64
538.07	-25.08
538.43	-31.98
538.79	-31.75
539.15	-19.77
539.51	-28.47
539.86	-10.62
540.22	-22.94
540.58	-46.44
540.94	-14.58
541.30	-32.99
541.66	-31.98
542.02	-12.32
542.38	-24.86
542.74	-13.90
543.09	-15.59
543.45	-21.47
543.81	-15.82
544.17	-17.17
544.53	-30.62
544.89	-26.78
545.25	-24.75
545.60	-19.43
545.96	-42.48
546.32	-20.90
546.68	-6.89
547.04	-21.58
547.40	-20.45
547.75	-11.75
548.11	-32.54
548.47	-22.26
548.83	-41.35
549.19	-24.41
549.55	-10.51
549.90	-19.55
550.26	-20.68
550.62	-27.57
550.98	-32.43
551.34	-10.17
551.69	-28.59
552.05	-26.55
552.41	-40.22
552.77	-34.01
553.12	-23.50
553.48	-17.51
553.84	-14.35
554.20	-22.26
554.55	-24.97
554.91	-8.70
555.27	-30.28
555.63	-15.37
555.98	-17.06
556.34	-23.95
556.70	-21.69
557.05	-20.45
557.41	-16.04
557.77	-27.57
558.13	-22.26
558.48	-15.59
558.84	-20.00
559.20	-14.35
559.55	-27.12
559.91	-25.31
560.27	-33.67
560.62	-17.17
560.98	-17.40
561.34	-22.82
561.69	-0.56
562.05	-19.43
562.41	-7.57
562.76	-17.06
563.12	-7.12
563.48	-22.94
563.83	-20.23
564.19	-7.01
564.55	-14.35
564.90	-7.34
565.26	-27.57
565.62	-16.38
565.97	-9.94
566.33	-3.50
566.68	-19.77
567.04	-29.38
567.40	-6.89
567.75	-19.89
568.11	-15.48
568.46	-27.34
568.82	-9.27
569.18	-33.45
569.53	-7.80
569.89	-18.64
570.24	-18.19
570.60	-27.34
570.95	9.94
571.31	0.34
571.66	-2.60
572.02	16.50
572.38	9.49
572.73	61.58
573.09	31.30
573.44	40.00
573.80	25.88
574.15	7.23
574.51	30.51
574.86	43.84
575.22	42.37
575.57	28.25
575.93	31.19
576.28	23.73
576.64	25.54
576.99	44.29
577.35	26.44
577.70	16.38
578.06	35.14
578.41	31.07
578.77	15.25
579.12	4.86
579.48	25.88
579.83	15.14
580.18	15.25
580.54	-2.15
580.89	3.62
581.25	-4.41
581.60	-0.23
581.96	-22.49
582.31	-15.93
582.67	-4.52
583.02	-8.47
583.37	-23.95
583.73	-24.07
584.08	-13.11
584.44	-15.82
584.79	-13.22
585.14	-6.78
585.50	-32.54
585.85	-33.33
586.21	-21.69
586.56	-11.30
586.91	-44.07
587.27	-29.38
587.62	-15.37
587.97	-26.44
588.33	-28.02
588.68	-2.03
589.03	-12.77
589.39	-28.25
589.74	-19.10
590.09	-5.42
590.45	-6.55
590.80	-22.37
591.15	-7.01
591.51	-29.72
591.86	-24.41
592.21	-19.55
592.57	-30.62
592.92	-9.49
593.27	-16.16
593.63	-26.78
593.98	-22.49
594.33	-37.17
594.69	-22.82
595.04	-16.38
595.39	-14.01
595.74	0.45
596.10	-13.67
596.45	-29.60
596.80	-12.43
597.15	-26.89
597.51	-10.85
597.86	-6.78
598.21	-9.83
598.56	-10.06
598.92	-15.71
599.27	-17.29
599.62	-6.78
599.97	-23.50
600.32	-0.68
600.68	-7.57
601.03	0.79
601.38	-36.04
601.73	-4.41
602.09	-14.69
602.44	-17.74
602.79	-34.58
603.14	-19.10
603.49	-18.98
603.84	-10.40
604.20	-5.20
604.55	-18.87
604.90	-14.58
605.25	-24.29
605.60	-20.68
605.95	-40.45
606.31	-21.81
606.66	-22.26
607.01	-1.36
607.36	-20.90
607.71	-18.08
608.06	-9.27
608.41	-40.11
608.76	-10.85
609.12	-16.50
609.47	-12.88
609.82	-20.34
610.17	-17.06
610.52	-17.17
610.87	8.14
611.22	-13.11
611.57	-23.50
611.92	-16.38
612.27	-13.22
612.62	-30.28
612.98	-14.12
613.33	-36.50
613.68	-9.60
614.03	-9.04
614.38	-23.95
614.73	-27.46
615.08	-26.55
615.43	-11.30
615.78	-29.26
616.13	-44.97
616.48	-20.90
616.83	-9.83
617.18	-31.30
617.53	-22.37
617.88	-29.83
618.23	-7.57
618.58	-6.78
618.93	-23.62
619.28	-12.66
619.63	-19.32
619.98	-13.56
620.33	-15.82
620.68	-25.08
621.03	-13.11
621.38	-4.29
621.73	-14.46
622.08	-8.14
622.43	-26.55
622.78	-28.36
623.13	-22.15
623.48	-8.36
623.82	-31.52
624.17	-16.38
624.52	-41.81
624.87	-9.27
625.22	-33.22
625.57	-18.64
625.92	-21.13
626.27	-27.80
626.62	-9.83
626.97	-17.29
627.32	-27.46
627.66	-19.55
628.01	-24.41
628.36	-25.65
628.71	-50.51
629.06	-19.66
629.41	-20.90
629.76	-15.59
630.11	-30.73
630.45	-29.83
630.80	-26.67
631.15	-7.23
631.50	-26.55
631.85	-29.83
632.20	-30.73
632.54	-25.54
632.89	-19.32
633.24	-5.76
633.59	-15.48
633.94	-8.81
634.29	-22.71
634.63	-11.53
634.98	-10.17
635.33	-30.73
635.68	-4.63
636.02	-18.53
636.37	-25.42
636.72	-10.73
637.07	-25.54
637.42	-30.62
637.76	-24.07
638.11	-0.45
638.46	-37.97
638.81	-7.68
639.15	-26.33
639.50	-5.54
639.85	-10.17
640.20	-14.69
640.54	-22.94
640.89	-9.72
641.24	-12.99
641.58	-4.75
641.93	-6.89
642.28	-11.07
642.63	-33.67
642.97	-22.49
643.32	-1.02
643.67	-14.58
644.01	-32.43
644.36	-26.55
644.71	-16.04
645.05	-5.99
645.40	6.21
645.75	-23.39
646.09	-37.97
646.44	-9.15
646.79	-26.55
647.13	0.34
647.48	10.96
647.83	3.50
648.17	-26.78
648.52	-24.52
648.86	-15.03
649.21	-29.38
649.56	-3.84
649.90	-22.71
650.25	-20.00
650.60	-10.06
650.94	-3.50
651.29	-1.36
651.63	6.44
651.98	-11.30
652.33	-9.94
652.67	-10.51
653.02	-29.83
653.36	-9.15
653.71	10.62
654.05	-11.86
654.40	-10.96
654.74	-16.50
655.09	-12.32
655.44	-14.80
655.78	-25.99
656.13	-10.17
656.47	-17.85
656.82	-3.39
657.16	-7.80
657.51	-5.08
657.85	-9.72
658.20	-5.99
658.54	-8.70
658.89	-4.52
659.23	-1.47
659.58	8.14
659.92	-8.14
660.27	-14.69
660.61	-12.66
660.96	-2.82
661.30	7.68
661.65	-20.34
661.99	-13.11
662.33	7.12
662.68	3.73
663.02	1.13
663.37	8.47
663.71	6.67
664.06	-12.54
664.40	12.77
664.75	-7.91
665.09	-11.75
665.43	21.69
665.78	-5.20
666.12	33.56
666.47	18.53
666.81	20.23
667.15	-3.50
667.50	3.50
667.84	0.56
668.19	12.54
668.53	6.21
668.87	3.95
669.22	16.16
669.56	15.93
669.90	12.66
670.25	22.82
670.59	17.17
670.93	19.10
671.28	32.32
671.62	27.68
671.96	20.79
672.31	52.77
672.65	48.47
672.99	47.68
673.34	32.43
673.68	24.07
674.02	37.63
674.37	52.99
674.71	47.80
675.05	48.59
675.40	42.48
675.74	61.81
676.08	45.54
676.42	64.41
676.77	54.69
677.11	57.17
677.45	56.27
677.79	57.85
678.14	56.16
678.48	76.04
678.82	68.59
679.16	60.56
679.51	79.32
679.85	69.60
680.19	82.26
680.53	69.60
680.88	84.18
681.22	95.36
681.56	70.05
681.90	91.86
682.24	86.78
682.59	89.72
682.93	119.43
683.27	107.00
683.61	120.45
683.95	85.99
684.29	91.86
684.64	115.14
684.98	115.25
685.32	118.98
685.66	130.28
686.00	140.56
686.34	110.39
686.69	148.36
687.03	121.69
687.37	145.53
687.71	143.39
688.05	142.48
688.39	162.37
688.73	173.55
689.07	154.12
689.41	164.52
689.76	165.98
690.10	174.57
690.44	182.26
690.78	183.05
691.12	193.22
691.46	185.98
691.80	200.11
692.14	193.33
692.48	228.24
692.82	222.48
693.16	215.81
693.50	221.92
693.84	248.58
694.18	265.30
694.53	256.04
694.87	277.85
695.21	285.08
695.55	278.30
695.89	281.01
696.23	307.79
696.57	301.12
696.91	325.42
697.25	317.96
697.59	331.63
697.93	341.91
698.27	336.94
698.61	322.14
698.95	358.63
699.29	378.18
699.63	375.13
699.97	390.72
700.30	396.15
700.64	416.15
700.98	433.55
701.32	423.49
701.66	445.30
702.00	448.35
702.34	460.21
702.68	482.25
703.02	503.26
703.36	534.79
703.70	520.55
704.04	546.31
704.38	562.58
704.72	555.69
705.05	579.87
705.39	608.68
705.73	625.52
706.07	624.96
706.41	628.57
706.75	634.22
707.09	664.62
707.43	686.87
707.77	706.87
708.10	729.36
708.44	744.16
708.78	762.13
709.12	793.65
709.46	792.63
709.80	802.58
710.13	859.30
710.47	874.55
710.81	888.00
711.15	889.92
711.49	909.58
711.82	953.87
712.16	962.01
712.50	984.95
712.84	1035.23
713.18	1036.81
713.51	1056.13
713.85	1083.47
714.19	1100.54
714.53	1141.89
714.87	1172.51
715.20	1199.18
715.54	1195.34
715.88	1251.94
716.22	1264.60
716.55	1288.55
716.89	1322.56
717.23	1350.36
717.57	1373.30
717.90	1428.10
718.24	1460.41
718.58	1489.45
718.91	1508.89
719.25	1583.12
719.59	1605.95
719.93	1645.27
720.26	1663.46
720.60	1715.66
720.94	1761.87
721.27	1825.04
721.61	1839.05
721.95	1900.74
722.28	1923.79
722.62	1980.17
722.96	2034.30
723.29	2075.88
723.63	2126.50
723.97	2161.98
724.30	2211.02
724.64	2263.33
724.97	2359.15
725.31	2389.09
725.65	2433.16
725.98	2515.19
726.32	2574.96
726.66	2656.20
726.99	2693.71
727.33	2744.56
727.66	2814.39
728.00	2910.88
728.33	2991.11
728.67	3062.52
729.01	3128.73
729.34	3204.32
729.68	3305.34
730.01	3354.71
730.35	3451.10
730.68	3562.51
731.02	3604.43
731.36	3690.98
731.69	3787.58
732.03	3900.12
732.36	3986.22
732.70	4034.02
733.03	4178.08
733.37	4228.02
733.70	4366.10
734.04	4505.76
734.37	4522.03
734.71	4663.61
735.04	4779.20
735.38	4915.24
735.71	4989.47
736.05	5120.77
736.38	5192.74
736.72	5277.94
737.05	5418.61
737.38	5544.94
737.72	5632.85
738.05	5764.59
738.39	5868.09
738.72	6039.73
739.06	6109.44
739.39	6272.72
739.73	6308.42
740.06	6485.59
740.39	6601.07
740.73	6755.30
741.06	6873.27
741.40	6991.12
741.73	7164.90
742.06	7255.29
742.40	7411.22
742.73	7502.63
743.07	7663.19
743.40	7790.98
743.73	7993.24
744.07	8084.19
744.40	8266.11
744.73	8413.34
745.07	8565.42
745.40	8748.58
745.73	8904.29
746.07	9019.54
746.40	9154.90
746.73	9286.42
747.07	9485.85
747.40	9558.96
747.73	9840.42
748.07	9892.40
748.40	10099.06
748.73	10231.48
749.07	10474.53
749.40	10584.58
749.73	10800.85
750.06	10936.77
750.40	11054.85
750.73	11255.07
751.06	11437.10
751.40	11653.82
751.73	11759.92
752.06	11963.53
752.39	12128.49
752.73	12297.42
753.06	12496.06
753.39	12672.10
753.72	12784.30
754.05	13010.62
754.39	13148.02
754.72	13335.24
755.05	13648.00
755.38	13696.93
755.72	13877.04
756.05	13975.34
756.38	14188.10
756.71	14337.93
757.04	14572.72
757.37	14631.93
757.71	14871.25
758.04	14942.54
758.37	15158.25
758.70	15250.67
759.03	15478.69
759.36	15691.45
759.70	15905.12
760.03	15973.48
760.36	16266.69
760.69	16370.08
761.02	16544.08
761.35	16625.10
761.68	16819.11
762.01	17011.53
762.35	17043.51
762.68	17241.02
763.01	17448.58
763.34	17482.37
763.67	17654.79
764.00	17745.18
764.33	17812.75
764.66	17856.03
764.99	17998.40
765.32	18051.95
765.65	18326.64
765.98	18490.25
766.31	18303.36
766.65	18372.29
766.98	18454.66
767.31	18552.17
767.64	18625.27
767.97	18569.79
768.30	18514.77
768.63	18690.47
768.96	18480.19
769.29	18523.69
769.62	18523.24
769.95	18579.51
770.28	18543.69
770.61	18434.77
770.94	18605.16
771.27	18542.68
771.60	18519.29
771.93	18440.08
772.26	18358.61
772.59	18313.64
772.92	18318.16
773.24	18256.13
773.57	18223.25
773.90	18088.45
774.23	18048.11
774.56	17941.45
774.89	17945.74
775.22	17695.58
775.55	17663.49
775.88	17444.85
776.21	17304.29
776.54	17208.36
776.87	16994.92
777.19	16940.57
777.52	16880.91
777.85	16632.90
778.18	16471.77
778.51	16259.57
778.84	16184.32
779.17	16115.85
779.50	15985.57
779.82	15733.15
780.15	15513.26
780.48	15350.67
780.81	15216.66
781.14	15092.82
781.47	14871.81
781.80	14684.59
782.12	14658.26
782.45	14347.42
782.78	14411.71
783.11	14044.60
783.44	13826.76
783.76	13797.49
784.09	13472.41
784.42	13366.77
784.75	13169.60
785.08	13023.39
785.40	12806.67
785.73	12680.80
786.06	12348.83
786.39	12289.85
786.71	12079.23
787.04	11960.82
787.37	11724.89
787.70	11544.44
788.02	11369.87
788.35	11141.18
788.68	10904.91
789.00	10801.07
789.33	10550.91
789.66	10378.37
789.99	10106.29
790.31	9956.46
790.64	9831.94
790.97	9642.57
791.29	9555.68
791.62	9295.57
791.95	9174.56
792.27	8980.78
792.60	8871.97
792.93	8682.71
793.25	8456.95
793.58	8412.43
793.91	8251.53
794.23	8046.57
794.56	7875.05
794.89	7763.75
795.21	7682.96
795.54	7431.67
795.87	7300.82
796.19	7202.07
796.52	7078.01
796.84	6896.99
797.17	6782.31
797.50	6662.31
797.82	6469.43
798.15	6353.39
798.47	6211.14
798.80	6061.54
799.12	5994.98
799.45	5816.80
799.78	5667.31
800.10	5552.62
800.43	5408.45
800.75	5309.69
801.08	5200.54
801.40	5048.91
801.73	4958.63
802.05	4792.64
802.38	4680.78
802.70	4586.21
803.03	4470.62
803.35	4383.27
803.68	4274.35
804.00	4165.54
804.33	4049.72
804.65	3915.83
804.98	3829.62
805.30	3709.96
805.63	3593.13
805.95	3516.29
806.28	3391.89
806.60	3238.78
806.93	3230.65
807.25	3118.34
807.58	3041.28
807.90	2942.41
808.22	2847.04
808.55	2795.86
808.87	2715.75
809.20	2648.97
809.52	2593.94
809.85	2471.12
810.17	2392.25
810.49	2332.48
810.82	2261.86
811.14	2202.31
811.47	2127.06
811.79	2046.16
812.11	1987.86
812.44	1917.58
812.76	1858.14
813.08	1787.64
813.41	1741.20
813.73	1694.76
814.05	1631.14
814.38	1568.77
814.70	1508.10
815.02	1465.05
815.35	1449.79
815.67	1389.79
815.99	1375.90
816.32	1325.28
816.64	1248.22
816.96	1229.46
817.29	1201.10
817.61	1155.79
817.93	1127.88
818.26	1084.49
818.58	1034.89
818.90	1006.19
819.22	956.92
819.55	940.88
819.87	898.73
820.19	902.46
820.51	880.54
820.84	825.52
821.16	802.24
821.48	781.56
821.80	763.03
822.13	739.75
822.45	722.81
822.77	681.23
823.09	671.96
823.41	660.21
823.74	632.86
824.06	622.13
824.38	582.24
824.70	564.73
825.02	533.55
825.35	548.01
825.67	536.82
825.99	517.84
826.31	500.66
826.63	497.28
826.95	469.59
827.27	458.86
827.60	446.65
827.92	437.73
828.24	416.37
828.56	429.25
828.88	390.05
829.20	399.88
829.52	370.84
829.84	378.30
830.17	365.64
830.49	350.27
830.81	344.62
831.13	317.51
831.45	296.72
831.77	316.04
832.09	293.21
832.41	287.00
832.73	283.27
833.05	285.87
833.37	285.98
833.69	264.17
834.01	263.61
834.33	243.50
834.65	229.03
834.97	224.74
835.29	221.24
835.61	209.71
835.94	229.82
836.26	210.05
836.58	199.09
836.90	181.69
837.21	192.54
837.53	192.76
837.85	171.07
838.17	190.96
838.49	169.83
838.81	166.32
839.13	165.19
839.45	159.77
839.77	158.30
840.09	139.77
840.41	141.80
840.73	140.90
841.05	137.62
841.37	118.87
841.69	127.00
842.01	116.61
842.33	124.97
842.65	93.56
842.96	102.94
843.28	89.49
843.60	100.68
843.92	105.53
844.24	105.65
844.56	90.51
844.88	83.16
845.20	65.42
845.52	89.38
845.83	84.40
846.15	73.67
846.47	81.35
846.79	49.60
847.11	67.12
847.43	63.84
847.74	52.43
848.06	49.26
848.38	58.64
848.70	58.08
849.02	44.97
849.33	36.95
849.65	48.36
849.97	53.67
850.29	32.43
850.61	38.76
850.92	34.12
851.24	32.20
851.56	10.96
851.88	27.68
852.19	33.67
852.51	19.21
852.83	35.25
853.15	8.81
853.46	3.95
853.78	23.84
854.10	20.11
854.42	25.08
854.73	20.68
855.05	-3.28
855.37	-3.39
855.68	14.91
856.00	8.93
856.32	-10.51
856.63	-3.73
856.95	12.66
857.27	6.33
857.59	-0.79
857.90	-4.29
858.22	-0.45
858.53	11.19
858.85	10.17
859.17	3.84
859.48	4.41
859.80	-7.46
860.12	-7.46
860.43	-2.60
860.75	1.13
861.07	-3.28
861.38	-8.59
861.70	-6.10
862.01	-19.32
862.33	-13.67
862.65	-12.54
862.96	-3.50
863.28	-19.89
863.59	-4.86
863.91	-6.67
864.22	7.91
864.54	-18.30
864.86	-0.56
865.17	0.79
865.49	3.28
865.80	-5.54
866.12	-25.76
866.43	-17.29
866.75	-8.81
867.06	1.13
867.38	1.69
867.69	-30.06
868.01	-27.12
868.32	-32.65
868.64	-7.91
868.95	-2.03
869.27	-3.05
869.58	-12.09
869.90	-9.38
870.21	-29.15
870.53	-14.35
870.84	-4.07
871.15	-9.72
871.47	-14.35
871.78	3.50
872.10	-10.62
872.41	-8.81
872.73	-17.06
873.04	-18.30
873.36	-17.17
873.67	3.50
873.98	-29.15
874.30	12.32
874.61	-18.42
874.93	-27.46
875.24	-15.48
875.55	-15.82
875.87	-2.60
876.18	-20.34
876.49	-12.99
876.81	-10.28
877.12	-26.33
877.43	-33.33
877.75	-27.68
878.06	-3.05
878.37	-23.16
878.69	-12.09
879.00	-21.81
879.31	-25.99
879.63	-24.41
879.94	-2.94
880.25	-18.87
880.57	-20.34
880.88	127.91
