470.56	-26.44
470.93	-17.63
471.30	-18.30
471.66	-27.80
472.03	-7.46
472.40	-14.91
472.76	-15.37
473.13	-26.78
473.50	-28.36
473.86	-36.38
474.23	-19.89
474.59	-38.53
474.96	-29.83
475.33	-17.97
475.69	-25.65
476.06	-42.60
476.42	-26.78
476.79	-26.44
477.16	-9.27
477.52	-18.76
477.89	-21.69
478.25	-9.94
478.62	-7.12
478.98	-4.29
479.35	-7.80
479.72	-31.52
480.08	-17.29
480.45	-23.05
480.81	-20.68
481.18	-28.13
481.54	-38.87
481.91	-25.08
482.27	-1.92
482.64	-32.09
483.00	-26.44
483.37	-11.64
483.73	-32.43
484.10	-33.11
484.46	-12.09
484.83	-8.02
485.19	-17.74
485.56	-20.56
485.92	-6.33
486.29	-20.11
486.65	-35.82
487.02	-17.29
487.38	-23.39
487.75	-24.97
488.11	-34.69
488.48	-21.81
488.84	-20.90
489.21	-11.86
489.57	-31.98
489.94	-32.32
490.30	-14.46
490.66	-27.23
491.03	-22.15
491.39	-22.49
491.76	-25.20
492.12	-24.97
492.49	-24.07
492.85	-23.50
493.21	-22.94
493.58	-2.94
493.94	0.34
494.31	-10.96
494.67	-48.81
495.03	-29.15
495.40	-14.69
495.76	-37.06
496.13	-16.27
496.49	-25.08
496.85	-29.38
497.22	-18.98
497.58	-16.72
497.94	-3.39
498.31	-4.18
498.67	-28.93
499.04	-14.58
499.40	-11.98
499.76	-12.32
500.13	-29.49
500.49	-15.59
500.85	-31.98
501.22	-15.37
501.58	-16.16
501.94	-22.60
502.31	-18.98
502.67	-12.77
503.03	-40.56
503.40	-10.06
503.76	-36.16
504.12	-15.59
504.48	-18.87
504.85	-24.07
505.21	-31.64
505.57	-36.27
505.94	-17.06
506.30	-6.55
506.66	-19.89
507.02	-29.26
507.39	-22.82
507.75	-32.54
508.11	-25.42
508.47	-24.07
508.84	-23.39
509.20	-10.17
509.56	-28.93
509.92	-18.42
510.29	-9.83
510.65	-34.35
511.01	-31.41
511.37	-28.02
511.74	-16.72
512.10	-12.99
512.46	-11.41
512.82	-11.41
513.18	-20.34
513.55	-4.97
513.91	-14.58
514.27	-20.11
514.63	-30.73
514.99	-8.36
515.35	-13.56
515.72	-21.92
516.08	-20.00
516.44	-26.55
516.80	-22.26
517.16	-27.91
517.52	-21.58
517.89	-30.17
518.25	-49.26
518.61	-41.92
518.97	-26.55
519.33	-20.68
519.69	9.15
520.05	-39.66
520.42	-29.26
520.78	-14.24
521.14	-32.88
521.50	-14.24
521.86	-36.50
522.22	-9.04
522.58	-8.02
522.94	-21.58
523.30	-14.24
523.67	-16.04
524.03	-25.20
524.39	-27.12
524.75	-14.58
525.11	-12.20
525.47	-17.74
525.83	-21.13
526.19	-21.13
526.55	5.65
526.91	-25.99
527.27	-19.66
527.63	-27.34
527.99	-14.80
528.35	-7.23
528.71	-19.89
529.07	-26.33
529.43	-7.57
529.79	-30.06
530.15	-25.99
530.51	-24.86
530.87	-2.94
531.23	-8.70
531.59	-10.06
531.95	-3.95
532.31	-35.82
532.67	-47.46
533.03	-25.76
533.39	-26.33
533.75	-15.25
534.11	-26.55
534.47	-13.11
534.83	-12.66
535.19	-4.18
535.55	-7.12
535.91	-21.92
536.27	-33.90
536.63	-13.22
536.99	-10.73
537.35	-30.17
537.71	-23.62
538.07	-32.99
538.43	-22.03
538.79	-37.97
539.15	-23.62
539.51	-33.78
539.86	-20.45
540.22	-26.89
540.58	-36.72
540.94	-19.89
541.30	-28.47
541.66	-24.29
542.02	-8.59
542.38	-25.42
542.74	-14.69
543.09	-18.08
543.45	-14.58
543.81	-23.84
544.17	-16.27
544.53	-33.33
544.89	-21.24
545.25	-11.19
545.60	-26.21
545.96	-33.33
546.32	-15.59
546.68	-12.66
547.04	-23.73
547.40	-14.80
547.75	-12.77
548.11	-28.59
548.47	-13.22
548.83	-15.03
549.19	-23.84
549.55	-16.95
549.90	-18.64
550.26	-22.26
550.62	-16.72
550.98	-32.32
551.34	-30.51
551.69	-33.33
552.05	-26.89
552.41	-40.11
552.77	-24.52
553.12	-31.86
553.48	-12.20
553.84	-11.30
554.20	-33.11
554.55	-22.37
554.91	-4.18
555.27	-37.51
555.63	-26.67
555.98	-10.96
556.34	-22.37
556.70	-13.78
557.05	-15.14
557.41	-26.89
557.77	-27.57
558.13	-28.25
558.48	-24.07
558.84	-29.04
559.20	-9.04
559.55	-13.11
559.91	-29.94
560.27	-29.04
560.62	-12.77
560.98	-17.74
561.34	6.10
561.69	-6.67
562.05	-17.51
562.41	-20.45
562.76	-25.99
563.12	-9.49
563.48	-6.67
563.83	-22.03
564.19	-16.27
564.55	-28.47
564.90	-0.00
565.26	-29.60
565.62	-35.14
565.97	-18.76
566.33	-21.36
566.68	-16.50
567.04	-17.74
567.40	-18.98
567.75	-28.70
568.11	-8.47
568.46	-33.45
568.82	-15.03
569.18	-26.10
569.53	-17.17
569.89	-11.75
570.24	5.31
570.60	-23.39
570.95	-0.56
571.31	2.82
571.66	7.46
572.02	8.59
572.38	34.01
572.73	42.60
573.09	19.21
573.44	64.86
573.80	33.90
574.15	9.15
574.51	24.63
574.86	35.48
575.22	39.43
575.57	35.25
575.93	26.44
576.28	26.44
576.64	25.08
576.99	42.48
577.35	32.99
577.70	25.65
578.06	18.87
578.41	32.65
578.77	-1.36
579.12	3.84
579.48	9.04
579.83	25.76
580.18	6.33
580.54	7.23
580.89	13.78
581.25	-7.34
581.60	4.86
581.96	-32.54
582.31	-24.86
582.67	-5.88
583.02	-14.91
583.37	-23.05
583.73	-36.38
584.08	-6.44
584.44	-6.44
584.79	-15.25
585.14	-4.29
585.50	-24.97
585.85	-38.42
586.21	-23.50
586.56	-12.99
586.91	-38.87
587.27	-22.37
587.62	-32.54
587.97	-17.06
588.33	-14.12
588.68	-13.45
589.03	-8.59
589.39	-23.05
589.74	-18.53
590.09	-11.53
590.45	-3.84
590.80	-15.93
591.15	-18.53
591.51	-32.88
591.86	-0.45
592.21	-15.25
592.57	-30.85
592.92	-22.03
593.27	-14.24
593.63	-34.01
593.98	-16.38
594.33	-24.97
594.69	-15.59
595.04	-16.50
595.39	-18.76
595.74	-16.61
596.10	-6.78
596.45	-28.81
596.80	-31.41
597.15	-28.13
597.51	-10.28
597.86	-9.83
598.21	-27.68
598.56	2.94
598.92	-12.66
599.27	-24.07
599.62	-2.37
599.97	-15.48
600.32	-3.39
600.68	-20.90
601.03	-4.63
601.38	-26.67
601.73	-14.69
602.09	-29.83
602.44	-13.78
602.79	-25.31
603.14	-4.52
603.49	-6.55
603.84	-9.27
604.20	-19.43
604.55	-1.13
604.90	-12.20
605.25	-27.46
605.60	-16.84
605.95	-29.04
606.31	-34.91
606.66	-18.76
607.01	-7.23
607.36	-24.52
607.71	-21.02
608.06	-18.42
608.41	-32.65
608.76	-22.82
609.12	-25.42
609.47	-12.54
609.82	-21.24
610.17	-8.81
610.52	-7.01
610.87	-20.56
611.22	-19.55
611.57	-25.88
611.92	-2.71
612.27	-1.58
612.62	-24.41
612.98	-15.59
613.33	-42.71
613.68	4.97
614.03	-14.58
614.38	-13.67
614.73	-25.08
615.08	-35.37
615.43	-18.42
615.78	-37.17
616.13	-25.65
616.48	-22.15
616.83	-19.21
617.18	-35.37
617.53	-25.54
617.88	-39.10
618.23	-25.76
618.58	-10.96
618.93	-13.78
619.28	-15.93
619.63	-33.33
619.98	-32.09
620.33	-26.55
620.68	-8.14
621.03	-22.82
621.38	-2.26
621.73	-20.11
622.08	-10.62
622.43	-19.66
622.78	-10.85
623.13	-28.02
623.48	-11.53
623.82	-19.89
624.17	-23.84
624.52	-54.24
624.87	-15.82
625.22	-30.06
625.57	-29.15
625.92	-32.43
626.27	-27.34
626.62	-4.86
626.97	-5.54
627.32	-19.10
627.66	-28.25
628.01	-4.52
628.36	-25.65
628.71	-26.10
629.06	-6.78
629.41	-2.94
629.76	-17.17
630.11	-29.15
630.45	-18.87
630.80	-42.60
631.15	-0.45
631.50	-29.49
631.85	-32.54
632.20	-21.69
632.54	-23.73
632.89	-26.55
633.24	-9.04
633.59	-15.71
633.94	-8.93
634.29	-20.00
634.63	8.36
634.98	-6.78
635.33	-37.63
635.68	2.82
636.02	-15.71
636.37	-25.88
636.72	-2.71
637.07	-19.66
637.42	-18.64
637.76	-37.40
638.11	-23.73
638.46	-13.56
638.81	-13.67
639.15	-4.29
639.50	-17.29
639.85	-2.15
640.20	1.92
640.54	-12.32
640.89	-7.46
641.24	-10.73
641.58	-8.14
641.93	-6.21
642.28	-16.16
642.63	-6.33
642.97	-14.01
643.32	-19.10
643.67	-21.92
644.01	-28.13
644.36	-15.25
644.71	-14.80
645.05	-17.74
645.40	-4.97
645.75	-24.07
646.09	-14.46
646.44	-3.50
646.79	-18.19
647.13	-19.77
647.48	-17.17
647.83	-2.49
648.17	-17.97
648.52	-11.64
648.86	-11.75
649.21	-34.01
649.56	-1.13
649.90	-14.01
650.25	-14.69
650.60	-13.11
650.94	-0.11
651.29	-20.11
651.63	-6.55
651.98	-0.23
652.33	-18.19
652.67	-27.23
653.02	-18.42
653.36	-8.70
653.71	4.29
654.05	-18.76
654.40	-19.55
654.74	-17.40
655.09	-6.78
655.44	-6.89
655.78	-12.43
656.13	-8.81
656.47	-17.85
656.82	-3.28
657.16	-23.39
657.51	-27.23
657.85	-17.29
658.20	-16.61
658.54	-6.44
658.89	-1.81
659.23	-11.98
659.58	9.94
659.92	-2.03
660.27	-24.18
660.61	-20.23
660.96	-1.92
661.30	-3.62
661.65	-14.80
661.99	-12.20
662.33	7.80
662.68	-14.69
663.02	-5.08
663.37	28.70
663.71	9.60
664.06	4.97
664.40	10.73
664.75	-3.95
665.09	-11.75
665.43	6.21
665.78	7.12
666.12	2.15
666.47	3.50
666.81	2.49
667.15	0.45
667.50	3.16
667.84	18.30
668.19	5.76
668.53	5.42
668.87	6.44
669.22	17.40
669.56	9.72
669.90	-6.44
670.25	21.02
670.59	28.59
670.93	20.34
671.28	19.89
671.62	24.29
671.96	13.90
672.31	38.30
672.65	49.49
672.99	40.11
673.34	23.05
673.68	17.40
674.02	34.58
674.37	41.02
674.71	40.11
675.05	41.24
675.40	29.04
675.74	38.64
676.08	46.10
676.42	68.59
676.77	45.65
677.11	58.64
677.45	56.61
677.79	62.48
678.14	55.70
678.48	74.57
678.82	63.61
679.16	54.69
679.51	77.40
679.85	66.44
680.19	76.16
680.53	55.03
680.88	90.51
681.22	88.59
681.56	83.84
681.90	81.69
682.24	90.17
682.59	90.17
682.93	91.52
683.27	94.35
683.61	105.31
683.95	60.11
684.29	83.05
684.64	93.90
684.98	116.38
685.32	102.37
685.66	110.62
686.00	131.63
686.34	116.61
686.69	126.89
687.03	138.41
687.37	133.67
687.71	138.87
688.05	141.47
688.39	135.36
688.73	161.58
689.07	151.30
689.41	156.15
689.76	150.84
690.10	178.30
690.44	163.84
690.78	172.31
691.12	177.17
691.46	172.88
691.80	206.10
692.14	192.54
692.48	214.46
692.82	202.14
693.16	203.95
693.50	231.52
693.84	227.45
694.18	216.27
694.53	247.23
694.87	241.01
695.21	247.45
695.55	262.37
695.89	248.36
696.23	284.74
696.57	285.08
696.91	310.95
697.25	270.28
697.59	308.24
697.93	311.74
698.27	324.96
698.61	345.98
698.95	344.51
699.29	350.27
699.63	335.58
699.97	365.53
700.30	368.24
700.64	387.45
700.98	405.41
701.32	413.10
701.66	417.73
702.00	440.44
702.34	422.02
702.68	449.82
703.02	470.72
703.36	501.00
703.70	487.67
704.04	505.86
704.38	529.59
704.72	536.26
705.05	550.38
705.39	572.64
705.73	560.66
706.07	583.83
706.41	597.95
706.75	631.40
707.09	648.57
707.43	644.62
707.77	664.95
708.10	671.17
708.44	690.94
708.78	721.79
709.12	732.18
709.46	764.95
709.80	760.77
710.13	789.13
710.47	828.45
710.81	813.54
711.15	837.94
711.49	856.14
711.82	900.77
712.16	915.46
712.50	947.55
712.84	963.93
713.18	963.03
713.51	994.32
713.85	1036.13
714.19	1019.30
714.53	1057.94
714.87	1117.94
715.20	1117.15
715.54	1126.52
715.88	1184.04
716.22	1177.60
716.55	1236.13
716.89	1252.96
717.23	1259.29
717.57	1322.23
717.90	1352.28
718.24	1372.85
718.58	1411.83
718.91	1424.82
719.25	1472.28
719.59	1511.03
719.93	1541.43
720.26	1578.38
720.60	1631.71
720.94	1661.88
721.27	1711.14
721.61	1751.82
721.95	1786.62
722.28	1821.08
722.62	1872.95
722.96	1904.58
723.29	1954.64
723.63	2023.11
723.97	2040.29
724.30	2101.75
724.64	2141.98
724.97	2195.31
725.31	2246.04
725.65	2323.33
725.98	2372.93
726.32	2408.98
726.66	2477.34
726.99	2562.64
727.33	2628.18
727.66	2657.33
728.00	2743.09
728.33	2834.61
728.67	2907.61
729.01	2966.59
729.34	3005.57
729.68	3087.94
730.01	3157.09
730.35	3251.89
730.68	3344.32
731.02	3369.29
731.36	3487.82
731.69	3580.70
732.03	3669.06
732.36	3752.22
732.70	3811.88
733.03	3917.52
733.37	4004.08
733.70	4101.47
734.04	4197.86
734.37	4278.08
734.71	4351.64
735.04	4472.31
735.38	4607.45
735.71	4697.50
736.05	4831.06
736.38	4888.35
736.72	4976.37
737.05	5113.31
737.38	5239.07
737.72	5287.09
738.05	5452.85
738.39	5533.07
738.72	5660.19
739.06	5746.74
739.39	5874.65
739.73	5981.88
740.06	6071.25
740.39	6243.34
740.73	6389.78
741.06	6483.22
741.40	6586.15
741.73	6755.08
742.06	6878.01
742.40	6979.59
742.73	7099.81
743.07	7231.34
743.40	7364.55
743.73	7518.79
744.07	7583.98
744.40	7742.62
744.73	7918.77
745.07	8043.63
745.40	8215.04
745.73	8359.22
746.07	8494.47
746.40	8604.41
746.73	8724.86
747.07	8867.56
747.40	9018.52
747.73	9258.85
748.07	9296.25
748.40	9541.44
748.73	9640.09
749.07	9878.50
749.40	9935.56
749.73	10122.22
750.06	10188.09
750.40	10433.62
750.73	10605.37
751.06	10700.17
751.40	10907.85
751.73	10992.71
752.06	11248.74
752.39	11416.65
752.73	11553.26
753.06	11766.02
753.39	11867.82
753.72	12064.09
754.05	12201.60
754.39	12366.79
754.72	12509.61
755.05	12818.19
755.38	12900.90
755.72	13001.69
756.05	13105.64
756.38	13382.25
756.71	13514.67
757.04	13665.06
757.37	13796.36
757.71	13986.30
758.04	14077.48
758.37	14254.54
758.70	14333.30
759.03	14567.53
759.36	14679.39
759.70	14893.05
760.03	15028.87
760.36	15205.70
760.69	15407.17
761.02	15570.33
761.35	15660.38
761.68	15858.91
762.01	15954.61
762.35	16048.62
762.68	16147.71
763.01	16411.43
763.34	16463.41
763.67	16592.67
764.00	16590.19
764.33	16713.46
764.66	16741.59
764.99	16856.84
765.32	16933.91
765.65	17129.38
765.98	17337.96
766.31	17150.51
766.65	17171.98
766.98	17230.28
767.31	17300.90
767.64	17529.71
767.97	17368.92
768.30	17334.80
768.63	17508.92
768.96	17314.69
769.29	17379.32
769.62	17359.20
769.95	17395.59
770.28	17361.01
770.61	17300.22
770.94	17370.50
771.27	17411.29
771.60	17337.96
771.93	17226.67
772.26	17185.31
772.59	17078.08
772.92	17130.17
773.24	17120.91
773.57	17085.65
773.90	16956.39
774.23	16927.92
774.56	16812.55
774.89	16803.96
775.22	16595.27
775.55	16670.97
775.88	16338.67
776.21	16300.93
776.54	16123.30
776.87	15900.94
777.19	15844.67
777.52	15855.85
777.85	15581.40
778.18	15479.48
778.51	15255.98
778.84	15225.59
779.17	15089.66
779.50	14979.95
779.82	14780.40
780.15	14618.26
780.48	14442.90
780.81	14211.72
781.14	14164.94
781.47	14091.27
781.80	13714.55
782.12	13760.54
782.45	13510.38
782.78	13545.86
783.11	13214.68
783.44	12985.53
783.76	12989.49
784.09	12720.46
784.42	12529.39
784.75	12378.43
785.08	12290.41
785.40	12077.31
785.73	11915.73
786.06	11605.80
786.39	11590.66
786.71	11387.72
787.04	11330.78
787.37	11067.84
787.70	10832.03
788.02	10740.17
788.35	10446.96
788.68	10290.24
789.00	10159.39
789.33	9883.69
789.66	9792.85
789.99	9594.10
790.31	9382.69
790.64	9303.60
790.97	9073.89
791.29	8981.12
791.62	8767.00
791.95	8667.23
792.27	8475.26
792.60	8328.14
792.93	8195.83
793.25	8021.26
793.58	7929.73
793.91	7764.43
794.23	7583.76
794.56	7453.59
794.89	7301.28
795.21	7275.63
795.54	7000.83
795.87	6921.51
796.19	6770.44
796.52	6685.93
796.84	6537.46
797.17	6377.80
797.50	6270.00
797.82	6073.06
798.15	6012.61
798.47	5901.20
798.80	5753.86
799.12	5669.00
799.45	5505.05
799.78	5366.98
800.10	5271.61
800.43	5148.68
800.75	5013.54
801.08	4880.89
801.40	4769.82
801.73	4631.63
802.05	4522.82
802.38	4423.73
802.70	4350.85
803.03	4256.50
803.35	4162.15
803.68	4031.98
804.00	3938.31
804.33	3847.81
804.65	3739.00
804.98	3615.72
805.30	3487.37
805.63	3404.77
805.95	3292.57
806.28	3240.25
806.60	3101.27
806.93	3059.35
807.25	2986.93
807.58	2898.79
807.90	2807.16
808.22	2710.21
808.55	2637.22
808.87	2589.88
809.20	2495.87
809.52	2420.28
809.85	2353.27
810.17	2278.58
810.49	2219.38
810.82	2132.15
811.14	2086.27
811.47	2007.29
811.79	1931.14
812.11	1859.16
812.44	1811.93
812.76	1756.90
813.08	1689.90
813.41	1654.76
813.73	1607.08
814.05	1545.27
814.38	1485.50
814.70	1447.98
815.02	1398.04
815.35	1367.87
815.67	1340.76
815.99	1304.37
816.32	1255.90
816.64	1178.95
816.96	1165.39
817.29	1106.41
817.61	1087.20
817.93	1069.12
818.26	1032.18
818.58	972.29
818.90	967.32
819.22	942.01
819.55	915.91
819.87	877.38
820.19	822.92
820.51	794.89
820.84	757.27
821.16	761.00
821.48	721.68
821.80	711.85
822.13	695.35
822.45	668.57
822.77	645.29
823.09	629.36
823.41	637.50
823.74	602.36
824.06	560.66
824.38	566.31
824.70	522.70
825.02	513.43
825.35	519.08
825.67	492.42
825.99	487.56
826.31	478.63
826.63	481.57
826.95	447.22
827.27	424.85
827.60	432.98
827.92	403.49
828.24	399.54
828.56	391.40
828.88	358.52
829.20	377.05
829.52	342.93
829.84	352.42
830.17	327.68
830.49	326.66
830.81	316.94
831.13	281.91
831.45	296.83
831.77	296.72
832.09	272.65
832.41	259.77
832.73	274.68
833.05	280.67
833.37	265.87
833.69	239.20
834.01	247.11
834.33	228.24
834.65	224.40
834.97	221.46
835.29	204.97
835.61	196.49
835.94	215.47
836.26	211.52
836.58	191.97
836.90	181.13
837.21	185.53
837.53	185.98
837.85	155.36
838.17	163.39
838.49	156.15
838.81	145.08
839.13	151.86
839.45	158.41
839.77	136.49
840.09	123.73
840.41	135.14
840.73	112.99
841.05	123.84
841.37	114.80
841.69	115.14
842.01	96.95
842.33	98.42
842.65	102.03
842.96	92.54
843.28	113.67
843.60	82.26
843.92	88.36
844.24	89.26
844.56	69.15
844.88	73.78
845.20	70.96
845.52	68.02
845.83	75.37
846.15	56.83
846.47	74.35
846.79	59.89
847.11	48.93
847.43	51.30
847.74	58.19
848.06	41.24
848.38	63.73
848.70	50.51
849.02	65.65
849.33	18.76
849.65	38.30
849.97	48.36
850.29	29.94
850.61	51.64
850.92	38.87
851.24	29.15
851.56	25.54
851.88	27.91
852.19	33.56
852.51	16.95
852.83	23.05
853.15	18.98
853.46	9.49
853.78	20.90
854.10	30.73
854.42	27.46
854.73	29.26
855.05	3.05
855.37	8.25
855.68	19.77
856.00	1.58
856.32	2.94
856.63	4.75
856.95	-5.31
857.27	-1.81
857.59	-15.59
857.90	-6.33
858.22	8.59
858.53	0.23
858.85	24.41
859.17	5.88
859.48	-9.04
859.80	-7.68
860.12	-5.42
860.43	3.05
860.75	-3.95
861.07	1.36
861.38	-9.83
861.70	-10.17
862.01	-16.84
862.33	-24.18
862.65	-15.37
862.96	-14.35
863.28	-15.14
863.59	-7.01
863.91	-2.15
864.22	5.65
864.54	-14.69
864.86	-2.49
865.17	-16.95
865.49	4.29
865.80	-20.45
866.12	-28.47
866.43	-15.14
866.75	-13.22
867.06	2.15
867.38	1.13
867.69	-24.86
868.01	-16.50
868.32	-27.00
868.64	2.60
868.95	-0.11
869.27	-10.62
869.58	-6.10
869.90	-17.29
870.21	-24.97
870.53	-5.31
870.84	-1.81
871.15	-12.43
871.47	-6.55
871.78	7.68
872.10	-16.61
872.41	-9.15
872.73	-17.85
873.04	-22.60
873.36	-17.40
873.67	-14.12
873.98	-15.93
874.30	-0.11
874.61	-15.14
874.93	-30.51
875.24	-15.03
875.55	-19.10
875.87	-15.25
876.18	-19.89
876.49	-18.64
876.81	-23.39
877.12	-13.45
877.43	-23.95
877.75	-26.10
878.06	-3.84
878.37	-14.80
878.69	6.44
879.00	-14.69
879.31	-19.55
879.63	-13.67
879.94	-16.38
880.25	-29.15
880.57	-7.68
880.88	-23.28
