512.46	-2.71
512.82	-17.85
513.18	-21.58
513.55	-7.12
513.91	-7.23
514.27	-0.45
514.63	-15.59
514.99	-16.16
515.35	-3.50
515.72	-16.16
516.08	-19.55
516.44	-17.74
516.80	-0.68
517.16	-20.56
517.52	-12.77
517.89	-14.01
518.25	-23.62
518.61	-21.47
518.97	-3.05
519.33	-16.16
519.69	12.20
520.05	-9.27
520.42	-32.99
520.78	-23.73
521.14	-29.26
521.50	-25.42
521.86	-23.84
522.22	6.21
522.58	-8.59
522.94	-19.66
523.30	-8.47
523.67	1.81
524.03	-25.42
524.39	-18.87
524.75	-31.64
525.11	-14.35
525.47	-16.61
525.83	-20.79
526.19	-25.99
526.55	4.41
526.91	-8.02
527.27	-9.60
527.63	-12.32
527.99	-29.83
528.35	1.58
528.71	-22.60
529.07	-2.26
529.43	-3.73
529.79	-34.01
530.15	7.46
530.51	-29.38
530.87	-12.66
531.23	-0.34
531.59	-19.55
531.95	-16.50
532.31	-16.72
532.67	-39.32
533.03	-23.50
533.39	-6.10
533.75	-3.05
534.11	-37.40
534.47	1.13
534.83	-0.56
535.19	12.32
535.55	-3.05
535.91	-21.02
536.27	-16.95
536.63	-35.25
536.99	-14.58
537.35	-18.08
537.71	-9.04
538.07	-22.15
538.43	-9.60
538.79	-31.30
539.15	-17.97
539.51	-21.47
539.86	-9.49
540.22	-18.53
540.58	-31.64
540.94	-21.69
541.30	-4.86
541.66	-2.26
542.02	-4.97
542.38	-20.90
542.74	-1.02
543.09	-21.58
543.45	-8.93
543.81	-6.78
544.17	-15.71
544.53	-16.50
544.89	-14.58
545.25	-7.23
545.60	-26.10
545.96	-27.12
546.32	-4.97
546.68	-1.24
547.04	-26.67
547.40	-22.03
547.75	-15.25
548.11	-18.64
548.47	-5.42
548.83	-28.13
549.19	-16.72
549.55	-11.64
549.90	-7.68
550.26	-15.14
550.62	-1.69
550.98	-8.14
551.34	-11.30
551.69	-8.59
552.05	-10.96
552.41	-9.83
552.77	-15.82
553.12	-21.24
553.48	-16.27
553.84	-12.88
554.20	-9.60
554.55	-16.61
554.91	-2.82
555.27	-22.94
555.63	-10.17
555.98	-4.07
556.34	-5.08
556.70	-13.78
557.05	1.36
557.41	-20.11
557.77	-29.04
558.13	-8.93
558.48	-6.89
558.84	-24.75
559.20	-7.80
559.55	-28.25
559.91	-15.25
560.27	-11.07
560.62	-22.82
560.98	-18.30
561.34	-10.73
561.69	8.14
562.05	-25.88
562.41	-20.79
562.76	-25.99
563.12	-27.80
563.48	-9.04
563.83	-23.28
564.19	-14.35
564.55	-9.94
564.90	-19.55
565.26	-20.45
565.62	-28.36
565.97	-24.07
566.33	-9.38
566.68	-9.60
567.04	-12.20
567.40	-6.33
567.75	-17.74
568.11	-9.83
568.46	-10.28
568.82	-1.24
569.18	-17.63
569.53	-8.93
569.89	-5.88
570.24	0.56
570.60	-4.41
570.95	6.55
571.31	3.73
571.66	13.45
572.02	22.15
572.38	42.71
572.73	55.37
573.09	21.24
573.44	54.35
573.80	38.98
574.15	33.56
574.51	53.90
574.86	61.02
575.22	53.56
575.57	28.70
575.93	55.37
576.28	38.98
576.64	33.22
576.99	52.65
577.35	43.39
577.70	20.90
578.06	38.87
578.41	44.63
578.77	26.33
579.12	24.41
579.48	20.23
579.83	32.32
580.18	26.67
580.54	4.07
580.89	21.81
581.25	2.71
581.60	-3.28
581.96	-25.08
582.31	-16.27
582.67	-3.16
583.02	-1.47
583.37	-9.49
583.73	-22.71
584.08	-4.29
584.44	-3.05
584.79	-5.08
585.14	-7.34
585.50	-18.42
585.85	-16.38
586.21	-13.11
586.56	-7.46
586.91	-24.07
587.27	-20.68
587.62	-21.13
587.97	-17.85
588.33	-13.45
588.68	-21.92
589.03	-3.39
589.39	-22.60
589.74	-10.28
590.09	-14.35
590.45	-5.08
590.80	-15.25
591.15	-2.71
591.51	-19.43
591.86	-3.39
592.21	-21.92
592.57	-19.21
592.92	-25.31
593.27	-14.46
593.63	-20.34
593.98	-23.95
594.33	-17.29
594.69	-5.65
595.04	3.05
595.39	-15.82
595.74	1.92
596.10	-6.21
596.45	-16.04
596.80	-34.91
597.15	-15.71
597.51	1.02
597.86	-8.25
598.21	-10.06
598.56	6.67
598.92	-6.89
599.27	-33.11
599.62	-17.29
599.97	-13.90
600.32	-9.60
600.68	-7.23
601.03	5.76
601.38	-32.43
601.73	-0.23
602.09	-24.18
602.44	-8.70
602.79	-41.35
603.14	-15.48
603.49	-8.81
603.84	-14.69
604.20	-20.23
604.55	-3.39
604.90	-8.70
605.25	-19.43
605.60	-9.83
605.95	-22.26
606.31	-22.37
606.66	-16.04
607.01	-17.63
607.36	-8.47
607.71	-11.75
608.06	-5.88
608.41	-26.21
608.76	-13.45
609.12	-25.88
609.47	-12.20
609.82	-13.33
610.17	-18.87
610.52	-14.69
610.87	7.12
611.22	-0.68
611.57	-12.99
611.92	-3.28
612.27	4.86
612.62	-19.21
612.98	-5.42
613.33	-36.27
613.68	2.60
614.03	-2.82
614.38	-16.84
614.73	-16.84
615.08	-12.54
615.43	-13.56
615.78	-27.23
616.13	-32.32
616.48	-15.37
616.83	-22.37
617.18	-16.72
617.53	-20.00
617.88	-15.93
618.23	-4.41
618.58	-0.23
618.93	2.03
619.28	-11.07
619.63	-21.47
619.98	-8.47
620.33	-10.96
620.68	-6.78
621.03	-2.26
621.38	8.25
621.73	-12.09
622.08	-11.53
622.43	-4.63
622.78	-11.19
623.13	-20.45
623.48	-3.28
623.82	-22.60
624.17	-6.21
624.52	-33.56
624.87	-14.58
625.22	-33.56
625.57	-9.72
625.92	-29.38
626.27	-15.37
626.62	5.54
626.97	-11.75
627.32	-7.34
627.66	-15.59
628.01	-8.36
628.36	-6.89
628.71	-27.46
629.06	-6.89
629.41	2.60
629.76	0.45
630.11	-11.41
630.45	-2.71
630.80	-9.60
631.15	7.91
631.50	-21.24
631.85	-27.57
632.20	-13.22
632.54	-3.50
632.89	-20.34
633.24	-13.67
633.59	-19.89
633.94	-4.07
634.29	-20.00
634.63	-7.57
634.98	5.08
635.33	-23.73
635.68	-16.61
636.02	-3.50
636.37	-9.72
636.72	-0.56
637.07	-8.59
637.42	-13.11
637.76	-19.77
638.11	-12.43
638.46	-25.65
638.81	-8.59
639.15	-18.19
639.50	-12.32
639.85	-6.55
640.20	-10.51
640.54	-19.32
640.89	-11.07
641.24	0.79
641.58	-5.54
641.93	-1.36
642.28	-1.13
642.63	-19.66
642.97	-18.87
643.32	-5.76
643.67	-3.16
644.01	-32.20
644.36	-25.54
644.71	-15.93
645.05	-9.27
645.40	-3.84
645.75	-7.23
646.09	-5.31
646.44	-0.34
646.79	-7.34
647.13	-15.48
647.48	2.26
647.83	1.81
648.17	-5.88
648.52	-1.47
648.86	-23.16
649.21	-15.14
649.56	3.05
649.90	-4.63
650.25	-11.64
650.60	-9.38
650.94	-8.02
651.29	-17.85
651.63	11.98
651.98	1.69
652.33	-23.16
652.67	-19.32
653.02	-12.20
653.36	-19.66
653.71	12.99
654.05	-16.50
654.40	-13.56
654.74	-20.68
655.09	1.92
655.44	-0.56
655.78	-1.02
656.13	-7.01
656.47	-13.78
656.82	-12.32
657.16	-3.95
657.51	-8.70
657.85	-8.14
658.20	-9.60
658.54	2.49
658.89	-4.41
659.23	-6.21
659.58	23.50
659.92	-1.24
660.27	-7.57
660.61	-0.34
660.96	-3.50
661.30	-7.12
661.65	-13.22
661.99	-13.33
662.33	26.21
662.68	0.68
663.02	-2.37
663.37	20.11
663.71	14.91
664.06	18.19
664.40	16.72
664.75	9.04
665.09	-0.79
665.43	8.14
665.78	6.33
666.12	-5.65
666.47	19.43
666.81	3.62
667.15	5.88
667.50	7.12
667.84	20.34
668.19	11.07
668.53	14.35
668.87	-3.95
669.22	18.76
669.56	10.62
669.90	18.98
670.25	6.33
670.59	23.05
670.93	32.88
671.28	23.16
671.62	33.56
671.96	18.53
672.31	28.02
672.65	28.25
672.99	38.30
673.34	23.16
673.68	10.62
674.02	37.74
674.37	28.70
674.71	16.50
675.05	24.86
675.40	28.81
675.74	31.75
676.08	28.36
676.42	37.17
676.77	50.17
677.11	63.73
677.45	50.17
677.79	38.30
678.14	32.65
678.48	62.26
678.82	61.92
679.16	29.26
679.51	47.46
679.85	49.49
680.19	47.68
680.53	47.34
680.88	78.64
681.22	57.51
681.56	68.81
681.90	74.35
682.24	51.07
682.59	67.46
682.93	68.70
683.27	64.97
683.61	74.12
683.95	66.33
684.29	64.63
684.64	75.93
684.98	67.12
685.32	80.90
685.66	102.26
686.00	108.36
686.34	79.21
686.69	87.46
687.03	80.22
687.37	106.55
687.71	122.37
688.05	107.12
688.39	100.34
688.73	115.48
689.07	99.32
689.41	94.57
689.76	118.87
690.10	116.83
690.44	120.90
690.78	120.11
691.12	117.17
691.46	110.84
691.80	143.73
692.14	139.43
692.48	152.31
692.82	148.92
693.16	167.79
693.50	170.73
693.84	168.81
694.18	180.67
694.53	183.95
694.87	189.94
695.21	193.67
695.55	195.36
695.89	187.45
696.23	199.77
696.57	204.74
696.91	225.76
697.25	213.55
697.59	224.74
697.93	226.43
698.27	239.54
698.61	234.01
698.95	258.30
699.29	253.10
699.63	265.76
699.97	256.15
700.30	273.78
700.64	279.09
700.98	291.97
701.32	301.57
701.66	308.92
702.00	307.34
702.34	307.45
702.68	325.75
703.02	363.61
703.36	358.18
703.70	370.27
704.04	358.97
704.38	376.26
704.72	368.58
705.05	386.32
705.39	421.91
705.73	422.81
706.07	420.33
706.41	421.12
706.75	440.10
707.09	472.42
707.43	461.46
707.77	487.22
708.10	481.80
708.44	497.16
708.78	515.58
709.12	521.12
709.46	550.16
709.80	560.89
710.13	563.94
710.47	598.40
710.81	590.49
711.15	603.37
711.49	631.28
711.82	641.34
712.16	647.10
712.50	663.03
712.84	678.74
713.18	699.76
713.51	716.70
713.85	756.14
714.19	732.98
714.53	747.10
714.87	790.15
715.20	810.37
715.54	800.54
715.88	818.06
716.22	852.86
716.55	884.50
716.89	898.17
717.23	921.90
717.57	928.11
717.90	951.61
718.24	988.11
718.58	1002.69
718.91	1020.54
719.25	1068.56
719.59	1070.37
719.93	1115.45
720.26	1135.22
720.60	1160.08
720.94	1177.60
721.27	1228.89
721.61	1246.18
721.95	1256.69
722.28	1300.42
722.62	1344.82
722.96	1389.57
723.29	1399.06
723.63	1434.20
723.97	1444.82
724.30	1483.92
724.64	1535.67
724.97	1574.31
725.31	1598.49
725.65	1654.19
725.98	1693.74
726.32	1713.51
726.66	1778.15
726.99	1825.15
727.33	1858.26
727.66	1908.09
728.00	1978.03
728.33	2011.25
728.67	2056.22
729.01	2119.61
729.34	2161.98
729.68	2225.37
730.01	2252.37
730.35	2316.55
730.68	2385.14
731.02	2411.12
731.36	2499.48
731.69	2555.75
732.03	2625.58
732.36	2676.54
732.70	2721.17
733.03	2796.99
733.37	2859.47
733.70	2912.58
734.04	2991.45
734.37	3037.55
734.71	3123.42
735.04	3217.66
735.38	3274.60
735.71	3359.80
736.05	3434.37
736.38	3467.37
736.72	3569.74
737.05	3625.10
737.38	3706.68
737.72	3766.57
738.05	3858.43
738.39	3937.98
738.72	4033.91
739.06	4107.01
739.39	4180.91
739.73	4230.74
740.06	4328.93
740.39	4416.49
740.73	4520.67
741.06	4628.58
741.40	4687.22
741.73	4777.50
742.06	4865.75
742.40	4985.86
742.73	5009.47
743.07	5113.42
743.40	5203.37
743.73	5321.67
744.07	5367.54
744.40	5495.67
744.73	5641.43
745.07	5725.61
745.40	5848.55
745.73	5909.90
746.07	6023.91
746.40	6108.20
746.73	6206.16
747.07	6304.02
747.40	6397.46
747.73	6561.41
748.07	6586.27
748.40	6729.99
748.73	6830.10
749.07	6911.68
749.40	7099.59
749.73	7189.30
750.06	7243.54
750.40	7342.29
750.73	7482.97
751.06	7607.82
751.40	7669.63
751.73	7768.04
752.06	7965.55
752.39	8104.98
752.73	8176.51
753.06	8263.17
753.39	8392.77
753.72	8482.26
754.05	8547.35
754.39	8673.33
754.72	8799.09
755.05	8979.09
755.38	9105.64
755.72	9164.50
756.05	9246.99
756.38	9424.61
756.71	9488.68
757.04	9598.73
757.37	9659.63
757.71	9762.68
758.04	9888.10
758.37	9956.91
758.70	9981.21
759.03	10178.60
759.36	10271.03
759.70	10415.55
760.03	10495.20
760.36	10680.62
760.69	10762.54
761.02	10837.34
761.35	10872.26
761.68	11021.86
762.01	11105.02
762.35	11241.74
762.68	11238.46
763.01	11368.29
763.34	11457.78
763.67	11486.03
764.00	11545.91
764.33	11661.50
764.66	11622.29
764.99	11695.74
765.32	11778.67
765.65	11857.09
765.98	12040.93
766.31	11874.04
766.65	11936.41
766.98	11929.18
767.31	12007.93
767.64	12124.20
767.97	12037.20
768.30	11982.85
768.63	12104.99
768.96	11927.48
769.29	11988.84
769.62	11999.23
769.95	12052.23
770.28	11999.35
770.61	11957.54
770.94	11989.85
771.27	11999.01
771.60	12007.82
771.93	11921.83
772.26	11898.78
772.59	11790.76
772.92	11821.72
773.24	11788.84
773.57	11843.30
773.90	11690.31
774.23	11727.71
774.56	11668.05
774.89	11613.03
775.22	11494.73
775.55	11505.80
775.88	11314.84
776.21	11245.24
776.54	11171.80
776.87	10971.12
777.19	10942.99
777.52	10943.33
777.85	10817.12
778.18	10724.80
778.51	10605.26
778.84	10508.09
779.17	10472.27
779.50	10448.09
779.82	10300.86
780.15	10099.40
780.48	9990.70
780.81	9889.23
781.14	9847.76
781.47	9748.22
781.80	9517.04
782.12	9557.04
782.45	9381.11
782.78	9380.54
783.11	9225.29
783.44	9085.30
783.76	9085.52
784.09	8861.91
784.42	8792.88
784.75	8665.65
785.08	8601.69
785.40	8427.46
785.73	8359.10
786.06	8132.78
786.39	8106.68
786.71	7971.99
787.04	7952.90
787.37	7761.04
787.70	7626.01
788.02	7554.49
788.35	7385.91
788.68	7266.93
789.00	7213.03
789.33	6995.75
789.66	6930.89
789.99	6758.92
790.31	6659.71
790.64	6589.54
790.97	6456.33
791.29	6378.82
791.62	6255.99
791.95	6132.04
792.27	6026.85
792.60	5965.49
792.93	5831.03
793.25	5717.48
793.58	5644.60
793.91	5533.30
794.23	5415.56
794.56	5332.97
794.89	5225.51
795.21	5173.54
795.54	5031.05
795.87	4942.69
796.19	4862.02
796.52	4752.53
796.84	4700.33
797.17	4562.25
797.50	4517.62
797.82	4351.41
798.15	4331.64
798.47	4236.39
798.80	4126.22
799.12	4099.21
799.45	3955.26
799.78	3851.42
800.10	3793.57
800.43	3706.00
800.75	3598.44
801.08	3512.45
801.40	3451.66
801.73	3373.58
802.05	3250.54
802.38	3207.37
802.70	3129.07
803.03	3059.13
803.35	3007.04
803.68	2927.15
804.00	2822.07
804.33	2778.68
804.65	2681.29
804.98	2626.48
805.30	2529.09
805.63	2451.91
805.95	2439.60
806.28	2351.92
806.60	2249.21
806.93	2213.16
807.25	2149.89
807.58	2093.84
807.90	2013.28
808.22	1945.49
808.55	1921.42
808.87	1866.17
809.20	1808.09
809.52	1778.71
809.85	1712.38
810.17	1632.39
810.49	1595.10
810.82	1566.17
811.14	1511.94
811.47	1450.81
811.79	1404.60
812.11	1355.22
812.44	1310.25
812.76	1295.90
813.08	1245.50
813.41	1210.70
813.73	1162.23
814.05	1130.03
814.38	1082.80
814.70	1042.57
815.02	1013.42
815.35	992.97
815.67	960.20
815.99	945.06
816.32	918.17
816.64	872.75
816.96	848.68
817.29	837.15
817.61	793.43
817.93	770.94
818.26	757.38
818.58	700.89
818.90	720.43
819.22	681.11
819.55	660.66
819.87	646.42
820.19	625.29
820.51	588.91
820.84	562.92
821.16	567.10
821.48	536.94
821.80	516.03
822.13	487.11
822.45	497.05
822.77	481.57
823.09	474.68
823.41	458.18
823.74	428.01
824.06	410.61
824.38	424.96
824.70	382.70
825.02	376.60
825.35	396.49
825.67	355.47
825.99	357.50
826.31	363.72
826.63	342.36
826.95	311.86
827.27	314.68
827.60	317.39
827.92	284.74
828.24	278.98
828.56	279.65
828.88	263.50
829.20	281.91
829.52	241.35
829.84	247.11
830.17	246.43
830.49	231.75
830.81	224.74
831.13	219.99
831.45	226.89
831.77	210.28
832.09	211.63
832.41	190.39
832.73	198.19
833.05	204.63
833.37	196.27
833.69	179.32
834.01	178.30
834.33	148.47
834.65	144.97
834.97	165.08
835.29	159.32
835.61	143.39
835.94	149.26
836.26	142.93
836.58	133.10
836.90	129.38
837.21	144.40
837.53	138.41
837.85	131.86
838.17	130.17
838.49	105.53
838.81	108.92
839.13	111.41
839.45	110.51
839.77	118.41
840.09	85.65
840.41	98.98
840.73	89.83
841.05	80.00
841.37	96.72
841.69	88.36
842.01	71.98
842.33	80.90
842.65	80.22
842.96	68.13
843.28	67.91
843.60	58.76
843.92	73.56
844.24	77.06
844.56	59.66
844.88	42.71
845.20	43.50
845.52	64.63
845.83	63.84
846.15	40.22
846.47	54.57
846.79	34.69
847.11	38.19
847.43	31.86
847.74	42.37
848.06	31.30
848.38	37.06
848.70	40.22
849.02	37.29
849.33	28.93
849.65	35.82
849.97	61.02
850.29	21.36
850.61	28.13
850.92	32.20
851.24	20.23
851.56	6.89
851.88	26.78
852.19	25.08
852.51	14.58
852.83	26.78
853.15	13.67
853.46	16.38
853.78	23.62
854.10	16.27
854.42	22.60
854.73	24.18
855.05	-1.36
855.37	-0.68
855.68	34.91
856.00	14.35
856.32	-12.32
856.63	-5.31
856.95	-4.86
857.27	9.94
857.59	5.99
857.90	8.81
858.22	-0.34
858.53	4.75
858.85	9.72
859.17	5.31
859.48	13.67
859.80	1.13
860.12	-2.49
860.43	7.34
860.75	-7.68
861.07	13.56
861.38	-4.86
861.70	4.52
862.01	-1.24
862.33	-19.89
862.65	-9.83
862.96	-5.76
863.28	-5.76
863.59	-0.34
863.91	6.89
864.22	19.77
864.54	-5.42
864.86	0.45
865.17	-2.26
865.49	-5.65
865.80	-3.50
866.12	-22.26
866.43	2.94
866.75	-1.58
867.06	-13.90
867.38	-7.12
867.69	-10.96
868.01	-14.12
868.32	-19.10
868.64	1.02
868.95	3.73
869.27	-8.81
869.58	8.70
869.90	-8.93
870.21	-8.25
870.53	3.95
870.84	-9.04
871.15	0.68
871.47	-0.23
871.78	-2.94
872.10	-2.15
872.41	-13.45
872.73	-9.38
873.04	-14.58
873.36	-14.91
873.67	2.49
873.98	4.52
874.30	4.18
874.61	-9.15
874.93	-21.92
875.24	-11.41
875.55	-20.79
875.87	-3.73
876.18	12.43
876.49	-5.54
876.81	-12.99
877.12	-7.34
877.43	-22.03
877.75	-8.14
878.06	2.03
878.37	-19.43
878.69	-6.33
879.00	-14.01
879.31	-8.81
879.63	-12.99
879.94	3.73
880.25	-10.85
880.57	-25.88
880.88	-4.52
881.19	4.52
881.50	-12.09
881.82	-11.53
882.13	-9.04
882.44	-12.09
882.76	-33.33
883.07	-13.90
883.38	-2.60
883.69	-1.13
