377.79	-9.83
378.17	-18.76
378.55	-12.66
378.92	-11.53
379.30	-22.94
379.67	-33.67
380.05	8.59
380.42	-5.31
380.80	-15.71
381.17	-19.66
381.55	-16.27
381.92	-26.21
382.30	-32.20
382.67	-21.36
383.05	-7.68
383.42	-18.76
383.80	-29.04
384.17	1.24
384.55	-15.59
384.92	-30.17
385.30	-23.28
385.67	-31.52
386.05	2.26
386.42	-9.38
386.80	-21.69
387.17	-29.26
387.55	-25.76
387.92	-12.99
388.30	-11.53
388.67	-24.18
389.04	-32.77
389.42	-20.23
389.79	-23.16
390.17	-16.16
390.54	-20.68
390.92	1.36
391.29	-24.97
391.67	-7.23
392.04	-32.32
392.41	-4.29
392.79	-27.46
393.16	-31.52
393.54	-23.39
393.91	-19.43
394.28	-15.71
394.66	-32.88
395.03	-18.87
395.41	-21.58
395.78	-7.68
396.15	-40.22
396.53	-32.65
396.90	-17.51
397.28	-21.69
397.65	-19.89
398.02	-13.56
398.40	-1.92
398.77	-18.98
399.14	-22.37
399.52	-22.60
399.89	-22.37
400.26	-18.30
400.64	-18.98
401.01	-9.04
401.38	-3.50
401.76	-17.63
402.13	3.39
402.50	-9.04
402.88	-20.23
403.25	-18.76
403.62	-21.58
404.00	2.03
404.37	-27.91
404.74	-15.37
405.12	-34.80
405.49	-16.84
405.86	6.55
406.23	-25.08
406.61	-1.36
406.98	-28.93
407.35	-33.56
407.73	-47.57
408.10	-0.90
408.47	-24.41
408.84	-18.53
409.22	-18.53
409.59	-9.49
409.96	-21.58
410.33	-30.39
410.71	-15.48
411.08	-6.55
411.45	-12.66
411.82	-3.95
412.20	-8.59
412.57	-12.32
412.94	-19.32
413.31	-37.40
413.68	-23.95
414.06	-24.97
414.43	-17.97
414.80	-27.34
415.17	-2.15
415.55	-8.02
415.92	-21.81
416.29	-20.11
416.66	-15.14
417.03	-12.20
417.40	-14.91
417.78	-19.10
418.15	-5.08
418.52	-16.95
418.89	-35.14
419.26	-17.85
419.63	-23.39
420.01	-19.77
420.38	-18.53
420.75	-25.31
421.12	-26.33
421.49	-10.17
421.86	-14.80
422.23	-21.13
422.61	-15.37
422.98	-23.28
423.35	-24.18
423.72	-12.32
424.09	-27.34
424.46	-3.28
424.83	-23.73
425.20	-29.60
425.58	-16.04
425.95	-12.99
426.32	-24.63
426.69	-12.20
427.06	-24.63
427.43	-9.94
427.80	-17.85
428.17	-30.28
428.54	-13.56
428.91	-21.92
429.28	-16.61
429.65	-22.71
430.02	-15.82
430.40	-2.37
430.77	-28.02
431.14	-30.73
431.51	-8.02
431.88	-9.04
432.25	-22.71
432.62	-22.37
432.99	-22.15
433.36	-21.81
433.73	-14.01
434.10	-14.24
434.47	-1.24
434.84	-7.23
435.21	-13.90
435.58	5.31
435.95	-0.56
436.32	-15.93
436.69	-14.91
437.06	-29.38
437.43	-8.14
437.80	-25.42
438.17	-28.70
438.54	-12.43
438.91	-4.63
439.28	-3.84
439.65	-39.10
440.02	-20.11
440.39	-11.86
440.76	-14.12
441.13	-23.50
441.49	-13.33
441.86	-15.82
442.23	-15.93
442.60	-17.74
442.97	-34.01
443.34	-13.33
443.71	-31.64
444.08	-31.75
444.45	-1.69
444.82	-16.27
445.19	-6.67
445.56	-24.86
445.93	-10.40
446.29	-14.80
446.66	-24.97
447.03	-19.43
447.40	-22.03
447.77	-25.20
448.14	-28.59
448.51	-10.73
448.88	-7.80
449.24	-4.63
449.61	-30.85
449.98	-25.08
450.35	-22.03
450.72	-5.54
451.09	-11.98
451.46	-2.94
451.82	-15.82
452.19	-14.12
452.56	-16.84
452.93	-18.42
453.30	-11.53
453.67	-7.80
454.03	-15.48
454.40	-29.49
454.77	-5.65
455.14	-9.27
455.51	-20.45
455.87	-25.99
456.24	-16.04
456.61	-11.30
456.98	-24.75
457.35	-27.91
457.71	-9.38
458.08	-25.88
458.45	-11.07
458.82	10.06
459.19	-12.20
459.55	-20.90
459.92	-8.14
460.29	-21.36
460.66	-18.30
461.02	-17.97
461.39	-6.55
461.76	-30.96
462.13	-17.74
462.49	0.68
462.86	-13.67
463.23	-12.09
463.59	-8.59
463.96	-21.69
464.33	-6.55
464.70	-4.86
465.06	-31.07
465.43	-19.32
465.80	-22.03
466.16	-20.11
466.53	-32.77
466.90	-15.59
467.26	-28.59
467.63	-17.74
468.00	-20.79
468.36	-6.67
468.73	-30.28
469.10	-31.86
469.46	-4.07
469.83	-15.59
470.20	-19.89
470.56	-26.33
470.93	-21.47
471.30	-12.77
471.66	-5.99
472.03	-18.08
472.40	-8.59
472.76	1.24
473.13	-8.70
473.50	-14.58
473.86	-23.84
474.23	-0.23
474.59	-20.11
474.96	-29.72
475.33	-16.50
475.69	-19.77
476.06	-37.29
476.42	-19.77
476.79	-8.93
477.16	-14.80
477.52	-20.56
477.89	-20.45
478.25	-6.21
478.62	-24.63
478.98	-14.91
479.35	-4.07
479.72	-19.89
480.08	-18.42
480.45	-10.28
480.81	-15.71
481.18	-21.92
481.54	-28.02
481.91	-14.35
482.27	-20.00
482.64	-21.92
483.00	-16.95
483.37	-21.81
483.73	-25.08
484.10	-29.72
484.46	-3.50
484.83	3.28
485.19	-10.28
485.56	-11.19
485.92	-14.01
486.29	-15.14
486.65	-20.11
487.02	-10.40
487.38	-23.16
487.75	-19.66
488.11	-4.41
488.48	-15.14
488.84	-11.53
489.21	-14.69
489.57	-34.69
489.94	-10.96
490.30	-7.34
490.66	-34.69
491.03	-15.03
491.39	-15.93
491.76	-26.78
492.12	-21.92
492.49	-2.71
492.85	-15.25
493.21	-12.66
493.58	-13.22
493.94	16.50
494.31	-7.80
494.67	-25.20
495.03	-9.83
495.40	-11.75
495.76	-30.73
496.13	-6.67
496.49	-9.83
496.85	-12.99
497.22	-13.90
497.58	-32.43
497.94	-14.35
498.31	-0.23
498.67	-27.57
499.04	-11.64
499.40	-18.30
499.76	-20.90
500.13	-24.52
500.49	-4.97
500.85	-27.23
501.22	-19.55
501.58	-17.63
501.94	-17.63
502.31	-3.16
502.67	-12.66
503.03	-17.85
503.40	-14.01
503.76	-25.76
504.12	-11.64
504.48	-5.20
504.85	-1.69
505.21	-35.93
505.57	-40.68
505.94	-9.27
506.30	-4.29
506.66	-28.47
507.02	-14.01
507.39	-20.79
507.75	-29.26
508.11	-20.11
508.47	-15.82
508.84	-22.26
509.20	-13.33
509.56	-12.99
509.92	-19.43
510.29	-16.72
510.65	-28.70
511.01	-18.98
511.37	-44.41
511.74	12.66
512.10	-17.06
512.46	2.49
512.82	-12.09
513.18	-30.06
513.55	-22.60
513.91	-20.23
514.27	-10.62
514.63	-17.51
514.99	-14.58
515.35	-4.29
515.72	-16.95
516.08	-21.02
516.44	-32.99
516.80	-22.15
517.16	-35.82
517.52	-10.85
517.89	-16.50
518.25	-25.76
518.61	-22.37
518.97	-7.46
519.33	-0.34
519.69	3.05
520.05	-18.08
520.42	-41.47
520.78	-32.88
521.14	-28.25
521.50	-21.13
521.86	-18.76
522.22	-4.29
522.58	-10.06
522.94	-26.89
523.30	-10.17
523.67	-10.06
524.03	-40.22
524.39	-33.56
524.75	-28.81
525.11	-24.63
525.47	-20.34
525.83	-25.42
526.19	-19.89
526.55	12.43
526.91	-0.34
527.27	-11.64
527.63	-8.14
527.99	-12.99
528.35	2.03
528.71	-15.14
529.07	1.58
529.43	-15.37
529.79	-25.20
530.15	-5.65
530.51	-24.52
530.87	-14.01
531.23	0.00
531.59	-4.29
531.95	-21.24
532.31	-45.54
532.67	-27.57
533.03	-22.03
533.39	-12.54
533.75	5.54
534.11	-26.44
534.47	-10.85
534.83	-18.30
535.19	1.24
535.55	-15.37
535.91	-31.19
536.27	-14.91
536.63	-26.44
536.99	-19.32
537.35	-16.95
537.71	-4.63
538.07	-6.21
538.43	-9.94
538.79	-38.87
539.15	-19.10
539.51	-35.48
539.86	-23.39
540.22	-9.38
540.58	-32.09
540.94	-29.04
541.30	-13.78
541.66	-24.41
542.02	13.11
542.38	-23.28
542.74	-10.85
543.09	-18.30
543.45	-20.11
543.81	-29.26
544.17	-12.20
544.53	-15.03
544.89	-15.37
545.25	-25.88
545.60	-21.36
545.96	-38.30
546.32	-19.55
546.68	-7.23
547.04	-9.83
547.40	-11.86
547.75	-11.07
548.11	-22.71
548.47	-19.77
548.83	-12.88
549.19	-10.51
549.55	-11.75
549.90	-12.32
550.26	-18.87
550.62	-10.73
550.98	-18.42
551.34	-25.20
551.69	-34.46
552.05	-35.37
552.41	-37.63
552.77	-32.43
553.12	-21.81
553.48	-6.33
553.84	-14.01
554.20	-20.23
554.55	-15.14
554.91	-10.28
555.27	-22.37
555.63	-17.63
555.98	1.58
556.34	-7.34
556.70	-13.11
557.05	-16.95
557.41	-9.15
557.77	-20.56
558.13	-25.31
558.48	-25.76
558.84	-14.12
559.20	-14.58
559.55	-18.30
559.91	-22.71
560.27	-13.33
560.62	-2.37
560.98	-28.25
561.34	0.23
561.69	-3.84
562.05	-17.97
562.41	-6.89
562.76	-19.32
563.12	-6.67
563.48	-20.56
563.83	-24.86
564.19	-14.12
564.55	-17.17
564.90	-2.37
565.26	-27.12
565.62	-6.21
565.97	-18.98
566.33	-10.28
566.68	-11.98
567.04	-12.77
567.40	-5.65
567.75	-23.39
568.11	-16.16
568.46	-30.06
568.82	-10.40
569.18	-6.55
569.53	-4.63
569.89	-5.20
570.24	-1.36
570.60	-10.73
570.95	-4.52
571.31	0.00
571.66	16.04
572.02	28.93
572.38	22.49
572.73	56.16
573.09	44.18
573.44	50.06
573.80	52.20
574.15	31.19
574.51	27.23
574.86	56.61
575.22	43.73
575.57	23.39
575.93	38.64
576.28	28.13
576.64	27.34
576.99	53.44
577.35	45.99
577.70	39.77
578.06	26.67
578.41	34.24
578.77	33.90
579.12	16.84
579.48	33.22
579.83	20.79
580.18	-4.29
580.54	-4.75
580.89	13.11
581.25	8.81
581.60	15.37
581.96	-12.77
582.31	-8.81
582.67	-3.73
583.02	-11.19
583.37	-14.35
583.73	-21.81
584.08	-10.28
584.44	2.26
584.79	1.13
585.14	-1.92
585.50	-4.18
585.85	-27.00
586.21	-17.29
586.56	-18.53
586.91	-35.71
587.27	-16.27
587.62	-3.84
587.97	-7.68
588.33	-12.43
588.68	-13.78
589.03	-18.19
589.39	-8.02
589.74	-12.88
590.09	-21.36
590.45	-0.45
590.80	-14.46
591.15	-6.44
591.51	-27.00
591.86	7.57
592.21	-19.32
592.57	-14.80
592.92	-5.54
593.27	-11.86
593.63	-28.36
593.98	-17.40
594.33	-29.49
594.69	-6.78
595.04	10.62
595.39	11.98
595.74	-9.83
596.10	-21.69
596.45	-16.72
596.80	-35.48
597.15	-21.36
597.51	0.45
597.86	-5.31
598.21	-10.85
598.56	2.94
598.92	-20.56
599.27	-10.06
599.62	-7.23
599.97	-3.28
600.32	5.88
600.68	-3.16
601.03	4.63
601.38	-5.99
601.73	10.73
602.09	-28.59
602.44	-16.27
602.79	-36.38
603.14	-7.01
603.49	-5.31
603.84	-15.03
604.20	-10.62
604.55	-10.62
604.90	-4.97
605.25	-7.80
605.60	-24.63
605.95	-16.50
606.31	-11.86
606.66	-12.77
607.01	-13.67
607.36	-31.19
607.71	-4.18
608.06	-14.24
608.41	-23.62
608.76	-10.06
609.12	-44.07
609.47	-11.64
609.82	-23.73
610.17	7.12
610.52	-12.20
610.87	11.07
611.22	-16.72
611.57	-20.68
611.92	-11.75
612.27	-9.04
612.62	-23.16
612.98	-13.56
613.33	-38.98
613.68	5.08
614.03	-15.82
614.38	-5.99
614.73	-18.64
615.08	-21.81
615.43	-17.85
615.78	-23.05
616.13	-17.97
616.48	-14.12
616.83	-8.59
617.18	-31.19
617.53	-18.08
617.88	-26.55
618.23	-14.80
618.58	-3.95
618.93	-9.83
619.28	-8.81
619.63	-26.21
619.98	-2.03
620.33	-19.10
620.68	-16.84
621.03	-24.86
621.38	-10.85
621.73	-18.08
622.08	-10.06
622.43	-2.26
622.78	-22.49
623.13	-9.49
623.48	-3.05
623.82	-19.89
624.17	-20.56
624.52	-42.60
624.87	-14.80
625.22	-21.24
625.57	-10.28
625.92	-10.06
626.27	-19.89
626.62	-8.81
626.97	-7.68
627.32	-20.79
627.66	-18.42
628.01	-17.29
628.36	-29.83
628.71	-16.72
629.06	-5.88
629.41	3.16
629.76	-12.88
630.11	-15.14
630.45	-13.33
630.80	-25.88
631.15	2.49
631.50	-26.55
631.85	-24.07
632.20	-2.03
632.54	-3.05
632.89	-19.55
633.24	-6.10
633.59	-14.58
633.94	-11.19
634.29	-22.71
634.63	-4.18
634.98	-5.20
635.33	-15.14
635.68	-8.25
636.02	-19.43
636.37	-19.32
636.72	0.23
637.07	-13.56
637.42	-17.17
637.76	-17.29
638.11	-13.90
638.46	-25.65
638.81	6.67
639.15	-20.00
639.50	-4.41
639.85	3.28
640.20	-15.48
640.54	-20.79
640.89	-2.71
641.24	2.71
641.58	-9.60
641.93	-0.11
642.28	-9.15
642.63	-33.56
642.97	-29.94
643.32	-5.08
643.67	-11.53
644.01	-16.04
644.36	-10.73
644.71	-10.96
645.05	2.60
645.40	-18.30
645.75	-17.74
646.09	-17.06
646.44	3.95
646.79	-10.85
647.13	-17.85
647.48	-10.96
647.83	-5.88
648.17	2.82
648.52	-10.73
648.86	-5.42
649.21	-20.11
649.56	-14.35
649.90	-9.94
650.25	-1.47
650.60	-1.13
650.94	0.79
651.29	-22.82
651.63	0.79
651.98	-7.57
652.33	-6.10
652.67	-21.69
653.02	-12.09
653.36	-20.90
653.71	1.24
654.05	-1.36
654.40	-8.02
654.74	-9.49
655.09	4.41
655.44	-0.34
655.78	-15.82
656.13	-7.12
656.47	-8.25
656.82	3.50
657.16	-3.39
657.51	-25.99
657.85	-17.85
658.20	2.71
658.54	5.54
658.89	-6.78
659.23	-10.51
659.58	5.99
659.92	-15.59
660.27	-20.34
660.61	-8.36
660.96	-10.06
661.30	3.16
661.65	-13.90
661.99	-10.73
662.33	-0.79
662.68	-5.42
663.02	2.37
663.37	5.54
663.71	20.11
664.06	11.86
664.40	-10.62
664.75	2.03
665.09	-13.78
665.43	24.75
665.78	-5.88
666.12	-8.36
666.47	8.70
666.81	14.35
667.15	6.10
667.50	-4.41
667.84	8.36
668.19	9.60
668.53	4.97
668.87	2.03
669.22	-1.13
669.56	1.36
669.90	3.28
670.25	16.95
670.59	36.16
670.93	22.15
671.28	39.43
671.62	17.29
671.96	11.19
672.31	50.51
672.65	27.12
672.99	42.48
673.34	22.94
673.68	3.62
674.02	42.03
674.37	34.35
674.71	21.81
675.05	26.10
675.40	31.52
675.74	44.74
676.08	36.04
676.42	48.13
676.77	34.01
677.11	41.35
677.45	37.51
677.79	41.35
678.14	40.34
678.48	64.63
678.82	62.71
679.16	42.94
679.51	54.01
679.85	34.46
680.19	56.50
680.53	63.61
680.88	65.54
681.22	63.39
681.56	76.83
681.90	66.33
682.24	75.37
682.59	67.34
682.93	85.76
683.27	83.95
683.61	77.51
683.95	48.13
684.29	70.62
684.64	83.05
684.98	95.70
685.32	89.04
685.66	89.26
686.00	109.26
686.34	94.23
686.69	92.99
687.03	97.85
687.37	113.78
687.71	110.05
688.05	114.23
688.39	99.21
688.73	135.25
689.07	117.06
689.41	132.09
689.76	123.95
690.10	112.88
690.44	129.60
690.78	133.56
691.12	135.14
691.46	136.83
691.80	162.48
692.14	142.93
692.48	159.09
692.82	163.61
693.16	175.70
693.50	155.70
693.84	172.99
694.18	182.93
694.53	187.23
694.87	211.18
695.21	206.66
695.55	190.39
695.89	215.93
696.23	225.53
696.57	224.97
696.91	232.20
697.25	234.80
697.59	264.40
697.93	245.42
698.27	267.90
698.61	246.32
698.95	269.26
699.29	276.94
699.63	262.25
699.97	272.76
700.30	284.85
700.64	304.17
700.98	309.48
701.32	320.90
701.66	332.19
702.00	327.34
702.34	340.33
702.68	352.31
703.02	391.63
703.36	389.71
703.70	387.79
704.04	403.94
704.38	399.31
704.72	407.45
705.05	419.99
705.39	428.46
705.73	458.75
706.07	453.10
706.41	468.58
706.75	492.08
707.09	503.38
707.43	504.96
707.77	517.16
708.10	523.49
708.44	523.38
708.78	546.99
709.12	596.59
709.46	581.00
709.80	583.04
710.13	630.04
710.47	636.82
710.81	657.61
711.15	663.94
711.49	689.59
711.82	711.39
712.16	711.85
712.50	722.35
712.84	762.47
713.18	753.09
713.51	779.30
713.85	813.09
714.19	828.90
714.53	848.68
714.87	878.85
715.20	883.93
715.54	871.95
715.88	920.31
716.22	922.80
716.55	951.95
716.89	980.99
717.23	1007.21
717.57	1027.66
717.90	1049.58
718.24	1063.14
718.58	1102.91
718.91	1125.06
719.25	1156.35
719.59	1176.58
719.93	1207.31
720.26	1246.63
720.60	1271.49
720.94	1318.27
721.27	1336.58
721.61	1347.20
721.95	1376.57
722.28	1407.08
722.62	1458.04
722.96	1490.47
723.29	1520.64
723.63	1572.16
723.97	1570.35
724.30	1637.47
724.64	1666.17
724.97	1734.76
725.31	1743.23
725.65	1808.54
725.98	1846.05
726.32	1879.39
726.66	1954.75
726.99	1989.55
727.33	2026.84
727.66	2080.06
728.00	2128.53
728.33	2197.23
728.67	2273.50
729.01	2293.05
729.34	2368.07
729.68	2405.02
730.01	2452.93
730.35	2540.27
730.68	2580.72
731.02	2649.76
731.36	2719.82
731.69	2767.84
732.03	2861.51
732.36	2912.80
732.70	2963.42
733.03	3063.65
733.37	3114.38
733.70	3193.25
734.04	3222.18
734.37	3336.07
734.71	3419.12
735.04	3489.63
735.38	3575.16
735.71	3657.53
736.05	3761.37
736.38	3804.53
736.72	3897.75
737.05	3966.68
737.38	4043.74
737.72	4129.16
738.05	4249.72
738.39	4288.14
738.72	4419.77
739.06	4471.41
739.39	4593.21
739.73	4662.36
740.06	4721.34
740.39	4835.69
740.73	4956.25
741.06	5034.56
741.40	5107.89
741.73	5201.56
742.06	5297.71
742.40	5406.75
742.73	5488.10
743.07	5626.18
743.40	5735.10
743.73	5803.92
744.07	5934.08
744.40	6032.27
744.73	6141.99
745.07	6215.77
745.40	6348.08
745.73	6438.59
746.07	6597.34
746.40	6660.62
746.73	6786.71
747.07	6892.02
747.40	7010.21
747.73	7148.51
748.07	7156.42
748.40	7362.97
748.73	7429.97
749.07	7658.89
749.40	7709.18
749.73	7837.08
750.06	7931.99
750.40	8008.38
750.73	8170.07
751.06	8303.28
751.40	8477.18
751.73	8544.63
752.06	8697.96
752.39	8822.03
752.73	8944.17
753.06	9043.49
753.39	9195.35
753.72	9259.42
754.05	9413.42
754.39	9526.53
754.72	9679.18
755.05	9828.78
755.38	9903.58
755.72	9990.58
756.05	10108.43
756.38	10265.38
756.71	10380.29
757.04	10553.96
757.37	10580.63
757.71	10751.69
758.04	10792.82
758.37	10936.44
758.70	11014.85
759.03	11203.43
759.36	11349.53
759.70	11472.58
760.03	11529.64
760.36	11673.14
760.69	11816.53
761.02	11919.46
761.35	11960.48
761.68	12144.31
762.01	12168.49
762.35	12277.42
762.68	12323.97
763.01	12488.82
763.34	12575.26
763.67	12655.26
764.00	12683.73
764.33	12839.10
764.66	12790.85
764.99	12865.65
765.32	12917.85
765.65	13103.38
765.98	13272.19
766.31	13099.88
766.65	13170.16
766.98	13172.54
767.31	13233.32
767.64	13385.18
767.97	13248.47
768.30	13236.04
768.63	13394.68
768.96	13199.77
769.29	13261.80
769.62	13252.19
769.95	13291.97
770.28	13207.79
770.61	13125.30
770.94	13211.07
771.27	13238.75
771.60	13196.49
771.93	13174.23
772.26	13120.45
772.59	13032.88
772.92	13039.54
773.24	13039.88
773.57	13040.22
773.90	12944.18
774.23	12927.57
774.56	12823.73
774.89	12804.41
775.22	12671.31
775.55	12671.19
775.88	12446.90
776.21	12387.70
776.54	12291.32
776.87	12098.33
777.19	12086.80
777.52	12084.20
777.85	11868.28
778.18	11782.85
778.51	11678.68
778.84	11605.23
779.17	11518.57
779.50	11473.26
779.82	11315.07
780.15	11174.51
780.48	10984.34
780.81	10888.64
781.14	10853.05
781.47	10772.82
781.80	10515.77
782.12	10506.96
782.45	10333.85
782.78	10338.03
783.11	10135.10
783.44	9931.38
783.76	9943.92
784.09	9732.40
784.42	9630.71
784.75	9519.86
785.08	9408.57
785.40	9295.46
785.73	9195.35
786.06	8921.57
786.39	8885.76
786.71	8792.76
787.04	8733.78
787.37	8586.10
787.70	8387.80
788.02	8275.26
788.35	8121.71
788.68	7942.73
789.00	7879.23
789.33	7716.75
789.66	7561.72
789.99	7432.23
790.31	7254.84
790.64	7239.13
790.97	7048.97
791.29	6999.36
791.62	6877.56
791.95	6732.59
792.27	6586.27
792.60	6494.07
792.93	6373.39
793.25	6199.39
793.58	6219.05
793.91	6089.90
794.23	5929.56
794.56	5794.76
794.89	5688.21
795.21	5692.96
795.54	5485.39
795.87	5423.47
796.19	5309.01
796.52	5227.21
796.84	5114.89
797.17	4991.73
797.50	4928.12
797.82	4798.07
798.15	4726.99
798.47	4622.25
798.80	4504.29
799.12	4448.13
799.45	4332.88
799.78	4196.95
800.10	4130.96
800.43	4065.66
800.75	3929.84
801.08	3861.59
801.40	3762.95
801.73	3680.13
802.05	3537.53
802.38	3491.32
802.70	3419.91
803.03	3324.77
803.35	3268.05
803.68	3177.77
804.00	3084.89
804.33	3020.82
804.65	2940.37
804.98	2865.69
805.30	2788.06
805.63	2687.16
805.95	2627.84
806.28	2535.98
806.60	2440.95
806.93	2414.74
807.25	2347.73
807.58	2286.61
807.90	2221.30
808.22	2165.93
808.55	2102.09
808.87	2032.15
809.20	1973.62
809.52	1945.26
809.85	1866.28
810.17	1807.07
810.49	1718.26
810.82	1698.71
811.14	1664.25
811.47	1582.44
811.79	1535.89
812.11	1481.09
812.44	1451.60
812.76	1414.54
813.08	1354.99
813.41	1320.19
813.73	1257.48
814.05	1228.22
814.38	1183.58
814.70	1146.64
815.02	1109.91
815.35	1074.44
815.67	1051.95
815.99	1013.65
816.32	990.60
816.64	944.16
816.96	929.92
817.29	890.82
817.61	873.42
817.93	865.06
818.26	830.71
818.58	790.49
818.90	754.10
819.22	734.10
819.55	731.62
819.87	698.96
820.19	675.12
820.51	652.30
820.84	632.86
821.16	604.50
821.48	567.89
821.80	564.96
822.13	552.19
822.45	536.26
822.77	515.24
823.09	499.87
823.41	484.39
823.74	476.15
824.06	473.66
824.38	443.83
824.70	438.18
825.02	419.65
825.35	417.50
825.67	401.35
825.99	376.37
826.31	374.23
826.63	382.48
826.95	352.19
827.27	349.71
827.60	353.44
827.92	318.41
828.24	314.34
828.56	307.68
828.88	298.98
829.20	291.29
829.52	264.40
829.84	296.60
830.17	265.42
830.49	254.57
830.81	257.85
831.13	237.73
831.45	223.50
831.77	218.53
832.09	215.59
832.41	193.67
832.73	223.16
833.05	214.23
833.37	217.28
833.69	184.97
834.01	212.31
834.33	174.68
834.65	173.67
834.97	178.87
835.29	166.32
835.61	157.28
835.94	178.87
836.26	167.45
836.58	131.18
836.90	141.69
837.21	144.40
837.53	143.95
837.85	137.51
838.17	145.98
838.49	116.49
838.81	116.27
839.13	120.56
839.45	134.80
839.77	129.26
840.09	109.15
840.41	98.30
840.73	90.17
841.05	94.35
841.37	105.87
841.69	87.68
842.01	74.35
842.33	95.14
842.65	67.79
842.96	77.96
843.28	86.44
843.60	70.85
843.92	62.26
844.24	67.00
844.56	68.02
844.88	59.89
845.20	59.43
845.52	67.57
845.83	68.36
846.15	50.96
846.47	53.44
846.79	54.12
847.11	45.99
847.43	45.54
847.74	51.52
848.06	40.22
848.38	56.72
848.70	45.08
849.02	49.26
849.33	18.98
849.65	38.42
849.97	51.75
850.29	32.88
850.61	35.48
850.92	31.19
851.24	15.59
851.56	8.36
851.88	18.87
852.19	20.90
852.51	6.44
852.83	28.70
853.15	10.40
853.46	17.40
853.78	15.37
854.10	-2.49
854.42	20.23
854.73	14.12
855.05	-8.70
855.37	17.06
855.68	14.24
856.00	1.92
856.32	9.83
856.63	-9.72
856.95	15.03
857.27	4.97
857.59	5.65
857.90	-1.13
858.22	-9.72
858.53	7.01
858.85	26.89
859.17	24.86
859.48	-7.68
859.80	-10.96
860.12	-9.72
860.43	1.47
860.75	2.37
861.07	0.34
861.38	-2.60
861.70	-5.99
862.01	-21.81
862.33	-16.61
862.65	-6.44
862.96	2.49
863.28	-13.45
863.59	1.36
863.91	9.27
864.22	-19.55
864.54	-5.20
864.86	8.59
865.17	-7.34
865.49	-13.11
865.80	-4.41
866.12	-13.33
866.43	-3.73
866.75	3.39
867.06	-9.94
867.38	-5.31
867.69	-22.49
868.01	-8.93
868.32	-26.78
868.64	5.76
868.95	-15.25
869.27	-14.46
869.58	-3.84
869.90	-18.64
870.21	-17.85
870.53	-18.19
870.84	-0.68
871.15	3.39
871.47	-7.34
871.78	7.57
872.10	-10.73
872.41	-2.15
872.73	-16.50
873.04	-26.44
873.36	-19.77
873.67	-2.49
873.98	-18.19
874.30	-1.69
874.61	-12.77
874.93	-23.62
875.24	-15.82
875.55	-16.50
875.87	-15.48
876.18	-10.73
876.49	-11.64
876.81	-6.67
877.12	-19.10
877.43	-16.04
877.75	-15.59
878.06	4.63
878.37	-16.04
878.69	-3.28
879.00	-13.22
879.31	-11.30
879.63	-4.07
879.94	5.65
880.25	-6.10
880.57	-3.50
880.88	127.68
881.19	2.82
881.50	-11.07
881.82	-25.76
882.13	-23.16
882.44	-24.75
882.76	-31.75
883.07	-15.59
