488.11	-21.13
488.48	-28.59
488.84	-27.91
489.21	-24.29
489.57	-43.61
489.94	-33.33
490.30	-14.12
490.66	-20.45
491.03	-30.62
491.39	-21.58
491.76	-9.49
492.12	-12.20
492.49	-20.34
492.85	-29.04
493.21	-19.32
493.58	-15.48
493.94	6.55
494.31	-7.91
494.67	-26.67
495.03	-20.00
495.40	-29.38
495.76	-28.02
496.13	-9.83
496.49	-20.45
496.85	-17.17
497.22	-24.41
497.58	-17.17
497.94	-5.99
498.31	-3.95
498.67	-29.15
499.04	-18.42
499.40	-24.29
499.76	-9.04
500.13	-15.37
500.49	-10.06
500.85	-20.45
501.22	-15.59
501.58	-27.80
501.94	-13.90
502.31	-14.58
502.67	-13.33
503.03	-32.43
503.40	-23.05
503.76	-21.24
504.12	-4.18
504.48	-6.44
504.85	-17.85
505.21	-28.81
505.57	-30.28
505.94	-22.03
506.30	-10.17
506.66	-23.62
507.02	-16.38
507.39	-13.45
507.75	-34.58
508.11	-27.00
508.47	-24.97
508.84	-18.19
509.20	-20.11
509.56	-25.20
509.92	-25.65
510.29	-17.17
510.65	-21.36
511.01	-34.69
511.37	-39.10
511.74	-11.86
512.10	-9.72
512.46	-22.60
512.82	-11.64
513.18	-31.86
513.55	-21.58
513.91	-14.35
514.27	-34.35
514.63	-18.87
514.99	-20.90
515.35	-16.27
515.72	-33.45
516.08	-30.17
516.44	-36.38
516.80	-6.44
517.16	-29.83
517.52	-27.91
517.89	-27.91
518.25	-30.85
518.61	-31.07
518.97	-20.68
519.33	-23.39
519.69	3.95
520.05	-27.00
520.42	-36.38
520.78	-45.99
521.14	-41.47
521.50	-18.76
521.86	-29.04
522.22	-4.29
522.58	-6.10
522.94	-20.34
523.30	-17.74
523.67	-17.85
524.03	-32.77
524.39	-41.02
524.75	-39.32
525.11	-19.77
525.47	-14.12
525.83	-29.15
526.19	-37.63
526.55	0.45
526.91	-6.44
527.27	-22.94
527.63	-26.67
527.99	-9.72
528.35	-2.71
528.71	-14.58
529.07	-27.57
529.43	-11.98
529.79	-24.86
530.15	-3.16
530.51	-17.63
530.87	-28.59
531.23	-17.17
531.59	-8.14
531.95	-17.85
532.31	-29.83
532.67	-34.69
533.03	-35.25
533.39	-27.46
533.75	-7.57
534.11	-30.28
534.47	-12.88
534.83	-19.43
535.19	1.58
535.55	-14.91
535.91	-17.63
536.27	-25.65
536.63	-16.38
536.99	-27.57
537.35	-22.15
537.71	-25.65
538.07	-42.15
538.43	-28.13
538.79	-41.69
539.15	-18.30
539.51	-21.81
539.86	-4.97
540.22	-25.20
540.58	-33.11
540.94	-5.76
541.30	-23.73
541.66	-18.19
542.02	-6.33
542.38	-24.86
542.74	-10.96
543.09	-26.89
543.45	-18.98
543.81	-23.16
544.17	-23.62
544.53	-23.73
544.89	-31.30
545.25	-16.38
545.60	-16.50
545.96	-32.09
546.32	-16.95
546.68	-26.55
547.04	-16.84
547.40	-11.86
547.75	-16.16
548.11	-38.53
548.47	-30.17
548.83	-13.33
549.19	-16.04
549.55	-10.73
549.90	-16.72
550.26	-30.06
550.62	-17.29
550.98	-15.71
551.34	-25.31
551.69	-16.84
552.05	-27.00
552.41	-34.24
552.77	-18.76
553.12	-25.42
553.48	-11.19
553.84	-22.26
554.20	-15.93
554.55	-25.65
554.91	1.47
555.27	-35.93
555.63	-22.60
555.98	-5.08
556.34	-19.89
556.70	-20.45
557.05	-15.71
557.41	-28.70
557.77	-23.95
558.13	-24.18
558.48	-21.24
558.84	-16.61
559.20	-4.75
559.55	-29.83
559.91	-27.23
560.27	-22.26
560.62	-20.56
560.98	3.28
561.34	-7.34
561.69	-13.11
562.05	-17.85
562.41	-8.59
562.76	-31.19
563.12	-15.25
563.48	-24.07
563.83	-26.89
564.19	-25.20
564.55	-20.90
564.90	-0.90
565.26	-39.10
565.62	-26.55
565.97	-6.55
566.33	-12.99
566.68	-23.16
567.04	-14.91
567.40	-7.68
567.75	-15.48
568.11	-24.29
568.46	-25.65
568.82	-11.19
569.18	-14.12
569.53	1.47
569.89	-13.56
570.24	12.77
570.60	-17.51
570.95	-13.33
571.31	12.88
571.66	6.78
572.02	6.78
572.38	36.04
572.73	42.26
573.09	17.29
573.44	61.58
573.80	49.49
574.15	38.76
574.51	13.45
574.86	46.21
575.22	62.94
575.57	24.07
575.93	30.51
576.28	33.11
576.64	17.85
576.99	30.96
577.35	35.25
577.70	38.87
578.06	8.02
578.41	41.13
578.77	21.47
579.12	1.24
579.48	17.29
579.83	12.88
580.18	15.25
580.54	-5.65
580.89	12.43
581.25	6.33
581.60	12.43
581.96	-16.16
582.31	-19.43
582.67	-20.56
583.02	-20.90
583.37	-14.35
583.73	-18.42
584.08	-20.00
584.44	-12.09
584.79	7.23
585.14	-21.92
585.50	-21.13
585.85	-33.90
586.21	-25.76
586.56	-15.82
586.91	-20.56
587.27	-19.32
587.62	-21.47
587.97	-18.98
588.33	-18.98
588.68	-24.97
589.03	-7.57
589.39	-26.10
589.74	-12.66
590.09	-23.84
590.45	-4.97
590.80	-18.42
591.15	-28.81
591.51	-32.65
591.86	-8.59
592.21	-14.58
592.57	-32.65
592.92	-21.47
593.27	-10.40
593.63	-17.63
593.98	-20.23
594.33	-24.52
594.69	-3.39
595.04	-8.81
595.39	-15.03
595.74	-11.86
596.10	-29.49
596.45	-30.17
596.80	-31.19
597.15	-17.06
597.51	-8.81
597.86	-10.62
598.21	-14.35
598.56	-3.62
598.92	-27.80
599.27	-24.97
599.62	-18.30
599.97	-31.86
600.32	1.47
600.68	-1.81
601.03	13.11
601.38	-47.12
601.73	-12.99
602.09	-27.46
602.44	-4.63
602.79	-25.65
603.14	-14.80
603.49	-16.50
603.84	-16.61
604.20	-25.31
604.55	-4.97
604.90	-5.99
605.25	-17.40
605.60	-32.09
605.95	-25.99
606.31	-21.13
606.66	-12.20
607.01	-14.24
607.36	-29.26
607.71	-17.85
608.06	-14.91
608.41	-38.87
608.76	-9.72
609.12	-28.93
609.47	-16.27
609.82	-12.54
610.17	-18.64
610.52	-7.80
610.87	12.20
611.22	-25.88
611.57	-14.46
611.92	-9.38
612.27	1.69
612.62	-15.59
612.98	-21.92
613.33	-33.22
613.68	-4.52
614.03	-0.90
614.38	-14.24
614.73	-21.81
615.08	-17.17
615.43	-8.25
615.78	-15.93
616.13	-13.11
616.48	-22.15
616.83	-14.01
617.18	-38.42
617.53	-0.34
617.88	-29.15
618.23	-17.29
618.58	-16.84
618.93	-15.48
619.28	-16.50
619.63	-17.17
619.98	-12.20
620.33	-9.49
620.68	-15.82
621.03	-33.78
621.38	0.90
621.73	-21.24
622.08	-9.04
622.43	-21.47
622.78	-17.17
623.13	-23.62
623.48	-14.46
623.82	-15.03
624.17	-16.50
624.52	-33.22
624.87	-16.50
625.22	-20.45
625.57	-2.03
625.92	-34.46
626.27	-34.35
626.62	-14.91
626.97	-11.75
627.32	-13.90
627.66	-28.13
628.01	-9.60
628.36	-29.49
628.71	-11.75
629.06	-20.90
629.41	-8.02
629.76	-18.08
630.11	-23.05
630.45	-14.24
630.80	-21.81
631.15	-4.29
631.50	-36.38
631.85	-28.13
632.20	-11.98
632.54	-28.70
632.89	-8.70
633.24	-9.27
633.59	-13.90
633.94	-11.07
634.29	-10.85
634.63	3.39
634.98	-0.11
635.33	-24.75
635.68	-11.07
636.02	1.58
636.37	-38.42
636.72	-2.37
637.07	-16.72
637.42	-34.58
637.76	-39.21
638.11	-11.86
638.46	-32.88
638.81	-9.72
639.15	-31.07
639.50	-14.12
639.85	-4.86
640.20	1.13
640.54	-19.89
640.89	-11.07
641.24	-21.92
641.58	-9.83
641.93	-23.84
642.28	-16.27
642.63	-14.69
642.97	-22.26
643.32	-12.20
643.67	-13.67
644.01	-17.51
644.36	-28.93
644.71	-25.76
645.05	-9.94
645.40	-2.15
645.75	-28.25
646.09	-21.47
646.44	2.71
646.79	-21.69
647.13	-12.99
647.48	3.16
647.83	-13.11
648.17	-13.22
648.52	-15.37
648.86	-35.03
649.21	-8.70
649.56	-20.45
649.90	-12.99
650.25	-11.41
650.60	-26.33
650.94	-8.02
651.29	-22.94
651.63	9.27
651.98	-7.46
652.33	-15.59
652.67	-18.64
653.02	-16.38
653.36	-20.23
653.71	4.52
654.05	-11.75
654.40	-10.62
654.74	-14.69
655.09	-3.73
655.44	-18.64
655.78	-11.53
656.13	-1.36
656.47	-11.41
656.82	-13.11
657.16	-1.69
657.51	-11.75
657.85	-8.25
658.20	0.45
658.54	-10.40
658.89	-14.58
659.23	-5.42
659.58	4.29
659.92	0.56
660.27	-20.23
660.61	-13.22
660.96	-8.47
661.30	-6.44
661.65	-9.15
661.99	-11.75
662.33	8.59
662.68	9.27
663.02	-8.14
663.37	13.67
663.71	9.27
664.06	0.23
664.40	7.34
664.75	1.24
665.09	-7.46
665.43	7.80
665.78	1.47
666.12	3.84
666.47	9.72
666.81	-1.58
667.15	-1.36
667.50	9.83
667.84	9.60
668.19	12.66
668.53	-1.58
668.87	17.85
669.22	13.67
669.56	7.12
669.90	15.93
670.25	28.70
670.59	23.62
670.93	21.36
671.28	23.95
671.62	33.45
671.96	24.07
672.31	32.09
672.65	33.56
672.99	29.38
673.34	23.39
673.68	26.55
674.02	35.37
674.37	30.85
674.71	33.22
675.05	52.77
675.40	39.89
675.74	44.07
676.08	32.88
676.42	65.65
676.77	38.64
677.11	47.80
677.45	54.46
677.79	49.94
678.14	50.73
678.48	78.19
678.82	56.38
679.16	63.16
679.51	65.99
679.85	57.29
680.19	75.14
680.53	66.55
680.88	93.22
681.22	80.68
681.56	79.66
681.90	69.49
682.24	84.52
682.59	83.84
682.93	98.42
683.27	97.06
683.61	88.13
683.95	83.05
684.29	96.61
684.64	91.97
684.98	109.71
685.32	114.46
685.66	125.42
686.00	126.66
686.34	103.50
686.69	96.95
687.03	102.26
687.37	125.76
687.71	151.07
688.05	138.08
688.39	137.28
688.73	161.69
689.07	132.54
689.41	165.19
689.76	158.64
690.10	164.06
690.44	161.24
690.78	165.53
691.12	165.87
691.46	162.37
691.80	203.95
692.14	184.97
692.48	222.37
692.82	189.03
693.16	213.21
693.50	217.40
693.84	233.78
694.18	248.81
694.53	256.15
694.87	245.19
695.21	258.41
695.55	255.81
695.89	259.54
696.23	287.22
696.57	285.87
696.91	304.17
697.25	289.26
697.59	322.59
697.93	319.54
698.27	335.47
698.61	321.01
698.95	334.12
699.29	342.93
699.63	344.62
699.97	361.23
700.30	379.65
700.64	396.49
700.98	392.87
701.32	425.86
701.66	420.67
702.00	437.16
702.34	428.24
702.68	446.32
703.02	480.44
703.36	492.98
703.70	495.35
704.04	498.40
704.38	527.44
704.72	538.52
705.05	557.05
705.39	563.49
705.73	556.93
706.07	594.67
706.41	602.36
706.75	625.63
707.09	634.11
707.43	631.62
707.77	663.26
708.10	668.57
708.44	683.03
708.78	705.97
709.12	710.72
709.46	756.03
709.80	745.18
710.13	775.91
710.47	806.42
710.81	817.04
711.15	846.42
711.49	865.06
711.82	902.58
712.16	900.77
712.50	907.55
712.84	956.36
713.18	955.34
713.51	990.03
713.85	998.39
714.19	1030.82
714.53	1074.77
714.87	1111.50
715.20	1085.51
715.54	1113.42
715.88	1176.01
716.22	1181.32
716.55	1221.89
716.89	1247.20
717.23	1252.51
717.57	1294.88
717.90	1316.01
718.24	1351.60
718.58	1381.88
718.91	1399.85
719.25	1474.20
719.59	1480.53
719.93	1534.31
720.26	1569.22
720.60	1615.78
720.94	1657.47
721.27	1687.41
721.61	1709.45
721.95	1757.02
722.28	1822.10
722.62	1849.33
722.96	1890.68
723.29	1926.50
723.63	1991.47
723.97	2032.26
724.30	2055.99
724.64	2128.87
724.97	2197.91
725.31	2259.38
725.65	2289.88
725.98	2347.40
726.32	2389.20
726.66	2477.45
726.99	2521.40
727.33	2595.19
727.66	2666.71
728.00	2732.36
728.33	2826.25
728.67	2852.02
729.01	2937.21
729.34	3003.76
729.68	3096.42
730.01	3138.56
730.35	3248.39
730.68	3299.91
731.02	3339.91
731.36	3453.81
731.69	3567.48
732.03	3647.47
732.36	3699.90
732.70	3757.42
733.03	3877.41
733.37	3970.18
733.70	4053.79
734.04	4158.76
734.37	4249.27
734.71	4371.18
735.04	4464.63
735.38	4536.94
735.71	4673.10
736.05	4774.68
736.38	4819.20
736.72	4941.34
737.05	5062.24
737.38	5153.65
737.72	5273.99
738.05	5396.81
738.39	5476.92
738.72	5600.30
739.06	5732.73
739.39	5839.96
739.73	5930.47
740.06	6061.99
740.39	6172.61
740.73	6324.24
741.06	6446.95
741.40	6559.38
741.73	6681.75
742.06	6779.14
742.40	6931.23
742.73	7003.77
743.07	7163.88
743.40	7330.43
743.73	7427.49
744.07	7537.43
744.40	7729.97
744.73	7877.42
745.07	7974.37
745.40	8086.91
745.73	8293.45
746.07	8412.32
746.40	8521.58
746.73	8659.43
747.07	8791.29
747.40	8983.04
747.73	9111.62
748.07	9177.61
748.40	9426.64
748.73	9549.81
749.07	9755.22
749.40	9892.62
749.73	10095.78
750.06	10177.02
750.40	10277.02
750.73	10511.02
751.06	10615.43
751.40	10857.23
751.73	10966.60
752.06	11141.18
752.39	11308.74
752.73	11490.55
753.06	11649.98
753.39	11799.92
753.72	11940.48
754.05	12060.70
754.39	12251.32
754.72	12439.56
755.05	12710.63
755.38	12770.40
755.72	12878.98
756.05	13017.40
756.38	13274.00
756.71	13422.92
757.04	13528.68
757.37	13638.40
757.71	13821.56
758.04	13897.04
758.37	14182.23
758.70	14231.60
759.03	14450.02
759.36	14635.10
759.70	14830.57
760.03	14879.04
760.36	15096.33
760.69	15280.73
761.02	15386.26
761.35	15476.66
761.68	15689.19
762.01	15765.24
762.35	15930.99
762.68	15963.65
763.01	16247.14
763.34	16328.50
763.67	16407.03
764.00	16448.04
764.33	16553.35
764.66	16614.25
764.99	16755.72
765.32	16744.08
765.65	17004.07
765.98	17247.46
766.31	17029.16
766.65	17050.85
766.98	17111.41
767.31	17264.18
767.64	17347.23
767.97	17222.15
768.30	17269.38
768.63	17391.63
768.96	17151.64
769.29	17254.24
769.62	17190.51
769.95	17294.12
770.28	17212.65
770.61	17117.06
770.94	17234.80
771.27	17184.75
771.60	17156.95
771.93	17138.98
772.26	17020.00
772.59	16912.89
772.92	17001.59
773.24	16998.08
773.57	17008.14
773.90	16757.30
774.23	16788.49
774.56	16670.64
774.89	16669.39
775.22	16491.32
775.55	16486.91
775.88	16270.76
776.21	16147.94
776.54	15999.13
776.87	15788.51
777.19	15689.08
777.52	15706.48
777.85	15476.54
778.18	15320.73
778.51	15169.77
778.84	15084.69
779.17	15020.73
779.50	14879.95
779.82	14678.82
780.15	14443.35
780.48	14230.93
780.81	14105.17
781.14	14025.05
781.47	13891.05
781.80	13651.39
782.12	13635.91
782.45	13352.08
782.78	13351.17
783.11	13126.89
783.44	12902.94
783.76	12858.53
784.09	12589.73
784.42	12467.58
784.75	12309.96
785.08	12084.99
785.40	11965.45
785.73	11828.16
786.06	11563.76
786.39	11508.17
786.71	11315.75
787.04	11220.95
787.37	10982.20
787.70	10749.21
788.02	10632.83
788.35	10423.91
788.68	10158.15
789.00	10127.98
789.33	9807.65
789.66	9707.88
789.99	9494.89
790.31	9331.62
790.64	9219.87
790.97	9007.90
791.29	8971.18
791.62	8758.19
791.95	8528.82
792.27	8395.37
792.60	8278.77
792.93	8151.65
793.25	7941.15
793.58	7882.28
793.91	7753.24
794.23	7520.93
794.56	7399.69
794.89	7268.74
795.21	7206.25
795.54	6973.94
795.87	6898.58
796.19	6753.72
796.52	6635.76
796.84	6436.33
797.17	6322.66
797.50	6246.05
797.82	6056.79
798.15	5995.32
798.47	5854.76
798.80	5718.61
799.12	5624.71
799.45	5492.28
799.78	5355.34
800.10	5207.32
800.43	5085.97
800.75	4978.51
801.08	4875.13
801.40	4754.11
801.73	4615.36
802.05	4515.93
802.38	4444.97
802.70	4305.31
803.03	4177.97
803.35	4100.80
803.68	4033.45
804.00	3887.36
804.33	3829.16
804.65	3726.46
804.98	3612.67
805.30	3501.49
805.63	3377.99
805.95	3269.29
806.28	3224.55
806.60	3078.11
806.93	3039.13
807.25	2943.43
807.58	2882.41
807.90	2786.14
808.22	2672.47
808.55	2623.09
808.87	2556.66
809.20	2480.61
809.52	2435.19
809.85	2328.53
810.17	2234.18
810.49	2171.92
810.82	2114.41
811.14	2074.63
811.47	1996.11
811.79	1948.20
812.11	1859.39
812.44	1814.08
812.76	1775.21
813.08	1689.11
813.41	1647.53
813.73	1585.72
814.05	1548.66
814.38	1502.22
814.70	1433.75
815.02	1389.68
815.35	1362.90
815.67	1302.00
815.99	1286.07
816.32	1227.76
816.64	1182.68
816.96	1164.26
817.29	1122.34
817.61	1093.30
817.93	1070.59
818.26	1038.16
818.58	976.02
818.90	935.23
819.22	916.93
819.55	906.98
819.87	871.50
820.19	843.93
820.51	814.44
820.84	777.04
821.16	765.40
821.48	718.40
821.80	718.85
822.13	666.42
822.45	686.99
822.77	653.54
823.09	636.25
823.41	626.76
823.74	593.20
824.06	575.01
824.38	549.48
824.70	521.00
825.02	522.47
825.35	520.89
825.67	477.05
825.99	482.59
826.31	479.99
826.63	448.24
826.95	443.72
827.27	428.35
827.60	433.43
827.92	415.13
828.24	399.31
828.56	378.41
828.88	359.76
829.20	366.66
829.52	323.04
829.84	344.06
830.17	322.48
830.49	316.04
830.81	315.58
831.13	298.41
831.45	298.75
831.77	282.25
832.09	276.60
832.41	270.61
832.73	278.98
833.05	260.90
833.37	266.55
833.69	228.69
834.01	245.64
834.33	239.88
834.65	212.54
834.97	209.37
835.29	209.94
835.61	192.65
835.94	219.66
836.26	206.32
836.58	181.69
836.90	178.64
837.21	188.70
837.53	172.31
837.85	158.64
838.17	165.98
838.49	141.58
838.81	148.58
839.13	152.43
839.45	142.93
839.77	147.00
840.09	124.29
840.41	125.42
840.73	119.88
841.05	106.44
841.37	124.18
841.69	117.17
842.01	103.39
842.33	112.43
842.65	94.69
842.96	88.13
843.28	96.72
843.60	90.62
843.92	89.15
844.24	90.17
844.56	86.44
844.88	73.11
845.20	62.26
845.52	86.10
845.83	67.00
846.15	60.34
846.47	62.15
846.79	65.76
847.11	52.99
847.43	60.11
847.74	61.02
848.06	53.90
848.38	69.60
848.70	55.03
849.02	44.18
849.33	25.65
849.65	38.08
849.97	55.03
850.29	41.81
850.61	37.51
850.92	24.18
851.24	5.42
851.56	10.17
851.88	32.99
852.19	27.23
852.51	8.70
852.83	31.07
853.15	30.28
853.46	21.69
853.78	25.65
854.10	19.21
854.42	23.95
854.73	28.93
855.05	2.26
855.37	8.93
855.68	19.43
856.00	15.14
856.32	-7.01
856.63	-2.71
856.95	9.04
857.27	8.70
857.59	-5.54
857.90	-3.50
858.22	-9.49
858.53	-15.82
858.85	15.59
859.17	2.82
859.48	3.62
859.80	-11.64
860.12	-10.28
860.43	-3.84
860.75	3.73
861.07	0.11
861.38	-3.16
861.70	-8.25
862.01	-22.71
862.33	-16.04
862.65	5.42
862.96	3.05
863.28	-23.95
863.59	8.36
863.91	-0.56
864.22	-18.08
864.54	-12.54
864.86	-2.26
865.17	-15.37
865.49	-1.36
865.80	-5.65
866.12	-27.57
866.43	-13.33
866.75	0.68
867.06	-11.53
867.38	-6.55
867.69	-30.06
868.01	-11.41
868.32	-32.20
868.64	-7.46
868.95	-8.02
869.27	-9.38
869.58	-12.32
869.90	-19.89
870.21	-16.84
870.53	-5.20
870.84	-17.06
871.15	-8.59
871.47	-0.79
871.78	-5.42
872.10	-22.94
872.41	-3.05
872.73	-21.02
873.04	-32.88
873.36	-27.80
873.67	-10.28
873.98	-6.44
874.30	0.45
874.61	-14.46
874.93	-18.87
875.24	-17.17
875.55	-24.18
875.87	-6.89
876.18	-18.53
876.49	-3.73
876.81	-5.54
877.12	-12.99
877.43	-23.39
877.75	-6.44
878.06	5.65
878.37	-28.25
878.69	1.81
879.00	-17.74
879.31	-3.62
879.63	-18.42
879.94	-17.74
880.25	-11.07
880.57	-13.22
880.88	-3.95
881.19	-1.02
881.50	-17.17
