387.17	-23.16
387.55	-18.08
387.92	-28.02
388.30	-36.50
388.67	-19.77
389.04	-22.26
389.42	-22.03
389.79	-20.79
390.17	-11.41
390.54	-35.03
390.92	-36.04
391.29	-35.03
391.67	-20.90
392.04	-29.72
392.41	-10.96
392.79	-32.09
393.16	-40.56
393.54	-17.29
393.91	-28.36
394.28	-29.04
394.66	-22.49
395.03	-26.89
395.41	-41.47
395.78	-12.99
396.15	-19.43
396.53	-42.60
396.90	-24.52
397.28	-18.98
397.65	-11.53
398.02	-16.04
398.40	-32.20
398.77	-14.01
399.14	-35.93
399.52	-26.67
399.89	-22.82
400.26	-34.35
400.64	-17.63
401.01	-33.33
401.38	5.76
401.76	-33.90
402.13	-20.45
402.50	3.05
402.88	-27.80
403.25	-28.13
403.62	-29.94
404.00	-11.19
404.37	-24.07
404.74	-28.70
405.12	-38.30
405.49	-6.33
405.86	-28.13
406.23	-30.73
406.61	-10.40
406.98	-36.61
407.35	-38.19
407.73	-45.76
408.10	-7.57
408.47	-17.97
408.84	-8.02
409.22	-30.73
409.59	-18.08
409.96	-38.98
410.33	-27.46
410.71	-10.85
411.08	-9.72
411.45	-31.19
411.82	-22.60
412.20	-21.36
412.57	-14.12
412.94	-25.65
413.31	-39.77
413.68	-18.53
414.06	-40.34
414.43	-32.43
414.80	-37.97
415.17	-10.62
415.55	-29.60
415.92	-26.10
416.29	-20.23
416.66	-24.41
417.03	-25.42
417.40	-14.80
417.78	-26.10
418.15	-14.35
418.52	-14.46
418.89	-25.31
419.26	-19.89
419.63	-17.17
420.01	-15.48
420.38	-32.09
420.75	-32.09
421.12	-23.84
421.49	-5.99
421.86	-18.53
422.23	-24.86
422.61	-22.15
422.98	-26.44
423.35	-26.55
423.72	-24.41
424.09	-23.39
424.46	-21.47
424.83	-45.31
425.20	-22.15
425.58	-20.23
425.95	-12.20
426.32	-22.15
426.69	-18.64
427.06	-20.34
427.43	-26.55
427.80	-22.03
428.17	-31.64
428.54	-13.33
428.91	-21.81
429.28	-10.06
429.65	-23.28
430.02	-17.51
430.40	-15.25
430.77	-26.33
431.14	-48.47
431.51	-22.26
431.88	-29.26
432.25	-6.78
432.62	-29.04
432.99	-30.28
433.36	-20.68
433.73	-24.18
434.10	-22.71
434.47	-29.49
434.84	-12.43
435.21	-10.62
435.58	-11.19
435.95	-17.85
436.32	-15.14
436.69	-34.46
437.06	-13.56
437.43	-28.70
437.80	-18.98
438.17	-9.04
438.54	-30.85
438.91	-13.22
439.28	-10.51
439.65	-27.68
440.02	-24.18
440.39	-26.21
440.76	-21.24
441.13	-17.17
441.49	-18.08
441.86	-27.68
442.23	-19.55
442.60	-21.81
442.97	-16.38
443.34	-22.49
443.71	-27.80
444.08	-37.40
444.45	-8.14
444.82	-22.37
445.19	-25.88
445.56	-35.14
445.93	-12.99
446.29	-16.95
446.66	-33.67
447.03	-36.27
447.40	-24.86
447.77	-26.10
448.14	-29.60
448.51	-22.94
448.88	-9.60
449.24	3.62
449.61	-26.78
449.98	-21.13
450.35	-19.43
450.72	-37.51
451.09	-30.06
451.46	-8.14
451.82	-5.20
452.19	-23.62
452.56	-18.08
452.93	-11.07
453.30	-29.26
453.67	-11.75
454.03	-32.99
454.40	-35.71
454.77	-33.33
455.14	-28.25
455.51	-37.06
455.87	-42.60
456.24	-2.82
456.61	-12.54
456.98	-22.82
457.35	-19.43
457.71	-29.94
458.08	-35.71
458.45	-12.32
458.82	-17.29
459.19	-15.25
459.55	-18.64
459.92	-22.03
460.29	-15.82
460.66	-29.26
461.02	-23.50
461.39	-10.96
461.76	-24.07
462.13	-18.87
462.49	-20.56
462.86	-14.35
463.23	-34.46
463.59	-25.42
463.96	-21.24
464.33	-13.45
464.70	-14.46
465.06	0.68
465.43	-19.55
465.80	-27.57
466.16	-15.93
466.53	-15.82
466.90	-17.40
467.26	-32.99
467.63	-24.18
468.00	-27.57
468.36	-20.56
468.73	-8.70
469.10	-23.50
469.46	-9.49
469.83	-23.95
470.20	-28.59
470.56	-22.94
470.93	-10.85
471.30	-23.16
471.66	-32.88
472.03	-4.18
472.40	-22.15
472.76	-27.80
473.13	-30.28
473.50	-26.89
473.86	-5.20
474.23	-28.02
474.59	-30.17
474.96	-42.60
475.33	-22.94
475.69	-34.24
476.06	-41.69
476.42	-15.59
476.79	-11.07
477.16	-17.40
477.52	-19.89
477.89	-36.16
478.25	-13.90
478.62	-16.04
478.98	-22.37
479.35	9.72
479.72	-28.02
480.08	-15.93
480.45	-12.43
480.81	-11.98
481.18	-38.53
481.54	-37.40
481.91	-16.61
482.27	-11.30
482.64	-28.70
483.00	-23.16
483.37	-22.37
483.73	-44.18
484.10	-15.03
484.46	-24.52
484.83	-7.68
485.19	-7.01
485.56	-20.68
485.92	-14.58
486.29	-35.37
486.65	-37.74
487.02	-25.08
487.38	-10.51
487.75	-5.42
488.11	-11.64
488.48	-25.20
488.84	-33.56
489.21	-17.74
489.57	-41.92
489.94	-34.12
490.30	1.13
490.66	-32.54
491.03	-17.06
491.39	-18.53
491.76	-33.78
492.12	-28.47
492.49	-29.04
492.85	-25.20
493.21	-26.78
493.58	-6.10
493.94	-3.62
494.31	-21.13
494.67	-35.93
495.03	-23.28
495.40	-21.02
495.76	-37.29
496.13	-13.90
496.49	-13.45
496.85	-26.67
497.22	-22.49
497.58	-24.63
497.94	-2.94
498.31	-7.01
498.67	-29.72
499.04	-25.20
499.40	-8.36
499.76	-14.35
500.13	-25.20
500.49	-21.81
500.85	-37.85
501.22	-17.97
501.58	-17.51
501.94	-6.33
502.31	-1.69
502.67	-8.25
503.03	-35.03
503.40	-30.28
503.76	-11.41
504.12	-12.20
504.48	-9.83
504.85	-20.34
505.21	-32.77
505.57	-44.52
505.94	-20.23
506.30	-4.41
506.66	-16.61
507.02	-23.73
507.39	-20.79
507.75	-42.82
508.11	-28.13
508.47	-30.28
508.84	-8.59
509.20	-20.23
509.56	-24.07
509.92	-26.67
510.29	-25.65
510.65	-23.73
511.01	-27.34
511.37	-37.06
511.74	-14.01
512.10	-8.81
512.46	-8.47
512.82	-11.86
513.18	-34.24
513.55	-8.93
513.91	-30.06
514.27	-22.26
514.63	-13.11
514.99	-25.88
515.35	-18.42
515.72	-16.95
516.08	-16.95
516.44	-35.03
516.80	-16.95
517.16	-25.88
517.52	-18.64
517.89	-35.71
518.25	-43.39
518.61	-33.33
518.97	-4.86
519.33	-35.48
519.69	-8.93
520.05	-36.50
520.42	-32.54
520.78	-31.86
521.14	-36.04
521.50	-15.25
521.86	-23.95
522.22	-8.93
522.58	-24.41
522.94	-17.29
523.30	-32.77
523.67	-27.34
524.03	-37.17
524.39	-24.97
524.75	-31.75
525.11	-29.60
525.47	-21.13
525.83	-23.28
526.19	-39.21
526.55	-7.46
526.91	-12.88
527.27	-14.58
527.63	-26.44
527.99	-22.37
528.35	-6.33
528.71	-24.07
529.07	-18.08
529.43	-19.10
529.79	-24.97
530.15	3.73
530.51	-20.23
530.87	-14.58
531.23	-17.51
531.59	-9.15
531.95	-21.24
532.31	-42.48
532.67	-40.45
533.03	-34.12
533.39	-25.65
533.75	-21.36
534.11	-23.16
534.47	-18.30
534.83	1.81
535.19	2.26
535.55	-15.48
535.91	-38.30
536.27	-21.02
536.63	-25.54
536.99	-11.30
537.35	-18.53
537.71	-25.31
538.07	-13.90
538.43	-26.21
538.79	-45.65
539.15	-18.19
539.51	-21.69
539.86	-6.33
540.22	-23.05
540.58	-31.75
540.94	-6.78
541.30	-15.37
541.66	-32.99
542.02	-7.91
542.38	-13.56
542.74	-25.99
543.09	-26.10
543.45	-4.52
543.81	-30.06
544.17	-23.62
544.53	-21.36
544.89	-23.05
545.25	-20.34
545.60	-39.32
545.96	-35.82
546.32	-7.57
546.68	-22.03
547.04	-23.05
547.40	-22.94
547.75	-29.94
548.11	-28.81
548.47	-23.16
548.83	-19.10
549.19	-17.85
549.55	-27.68
549.90	-32.43
550.26	-23.62
550.62	-14.24
550.98	-31.64
551.34	-29.49
551.69	-21.36
552.05	-36.95
552.41	-46.44
552.77	-32.09
553.12	-17.74
553.48	-23.28
553.84	-20.56
554.20	-19.77
554.55	-27.68
554.91	-5.54
555.27	-25.20
555.63	-24.07
555.98	-10.73
556.34	-21.58
556.70	-8.59
557.05	-29.15
557.41	-29.60
557.77	-17.97
558.13	-24.97
558.48	-20.79
558.84	-34.46
559.20	-4.75
559.55	-16.61
559.91	-32.77
560.27	-33.11
560.62	-8.47
560.98	-23.50
561.34	-15.82
561.69	-12.54
562.05	-24.07
562.41	-15.03
562.76	-21.02
563.12	-5.20
563.48	-29.94
563.83	-23.05
564.19	-15.71
564.55	-22.94
564.90	-8.93
565.26	-15.48
565.62	-31.98
565.97	-11.30
566.33	-21.47
566.68	-29.04
567.04	-26.44
567.40	-8.59
567.75	-29.38
568.11	-19.55
568.46	-34.46
568.82	-14.58
569.18	-26.33
569.53	-4.86
569.89	-6.21
570.24	-1.02
570.60	-16.04
570.95	14.35
571.31	0.68
571.66	10.73
572.02	14.91
572.38	29.04
572.73	44.74
573.09	23.39
573.44	57.85
573.80	50.85
574.15	28.36
574.51	21.58
574.86	37.40
575.22	56.16
575.57	35.59
575.93	33.11
576.28	31.07
576.64	27.12
576.99	48.47
577.35	34.46
577.70	23.62
578.06	11.07
578.41	49.49
578.77	17.51
579.12	8.93
579.48	28.59
579.83	8.47
580.18	15.14
580.54	4.63
580.89	7.12
581.25	-4.29
581.60	-6.55
581.96	-28.02
582.31	-10.85
582.67	-5.99
583.02	-5.54
583.37	-11.75
583.73	-14.69
584.08	-8.02
584.44	-28.02
584.79	-4.86
585.14	-12.32
585.50	-16.72
585.85	-38.76
586.21	-34.46
586.56	-13.56
586.91	-34.69
587.27	-19.55
587.62	-28.70
587.97	-17.85
588.33	-15.93
588.68	-10.85
589.03	-25.76
589.39	-19.55
589.74	-8.47
590.09	-4.18
590.45	-18.76
590.80	-23.39
591.15	-17.17
591.51	-17.06
591.86	-15.14
592.21	-23.28
592.57	-14.80
592.92	2.03
593.27	-7.46
593.63	-34.35
593.98	-17.17
594.33	-38.76
594.69	-18.76
595.04	-14.69
595.39	-0.79
595.74	-14.01
596.10	-19.55
596.45	-28.25
596.80	-28.59
597.15	-25.08
597.51	-2.26
597.86	-2.71
598.21	-20.45
598.56	0.68
598.92	-34.58
599.27	-10.28
599.62	-11.19
599.97	-19.10
600.32	-5.88
600.68	-21.13
601.03	-2.71
601.38	-25.54
601.73	7.91
602.09	-17.06
602.44	-12.43
602.79	-27.00
603.14	-14.24
603.49	-5.42
603.84	-13.78
604.20	-23.05
604.55	-8.36
604.90	-13.67
605.25	-9.83
605.60	-15.48
605.95	-9.60
606.31	-29.15
606.66	-16.50
607.01	-9.72
607.36	-18.98
607.71	-24.41
608.06	-17.97
608.41	-21.81
608.76	-29.49
609.12	-18.53
609.47	-21.24
609.82	-24.86
610.17	-0.11
610.52	4.18
610.87	4.63
611.22	-13.11
611.57	-12.88
611.92	-18.53
612.27	-9.60
612.62	-24.41
612.98	-12.54
613.33	-30.39
613.68	-10.06
614.03	-4.07
614.38	-16.16
614.73	-26.21
615.08	-18.87
615.43	-21.81
615.78	-12.32
616.13	-31.52
616.48	-18.64
616.83	-10.62
617.18	-46.10
617.53	-24.41
617.88	-39.77
618.23	-20.90
618.58	-5.54
618.93	-10.51
619.28	-19.32
619.63	-16.84
619.98	-14.80
620.33	-11.30
620.68	-10.06
621.03	-13.78
621.38	-11.07
621.73	-16.16
622.08	-12.99
622.43	-19.77
622.78	-6.67
623.13	-20.00
623.48	0.11
623.82	-17.74
624.17	-12.20
624.52	-39.89
624.87	-18.30
625.22	-28.59
625.57	-15.71
625.92	-38.87
626.27	-27.68
626.62	-7.01
626.97	-28.47
627.32	-24.41
627.66	-30.17
628.01	-14.91
628.36	-28.47
628.71	-24.86
629.06	-12.66
629.41	8.81
629.76	-6.89
630.11	-12.32
630.45	-7.12
630.80	-33.67
631.15	2.60
631.50	-12.32
631.85	-30.17
632.20	-21.13
632.54	-19.21
632.89	-34.91
633.24	3.16
633.59	-18.08
633.94	-6.33
634.29	-19.89
634.63	-17.06
634.98	-15.93
635.33	-27.68
635.68	-9.60
636.02	-20.34
636.37	-26.44
636.72	-4.63
637.07	-25.42
637.42	-8.02
637.76	-25.42
638.11	-7.12
638.46	-8.25
638.81	-2.03
639.15	-17.74
639.50	-18.64
639.85	-17.40
640.20	-12.32
640.54	-22.26
640.89	-11.75
641.24	-10.17
641.58	-22.60
641.93	-7.80
642.28	-5.54
642.63	-20.90
642.97	-34.91
643.32	-1.92
643.67	-6.33
644.01	-22.82
644.36	-23.50
644.71	-28.59
645.05	-13.67
645.40	-1.13
645.75	-12.66
646.09	-26.44
646.44	-6.78
646.79	-33.56
647.13	-5.20
647.48	-2.60
647.83	-0.56
648.17	-10.73
648.52	-19.66
648.86	-28.70
649.21	-23.95
649.56	-10.85
649.90	-14.01
650.25	-12.43
650.60	-20.79
650.94	-15.25
651.29	-11.75
651.63	1.58
651.98	-8.70
652.33	-13.78
652.67	-29.26
653.02	-5.76
653.36	-14.24
653.71	-8.36
654.05	-18.30
654.40	-25.42
654.74	-16.16
655.09	-4.86
655.44	-8.25
655.78	-12.77
656.13	-5.99
656.47	-17.06
656.82	5.20
657.16	3.62
657.51	-14.80
657.85	-16.61
658.20	2.15
658.54	-7.12
658.89	5.20
659.23	-3.95
659.58	11.41
659.92	8.47
660.27	-20.56
660.61	-18.19
660.96	5.42
661.30	-7.46
661.65	-15.03
661.99	-1.36
662.33	13.78
662.68	10.96
663.02	-4.75
663.37	8.70
663.71	12.20
664.06	2.71
664.40	7.23
664.75	5.31
665.09	-0.34
665.43	29.38
665.78	7.68
666.12	23.73
666.47	14.24
666.81	4.86
667.15	17.29
667.50	-3.28
667.84	9.49
668.19	13.90
668.53	1.47
668.87	16.61
669.22	31.64
669.56	31.75
669.90	25.31
670.25	26.10
670.59	24.86
670.93	28.25
671.28	39.55
671.62	28.93
671.96	28.36
672.31	41.92
672.65	51.98
672.99	44.07
673.34	36.50
673.68	21.58
674.02	50.06
674.37	50.06
674.71	51.52
675.05	52.09
675.40	59.89
675.74	70.85
676.08	61.47
676.42	61.35
676.77	60.34
677.11	64.97
677.45	71.75
677.79	58.64
678.14	61.69
678.48	84.07
678.82	78.87
679.16	88.81
679.51	96.27
679.85	73.11
680.19	72.88
680.53	79.77
680.88	105.31
681.22	99.55
681.56	104.29
681.90	108.81
682.24	89.38
682.59	99.21
682.93	130.17
683.27	132.76
683.61	119.32
683.95	102.48
684.29	111.86
684.64	121.58
684.98	141.01
685.32	132.09
685.66	150.39
686.00	160.00
686.34	131.41
686.69	143.05
687.03	141.35
687.37	166.44
687.71	181.92
688.05	169.15
688.39	164.06
688.73	183.61
689.07	178.30
689.41	179.88
689.76	188.58
690.10	187.68
690.44	194.12
690.78	212.54
691.12	212.54
691.46	204.51
691.80	230.50
692.14	239.99
692.48	248.92
692.82	224.17
693.16	251.86
693.50	276.60
693.84	262.25
694.18	282.82
694.53	275.47
694.87	298.30
695.21	305.75
695.55	295.59
695.89	305.42
696.23	327.67
696.57	325.53
696.91	368.01
697.25	344.96
697.59	356.49
697.93	367.90
698.27	381.68
698.61	387.79
698.95	402.25
699.29	409.71
699.63	405.87
699.97	421.23
700.30	427.45
700.64	464.62
700.98	459.99
701.32	492.08
701.66	513.66
702.00	512.30
702.34	513.88
702.68	539.19
703.02	562.81
703.36	550.49
703.70	583.49
704.04	614.56
704.38	621.79
704.72	610.72
705.05	631.51
705.39	648.34
705.73	671.85
706.07	681.45
706.41	686.20
706.75	728.46
707.09	748.91
707.43	744.05
707.77	760.88
708.10	791.84
708.44	817.38
708.78	851.73
709.12	847.55
709.46	871.95
709.80	882.91
710.13	930.03
710.47	961.10
710.81	941.56
711.15	966.87
711.49	1006.98
711.82	1042.68
712.16	1038.28
712.50	1092.85
712.84	1116.24
713.18	1119.74
713.51	1161.21
713.85	1201.89
714.19	1187.20
714.53	1236.46
714.87	1298.50
715.20	1294.77
715.54	1323.36
715.88	1374.65
716.22	1374.09
716.55	1426.29
716.89	1439.62
717.23	1468.66
717.57	1521.88
717.90	1559.17
718.24	1577.70
718.58	1609.34
718.91	1661.20
719.25	1697.02
719.59	1717.02
719.93	1784.81
720.26	1835.43
720.60	1871.93
720.94	1932.27
721.27	1974.98
721.61	1995.43
721.95	2063.56
722.28	2117.01
722.62	2137.12
722.96	2200.39
723.29	2253.16
723.63	2315.65
723.97	2368.53
724.30	2422.99
724.64	2503.55
724.97	2558.80
725.31	2622.98
725.65	2668.74
725.98	2734.50
726.32	2778.01
726.66	2897.32
726.99	2956.87
727.33	3021.16
727.66	3094.61
728.00	3186.02
728.33	3285.00
728.67	3352.12
729.01	3431.77
729.34	3508.16
729.68	3604.42
730.01	3667.81
730.35	3785.10
730.68	3852.55
731.02	3927.24
731.36	4026.56
731.69	4161.47
732.03	4236.72
732.36	4356.16
732.70	4426.89
733.03	4557.73
733.37	4617.62
733.70	4754.56
734.04	4879.76
734.37	4976.25
734.71	5052.97
735.04	5189.47
735.38	5345.28
735.71	5457.94
736.05	5563.92
736.38	5703.47
736.72	5784.14
737.05	5866.51
737.38	6055.77
737.72	6095.55
738.05	6320.85
738.39	6456.67
738.72	6566.83
739.06	6680.95
739.39	6810.22
739.73	6914.51
740.06	7098.91
740.39	7219.36
740.73	7384.89
741.06	7525.45
741.40	7631.44
741.73	7811.66
742.06	7971.65
742.40	8180.80
742.73	8222.27
743.07	8375.15
743.40	8576.38
743.73	8718.53
744.07	8856.04
744.40	8978.86
744.73	9280.21
745.07	9367.66
745.40	9560.77
745.73	9720.99
746.07	9853.53
746.40	9998.38
746.73	10110.92
747.07	10340.63
747.40	10453.17
747.73	10739.94
748.07	10798.93
748.40	11093.72
748.73	11223.09
749.07	11474.16
749.40	11591.79
749.73	11832.80
750.06	11838.45
750.40	12059.12
750.73	12355.72
751.06	12512.33
751.40	12720.91
751.73	12883.96
752.06	13126.89
752.39	13282.93
752.73	13455.58
753.06	13655.80
753.39	13870.48
753.72	14049.91
754.05	14216.01
754.39	14445.27
754.72	14571.71
755.05	14937.91
755.38	15007.40
755.72	15103.78
756.05	15319.71
756.38	15571.34
756.71	15803.20
757.04	15980.26
757.37	16092.01
757.71	16305.33
758.04	16388.27
758.37	16633.57
758.70	16726.79
759.03	17006.11
759.36	17221.58
759.70	17456.04
760.03	17524.51
760.36	17741.57
760.69	18059.53
761.02	18195.11
761.35	18257.37
761.68	18498.38
762.01	18617.14
762.35	18819.39
762.68	18885.04
763.01	19152.38
763.34	19233.62
763.67	19331.81
764.00	19455.42
764.33	19664.79
764.66	19630.90
764.99	19817.56
765.32	19891.45
765.65	20132.58
765.98	20382.06
766.31	20156.53
766.65	20260.26
766.98	20227.49
767.31	20379.01
767.64	20537.99
767.97	20352.35
768.30	20345.45
768.63	20523.75
768.96	20354.38
769.29	20447.26
769.62	20355.96
769.95	20407.60
770.28	20392.91
770.61	20285.23
770.94	20345.23
771.27	20390.54
771.60	20361.72
771.93	20321.39
772.26	20143.09
772.59	20036.54
772.92	20134.50
773.24	20072.47
773.57	20066.37
773.90	19807.84
774.23	19887.27
774.56	19760.27
774.89	19683.10
775.22	19465.02
775.55	19491.46
775.88	19218.48
776.21	19120.85
776.54	18869.67
776.87	18652.84
777.19	18594.31
777.52	18552.96
777.85	18223.48
778.18	18085.06
778.51	17850.15
778.84	17796.82
779.17	17689.03
779.50	17515.25
779.82	17268.25
780.15	17040.34
780.48	16858.77
780.81	16672.67
781.14	16586.00
781.47	16429.17
781.80	16042.18
782.12	16023.31
782.45	15725.35
782.78	15730.32
783.11	15378.92
783.44	15166.38
783.76	15063.90
784.09	14728.99
784.42	14610.12
784.75	14449.68
785.08	14206.86
785.40	14006.86
785.73	13886.98
786.06	13470.83
786.39	13460.55
786.71	13251.18
787.04	13148.02
787.37	12800.23
787.70	12634.81
788.02	12440.58
788.35	12132.34
788.68	11913.59
789.00	11791.22
789.33	11457.78
789.66	11298.91
789.99	11087.05
790.31	10852.93
790.64	10751.24
790.97	10519.72
791.29	10411.48
791.62	10152.84
791.95	9919.85
792.27	9782.79
792.60	9647.99
792.93	9450.15
793.25	9206.88
793.58	9130.83
793.91	8876.83
794.23	8693.22
794.56	8553.67
794.89	8402.15
795.21	8391.87
795.54	8082.05
795.87	7984.65
796.19	7781.04
796.52	7657.99
796.84	7517.20
797.17	7352.35
797.50	7242.18
797.82	6979.25
798.15	6901.40
798.47	6718.92
798.80	6617.23
799.12	6552.37
799.45	6329.55
799.78	6157.47
800.10	6029.67
800.43	5910.92
800.75	5753.30
801.08	5578.50
801.40	5476.35
801.73	5338.50
802.05	5195.12
802.38	5112.18
802.70	5001.11
803.03	4837.61
803.35	4739.88
803.68	4620.78
804.00	4485.19
804.33	4388.81
804.65	4290.62
804.98	4142.94
805.30	4026.79
805.63	3931.54
805.95	3834.25
806.28	3708.72
806.60	3518.44
806.93	3478.21
807.25	3373.81
807.58	3307.60
807.90	3212.57
808.22	3091.67
808.55	3034.84
808.87	2950.43
809.20	2850.89
809.52	2756.20
809.85	2680.95
810.17	2592.81
810.49	2514.74
810.82	2427.28
811.14	2370.45
811.47	2297.68
811.79	2209.89
812.11	2142.99
812.44	2058.59
812.76	1995.43
813.08	1934.41
813.41	1892.61
813.73	1803.34
814.05	1779.84
814.38	1713.29
814.70	1655.32
815.02	1597.70
815.35	1558.83
815.67	1482.79
815.99	1458.83
816.32	1429.23
816.64	1357.14
816.96	1347.42
817.29	1284.15
817.61	1247.20
817.93	1238.95
818.26	1188.33
818.58	1124.49
818.90	1091.38
819.22	1066.64
819.55	1036.70
819.87	991.39
820.19	977.49
820.51	933.65
820.84	902.24
821.16	884.38
821.48	825.97
821.80	809.70
822.13	806.76
822.45	751.17
822.77	760.54
823.09	731.17
823.41	722.13
823.74	677.16
824.06	655.80
824.38	645.07
824.70	584.28
825.02	594.67
825.35	596.37
825.67	577.84
825.99	539.08
826.31	550.04
826.63	524.51
826.95	509.25
827.27	497.95
827.60	482.81
827.92	463.72
828.24	438.41
828.56	460.44
828.88	423.04
829.20	424.28
829.52	399.42
829.84	384.40
830.17	400.22
830.49	358.41
830.81	378.75
831.13	358.86
831.45	334.91
831.77	343.38
832.09	337.73
832.41	319.54
832.73	309.82
833.05	303.38
833.37	293.78
833.69	267.79
834.01	280.90
834.33	268.81
834.65	240.67
834.97	248.58
835.29	254.46
835.61	237.06
835.94	243.50
836.26	221.58
836.58	212.99
836.90	203.16
837.21	200.45
837.53	202.82
837.85	210.73
838.17	178.64
838.49	168.70
838.81	168.36
839.13	171.41
839.45	176.49
839.77	161.35
840.09	158.87
840.41	141.69
840.73	132.65
841.05	130.84
841.37	135.48
841.69	137.28
842.01	107.12
842.33	131.86
842.65	104.07
842.96	115.48
843.28	123.95
843.60	110.73
843.92	98.30
844.24	103.50
844.56	100.90
844.88	98.87
845.20	93.90
845.52	88.47
845.83	86.21
846.15	82.37
846.47	77.85
846.79	81.47
847.11	70.73
847.43	74.12
847.74	62.71
848.06	50.62
848.38	72.31
848.70	71.52
849.02	52.09
849.33	49.60
849.65	41.13
849.97	47.23
850.29	61.35
850.61	42.26
850.92	45.76
851.24	20.90
851.56	25.54
851.88	32.88
852.19	44.97
852.51	14.01
852.83	46.44
853.15	20.00
853.46	9.49
853.78	38.76
854.10	24.52
854.42	33.11
854.73	39.32
855.05	9.49
855.37	17.74
855.68	19.66
856.00	6.10
856.32	10.28
856.63	-1.58
856.95	-9.49
857.27	7.91
857.59	1.02
857.90	-5.31
858.22	-11.64
858.53	-3.95
858.85	21.24
859.17	14.01
859.48	-0.23
859.80	-11.30
860.12	2.60
860.43	-6.67
860.75	-0.90
861.07	11.98
861.38	-15.37
861.70	-3.39
862.01	-7.80
862.33	-21.02
862.65	-15.59
862.96	4.41
863.28	-19.77
863.59	-3.62
863.91	-8.47
864.22	-11.53
864.54	-6.10
864.86	11.53
865.17	-12.54
865.49	2.03
865.80	-16.38
866.12	-22.15
866.43	-12.99
866.75	-17.06
867.06	-9.38
867.38	-12.66
867.69	-13.11
868.01	-26.10
868.32	-7.91
868.64	8.36
868.95	-10.62
869.27	-9.15
869.58	2.03
869.90	-17.29
870.21	-15.93
870.53	-22.82
870.84	-11.19
871.15	-2.03
871.47	8.59
871.78	-11.53
872.10	-14.35
872.41	-5.88
872.73	-13.22
873.04	-29.94
873.36	-22.03
873.67	-8.93
873.98	-17.97
874.30	-8.70
874.61	-32.88
874.93	-20.90
875.24	-13.90
875.55	-2.15
875.87	-10.51
876.18	-14.24
876.49	-8.81
876.81	-16.50
877.12	-26.55
877.43	-30.51
877.75	-20.23
878.06	11.53
878.37	-12.43
878.69	4.29
879.00	-11.30
879.31	-11.19
879.63	-10.96
879.94	-9.60
880.25	-36.16
880.57	-9.49
880.88	115.25
881.19	4.52
