392.79	-21.92
393.16	-14.24
393.54	-38.19
393.91	-26.21
394.28	-5.88
394.66	-22.60
395.03	-24.75
395.41	-21.02
395.78	-9.27
396.15	-14.91
396.53	-38.19
396.90	-24.52
397.28	-27.68
397.65	-12.88
398.02	-31.52
398.40	-9.49
398.77	-32.77
399.14	-28.02
399.52	-31.75
399.89	-15.14
400.26	-25.08
400.64	-27.34
401.01	-27.68
401.38	-17.85
401.76	-29.38
402.13	2.71
402.50	-0.68
402.88	-22.37
403.25	-15.71
403.62	-17.06
404.00	-14.46
404.37	-24.29
404.74	-28.59
405.12	-37.17
405.49	-15.37
405.86	-13.78
406.23	-22.03
406.61	-8.25
406.98	-15.82
407.35	-34.58
407.73	-38.42
408.10	7.34
408.47	-27.46
408.84	-6.78
409.22	-28.81
409.59	2.49
409.96	-16.95
410.33	-39.21
410.71	-24.29
411.08	-15.03
411.45	-12.88
411.82	-29.72
412.20	-19.10
412.57	-8.93
412.94	-20.45
413.31	-32.88
413.68	-26.33
414.06	-35.93
414.43	-29.60
414.80	-34.24
415.17	-16.95
415.55	-17.29
415.92	-32.43
416.29	-19.66
416.66	-25.65
417.03	-18.08
417.40	-20.56
417.78	-16.72
418.15	-6.67
418.52	-14.12
418.89	-23.73
419.26	-16.95
419.63	-22.60
420.01	-24.41
420.38	-28.47
420.75	-20.68
421.12	-25.42
421.49	-22.37
421.86	-7.23
422.23	-15.25
422.61	-18.42
422.98	-16.50
423.35	-35.59
423.72	-28.02
424.09	-35.37
424.46	-7.01
424.83	-31.52
425.20	-32.65
425.58	-13.22
425.95	-41.02
426.32	-27.23
426.69	-13.45
427.06	-25.42
427.43	-19.32
427.80	-14.58
428.17	-28.36
428.54	-20.79
428.91	-28.25
429.28	-7.68
429.65	-31.64
430.02	-21.81
430.40	-21.47
430.77	-27.34
431.14	-55.37
431.51	-24.52
431.88	-21.24
432.25	-27.46
432.62	-34.24
432.99	-27.34
433.36	-16.27
433.73	-36.27
434.10	-20.56
434.47	-30.28
434.84	-20.34
435.21	-18.53
435.58	-3.95
435.95	-27.91
436.32	-21.47
436.69	-23.84
437.06	-18.42
437.43	-25.31
437.80	-35.25
438.17	-21.47
438.54	-13.90
438.91	-16.95
439.28	-15.48
439.65	-18.98
440.02	-25.20
440.39	-42.26
440.76	-35.59
441.13	-18.76
441.49	-4.07
441.86	-27.68
442.23	-11.53
442.60	-25.76
442.97	-8.14
443.34	-25.76
443.71	-26.55
444.08	-48.36
444.45	-6.78
444.82	-24.41
445.19	-18.98
445.56	-25.65
445.93	-38.87
446.29	-23.05
446.66	-27.46
447.03	-27.00
447.40	-36.04
447.77	-18.98
448.14	-36.50
448.51	-25.42
448.88	-12.99
449.24	-8.59
449.61	-28.81
449.98	-13.90
450.35	-17.06
450.72	-26.33
451.09	-13.78
451.46	-4.07
451.82	-5.20
452.19	-20.90
452.56	-16.72
452.93	-13.56
453.30	-20.68
453.67	-11.07
454.03	-45.31
454.40	-44.29
454.77	-15.59
455.14	-31.64
455.51	-30.85
455.87	-30.51
456.24	-13.33
456.61	-23.05
456.98	-25.54
457.35	-12.88
457.71	-14.12
458.08	-32.09
458.45	5.08
458.82	-24.86
459.19	-29.83
459.55	-18.42
459.92	-30.96
460.29	-22.26
460.66	-23.95
461.02	-33.90
461.39	-15.48
461.76	-28.81
462.13	-30.73
462.49	-8.47
462.86	-12.66
463.23	-34.35
463.59	-22.26
463.96	-25.99
464.33	-5.20
464.70	-22.26
465.06	-10.40
465.43	-20.79
465.80	-10.40
466.16	-24.29
466.53	-33.78
466.90	-8.25
467.26	-33.78
467.63	-32.88
468.00	-23.73
468.36	-19.89
468.73	-18.64
469.10	-20.34
469.46	-14.46
469.83	-26.89
470.20	-30.28
470.56	-41.24
470.93	-25.76
471.30	-36.72
471.66	-24.07
472.03	-19.43
472.40	-9.83
472.76	-17.63
473.13	-32.77
473.50	-26.33
473.86	-18.76
474.23	-25.42
474.59	-29.38
474.96	-36.95
475.33	-15.48
475.69	-18.08
476.06	-48.93
476.42	-15.03
476.79	-12.88
477.16	-16.27
477.52	-14.80
477.89	-24.52
478.25	-22.03
478.62	-33.67
478.98	-28.25
479.35	-14.01
479.72	-21.36
480.08	-10.17
480.45	-36.61
480.81	-22.49
481.18	-18.30
481.54	-35.37
481.91	-17.17
482.27	-11.86
482.64	-17.74
483.00	-27.12
483.37	-27.12
483.73	-28.81
484.10	-10.06
484.46	-27.00
484.83	-22.82
485.19	-14.12
485.56	-29.83
485.92	-21.02
486.29	-18.19
486.65	-23.05
487.02	-15.25
487.38	-11.19
487.75	-30.96
488.11	-39.21
488.48	-26.67
488.84	-24.07
489.21	-23.05
489.57	-43.84
489.94	-38.08
490.30	-23.05
490.66	-23.62
491.03	-16.38
491.39	-11.75
491.76	-23.16
492.12	-20.68
492.49	-19.77
492.85	-18.64
493.21	-33.78
493.58	-10.96
493.94	-15.93
494.31	-18.42
494.67	-25.99
495.03	-15.71
495.40	-14.12
495.76	-24.97
496.13	-15.82
496.49	-27.12
496.85	-22.26
497.22	-20.00
497.58	-15.25
497.94	-17.63
498.31	-5.42
498.67	-25.65
499.04	-18.42
499.40	-5.42
499.76	-10.51
500.13	-33.45
500.49	-11.07
500.85	-30.62
501.22	-6.67
501.58	-10.85
501.94	-21.36
502.31	-15.48
502.67	-8.14
503.03	-26.33
503.40	-33.45
503.76	-7.91
504.12	-6.21
504.48	-21.02
504.85	-26.44
505.21	-32.65
505.57	-32.32
505.94	-20.34
506.30	-21.24
506.66	-28.36
507.02	-30.28
507.39	-15.71
507.75	-42.82
508.11	-32.54
508.47	-14.46
508.84	-29.04
509.20	-9.27
509.56	-21.36
509.92	-29.49
510.29	-27.80
510.65	-19.43
511.01	-29.83
511.37	-38.64
511.74	-17.74
512.10	-22.15
512.46	-13.22
512.82	-30.51
513.18	-28.02
513.55	-22.94
513.91	-18.19
514.27	-27.46
514.63	-17.29
514.99	-36.04
515.35	-11.30
515.72	-27.34
516.08	-22.15
516.44	-37.06
516.80	-27.80
517.16	-27.80
517.52	-22.60
517.89	-21.81
518.25	-29.26
518.61	-40.34
518.97	-26.67
519.33	-16.61
519.69	-5.99
520.05	-32.43
520.42	-44.41
520.78	-29.60
521.14	-25.76
521.50	-36.50
521.86	-26.89
522.22	-7.01
522.58	-22.60
522.94	-27.23
523.30	-13.90
523.67	-11.86
524.03	-23.95
524.39	-31.75
524.75	-24.63
525.11	-20.68
525.47	-24.41
525.83	-20.45
526.19	-20.11
526.55	16.38
526.91	-14.12
527.27	-9.72
527.63	-20.11
527.99	-6.67
528.35	-18.19
528.71	-15.03
529.07	-24.75
529.43	-15.25
529.79	-13.33
530.15	-13.67
530.51	-24.75
530.87	-11.07
531.23	-25.08
531.59	-15.25
531.95	-8.93
532.31	-46.78
532.67	-27.34
533.03	-38.30
533.39	-27.80
533.75	-22.94
534.11	-43.84
534.47	-10.85
534.83	-5.76
535.19	-0.68
535.55	-16.38
535.91	-34.91
536.27	-18.98
536.63	-24.18
536.99	-22.37
537.35	-27.23
537.71	-6.55
538.07	-26.67
538.43	-35.14
538.79	-40.00
539.15	-26.21
539.51	-34.91
539.86	-15.82
540.22	-22.15
540.58	-41.02
540.94	-20.90
541.30	-29.49
541.66	-25.65
542.02	-2.37
542.38	-21.69
542.74	-6.67
543.09	-13.33
543.45	-24.97
543.81	-25.76
544.17	-11.53
544.53	-33.11
544.89	-29.72
545.25	-13.67
545.60	-30.62
545.96	-23.39
546.32	-19.89
546.68	-6.78
547.04	-19.10
547.40	-17.29
547.75	-15.37
548.11	-32.77
548.47	-14.91
548.83	-15.82
549.19	-9.83
549.55	-12.66
549.90	-18.87
550.26	-9.38
550.62	-23.16
550.98	-21.58
551.34	-17.97
551.69	-24.75
552.05	-34.24
552.41	-41.92
552.77	-24.29
553.12	-27.34
553.48	-11.86
553.84	-20.23
554.20	-11.64
554.55	-23.73
554.91	-19.55
555.27	-49.26
555.63	-21.69
555.98	-24.52
556.34	-25.54
556.70	-21.02
557.05	-18.87
557.41	-28.59
557.77	-45.87
558.13	-25.65
558.48	-18.42
558.84	-38.08
559.20	-3.39
559.55	-14.91
559.91	-27.34
560.27	-12.66
560.62	-11.98
560.98	-22.26
561.34	11.64
561.69	-12.54
562.05	-20.23
562.41	-8.25
562.76	-27.80
563.12	-21.92
563.48	-12.99
563.83	-24.29
564.19	-15.59
564.55	-17.85
564.90	-22.60
565.26	-41.92
565.62	-30.85
565.97	-25.76
566.33	-15.93
566.68	-28.59
567.04	-22.60
567.40	-3.39
567.75	-20.45
568.11	-15.59
568.46	-23.62
568.82	-18.30
569.18	-35.03
569.53	-16.27
569.89	-9.38
570.24	-11.75
570.60	-10.28
570.95	-6.89
571.31	-8.14
571.66	1.69
572.02	16.61
572.38	23.73
572.73	48.13
573.09	38.76
573.44	62.82
573.80	31.98
574.15	17.63
574.51	32.32
574.86	39.32
575.22	42.15
575.57	24.75
575.93	14.01
576.28	29.26
576.64	23.84
576.99	36.27
577.35	45.99
577.70	31.86
578.06	26.21
578.41	30.51
578.77	14.24
579.12	8.25
579.48	15.14
579.83	3.84
580.18	3.39
580.54	-7.23
580.89	3.50
581.25	-10.06
581.60	-4.63
581.96	-37.17
582.31	-20.00
582.67	-16.72
583.02	-9.72
583.37	-12.88
583.73	-16.38
584.08	-11.98
584.44	-19.43
584.79	-16.72
585.14	-8.70
585.50	-20.34
585.85	-27.46
586.21	-24.29
586.56	-4.41
586.91	-43.95
587.27	-8.02
587.62	-9.94
587.97	-36.84
588.33	-17.29
588.68	-18.53
589.03	-18.53
589.39	-23.50
589.74	-11.19
590.09	-12.88
590.45	-14.69
590.80	-21.02
591.15	-12.99
591.51	-28.02
591.86	-8.25
592.21	-28.59
592.57	-18.19
592.92	-17.85
593.27	-11.19
593.63	-25.08
593.98	-23.50
594.33	-25.08
594.69	-8.70
595.04	-8.25
595.39	-10.51
595.74	-13.45
596.10	-14.46
596.45	-20.56
596.80	-29.83
597.15	-30.62
597.51	2.15
597.86	-10.28
598.21	-11.75
598.56	-4.07
598.92	-22.94
599.27	-13.11
599.62	-8.36
599.97	-17.85
600.32	-3.05
600.68	-7.57
601.03	0.34
601.38	-17.29
601.73	3.73
602.09	-16.61
602.44	-20.56
602.79	-35.14
603.14	-19.77
603.49	-22.15
603.84	-22.49
604.20	-20.11
604.55	-25.76
604.90	-16.95
605.25	-28.25
605.60	-23.50
605.95	-36.16
606.31	-29.04
606.66	-11.53
607.01	-10.51
607.36	-24.18
607.71	-14.12
608.06	-8.14
608.41	-19.66
608.76	-19.66
609.12	-24.86
609.47	-31.19
609.82	-19.32
610.17	-17.06
610.52	-17.74
610.87	-19.66
611.22	-18.53
611.57	-23.62
611.92	-15.93
612.27	-10.17
612.62	-17.17
612.98	-21.92
613.33	-40.34
613.68	-14.01
614.03	-18.64
614.38	-23.28
614.73	-19.10
615.08	-25.42
615.43	-14.01
615.78	-35.93
616.13	-22.82
616.48	-28.02
616.83	-21.81
617.18	-40.68
617.53	-21.69
617.88	-39.43
618.23	-14.46
618.58	-10.06
618.93	-1.13
619.28	1.13
619.63	-22.94
619.98	-5.20
620.33	-15.37
620.68	-20.34
621.03	-20.90
621.38	-4.52
621.73	-16.84
622.08	-7.80
622.43	-25.88
622.78	-12.20
623.13	-13.33
623.48	-9.38
623.82	-25.42
624.17	-25.20
624.52	-32.32
624.87	-24.29
625.22	-30.28
625.57	-19.21
625.92	-27.12
626.27	-24.18
626.62	-14.58
626.97	-22.82
627.32	-0.23
627.66	-34.35
628.01	-6.78
628.36	-23.39
628.71	-15.93
629.06	-22.60
629.41	-9.72
629.76	-24.97
630.11	-28.36
630.45	-10.62
630.80	-31.19
631.15	-7.80
631.50	-44.63
631.85	-25.20
632.20	-12.20
632.54	-16.04
632.89	-20.11
633.24	-3.39
633.59	-20.11
633.94	-8.25
634.29	-22.26
634.63	-13.90
634.98	-7.91
635.33	-26.55
635.68	-2.49
636.02	-22.71
636.37	-33.45
636.72	0.23
637.07	-25.54
637.42	-16.38
637.76	-34.91
638.11	-16.50
638.46	-16.16
638.81	-2.15
639.15	-23.28
639.50	-12.54
639.85	-5.20
640.20	-4.07
640.54	-21.69
640.89	-5.42
641.24	-3.73
641.58	-8.25
641.93	-1.69
642.28	-20.00
642.63	-21.81
642.97	-27.23
643.32	-3.28
643.67	-24.41
644.01	-16.38
644.36	-24.07
644.71	-24.18
645.05	-16.72
645.40	2.60
645.75	-28.59
646.09	-21.24
646.44	-11.30
646.79	-6.67
647.13	-21.92
647.48	5.54
647.83	-9.38
648.17	-10.85
648.52	-15.03
648.86	-27.12
649.21	-24.52
649.56	-11.64
649.90	-1.47
650.25	-6.89
650.60	-8.47
650.94	-6.21
651.29	-12.43
651.63	-0.23
651.98	-19.77
652.33	-12.54
652.67	-21.36
653.02	-5.42
653.36	-2.82
653.71	8.59
654.05	-11.98
654.40	-19.32
654.74	-0.23
655.09	-3.39
655.44	-5.31
655.78	-6.33
656.13	-11.30
656.47	1.02
656.82	-21.47
657.16	-10.28
657.51	-18.19
657.85	-6.78
658.20	-4.75
658.54	4.86
658.89	-6.44
659.23	-13.78
659.58	22.37
659.92	-2.26
660.27	-21.13
660.61	-20.23
660.96	-10.17
661.30	0.90
661.65	-5.20
661.99	-20.00
662.33	10.28
662.68	-8.59
663.02	-4.75
663.37	18.19
663.71	11.30
664.06	0.34
664.40	6.67
664.75	16.50
665.09	10.17
665.43	15.71
665.78	-0.23
666.12	8.70
666.47	22.49
666.81	12.77
667.15	6.67
667.50	0.45
667.84	5.42
668.19	3.62
668.53	7.91
668.87	6.89
669.22	38.08
669.56	19.89
669.90	29.94
670.25	20.00
670.59	40.56
670.93	13.22
671.28	36.50
671.62	27.80
671.96	31.52
672.31	52.20
672.65	31.98
672.99	47.34
673.34	45.42
673.68	15.14
674.02	47.91
674.37	44.86
674.71	57.85
675.05	33.45
675.40	42.71
675.74	41.81
676.08	51.52
676.42	73.44
676.77	54.35
677.11	51.07
677.45	61.58
677.79	67.68
678.14	55.03
678.48	72.88
678.82	87.00
679.16	77.29
679.51	100.11
679.85	65.99
680.19	78.53
680.53	78.98
680.88	97.62
681.22	100.90
681.56	94.80
681.90	97.62
682.24	84.52
682.59	93.90
682.93	110.73
683.27	113.44
683.61	121.01
683.95	101.47
684.29	108.70
684.64	125.76
684.98	132.76
685.32	120.79
685.66	142.26
686.00	157.06
686.34	128.02
686.69	148.13
687.03	146.55
687.37	144.63
687.71	166.55
688.05	166.32
688.39	176.61
688.73	180.00
689.07	171.97
689.41	176.72
689.76	188.70
690.10	177.51
690.44	178.75
690.78	197.96
691.12	187.79
691.46	189.60
691.80	230.73
692.14	229.26
692.48	239.88
692.82	233.78
693.16	247.23
693.50	243.72
693.84	259.88
694.18	266.09
694.53	274.23
694.87	280.22
695.21	294.91
695.55	290.16
695.89	307.79
696.23	332.65
696.57	323.72
696.91	326.55
697.25	332.87
697.59	358.30
697.93	366.54
698.27	381.46
698.61	384.06
698.95	387.33
699.29	401.80
699.63	403.61
699.97	404.40
700.30	428.46
700.64	449.48
700.98	464.28
701.32	460.55
701.66	490.95
702.00	489.70
702.34	495.92
702.68	514.00
703.02	542.36
703.36	560.66
703.70	575.47
704.04	575.47
704.38	618.40
704.72	585.86
705.05	623.49
705.39	643.03
705.73	653.54
706.07	665.86
706.41	671.85
706.75	702.81
707.09	730.04
707.43	733.20
707.77	761.90
708.10	768.34
708.44	799.19
708.78	821.56
709.12	819.19
709.46	845.18
709.80	877.60
710.13	904.72
710.47	912.63
710.81	934.78
711.15	967.32
711.49	990.48
711.82	1036.70
712.16	1013.31
712.50	1047.66
712.84	1088.45
713.18	1096.81
713.51	1129.46
713.85	1175.11
714.19	1173.87
714.53	1206.30
714.87	1256.92
715.20	1281.77
715.54	1291.72
715.88	1350.59
716.22	1371.26
716.55	1399.62
716.89	1418.83
717.23	1421.77
717.57	1485.61
717.90	1508.66
718.24	1562.44
718.58	1581.20
718.91	1611.48
719.25	1668.77
719.59	1715.21
719.93	1748.99
720.26	1808.88
720.60	1842.55
720.94	1879.95
721.27	1960.74
721.61	1981.42
721.95	2010.12
722.28	2048.99
722.62	2126.38
722.96	2147.29
723.29	2223.33
723.63	2287.85
723.97	2290.79
724.30	2372.82
724.64	2430.33
724.97	2515.30
725.31	2557.67
725.65	2629.20
725.98	2675.86
726.32	2740.94
726.66	2810.77
726.99	2883.88
727.33	2951.00
727.66	3029.30
728.00	3117.09
728.33	3225.68
728.67	3260.03
729.01	3365.90
729.34	3429.63
729.68	3508.50
730.01	3570.19
730.35	3673.58
730.68	3779.22
731.02	3835.38
731.36	3965.55
731.69	4070.06
732.03	4165.43
732.36	4247.80
732.70	4336.27
733.03	4479.54
733.37	4550.28
733.70	4640.67
734.04	4799.99
734.37	4836.48
734.71	4978.29
735.04	5105.29
735.38	5221.22
735.71	5302.46
736.05	5485.05
736.38	5554.66
736.72	5655.44
737.05	5804.59
737.38	5914.65
737.72	6042.78
738.05	6177.92
738.39	6248.65
738.72	6429.44
739.06	6520.96
739.39	6695.30
739.73	6793.95
740.06	6958.80
740.39	7048.85
740.73	7238.79
741.06	7348.73
741.40	7462.06
741.73	7643.87
742.06	7758.89
742.40	7927.36
742.73	8047.92
743.07	8213.46
743.40	8422.49
743.73	8573.22
744.07	8649.72
744.40	8827.79
744.73	9039.20
745.07	9156.03
745.40	9335.46
745.73	9535.23
746.07	9624.49
746.40	9792.96
746.73	9963.47
747.07	10113.97
747.40	10277.24
747.73	10520.97
748.07	10599.38
748.40	10850.56
748.73	10968.19
749.07	11219.48
749.40	11366.48
749.73	11535.74
750.06	11592.01
750.40	11853.93
750.73	12014.03
751.06	12239.79
751.40	12429.73
751.73	12614.58
752.06	12812.77
752.39	12994.01
752.73	13175.13
753.06	13328.92
753.39	13543.15
753.72	13741.45
754.05	13924.27
754.39	14103.92
754.72	14281.88
755.05	14560.07
755.38	14700.74
755.72	14755.09
756.05	14977.23
756.38	15218.92
756.71	15377.90
757.04	15632.81
757.37	15700.60
757.71	15973.82
758.04	16072.68
758.37	16302.85
758.70	16349.74
759.03	16596.63
759.36	16792.78
759.70	17045.99
760.03	17135.37
760.36	17429.15
760.69	17667.33
761.02	17709.70
761.35	17836.14
761.68	18140.65
762.01	18214.44
762.35	18327.43
762.68	18524.82
763.01	18729.11
763.34	18867.07
763.67	18977.92
764.00	19052.49
764.33	19193.62
764.66	19194.98
764.99	19376.89
765.32	19431.58
765.65	19655.08
765.98	19962.07
766.31	19661.29
766.65	19771.68
766.98	19732.02
767.31	19863.32
767.64	20076.53
767.97	19907.84
768.30	19890.21
768.63	20049.53
768.96	19877.56
769.29	19999.25
769.62	19880.16
769.95	19971.90
770.28	19938.57
770.61	19821.17
770.94	19985.46
771.27	19909.87
771.60	19869.31
771.93	19868.97
772.26	19700.95
772.59	19653.72
772.92	19657.22
773.24	19597.45
773.57	19644.79
773.90	19371.47
774.23	19436.21
774.56	19342.99
774.89	19225.37
775.22	19048.09
775.55	19068.54
775.88	18801.54
776.21	18617.14
776.54	18423.81
776.87	18318.73
777.19	18165.96
777.52	18171.50
777.85	17786.99
778.18	17610.16
778.51	17450.05
778.84	17378.75
779.17	17304.29
779.50	17202.26
779.82	16886.67
780.15	16670.97
780.48	16463.63
780.81	16310.98
781.14	16281.61
781.47	16044.89
781.80	15679.47
782.12	15706.71
782.45	15425.36
782.78	15339.37
783.11	15079.26
783.44	14801.53
783.76	14814.98
784.09	14423.80
784.42	14278.04
784.75	14082.23
785.08	13932.74
785.40	13746.19
785.73	13644.05
786.06	13224.96
786.39	13173.55
786.71	12967.79
787.04	12846.89
787.37	12565.43
787.70	12330.64
788.02	12145.90
788.35	11930.99
788.68	11607.60
789.00	11491.45
789.33	11222.87
789.66	11148.29
789.99	10870.67
790.31	10640.17
790.64	10523.00
790.97	10289.11
791.29	10202.67
791.62	9952.28
791.95	9762.23
792.27	9561.78
792.60	9432.41
792.93	9264.16
793.25	9040.44
793.58	8972.31
793.91	8772.99
794.23	8563.84
794.56	8376.73
794.89	8228.37
795.21	8185.32
795.54	7892.33
795.87	7775.61
796.19	7628.73
796.52	7477.32
796.84	7361.28
797.17	7187.27
797.50	7095.63
797.82	6875.30
798.15	6806.60
798.47	6626.61
798.80	6468.76
799.12	6395.76
799.45	6220.63
799.78	6084.92
800.10	5946.85
800.43	5770.13
800.75	5643.47
801.08	5466.41
801.40	5378.50
801.73	5281.78
802.05	5105.29
802.38	4982.58
802.70	4857.50
803.03	4726.54
803.35	4612.08
803.68	4544.51
804.00	4427.57
804.33	4323.16
804.65	4185.20
804.98	4060.23
805.30	3918.32
805.63	3837.98
805.95	3728.72
806.28	3605.44
806.60	3437.76
806.93	3382.96
807.25	3312.57
807.58	3231.67
807.90	3152.57
808.22	3031.78
808.55	2977.44
808.87	2906.82
809.20	2801.40
809.52	2736.43
809.85	2641.40
810.17	2531.35
810.49	2476.21
810.82	2389.43
811.14	2330.11
811.47	2237.34
811.79	2163.67
812.11	2094.18
812.44	2047.86
812.76	1952.38
813.08	1901.53
813.41	1841.87
813.73	1790.01
814.05	1726.06
814.38	1677.58
814.70	1627.98
815.02	1555.89
815.35	1521.99
815.67	1505.72
815.99	1430.13
816.32	1404.26
816.64	1348.89
816.96	1289.57
817.29	1269.46
817.61	1226.52
817.93	1198.95
818.26	1159.86
818.58	1092.85
818.90	1085.40
819.22	1041.10
819.55	1016.92
819.87	979.30
820.19	950.03
820.51	924.38
820.84	869.81
821.16	867.32
821.48	821.79
821.80	803.71
822.13	784.95
822.45	757.16
822.77	735.01
823.09	719.64
823.41	711.85
823.74	666.20
824.06	638.29
824.38	641.34
824.70	616.37
825.02	595.24
825.35	580.78
825.67	556.37
825.99	557.50
826.31	536.14
826.63	529.48
826.95	483.04
827.27	481.57
827.60	482.70
827.92	466.77
828.24	450.61
828.56	432.19
828.88	395.47
829.20	420.44
829.52	399.99
829.84	402.59
830.17	381.80
830.49	347.67
830.81	360.22
831.13	333.55
831.45	347.22
831.77	330.95
832.09	329.48
832.41	301.01
832.73	305.30
833.05	306.09
833.37	293.66
833.69	263.83
834.01	264.85
834.33	259.32
834.65	235.36
834.97	249.94
835.29	241.80
835.61	223.16
835.94	238.19
836.26	229.03
836.58	217.62
836.90	192.76
837.21	212.99
837.53	210.28
837.85	201.92
838.17	199.66
838.49	188.02
838.81	172.09
839.13	171.18
839.45	165.42
839.77	157.17
840.09	141.80
840.41	132.99
840.73	135.48
841.05	132.54
841.37	145.87
841.69	142.03
842.01	123.61
842.33	117.29
842.65	100.56
842.96	96.61
843.28	109.15
843.60	97.06
843.92	94.80
844.24	100.68
844.56	91.64
844.88	94.35
845.20	72.43
845.52	82.37
845.83	71.98
846.15	62.03
846.47	80.90
846.79	69.04
847.11	72.43
847.43	74.12
847.74	63.16
848.06	55.14
848.38	62.94
848.70	74.80
849.02	65.31
849.33	37.51
849.65	44.07
849.97	53.22
850.29	25.42
850.61	34.80
850.92	40.45
851.24	29.60
851.56	23.62
851.88	32.20
852.19	31.07
852.51	15.14
852.83	21.58
853.15	12.54
853.46	13.11
853.78	26.55
854.10	14.24
854.42	22.37
854.73	33.56
855.05	1.24
855.37	22.49
855.68	12.54
856.00	8.02
856.32	-2.15
856.63	-12.54
856.95	12.77
857.27	1.24
857.59	-4.18
857.90	-4.41
858.22	-3.62
858.53	-6.89
858.85	10.40
859.17	4.29
859.48	1.81
859.80	-11.75
860.12	-12.20
860.43	2.82
860.75	4.29
861.07	5.99
861.38	-16.16
861.70	-10.62
862.01	-14.58
862.33	-18.64
862.65	-2.71
862.96	6.55
863.28	-13.67
863.59	-8.02
863.91	-6.44
864.22	-2.15
864.54	-15.48
864.86	0.56
865.17	-2.94
865.49	2.82
865.80	-4.63
866.12	-20.11
866.43	-16.95
866.75	-3.62
867.06	-18.64
867.38	-11.53
867.69	-21.36
868.01	-11.30
868.32	-20.79
868.64	-5.65
868.95	-6.89
869.27	-16.84
869.58	-1.02
869.90	-9.60
870.21	-11.19
870.53	-10.51
870.84	-11.75
871.15	4.52
871.47	-9.15
871.78	-10.06
872.10	-15.25
872.41	-12.77
872.73	-27.00
873.04	-17.97
873.36	-44.74
873.67	-12.43
873.98	-23.39
874.30	-3.28
874.61	-11.75
874.93	-20.90
875.24	-5.88
875.55	-22.37
875.87	-3.73
876.18	-13.45
876.49	-20.11
876.81	-17.97
877.12	-37.29
877.43	-26.33
877.75	-30.51
878.06	-1.58
878.37	-23.28
878.69	-5.54
879.00	-14.91
879.31	-20.00
879.63	-22.03
879.94	-15.93
880.25	-22.71
880.57	-21.69
