371.78	-23.16
372.16	-23.84
372.53	-19.10
372.91	-12.54
373.28	-7.68
373.66	-34.80
374.04	-19.77
374.41	-17.40
374.79	-23.39
375.16	-27.46
375.54	-16.27
375.92	-22.60
376.29	-22.71
376.67	-19.10
377.04	-6.10
377.42	-22.82
377.79	-24.29
378.17	-19.21
378.55	-17.06
378.92	6.10
379.30	-37.29
379.67	-45.76
380.05	10.96
380.42	-5.54
380.80	-14.69
381.17	-21.02
381.55	-13.78
381.92	-15.71
382.30	-35.93
382.67	-14.35
383.05	-7.68
383.42	-32.20
383.80	-20.90
384.17	-9.15
384.55	-23.84
384.92	-24.97
385.30	-41.02
385.67	-9.15
386.05	-21.24
386.42	-16.72
386.80	-21.02
387.17	-23.05
387.55	-30.51
387.92	-20.56
388.30	-20.45
388.67	-15.48
389.04	-20.11
389.42	-27.80
389.79	-34.01
390.17	-16.50
390.54	-30.51
390.92	-12.88
391.29	-20.90
391.67	-13.22
392.04	-18.64
392.41	-11.19
392.79	-36.16
393.16	-28.36
393.54	-20.11
393.91	-32.88
394.28	-14.91
394.66	-20.45
395.03	-24.97
395.41	-32.54
395.78	-3.39
396.15	-16.84
396.53	-49.15
396.90	-26.33
397.28	-28.36
397.65	-27.34
398.02	-22.37
398.40	-3.95
398.77	-18.76
399.14	-27.68
399.52	-34.01
399.89	-29.04
400.26	-30.62
400.64	-17.06
401.01	-19.10
401.38	-2.37
401.76	-30.51
402.13	0.11
402.50	-17.17
402.88	-21.81
403.25	-19.21
403.62	-25.88
404.00	-14.69
404.37	-25.99
404.74	-39.43
405.12	-38.19
405.49	-14.35
405.86	-2.94
406.23	-23.39
406.61	-14.69
406.98	-21.92
407.35	-31.52
407.73	-34.80
408.10	-5.08
408.47	-16.61
408.84	-17.74
409.22	-32.43
409.59	-17.17
409.96	-38.42
410.33	-32.99
410.71	-20.68
411.08	-10.62
411.45	-5.76
411.82	-3.84
412.20	-17.63
412.57	-9.60
412.94	-23.28
413.31	-51.19
413.68	-31.52
414.06	-17.74
414.43	-35.03
414.80	-15.82
415.17	-12.32
415.55	-20.23
415.92	-18.64
416.29	-19.55
416.66	-31.07
417.03	-22.94
417.40	-6.33
417.78	-22.37
418.15	-21.36
418.52	-21.58
418.89	-21.69
419.26	-22.94
419.63	-36.95
420.01	-26.55
420.38	-28.02
420.75	-26.10
421.12	-9.83
421.49	-25.99
421.86	-1.47
422.23	-14.91
422.61	-11.98
422.98	-32.99
423.35	-26.10
423.72	-27.91
424.09	-36.61
424.46	-13.45
424.83	-42.26
425.20	-25.31
425.58	-16.95
425.95	-10.62
426.32	-34.91
426.69	-19.55
427.06	-21.69
427.43	-29.49
427.80	-22.94
428.17	-21.58
428.54	-11.86
428.91	-14.01
429.28	-12.32
429.65	-33.78
430.02	6.21
430.40	-25.20
430.77	-13.22
431.14	-56.83
431.51	-12.88
431.88	-16.38
432.25	-24.41
432.62	-30.85
432.99	-29.15
433.36	-27.80
433.73	-29.15
434.10	-18.87
434.47	-16.61
434.84	-19.32
435.21	-5.54
435.58	-8.93
435.95	-8.70
436.32	-34.24
436.69	-27.00
437.06	2.49
437.43	-31.30
437.80	-15.59
438.17	-20.56
438.54	-4.07
438.91	-16.16
439.28	-2.49
439.65	-35.25
440.02	-16.61
440.39	-23.62
440.76	-17.74
441.13	-21.02
441.49	-23.73
441.86	-11.86
442.23	-24.41
442.60	-31.75
442.97	-16.72
443.34	-12.09
443.71	-31.19
444.08	-34.01
444.45	-2.26
444.82	-19.21
445.19	-19.55
445.56	-30.06
445.93	-13.78
446.29	-7.80
446.66	-32.20
447.03	-41.69
447.40	-17.51
447.77	-17.17
448.14	-35.25
448.51	-17.97
448.88	-14.58
449.24	-3.62
449.61	-38.19
449.98	-22.26
450.35	-41.24
450.72	-32.77
451.09	-17.40
451.46	-9.94
451.82	-1.36
452.19	-18.76
452.56	-26.10
452.93	-17.17
453.30	-15.93
453.67	-24.97
454.03	-48.13
454.40	-32.88
454.77	-11.19
455.14	-35.71
455.51	-22.03
455.87	-19.66
456.24	-6.55
456.61	-10.40
456.98	-21.47
457.35	-37.29
457.71	-16.27
458.08	-42.37
458.45	-0.79
458.82	-7.46
459.19	-9.15
459.55	-17.74
459.92	-27.23
460.29	-11.07
460.66	-22.37
461.02	-12.32
461.39	4.18
461.76	-35.59
462.13	-31.52
462.49	-23.05
462.86	-21.36
463.23	-32.88
463.59	-25.20
463.96	-23.50
464.33	-12.54
464.70	-14.46
465.06	-4.63
465.43	-7.68
465.80	-16.84
466.16	-24.18
466.53	-26.89
466.90	-21.24
467.26	-28.81
467.63	-23.73
468.00	-20.45
468.36	-15.14
468.73	-17.74
469.10	-4.63
469.46	-22.82
469.83	-17.29
470.20	-27.68
470.56	-30.62
470.93	-27.23
471.30	-32.77
471.66	-26.21
472.03	-12.09
472.40	-3.39
472.76	-22.37
473.13	-38.08
473.50	-32.32
473.86	-17.85
474.23	-20.45
474.59	-31.75
474.96	-47.80
475.33	-16.16
475.69	-21.24
476.06	-50.39
476.42	-14.46
476.79	-21.36
477.16	-8.36
477.52	-10.96
477.89	-10.17
478.25	-6.89
478.62	-20.90
478.98	-23.50
479.35	-12.32
479.72	-20.34
480.08	-0.23
480.45	-22.03
480.81	-18.42
481.18	-29.38
481.54	-41.24
481.91	-15.93
482.27	-15.71
482.64	-21.92
483.00	-13.78
483.37	-45.76
483.73	-40.22
484.10	-20.68
484.46	-38.30
484.83	-3.84
485.19	-8.02
485.56	-14.46
485.92	-9.27
486.29	-20.90
486.65	-39.21
487.02	-39.10
487.38	-16.27
487.75	-22.03
488.11	-17.97
488.48	-24.63
488.84	-39.55
489.21	-20.68
489.57	-42.26
489.94	-36.84
490.30	-1.47
490.66	-26.67
491.03	-9.60
491.39	-10.73
491.76	-24.63
492.12	-26.67
492.49	-31.41
492.85	-21.69
493.21	-28.93
493.58	-15.48
493.94	15.37
494.31	-6.78
494.67	-30.73
495.03	-15.82
495.40	-15.82
495.76	-29.83
496.13	-14.69
496.49	-4.41
496.85	-27.12
497.22	-23.39
497.58	-26.78
497.94	-13.22
498.31	3.62
498.67	-34.69
499.04	-17.17
499.40	-23.95
499.76	-15.14
500.13	-27.34
500.49	-4.97
500.85	-37.29
501.22	-17.51
501.58	-14.24
501.94	-6.21
502.31	-14.91
502.67	-12.54
503.03	-26.67
503.40	-5.54
503.76	-27.34
504.12	-7.68
504.48	-18.19
504.85	-14.24
505.21	-29.72
505.57	-28.70
505.94	-17.40
506.30	-8.47
506.66	-24.41
507.02	-22.26
507.39	-18.42
507.75	-33.56
508.11	-39.32
508.47	-25.20
508.84	-19.10
509.20	-14.24
509.56	-31.19
509.92	-18.08
510.29	-15.25
510.65	-26.10
511.01	-29.72
511.37	-29.15
511.74	-19.55
512.10	-24.18
512.46	-13.33
512.82	2.15
513.18	-28.81
513.55	-22.82
513.91	-25.31
514.27	-21.81
514.63	-24.86
514.99	-19.21
515.35	-9.72
515.72	-21.24
516.08	-11.53
516.44	-36.61
516.80	-26.89
517.16	-31.64
517.52	-20.45
517.89	-25.42
518.25	-34.69
518.61	-25.99
518.97	-23.95
519.33	-16.50
519.69	3.16
520.05	-30.17
520.42	-35.48
520.78	-30.17
521.14	-19.21
521.50	-15.93
521.86	-22.03
522.22	-3.28
522.58	-13.90
522.94	-21.69
523.30	-15.03
523.67	-6.78
524.03	-25.76
524.39	-30.85
524.75	-30.51
525.11	-11.07
525.47	-24.29
525.83	-32.09
526.19	-27.00
526.55	-1.58
526.91	-21.92
527.27	-2.82
527.63	-31.52
527.99	-27.46
528.35	-7.80
528.71	-26.67
529.07	-15.71
529.43	-8.14
529.79	-16.04
530.15	-5.54
530.51	-33.45
530.87	-3.95
531.23	0.00
531.59	-16.72
531.95	-12.77
532.31	-33.45
532.67	-27.80
533.03	-23.28
533.39	-41.13
533.75	-13.67
534.11	-40.56
534.47	-14.01
534.83	-7.34
535.19	-11.98
535.55	-20.34
535.91	-24.97
536.27	-24.52
536.63	-35.25
536.99	-24.63
537.35	-30.39
537.71	-10.17
538.07	-25.31
538.43	-19.21
538.79	-38.76
539.15	-28.59
539.51	-28.47
539.86	-16.27
540.22	-17.74
540.58	-41.47
540.94	-14.12
541.30	-14.80
541.66	-21.02
542.02	2.60
542.38	-8.70
542.74	-6.44
543.09	-26.10
543.45	-20.68
543.81	-23.28
544.17	-31.30
544.53	-23.62
544.89	-42.48
545.25	-5.20
545.60	-20.45
545.96	-20.79
546.32	-17.74
546.68	-11.86
547.04	-20.68
547.40	-16.27
547.75	-23.50
548.11	-24.97
548.47	-27.68
548.83	-21.92
549.19	-26.10
549.55	-13.56
549.90	-32.54
550.26	-27.91
550.62	-29.94
550.98	-16.27
551.34	-27.12
551.69	-22.37
552.05	-30.96
552.41	-25.76
552.77	-33.11
553.12	-33.45
553.48	-14.91
553.84	-22.82
554.20	-13.56
554.55	-30.28
554.91	-14.24
555.27	-34.12
555.63	-14.91
555.98	-15.59
556.34	-17.06
556.70	-5.20
557.05	-23.28
557.41	-2.71
557.77	-29.49
558.13	-29.49
558.48	-17.17
558.84	-29.60
559.20	-0.56
559.55	-20.34
559.91	-23.95
560.27	-20.34
560.62	-15.48
560.98	-20.34
561.34	-7.57
561.69	-26.67
562.05	-28.02
562.41	-13.33
562.76	-16.27
563.12	-11.41
563.48	-12.54
563.83	-18.64
564.19	-17.17
564.55	-13.56
564.90	-5.42
565.26	-31.75
565.62	-25.65
565.97	-30.51
566.33	-19.77
566.68	-25.08
567.04	-14.69
567.40	-5.54
567.75	-29.26
568.11	-24.29
568.46	-29.60
568.82	-6.44
569.18	-10.73
569.53	-8.93
569.89	-20.56
570.24	-11.98
570.60	-20.23
570.95	-10.62
571.31	-3.16
571.66	-5.88
572.02	16.16
572.38	13.90
572.73	42.15
573.09	18.87
573.44	52.20
573.80	33.56
574.15	16.61
574.51	22.15
574.86	35.59
575.22	50.96
575.57	40.34
575.93	34.35
576.28	30.28
576.64	28.93
576.99	55.70
577.35	37.17
577.70	16.95
578.06	26.55
578.41	40.00
578.77	5.65
579.12	15.48
579.48	21.69
579.83	5.54
580.18	11.30
580.54	-3.62
580.89	20.11
581.25	-2.71
581.60	-8.70
581.96	-21.47
582.31	-10.40
582.67	-2.60
583.02	-5.54
583.37	-13.11
583.73	-26.55
584.08	-12.09
584.44	-10.28
584.79	4.86
585.14	-12.43
585.50	-24.29
585.85	-23.95
586.21	-16.27
586.56	-12.20
586.91	-16.04
587.27	-21.02
587.62	-18.19
587.97	-31.52
588.33	-17.85
588.68	-16.72
589.03	-8.93
589.39	-27.12
589.74	-20.45
590.09	-9.04
590.45	-17.74
590.80	-3.28
591.15	-5.99
591.51	-31.41
591.86	-3.95
592.21	-17.51
592.57	-23.84
592.92	-18.19
593.27	-15.93
593.63	-27.46
593.98	-18.87
594.33	-23.73
594.69	-11.07
595.04	-5.76
595.39	-9.94
595.74	-16.61
596.10	-16.16
596.45	-6.89
596.80	-44.18
597.15	-29.15
597.51	-5.54
597.86	-23.62
598.21	-22.60
598.56	-4.07
598.92	-29.72
599.27	-5.99
599.62	1.69
599.97	-10.73
600.32	-1.02
600.68	-14.46
601.03	7.68
601.38	-11.41
601.73	-4.97
602.09	-27.00
602.44	-10.28
602.79	-18.30
603.14	-0.11
603.49	-16.72
603.84	-14.91
604.20	-20.00
604.55	-12.66
604.90	-23.05
605.25	-21.02
605.60	-30.17
605.95	-24.97
606.31	-34.80
606.66	-18.08
607.01	-17.06
607.36	-24.52
607.71	-15.93
608.06	-15.93
608.41	-34.12
608.76	-25.76
609.12	-18.19
609.47	-15.25
609.82	-23.16
610.17	-20.45
610.52	-18.53
610.87	9.15
611.22	-18.30
611.57	-15.71
611.92	-15.71
612.27	-9.04
612.62	-12.99
612.98	-18.08
613.33	-18.64
613.68	-10.96
614.03	-22.26
614.38	-16.38
614.73	-14.58
615.08	-27.12
615.43	-17.85
615.78	-20.56
616.13	-13.11
616.48	-30.06
616.83	-17.74
617.18	-21.58
617.53	-22.94
617.88	-29.94
618.23	-1.47
618.58	-24.75
618.93	-7.80
619.28	8.25
619.63	-15.48
619.98	-34.24
620.33	-14.69
620.68	-17.40
621.03	-13.33
621.38	-5.76
621.73	-14.35
622.08	-2.03
622.43	-8.59
622.78	-12.54
623.13	-23.28
623.48	2.03
623.82	-31.75
624.17	-12.77
624.52	-28.13
624.87	-22.71
625.22	-34.24
625.57	-8.02
625.92	-28.02
626.27	-14.01
626.62	1.36
626.97	-23.50
627.32	-23.16
627.66	-14.69
628.01	-13.45
628.36	-18.08
628.71	-25.42
629.06	-12.54
629.41	-5.31
629.76	-14.58
630.11	-27.68
630.45	-9.60
630.80	-20.11
631.15	-14.80
631.50	-14.35
631.85	-25.42
632.20	-23.95
632.54	-17.85
632.89	-34.35
633.24	-9.38
633.59	-10.96
633.94	-17.63
634.29	-25.20
634.63	-10.85
634.98	-12.43
635.33	-34.12
635.68	-8.36
636.02	-13.67
636.37	-37.40
636.72	2.15
637.07	-20.00
637.42	-11.64
637.76	-17.17
638.11	-1.13
638.46	-35.03
638.81	-4.29
639.15	-31.19
639.50	-27.57
639.85	-11.75
640.20	-9.94
640.54	-27.80
640.89	-4.86
641.24	-4.63
641.58	-3.62
641.93	-11.30
642.28	-3.95
642.63	-27.68
642.97	-23.73
643.32	-2.03
643.67	-7.01
644.01	-17.97
644.36	-26.10
644.71	-24.29
645.05	-5.08
645.40	-8.59
645.75	-17.63
646.09	-27.34
646.44	-1.81
646.79	-27.68
647.13	-18.64
647.48	-5.42
647.83	-6.33
648.17	-10.28
648.52	-13.78
648.86	-13.11
649.21	-17.17
649.56	-17.63
649.90	-17.97
650.25	-18.08
650.60	-15.14
650.94	-1.81
651.29	-19.43
651.63	-0.23
651.98	0.34
652.33	-13.78
652.67	-31.86
653.02	-16.61
653.36	-7.91
653.71	-6.10
654.05	-12.09
654.40	-19.55
654.74	-17.40
655.09	-1.36
655.44	4.75
655.78	-10.28
656.13	-3.62
656.47	3.62
656.82	-17.63
657.16	-15.14
657.51	-12.43
657.85	-25.76
658.20	1.02
658.54	-4.07
658.89	4.07
659.23	5.76
659.58	16.04
659.92	-7.80
660.27	-24.75
660.61	-8.25
660.96	-9.04
661.30	-6.55
661.65	-22.15
661.99	-21.92
662.33	4.86
662.68	-5.08
663.02	-14.24
663.37	22.03
663.71	8.25
664.06	13.33
664.40	8.70
664.75	7.68
665.09	-12.20
665.43	17.29
665.78	-6.33
666.12	8.70
666.47	17.06
666.81	-0.11
667.15	2.49
667.50	8.81
667.84	23.16
668.19	8.14
668.53	24.29
668.87	1.36
669.22	14.24
669.56	17.40
669.90	5.65
670.25	3.39
670.59	24.07
670.93	17.74
671.28	25.54
671.62	9.94
671.96	16.50
672.31	54.35
672.65	40.68
672.99	33.22
673.34	23.39
673.68	37.51
674.02	30.17
674.37	30.62
674.71	32.43
675.05	24.63
675.40	44.86
675.74	43.73
676.08	38.98
676.42	62.82
676.77	29.38
677.11	54.46
677.45	49.26
677.79	54.24
678.14	50.96
678.48	65.54
678.82	64.52
679.16	59.66
679.51	69.38
679.85	34.91
680.19	67.68
680.53	48.25
680.88	77.29
681.22	68.25
681.56	78.08
681.90	72.20
682.24	77.40
682.59	85.20
682.93	88.13
683.27	83.95
683.61	89.49
683.95	69.72
684.29	62.15
684.64	81.58
684.98	110.96
685.32	76.27
685.66	101.35
686.00	121.69
686.34	97.17
686.69	118.53
687.03	115.14
687.37	128.13
687.71	133.33
688.05	119.77
688.39	122.48
688.73	145.65
689.07	143.95
689.41	140.45
689.76	153.78
690.10	136.95
690.44	157.85
690.78	159.32
691.12	158.30
691.46	158.07
691.80	175.81
692.14	188.70
692.48	192.20
692.82	186.55
693.16	191.63
693.50	200.90
693.84	201.12
694.18	217.73
694.53	229.60
694.87	237.17
695.21	239.88
695.55	231.86
695.89	223.27
696.23	243.27
696.57	259.65
696.91	261.69
697.25	271.07
697.59	281.57
697.93	287.34
698.27	299.65
698.61	311.86
698.95	325.08
699.29	314.00
699.63	322.48
699.97	325.19
700.30	342.14
700.64	353.21
700.98	378.07
701.32	381.01
701.66	396.60
702.00	406.09
702.34	402.48
702.68	398.75
703.02	459.76
703.36	459.99
703.70	451.63
704.04	467.56
704.38	473.89
704.72	486.54
705.05	503.72
705.39	528.23
705.73	505.52
706.07	521.46
706.41	547.10
706.75	571.40
707.09	608.12
707.43	598.85
707.77	582.81
708.10	616.59
708.44	634.79
708.78	659.42
709.12	674.45
709.46	688.12
709.80	684.73
710.13	737.27
710.47	747.55
710.81	758.17
711.15	774.67
711.49	794.78
711.82	832.52
712.16	829.13
712.50	850.94
712.84	875.12
713.18	880.88
713.51	910.03
713.85	941.67
714.19	941.22
714.53	978.05
714.87	1003.02
715.20	1031.50
715.54	1021.44
715.88	1070.37
716.22	1076.69
716.55	1134.32
716.89	1126.30
717.23	1194.32
717.57	1180.87
717.90	1218.27
718.24	1253.07
718.58	1297.37
718.91	1288.67
719.25	1347.42
719.59	1355.33
719.93	1417.14
720.26	1445.61
720.60	1496.12
720.94	1505.61
721.27	1550.92
721.61	1584.37
721.95	1608.77
722.28	1647.75
722.62	1715.77
722.96	1752.61
723.29	1759.28
723.63	1848.65
723.97	1872.61
724.30	1904.81
724.64	1946.50
724.97	2012.72
725.31	2051.25
725.65	2112.71
725.98	2157.46
726.32	2185.93
726.66	2273.50
726.99	2341.29
727.33	2396.66
727.66	2451.57
728.00	2510.56
728.33	2573.15
728.67	2658.01
729.01	2704.00
729.34	2763.54
729.68	2833.71
730.01	2894.50
730.35	2992.46
730.68	3021.73
731.02	3072.24
731.36	3153.48
731.69	3285.34
732.03	3343.87
732.36	3439.46
732.70	3466.69
733.03	3575.27
733.37	3647.25
733.70	3730.41
734.04	3837.98
734.37	3898.43
734.71	4001.02
735.04	4092.77
735.38	4174.01
735.71	4301.24
736.05	4402.60
736.38	4449.60
736.72	4540.78
737.05	4638.07
737.38	4749.82
737.72	4843.94
738.05	4979.76
738.39	5029.25
738.72	5158.51
739.06	5237.94
739.39	5347.20
739.73	5482.57
740.06	5528.33
740.39	5677.82
740.73	5835.89
741.06	5912.73
741.40	6025.72
741.73	6133.51
742.06	6247.63
742.40	6362.54
742.73	6473.84
743.07	6585.93
743.40	6767.17
743.73	6882.87
744.07	6939.93
744.40	7045.35
744.73	7213.37
745.07	7361.16
745.40	7429.18
745.73	7621.27
746.07	7730.64
746.40	7895.50
746.73	7934.59
747.07	8054.48
747.40	8226.34
747.73	8458.20
748.07	8470.96
748.40	8668.25
748.73	8740.34
749.07	8965.41
749.40	9151.74
749.73	9223.94
750.06	9347.55
750.40	9435.12
750.73	9608.67
751.06	9753.08
751.40	9918.38
751.73	10061.20
752.06	10238.26
752.39	10358.82
752.73	10518.03
753.06	10718.70
753.39	10823.67
753.72	10926.72
754.05	11096.32
754.39	11273.04
754.72	11374.84
755.05	11640.94
755.38	11717.09
755.72	11814.94
756.05	11942.28
756.38	12160.13
756.71	12315.95
757.04	12424.19
757.37	12507.58
757.71	12680.34
758.04	12802.60
758.37	12958.19
758.70	13060.56
759.03	13178.64
759.36	13337.50
759.70	13548.68
760.03	13626.31
760.36	13771.95
760.69	13991.04
761.02	14084.04
761.35	14204.94
761.68	14378.49
762.01	14488.21
762.35	14538.71
762.68	14707.64
763.01	14897.01
763.34	14969.89
763.67	15035.88
764.00	15099.83
764.33	15201.07
764.66	15245.59
764.99	15324.12
765.32	15368.75
765.65	15551.57
765.98	15780.60
766.31	15574.84
766.65	15625.69
766.98	15685.35
767.31	15778.46
767.64	15869.41
767.97	15732.69
768.30	15755.74
768.63	15893.14
768.96	15634.62
769.29	15729.19
769.62	15692.69
769.95	15738.68
770.28	15766.37
770.61	15680.94
770.94	15745.91
771.27	15748.74
771.60	15715.41
771.93	15651.23
772.26	15538.91
772.59	15546.26
772.92	15553.83
773.24	15518.69
773.57	15527.50
773.90	15352.59
774.23	15346.60
774.56	15305.70
774.89	15231.58
775.22	14995.65
775.55	15022.32
775.88	14807.63
776.21	14745.37
776.54	14582.10
776.87	14430.92
777.19	14383.92
777.52	14264.48
777.85	14099.18
778.18	14094.21
778.51	13869.92
778.84	13814.89
779.17	13733.09
779.50	13646.99
779.82	13406.77
780.15	13221.12
780.48	13069.94
780.81	12959.66
781.14	12858.87
781.47	12748.59
781.80	12481.82
782.12	12437.19
782.45	12252.79
782.78	12286.23
783.11	12002.62
783.44	11840.93
783.76	11779.13
784.09	11501.51
784.42	11461.28
784.75	11312.47
785.08	11131.57
785.40	10950.56
785.73	10856.32
786.06	10576.56
786.39	10546.62
786.71	10388.09
787.04	10317.58
787.37	10050.13
787.70	9893.86
788.02	9772.17
788.35	9554.55
788.68	9362.80
789.00	9270.04
789.33	9066.54
789.66	8886.88
789.99	8730.39
790.31	8547.80
790.64	8507.01
790.97	8300.80
791.29	8214.02
791.62	8033.46
791.95	7864.43
792.27	7769.85
792.60	7628.16
792.93	7467.60
793.25	7326.36
793.58	7236.42
793.91	7101.96
794.23	6935.75
794.56	6792.14
794.89	6640.28
795.21	6648.41
795.54	6451.69
795.87	6312.72
796.19	6232.83
796.52	6084.13
796.84	5996.00
797.17	5824.71
797.50	5755.78
797.82	5560.42
798.15	5506.97
798.47	5357.71
798.80	5244.27
799.12	5217.26
799.45	5078.40
799.78	4895.01
800.10	4810.27
800.43	4749.37
800.75	4634.12
801.08	4498.86
801.40	4391.41
801.73	4301.58
802.05	4152.32
802.38	4079.78
802.70	3989.27
803.03	3858.77
803.35	3770.30
803.68	3717.42
804.00	3611.54
804.33	3544.20
804.65	3404.20
804.98	3323.42
805.30	3219.58
805.63	3139.80
805.95	3071.78
806.28	2962.63
806.60	2863.31
806.93	2810.55
807.25	2718.80
807.58	2651.23
807.90	2563.32
808.22	2488.75
808.55	2443.33
808.87	2366.15
809.20	2276.55
809.52	2251.13
809.85	2167.63
810.17	2097.91
810.49	2026.95
810.82	1966.84
811.14	1907.07
811.47	1847.64
811.79	1788.09
812.11	1718.71
812.44	1666.28
812.76	1611.37
813.08	1586.40
813.41	1533.97
813.73	1462.45
814.05	1428.66
814.38	1391.60
814.70	1325.28
815.02	1282.23
815.35	1265.16
815.67	1215.56
815.99	1180.65
816.32	1129.91
816.64	1108.56
816.96	1063.36
817.29	1033.98
817.61	1005.74
817.93	979.18
818.26	945.96
818.58	893.99
818.90	870.03
819.22	843.93
819.55	835.91
819.87	809.92
820.19	781.00
820.51	761.45
820.84	712.41
821.16	700.09
821.48	676.93
821.80	651.40
822.13	623.94
822.45	612.07
822.77	603.03
823.09	594.22
823.41	588.57
823.74	537.73
824.06	507.67
824.38	514.68
824.70	489.37
825.02	478.97
825.35	491.74
825.67	457.16
825.99	451.17
826.31	440.44
826.63	438.29
826.95	404.51
827.27	375.13
827.60	408.92
827.92	383.94
828.24	365.41
828.56	356.15
828.88	328.01
829.20	336.60
829.52	320.56
829.84	320.78
830.17	318.52
830.49	283.38
830.81	292.42
831.13	274.80
831.45	284.96
831.77	251.29
832.09	258.30
832.41	240.33
832.73	254.12
833.05	253.33
833.37	236.04
833.69	232.31
834.01	234.12
834.33	215.93
834.65	190.50
834.97	202.93
835.29	195.02
835.61	180.45
835.94	191.41
836.26	178.98
836.58	170.50
836.90	151.30
837.21	156.72
837.53	172.99
837.85	151.18
838.17	155.36
838.49	139.77
838.81	134.01
839.13	119.32
839.45	124.29
839.77	132.54
840.09	105.87
840.41	107.68
840.73	102.82
841.05	104.74
841.37	112.54
841.69	121.58
842.01	95.03
842.33	100.79
842.65	81.47
842.96	96.27
843.28	99.55
843.60	78.53
843.92	73.44
844.24	79.88
844.56	69.38
844.88	70.17
845.20	58.64
845.52	64.18
845.83	64.63
846.15	64.18
846.47	70.05
846.79	66.33
847.11	43.16
847.43	57.74
847.74	52.99
848.06	47.46
848.38	59.89
848.70	63.05
849.02	51.86
849.33	25.65
849.65	43.73
849.97	53.56
850.29	41.47
850.61	49.04
850.92	27.91
851.24	18.42
851.56	28.81
851.88	24.86
852.19	26.33
852.51	13.33
852.83	23.16
853.15	-5.54
853.46	29.38
853.78	23.95
854.10	15.37
854.42	20.34
854.73	23.28
855.05	4.07
855.37	8.70
855.68	15.48
856.00	9.83
856.32	5.42
856.63	-18.30
856.95	1.13
857.27	1.13
857.59	2.71
857.90	-6.10
858.22	-2.26
858.53	-3.28
858.85	14.69
859.17	4.63
859.48	-4.75
859.80	-12.20
860.12	-9.72
860.43	-22.26
860.75	4.07
861.07	-3.95
861.38	-17.74
861.70	-1.47
862.01	-1.58
862.33	-4.97
862.65	-18.53
862.96	-3.50
863.28	-24.63
863.59	-12.32
863.91	4.07
864.22	-12.99
864.54	-5.99
864.86	0.34
865.17	-10.17
865.49	-5.99
865.80	-7.12
866.12	-34.91
866.43	-13.67
866.75	-14.12
867.06	4.86
867.38	-8.81
867.69	-24.97
868.01	-12.32
868.32	-12.77
868.64	-9.49
868.95	0.68
869.27	3.28
869.58	-7.01
869.90	-9.27
870.21	-13.56
870.53	-12.88
870.84	-20.79
871.15	-4.29
871.47	-10.85
871.78	2.49
872.10	-28.70
872.41	-12.43
872.73	-32.20
873.04	-22.37
873.36	-25.99
873.67	-12.99
873.98	-20.79
874.30	-18.64
874.61	-15.71
874.93	-16.84
875.24	-9.72
875.55	-17.06
875.87	-20.23
876.18	-15.82
876.49	-7.46
876.81	-9.27
877.12	-21.13
877.43	-33.33
877.75	-11.07
878.06	2.82
878.37	-14.35
878.69	-2.37
879.00	-25.54
879.31	-16.04
879.63	-11.98
879.94	-16.95
880.25	-36.84
880.57	-15.03
880.88	-19.43
881.19	-4.07
881.50	-11.86
