511.74	-8.70
512.10	-16.72
512.46	-5.20
512.82	-10.96
513.18	-22.03
513.55	-19.66
513.91	-14.01
514.27	-15.48
514.63	-30.73
514.99	-37.40
515.35	-3.62
515.72	-25.20
516.08	-16.04
516.44	-28.59
516.80	-23.05
517.16	-23.84
517.52	-11.98
517.89	-13.78
518.25	-34.58
518.61	-28.81
518.97	-15.82
519.33	-14.80
519.69	-14.35
520.05	-30.06
520.42	-46.44
520.78	-34.69
521.14	-29.83
521.50	-18.08
521.86	-24.97
522.22	-9.38
522.58	-8.36
522.94	-23.39
523.30	-18.76
523.67	-11.19
524.03	-36.38
524.39	-35.37
524.75	-37.97
525.11	-24.75
525.47	-9.49
525.83	-16.61
526.19	-30.28
526.55	0.11
526.91	-17.06
527.27	-17.40
527.63	-24.97
527.99	-23.50
528.35	-12.32
528.71	-13.78
529.07	-11.30
529.43	-2.60
529.79	-23.62
530.15	-30.17
530.51	-21.58
530.87	-17.29
531.23	-13.67
531.59	-1.02
531.95	-19.55
532.31	-42.15
532.67	-42.82
533.03	-32.88
533.39	-32.43
533.75	-17.51
534.11	-39.55
534.47	-2.26
534.83	-23.73
535.19	-4.52
535.55	-13.45
535.91	-31.86
536.27	-29.72
536.63	-29.15
536.99	-19.32
537.35	-9.49
537.71	-13.78
538.07	-22.49
538.43	-9.83
538.79	-37.85
539.15	-30.62
539.51	-34.58
539.86	-8.70
540.22	-35.82
540.58	-37.17
540.94	-1.92
541.30	-5.76
541.66	-27.34
542.02	-20.79
542.38	-22.94
542.74	-2.03
543.09	-34.91
543.45	-19.10
543.81	-28.25
544.17	-31.30
544.53	-14.58
544.89	-21.58
545.25	-10.51
545.60	-27.68
545.96	-27.91
546.32	-10.51
546.68	5.65
547.04	-18.08
547.40	-19.43
547.75	-10.73
548.11	-34.80
548.47	-23.50
548.83	-29.83
549.19	-20.56
549.55	-15.71
549.90	-27.68
550.26	-27.57
550.62	-19.66
550.98	-38.30
551.34	-20.23
551.69	-23.39
552.05	-31.98
552.41	-29.72
552.77	-47.12
553.12	-36.27
553.48	-24.07
553.84	-21.92
554.20	-18.98
554.55	-23.16
554.91	-13.33
555.27	-35.03
555.63	-12.32
555.98	-18.64
556.34	-28.13
556.70	-10.51
557.05	-22.60
557.41	-34.01
557.77	-27.23
558.13	-32.20
558.48	-10.06
558.84	-25.76
559.20	-5.88
559.55	-18.98
559.91	-31.75
560.27	-11.75
560.62	-10.85
560.98	-19.66
561.34	-15.82
561.69	-13.11
562.05	-13.11
562.41	-9.27
562.76	-30.73
563.12	-11.41
563.48	-27.46
563.83	-15.37
564.19	-29.38
564.55	-15.48
564.90	-25.08
565.26	-28.36
565.62	-28.70
565.97	-26.44
566.33	-18.30
566.68	-8.93
567.04	-38.98
567.40	-5.65
567.75	-30.17
568.11	-5.54
568.46	-12.20
568.82	-10.85
569.18	-14.58
569.53	0.79
569.89	-18.53
570.24	4.41
570.60	-13.22
570.95	5.88
571.31	14.35
571.66	1.92
572.02	12.32
572.38	35.59
572.73	37.97
573.09	20.56
573.44	63.05
573.80	50.73
574.15	31.19
574.51	33.45
574.86	41.81
575.22	42.26
575.57	27.68
575.93	31.98
576.28	27.00
576.64	22.71
576.99	34.24
577.35	32.09
577.70	36.50
578.06	43.95
578.41	43.61
578.77	8.47
579.12	-4.86
579.48	11.07
579.83	16.50
580.18	-0.45
580.54	2.15
580.89	4.07
581.25	-3.62
581.60	2.49
581.96	-5.65
582.31	-25.65
582.67	10.96
583.02	-20.79
583.37	-8.14
583.73	-29.60
584.08	-29.72
584.44	-15.82
584.79	-4.97
585.14	-9.60
585.50	-28.25
585.85	-35.93
586.21	-8.93
586.56	-16.72
586.91	-37.17
587.27	-28.13
587.62	-14.46
587.97	-29.15
588.33	-14.91
588.68	-11.30
589.03	-16.61
589.39	-24.86
589.74	-7.46
590.09	-15.03
590.45	-25.99
590.80	-9.83
591.15	-20.34
591.51	-34.69
591.86	-13.22
592.21	-21.47
592.57	-25.42
592.92	-17.51
593.27	-7.34
593.63	-24.18
593.98	-14.80
594.33	-24.07
594.69	-4.29
595.04	-10.51
595.39	-0.45
595.74	-5.76
596.10	-12.99
596.45	-32.54
596.80	-28.25
597.15	-31.86
597.51	-10.96
597.86	-12.43
598.21	-19.32
598.56	-14.01
598.92	-16.38
599.27	-20.23
599.62	-6.78
599.97	-21.36
600.32	7.91
600.68	-14.24
601.03	-5.99
601.38	-40.56
601.73	-8.47
602.09	-21.13
602.44	-19.32
602.79	-26.33
603.14	-20.23
603.49	-16.61
603.84	-15.93
604.20	-31.52
604.55	-25.08
604.90	-21.92
605.25	-18.76
605.60	-20.56
605.95	-29.04
606.31	-29.94
606.66	-12.20
607.01	-2.60
607.36	-23.62
607.71	-19.21
608.06	-16.50
608.41	-23.39
608.76	-22.37
609.12	-20.68
609.47	-15.71
609.82	-22.94
610.17	-25.42
610.52	-5.42
610.87	-9.04
611.22	-21.92
611.57	-17.63
611.92	-22.26
612.27	-11.30
612.62	-30.51
612.98	-6.33
613.33	-29.38
613.68	-19.89
614.03	-23.95
614.38	-16.61
614.73	-22.94
615.08	-22.49
615.43	-18.53
615.78	-34.35
616.13	-25.99
616.48	-28.02
616.83	-28.93
617.18	-32.65
617.53	-31.30
617.88	-33.11
618.23	-15.48
618.58	-7.80
618.93	-20.68
619.28	-16.04
619.63	-31.98
619.98	-24.41
620.33	-15.37
620.68	-27.57
621.03	-24.63
621.38	-7.57
621.73	-15.82
622.08	-6.33
622.43	-17.40
622.78	-25.99
623.13	-16.95
623.48	4.75
623.82	-25.08
624.17	-25.88
624.52	-38.30
624.87	-31.98
625.22	-30.06
625.57	-14.24
625.92	-26.89
626.27	-33.67
626.62	-14.46
626.97	-20.68
627.32	-21.13
627.66	-26.21
628.01	-26.10
628.36	-20.45
628.71	-25.42
629.06	-11.64
629.41	-20.34
629.76	-31.07
630.11	-42.48
630.45	-19.55
630.80	-21.47
631.15	-13.33
631.50	-34.91
631.85	-19.55
632.20	-17.06
632.54	-22.49
632.89	-21.58
633.24	2.37
633.59	-12.99
633.94	-15.93
634.29	-12.54
634.63	-8.25
634.98	-20.00
635.33	-29.83
635.68	2.94
636.02	-7.12
636.37	-40.22
636.72	4.75
637.07	-13.22
637.42	-14.46
637.76	-15.25
638.11	-21.02
638.46	-22.03
638.81	-5.08
639.15	-15.71
639.50	-23.50
639.85	-6.67
640.20	-9.04
640.54	-14.35
640.89	-8.59
641.24	-21.02
641.58	-14.91
641.93	-12.20
642.28	-12.43
642.63	-2.26
642.97	-17.85
643.32	0.23
643.67	-20.11
644.01	-24.41
644.36	-17.85
644.71	-27.80
645.05	-2.60
645.40	-12.77
645.75	-25.08
646.09	-32.09
646.44	-10.40
646.79	-23.84
647.13	-11.64
647.48	-13.90
647.83	12.43
648.17	-19.55
648.52	-21.47
648.86	-18.42
649.21	-28.13
649.56	-13.67
649.90	-24.86
650.25	-12.77
650.60	-16.27
650.94	-3.50
651.29	-20.56
651.63	4.75
651.98	2.82
652.33	-8.70
652.67	-13.67
653.02	-18.98
653.36	-5.65
653.71	-5.99
654.05	-13.45
654.40	-12.54
654.74	-17.40
655.09	-12.88
655.44	-5.08
655.78	-19.10
656.13	2.82
656.47	-9.60
656.82	-16.84
657.16	-2.37
657.51	-16.16
657.85	-9.72
658.20	-6.33
658.54	-15.93
658.89	-8.81
659.23	-5.31
659.58	8.25
659.92	-1.58
660.27	-23.95
660.61	-10.06
660.96	0.79
661.30	2.03
661.65	-6.10
661.99	-0.90
662.33	10.73
662.68	-4.29
663.02	0.68
663.37	15.03
663.71	3.95
664.06	4.29
664.40	-1.02
664.75	-5.76
665.09	-1.81
665.43	23.39
665.78	-1.47
666.12	-1.92
666.47	6.67
666.81	0.11
667.15	3.16
667.50	1.47
667.84	10.62
668.19	-10.40
668.53	-0.45
668.87	7.01
669.22	19.66
669.56	11.53
669.90	17.74
670.25	12.99
670.59	16.27
670.93	23.39
671.28	24.07
671.62	21.92
671.96	12.20
672.31	27.46
672.65	26.89
672.99	32.43
673.34	29.83
673.68	24.41
674.02	37.74
674.37	26.33
674.71	36.84
675.05	35.14
675.40	27.46
675.74	41.47
676.08	38.19
676.42	62.71
676.77	41.13
677.11	46.33
677.45	42.94
677.79	63.84
678.14	40.45
678.48	53.11
678.82	67.57
679.16	49.49
679.51	68.25
679.85	43.73
680.19	62.48
680.53	64.07
680.88	87.23
681.22	66.66
681.56	73.78
681.90	74.57
682.24	69.72
682.59	74.57
682.93	80.22
683.27	84.97
683.61	84.29
683.95	65.31
684.29	69.15
684.64	108.02
684.98	91.18
685.32	105.08
685.66	124.86
686.00	115.82
686.34	92.09
686.69	110.73
687.03	103.27
687.37	117.29
687.71	138.19
688.05	132.43
688.39	128.36
688.73	147.57
689.07	124.52
689.41	128.70
689.76	131.30
690.10	136.04
690.44	154.01
690.78	151.41
691.12	153.33
691.46	152.88
691.80	160.90
692.14	168.81
692.48	187.11
692.82	183.05
693.16	194.01
693.50	218.75
693.84	219.54
694.18	197.40
694.53	233.67
694.87	239.43
695.21	224.74
695.55	237.96
695.89	240.45
696.23	262.48
696.57	272.87
696.91	270.61
697.25	261.58
697.59	284.85
697.93	279.20
698.27	287.34
698.61	284.63
698.95	318.97
699.29	305.64
699.63	320.10
699.97	331.74
700.30	333.10
700.64	359.54
700.98	372.42
701.32	363.38
701.66	388.13
702.00	383.83
702.34	395.13
702.68	407.45
703.02	437.73
703.36	447.78
703.70	449.37
704.04	465.86
704.38	482.47
704.72	464.39
705.05	489.25
705.39	532.98
705.73	522.25
706.07	528.69
706.41	550.61
706.75	546.54
707.09	583.71
707.43	578.85
707.77	596.71
708.10	598.63
708.44	630.60
708.78	637.72
709.12	669.93
709.46	685.97
709.80	681.45
710.13	706.65
710.47	740.77
710.81	725.29
711.15	759.75
711.49	781.00
711.82	806.65
712.16	839.41
712.50	860.88
712.84	865.06
713.18	860.54
713.51	910.60
713.85	938.62
714.19	930.71
714.53	959.18
714.87	1001.22
715.20	1007.88
715.54	1014.21
715.88	1051.38
716.22	1075.68
716.55	1107.43
716.89	1128.78
717.23	1193.53
717.57	1173.98
717.90	1215.90
718.24	1222.34
718.58	1261.66
718.91	1267.20
719.25	1331.49
719.59	1356.91
719.93	1377.48
720.26	1414.54
720.60	1453.41
720.94	1491.49
721.27	1557.02
721.61	1545.16
721.95	1587.19
722.28	1614.31
722.62	1680.86
722.96	1723.23
723.29	1743.68
723.63	1803.46
723.97	1828.43
724.30	1863.57
724.64	1924.70
724.97	1992.60
725.31	2018.93
725.65	2077.80
725.98	2133.84
726.32	2167.29
726.66	2264.69
726.99	2294.85
727.33	2368.64
727.66	2421.41
728.00	2482.19
728.33	2542.42
728.67	2613.94
729.01	2651.34
729.34	2717.44
729.68	2804.45
730.01	2832.35
730.35	2935.29
730.68	2980.71
731.02	3064.44
731.36	3138.56
731.69	3195.51
732.03	3310.42
732.36	3383.30
732.70	3432.57
733.03	3512.56
733.37	3614.03
733.70	3679.23
734.04	3787.13
734.37	3867.02
734.71	3932.21
735.04	4053.79
735.38	4111.30
735.71	4209.61
736.05	4347.23
736.38	4415.25
736.72	4481.69
737.05	4558.07
737.38	4695.58
737.72	4749.03
738.05	4914.11
738.39	4937.16
738.72	5090.71
739.06	5185.29
739.39	5291.27
739.73	5355.23
740.06	5470.03
740.39	5584.26
740.73	5724.14
741.06	5826.74
741.40	5907.75
741.73	6078.82
742.06	6143.23
742.40	6281.42
742.73	6373.39
743.07	6504.91
743.40	6620.16
743.73	6760.27
744.07	6811.80
744.40	6945.58
744.73	7128.40
745.07	7255.06
745.40	7382.97
745.73	7491.33
746.07	7630.53
746.40	7763.75
746.73	7872.67
747.07	7984.54
747.40	8097.08
747.73	8307.47
748.07	8303.06
748.40	8558.19
748.73	8617.97
749.07	8839.77
749.40	8939.88
749.73	9089.82
750.06	9167.56
750.40	9326.99
750.73	9486.64
751.06	9627.77
751.40	9755.79
751.73	9930.81
752.06	10075.55
752.39	10257.13
752.73	10403.91
753.06	10579.04
753.39	10659.83
753.72	10791.24
754.05	10911.58
754.39	11099.14
754.72	11216.65
755.05	11447.04
755.38	11554.84
755.72	11620.49
756.05	11768.05
756.38	11996.97
756.71	12067.48
757.04	12249.06
757.37	12323.63
757.71	12465.10
758.04	12598.20
758.37	12755.14
758.70	12814.35
759.03	12976.95
759.36	13178.86
759.70	13338.07
760.03	13401.23
760.36	13575.58
760.69	13787.89
761.02	13911.27
761.35	13938.16
761.68	14121.89
762.01	14238.50
762.35	14335.67
762.68	14405.04
763.01	14612.72
763.34	14723.79
763.67	14711.82
764.00	14796.22
764.33	14981.41
764.66	14939.49
764.99	15040.17
765.32	15149.66
765.65	15317.90
765.98	15457.67
766.31	15359.48
766.65	15353.38
766.98	15374.17
767.31	15457.45
767.64	15667.16
767.97	15528.74
768.30	15440.38
768.63	15579.70
768.96	15446.15
769.29	15504.00
769.62	15516.99
769.95	15492.81
770.28	15493.04
770.61	15430.67
770.94	15499.14
771.27	15448.41
771.60	15464.57
771.93	15395.19
772.26	15295.19
772.59	15246.83
772.92	15253.84
773.24	15244.68
773.57	15285.47
773.90	15086.38
774.23	15112.82
774.56	15037.01
774.89	14936.33
775.22	14763.68
775.55	14815.54
775.88	14618.03
776.21	14453.41
776.54	14396.23
776.87	14223.35
777.19	14156.12
777.52	14140.19
777.85	13882.46
778.18	13765.74
778.51	13628.34
778.84	13602.24
779.17	13554.90
779.50	13425.75
779.82	13176.94
780.15	13025.99
780.48	12854.24
780.81	12755.14
781.14	12618.09
781.47	12483.06
781.80	12281.26
782.12	12276.97
782.45	12005.45
782.78	12051.43
783.11	11879.91
783.44	11626.81
783.76	11597.77
784.09	11375.75
784.42	11237.22
784.75	11102.31
785.08	10947.40
785.40	10739.15
785.73	10652.49
786.06	10396.00
786.39	10362.44
786.71	10189.56
787.04	10143.58
787.37	9904.15
787.70	9752.17
788.02	9632.40
788.35	9457.60
788.68	9243.37
789.00	9160.66
789.33	8925.75
789.66	8826.21
789.99	8622.15
790.31	8425.88
790.64	8366.90
790.97	8181.37
791.29	8098.88
791.62	7933.01
791.95	7775.73
792.27	7629.86
792.60	7526.24
792.93	7363.42
793.25	7201.84
793.58	7156.20
793.91	7000.95
794.23	6796.88
794.56	6686.04
794.89	6572.14
795.21	6538.36
795.54	6324.47
795.87	6268.42
796.19	6104.02
796.52	6015.55
796.84	5935.78
797.17	5778.49
797.50	5668.55
797.82	5527.99
798.15	5439.63
798.47	5298.62
798.80	5182.58
799.12	5136.93
799.45	4969.25
799.78	4870.38
800.10	4771.17
800.43	4663.61
800.75	4554.46
801.08	4419.66
801.40	4341.35
801.73	4187.46
802.05	4103.06
802.38	4002.72
802.70	3928.03
803.03	3801.26
803.35	3746.12
803.68	3645.55
804.00	3538.33
804.33	3484.32
804.65	3378.56
804.98	3272.34
805.30	3186.70
805.63	3080.48
805.95	3004.67
806.28	2910.88
806.60	2787.95
806.93	2756.88
807.25	2686.48
807.58	2627.28
807.90	2556.54
808.22	2470.44
808.55	2385.47
808.87	2339.83
809.20	2250.68
809.52	2213.28
809.85	2130.11
810.17	2051.81
810.49	1983.68
810.82	1942.10
811.14	1884.92
811.47	1802.89
811.79	1770.80
812.11	1683.35
812.44	1637.36
812.76	1609.00
813.08	1556.57
813.41	1505.72
813.73	1434.65
814.05	1405.84
814.38	1363.35
814.70	1317.37
815.02	1269.12
815.35	1251.83
815.67	1199.97
815.99	1159.29
816.32	1138.61
816.64	1078.05
816.96	1034.89
817.29	1022.80
817.61	986.30
817.93	978.05
818.26	938.17
818.58	889.13
818.90	874.67
819.22	841.56
819.55	832.75
819.87	787.78
820.19	789.24
820.51	734.22
820.84	703.94
821.16	683.71
821.48	658.63
821.80	637.16
822.13	630.60
822.45	624.62
822.77	592.75
823.09	583.26
823.41	571.40
823.74	547.22
824.06	519.31
824.38	510.27
824.70	484.62
825.02	466.43
825.35	495.13
825.67	458.29
825.99	440.67
826.31	440.10
826.63	423.60
826.95	404.51
827.27	385.64
827.60	387.00
827.92	374.23
828.24	357.84
828.56	351.18
828.88	343.72
829.20	340.44
829.52	311.86
829.84	313.33
830.17	316.26
830.49	298.86
830.81	295.47
831.13	282.03
831.45	273.55
831.77	266.66
832.09	263.72
832.41	245.08
832.73	247.90
833.05	230.50
833.37	221.35
833.69	219.20
834.01	234.01
834.33	207.68
834.65	191.75
834.97	203.72
835.29	181.35
835.61	174.01
835.94	204.51
836.26	163.39
836.58	180.11
836.90	140.56
837.21	170.39
837.53	175.93
837.85	153.44
838.17	156.27
838.49	131.41
838.81	128.81
839.13	144.06
839.45	130.73
839.77	136.72
840.09	123.27
840.41	107.23
840.73	84.29
841.05	88.92
841.37	102.71
841.69	105.53
842.01	97.06
842.33	102.37
842.65	77.06
842.96	83.39
843.28	76.61
843.60	76.61
843.92	63.73
844.24	88.81
844.56	72.99
844.88	67.23
845.20	58.76
845.52	60.79
845.83	65.42
846.15	41.58
846.47	70.96
846.79	55.82
847.11	49.49
847.43	63.05
847.74	64.18
848.06	34.80
848.38	64.74
848.70	48.81
849.02	44.86
849.33	21.47
849.65	34.35
849.97	27.23
850.29	20.68
850.61	38.08
850.92	30.96
851.24	12.77
851.56	14.69
851.88	22.37
852.19	24.52
852.51	3.16
852.83	15.59
853.15	6.67
853.46	4.18
853.78	18.30
854.10	1.36
854.42	16.72
854.73	2.94
855.05	-9.04
855.37	9.83
855.68	16.38
856.00	2.49
856.32	-14.01
856.63	-21.58
856.95	-8.81
857.27	17.17
857.59	7.34
857.90	-8.81
858.22	-7.68
858.53	3.95
858.85	14.80
859.17	1.92
859.48	-8.36
859.80	-10.17
860.12	-9.83
860.43	14.01
860.75	-8.93
861.07	-3.05
861.38	-21.36
861.70	0.79
862.01	-11.07
862.33	-16.38
862.65	-4.18
862.96	0.00
863.28	-23.16
863.59	2.60
863.91	-1.47
864.22	-10.06
864.54	-8.14
864.86	12.20
865.17	-16.27
865.49	-2.71
865.80	-3.05
866.12	-23.39
866.43	-18.19
866.75	-9.49
867.06	-8.14
867.38	2.37
867.69	-19.21
868.01	-15.93
868.32	-26.44
868.64	-15.14
868.95	-7.68
869.27	-11.19
869.58	3.95
869.90	-11.07
870.21	-7.80
870.53	-8.93
870.84	-3.84
871.15	-9.27
871.47	-0.79
871.78	14.58
872.10	-13.33
872.41	-11.64
872.73	-17.97
873.04	-28.59
873.36	-27.00
873.67	-18.76
873.98	-20.45
874.30	-8.02
874.61	-23.50
874.93	-25.65
875.24	-20.90
875.55	-24.29
875.87	-2.26
876.18	-16.27
876.49	3.50
876.81	-10.85
877.12	-28.13
877.43	-18.98
877.75	-22.26
878.06	0.56
878.37	-28.70
878.69	-7.34
879.00	-12.43
879.31	-14.91
879.63	-10.85
879.94	-13.78
880.25	-16.27
880.57	-11.41
880.88	-15.37
881.19	-10.17
881.50	-8.81
