536.63	-11.98
536.99	-12.88
537.35	-17.29
537.71	-8.93
538.07	-26.78
538.43	-13.22
538.79	-27.23
539.15	-4.75
539.51	-25.20
539.86	-6.33
540.22	-19.55
540.58	-37.51
540.94	-4.97
541.30	-2.71
541.66	-11.86
542.02	-7.91
542.38	1.36
542.74	8.59
543.09	-15.71
543.45	-17.85
543.81	-8.70
544.17	-23.50
544.53	-20.56
544.89	-13.78
545.25	-5.99
545.60	-3.16
545.96	-26.21
546.32	-20.56
546.68	-7.12
547.04	-15.03
547.40	-6.78
547.75	0.90
548.11	-26.21
548.47	-21.69
548.83	-10.73
549.19	-12.66
549.55	-12.99
549.90	-17.06
550.26	-7.57
550.62	-13.33
550.98	-12.66
551.34	-6.10
551.69	-10.40
552.05	-28.59
552.41	-26.78
552.77	-15.82
553.12	-8.81
553.48	3.16
553.84	-23.16
554.20	0.45
554.55	-10.51
554.91	4.07
555.27	-29.26
555.63	2.82
555.98	-16.61
556.34	-5.42
556.70	-8.81
557.05	-24.86
557.41	-17.85
557.77	-29.72
558.13	-27.91
558.48	-9.15
558.84	-7.34
559.20	5.88
559.55	-14.24
559.91	-11.53
560.27	-20.56
560.62	-17.17
560.98	0.34
561.34	3.73
561.69	0.23
562.05	-29.83
562.41	-1.47
562.76	-17.63
563.12	-5.20
563.48	-7.34
563.83	-9.83
564.19	-15.37
564.55	-16.61
564.90	2.37
565.26	-17.63
565.62	-11.30
565.97	-2.60
566.33	-1.58
566.68	-14.46
567.04	-16.72
567.40	1.13
567.75	-24.41
568.11	-14.69
568.46	-16.84
568.82	-9.49
569.18	-6.89
569.53	-8.59
569.89	0.23
570.24	16.72
570.60	-9.72
570.95	7.91
571.31	-2.71
571.66	30.51
572.02	24.18
572.38	27.68
572.73	68.25
573.09	37.97
573.44	75.82
573.80	55.93
574.15	41.02
574.51	41.13
574.86	64.29
575.22	60.00
575.57	40.68
575.93	30.73
576.28	47.34
576.64	42.60
576.99	45.87
577.35	37.17
577.70	44.52
578.06	28.70
578.41	51.41
578.77	30.51
579.12	2.60
579.48	28.93
579.83	29.72
580.18	11.64
580.54	-2.60
580.89	32.88
581.25	8.59
581.60	8.93
581.96	-6.78
582.31	-21.13
582.67	-4.63
583.02	-9.04
583.37	-3.50
583.73	0.34
584.08	3.28
584.44	-11.41
584.79	-9.94
585.14	1.47
585.50	0.56
585.85	-30.17
586.21	-9.38
586.56	-12.77
586.91	-22.26
587.27	-3.84
587.62	-14.24
587.97	-22.94
588.33	-12.20
588.68	-1.92
589.03	-8.93
589.39	-3.05
589.74	-8.59
590.09	-10.62
590.45	-9.04
590.80	1.47
591.15	14.24
591.51	-10.62
591.86	-12.77
592.21	-11.53
592.57	-4.52
592.92	-5.42
593.27	-1.92
593.63	-23.95
593.98	-2.82
594.33	-27.91
594.69	6.33
595.04	3.39
595.39	1.24
595.74	1.02
596.10	-17.06
596.45	-6.10
596.80	-28.70
597.15	-13.90
597.51	2.82
597.86	-17.17
598.21	-9.15
598.56	6.21
598.92	-25.76
599.27	-20.90
599.62	-13.67
599.97	-13.56
600.32	-2.26
600.68	-14.24
601.03	2.60
601.38	-22.03
601.73	1.58
602.09	-20.23
602.44	-16.95
602.79	-14.01
603.14	-3.28
603.49	-1.58
603.84	-8.59
604.20	-7.80
604.55	-13.22
604.90	-33.33
605.25	-5.54
605.60	-21.24
605.95	-27.57
606.31	-29.72
606.66	-24.29
607.01	-7.34
607.36	-10.73
607.71	-19.77
608.06	-0.68
608.41	-21.02
608.76	-13.67
609.12	-8.14
609.47	-6.89
609.82	-3.39
610.17	-6.10
610.52	-18.76
610.87	21.58
611.22	-3.62
611.57	-7.34
611.92	-3.95
612.27	10.28
612.62	-16.04
612.98	-7.34
613.33	-31.30
613.68	-6.55
614.03	-11.98
614.38	-18.64
614.73	-6.33
615.08	-7.57
615.43	-24.63
615.78	-31.52
616.13	-20.56
616.48	-16.16
616.83	-2.03
617.18	-36.16
617.53	-18.08
617.88	-20.90
618.23	-2.82
618.58	-8.36
618.93	-1.47
619.28	-7.01
619.63	-15.82
619.98	-7.57
620.33	-23.84
620.68	-14.12
621.03	-22.82
621.38	-5.65
621.73	-16.16
622.08	4.41
622.43	-17.85
622.78	-5.20
623.13	-27.80
623.48	-9.04
623.82	-25.54
624.17	-11.53
624.52	-35.82
624.87	-3.73
625.22	-17.17
625.57	-6.89
625.92	-19.43
626.27	-28.47
626.62	-7.23
626.97	-0.90
627.32	-16.84
627.66	-15.71
628.01	-3.84
628.36	-24.52
628.71	-7.12
629.06	-8.59
629.41	-12.09
629.76	-16.95
630.11	-8.14
630.45	-6.21
630.80	-14.12
631.15	9.72
631.50	-14.24
631.85	-19.66
632.20	-22.82
632.54	-5.65
632.89	-13.56
633.24	-2.26
633.59	-2.94
633.94	4.86
634.29	-13.67
634.63	0.68
634.98	-18.42
635.33	-18.76
635.68	-11.75
636.02	-7.12
636.37	-20.23
636.72	11.41
637.07	-16.84
637.42	-5.42
637.76	-18.42
638.11	-6.89
638.46	-16.27
638.81	7.68
639.15	-23.28
639.50	-18.19
639.85	8.25
640.20	-4.86
640.54	-2.94
640.89	13.33
641.24	-4.07
641.58	-3.50
641.93	1.02
642.28	-1.24
642.63	-15.25
642.97	-17.40
643.32	20.45
643.67	-4.75
644.01	-24.75
644.36	-19.10
644.71	-14.80
645.05	4.07
645.40	1.47
645.75	-7.91
646.09	-14.69
646.44	9.83
646.79	1.58
647.13	-18.19
647.48	15.14
647.83	1.13
648.17	-13.90
648.52	-12.99
648.86	-12.66
649.21	-7.34
649.56	-1.36
649.90	-0.68
650.25	-8.02
650.60	2.60
650.94	8.59
651.29	-21.81
651.63	9.38
651.98	-10.73
652.33	-10.40
652.67	-14.46
653.02	3.84
653.36	-7.91
653.71	5.31
654.05	-15.59
654.40	-14.80
654.74	-2.71
655.09	5.20
655.44	-5.42
655.78	-13.33
656.13	-6.67
656.47	-10.17
656.82	-4.07
657.16	-2.60
657.51	-7.57
657.85	-7.34
658.20	-7.68
658.54	-4.18
658.89	6.33
659.23	2.37
659.58	8.93
659.92	12.66
660.27	-12.54
660.61	-2.71
660.96	-14.58
661.30	3.28
661.65	-7.12
661.99	-21.81
662.33	-0.56
662.68	-1.58
663.02	6.44
663.37	28.81
663.71	-0.90
664.06	6.55
664.40	12.20
664.75	12.88
665.09	-6.44
665.43	10.96
665.78	7.68
666.12	8.59
666.47	25.20
666.81	7.01
667.15	9.15
667.50	0.56
667.84	6.78
668.19	14.12
668.53	2.60
668.87	-13.45
669.22	-1.47
669.56	5.42
669.90	9.04
670.25	19.10
670.59	16.61
670.93	19.66
671.28	28.47
671.62	19.10
671.96	30.96
672.31	42.03
672.65	27.00
672.99	31.30
673.34	14.46
673.68	15.82
674.02	42.94
674.37	27.68
674.71	37.85
675.05	26.89
675.40	31.41
675.74	33.45
676.08	26.33
676.42	54.01
676.77	24.97
677.11	33.78
677.45	42.15
677.79	58.30
678.14	44.41
678.48	42.03
678.82	47.00
679.16	36.84
679.51	61.58
679.85	44.18
680.19	48.47
680.53	36.38
680.88	58.76
681.22	63.50
681.56	60.45
681.90	51.86
682.24	68.70
682.59	49.04
682.93	69.60
683.27	63.05
683.61	56.27
683.95	44.97
684.29	68.02
684.64	81.35
684.98	80.00
685.32	68.47
685.66	71.41
686.00	87.23
686.34	64.74
686.69	98.30
687.03	82.71
687.37	97.62
687.71	91.52
688.05	97.85
688.39	81.47
688.73	105.76
689.07	87.12
689.41	103.39
689.76	92.09
690.10	111.30
690.44	119.43
690.78	114.12
691.12	116.16
691.46	100.68
691.80	138.75
692.14	120.34
692.48	162.03
692.82	138.30
693.16	133.78
693.50	148.13
693.84	147.34
694.18	160.22
694.53	171.75
694.87	153.78
695.21	186.32
695.55	166.21
695.89	168.24
696.23	204.18
696.57	186.21
696.91	202.03
697.25	196.49
697.59	214.46
697.93	205.87
698.27	227.79
698.61	221.35
698.95	238.30
699.29	243.50
699.63	246.77
699.97	239.32
700.30	238.98
700.64	274.12
700.98	286.66
701.32	272.42
701.66	279.65
702.00	280.90
702.34	291.18
702.68	293.33
703.02	346.32
703.36	352.65
703.70	337.28
704.04	360.33
704.38	383.38
704.72	344.51
705.05	364.51
705.39	397.50
705.73	393.32
706.07	396.15
706.41	405.64
706.75	419.31
707.09	438.29
707.43	428.35
707.77	440.78
708.10	456.49
708.44	475.69
708.78	486.43
709.12	507.44
709.46	509.59
709.80	509.37
710.13	554.45
710.47	533.43
710.81	544.96
711.15	562.81
711.49	581.34
711.82	619.08
712.16	622.81
712.50	633.77
712.84	658.97
713.18	628.91
713.51	650.72
713.85	686.65
714.19	695.35
714.53	705.29
714.87	739.08
715.20	755.80
715.54	759.30
715.88	799.19
716.22	805.97
716.55	826.08
716.89	852.41
717.23	876.59
717.57	884.04
717.90	902.46
718.24	911.50
718.58	918.85
718.91	948.34
719.25	986.08
719.59	998.96
719.93	1043.93
720.26	1066.07
720.60	1085.62
720.94	1096.92
721.27	1145.85
721.61	1155.56
721.95	1181.10
722.28	1213.87
722.62	1248.22
722.96	1281.66
723.29	1316.35
723.63	1339.29
723.97	1361.55
724.30	1392.28
724.64	1426.06
724.97	1460.64
725.31	1498.49
725.65	1519.06
725.98	1587.75
726.32	1605.04
726.66	1677.70
726.99	1710.46
727.33	1748.43
727.66	1766.73
728.00	1829.78
728.33	1911.59
728.67	1925.49
729.01	1964.36
729.34	1992.04
729.68	2083.22
730.01	2088.53
730.35	2168.76
730.68	2232.26
731.02	2281.97
731.36	2324.91
731.69	2388.64
732.03	2436.89
732.36	2507.73
732.70	2567.73
733.03	2625.35
733.37	2645.47
733.70	2734.84
734.04	2793.71
734.37	2875.07
734.71	2915.29
735.04	3012.24
735.38	3029.52
735.71	3125.12
736.05	3221.16
736.38	3258.22
736.72	3334.71
737.05	3414.15
737.38	3462.06
737.72	3544.88
738.05	3616.63
738.39	3661.82
738.72	3769.28
739.06	3797.30
739.39	3932.44
739.73	3993.23
740.06	4033.68
740.39	4128.70
740.73	4220.00
741.06	4301.24
741.40	4367.57
741.73	4478.41
742.06	4526.89
742.40	4603.61
742.73	4690.05
743.07	4818.40
743.40	4894.56
743.73	4955.91
744.07	5031.96
744.40	5137.49
744.73	5249.81
745.07	5340.20
745.40	5443.59
745.73	5495.34
746.07	5604.60
746.40	5686.74
746.73	5751.83
747.07	5874.76
747.40	5976.11
747.73	6108.20
748.07	6135.21
748.40	6227.41
748.73	6339.16
749.07	6502.54
749.40	6570.22
749.73	6698.47
750.06	6710.67
750.40	6877.33
750.73	6932.13
751.06	7071.79
751.40	7197.32
751.73	7283.88
752.06	7391.33
752.39	7500.03
752.73	7577.77
753.06	7695.62
753.39	7806.80
753.72	7889.85
754.05	7993.69
754.39	8130.52
754.72	8218.88
755.05	8405.65
755.38	8394.92
755.72	8476.50
756.05	8595.71
756.38	8751.18
756.71	8857.51
757.04	8943.15
757.37	8968.58
757.71	9088.57
758.04	9176.48
758.37	9284.73
758.70	9346.08
759.03	9470.94
759.36	9561.56
759.70	9699.86
760.03	9730.93
760.36	9894.77
760.69	10025.50
761.02	10098.94
761.35	10147.53
761.68	10255.44
762.01	10329.56
762.35	10376.11
762.68	10473.62
763.01	10596.33
763.34	10635.20
763.67	10694.75
764.00	10725.93
764.33	10834.52
764.66	10774.07
764.99	10890.79
765.32	10990.56
765.65	11066.04
765.98	11202.76
766.31	11067.39
766.65	11125.47
766.98	11115.30
767.31	11221.63
767.64	11280.16
767.97	11194.96
768.30	11155.53
768.63	11223.21
768.96	11121.85
769.29	11194.51
769.62	11126.15
769.95	11159.25
770.28	11160.16
770.61	11091.80
770.94	11162.42
771.27	11196.20
771.60	11139.03
771.93	11100.84
772.26	11051.12
772.59	10974.63
772.92	11018.92
773.24	11052.93
773.57	10977.34
773.90	10868.08
774.23	10881.63
774.56	10816.89
774.89	10803.90
775.22	10616.78
775.55	10664.47
775.88	10469.22
776.21	10404.47
776.54	10361.99
776.87	10236.23
777.19	10254.31
777.52	10154.99
777.85	10034.88
778.18	9929.91
778.51	9844.71
778.84	9725.85
779.17	9733.08
779.50	9662.57
779.82	9526.42
780.15	9389.81
780.48	9287.33
780.81	9194.79
781.14	9144.05
781.47	9110.27
781.80	8861.35
782.12	8883.16
782.45	8758.30
782.78	8745.19
783.11	8540.79
783.44	8449.38
783.76	8422.49
784.09	8237.52
784.42	8164.08
784.75	8049.28
785.08	7953.58
785.40	7834.26
785.73	7757.31
786.06	7593.13
786.39	7549.63
786.71	7436.08
787.04	7354.72
787.37	7243.09
787.70	7114.16
788.02	7004.22
788.35	6847.96
788.68	6753.72
789.00	6705.36
789.33	6545.14
789.66	6426.50
789.99	6291.59
790.31	6180.40
790.64	6155.43
790.97	6006.51
791.29	5962.89
791.62	5823.91
791.95	5717.14
792.27	5612.06
792.60	5529.23
792.93	5456.13
793.25	5310.71
793.58	5284.38
793.91	5165.17
794.23	5007.44
794.56	4967.21
794.89	4849.25
795.21	4839.42
795.54	4705.30
795.87	4641.35
796.19	4485.31
796.52	4419.21
796.84	4366.55
797.17	4259.66
797.50	4220.79
797.82	4062.49
798.15	4050.63
798.47	3919.22
798.80	3817.41
799.12	3804.31
799.45	3710.30
799.78	3620.36
800.10	3514.26
800.43	3458.67
800.75	3366.92
801.08	3260.14
801.40	3215.85
801.73	3150.99
802.05	3051.67
802.38	3005.57
802.70	2940.49
803.03	2848.74
803.35	2796.65
803.68	2715.52
804.00	2643.66
804.33	2582.76
804.65	2511.46
804.98	2447.62
805.30	2364.57
805.63	2288.98
805.95	2242.54
806.28	2191.35
806.60	2106.27
806.93	2061.75
807.25	2013.05
807.58	1972.49
807.90	1909.67
808.22	1838.48
808.55	1798.60
808.87	1725.49
809.20	1702.67
809.52	1653.52
809.85	1582.90
810.17	1546.63
810.49	1477.25
810.82	1447.98
811.14	1412.51
811.47	1378.61
811.79	1336.01
812.11	1266.41
812.44	1230.14
812.76	1206.41
813.08	1160.20
813.41	1106.41
813.73	1088.11
814.05	1061.55
814.38	1002.80
814.70	975.12
815.02	960.54
815.35	931.84
815.67	902.91
815.99	876.59
816.32	849.02
816.64	805.40
816.96	786.19
817.29	764.39
817.61	752.07
817.93	749.36
818.26	722.13
818.58	654.11
818.90	641.45
819.22	612.53
819.55	610.83
819.87	588.23
820.19	598.18
820.51	568.69
820.84	522.81
821.16	522.59
821.48	489.59
821.80	479.54
822.13	467.33
822.45	464.39
822.77	444.17
823.09	434.00
823.41	446.43
823.74	419.65
824.06	378.52
824.38	392.08
824.70	360.89
825.02	363.61
825.35	377.28
825.67	345.98
825.99	339.77
826.31	311.07
826.63	337.39
826.95	313.10
827.27	286.43
827.60	290.73
827.92	277.17
828.24	261.91
828.56	269.60
828.88	255.25
829.20	257.96
829.52	224.51
829.84	263.38
830.17	238.19
830.49	214.12
830.81	222.71
831.13	192.65
831.45	215.02
831.77	199.54
832.09	203.38
832.41	171.52
832.73	196.15
833.05	197.51
833.37	173.22
833.69	170.50
834.01	173.67
834.33	157.40
834.65	145.87
834.97	157.40
835.29	143.05
835.61	137.51
835.94	150.17
836.26	140.67
836.58	139.32
836.90	127.00
837.21	136.83
837.53	141.69
837.85	121.47
838.17	119.88
838.49	116.49
838.81	92.77
839.13	112.99
839.45	115.36
839.77	108.47
840.09	82.82
840.41	82.14
840.73	78.08
841.05	73.67
841.37	86.55
841.69	86.10
842.01	75.25
842.33	73.44
842.65	60.34
842.96	61.81
843.28	74.35
843.60	76.72
843.92	58.53
844.24	82.60
844.56	60.22
844.88	53.67
845.20	45.65
845.52	55.25
845.83	38.42
846.15	49.26
846.47	47.80
846.79	44.07
847.11	51.75
847.43	38.76
847.74	32.88
848.06	21.92
848.38	41.69
848.70	52.77
849.02	32.88
849.33	14.12
849.65	27.12
849.97	43.61
850.29	30.62
850.61	45.42
850.92	38.98
851.24	21.58
851.56	20.23
851.88	15.59
852.19	23.62
852.51	12.99
852.83	21.13
853.15	16.61
853.46	11.41
853.78	4.52
854.10	18.19
854.42	22.94
854.73	29.38
855.05	1.47
855.37	-1.92
855.68	26.10
856.00	10.17
856.32	6.10
856.63	-8.36
856.95	-0.68
857.27	9.04
857.59	-14.69
857.90	-6.10
858.22	1.92
858.53	2.71
858.85	18.64
859.17	-1.81
859.48	3.95
859.80	-11.19
860.12	-1.92
860.43	-5.54
860.75	-3.84
861.07	2.60
861.38	-6.21
861.70	-4.29
862.01	-18.30
862.33	-3.62
862.65	0.68
862.96	6.21
863.28	-15.59
863.59	-2.71
863.91	-11.30
864.22	-2.49
864.54	-1.36
864.86	1.92
865.17	-14.80
865.49	9.04
865.80	-2.49
866.12	-25.20
866.43	-22.94
866.75	7.91
867.06	-10.06
867.38	-13.11
867.69	-14.91
868.01	-7.12
868.32	-21.92
868.64	15.93
868.95	2.60
869.27	1.36
869.58	-16.95
869.90	-15.71
870.21	-12.54
870.53	-0.79
870.84	-4.41
871.15	-7.91
871.47	-15.71
871.78	14.24
872.10	-5.76
872.41	-7.80
872.73	-6.89
873.04	-0.90
873.36	-30.17
873.67	1.58
873.98	-11.98
874.30	4.29
874.61	-16.95
874.93	-19.55
875.24	-4.52
875.55	-19.10
875.87	4.52
876.18	1.13
876.49	-8.70
876.81	-8.14
877.12	-24.75
877.43	-16.84
877.75	-14.69
878.06	-6.78
878.37	-11.30
878.69	8.81
879.00	-2.15
879.31	-1.47
879.63	-8.59
879.94	-5.88
880.25	-15.14
880.57	-13.56
880.88	-10.62
881.19	-2.60
881.50	-7.34
881.82	-7.23
882.13	-22.37
882.44	-1.24
882.76	-22.37
883.07	2.60
883.38	-13.11
883.69	-25.42
884.01	-20.11
884.32	-2.60
884.63	-28.13
884.94	-16.04
885.25	-10.17
885.57	-1.47
