432.62	-33.78
432.99	-36.38
433.36	-23.84
433.73	-24.18
434.10	-18.08
434.47	-29.72
434.84	-25.54
435.21	-7.80
435.58	5.08
435.95	-22.94
436.32	-19.21
436.69	-33.67
437.06	-10.28
437.43	-23.84
437.80	-26.55
438.17	-22.03
438.54	-21.92
438.91	-13.67
439.28	-14.58
439.65	-40.68
440.02	-28.59
440.39	-39.66
440.76	-26.33
441.13	1.13
441.49	-19.21
441.86	-23.95
442.23	-25.65
442.60	-26.55
442.97	-12.43
443.34	-10.28
443.71	-30.17
444.08	-49.72
444.45	-9.04
444.82	-19.21
445.19	-25.42
445.56	-28.59
445.93	-23.05
446.29	-25.88
446.66	-37.97
447.03	-26.67
447.40	-15.48
447.77	-23.39
448.14	-25.31
448.51	-22.60
448.88	-1.02
449.24	-7.68
449.61	-39.89
449.98	-0.68
450.35	-38.19
450.72	-23.28
451.09	-17.85
451.46	-14.80
451.82	-3.28
452.19	-16.72
452.56	-32.32
452.93	-9.94
453.30	-22.03
453.67	-24.29
454.03	-32.43
454.40	-36.04
454.77	-20.34
455.14	-22.37
455.51	-32.32
455.87	-36.50
456.24	-5.76
456.61	-9.49
456.98	-19.77
457.35	-13.90
457.71	-17.63
458.08	-23.84
458.45	5.20
458.82	-27.46
459.19	-27.68
459.55	-6.67
459.92	-12.99
460.29	-15.71
460.66	-31.19
461.02	-17.40
461.39	-15.71
461.76	-12.09
462.13	-16.38
462.49	-3.62
462.86	-10.85
463.23	-27.12
463.59	-19.77
463.96	-20.34
464.33	1.13
464.70	-9.94
465.06	-18.76
465.43	-14.01
465.80	-22.71
466.16	-28.25
466.53	-28.02
466.90	-6.10
467.26	-17.06
467.63	-24.97
468.00	-27.80
468.36	-31.64
468.73	-25.42
469.10	-8.02
469.46	-4.75
469.83	-26.10
470.20	-15.93
470.56	-22.60
470.93	-36.27
471.30	-16.50
471.66	-2.15
472.03	-3.95
472.40	-5.65
472.76	-21.36
473.13	-31.41
473.50	-27.00
473.86	-23.84
474.23	-19.89
474.59	-32.09
474.96	-33.67
475.33	-23.84
475.69	-21.02
476.06	-48.02
476.42	-16.27
476.79	-20.45
477.16	-20.34
477.52	-26.44
477.89	-8.47
478.25	-15.37
478.62	-20.56
478.98	-12.99
479.35	-5.42
479.72	-34.35
480.08	-20.56
480.45	-18.42
480.81	-22.60
481.18	-32.32
481.54	-36.61
481.91	-26.89
482.27	-10.06
482.64	-20.79
483.00	-17.40
483.37	-28.47
483.73	-34.91
484.10	-24.07
484.46	-16.84
484.83	-6.10
485.19	-28.36
485.56	-17.85
485.92	-10.28
486.29	-22.71
486.65	-16.84
487.02	-25.76
487.38	-16.84
487.75	-3.16
488.11	-13.45
488.48	-17.74
488.84	-32.54
489.21	-16.16
489.57	-30.62
489.94	-33.45
490.30	-5.08
490.66	-28.93
491.03	-22.94
491.39	-17.17
491.76	-28.13
492.12	-23.39
492.49	-20.45
492.85	-14.69
493.21	-10.85
493.58	-2.60
493.94	3.84
494.31	-3.95
494.67	-12.54
495.03	-18.19
495.40	-11.98
495.76	-44.07
496.13	-26.21
496.49	-17.97
496.85	-23.28
497.22	-18.53
497.58	-13.45
497.94	-21.58
498.31	-2.26
498.67	-36.27
499.04	-17.74
499.40	-27.68
499.76	-29.38
500.13	-23.73
500.49	-10.40
500.85	-35.37
501.22	-1.36
501.58	-15.37
501.94	-7.01
502.31	-10.17
502.67	-3.73
503.03	-27.34
503.40	-19.21
503.76	-8.25
504.12	-17.29
504.48	-28.02
504.85	-14.12
505.21	-18.64
505.57	-37.63
505.94	-20.34
506.30	-12.20
506.66	-17.17
507.02	-38.42
507.39	-27.12
507.75	-41.13
508.11	-26.21
508.47	-20.45
508.84	-23.62
509.20	-0.90
509.56	-26.33
509.92	-19.10
510.29	-29.15
510.65	-39.66
511.01	-18.87
511.37	-26.33
511.74	-4.41
512.10	-14.80
512.46	-22.26
512.82	-18.98
513.18	-28.47
513.55	-7.57
513.91	-3.50
514.27	-14.46
514.63	-15.37
514.99	-18.87
515.35	-11.98
515.72	-26.55
516.08	-25.65
516.44	-29.04
516.80	-9.94
517.16	-20.56
517.52	-16.61
517.89	-18.98
518.25	-29.49
518.61	-25.54
518.97	-9.83
519.33	-20.23
519.69	2.26
520.05	-25.31
520.42	-28.81
520.78	-29.49
521.14	-30.62
521.50	-13.90
521.86	-22.94
522.22	-6.10
522.58	-18.08
522.94	-20.34
523.30	-24.18
523.67	4.63
524.03	-27.34
524.39	-32.99
524.75	-26.33
525.11	-24.41
525.47	-8.93
525.83	-20.34
526.19	-19.21
526.55	3.84
526.91	-8.81
527.27	-14.80
527.63	-14.12
527.99	-7.23
528.35	-3.73
528.71	-19.21
529.07	-20.00
529.43	-11.86
529.79	-27.34
530.15	-7.68
530.51	-33.45
530.87	-23.73
531.23	-21.92
531.59	-8.59
531.95	-28.25
532.31	-38.08
532.67	-38.98
533.03	-20.11
533.39	-17.74
533.75	-6.33
534.11	-39.32
534.47	-27.23
534.83	-14.35
535.19	-18.08
535.55	-31.41
535.91	-28.59
536.27	-26.55
536.63	-17.17
536.99	-17.74
537.35	-19.55
537.71	-22.26
538.07	-28.13
538.43	-16.95
538.79	-30.96
539.15	-37.40
539.51	-31.52
539.86	-16.72
540.22	-21.36
540.58	-20.34
540.94	-25.54
541.30	-22.37
541.66	-23.16
542.02	-14.35
542.38	-28.13
542.74	1.24
543.09	-19.43
543.45	-20.90
543.81	-26.55
544.17	-19.89
544.53	-34.58
544.89	-20.68
545.25	-8.93
545.60	-23.05
545.96	-29.83
546.32	-11.64
546.68	-0.68
547.04	-20.11
547.40	-18.64
547.75	-19.21
548.11	-9.72
548.47	-12.32
548.83	-18.64
549.19	-8.81
549.55	-14.80
549.90	-16.84
550.26	-27.23
550.62	-25.99
550.98	-22.71
551.34	-28.25
551.69	-27.12
552.05	-44.29
552.41	-25.88
552.77	-31.41
553.12	-29.83
553.48	-12.88
553.84	-10.96
554.20	-14.46
554.55	-20.00
554.91	-14.91
555.27	-24.18
555.63	-23.73
555.98	-3.84
556.34	-14.69
556.70	0.11
557.05	-8.02
557.41	-30.17
557.77	-17.06
558.13	-31.64
558.48	-18.42
558.84	-26.44
559.20	-2.15
559.55	-26.89
559.91	-18.87
560.27	-18.53
560.62	-12.66
560.98	-24.41
561.34	-0.79
561.69	-17.06
562.05	-27.91
562.41	-17.06
562.76	-36.72
563.12	-18.19
563.48	-17.51
563.83	-22.49
564.19	-13.56
564.55	-27.00
564.90	-14.24
565.26	-17.06
565.62	-29.49
565.97	-12.54
566.33	-13.11
566.68	-26.44
567.04	-11.98
567.40	0.45
567.75	-27.34
568.11	-14.24
568.46	-24.41
568.82	-4.18
569.18	-22.94
569.53	3.28
569.89	-23.28
570.24	-2.03
570.60	-11.53
570.95	1.13
571.31	1.69
571.66	3.28
572.02	5.76
572.38	23.62
572.73	51.64
573.09	21.92
573.44	72.43
573.80	46.44
574.15	26.44
574.51	29.94
574.86	44.52
575.22	55.48
575.57	34.12
575.93	29.83
576.28	22.15
576.64	30.28
576.99	38.08
577.35	34.01
577.70	23.05
578.06	37.97
578.41	28.81
578.77	17.29
579.12	17.97
579.48	19.10
579.83	11.30
580.18	4.63
580.54	7.12
580.89	13.22
581.25	-14.69
581.60	1.92
581.96	-16.04
582.31	-12.77
582.67	-6.89
583.02	-9.27
583.37	-19.10
583.73	-34.24
584.08	-22.71
584.44	-11.19
584.79	-9.15
585.14	-14.01
585.50	-26.67
585.85	-32.54
586.21	-16.04
586.56	-13.90
586.91	-30.51
587.27	-19.10
587.62	-20.79
587.97	-25.54
588.33	-15.59
588.68	-8.59
589.03	-18.30
589.39	-12.77
589.74	-2.26
590.09	-18.87
590.45	-8.47
590.80	-16.04
591.15	-3.84
591.51	-21.13
591.86	-16.84
592.21	-18.08
592.57	-16.04
592.92	-11.30
593.27	-9.60
593.63	-38.08
593.98	-12.43
594.33	-30.06
594.69	-16.04
595.04	-13.22
595.39	-1.92
595.74	-7.12
596.10	-18.64
596.45	-16.61
596.80	-27.68
597.15	-26.89
597.51	7.57
597.86	-20.11
598.21	-10.17
598.56	3.28
598.92	-24.86
599.27	-16.50
599.62	-7.46
599.97	-27.68
600.32	6.78
600.68	-19.32
601.03	16.38
601.38	-22.49
601.73	6.55
602.09	-29.26
602.44	-9.49
602.79	-27.57
603.14	-17.97
603.49	-16.16
603.84	-10.96
604.20	-17.97
604.55	-27.91
604.90	-4.29
605.25	-4.97
605.60	-23.95
605.95	-32.77
606.31	-29.15
606.66	-8.25
607.01	-9.04
607.36	-31.52
607.71	-10.73
608.06	-6.89
608.41	-44.86
608.76	-18.53
609.12	-11.86
609.47	-18.19
609.82	-25.08
610.17	-14.80
610.52	-17.40
610.87	-17.97
611.22	-21.58
611.57	-35.59
611.92	-24.75
612.27	-12.54
612.62	-18.08
612.98	-7.23
613.33	-18.98
613.68	4.18
614.03	-7.80
614.38	-10.73
614.73	-24.07
615.08	-2.94
615.43	-18.98
615.78	-33.11
616.13	-38.76
616.48	-21.69
616.83	-7.80
617.18	-31.64
617.53	-9.83
617.88	-37.63
618.23	-9.38
618.58	-3.39
618.93	-20.68
619.28	-9.04
619.63	-15.71
619.98	-23.84
620.33	-9.94
620.68	-1.92
621.03	-11.19
621.38	-11.19
621.73	-17.06
622.08	-5.88
622.43	-17.06
622.78	-28.59
623.13	-21.02
623.48	-7.46
623.82	-15.48
624.17	-17.74
624.52	-34.91
624.87	-20.68
625.22	-43.73
625.57	-18.53
625.92	-27.91
626.27	-27.23
626.62	-16.27
626.97	-16.61
627.32	-15.48
627.66	-21.36
628.01	-15.82
628.36	-30.06
628.71	-28.13
629.06	-12.66
629.41	-11.53
629.76	-16.61
630.11	-31.86
630.45	-24.18
630.80	-32.77
631.15	1.13
631.50	-32.09
631.85	-27.80
632.20	-23.05
632.54	-11.64
632.89	-25.88
633.24	-13.22
633.59	-22.03
633.94	-6.10
634.29	-5.54
634.63	-6.78
634.98	-6.44
635.33	-28.59
635.68	-8.81
636.02	-22.49
636.37	-32.43
636.72	-3.73
637.07	-15.03
637.42	-14.01
637.76	-14.12
638.11	-27.00
638.46	-31.41
638.81	0.11
639.15	-23.95
639.50	-20.23
639.85	-14.91
640.20	-11.53
640.54	-19.55
640.89	-12.77
641.24	-24.97
641.58	-9.15
641.93	-10.85
642.28	-20.56
642.63	-17.97
642.97	-19.21
643.32	1.13
643.67	-18.64
644.01	-24.63
644.36	-16.50
644.71	-11.75
645.05	-9.72
645.40	-7.12
645.75	-13.22
646.09	-18.42
646.44	-0.34
646.79	-9.60
647.13	-7.68
647.48	-3.95
647.83	-4.29
648.17	-11.86
648.52	-10.40
648.86	-17.29
649.21	-16.84
649.56	-17.51
649.90	-4.63
650.25	-2.71
650.60	-16.84
650.94	-4.07
651.29	-11.98
651.63	-10.17
651.98	-12.20
652.33	-19.21
652.67	-10.85
653.02	-17.40
653.36	-17.29
653.71	7.01
654.05	-20.11
654.40	-20.90
654.74	-15.48
655.09	-6.55
655.44	0.23
655.78	-23.62
656.13	-20.56
656.47	-16.27
656.82	2.82
657.16	-6.10
657.51	-8.25
657.85	-0.11
658.20	0.68
658.54	-4.63
658.89	-8.47
659.23	-0.34
659.58	9.38
659.92	-20.90
660.27	-15.93
660.61	-26.67
660.96	-16.16
661.30	4.18
661.65	-11.64
661.99	-6.10
662.33	6.78
662.68	-0.79
663.02	-4.29
663.37	17.74
663.71	-5.65
664.06	-3.39
664.40	1.81
664.75	7.57
665.09	-6.78
665.43	13.90
665.78	-1.02
666.12	6.55
666.47	1.69
666.81	-2.15
667.15	5.08
667.50	5.54
667.84	17.17
668.19	17.74
668.53	4.63
668.87	3.73
669.22	18.76
669.56	2.15
669.90	12.43
670.25	22.03
670.59	23.95
670.93	7.68
671.28	21.24
671.62	21.92
671.96	23.05
672.31	30.73
672.65	26.21
672.99	37.63
673.34	25.99
673.68	25.31
674.02	33.90
674.37	28.70
674.71	27.68
675.05	29.60
675.40	20.45
675.74	43.16
676.08	49.72
676.42	57.85
676.77	21.92
677.11	54.57
677.45	34.91
677.79	43.84
678.14	39.32
678.48	42.03
678.82	61.81
679.16	50.96
679.51	68.70
679.85	42.48
680.19	58.64
680.53	60.90
680.88	68.92
681.22	68.81
681.56	79.32
681.90	67.34
682.24	74.24
682.59	64.07
682.93	88.81
683.27	92.99
683.61	105.65
683.95	62.60
684.29	68.70
684.64	74.24
684.98	87.00
685.32	89.15
685.66	101.35
686.00	117.74
686.34	87.57
686.69	100.45
687.03	98.53
687.37	100.90
687.71	118.08
688.05	116.72
688.39	115.03
688.73	134.23
689.07	121.69
689.41	127.91
689.76	134.12
690.10	130.84
690.44	130.28
690.78	143.50
691.12	133.10
691.46	153.33
691.80	171.52
692.14	161.80
692.48	156.49
692.82	172.76
693.16	189.26
693.50	191.75
693.84	190.39
694.18	203.38
694.53	208.13
694.87	211.52
695.21	210.28
695.55	216.38
695.89	212.54
696.23	213.89
696.57	236.15
696.91	265.08
697.25	240.78
697.59	265.98
697.93	270.16
698.27	261.91
698.61	271.97
698.95	288.69
699.29	296.15
699.63	293.10
699.97	294.68
700.30	297.39
700.64	315.36
700.98	342.14
701.32	344.40
701.66	353.89
702.00	363.83
702.34	360.44
702.68	377.62
703.02	394.34
703.36	418.29
703.70	404.62
704.04	422.59
704.38	440.89
704.72	434.00
705.05	452.30
705.39	483.72
705.73	474.79
706.07	480.21
706.41	497.28
706.75	533.09
707.09	532.42
707.43	551.74
707.77	551.40
708.10	558.40
708.44	598.29
708.78	603.37
709.12	622.47
709.46	617.38
709.80	629.93
710.13	661.34
710.47	688.34
710.81	700.32
711.15	691.96
711.49	720.66
711.82	759.30
712.16	771.17
712.50	788.34
712.84	804.95
713.18	803.82
713.51	825.18
713.85	868.23
714.19	868.23
714.53	897.60
714.87	931.73
715.20	933.99
715.54	925.51
715.88	980.65
716.22	966.64
716.55	1028.45
716.89	1036.36
717.23	1072.51
717.57	1089.69
717.90	1122.46
718.24	1148.78
718.58	1181.10
718.91	1186.97
719.25	1249.12
719.59	1244.26
719.93	1276.01
720.26	1340.87
720.60	1367.65
720.94	1392.73
721.27	1429.23
721.61	1450.02
721.95	1475.10
722.28	1525.61
722.62	1564.37
722.96	1603.12
723.29	1637.81
723.63	1674.98
723.97	1700.52
724.30	1749.45
724.64	1794.76
724.97	1856.22
725.31	1894.07
725.65	1930.91
725.98	1985.60
726.32	2034.07
726.66	2093.84
726.99	2136.22
727.33	2178.47
727.66	2245.82
728.00	2285.48
728.33	2374.63
728.67	2436.09
729.01	2467.51
729.34	2535.87
729.68	2602.19
730.01	2653.60
730.35	2713.94
730.68	2769.76
731.02	2868.85
731.36	2914.05
731.69	2984.89
732.03	3043.31
732.36	3131.44
732.70	3197.43
733.03	3275.39
733.37	3324.09
733.70	3412.45
734.04	3500.59
734.37	3555.84
734.71	3675.84
735.04	3761.60
735.38	3829.39
735.71	3937.98
736.05	4012.55
736.38	4107.01
736.72	4162.38
737.05	4271.75
737.38	4359.66
737.72	4437.17
738.05	4530.28
738.39	4594.79
738.72	4732.42
739.06	4827.67
739.39	4940.32
739.73	5003.71
740.06	5114.78
740.39	5173.42
740.73	5335.57
741.06	5435.11
741.40	5477.60
741.73	5617.03
742.06	5752.17
742.40	5820.86
742.73	5909.34
743.07	6061.87
743.40	6145.15
743.73	6299.50
744.07	6341.87
744.40	6518.02
744.73	6609.77
745.07	6751.57
745.40	6851.80
745.73	6989.65
746.07	7095.18
746.40	7217.44
746.73	7292.35
747.07	7385.46
747.40	7495.96
747.73	7690.53
748.07	7756.75
748.40	7946.68
748.73	8006.46
749.07	8271.53
749.40	8280.01
749.73	8440.57
750.06	8502.26
750.40	8652.43
750.73	8826.89
751.06	8956.83
751.40	9101.46
751.73	9196.37
752.06	9361.22
752.39	9471.16
752.73	9629.24
753.06	9765.39
753.39	9890.93
753.72	10041.54
754.05	10147.30
754.39	10284.70
754.72	10441.31
755.05	10617.12
755.38	10688.87
755.72	10822.20
756.05	10893.05
756.38	11124.00
756.71	11186.82
757.04	11387.84
757.37	11445.80
757.71	11604.67
758.04	11705.23
758.37	11769.41
758.70	11918.33
759.03	12058.78
759.36	12208.83
759.70	12403.52
760.03	12417.30
760.36	12575.04
760.69	12729.72
761.02	12878.31
761.35	12934.91
761.68	13100.33
762.01	13193.44
762.35	13299.99
762.68	13362.93
763.01	13523.94
763.34	13606.31
763.67	13717.61
764.00	13747.55
764.33	13857.71
764.66	13827.21
764.99	13977.37
765.32	14028.11
765.65	14197.59
765.98	14387.42
766.31	14237.25
766.65	14277.93
766.98	14291.38
767.31	14333.41
767.64	14438.83
767.97	14385.95
768.30	14352.62
768.63	14476.12
768.96	14286.40
769.29	14398.49
769.62	14312.96
769.95	14361.32
770.28	14306.74
770.61	14298.27
770.94	14368.89
771.27	14395.55
771.60	14318.83
771.93	14260.53
772.26	14203.24
772.59	14120.76
772.92	14183.24
773.24	14138.39
773.57	14172.51
773.90	13980.88
774.23	13952.85
774.56	13952.74
774.89	13859.64
775.22	13744.38
775.55	13756.36
775.88	13556.03
776.21	13449.48
776.54	13304.73
776.87	13170.84
777.19	13132.08
777.52	13059.54
777.85	12866.89
778.18	12819.55
778.51	12628.48
778.84	12622.04
779.17	12501.14
779.50	12435.38
779.82	12239.57
780.15	12072.68
780.48	11947.48
780.81	11821.50
781.14	11716.30
781.47	11630.54
781.80	11378.80
782.12	11407.38
782.45	11182.53
782.78	11158.92
783.11	10966.72
783.44	10804.24
783.76	10726.84
784.09	10543.56
784.42	10483.79
784.75	10295.32
785.08	10145.72
785.40	10020.64
785.73	9967.53
786.06	9667.43
786.39	9598.05
786.71	9483.82
787.04	9394.10
787.37	9214.90
787.70	9051.29
788.02	8959.99
788.35	8766.55
788.68	8636.38
789.00	8480.23
789.33	8252.44
789.66	8223.63
789.99	8005.33
790.31	7853.35
790.64	7809.63
790.97	7609.52
791.29	7563.87
791.62	7343.20
791.95	7245.23
792.27	7131.11
792.60	7046.93
792.93	6853.61
793.25	6741.97
793.58	6653.61
793.91	6525.14
794.23	6370.45
794.56	6251.59
794.89	6146.28
795.21	6116.22
795.54	5914.65
795.87	5847.64
796.19	5719.28
796.52	5571.04
796.84	5523.70
797.17	5386.86
797.50	5294.21
797.82	5147.21
798.15	5063.03
798.47	4969.93
798.80	4859.65
799.12	4794.45
799.45	4683.04
799.78	4545.42
800.10	4441.69
800.43	4351.64
800.75	4216.16
801.08	4138.31
801.40	4041.59
801.73	3935.38
802.05	3815.49
802.38	3747.47
802.70	3734.82
803.03	3569.28
803.35	3479.57
803.68	3430.76
804.00	3321.49
804.33	3264.66
804.65	3140.71
804.98	3100.71
805.30	2981.50
805.63	2888.17
805.95	2838.12
806.28	2730.89
806.60	2616.09
806.93	2591.23
807.25	2513.72
807.58	2450.78
807.90	2370.45
808.22	2284.80
808.55	2249.55
808.87	2181.86
809.20	2124.58
809.52	2075.54
809.85	1983.56
810.17	1920.85
810.49	1870.80
810.82	1809.22
811.14	1749.90
811.47	1704.70
811.79	1663.91
812.11	1602.44
812.44	1530.81
812.76	1498.72
813.08	1440.53
813.41	1398.04
813.73	1347.08
814.05	1306.07
814.38	1267.31
814.70	1239.97
815.02	1186.64
815.35	1138.50
815.67	1107.54
815.99	1091.72
816.32	1044.94
816.64	994.66
816.96	972.74
817.29	961.33
817.61	940.43
817.93	920.31
818.26	877.83
818.58	814.33
818.90	812.18
819.22	785.29
819.55	777.38
819.87	727.78
820.19	718.06
820.51	699.19
820.84	661.34
821.16	646.88
821.48	626.99
821.80	592.87
822.13	585.18
822.45	577.50
822.77	563.15
823.09	536.94
823.41	530.49
823.74	509.59
824.06	472.64
824.38	474.90
824.70	445.07
825.02	437.39
825.35	441.12
825.67	420.67
825.99	410.50
826.31	400.55
826.63	402.14
826.95	369.48
827.27	360.67
827.60	362.25
827.92	339.54
828.24	338.30
828.56	335.58
828.88	309.26
829.20	310.50
829.52	284.51
829.84	294.12
830.17	281.46
830.49	280.67
830.81	274.23
831.13	256.72
831.45	253.67
831.77	248.02
832.09	237.39
832.41	222.93
832.73	244.40
833.05	224.74
833.37	227.23
833.69	214.91
834.01	206.10
834.33	191.86
834.65	181.58
834.97	190.84
835.29	176.94
835.61	158.98
835.94	181.13
836.26	171.29
836.58	157.51
836.90	138.41
837.21	165.31
837.53	149.49
837.85	144.29
838.17	137.28
838.49	111.75
838.81	127.12
839.13	131.07
839.45	115.70
839.77	124.97
840.09	106.44
840.41	110.39
840.73	112.20
841.05	93.33
841.37	101.01
841.69	94.80
842.01	84.07
842.33	88.13
842.65	77.06
842.96	78.75
843.28	92.77
843.60	68.81
843.92	64.52
844.24	88.47
844.56	69.83
844.88	71.18
845.20	37.63
845.52	65.31
845.83	44.52
846.15	49.04
846.47	68.13
846.79	58.98
847.11	54.24
847.43	30.62
847.74	51.98
848.06	45.42
848.38	59.89
848.70	50.06
849.02	53.56
849.33	23.84
849.65	30.73
849.97	46.33
850.29	36.61
850.61	25.20
850.92	19.55
851.24	11.53
851.56	5.76
851.88	29.94
852.19	13.90
852.51	18.98
852.83	20.45
853.15	4.18
853.46	19.43
853.78	7.80
854.10	9.60
854.42	15.25
854.73	16.84
855.05	-13.90
855.37	9.38
855.68	10.40
856.00	3.62
856.32	-4.18
856.63	-3.95
856.95	1.02
857.27	-2.60
857.59	-3.84
857.90	-3.28
858.22	-5.76
858.53	2.26
858.85	8.93
859.17	5.31
859.48	3.62
859.80	-14.01
860.12	-5.54
860.43	2.71
860.75	8.36
861.07	8.25
861.38	-23.62
861.70	-3.84
862.01	-7.01
862.33	-27.57
862.65	-4.97
862.96	1.13
863.28	-22.94
863.59	-7.01
863.91	-8.70
864.22	-14.69
864.54	-24.18
864.86	16.50
865.17	-15.48
865.49	-7.23
865.80	9.38
866.12	-24.75
866.43	-18.19
866.75	-9.94
867.06	-4.41
867.38	-22.49
867.69	-19.89
868.01	-18.08
868.32	-27.57
868.64	-15.59
868.95	5.99
869.27	-18.53
869.58	-13.11
869.90	-17.29
870.21	-21.47
870.53	-21.24
870.84	5.54
871.15	-5.76
871.47	-10.28
871.78	-5.76
872.10	-2.60
872.41	-13.11
872.73	-10.51
873.04	-10.85
873.36	-21.02
873.67	-11.07
873.98	-15.37
874.30	-2.15
874.61	-30.28
874.93	-15.25
875.24	-20.00
875.55	-14.46
875.87	-11.75
876.18	-35.59
876.49	-12.09
876.81	-7.01
877.12	-7.01
877.43	-18.42
877.75	-22.15
878.06	4.97
878.37	-17.06
878.69	-5.54
879.00	-23.95
879.31	-12.43
879.63	-12.54
879.94	-10.85
880.25	-22.49
880.57	-28.25
880.88	-18.64
881.19	4.86
881.50	-18.64
881.82	-21.92
