390.92	-9.04
391.29	-29.94
391.67	-8.02
392.04	-18.76
392.41	-14.12
392.79	-49.94
393.16	-27.46
393.54	-22.37
393.91	-34.01
394.28	-12.32
394.66	-24.18
395.03	-36.84
395.41	-20.11
395.78	-11.75
396.15	-13.78
396.53	-43.95
396.90	-24.86
397.28	-30.17
397.65	-5.88
398.02	-14.12
398.40	-19.77
398.77	-31.07
399.14	-29.15
399.52	-22.49
399.89	-22.71
400.26	-30.17
400.64	-18.98
401.01	-11.98
401.38	-14.35
401.76	-13.11
402.13	0.68
402.50	-0.45
402.88	-11.75
403.25	-26.10
403.62	-29.38
404.00	-5.76
404.37	-30.96
404.74	-26.67
405.12	-39.43
405.49	-29.04
405.86	-9.94
406.23	-26.55
406.61	-4.29
406.98	-24.29
407.35	-27.80
407.73	-17.29
408.10	1.24
408.47	-17.85
408.84	-5.31
409.22	-34.24
409.59	-16.95
409.96	-27.12
410.33	-28.81
410.71	-22.94
411.08	-27.46
411.45	-6.89
411.82	-19.77
412.20	-27.57
412.57	-18.53
412.94	-31.19
413.31	-20.00
413.68	-22.60
414.06	-36.72
414.43	-42.37
414.80	-20.34
415.17	-7.46
415.55	-15.82
415.92	-18.64
416.29	-22.82
416.66	-29.94
417.03	-21.24
417.40	-8.47
417.78	-15.14
418.15	-17.40
418.52	-19.21
418.89	-18.30
419.26	-24.52
419.63	-25.20
420.01	-14.24
420.38	-17.97
420.75	-17.85
421.12	-14.58
421.49	-28.36
421.86	-3.28
422.23	-12.77
422.61	-9.83
422.98	-24.97
423.35	-37.97
423.72	-18.08
424.09	-41.02
424.46	-9.04
424.83	-47.46
425.20	-25.20
425.58	-11.64
425.95	-5.88
426.32	-9.83
426.69	-4.18
427.06	-21.58
427.43	-23.73
427.80	-3.16
428.17	-22.03
428.54	-11.53
428.91	-26.89
429.28	-8.81
429.65	-36.04
430.02	-16.72
430.40	-18.64
430.77	-23.05
431.14	-34.58
431.51	-19.77
431.88	-27.46
432.25	-34.80
432.62	-23.50
432.99	-39.43
433.36	-29.60
433.73	-32.32
434.10	-20.68
434.47	-4.52
434.84	-21.24
435.21	-24.18
435.58	-6.78
435.95	-11.07
436.32	-15.59
436.69	-32.09
437.06	-20.79
437.43	-25.99
437.80	-27.80
438.17	-21.69
438.54	-12.77
438.91	-11.41
439.28	1.58
439.65	-30.62
440.02	-34.58
440.39	-27.68
440.76	-14.46
441.13	-12.66
441.49	-32.43
441.86	-13.56
442.23	-21.36
442.60	-29.38
442.97	-26.33
443.34	-27.34
443.71	-42.37
444.08	-35.48
444.45	-1.24
444.82	-36.84
445.19	-22.60
445.56	-8.59
445.93	-11.75
446.29	-9.83
446.66	-25.88
447.03	-35.59
447.40	-22.15
447.77	-31.64
448.14	-24.86
448.51	-22.49
448.88	-12.54
449.24	-7.80
449.61	-26.10
449.98	-16.84
450.35	-24.18
450.72	-22.60
451.09	-14.12
451.46	-8.47
451.82	-11.53
452.19	-27.46
452.56	-11.41
452.93	-20.56
453.30	-15.14
453.67	-16.50
454.03	-43.05
454.40	-32.88
454.77	-23.28
455.14	-34.24
455.51	-8.47
455.87	-34.12
456.24	-10.85
456.61	-11.86
456.98	-20.56
457.35	-21.36
457.71	-24.29
458.08	-33.67
458.45	1.02
458.82	-26.78
459.19	-23.28
459.55	-12.77
459.92	-15.48
460.29	-13.45
460.66	-13.56
461.02	-15.37
461.39	-18.19
461.76	-13.11
462.13	-19.21
462.49	-17.51
462.86	-18.76
463.23	-30.51
463.59	-33.22
463.96	-34.69
464.33	-5.65
464.70	-5.31
465.06	-16.38
465.43	-16.72
465.80	-18.98
466.16	-29.15
466.53	-38.08
466.90	-24.07
467.26	-31.86
467.63	-19.10
468.00	-10.28
468.36	-21.47
468.73	-10.62
469.10	-14.80
469.46	-6.89
469.83	-10.85
470.20	-41.92
470.56	-28.02
470.93	-33.56
471.30	-1.36
471.66	-23.16
472.03	-20.79
472.40	-10.62
472.76	-29.72
473.13	-27.68
473.50	-27.23
473.86	-21.13
474.23	-18.64
474.59	-37.63
474.96	-42.37
475.33	-17.85
475.69	-16.72
476.06	-28.93
476.42	-3.28
476.79	-7.91
477.16	-13.67
477.52	-22.71
477.89	-28.13
478.25	-17.85
478.62	-30.85
478.98	-8.59
479.35	-7.68
479.72	-24.41
480.08	-14.01
480.45	-16.50
480.81	-18.19
481.18	-28.59
481.54	-28.93
481.91	-37.97
482.27	-23.50
482.64	-29.15
483.00	-20.00
483.37	-25.42
483.73	-43.16
484.10	-32.43
484.46	-24.75
484.83	-10.17
485.19	-13.78
485.56	-29.15
485.92	-18.53
486.29	-13.67
486.65	-19.43
487.02	-13.90
487.38	-24.29
487.75	-28.59
488.11	-19.55
488.48	-21.36
488.84	-27.57
489.21	-21.58
489.57	-39.66
489.94	-31.64
490.30	-6.89
490.66	-21.47
491.03	-28.25
491.39	-10.06
491.76	-17.29
492.12	-20.68
492.49	-7.68
492.85	-20.90
493.21	-24.41
493.58	-11.64
493.94	-1.47
494.31	-14.69
494.67	-19.66
495.03	-17.97
495.40	-15.59
495.76	-29.60
496.13	-17.51
496.49	-22.94
496.85	-19.55
497.22	-18.87
497.58	-21.47
497.94	-23.16
498.31	2.26
498.67	-30.28
499.04	-18.64
499.40	-30.51
499.76	-31.07
500.13	-23.73
500.49	-7.01
500.85	-29.04
501.22	-18.87
501.58	-15.03
501.94	-16.16
502.31	-6.44
502.67	-5.42
503.03	-26.67
503.40	-14.24
503.76	-20.79
504.12	-8.93
504.48	-17.97
504.85	-15.59
505.21	-22.82
505.57	-37.06
505.94	-7.23
506.30	-5.31
506.66	-18.53
507.02	-21.02
507.39	-16.16
507.75	-33.67
508.11	-27.00
508.47	-18.53
508.84	-19.21
509.20	-18.64
509.56	-24.52
509.92	-29.26
510.29	-25.99
510.65	-14.24
511.01	-21.36
511.37	-33.22
511.74	-17.17
512.10	-8.70
512.46	-12.43
512.82	-12.66
513.18	-18.42
513.55	2.15
513.91	-10.62
514.27	-37.63
514.63	-20.90
514.99	-32.77
515.35	-11.86
515.72	-25.31
516.08	-22.26
516.44	-23.05
516.80	-22.82
517.16	-26.89
517.52	-33.33
517.89	-8.25
518.25	-39.77
518.61	-27.23
518.97	-15.37
519.33	-10.28
519.69	-12.99
520.05	-32.54
520.42	-25.76
520.78	-37.06
521.14	-25.54
521.50	-16.50
521.86	-17.40
522.22	-4.75
522.58	-17.17
522.94	-35.82
523.30	-16.16
523.67	-8.47
524.03	-24.86
524.39	-26.78
524.75	-24.41
525.11	-22.15
525.47	-18.64
525.83	-36.95
526.19	-11.07
526.55	5.31
526.91	-7.57
527.27	-11.98
527.63	-25.42
527.99	-10.85
528.35	-10.40
528.71	-8.14
529.07	-25.42
529.43	10.28
529.79	-26.21
530.15	-15.59
530.51	-29.15
530.87	-29.94
531.23	0.00
531.59	-7.91
531.95	-16.38
532.31	-35.71
532.67	-31.64
533.03	-35.93
533.39	-20.79
533.75	-23.50
534.11	-28.70
534.47	-4.63
534.83	-19.43
535.19	-14.12
535.55	-16.16
535.91	-30.06
536.27	-31.30
536.63	-11.53
536.99	-27.68
537.35	-16.38
537.71	-18.53
538.07	-29.60
538.43	-18.87
538.79	-25.88
539.15	-29.72
539.51	-28.47
539.86	-24.86
540.22	-33.90
540.58	-36.16
540.94	-31.86
541.30	-24.29
541.66	-26.21
542.02	-16.27
542.38	-6.33
542.74	-17.63
543.09	-21.24
543.45	-13.67
543.81	-16.38
544.17	-10.28
544.53	-11.30
544.89	-25.76
545.25	-1.58
545.60	-26.10
545.96	-30.85
546.32	-12.88
546.68	-22.49
547.04	-20.23
547.40	-1.92
547.75	-16.50
548.11	-32.65
548.47	-22.26
548.83	-18.53
549.19	-28.36
549.55	-13.11
549.90	-22.71
550.26	-16.72
550.62	-8.93
550.98	-19.10
551.34	-17.63
551.69	-10.06
552.05	-35.25
552.41	-32.32
552.77	-27.23
553.12	-30.39
553.48	-16.95
553.84	-26.21
554.20	-16.04
554.55	-19.66
554.91	-1.69
555.27	-32.09
555.63	-14.35
555.98	-13.90
556.34	-19.10
556.70	-19.21
557.05	-15.59
557.41	-22.26
557.77	-21.36
558.13	-16.95
558.48	-11.41
558.84	-20.79
559.20	-2.49
559.55	-23.50
559.91	-32.32
560.27	-30.85
560.62	-23.84
560.98	-1.24
561.34	-7.57
561.69	-6.78
562.05	-23.16
562.41	-14.01
562.76	-28.02
563.12	-22.49
563.48	-11.86
563.83	-35.37
564.19	-7.01
564.55	-2.26
564.90	-5.99
565.26	-33.78
565.62	-26.44
565.97	-20.79
566.33	-16.38
566.68	-38.53
567.04	-11.86
567.40	0.34
567.75	-25.76
568.11	-12.77
568.46	-25.65
568.82	-11.41
569.18	-21.13
569.53	2.71
569.89	-6.67
570.24	3.05
570.60	-12.77
570.95	3.28
571.31	11.64
571.66	12.88
572.02	20.56
572.38	36.04
572.73	56.27
573.09	10.51
573.44	50.62
573.80	46.78
574.15	25.65
574.51	26.55
574.86	40.79
575.22	58.87
575.57	21.81
575.93	26.21
576.28	28.81
576.64	32.77
576.99	48.02
577.35	34.80
577.70	24.75
578.06	29.38
578.41	39.89
578.77	2.26
579.12	5.42
579.48	28.47
579.83	15.03
580.18	11.53
580.54	-5.76
580.89	9.83
581.25	5.99
581.60	5.76
581.96	-29.15
582.31	-11.19
582.67	-11.30
583.02	-7.34
583.37	-3.16
583.73	-19.43
584.08	-2.26
584.44	-3.39
584.79	-12.09
585.14	-16.38
585.50	-23.39
585.85	-30.17
586.21	-22.49
586.56	-10.62
586.91	-33.45
587.27	-17.17
587.62	-15.82
587.97	-21.36
588.33	-22.15
588.68	-21.81
589.03	-25.54
589.39	-21.92
589.74	-18.42
590.09	-9.72
590.45	-2.82
590.80	-12.54
591.15	-14.24
591.51	-33.56
591.86	-22.94
592.21	-14.35
592.57	-30.17
592.92	-9.72
593.27	-11.64
593.63	-35.48
593.98	-17.40
594.33	-39.55
594.69	-11.53
595.04	-3.84
595.39	-3.62
595.74	-1.47
596.10	-16.95
596.45	-19.32
596.80	-20.11
597.15	-19.89
597.51	-10.62
597.86	-18.08
598.21	-22.26
598.56	1.69
598.92	-25.88
599.27	-7.23
599.62	-20.45
599.97	-31.52
600.32	0.11
600.68	-16.38
601.03	-14.58
601.38	-26.21
601.73	9.83
602.09	-16.50
602.44	2.26
602.79	-23.73
603.14	-7.12
603.49	9.72
603.84	-20.79
604.20	-36.16
604.55	-16.84
604.90	-23.95
605.25	-15.48
605.60	-21.92
605.95	-30.73
606.31	-22.71
606.66	-26.33
607.01	-13.45
607.36	-32.20
607.71	-9.72
608.06	-9.49
608.41	-38.64
608.76	-20.34
609.12	-25.99
609.47	-12.88
609.82	-19.89
610.17	-13.33
610.52	-3.95
610.87	-1.02
611.22	-7.80
611.57	-17.40
611.92	-15.82
612.27	-15.93
612.62	-22.71
612.98	-24.07
613.33	-36.16
613.68	2.15
614.03	-32.77
614.38	-21.13
614.73	-10.51
615.08	-19.10
615.43	-18.87
615.78	-26.33
616.13	-26.67
616.48	-22.03
616.83	-17.85
617.18	-30.28
617.53	-6.55
617.88	-39.10
618.23	-2.60
618.58	-15.48
618.93	-17.40
619.28	-15.71
619.63	-23.05
619.98	-12.09
620.33	-5.31
620.68	-17.17
621.03	-23.28
621.38	0.00
621.73	-21.02
622.08	-7.01
622.43	-33.33
622.78	-17.17
623.13	-28.93
623.48	-13.22
623.82	-17.06
624.17	-21.81
624.52	-32.20
624.87	-25.20
625.22	-17.06
625.57	-17.40
625.92	-17.29
626.27	-11.75
626.62	-17.74
626.97	-9.15
627.32	-26.21
627.66	-24.97
628.01	-14.80
628.36	-29.49
628.71	-24.41
629.06	-9.27
629.41	-27.12
629.76	-14.91
630.11	-10.28
630.45	-31.07
630.80	-16.38
631.15	-17.51
631.50	-23.05
631.85	-14.58
632.20	-26.44
632.54	-18.42
632.89	-19.21
633.24	-10.06
633.59	-32.99
633.94	-15.14
634.29	-24.29
634.63	-20.34
634.98	-8.70
635.33	-40.56
635.68	-17.17
636.02	-34.58
636.37	-36.04
636.72	-1.92
637.07	-25.76
637.42	-17.06
637.76	-13.33
638.11	-3.95
638.46	-19.32
638.81	0.11
639.15	-30.17
639.50	-20.34
639.85	-11.41
640.20	-11.30
640.54	-37.29
640.89	-7.68
641.24	-2.94
641.58	-14.24
641.93	-5.76
642.28	-7.46
642.63	-14.80
642.97	-23.73
643.32	-7.68
643.67	-0.45
644.01	-33.33
644.36	-19.10
644.71	-15.14
645.05	9.60
645.40	-8.14
645.75	-9.49
646.09	-29.15
646.44	-2.82
646.79	-15.82
647.13	-17.17
647.48	-2.03
647.83	-6.21
648.17	-21.13
648.52	-16.38
648.86	-26.33
649.21	-21.02
649.56	-7.80
649.90	-24.75
650.25	-22.26
650.60	-11.53
650.94	-5.31
651.29	-19.32
651.63	-7.46
651.98	4.18
652.33	-9.27
652.67	-19.10
653.02	-13.90
653.36	-9.49
653.71	0.34
654.05	-21.02
654.40	-11.30
654.74	-18.87
655.09	-7.23
655.44	5.31
655.78	-25.20
656.13	-8.25
656.47	-12.20
656.82	-15.59
657.16	-0.34
657.51	-20.90
657.85	-20.00
658.20	2.26
658.54	11.07
658.89	-5.65
659.23	-9.15
659.58	22.26
659.92	1.24
660.27	-19.21
660.61	-9.49
660.96	-17.06
661.30	-9.38
661.65	-13.56
661.99	-18.42
662.33	8.70
662.68	-14.24
663.02	-5.99
663.37	6.10
663.71	12.09
664.06	-8.14
664.40	15.25
664.75	17.29
665.09	-12.09
665.43	13.11
665.78	4.86
666.12	2.03
666.47	1.24
666.81	-1.02
667.15	-0.11
667.50	17.40
667.84	30.39
668.19	12.99
668.53	12.77
668.87	-0.79
669.22	-1.24
669.56	3.73
669.90	0.56
670.25	14.69
670.59	19.66
670.93	6.10
671.28	23.16
671.62	29.15
671.96	4.29
672.31	34.69
672.65	28.70
672.99	39.21
673.34	12.32
673.68	15.25
674.02	44.07
674.37	23.39
674.71	36.61
675.05	27.57
675.40	34.58
675.74	40.22
676.08	45.42
676.42	45.87
676.77	34.91
677.11	71.41
677.45	43.39
677.79	51.98
678.14	35.14
678.48	66.89
678.82	53.33
679.16	51.07
679.51	67.79
679.85	45.31
680.19	63.28
680.53	47.23
680.88	78.64
681.22	59.89
681.56	74.46
681.90	74.46
682.24	69.49
682.59	63.16
682.93	91.64
683.27	87.23
683.61	92.43
683.95	61.13
684.29	76.04
684.64	75.14
684.98	96.49
685.32	93.78
685.66	105.19
686.00	123.84
686.34	94.69
686.69	106.32
687.03	101.35
687.37	128.02
687.71	130.17
688.05	132.31
688.39	117.17
688.73	132.09
689.07	114.35
689.41	123.27
689.76	127.45
690.10	137.40
690.44	140.67
690.78	141.80
691.12	137.51
691.46	142.14
691.80	184.40
692.14	164.63
692.48	181.80
692.82	165.76
693.16	175.02
693.50	191.63
693.84	196.94
694.18	206.21
694.53	209.60
694.87	214.68
695.21	210.84
695.55	219.99
695.89	224.63
696.23	247.11
696.57	248.58
696.91	245.98
697.25	253.10
697.59	285.64
697.93	293.21
698.27	282.37
698.61	272.99
698.95	305.19
699.29	307.79
699.63	300.78
699.97	309.37
700.30	321.35
700.64	348.35
700.98	363.15
701.32	366.09
701.66	372.76
702.00	373.32
702.34	395.70
702.68	381.35
703.02	441.91
703.36	433.66
703.70	438.63
704.04	446.77
704.38	456.82
704.72	444.40
705.05	478.97
705.39	488.12
705.73	507.22
706.07	508.80
706.41	515.13
706.75	543.38
707.09	561.45
707.43	566.65
707.77	563.26
708.10	595.24
708.44	616.48
708.78	619.53
709.12	645.75
709.46	655.01
709.80	673.77
710.13	707.21
710.47	711.28
710.81	710.49
711.15	736.03
711.49	753.20
711.82	800.32
712.16	806.76
712.50	812.75
712.84	840.32
713.18	822.80
713.51	863.82
713.85	887.32
714.19	891.39
714.53	908.79
714.87	951.16
715.20	977.04
715.54	975.45
715.88	1017.83
716.22	1011.72
716.55	1084.04
716.89	1078.84
717.23	1136.02
717.57	1135.90
717.90	1177.37
718.24	1176.92
718.58	1230.02
718.91	1233.19
719.25	1285.95
719.59	1303.69
719.93	1326.63
720.26	1371.38
720.60	1410.92
720.94	1446.40
721.27	1482.79
721.61	1490.24
721.95	1541.77
722.28	1579.28
722.62	1613.06
722.96	1649.90
723.29	1700.63
723.63	1738.49
723.97	1773.17
724.30	1819.16
724.64	1828.88
724.97	1904.36
725.31	1946.39
725.65	1991.47
725.98	2043.79
726.32	2089.44
726.66	2172.15
726.99	2213.28
727.33	2259.60
727.66	2300.05
728.00	2401.63
728.33	2460.73
728.67	2509.43
729.01	2553.61
729.34	2622.53
729.68	2712.25
730.01	2718.35
730.35	2825.80
730.68	2905.23
731.02	2962.18
731.36	3040.71
731.69	3106.58
732.03	3172.01
732.36	3252.34
732.70	3296.30
733.03	3386.46
733.37	3456.18
733.70	3561.83
734.04	3657.30
734.37	3730.86
734.71	3788.60
735.04	3900.35
735.38	3962.95
735.71	4068.25
736.05	4179.89
736.38	4220.68
736.72	4284.41
737.05	4420.56
737.38	4489.15
737.72	4595.81
738.05	4694.68
738.39	4788.80
738.72	4932.86
739.06	4952.53
739.39	5075.23
739.73	5176.81
740.06	5296.47
740.39	5393.53
740.73	5510.93
741.06	5614.65
741.40	5711.04
741.73	5817.47
742.06	5944.36
742.40	6072.61
742.73	6104.81
743.07	6269.89
743.40	6381.64
743.73	6514.97
744.07	6568.19
744.40	6690.33
744.73	6858.12
745.07	6985.47
745.40	7081.06
745.73	7254.27
746.07	7316.30
746.40	7432.35
746.73	7549.29
747.07	7717.54
747.40	7795.61
747.73	8001.82
748.07	8009.39
748.40	8246.00
748.73	8288.71
749.07	8533.22
749.40	8616.72
749.73	8801.35
750.06	8850.39
750.40	9023.83
750.73	9163.26
751.06	9257.27
751.40	9422.35
751.73	9540.77
752.06	9732.40
752.39	9850.02
752.73	9968.78
753.06	10094.31
753.39	10280.97
753.72	10410.69
754.05	10488.42
754.39	10635.99
754.72	10793.05
755.05	10967.96
755.38	11074.62
755.72	11191.57
756.05	11332.24
756.38	11518.91
756.71	11667.49
757.04	11784.77
757.37	11899.57
757.71	12028.84
758.04	12087.48
758.37	12290.52
758.70	12308.83
759.03	12507.92
759.36	12612.89
759.70	12921.36
760.03	12866.78
760.36	13084.40
760.69	13272.98
761.02	13387.90
761.35	13392.64
761.68	13628.68
762.01	13673.54
762.35	13811.28
762.68	13843.48
763.01	14060.76
763.34	14100.42
763.67	14196.58
764.00	14318.72
764.33	14343.24
764.66	14307.76
764.99	14465.38
765.32	14544.59
765.65	14711.59
765.98	14937.57
766.31	14739.50
766.65	14793.06
766.98	14791.02
767.31	14941.87
767.64	14950.57
767.97	14930.57
768.30	14874.86
768.63	14996.10
768.96	14803.45
769.29	14880.06
769.62	14868.99
769.95	14875.54
770.28	14867.18
770.61	14825.82
770.94	14879.04
771.27	14884.81
771.60	14842.43
771.93	14810.12
772.26	14684.47
772.59	14635.10
772.92	14686.62
773.24	14639.95
773.57	14583.68
773.90	14420.41
774.23	14528.66
774.56	14445.95
774.89	14341.09
775.22	14196.46
775.55	14182.34
775.88	14022.91
776.21	13983.36
776.54	13788.00
776.87	13706.19
777.19	13636.59
777.52	13568.12
777.85	13348.01
778.18	13183.04
778.51	13075.02
778.84	13044.06
779.17	12986.55
779.50	12905.08
779.82	12639.55
780.15	12531.20
780.48	12403.97
780.81	12196.63
781.14	12179.00
781.47	12093.81
781.80	11804.10
782.12	11798.11
782.45	11585.57
782.78	11598.11
783.11	11388.63
783.44	11221.29
783.76	11130.89
784.09	10927.06
784.42	10862.20
784.75	10726.50
785.08	10590.91
785.40	10397.92
785.73	10282.22
786.06	9991.71
786.39	9980.19
786.71	9824.15
787.04	9716.58
787.37	9616.36
787.70	9394.89
788.02	9246.31
788.35	9070.95
788.68	8901.35
789.00	8808.81
789.33	8590.51
789.66	8477.63
789.99	8285.77
790.31	8159.22
790.64	8036.06
790.97	7849.17
791.29	7823.30
791.62	7670.65
791.95	7489.52
792.27	7356.87
792.60	7262.41
792.93	7147.95
793.25	6973.60
793.58	6878.12
793.91	6747.96
794.23	6559.60
794.56	6448.64
794.89	6353.73
795.21	6326.84
795.54	6138.37
795.87	6019.84
796.19	5878.49
796.52	5787.19
796.84	5672.73
797.17	5533.30
797.50	5489.23
797.82	5289.92
798.15	5251.61
798.47	5112.86
798.80	4993.99
799.12	4952.19
799.45	4815.81
799.78	4692.53
800.10	4607.79
800.43	4498.86
800.75	4339.32
801.08	4299.55
801.40	4171.30
801.73	4066.67
802.05	3953.23
802.38	3842.16
802.70	3775.61
803.03	3701.94
803.35	3601.15
803.68	3515.27
804.00	3438.67
804.33	3358.22
804.65	3268.73
804.98	3189.75
805.30	3074.95
805.63	2976.31
805.95	2929.30
806.28	2807.95
806.60	2705.24
806.93	2662.19
807.25	2584.68
807.58	2537.56
807.90	2462.65
808.22	2363.78
808.55	2305.36
808.87	2279.15
809.20	2175.42
809.52	2140.40
809.85	2063.45
810.17	1990.12
810.49	1925.49
810.82	1874.87
811.14	1853.96
811.47	1748.77
811.79	1710.46
812.11	1638.38
812.44	1594.65
812.76	1539.39
813.08	1500.19
813.41	1458.15
813.73	1408.21
814.05	1354.99
814.38	1296.58
814.70	1271.38
815.02	1230.82
815.35	1179.29
815.67	1153.98
815.99	1120.54
816.32	1077.94
816.64	1042.57
816.96	1000.54
817.29	1001.44
817.61	949.35
817.93	924.04
818.26	914.78
818.58	847.32
818.90	838.85
819.22	815.35
819.55	804.61
819.87	767.89
820.19	755.35
820.51	719.98
820.84	678.17
821.16	672.07
821.48	639.64
821.80	625.29
822.13	614.56
822.45	600.66
822.77	574.90
823.09	559.87
823.41	538.97
823.74	525.64
824.06	495.35
824.38	482.13
824.70	454.11
825.02	432.42
825.35	463.04
825.67	441.57
825.99	424.62
826.31	413.55
826.63	419.65
826.95	371.06
827.27	373.21
827.60	392.42
827.92	350.73
828.24	342.14
828.56	351.40
828.88	319.99
829.20	325.87
829.52	298.75
829.84	314.68
830.17	287.11
830.49	282.25
830.81	271.18
831.13	265.08
831.45	254.57
831.77	261.46
832.09	245.53
832.41	235.14
832.73	238.98
833.05	237.17
833.37	223.84
833.69	221.01
834.01	212.42
834.33	190.50
834.65	183.72
834.97	199.66
835.29	193.55
835.61	178.30
835.94	173.78
836.26	163.39
836.58	163.05
836.90	151.18
837.21	160.22
837.53	162.14
837.85	155.25
838.17	166.32
838.49	131.75
838.81	137.85
839.13	137.17
839.45	127.79
839.77	106.10
840.09	107.12
840.41	102.26
840.73	104.52
841.05	91.41
841.37	113.33
841.69	110.73
842.01	94.91
842.33	96.27
842.65	86.66
842.96	70.85
843.28	81.92
843.60	80.11
843.92	72.54
844.24	69.49
844.56	72.31
844.88	60.79
845.20	60.45
845.52	65.76
845.83	65.54
846.15	42.71
846.47	59.77
846.79	40.45
847.11	34.46
847.43	35.14
847.74	55.70
848.06	26.67
848.38	52.43
848.70	40.00
849.02	35.25
849.33	15.48
849.65	34.58
849.97	42.15
850.29	22.60
850.61	31.52
850.92	20.34
851.24	19.32
851.56	17.74
851.88	24.75
852.19	30.62
852.51	10.96
852.83	16.95
853.15	-8.14
853.46	13.45
853.78	14.12
854.10	10.85
854.42	23.73
854.73	13.22
855.05	-7.12
855.37	18.42
855.68	11.86
856.00	1.24
856.32	3.73
856.63	-13.22
856.95	-1.36
857.27	-4.07
857.59	-6.67
857.90	-19.89
858.22	8.36
858.53	4.18
858.85	9.72
859.17	2.03
859.48	-12.09
859.80	-7.12
860.12	-10.96
860.43	-5.54
860.75	-7.12
861.07	8.59
861.38	-17.17
861.70	-22.03
862.01	-14.58
862.33	-17.06
862.65	-7.34
862.96	0.00
863.28	-15.82
863.59	-20.45
863.91	-1.13
864.22	-2.71
864.54	-11.41
864.86	-1.02
865.17	-16.38
865.49	-3.62
865.80	-12.09
866.12	-25.20
866.43	-15.25
866.75	-6.21
867.06	-17.97
867.38	-9.38
867.69	-27.34
868.01	-23.28
868.32	-21.47
868.64	4.29
868.95	-6.78
869.27	-21.13
869.58	-3.39
869.90	-9.83
870.21	-22.49
870.53	-5.54
870.84	-16.95
871.15	-15.14
871.47	-5.65
871.78	-4.41
872.10	-14.91
872.41	-15.71
872.73	-12.43
873.04	-21.58
873.36	-23.28
873.67	-5.08
873.98	-3.28
874.30	4.07
874.61	-22.82
874.93	-20.45
875.24	-0.11
875.55	-18.19
875.87	-11.98
876.18	-9.15
876.49	-19.32
876.81	-16.16
877.12	-31.07
877.43	-30.06
877.75	-34.12
878.06	-3.95
878.37	-35.25
878.69	2.49
879.00	-20.34
879.31	-19.66
879.63	-14.46
879.94	-25.99
880.25	-14.69
880.57	-13.22
880.88	-19.66
881.19	-7.68
881.50	-20.34
