443.71	-31.98
444.08	-49.04
444.45	-7.01
444.82	-21.92
445.19	-7.12
445.56	-32.54
445.93	-16.38
446.29	-22.82
446.66	-39.32
447.03	-23.39
447.40	-22.37
447.77	-14.35
448.14	-20.34
448.51	-36.38
448.88	-6.89
449.24	-21.58
449.61	-25.42
449.98	-16.72
450.35	-16.27
450.72	-25.31
451.09	-12.54
451.46	-16.95
451.82	-11.53
452.19	-27.91
452.56	-31.19
452.93	-16.72
453.30	-34.91
453.67	-19.55
454.03	-34.12
454.40	-42.26
454.77	-15.93
455.14	-21.47
455.51	-34.01
455.87	-27.68
456.24	-16.27
456.61	-19.89
456.98	-23.62
457.35	-17.97
457.71	-12.99
458.08	-40.34
458.45	-4.07
458.82	-28.70
459.19	-31.75
459.55	-24.07
459.92	-10.73
460.29	-25.65
460.66	-18.19
461.02	-12.54
461.39	-23.73
461.76	-21.02
462.13	-22.15
462.49	10.96
462.86	-25.76
463.23	-28.36
463.59	-37.74
463.96	-24.41
464.33	4.07
464.70	-21.81
465.06	-10.06
465.43	-16.84
465.80	-32.32
466.16	-26.10
466.53	-31.41
466.90	-17.63
467.26	-37.17
467.63	-31.98
468.00	-17.63
468.36	-26.89
468.73	-12.99
469.10	-25.42
469.46	-11.86
469.83	-0.79
470.20	-26.67
470.56	-24.18
470.93	-27.00
471.30	-24.41
471.66	-27.57
472.03	-15.48
472.40	-8.81
472.76	-21.13
473.13	-25.65
473.50	-37.51
473.86	-12.66
474.23	-37.29
474.59	-24.18
474.96	-44.63
475.33	-9.60
475.69	-29.72
476.06	-47.91
476.42	-6.55
476.79	-8.81
477.16	-28.70
477.52	-19.43
477.89	-11.98
478.25	-12.77
478.62	-29.72
478.98	-27.46
479.35	-7.12
479.72	-28.81
480.08	-10.28
480.45	-28.59
480.81	-21.02
481.18	-50.28
481.54	-40.00
481.91	-19.21
482.27	-15.48
482.64	-28.93
483.00	-25.99
483.37	-30.73
483.73	-46.33
484.10	-26.89
484.46	-25.54
484.83	-14.58
485.19	-32.65
485.56	-23.95
485.92	-14.35
486.29	-24.29
486.65	-33.78
487.02	-19.55
487.38	-22.71
487.75	-38.08
488.11	-31.86
488.48	-22.60
488.84	-31.86
489.21	-18.30
489.57	-38.30
489.94	-28.25
490.30	-13.33
490.66	-7.91
491.03	-16.50
491.39	-11.41
491.76	-31.52
492.12	-24.07
492.49	-15.48
492.85	-23.95
493.21	-36.72
493.58	-12.66
493.94	1.58
494.31	-12.32
494.67	-31.75
495.03	-9.49
495.40	-17.06
495.76	-37.51
496.13	-8.25
496.49	-33.22
496.85	-13.78
497.22	-17.63
497.58	-23.39
497.94	-5.65
498.31	5.31
498.67	-21.13
499.04	-25.20
499.40	-22.82
499.76	-15.37
500.13	-26.67
500.49	-23.39
500.85	-35.82
501.22	-10.17
501.58	-27.00
501.94	-12.99
502.31	-2.94
502.67	-20.79
503.03	-31.86
503.40	-21.02
503.76	-29.15
504.12	-9.27
504.48	-26.33
504.85	-3.62
505.21	-32.43
505.57	-38.64
505.94	-14.24
506.30	-18.53
506.66	-16.04
507.02	-24.75
507.39	-16.38
507.75	-40.00
508.11	-23.95
508.47	-23.16
508.84	-15.03
509.20	-10.51
509.56	-28.02
509.92	-23.16
510.29	-10.85
510.65	-23.28
511.01	-21.58
511.37	-38.64
511.74	-14.91
512.10	-16.16
512.46	-11.19
512.82	-24.29
513.18	-26.21
513.55	-3.62
513.91	-14.58
514.27	-29.26
514.63	-30.39
514.99	-19.43
515.35	-1.69
515.72	-23.50
516.08	-34.69
516.44	-40.22
516.80	-16.16
517.16	-24.97
517.52	-25.08
517.89	-22.37
518.25	-21.02
518.61	-26.89
518.97	-20.79
519.33	-25.31
519.69	-18.42
520.05	-23.39
520.42	-38.19
520.78	-46.10
521.14	-43.50
521.50	-32.54
521.86	-30.96
522.22	-9.83
522.58	-3.28
522.94	-33.67
523.30	-14.46
523.67	-25.31
524.03	-45.54
524.39	-34.24
524.75	-25.99
525.11	-17.97
525.47	-11.98
525.83	-17.40
526.19	-33.45
526.55	-2.26
526.91	-11.98
527.27	-1.69
527.63	-28.70
527.99	-17.97
528.35	-2.71
528.71	-10.62
529.07	-23.28
529.43	-9.94
529.79	-28.47
530.15	3.28
530.51	-42.60
530.87	-19.21
531.23	-10.73
531.59	-11.07
531.95	-27.68
532.31	-47.12
532.67	-42.26
533.03	-18.98
533.39	-23.39
533.75	-5.88
534.11	-17.85
534.47	-11.41
534.83	-11.75
535.19	-4.63
535.55	-27.00
535.91	-22.37
536.27	-33.22
536.63	-20.00
536.99	-14.35
537.35	-39.43
537.71	-17.40
538.07	-11.75
538.43	-12.77
538.79	-23.50
539.15	-31.41
539.51	-34.80
539.86	-17.63
540.22	-18.76
540.58	-36.16
540.94	-21.36
541.30	-30.39
541.66	-19.55
542.02	-18.76
542.38	-20.79
542.74	-19.89
543.09	-22.15
543.45	-9.94
543.81	-26.33
544.17	-15.48
544.53	-25.88
544.89	-18.42
545.25	-22.37
545.60	-21.24
545.96	-35.93
546.32	-14.91
546.68	-13.67
547.04	-29.04
547.40	-26.78
547.75	-30.06
548.11	-35.37
548.47	-17.63
548.83	-25.31
549.19	-14.80
549.55	-21.81
549.90	-33.33
550.26	-32.65
550.62	-22.26
550.98	-21.81
551.34	-24.29
551.69	-31.98
552.05	-18.53
552.41	-24.29
552.77	-27.57
553.12	-34.91
553.48	-26.67
553.84	-12.77
554.20	-21.58
554.55	-27.34
554.91	-4.41
555.27	-58.30
555.63	-21.69
555.98	-13.45
556.34	-23.39
556.70	-14.12
557.05	-18.30
557.41	-33.33
557.77	-32.20
558.13	-32.09
558.48	-26.55
558.84	-35.25
559.20	-22.49
559.55	-31.86
559.91	-34.69
560.27	-15.59
560.62	-28.70
560.98	-4.63
561.34	-11.19
561.69	-15.37
562.05	-33.90
562.41	-21.58
562.76	-28.81
563.12	-14.01
563.48	-22.71
563.83	-18.98
564.19	-27.91
564.55	-18.64
564.90	-7.46
565.26	-17.29
565.62	-10.85
565.97	-20.45
566.33	-20.90
566.68	-20.23
567.04	-17.40
567.40	-25.42
567.75	-19.10
568.11	-19.32
568.46	-16.16
568.82	-15.37
569.18	-17.85
569.53	-11.86
569.89	-23.28
570.24	-18.64
570.60	-16.27
570.95	-8.70
571.31	-3.95
571.66	10.51
572.02	22.37
572.38	24.52
572.73	47.91
573.09	16.72
573.44	54.91
573.80	56.16
574.15	27.91
574.51	27.00
574.86	48.93
575.22	49.72
575.57	27.34
575.93	32.43
576.28	21.24
576.64	15.03
576.99	52.32
577.35	29.94
577.70	32.32
578.06	37.74
578.41	19.55
578.77	20.34
579.12	3.39
579.48	33.33
579.83	14.35
580.18	6.44
580.54	8.70
580.89	11.30
581.25	-10.06
581.60	7.01
581.96	-28.70
582.31	-16.61
582.67	0.56
583.02	-6.78
583.37	-19.21
583.73	-30.51
584.08	-19.89
584.44	-4.52
584.79	-22.03
585.14	-8.25
585.50	-9.83
585.85	-46.44
586.21	-29.60
586.56	-22.15
586.91	-30.73
587.27	-27.80
587.62	-27.46
587.97	-42.60
588.33	-17.85
588.68	-18.08
589.03	-11.30
589.39	-14.69
589.74	-14.46
590.09	-25.20
590.45	-24.63
590.80	-20.23
591.15	-21.13
591.51	-25.42
591.86	-1.69
592.21	-8.93
592.57	-18.19
592.92	-14.69
593.27	-14.35
593.63	-40.79
593.98	-27.00
594.33	-33.56
594.69	-16.38
595.04	-7.01
595.39	-21.36
595.74	-14.69
596.10	-23.16
596.45	-16.95
596.80	-30.96
597.15	-25.76
597.51	-5.54
597.86	-14.35
598.21	-2.71
598.56	-8.14
598.92	-16.50
599.27	-16.95
599.62	2.94
599.97	-5.54
600.32	4.75
600.68	-32.54
601.03	-1.47
601.38	-21.58
601.73	2.37
602.09	-35.37
602.44	-13.11
602.79	-38.42
603.14	-8.36
603.49	-20.11
603.84	-25.65
604.20	-14.24
604.55	-12.77
604.90	-24.86
605.25	-13.45
605.60	-26.33
605.95	-30.96
606.31	-29.04
606.66	-20.79
607.01	-14.01
607.36	-27.46
607.71	-14.58
608.06	-31.98
608.41	-28.81
608.76	-23.95
609.12	-34.24
609.47	-19.89
609.82	-11.30
610.17	-3.62
610.52	-10.40
610.87	-7.68
611.22	-15.03
611.57	-19.21
611.92	-24.97
612.27	-5.08
612.62	-28.70
612.98	-18.42
613.33	-42.94
613.68	-11.41
614.03	-4.63
614.38	-15.82
614.73	-29.72
615.08	-19.32
615.43	-23.73
615.78	-27.57
616.13	-17.06
616.48	-21.02
616.83	-16.38
617.18	-34.24
617.53	-31.86
617.88	-47.46
618.23	-13.78
618.58	-10.62
618.93	0.11
619.28	5.42
619.63	-26.44
619.98	-16.38
620.33	-0.68
620.68	-14.01
621.03	-46.44
621.38	-14.24
621.73	-26.44
622.08	-20.45
622.43	-20.68
622.78	-6.67
623.13	-6.78
623.48	4.52
623.82	-15.37
624.17	-20.79
624.52	-38.19
624.87	-8.25
625.22	-33.90
625.57	-15.03
625.92	-29.60
626.27	-40.79
626.62	-18.30
626.97	-20.45
627.32	-22.71
627.66	-11.19
628.01	-20.11
628.36	-19.77
628.71	-32.20
629.06	-22.03
629.41	-27.23
629.76	-8.47
630.11	-21.69
630.45	-13.78
630.80	-25.42
631.15	-6.55
631.50	-14.12
631.85	-31.07
632.20	-28.70
632.54	-28.36
632.89	-11.98
633.24	-5.54
633.59	-9.49
633.94	-8.25
634.29	-9.38
634.63	-5.31
634.98	-5.20
635.33	-22.60
635.68	-4.52
636.02	-9.15
636.37	-29.72
636.72	-5.76
637.07	-45.87
637.42	-17.63
637.76	-21.81
638.11	-17.63
638.46	-12.54
638.81	-8.25
639.15	-26.10
639.50	-29.26
639.85	-11.75
640.20	-15.82
640.54	-29.04
640.89	-14.46
641.24	-15.25
641.58	-6.55
641.93	-16.61
642.28	-20.45
642.63	-28.13
642.97	-28.13
643.32	-9.15
643.67	-10.51
644.01	-14.58
644.36	-20.90
644.71	-27.46
645.05	-2.82
645.40	-7.01
645.75	-27.34
646.09	-22.26
646.44	1.92
646.79	-18.98
647.13	-12.99
647.48	-4.29
647.83	-3.39
648.17	-18.08
648.52	-14.35
648.86	-17.85
649.21	-24.07
649.56	-14.35
649.90	-16.38
650.25	-11.64
650.60	-9.15
650.94	-16.27
651.29	-7.68
651.63	-17.40
651.98	2.26
652.33	-23.05
652.67	-6.33
653.02	-16.04
653.36	-9.60
653.71	3.73
654.05	-25.20
654.40	-23.95
654.74	-16.95
655.09	-3.39
655.44	-1.81
655.78	-8.81
656.13	-28.02
656.47	-3.73
656.82	-16.16
657.16	-11.07
657.51	-22.60
657.85	-14.69
658.20	-15.48
658.54	-5.65
658.89	-10.17
659.23	0.90
659.58	-4.75
659.92	1.47
660.27	-19.10
660.61	-16.27
660.96	-3.28
661.30	-0.34
661.65	-10.85
661.99	-14.35
662.33	-3.05
662.68	-1.81
663.02	7.34
663.37	12.54
663.71	20.11
664.06	3.73
664.40	12.20
664.75	6.89
665.09	3.28
665.43	32.09
665.78	-12.20
666.12	9.49
666.47	4.18
666.81	15.14
667.15	-0.79
667.50	-3.39
667.84	-1.58
668.19	9.60
668.53	-6.21
668.87	1.47
669.22	15.93
669.56	22.26
669.90	15.82
670.25	17.85
670.59	35.93
670.93	17.40
671.28	19.66
671.62	30.51
671.96	22.37
672.31	34.46
672.65	47.23
672.99	43.05
673.34	26.10
673.68	12.66
674.02	50.62
674.37	35.59
674.71	35.14
675.05	35.03
675.40	20.34
675.74	59.21
676.08	35.03
676.42	66.55
676.77	42.48
677.11	55.03
677.45	48.36
677.79	61.24
678.14	48.81
678.48	54.35
678.82	75.59
679.16	60.79
679.51	74.69
679.85	48.13
680.19	68.02
680.53	54.69
680.88	82.71
681.22	77.06
681.56	83.73
681.90	71.98
682.24	75.03
682.59	73.11
682.93	93.33
683.27	88.25
683.61	91.18
683.95	75.82
684.29	76.72
684.64	104.18
684.98	122.03
685.32	100.00
685.66	111.86
686.00	125.08
686.34	99.43
686.69	118.19
687.03	127.12
687.37	117.51
687.71	132.09
688.05	127.79
688.39	135.82
688.73	155.70
689.07	132.31
689.41	160.33
689.76	144.74
690.10	139.77
690.44	151.75
690.78	158.87
691.12	164.29
691.46	157.62
691.80	199.99
692.14	179.77
692.48	217.17
692.82	195.59
693.16	212.31
693.50	214.23
693.84	207.79
694.18	220.79
694.53	227.23
694.87	229.94
695.21	247.34
695.55	241.01
695.89	258.07
696.23	289.26
696.57	270.05
696.91	282.37
697.25	279.31
697.59	287.79
697.93	303.16
698.27	310.73
698.61	297.96
698.95	304.85
699.29	332.87
699.63	331.18
699.97	330.84
700.30	349.71
700.64	386.88
700.98	386.09
701.32	385.64
701.66	394.11
702.00	421.12
702.34	425.53
702.68	432.19
703.02	456.94
703.36	468.12
703.70	474.56
704.04	490.72
704.38	508.80
704.72	511.62
705.05	519.53
705.39	549.36
705.73	537.61
706.07	553.77
706.41	578.06
706.75	588.12
707.09	599.19
707.43	615.35
707.77	622.92
708.10	629.14
708.44	657.16
708.78	692.19
709.12	690.94
709.46	710.94
709.80	713.09
710.13	760.32
710.47	757.27
710.81	779.30
711.15	800.09
711.49	825.63
711.82	872.41
712.16	883.25
712.50	891.84
712.84	928.22
713.18	920.54
713.51	930.15
713.85	981.44
714.19	969.58
714.53	1011.05
714.87	1044.61
715.20	1068.22
715.54	1079.52
715.88	1110.71
716.22	1155.22
716.55	1197.93
716.89	1186.30
717.23	1204.26
717.57	1254.32
717.90	1267.20
718.24	1313.19
718.58	1322.90
718.91	1356.57
719.25	1408.78
719.59	1435.56
719.93	1469.34
720.26	1494.99
720.60	1549.45
720.94	1585.83
721.27	1616.68
721.61	1636.68
721.95	1709.11
722.28	1720.29
722.62	1759.95
722.96	1820.29
723.29	1852.38
723.63	1887.07
723.97	1924.02
724.30	1988.87
724.64	2058.59
724.97	2135.88
725.31	2138.81
725.65	2194.18
725.98	2278.13
726.32	2295.42
726.66	2391.80
726.99	2447.05
727.33	2473.95
727.66	2563.44
728.00	2603.10
728.33	2692.81
728.67	2745.35
729.01	2804.67
729.34	2867.95
729.68	2956.76
730.01	2989.07
730.35	3096.87
730.68	3184.32
731.02	3215.85
731.36	3309.52
731.69	3394.83
732.03	3495.50
732.36	3562.73
732.70	3614.03
733.03	3730.41
733.37	3804.42
733.70	3896.62
734.04	3987.01
734.37	4053.57
734.71	4193.22
735.04	4301.58
735.38	4345.20
735.71	4483.05
736.05	4599.99
736.38	4667.79
736.72	4738.18
737.05	4860.32
737.38	4998.85
737.72	5082.47
738.05	5139.19
738.39	5249.69
738.72	5402.80
739.06	5469.46
739.39	5628.78
739.73	5707.19
740.06	5776.35
740.39	5921.77
740.73	6075.89
741.06	6161.65
741.40	6247.63
741.73	6389.78
742.06	6527.51
742.40	6647.28
742.73	6715.64
743.07	6917.22
743.40	7023.66
743.73	7157.89
744.07	7241.05
744.40	7395.06
744.73	7548.73
745.07	7634.38
745.40	7816.52
745.73	7959.56
746.07	8050.07
746.40	8209.05
746.73	8321.70
747.07	8453.45
747.40	8567.68
747.73	8817.96
748.07	8842.71
748.40	9079.76
748.73	9191.51
749.07	9392.86
749.40	9475.23
749.73	9642.12
750.06	9776.47
750.40	9913.98
750.73	10074.88
751.06	10244.36
751.40	10407.07
751.73	10555.99
752.06	10634.52
752.39	10816.55
752.73	11027.51
753.06	11187.28
753.39	11337.10
753.72	11442.30
754.05	11591.67
754.39	11738.00
754.72	11928.16
755.05	12168.49
755.38	12224.31
755.72	12351.54
756.05	12443.06
756.38	12698.20
756.71	12809.04
757.04	13036.15
757.37	13055.14
757.71	13325.41
758.04	13381.46
758.37	13534.45
758.70	13669.02
759.03	13840.31
759.36	14031.04
759.70	14236.46
760.03	14299.29
760.36	14476.23
760.69	14628.54
761.02	14755.54
761.35	14810.23
761.68	15020.06
762.01	15107.85
762.35	15206.61
762.68	15313.38
763.01	15556.43
763.34	15599.59
763.67	15693.49
764.00	15812.35
764.33	15929.52
764.66	15889.64
764.99	16025.68
765.32	16068.17
765.65	16260.93
765.98	16533.69
766.31	16336.63
766.65	16362.85
766.98	16377.54
767.31	16461.94
767.64	16576.06
767.97	16520.13
768.30	16488.38
768.63	16550.19
768.96	16415.27
769.29	16545.89
769.62	16412.00
769.95	16517.98
770.28	16424.43
770.61	16390.30
770.94	16535.50
771.27	16506.12
771.60	16442.39
771.93	16432.11
772.26	16268.50
772.59	16302.06
772.92	16260.48
773.24	16234.60
773.57	16233.81
773.90	16069.07
774.23	16070.42
774.56	15977.88
774.89	15937.77
775.22	15723.09
775.55	15747.04
775.88	15476.20
776.21	15470.21
776.54	15303.44
776.87	15095.76
777.19	15057.46
777.52	15011.02
777.85	14768.76
778.18	14650.12
778.51	14520.30
778.84	14427.64
779.17	14383.35
779.50	14252.39
779.82	13974.43
780.15	13829.35
780.48	13689.02
780.81	13566.65
781.14	13469.93
781.47	13408.12
781.80	13087.34
782.12	13019.32
782.45	12824.07
782.78	12773.34
783.11	12519.22
783.44	12372.67
783.76	12307.02
784.09	12003.07
784.42	11917.20
784.75	11777.54
785.08	11597.32
785.40	11442.52
785.73	11316.43
786.06	11007.39
786.39	11019.82
786.71	10812.26
787.04	10678.48
787.37	10535.99
787.70	10238.49
788.02	10136.00
788.35	9980.75
788.68	9752.74
789.00	9668.22
789.33	9434.10
789.66	9309.13
789.99	9148.12
790.31	8963.27
790.64	8873.21
790.97	8630.96
791.29	8589.83
791.62	8400.80
791.95	8222.04
792.27	8050.64
792.60	7914.59
792.93	7839.79
793.25	7650.99
793.58	7550.20
793.91	7368.73
794.23	7199.70
794.56	7070.66
794.89	6913.83
795.21	6906.71
795.54	6713.50
795.87	6589.09
796.19	6459.49
796.52	6374.07
796.84	6224.47
797.17	6076.00
797.50	5985.94
797.82	5804.37
798.15	5749.00
798.47	5594.99
798.80	5495.22
799.12	5382.68
799.45	5236.92
799.78	5130.37
800.10	5012.30
800.43	4903.83
800.75	4764.06
801.08	4655.70
801.40	4556.26
801.73	4449.15
802.05	4327.00
802.38	4205.20
802.70	4136.28
803.03	4053.23
803.35	3956.96
803.68	3842.72
804.00	3759.00
804.33	3667.25
804.65	3570.08
804.98	3487.59
805.30	3377.43
805.63	3256.07
805.95	3190.09
806.28	3094.83
806.60	2956.08
806.93	2907.04
807.25	2847.83
807.58	2763.43
807.90	2691.68
808.22	2598.24
808.55	2541.74
808.87	2461.52
809.20	2372.93
809.52	2332.26
809.85	2261.97
810.17	2176.10
810.49	2095.20
810.82	2033.62
811.14	1993.17
811.47	1943.68
811.79	1847.52
812.11	1808.43
812.44	1721.76
812.76	1678.03
813.08	1616.68
813.41	1582.90
813.73	1533.18
814.05	1481.99
814.38	1424.48
814.70	1371.15
815.02	1329.57
815.35	1296.12
815.67	1259.40
815.99	1245.05
816.32	1200.76
816.64	1158.73
816.96	1118.95
817.29	1075.34
817.61	1057.26
817.93	1021.89
818.26	982.46
818.58	918.28
818.90	913.20
819.22	895.57
819.55	862.80
819.87	819.64
820.19	814.67
820.51	782.01
820.84	724.50
821.16	745.07
821.48	685.86
821.80	674.56
822.13	658.40
822.45	658.97
822.77	639.19
823.09	610.83
823.41	594.33
823.74	557.84
824.06	531.96
824.38	539.65
824.70	513.09
825.02	492.76
825.35	504.05
825.67	488.12
825.99	445.64
826.31	450.72
826.63	429.59
826.95	416.83
827.27	409.59
827.60	419.76
827.92	391.85
828.24	380.78
828.56	369.93
828.88	334.00
829.20	345.19
829.52	332.65
829.84	339.88
830.17	324.17
830.49	299.77
830.81	294.00
831.13	273.10
831.45	284.96
831.77	286.21
832.09	248.24
832.41	246.89
832.73	244.29
833.05	265.08
833.37	246.66
833.69	229.71
834.01	234.34
834.33	218.64
834.65	206.21
834.97	216.60
835.29	204.06
835.61	182.59
835.94	207.11
836.26	198.07
836.58	193.22
836.90	154.80
837.21	176.15
837.53	165.98
837.85	160.56
838.17	176.04
838.49	138.75
838.81	148.58
839.13	129.49
839.45	148.58
839.77	125.53
840.09	118.19
840.41	126.55
840.73	109.83
841.05	109.71
841.37	118.41
841.69	102.48
842.01	98.19
842.33	102.94
842.65	76.27
842.96	85.65
843.28	113.90
843.60	86.21
843.92	85.76
844.24	97.85
844.56	91.30
844.88	69.72
845.20	74.80
845.52	73.56
845.83	66.33
846.15	52.88
846.47	85.53
846.79	60.11
847.11	49.04
847.43	46.33
847.74	49.94
848.06	32.54
848.38	57.06
848.70	56.50
849.02	54.24
849.33	32.32
849.65	40.45
849.97	28.81
850.29	39.66
850.61	29.04
850.92	3.95
851.24	18.42
851.56	12.20
851.88	12.32
852.19	16.72
852.51	10.17
852.83	26.10
853.15	11.53
853.46	6.44
853.78	10.62
854.10	2.71
854.42	19.77
854.73	9.27
855.05	-4.18
855.37	12.09
855.68	13.11
856.00	-0.23
856.32	-9.83
856.63	-8.36
856.95	2.49
857.27	3.16
857.59	-0.56
857.90	-7.80
858.22	-9.04
858.53	2.82
858.85	17.17
859.17	12.54
859.48	-8.70
859.80	-11.98
860.12	6.55
860.43	1.13
860.75	-0.90
861.07	5.99
861.38	-16.61
861.70	-5.88
862.01	-16.27
862.33	-11.30
862.65	-7.23
862.96	-5.65
863.28	-12.54
863.59	-10.62
863.91	-13.67
864.22	-18.19
864.54	-17.29
864.86	3.50
865.17	-29.38
865.49	1.69
865.80	3.50
866.12	-45.42
866.43	-31.52
866.75	-27.68
867.06	-12.88
867.38	-3.16
867.69	-17.17
868.01	-19.43
868.32	-25.54
868.64	-7.57
868.95	-1.24
869.27	-10.17
869.58	-6.89
869.90	-21.24
870.21	-10.40
870.53	-6.10
870.84	-10.62
871.15	-18.87
871.47	-13.22
871.78	-9.15
872.10	-30.73
872.41	-13.33
872.73	-17.29
873.04	-29.94
873.36	-33.90
873.67	-1.58
873.98	-24.18
874.30	-3.95
874.61	-20.00
874.93	-25.31
875.24	-16.38
875.55	-15.25
875.87	-7.68
876.18	-22.03
876.49	-20.00
876.81	-20.00
877.12	-4.07
877.43	-15.71
877.75	-32.20
878.06	-8.70
878.37	-19.89
878.69	-3.05
879.00	-19.89
879.31	-22.15
879.63	-11.98
879.94	-14.80
880.25	-15.93
880.57	-6.89
880.88	-14.24
