374.04	-11.53
374.41	-22.03
374.79	-22.03
375.16	-19.89
375.54	-22.94
375.92	-11.75
376.29	-8.81
376.67	-4.07
377.04	-12.77
377.42	-11.19
377.79	0.45
378.17	-15.93
378.55	-11.86
378.92	8.47
379.30	-26.33
379.67	-24.52
380.05	11.86
380.42	-5.54
380.80	-1.69
381.17	-7.80
381.55	-7.12
381.92	-12.32
382.30	-14.69
382.67	-20.11
383.05	-2.37
383.42	1.36
383.80	-15.03
384.17	12.32
384.55	-4.63
384.92	-23.62
385.30	-14.80
385.67	-19.89
386.05	-20.34
386.42	-11.64
386.80	-3.39
387.17	-20.34
387.55	-11.53
387.92	1.58
388.30	-11.19
388.67	-3.95
389.04	-24.07
389.42	-9.27
389.79	-11.41
390.17	-7.23
390.54	-2.82
390.92	-6.78
391.29	-5.65
391.67	4.97
392.04	1.81
392.41	-4.29
392.79	-18.19
393.16	-11.41
393.54	1.02
393.91	-15.25
394.28	-10.28
394.66	-13.90
395.03	-10.85
395.41	-22.49
395.78	-9.38
396.15	-8.36
396.53	-20.23
396.90	-20.90
397.28	-21.81
397.65	-5.54
398.02	-4.97
398.40	-3.62
398.77	5.54
399.14	-13.33
399.52	-15.48
399.89	-12.32
400.26	-18.76
400.64	-9.83
401.01	-2.94
401.38	-0.68
401.76	-7.23
402.13	8.02
402.50	10.17
402.88	-13.78
403.25	-1.92
403.62	-8.81
404.00	-8.14
404.37	2.49
404.74	-23.95
405.12	-15.25
405.49	-0.68
405.86	-1.02
406.23	5.08
406.61	-5.54
406.98	-19.43
407.35	-21.02
407.73	-22.82
408.10	8.47
408.47	-5.08
408.84	-15.93
409.22	-5.99
409.59	-8.36
409.96	-7.34
410.33	-12.66
410.71	-12.54
411.08	1.69
411.45	3.39
411.82	-1.36
412.20	0.45
412.57	-12.20
412.94	-15.59
413.31	-20.23
413.68	-18.76
414.06	-13.22
414.43	-12.09
414.80	-30.06
415.17	4.63
415.55	-8.47
415.92	5.65
416.29	-0.56
416.66	-17.97
417.03	-3.05
417.40	-3.28
417.78	-7.12
418.15	-11.64
418.52	-1.02
418.89	-5.65
419.26	-4.07
419.63	-4.63
420.01	-13.56
420.38	1.58
420.75	-1.69
421.12	0.56
421.49	-14.91
421.86	5.65
422.23	-13.22
422.61	1.24
422.98	-21.81
423.35	-4.07
423.72	-6.78
424.09	-14.80
424.46	22.37
424.83	-20.45
425.20	-7.91
425.58	-0.90
425.95	-4.63
426.32	-9.60
426.69	-20.23
427.06	-5.20
427.43	-0.68
427.80	8.14
428.17	-17.06
428.54	-9.49
428.91	-8.14
429.28	-8.81
429.65	-20.34
430.02	-8.02
430.40	-6.78
430.77	-9.94
431.14	-18.30
431.51	4.52
431.88	-9.49
432.25	-12.99
432.62	-11.75
432.99	-8.14
433.36	-20.23
433.73	-4.52
434.10	-0.90
434.47	-16.61
434.84	-22.26
435.21	5.65
435.58	4.75
435.95	-6.78
436.32	-7.57
436.69	-27.91
437.06	1.24
437.43	-4.63
437.80	-15.25
438.17	-0.11
438.54	-7.57
438.91	-2.71
439.28	12.09
439.65	-7.23
440.02	-5.65
440.39	-20.90
440.76	-6.21
441.13	1.92
441.49	-4.41
441.86	-1.69
442.23	8.47
442.60	-21.47
442.97	0.79
443.34	-5.76
443.71	-14.69
444.08	-31.64
444.45	9.15
444.82	-5.99
445.19	-1.36
445.56	-20.23
445.93	-12.32
446.29	6.33
446.66	-40.79
447.03	-20.00
447.40	-3.50
447.77	-11.19
448.14	-16.27
448.51	2.37
448.88	6.55
449.24	7.91
449.61	-21.69
449.98	-7.23
450.35	-20.68
450.72	-9.49
451.09	-5.76
451.46	2.03
451.82	-1.13
452.19	-12.66
452.56	-11.64
452.93	-10.28
453.30	-8.81
453.67	-7.23
454.03	-11.86
454.40	-15.37
454.77	-7.46
455.14	-19.32
455.51	-18.87
455.87	-19.77
456.24	-1.24
456.61	-8.36
456.98	-4.07
457.35	-17.06
457.71	-10.28
458.08	-34.80
458.45	10.40
458.82	6.55
459.19	-12.54
459.55	-5.65
459.92	-13.78
460.29	-13.67
460.66	0.90
461.02	-15.25
461.39	-18.08
461.76	-14.91
462.13	-13.22
462.49	8.36
462.86	-3.50
463.23	-20.34
463.59	-8.93
463.96	-11.30
464.33	1.81
464.70	0.11
465.06	-2.49
465.43	-4.41
465.80	-0.56
466.16	-13.56
466.53	-11.98
466.90	-3.05
467.26	-18.87
467.63	-9.94
468.00	-12.66
468.36	-12.77
468.73	-7.68
469.10	-0.56
469.46	-1.24
469.83	4.75
470.20	-16.16
470.56	-21.58
470.93	-16.50
471.30	-0.45
471.66	-4.75
472.03	-3.50
472.40	-0.11
472.76	2.37
473.13	-14.35
473.50	-16.16
473.86	3.62
474.23	3.05
474.59	-11.53
474.96	-28.25
475.33	10.28
475.69	-6.44
476.06	-27.23
476.42	10.40
476.79	-14.46
477.16	-14.69
477.52	-7.57
477.89	-3.05
478.25	5.99
478.62	-2.60
478.98	-21.02
479.35	-1.69
479.72	-9.04
480.08	10.06
480.45	-12.77
480.81	-2.03
481.18	-13.33
481.54	-13.56
481.91	-12.09
482.27	-18.30
482.64	-13.11
483.00	0.68
483.37	-15.48
483.73	-27.80
484.10	-20.00
484.46	-17.74
484.83	-1.24
485.19	-11.53
485.56	3.05
485.92	10.62
486.29	-26.67
486.65	-23.50
487.02	-14.46
487.38	-5.20
487.75	-13.78
488.11	-17.40
488.48	-19.21
488.84	-18.98
489.21	1.13
489.57	-31.30
489.94	-9.38
490.30	-7.12
490.66	1.02
491.03	0.56
491.39	2.49
491.76	-16.38
492.12	-7.01
492.49	-9.04
492.85	-5.76
493.21	-0.79
493.58	1.58
493.94	4.86
494.31	0.45
494.67	-18.53
495.03	-4.41
495.40	-10.96
495.76	-32.20
496.13	10.51
496.49	-1.13
496.85	-7.12
497.22	-13.56
497.58	-14.35
497.94	1.92
498.31	8.93
498.67	-5.31
499.04	0.45
499.40	-4.63
499.76	-13.33
500.13	-27.57
500.49	4.41
500.85	-18.76
501.22	-10.62
501.58	-5.31
501.94	-6.89
502.31	1.13
502.67	-3.05
503.03	-25.88
503.40	-14.35
503.76	-24.63
504.12	4.86
504.48	-19.43
504.85	-13.56
505.21	-8.14
505.57	-26.33
505.94	-9.72
506.30	1.81
506.66	-12.20
507.02	-3.16
507.39	-12.99
507.75	-12.54
508.11	-9.49
508.47	-11.07
508.84	-11.07
509.20	4.63
509.56	-9.72
509.92	-1.69
510.29	-2.15
510.65	-14.91
511.01	-8.25
511.37	-19.55
511.74	-1.81
512.10	-11.07
512.46	13.90
512.82	-5.20
513.18	-17.29
513.55	-9.60
513.91	0.00
514.27	-6.78
514.63	-13.67
514.99	-13.45
515.35	-14.35
515.72	-4.86
516.08	-6.10
516.44	-10.96
516.80	-0.90
517.16	-14.69
517.52	-4.63
517.89	-15.14
518.25	-20.23
518.61	-30.73
518.97	-2.26
519.33	-0.23
519.69	3.39
520.05	-16.27
520.42	-32.65
520.78	-28.36
521.14	-29.26
521.50	-17.63
521.86	-15.48
522.22	-4.75
522.58	1.47
522.94	-10.40
523.30	3.84
523.67	4.52
524.03	-23.05
524.39	-20.90
524.75	-28.70
525.11	-0.90
525.47	-13.67
525.83	-23.39
526.19	-15.14
526.55	21.47
526.91	2.60
527.27	-5.08
527.63	-12.09
527.99	-12.66
528.35	1.02
528.71	-5.20
529.07	-5.99
529.43	5.54
529.79	-16.27
530.15	-3.73
530.51	-24.18
530.87	-4.07
531.23	9.49
531.59	5.88
531.95	5.54
532.31	-29.94
532.67	-13.11
533.03	-26.44
533.39	-23.62
533.75	-3.05
534.11	-24.29
534.47	2.15
534.83	-12.54
535.19	5.08
535.55	-9.27
535.91	-9.94
536.27	-0.45
536.63	-18.08
536.99	3.05
537.35	-19.10
537.71	-7.80
538.07	-11.86
538.43	-10.62
538.79	-18.42
539.15	-12.77
539.51	-4.97
539.86	8.25
540.22	-9.49
540.58	-23.39
540.94	-15.71
541.30	-2.49
541.66	-1.13
542.02	-7.34
542.38	-14.58
542.74	1.24
543.09	-8.81
543.45	-14.12
543.81	-6.33
544.17	1.02
544.53	-16.38
544.89	-16.84
545.25	0.56
545.60	-6.44
545.96	-20.00
546.32	-11.75
546.68	-6.67
547.04	-15.48
547.40	-1.92
547.75	-13.22
548.11	7.23
548.47	-13.56
548.83	-8.47
549.19	-8.25
549.55	1.58
549.90	-11.07
550.26	-13.56
550.62	-3.16
550.98	-19.66
551.34	-18.30
551.69	-18.76
552.05	-6.10
552.41	-16.04
552.77	-16.61
553.12	-16.38
553.48	-4.18
553.84	-7.01
554.20	-7.34
554.55	-17.06
554.91	1.02
555.27	-7.46
555.63	1.13
555.98	11.64
556.34	-9.49
556.70	-0.34
557.05	2.49
557.41	-2.71
557.77	-16.61
558.13	-11.75
558.48	-8.14
558.84	-5.65
559.20	5.76
559.55	-4.29
559.91	-21.69
560.27	-13.56
560.62	-15.93
560.98	1.69
561.34	6.21
561.69	-2.15
562.05	-15.48
562.41	1.92
562.76	-26.89
563.12	-15.71
563.48	7.12
563.83	-8.70
564.19	-7.57
564.55	0.45
564.90	-2.94
565.26	2.26
565.62	-16.84
565.97	-3.05
566.33	5.76
566.68	5.08
567.04	2.82
567.40	2.60
567.75	-21.24
568.11	3.95
568.46	-3.39
568.82	-3.39
569.18	-9.38
569.53	4.86
569.89	-6.89
570.24	18.64
570.60	-5.08
570.95	10.17
571.31	9.15
571.66	24.97
572.02	46.44
572.38	48.13
572.73	69.94
573.09	40.56
573.44	73.11
573.80	57.17
574.15	36.95
574.51	42.15
574.86	67.34
575.22	46.55
575.57	43.05
575.93	46.55
576.28	46.33
576.64	29.83
576.99	73.33
577.35	45.76
577.70	45.87
578.06	39.32
578.41	55.25
578.77	26.55
579.12	23.95
579.48	34.69
579.83	32.43
580.18	19.43
580.54	27.80
580.89	26.33
581.25	12.54
581.60	9.49
581.96	-8.36
582.31	0.00
582.67	13.67
583.02	-0.11
583.37	2.49
583.73	-14.80
584.08	-5.08
584.44	4.97
584.79	5.76
585.14	14.46
585.50	-8.70
585.85	-19.89
586.21	-14.35
586.56	-6.33
586.91	-17.97
587.27	-27.46
587.62	-19.32
587.97	-8.14
588.33	-2.60
588.68	3.62
589.03	-6.10
589.39	-9.60
589.74	-6.78
590.09	-2.37
590.45	1.58
590.80	-0.23
591.15	-6.10
591.51	-20.68
591.86	7.91
592.21	-0.68
592.57	-26.78
592.92	-4.63
593.27	0.68
593.63	-17.17
593.98	-18.08
594.33	-13.56
594.69	-1.36
595.04	9.27
595.39	7.91
595.74	-10.06
596.10	-6.44
596.45	-0.34
596.80	-27.00
597.15	-13.67
597.51	-4.07
597.86	5.99
598.21	-6.78
598.56	18.08
598.92	-7.57
599.27	-0.68
599.62	-5.08
599.97	-13.45
600.32	-3.05
600.68	5.76
601.03	10.96
601.38	-16.61
601.73	-2.49
602.09	-21.36
602.44	-5.54
602.79	-6.67
603.14	1.81
603.49	-9.38
603.84	-5.54
604.20	-2.71
604.55	-6.44
604.90	-2.03
605.25	-1.02
605.60	-5.76
605.95	-3.39
606.31	-14.91
606.66	-11.75
607.01	7.91
607.36	-7.80
607.71	-11.19
608.06	-8.59
608.41	-25.99
608.76	-6.10
609.12	-11.07
609.47	-6.44
609.82	-17.40
610.17	-0.68
610.52	2.26
610.87	-0.79
611.22	-10.40
611.57	-24.97
611.92	3.05
612.27	7.12
612.62	-4.18
612.98	-7.12
613.33	-14.24
613.68	3.16
614.03	-11.64
614.38	10.06
614.73	-13.45
615.08	-2.03
615.43	-4.18
615.78	-18.19
616.13	-16.84
616.48	-18.76
616.83	-16.95
617.18	-21.13
617.53	4.86
617.88	-24.75
618.23	0.11
618.58	10.06
618.93	0.34
619.28	-4.75
619.63	-19.10
619.98	-0.79
620.33	4.41
620.68	-0.79
621.03	-12.77
621.38	3.73
621.73	-3.16
622.08	-0.00
622.43	-15.03
622.78	-7.12
623.13	2.03
623.48	-3.16
623.82	-12.54
624.17	-4.86
624.52	-14.46
624.87	-0.68
625.22	-15.82
625.57	-5.42
625.92	-14.69
626.27	-6.55
626.62	-15.48
626.97	-9.27
627.32	-5.54
627.66	-25.65
628.01	-4.86
628.36	-20.79
628.71	-8.47
629.06	8.02
629.41	-11.41
629.76	-14.69
630.11	-21.13
630.45	-23.62
630.80	-9.38
631.15	-1.58
631.50	-12.66
631.85	-6.21
632.20	-14.69
632.54	-18.76
632.89	-14.24
633.24	6.10
633.59	-8.14
633.94	-10.06
634.29	-12.88
634.63	13.33
634.98	5.65
635.33	-17.29
635.68	-3.05
636.02	-9.38
636.37	-8.36
636.72	0.68
637.07	-14.35
637.42	7.12
637.76	-15.25
638.11	-9.04
638.46	-17.29
638.81	10.51
639.15	-11.41
639.50	-1.58
639.85	3.16
640.20	-9.04
640.54	-1.58
640.89	22.26
641.24	7.46
641.58	-2.71
641.93	2.15
642.28	0.11
642.63	5.88
642.97	-3.28
643.32	5.20
643.67	-6.78
644.01	-10.40
644.36	5.42
644.71	-14.69
645.05	6.44
645.40	4.86
645.75	-10.62
646.09	-10.51
646.44	21.81
646.79	-2.15
647.13	-16.50
647.48	-4.52
647.83	12.77
648.17	-8.47
648.52	-6.10
648.86	-12.43
649.21	-14.58
649.56	-14.58
649.90	-5.54
650.25	-17.40
650.60	-8.14
650.94	-0.45
651.29	-6.33
651.63	14.12
651.98	-4.29
652.33	-10.28
652.67	-6.89
653.02	-13.22
653.36	-3.73
653.71	20.00
654.05	-12.09
654.40	3.84
654.74	-2.26
655.09	-2.37
655.44	1.92
655.78	-17.74
656.13	1.81
656.47	-4.07
656.82	5.76
657.16	-5.20
657.51	-12.88
657.85	-5.20
658.20	-0.45
658.54	15.03
658.89	-0.45
659.23	-4.63
659.58	21.58
659.92	15.82
660.27	-11.30
660.61	-2.82
660.96	1.24
661.30	-11.07
661.65	-6.78
661.99	6.55
662.33	11.41
662.68	-1.47
663.02	4.75
663.37	28.13
663.71	8.70
664.06	8.59
664.40	11.19
664.75	8.36
665.09	-9.38
665.43	19.77
665.78	10.62
666.12	13.56
666.47	12.99
666.81	10.73
667.15	4.97
667.50	-5.20
667.84	23.50
668.19	3.62
668.53	-3.84
668.87	3.05
669.22	12.54
669.56	19.21
669.90	17.74
670.25	11.98
670.59	38.19
670.93	12.99
671.28	24.18
671.62	26.33
671.96	8.02
672.31	26.67
672.65	23.50
672.99	24.97
673.34	18.19
673.68	6.21
674.02	26.78
674.37	28.59
674.71	38.08
675.05	14.35
675.40	21.02
675.74	25.08
676.08	28.47
676.42	29.60
676.77	36.72
677.11	33.67
677.45	23.95
677.79	33.90
678.14	28.93
678.48	52.09
678.82	37.40
679.16	45.99
679.51	28.93
679.85	23.39
680.19	38.42
680.53	28.02
680.88	52.65
681.22	35.71
681.56	49.26
681.90	35.48
682.24	45.20
682.59	62.48
682.93	63.95
683.27	63.84
683.61	55.82
683.95	27.68
684.29	37.40
684.64	78.42
684.98	68.70
685.32	52.43
685.66	80.22
686.00	68.02
686.34	62.37
686.69	80.00
687.03	63.61
687.37	78.98
687.71	78.87
688.05	86.78
688.39	77.29
688.73	93.56
689.07	71.52
689.41	83.50
689.76	88.70
690.10	74.57
690.44	98.75
690.78	85.76
691.12	76.04
691.46	98.53
691.80	95.25
692.14	97.85
692.48	109.94
692.82	116.72
693.16	115.36
693.50	120.56
693.84	131.30
694.18	131.75
694.53	141.35
694.87	144.74
695.21	142.14
695.55	151.75
695.89	157.17
696.23	140.79
696.57	147.91
696.91	166.10
697.25	157.06
697.59	169.60
697.93	181.24
698.27	188.02
698.61	173.22
698.95	191.63
699.29	189.15
699.63	190.96
699.97	183.72
700.30	206.44
700.64	210.95
700.98	221.12
701.32	229.94
701.66	236.04
702.00	238.41
702.34	234.12
702.68	245.64
703.02	274.46
703.36	261.69
703.70	275.47
704.04	268.02
704.38	278.52
704.72	280.56
705.05	294.91
705.39	309.03
705.73	306.43
706.07	314.34
706.41	327.00
706.75	320.78
707.09	348.24
707.43	343.83
707.77	358.30
708.10	363.38
708.44	368.58
708.78	389.71
709.12	396.03
709.46	392.19
709.80	398.63
710.13	437.84
710.47	434.23
710.81	444.96
711.15	444.73
711.49	458.97
711.82	489.82
712.16	507.44
712.50	497.05
712.84	509.93
713.18	501.00
713.51	542.81
713.85	541.45
714.19	565.30
714.53	563.15
714.87	601.91
715.20	584.50
715.54	584.17
715.88	612.53
716.22	634.79
716.55	649.36
716.89	652.07
717.23	678.29
717.57	693.65
717.90	713.88
718.24	710.83
718.58	729.47
718.91	741.11
719.25	793.99
719.59	789.70
719.93	807.21
720.26	855.91
720.60	846.31
720.94	869.92
721.27	904.16
721.61	908.11
721.95	935.23
722.28	976.58
722.62	972.97
722.96	999.30
723.29	1036.58
723.63	1052.63
723.97	1055.68
724.30	1099.75
724.64	1126.52
724.97	1154.66
725.31	1203.58
725.65	1206.75
725.98	1249.46
726.32	1264.26
726.66	1315.33
726.99	1350.13
727.33	1392.17
727.66	1395.22
728.00	1446.52
728.33	1491.71
728.67	1514.54
729.01	1545.38
729.34	1604.14
729.68	1634.31
730.01	1660.30
730.35	1699.50
730.68	1741.54
731.02	1797.92
731.36	1808.43
731.69	1883.45
732.03	1920.51
732.36	1955.09
732.70	1991.13
733.03	2061.98
733.37	2078.25
733.70	2154.97
734.04	2194.29
734.37	2238.36
734.71	2296.89
735.04	2368.98
735.38	2401.97
735.71	2444.57
736.05	2529.54
736.38	2553.15
736.72	2598.91
737.05	2658.12
737.38	2732.02
737.72	2788.06
738.05	2823.43
738.39	2869.42
738.72	2947.49
739.06	2983.42
739.39	3051.45
739.73	3122.74
740.06	3171.22
740.39	3195.06
740.73	3320.48
741.06	3387.37
741.40	3400.14
741.73	3487.25
742.06	3538.89
742.40	3632.90
742.73	3681.37
743.07	3758.32
743.40	3804.42
743.73	3877.98
744.07	3952.78
744.40	4028.93
744.73	4101.25
745.07	4145.65
745.40	4217.97
745.73	4302.94
746.07	4395.70
746.40	4440.79
746.73	4498.19
747.07	4581.12
747.40	4625.75
747.73	4750.16
748.07	4791.17
748.40	4919.98
748.73	4975.91
749.07	5092.52
749.40	5140.54
749.73	5202.12
750.06	5247.66
750.40	5326.64
750.73	5405.62
751.06	5509.69
751.40	5580.08
751.73	5659.17
752.06	5743.92
752.39	5813.07
752.73	5915.55
753.06	5993.29
753.39	6049.45
753.72	6120.40
754.05	6191.36
754.39	6273.39
754.72	6389.21
755.05	6505.14
755.38	6560.28
755.72	6618.92
756.05	6684.12
756.38	6771.35
756.71	6857.45
757.04	6940.72
757.37	6963.21
757.71	7044.33
758.04	7085.80
758.37	7158.57
758.70	7227.38
759.03	7344.33
759.36	7415.85
759.70	7472.35
760.03	7544.10
760.36	7684.09
760.69	7723.41
761.02	7757.42
761.35	7848.16
761.68	7927.81
762.01	7952.79
762.35	8054.14
762.68	8048.94
763.01	8133.46
763.34	8190.52
763.67	8264.42
764.00	8245.77
764.33	8388.93
764.66	8337.86
764.99	8404.07
765.32	8402.94
765.65	8522.15
765.98	8576.95
766.31	8446.78
766.65	8538.42
766.98	8540.68
767.31	8598.76
767.64	8590.85
767.97	8579.89
768.30	8578.08
768.63	8624.86
768.96	8570.40
769.29	8612.99
769.62	8553.22
769.95	8560.57
770.28	8593.79
770.61	8506.56
770.94	8543.84
771.27	8527.91
771.60	8479.66
771.93	8490.51
772.26	8427.12
772.59	8378.88
772.92	8388.82
773.24	8407.46
773.57	8399.67
773.90	8310.40
774.23	8313.91
774.56	8265.55
774.89	8259.33
775.22	8169.84
775.55	8179.22
775.88	8024.08
776.21	7995.38
776.54	7946.57
776.87	7848.04
777.19	7804.54
777.52	7742.40
777.85	7666.47
778.18	7602.17
778.51	7496.53
778.84	7469.63
779.17	7440.93
779.50	7370.65
779.82	7290.43
780.15	7174.39
780.48	7146.82
780.81	7052.24
781.14	7011.91
781.47	6976.77
781.80	6832.59
782.12	6816.43
782.45	6676.89
782.78	6656.10
783.11	6575.19
783.44	6453.39
783.76	6443.56
784.09	6322.32
784.42	6250.12
784.75	6185.94
785.08	6099.61
785.40	6032.84
785.73	5983.35
786.06	5819.85
786.39	5801.09
786.71	5710.81
787.04	5659.29
787.37	5577.25
787.70	5470.48
788.02	5380.08
788.35	5291.39
788.68	5209.81
789.00	5119.30
789.33	5019.64
789.66	4929.93
789.99	4850.04
790.31	4735.02
790.64	4717.62
790.97	4614.12
791.29	4606.66
791.62	4481.24
791.95	4401.24
792.27	4292.66
792.60	4254.46
792.93	4180.57
793.25	4103.96
793.58	4039.67
793.91	3983.17
794.23	3875.27
794.56	3832.55
794.89	3741.48
795.21	3741.82
795.54	3612.90
795.87	3579.79
796.19	3510.76
796.52	3416.41
796.84	3373.13
797.17	3294.38
797.50	3266.35
797.82	3143.19
798.15	3087.60
798.47	3040.49
798.80	2976.19
799.12	2936.31
799.45	2875.40
799.78	2787.16
800.10	2723.88
800.43	2675.30
800.75	2581.63
801.08	2558.46
801.40	2497.34
801.73	2424.57
802.05	2341.52
802.38	2324.91
802.70	2274.52
803.03	2200.85
803.35	2156.44
803.68	2144.01
804.00	2070.00
804.33	2005.15
804.65	1939.38
804.98	1894.75
805.30	1840.86
805.63	1763.46
805.95	1743.91
806.28	1689.79
806.60	1627.64
806.93	1597.25
807.25	1542.56
807.58	1527.08
807.90	1452.73
808.22	1416.01
808.55	1404.48
808.87	1354.77
809.20	1316.01
809.52	1299.17
809.85	1240.53
810.17	1196.69
810.49	1159.97
810.82	1147.20
811.14	1127.99
811.47	1063.70
811.79	1042.35
812.11	983.70
812.44	960.09
812.76	931.16
813.08	892.18
813.41	883.48
813.73	821.33
814.05	811.28
814.38	782.24
814.70	763.37
815.02	720.21
815.35	716.82
815.67	703.71
815.99	676.03
816.32	657.72
816.64	616.14
816.96	623.71
817.29	606.09
817.61	579.31
817.93	577.61
818.26	569.25
818.58	505.64
818.90	503.72
819.22	496.15
819.55	490.72
819.87	459.76
820.19	474.56
820.51	432.31
820.84	407.45
821.16	412.98
821.48	374.79
821.80	365.98
822.13	361.35
822.45	344.51
822.77	342.25
823.09	351.74
823.41	334.12
823.74	319.65
824.06	302.48
824.38	304.40
824.70	279.31
825.02	274.12
825.35	288.02
825.67	282.82
825.99	261.01
826.31	253.55
826.63	266.66
826.95	228.02
827.27	233.33
827.60	233.44
827.92	212.88
828.24	209.03
828.56	211.52
828.88	191.52
829.20	195.48
829.52	186.21
829.84	208.36
830.17	193.89
830.49	181.92
830.81	173.10
831.13	167.45
831.45	159.09
831.77	167.45
832.09	162.93
832.41	139.09
832.73	155.93
833.05	152.65
833.37	144.63
833.69	111.18
834.01	126.21
834.33	124.06
834.65	114.12
834.97	127.23
835.29	114.91
835.61	101.35
835.94	123.16
836.26	104.97
836.58	101.81
836.90	78.98
837.21	108.70
837.53	112.54
837.85	90.39
838.17	85.76
838.49	80.68
838.81	85.99
839.13	83.84
839.45	89.72
839.77	95.93
840.09	79.88
840.41	60.45
840.73	62.03
841.05	50.28
841.37	99.55
841.69	82.14
842.01	54.24
842.33	44.52
842.65	25.99
842.96	39.77
843.28	50.96
843.60	50.28
843.92	59.77
844.24	62.48
844.56	49.83
844.88	57.17
845.20	30.06
845.52	47.00
845.83	27.23
846.15	36.16
846.47	45.99
846.79	40.45
847.11	38.98
847.43	28.25
847.74	30.06
848.06	22.82
848.38	49.94
848.70	38.19
849.02	30.62
849.33	6.55
849.65	26.78
849.97	46.89
850.29	9.38
850.61	23.39
850.92	17.17
851.24	13.33
851.56	22.37
851.88	2.15
852.19	20.00
852.51	21.13
852.83	22.94
853.15	11.53
853.46	0.79
853.78	20.23
854.10	-4.97
854.42	15.25
854.73	15.71
855.05	-5.42
855.37	10.28
855.68	15.14
856.00	6.55
856.32	-4.86
856.63	-20.90
856.95	-3.28
857.27	1.47
857.59	-15.82
857.90	-11.64
858.22	4.63
858.53	2.94
858.85	10.51
859.17	6.21
859.48	6.10
859.80	-15.37
860.12	7.57
860.43	14.01
860.75	10.62
861.07	8.36
861.38	-3.50
861.70	-8.02
862.01	-7.34
862.33	-15.93
862.65	-1.13
862.96	3.05
863.28	-14.91
863.59	-8.59
863.91	-4.18
864.22	-10.06
864.54	-19.55
864.86	5.31
865.17	7.34
865.49	2.37
865.80	6.55
866.12	-35.25
866.43	-7.57
866.75	1.81
867.06	-3.95
867.38	-2.37
867.69	-2.71
868.01	-15.59
868.32	-7.34
868.64	8.70
868.95	-2.15
869.27	6.33
869.58	-0.79
869.90	-6.78
870.21	14.69
870.53	-0.56
870.84	1.92
871.15	8.25
871.47	-1.92
871.78	10.85
872.10	-6.67
872.41	3.05
872.73	-10.06
873.04	-7.80
873.36	1.92
873.67	-5.88
873.98	-13.56
874.30	4.52
874.61	-4.97
874.93	-7.12
875.24	3.05
875.55	-12.88
875.87	-5.65
876.18	-11.75
876.49	5.88
876.81	-14.24
877.12	-4.86
877.43	-13.45
877.75	1.36
878.06	2.26
878.37	-1.69
878.69	9.27
879.00	3.39
879.31	1.92
879.63	9.27
879.94	8.36
880.25	-5.88
880.57	-5.20
880.88	-5.88
881.19	4.29
881.50	3.62
881.82	-24.52
882.13	-8.59
882.44	-6.44
882.76	-23.50
883.07	1.58
883.38	1.24
883.69	-10.06
884.01	-16.16
884.32	1.47
884.63	-11.86
884.94	-0.23
885.25	-6.89
885.57	3.95
885.88	-12.99
886.19	-8.25
886.50	1.36
886.81	-4.07
887.13	19.21
887.44	-10.96
887.75	-5.65
888.06	-8.25
888.37	-1.69
888.69	-21.81
889.00	-12.99
889.31	-4.75
889.62	-6.21
