386.05	-27.00
386.42	-23.84
386.80	-20.56
387.17	-36.38
387.55	-37.74
387.92	-11.30
388.30	-11.07
388.67	-20.34
389.04	-26.33
389.42	-30.06
389.79	-22.37
390.17	-10.06
390.54	-31.64
390.92	-36.72
391.29	-22.49
391.67	-11.64
392.04	-19.43
392.41	-30.17
392.79	-32.77
393.16	-29.49
393.54	-23.28
393.91	-24.97
394.28	-20.68
394.66	-37.40
395.03	-27.34
395.41	-23.39
395.78	-23.50
396.15	-22.49
396.53	-39.32
396.90	-23.84
397.28	-41.02
397.65	-11.19
398.02	-18.64
398.40	-10.85
398.77	-13.22
399.14	-31.30
399.52	-20.56
399.89	-37.06
400.26	-35.03
400.64	-37.74
401.01	-18.53
401.38	-3.28
401.76	-20.11
402.13	-10.17
402.50	-2.60
402.88	-18.42
403.25	-20.45
403.62	-31.52
404.00	-8.14
404.37	-26.67
404.74	-24.18
405.12	-44.52
405.49	-5.54
405.86	-12.88
406.23	-39.55
406.61	-19.21
406.98	-30.62
407.35	-30.73
407.73	-41.69
408.10	0.23
408.47	-28.13
408.84	-26.44
409.22	-42.48
409.59	-23.16
409.96	-35.59
410.33	-34.01
410.71	-29.15
411.08	-20.34
411.45	-9.94
411.82	-23.39
412.20	-15.25
412.57	-17.40
412.94	-15.48
413.31	-14.46
413.68	-36.16
414.06	-33.33
414.43	-32.32
414.80	-19.89
415.17	-10.40
415.55	-17.17
415.92	-26.21
416.29	-19.89
416.66	-23.73
417.03	-27.91
417.40	-13.22
417.78	-22.26
418.15	-25.99
418.52	-23.05
418.89	-17.63
419.26	-21.58
419.63	-24.07
420.01	-17.06
420.38	-16.38
420.75	-25.76
421.12	-27.23
421.49	-27.46
421.86	-6.10
422.23	-27.80
422.61	-9.38
422.98	-16.72
423.35	-16.04
423.72	-15.25
424.09	-18.53
424.46	-10.40
424.83	-33.90
425.20	-17.74
425.58	-14.91
425.95	-20.00
426.32	-20.90
426.69	-21.69
427.06	-27.68
427.43	-35.25
427.80	-15.82
428.17	-23.16
428.54	-10.51
428.91	-36.61
429.28	-18.08
429.65	-33.56
430.02	-26.21
430.40	-24.18
430.77	-28.36
431.14	-32.88
431.51	-15.71
431.88	-16.50
432.25	-19.32
432.62	-30.73
432.99	-28.47
433.36	-12.66
433.73	-45.42
434.10	-21.24
434.47	-29.15
434.84	-25.20
435.21	-2.49
435.58	-11.98
435.95	-13.11
436.32	-33.33
436.69	-32.43
437.06	-11.86
437.43	-31.75
437.80	-26.33
438.17	-25.20
438.54	-11.41
438.91	-7.23
439.28	-13.45
439.65	-39.66
440.02	-27.23
440.39	-25.65
440.76	-32.54
441.13	-7.80
441.49	-15.82
441.86	-18.76
442.23	-10.40
442.60	-11.64
442.97	-22.03
443.34	-13.78
443.71	-27.00
444.08	-55.93
444.45	-14.12
444.82	-11.64
445.19	-10.28
445.56	-30.62
445.93	-25.88
446.29	-31.19
446.66	-32.32
447.03	-25.08
447.40	-11.30
447.77	-19.21
448.14	-34.69
448.51	-32.20
448.88	0.11
449.24	-12.32
449.61	-35.82
449.98	-24.63
450.35	-33.45
450.72	-23.73
451.09	-24.75
451.46	-17.63
451.82	-22.60
452.19	-24.97
452.56	-14.35
452.93	-4.18
453.30	-16.72
453.67	-17.97
454.03	-38.87
454.40	-37.85
454.77	-16.50
455.14	-28.70
455.51	-35.14
455.87	-40.79
456.24	-10.06
456.61	-26.21
456.98	-15.25
457.35	-28.13
457.71	-27.23
458.08	-32.65
458.45	-10.73
458.82	-25.76
459.19	-25.88
459.55	-19.55
459.92	-18.53
460.29	-15.71
460.66	-20.56
461.02	-25.42
461.39	-16.95
461.76	-21.58
462.13	-28.36
462.49	-27.57
462.86	-17.51
463.23	-38.87
463.59	-10.96
463.96	-20.34
464.33	-11.98
464.70	-13.78
465.06	-23.84
465.43	-4.75
465.80	-22.37
466.16	-31.98
466.53	-32.43
466.90	-32.99
467.26	-36.38
467.63	-12.09
468.00	-22.26
468.36	-30.39
468.73	-11.07
469.10	-16.61
469.46	-10.40
469.83	-20.23
470.20	-34.58
470.56	-19.66
470.93	-34.58
471.30	-26.10
471.66	-21.13
472.03	-10.73
472.40	-17.63
472.76	-21.36
473.13	-32.99
473.50	-24.63
473.86	-12.88
474.23	-31.41
474.59	-24.63
474.96	-35.82
475.33	-2.60
475.69	-9.38
476.06	-44.52
476.42	-6.67
476.79	-28.81
477.16	-24.41
477.52	-29.83
477.89	-19.66
478.25	-18.87
478.62	-16.16
478.98	-26.55
479.35	-16.38
479.72	-38.19
480.08	-16.38
480.45	-23.16
480.81	-15.93
481.18	-24.75
481.54	-40.22
481.91	-27.12
482.27	-9.15
482.64	-8.81
483.00	-13.22
483.37	-24.52
483.73	-30.96
484.10	-25.76
484.46	-20.79
484.83	-12.43
485.19	-15.82
485.56	-34.01
485.92	-31.30
486.29	-31.07
486.65	-27.34
487.02	-20.23
487.38	-18.08
487.75	-25.42
488.11	-35.37
488.48	-21.36
488.84	-28.13
489.21	-31.75
489.57	-44.97
489.94	-31.64
490.30	-2.60
490.66	-7.57
491.03	-9.15
491.39	1.81
491.76	-22.71
492.12	-23.39
492.49	-20.45
492.85	-21.13
493.21	-27.34
493.58	-24.86
493.94	-1.58
494.31	-17.40
494.67	-33.22
495.03	-27.91
495.40	-31.52
495.76	-34.12
496.13	-16.50
496.49	-13.56
496.85	-7.80
497.22	-27.23
497.58	-24.41
497.94	-14.69
498.31	2.82
498.67	-24.18
499.04	-28.70
499.40	-13.90
499.76	-22.15
500.13	-29.72
500.49	-8.36
500.85	-41.69
501.22	-13.56
501.58	-17.40
501.94	-16.72
502.31	-0.23
502.67	-18.30
503.03	-32.77
503.40	-26.33
503.76	-14.01
504.12	-21.58
504.48	-12.43
504.85	-25.42
505.21	-31.64
505.57	-35.59
505.94	-27.12
506.30	-19.32
506.66	-16.84
507.02	-31.98
507.39	-8.81
507.75	-36.61
508.11	-24.07
508.47	-23.73
508.84	-29.15
509.20	-20.11
509.56	-20.56
509.92	-16.84
510.29	-21.58
510.65	-24.63
511.01	-26.44
511.37	-43.05
511.74	-15.59
512.10	-15.93
512.46	-3.28
512.82	-21.13
513.18	-33.33
513.55	-30.62
513.91	-32.20
514.27	-11.41
514.63	-23.05
514.99	-14.91
515.35	-21.69
515.72	-19.43
516.08	-11.98
516.44	-34.46
516.80	-23.28
517.16	-27.00
517.52	-28.36
517.89	-22.60
518.25	-28.81
518.61	-37.74
518.97	-22.71
519.33	-15.03
519.69	2.94
520.05	-11.75
520.42	-37.85
520.78	-33.11
521.14	-24.86
521.50	-25.54
521.86	-36.16
522.22	-16.16
522.58	-13.67
522.94	-31.07
523.30	-15.82
523.67	-20.23
524.03	-36.84
524.39	-26.67
524.75	-24.41
525.11	-23.05
525.47	-3.28
525.83	-23.84
526.19	-31.19
526.55	-14.58
526.91	-24.07
527.27	-14.91
527.63	-32.88
527.99	-13.78
528.35	-18.64
528.71	-14.24
529.07	-10.40
529.43	-4.75
529.79	-48.47
530.15	-22.94
530.51	-29.83
530.87	-19.66
531.23	-17.97
531.59	-12.32
531.95	-23.62
532.31	-54.46
532.67	-35.71
533.03	-33.45
533.39	-27.00
533.75	1.24
534.11	-29.94
534.47	1.92
534.83	-18.76
535.19	-1.47
535.55	-4.18
535.91	-19.32
536.27	-22.49
536.63	-24.41
536.99	-34.12
537.35	-18.42
537.71	-24.52
538.07	-15.93
538.43	-1.92
538.79	-30.96
539.15	-28.25
539.51	-24.18
539.86	-12.54
540.22	-24.97
540.58	-34.80
540.94	-27.68
541.30	-25.08
541.66	-28.93
542.02	-12.77
542.38	-25.76
542.74	-8.47
543.09	-20.34
543.45	-25.20
543.81	-31.30
544.17	-19.21
544.53	-23.50
544.89	-12.99
545.25	-23.28
545.60	-28.36
545.96	-37.29
546.32	-19.55
546.68	-11.41
547.04	-19.43
547.40	-9.15
547.75	-21.13
548.11	-24.52
548.47	-30.73
548.83	-10.85
549.19	-22.15
549.55	-9.94
549.90	-21.02
550.26	-13.67
550.62	-9.49
550.98	-33.22
551.34	-44.29
551.69	-23.16
552.05	-21.92
552.41	-34.12
552.77	-28.36
553.12	-22.60
553.48	-6.10
553.84	-25.31
554.20	-24.97
554.55	-17.97
554.91	-1.58
555.27	-30.51
555.63	-28.47
555.98	-11.19
556.34	-14.35
556.70	-19.89
557.05	-14.69
557.41	-30.73
557.77	-27.23
558.13	-39.10
558.48	-38.30
558.84	-20.79
559.20	-9.04
559.55	-20.68
559.91	-29.94
560.27	-24.75
560.62	-25.54
560.98	-10.96
561.34	-12.99
561.69	-8.93
562.05	-40.22
562.41	-34.58
562.76	-25.76
563.12	-6.33
563.48	-12.66
563.83	-24.07
564.19	-18.98
564.55	-17.17
564.90	-11.98
565.26	-32.65
565.62	-15.37
565.97	-16.50
566.33	-20.00
566.68	-11.98
567.04	-18.08
567.40	-10.85
567.75	-20.56
568.11	-4.75
568.46	-24.18
568.82	-13.56
569.18	-25.20
569.53	-9.15
569.89	-22.60
570.24	2.26
570.60	-20.34
570.95	-5.08
571.31	4.52
571.66	7.91
572.02	2.15
572.38	20.23
572.73	45.42
573.09	37.06
573.44	45.87
573.80	52.65
574.15	24.29
574.51	32.65
574.86	44.86
575.22	50.06
575.57	25.42
575.93	19.55
576.28	34.80
576.64	25.20
576.99	48.81
577.35	28.81
577.70	23.95
578.06	37.29
578.41	37.63
578.77	5.65
579.12	11.19
579.48	15.82
579.83	3.62
580.18	4.52
580.54	11.75
580.89	12.20
581.25	1.02
581.60	1.13
581.96	-19.21
582.31	-20.90
582.67	-16.72
583.02	-12.77
583.37	-6.21
583.73	-28.93
584.08	-17.17
584.44	-14.69
584.79	-11.53
585.14	-4.29
585.50	-13.56
585.85	-26.33
586.21	-14.12
586.56	-7.23
586.91	-29.49
587.27	-16.04
587.62	-35.48
587.97	-22.71
588.33	-3.95
588.68	-13.56
589.03	-5.20
589.39	-14.80
589.74	-10.73
590.09	-12.99
590.45	-16.27
590.80	-1.92
591.15	-5.08
591.51	-11.64
591.86	-14.35
592.21	-28.36
592.57	-12.32
592.92	-16.27
593.27	-24.97
593.63	-37.63
593.98	-32.09
594.33	-33.45
594.69	-9.72
595.04	-7.91
595.39	-12.32
595.74	0.23
596.10	-1.58
596.45	-33.67
596.80	-35.25
597.15	-29.04
597.51	-15.59
597.86	-13.22
598.21	-25.65
598.56	-13.22
598.92	-29.04
599.27	-29.60
599.62	-8.25
599.97	-22.37
600.32	-11.75
600.68	-23.50
601.03	3.28
601.38	-28.93
601.73	-2.26
602.09	-28.13
602.44	-30.06
602.79	-20.90
603.14	-17.51
603.49	-18.64
603.84	-23.05
604.20	-31.07
604.55	-9.38
604.90	-15.37
605.25	-21.69
605.60	-5.99
605.95	-28.36
606.31	-19.77
606.66	-25.08
607.01	-0.79
607.36	-26.78
607.71	-20.45
608.06	-10.85
608.41	-40.68
608.76	-15.37
609.12	-24.63
609.47	-10.17
609.82	-14.91
610.17	-16.38
610.52	-9.83
610.87	-0.11
611.22	-18.98
611.57	-14.12
611.92	-14.24
612.27	-5.99
612.62	-25.08
612.98	-20.23
613.33	-27.23
613.68	-11.98
614.03	-14.91
614.38	-3.73
614.73	-26.33
615.08	-21.69
615.43	-11.98
615.78	-25.65
616.13	-31.52
616.48	-13.67
616.83	-18.87
617.18	-45.31
617.53	-25.88
617.88	-29.83
618.23	-19.10
618.58	-4.86
618.93	-5.54
619.28	-4.52
619.63	-30.28
619.98	-23.73
620.33	-11.30
620.68	-20.56
621.03	-29.94
621.38	-17.29
621.73	-19.10
622.08	1.69
622.43	-18.42
622.78	-13.90
623.13	-21.13
623.48	1.36
623.82	-19.21
624.17	-15.14
624.52	-25.31
624.87	-27.91
625.22	-40.56
625.57	-12.77
625.92	-31.07
626.27	-26.21
626.62	-22.49
626.97	-23.50
627.32	-19.32
627.66	-19.55
628.01	-30.85
628.36	-31.41
628.71	-44.07
629.06	-10.62
629.41	-14.80
629.76	-12.20
630.11	-21.92
630.45	-21.36
630.80	-21.92
631.15	-9.04
631.50	-26.89
631.85	-25.54
632.20	-11.41
632.54	-13.33
632.89	-19.89
633.24	-8.70
633.59	-12.09
633.94	-15.25
634.29	-23.05
634.63	-3.84
634.98	-9.38
635.33	-22.15
635.68	6.21
636.02	-3.28
636.37	-27.80
636.72	-8.59
637.07	-19.10
637.42	-15.71
637.76	-19.10
638.11	-10.06
638.46	-10.17
638.81	-7.12
639.15	-15.25
639.50	-8.59
639.85	-22.26
640.20	-4.75
640.54	-19.10
640.89	7.01
641.24	-1.92
641.58	-16.61
641.93	-9.04
642.28	-0.23
642.63	-11.86
642.97	-15.25
643.32	14.80
643.67	-5.88
644.01	-21.69
644.36	-14.80
644.71	-11.75
645.05	2.15
645.40	-8.47
645.75	-27.91
646.09	-26.67
646.44	-9.72
646.79	-20.68
647.13	-14.12
647.48	-4.18
647.83	0.34
648.17	-21.81
648.52	-11.07
648.86	-12.32
649.21	-30.51
649.56	-14.69
649.90	-0.23
650.25	-14.91
650.60	-4.52
650.94	-2.94
651.29	-18.08
651.63	-9.15
651.98	-26.55
652.33	-14.91
652.67	-8.25
653.02	-14.46
653.36	-11.98
653.71	-8.59
654.05	-16.61
654.40	2.26
654.74	-19.66
655.09	-15.93
655.44	-9.04
655.78	-19.55
656.13	-12.20
656.47	-1.02
656.82	-4.41
657.16	1.47
657.51	-25.42
657.85	-25.31
658.20	-9.15
658.54	-1.92
658.89	8.25
659.23	0.00
659.58	8.47
659.92	1.02
660.27	-14.91
660.61	-11.19
660.96	-2.49
661.30	-7.46
661.65	-12.43
661.99	-11.19
662.33	15.14
662.68	-8.14
663.02	-6.21
663.37	13.22
663.71	7.57
664.06	5.65
664.40	-0.34
664.75	-0.79
665.09	1.02
665.43	13.90
665.78	4.86
666.12	6.10
666.47	17.97
666.81	11.64
667.15	17.29
667.50	8.02
667.84	19.10
668.19	17.29
668.53	7.12
668.87	12.77
669.22	24.29
669.56	19.55
669.90	21.92
670.25	21.81
670.59	26.33
670.93	23.05
671.28	37.85
671.62	38.08
671.96	25.42
672.31	39.21
672.65	47.00
672.99	51.98
673.34	42.15
673.68	30.85
674.02	46.89
674.37	35.82
674.71	44.63
675.05	41.69
675.40	30.96
675.74	42.71
676.08	48.25
676.42	68.47
676.77	60.79
677.11	52.43
677.45	52.09
677.79	57.85
678.14	51.64
678.48	76.16
678.82	69.04
679.16	63.39
679.51	94.80
679.85	51.75
680.19	85.53
680.53	65.99
680.88	94.01
681.22	93.44
681.56	95.14
681.90	89.60
682.24	89.49
682.59	92.31
682.93	110.62
683.27	108.13
683.61	123.16
683.95	102.82
684.29	100.68
684.64	112.20
684.98	125.65
685.32	115.14
685.66	138.30
686.00	147.68
686.34	134.12
686.69	139.88
687.03	132.54
687.37	138.19
687.71	162.71
688.05	164.06
688.39	154.12
688.73	169.26
689.07	165.53
689.41	171.29
689.76	158.53
690.10	162.59
690.44	180.90
690.78	178.07
691.12	181.46
691.46	191.97
691.80	213.78
692.14	206.77
692.48	230.28
692.82	216.04
693.16	239.32
693.50	244.97
693.84	249.71
694.18	258.07
694.53	263.72
694.87	262.59
695.21	285.98
695.55	292.53
695.89	296.72
696.23	312.76
696.57	314.46
696.91	332.87
697.25	329.26
697.59	357.73
697.93	342.48
698.27	349.14
698.61	373.21
698.95	391.97
699.29	389.82
699.63	384.06
699.97	406.77
700.30	430.72
700.64	422.14
700.98	445.19
701.32	451.74
701.66	456.60
702.00	493.21
702.34	487.11
702.68	484.17
703.02	535.01
703.36	538.86
703.70	549.48
704.04	555.80
704.38	577.50
704.72	578.74
705.05	603.37
705.39	627.10
705.73	619.76
706.07	646.31
706.41	653.32
706.75	660.32
707.09	681.56
707.43	708.12
707.77	739.30
708.10	725.63
708.44	760.32
708.78	782.58
709.12	793.99
709.46	845.63
709.80	864.61
710.13	873.54
710.47	892.41
710.81	900.88
711.15	935.23
711.49	949.01
711.82	981.44
712.16	997.15
712.50	1011.05
712.84	1053.08
713.18	1049.12
713.51	1107.32
713.85	1136.92
714.19	1147.99
714.53	1166.64
714.87	1215.11
715.20	1230.36
715.54	1234.09
715.88	1295.79
716.22	1290.59
716.55	1358.61
716.89	1358.83
717.23	1388.55
717.57	1425.73
717.90	1446.85
718.24	1493.07
718.58	1534.99
718.91	1567.42
719.25	1626.85
719.59	1668.43
719.93	1683.80
720.26	1748.54
720.60	1782.66
720.94	1822.89
721.27	1900.51
721.61	1904.02
721.95	1939.16
722.28	1980.29
722.62	2063.56
722.96	2096.78
723.29	2142.54
723.63	2189.09
723.97	2243.56
724.30	2294.52
724.64	2370.67
724.97	2415.53
725.31	2470.44
725.65	2506.94
725.98	2569.54
726.32	2654.85
726.66	2751.23
726.99	2783.20
727.33	2853.37
727.66	2911.11
728.00	3003.42
728.33	3084.55
728.67	3178.33
729.01	3214.49
729.34	3302.51
729.68	3410.42
730.01	3452.34
730.35	3560.81
730.68	3653.24
731.02	3717.64
731.36	3821.82
731.69	3922.61
732.03	4003.40
732.36	4118.87
732.70	4195.93
733.03	4289.15
733.37	4393.22
733.70	4500.11
734.04	4612.99
734.37	4702.36
734.71	4810.38
735.04	4913.54
735.38	5021.90
735.71	5163.82
736.05	5293.99
736.38	5356.36
736.72	5479.40
737.05	5579.74
737.38	5714.65
737.72	5838.04
738.05	5972.95
738.39	6055.21
738.72	6204.81
739.06	6316.22
739.39	6463.67
739.73	6536.55
740.06	6676.55
740.39	6827.50
740.73	7031.45
741.06	7158.57
741.40	7226.70
741.73	7380.94
742.06	7516.86
742.40	7681.04
742.73	7768.95
743.07	7954.37
743.40	8132.22
743.73	8244.42
744.07	8374.92
744.40	8517.63
744.73	8724.63
745.07	8790.96
745.40	9017.39
745.73	9181.34
746.07	9318.06
746.40	9470.71
746.73	9604.38
747.07	9765.17
747.40	9970.92
747.73	10172.73
748.07	10223.80
748.40	10505.15
748.73	10595.31
749.07	10832.48
749.40	10949.99
749.73	11186.26
750.06	11236.99
750.40	11400.94
750.73	11668.96
751.06	11762.52
751.40	12029.63
751.73	12192.67
752.06	12377.30
752.39	12543.85
752.73	12739.89
753.06	12952.77
753.39	13123.16
753.72	13231.97
754.05	13422.70
754.39	13581.34
754.72	13834.78
755.05	14055.79
755.38	14161.66
755.72	14291.83
756.05	14472.73
756.38	14700.52
756.71	14859.84
757.04	15091.81
757.37	15147.85
757.71	15373.83
758.04	15487.16
758.37	15665.24
758.70	15798.12
759.03	16053.14
759.36	16267.03
759.70	16435.84
760.03	16597.87
760.36	16813.91
760.69	17021.02
761.02	17149.38
761.35	17192.09
761.68	17463.50
762.01	17588.01
762.35	17739.19
762.68	17825.52
763.01	18062.12
763.34	18111.05
763.67	18317.15
764.00	18368.22
764.33	18491.72
764.66	18522.79
764.99	18669.11
765.32	18751.03
765.65	19022.44
765.98	19190.46
766.31	19031.59
766.65	19039.95
766.98	19153.17
767.31	19198.03
767.64	19393.05
767.97	19274.18
768.30	19192.15
768.63	19392.37
768.96	19173.17
769.29	19237.12
769.62	19153.62
769.95	19305.37
770.28	19292.04
770.61	19126.39
770.94	19215.88
771.27	19275.88
771.60	19182.43
771.93	19156.22
772.26	18968.09
772.59	18966.96
772.92	18992.61
773.24	18985.49
773.57	18913.85
773.90	18697.93
774.23	18705.16
774.56	18662.33
774.89	18582.56
775.22	18289.58
775.55	18393.87
775.88	18039.53
776.21	18001.45
776.54	17886.76
776.87	17626.43
777.19	17554.34
777.52	17512.42
777.85	17150.28
778.18	17152.54
778.51	16859.44
778.84	16775.49
779.17	16682.61
779.50	16577.64
779.82	16329.97
780.15	16124.21
780.48	15851.33
780.81	15730.66
781.14	15635.97
781.47	15470.55
781.80	15225.70
782.12	15153.27
782.45	14895.43
782.78	14842.10
783.11	14588.20
783.44	14342.22
783.76	14265.95
784.09	13946.07
784.42	13800.77
784.75	13673.76
785.08	13457.05
785.40	13266.20
785.73	13135.36
786.06	12773.22
786.39	12687.12
786.71	12521.70
787.04	12423.06
787.37	12190.98
787.70	11952.00
788.02	11779.35
788.35	11536.76
788.68	11277.22
789.00	11115.30
789.33	10848.53
789.66	10751.47
789.99	10505.26
790.31	10292.61
790.64	10235.10
790.97	9942.11
791.29	9873.64
791.62	9669.01
791.95	9462.12
792.27	9303.60
792.60	9121.12
792.93	9010.50
793.25	8745.65
793.58	8683.05
793.91	8512.88
794.23	8251.31
794.56	8135.04
794.89	7959.90
795.21	7947.14
795.54	7655.73
795.87	7562.96
796.19	7395.74
796.52	7274.16
796.84	7147.95
797.17	6936.88
797.50	6883.43
797.82	6636.32
798.15	6588.87
798.47	6420.74
798.80	6258.93
799.12	6193.51
799.45	6049.33
799.78	5854.65
800.10	5733.07
800.43	5603.36
800.75	5463.47
801.08	5324.38
801.40	5199.07
801.73	5092.07
802.05	4946.08
802.38	4839.76
802.70	4735.24
803.03	4607.90
803.35	4526.32
803.68	4404.06
804.00	4272.99
804.33	4181.36
804.65	4044.87
804.98	3926.68
805.30	3804.08
805.63	3705.10
805.95	3607.59
806.28	3491.89
806.60	3363.19
806.93	3303.75
807.25	3232.34
807.58	3130.20
807.90	3038.68
808.22	2923.76
808.55	2869.76
808.87	2826.14
809.20	2705.47
809.52	2626.26
809.85	2552.14
810.17	2473.27
810.49	2386.94
810.82	2315.19
811.14	2259.94
811.47	2202.54
811.79	2121.30
812.11	2036.33
812.44	1973.51
812.76	1922.89
813.08	1831.82
813.41	1800.63
813.73	1742.10
814.05	1673.74
814.38	1629.79
814.70	1545.27
815.02	1534.08
815.35	1476.80
815.67	1433.97
815.99	1407.87
816.32	1336.69
816.64	1290.25
816.96	1252.96
817.29	1241.78
817.61	1195.67
817.93	1173.98
818.26	1117.82
818.58	1062.80
818.90	1043.93
819.22	1004.72
819.55	993.76
819.87	941.90
820.19	898.28
820.51	873.76
820.84	841.22
821.16	826.76
821.48	798.74
821.80	769.58
822.13	751.17
822.45	738.29
822.77	706.65
823.09	685.29
823.41	697.27
823.74	646.88
824.06	636.14
824.38	617.27
824.70	571.74
825.02	572.75
825.35	570.72
825.67	548.12
825.99	515.35
826.31	508.46
826.63	507.11
826.95	456.94
827.27	467.56
827.60	477.95
827.92	435.92
828.24	432.98
828.56	425.19
828.88	410.95
829.20	400.44
829.52	368.35
829.84	387.11
830.17	375.92
830.49	348.01
830.81	340.10
831.13	325.42
831.45	334.23
831.77	311.07
832.09	308.47
832.41	295.92
832.73	294.68
833.05	292.65
833.37	287.11
833.69	262.03
834.01	256.83
834.33	269.82
834.65	238.52
834.97	239.99
835.29	238.75
835.61	226.32
835.94	228.81
836.26	210.62
836.58	210.05
836.90	199.20
837.21	197.06
837.53	207.00
837.85	186.77
838.17	183.05
838.49	160.22
838.81	161.24
839.13	159.54
839.45	171.29
839.77	154.23
840.09	144.52
840.41	148.81
840.73	124.74
841.05	124.52
841.37	132.31
841.69	122.60
842.01	111.97
842.33	118.41
842.65	97.96
842.96	98.87
843.28	103.39
843.60	99.32
843.92	90.62
844.24	98.53
844.56	88.25
844.88	96.61
845.20	78.42
845.52	76.83
845.83	80.79
846.15	70.62
846.47	81.13
846.79	72.88
847.11	52.88
847.43	48.81
847.74	69.15
848.06	56.83
848.38	71.41
848.70	54.24
849.02	45.42
849.33	23.84
849.65	50.06
849.97	36.04
850.29	41.92
850.61	53.22
850.92	40.00
851.24	20.79
851.56	34.24
851.88	30.62
852.19	30.39
852.51	15.14
852.83	28.02
853.15	18.42
853.46	19.43
853.78	24.97
854.10	16.61
854.42	23.50
854.73	23.39
855.05	16.16
855.37	15.48
855.68	18.30
856.00	1.36
856.32	5.88
856.63	-21.36
856.95	-6.89
857.27	7.23
857.59	-0.45
857.90	-12.43
858.22	6.33
858.53	-0.11
858.85	24.29
859.17	1.02
859.48	-1.47
859.80	-2.82
860.12	-1.47
860.43	-0.68
860.75	8.47
861.07	3.73
861.38	-8.59
861.70	-4.41
862.01	-12.66
862.33	-31.41
862.65	-0.56
862.96	13.45
863.28	-19.10
863.59	-11.19
863.91	-8.14
864.22	-3.28
864.54	-7.46
864.86	4.63
865.17	-5.42
865.49	-12.88
865.80	-12.32
866.12	-29.15
866.43	-21.13
866.75	-22.71
867.06	-5.65
867.38	-16.50
867.69	-25.76
868.01	-17.85
868.32	-12.09
868.64	-7.57
868.95	-9.38
869.27	-12.43
869.58	-4.75
869.90	-13.11
870.21	-14.80
870.53	-1.13
870.84	-14.01
871.15	-19.32
871.47	-7.34
871.78	-10.85
872.10	-15.93
872.41	-12.09
872.73	-16.16
873.04	-14.58
873.36	-22.94
873.67	-7.80
873.98	-15.25
874.30	-1.36
874.61	-28.02
874.93	-31.75
875.24	-12.77
875.55	-23.05
875.87	-2.82
876.18	-19.32
876.49	-13.90
876.81	-4.86
877.12	-22.82
877.43	-21.02
877.75	-2.82
878.06	-15.03
878.37	-17.74
878.69	-7.57
879.00	-11.30
879.31	-30.51
879.63	-15.25
879.94	-7.23
880.25	-24.63
880.57	-14.80
880.88	134.23
