511.74	-11.98
512.10	-20.11
512.46	-12.88
512.82	-23.62
513.18	-25.08
513.55	-12.20
513.91	-13.56
514.27	-19.21
514.63	-9.27
514.99	-18.98
515.35	-17.51
515.72	-18.76
516.08	-18.42
516.44	-20.11
516.80	-16.16
517.16	-17.06
517.52	-18.76
517.89	-20.56
518.25	-36.27
518.61	-35.03
518.97	-20.00
519.33	-29.26
519.69	2.60
520.05	-8.59
520.42	-41.13
520.78	-17.97
521.14	-28.13
521.50	-22.49
521.86	-29.26
522.22	-12.54
522.58	-17.17
522.94	-22.37
523.30	-8.70
523.67	-2.49
524.03	-23.05
524.39	-25.42
524.75	-34.35
525.11	-10.17
525.47	-20.45
525.83	-11.07
526.19	-16.16
526.55	4.86
526.91	-18.98
527.27	-1.81
527.63	-21.02
527.99	-15.03
528.35	-18.30
528.71	-30.85
529.07	-11.98
529.43	-12.77
529.79	-15.82
530.15	-20.34
530.51	-36.16
530.87	-15.71
531.23	4.97
531.59	-6.78
531.95	-18.08
532.31	-32.54
532.67	-20.68
533.03	-24.29
533.39	-16.84
533.75	-3.16
534.11	-50.62
534.47	-7.34
534.83	-23.16
535.19	-14.91
535.55	-15.59
535.91	-28.59
536.27	-17.85
536.63	-7.34
536.99	-19.55
537.35	-26.21
537.71	-2.15
538.07	-26.55
538.43	-19.89
538.79	-35.14
539.15	-17.85
539.51	-23.73
539.86	-11.41
540.22	-36.38
540.58	-26.21
540.94	-32.54
541.30	-22.37
541.66	-27.12
542.02	-11.41
542.38	-30.17
542.74	-26.21
543.09	-33.90
543.45	-8.93
543.81	-18.87
544.17	-19.89
544.53	-23.16
544.89	-7.01
545.25	-20.79
545.60	-23.50
545.96	-24.07
546.32	-24.29
546.68	-6.67
547.04	-18.76
547.40	-27.57
547.75	-9.15
548.11	-29.72
548.47	-18.42
548.83	-16.16
549.19	-8.14
549.55	-13.78
549.90	-3.28
550.26	-18.30
550.62	-27.23
550.98	-33.56
551.34	-4.18
551.69	-20.79
552.05	-30.62
552.41	-38.98
552.77	-30.28
553.12	-22.26
553.48	-13.56
553.84	-24.97
554.20	-21.02
554.55	-19.55
554.91	4.63
555.27	-38.98
555.63	-9.94
555.98	-20.11
556.34	-29.83
556.70	-18.30
557.05	-20.79
557.41	-27.34
557.77	-29.26
558.13	-27.80
558.48	-31.07
558.84	-44.07
559.20	7.80
559.55	-27.23
559.91	-30.28
560.27	-22.60
560.62	-30.62
560.98	-11.53
561.34	-17.85
561.69	-2.94
562.05	-25.54
562.41	-24.18
562.76	-20.68
563.12	-12.88
563.48	-16.84
563.83	-19.77
564.19	-23.50
564.55	-12.99
564.90	-10.85
565.26	-26.33
565.62	-13.45
565.97	-17.74
566.33	-5.42
566.68	-3.28
567.04	-14.12
567.40	-2.49
567.75	-26.89
568.11	-20.68
568.46	-23.73
568.82	2.15
569.18	-17.40
569.53	-9.38
569.89	-15.93
570.24	3.16
570.60	-12.20
570.95	12.32
571.31	4.18
571.66	13.45
572.02	9.27
572.38	24.29
572.73	52.88
573.09	16.72
573.44	59.09
573.80	32.65
574.15	20.11
574.51	20.00
574.86	38.76
575.22	59.21
575.57	30.28
575.93	34.35
576.28	37.63
576.64	22.60
576.99	47.68
577.35	35.48
577.70	30.85
578.06	13.45
578.41	30.51
578.77	11.30
579.12	-15.14
579.48	25.20
579.83	12.20
580.18	5.42
580.54	-1.24
580.89	6.78
581.25	-1.02
581.60	14.35
581.96	-20.45
582.31	-32.32
582.67	0.79
583.02	-1.02
583.37	-12.43
583.73	-33.33
584.08	-22.26
584.44	3.39
584.79	0.79
585.14	-8.25
585.50	-18.76
585.85	-43.39
586.21	-4.86
586.56	-11.98
586.91	-38.42
587.27	-23.39
587.62	-21.69
587.97	-31.86
588.33	-18.19
588.68	-18.87
589.03	-19.66
589.39	-21.36
589.74	-5.99
590.09	-16.27
590.45	-14.80
590.80	-10.85
591.15	-10.85
591.51	-23.39
591.86	-16.95
592.21	-25.31
592.57	-25.65
592.92	-1.36
593.27	-10.40
593.63	-21.58
593.98	-28.25
594.33	-31.19
594.69	-3.05
595.04	-10.17
595.39	-7.91
595.74	-10.28
596.10	-2.60
596.45	-10.06
596.80	-30.17
597.15	-8.93
597.51	-5.54
597.86	-19.21
598.21	-9.72
598.56	-5.31
598.92	-24.63
599.27	-16.16
599.62	-14.80
599.97	-15.71
600.32	-10.17
600.68	-15.59
601.03	-0.68
601.38	-15.03
601.73	13.22
602.09	-30.28
602.44	-17.74
602.79	-27.57
603.14	-11.30
603.49	-12.54
603.84	-21.92
604.20	-19.21
604.55	-13.90
604.90	-17.85
605.25	-12.99
605.60	-19.32
605.95	-23.62
606.31	-26.33
606.66	-11.64
607.01	-3.16
607.36	-19.77
607.71	-9.49
608.06	-25.08
608.41	-25.20
608.76	-18.87
609.12	-13.56
609.47	-14.24
609.82	-22.71
610.17	-14.69
610.52	-10.40
610.87	4.18
611.22	-30.17
611.57	-8.36
611.92	-14.69
612.27	-6.10
612.62	-16.16
612.98	-23.50
613.33	-31.19
613.68	-12.09
614.03	-6.55
614.38	-14.12
614.73	-23.50
615.08	-15.03
615.43	-11.53
615.78	-13.90
616.13	-25.42
616.48	-20.00
616.83	0.56
617.18	-42.94
617.53	-24.63
617.88	-21.92
618.23	-19.55
618.58	-14.12
618.93	-7.01
619.28	-17.40
619.63	-22.49
619.98	-24.29
620.33	-10.28
620.68	-14.58
621.03	-17.17
621.38	-5.76
621.73	-35.59
622.08	-16.38
622.43	-13.78
622.78	-15.82
623.13	-27.68
623.48	-15.03
623.82	-26.89
624.17	-19.43
624.52	-28.47
624.87	-17.85
625.22	-36.38
625.57	-12.66
625.92	-24.86
626.27	-12.43
626.62	-3.50
626.97	-14.80
627.32	-15.14
627.66	-20.11
628.01	-14.80
628.36	-21.69
628.71	-29.26
629.06	-5.31
629.41	-9.83
629.76	-17.63
630.11	-25.31
630.45	-28.59
630.80	-29.04
631.15	-1.69
631.50	-19.77
631.85	-26.67
632.20	-29.15
632.54	-25.20
632.89	-13.67
633.24	-12.54
633.59	-15.59
633.94	-21.13
634.29	-20.11
634.63	-11.30
634.98	-6.10
635.33	-28.93
635.68	-11.07
636.02	-7.34
636.37	-34.01
636.72	-12.77
637.07	-19.32
637.42	-22.82
637.76	-22.37
638.11	-13.11
638.46	-24.97
638.81	-3.39
639.15	-25.31
639.50	-29.72
639.85	7.34
640.20	-8.81
640.54	-13.33
640.89	-0.90
641.24	-5.65
641.58	-9.49
641.93	-14.46
642.28	-2.37
642.63	-22.15
642.97	-4.52
643.32	18.87
643.67	-26.10
644.01	-35.48
644.36	-28.47
644.71	-17.40
645.05	1.92
645.40	-20.56
645.75	-31.52
646.09	-7.46
646.44	-3.62
646.79	-17.06
647.13	-17.51
647.48	-8.70
647.83	1.02
648.17	-7.23
648.52	-6.78
648.86	-9.83
649.21	-25.42
649.56	-12.99
649.90	-4.75
650.25	-19.77
650.60	-0.68
650.94	-1.81
651.29	-4.86
651.63	5.99
651.98	3.50
652.33	-21.02
652.67	-21.24
653.02	-1.69
653.36	-4.75
653.71	-7.46
654.05	-11.07
654.40	2.82
654.74	-14.91
655.09	-11.53
655.44	1.92
655.78	-8.02
656.13	-0.90
656.47	-8.02
656.82	-13.67
657.16	-0.56
657.51	-11.07
657.85	3.16
658.20	-0.90
658.54	5.76
658.89	-11.86
659.23	-4.07
659.58	20.56
659.92	-5.54
660.27	-23.05
660.61	-17.40
660.96	6.44
661.30	11.98
661.65	-12.99
661.99	-21.58
662.33	5.65
662.68	1.13
663.02	10.62
663.37	20.23
663.71	4.63
664.06	17.29
664.40	3.84
664.75	11.19
665.09	1.92
665.43	13.67
665.78	5.54
666.12	15.48
666.47	13.67
666.81	17.74
667.15	32.88
667.50	12.32
667.84	17.85
668.19	10.62
668.53	19.55
668.87	27.68
669.22	27.91
669.56	23.84
669.90	19.89
670.25	31.64
670.59	35.25
670.93	29.60
671.28	26.21
671.62	50.06
671.96	30.39
672.31	55.37
672.65	40.22
672.99	64.07
673.34	34.80
673.68	35.25
674.02	47.00
674.37	58.87
674.71	57.17
675.05	53.78
675.40	55.93
675.74	56.61
676.08	51.07
676.42	84.29
676.77	68.25
677.11	76.38
677.45	71.41
677.79	77.74
678.14	65.08
678.48	101.13
678.82	95.48
679.16	83.16
679.51	92.09
679.85	91.18
680.19	104.97
680.53	87.34
680.88	118.53
681.22	96.49
681.56	105.19
681.90	101.24
682.24	99.77
682.59	101.69
682.93	132.99
683.27	128.47
683.61	115.70
683.95	103.84
684.29	105.76
684.64	125.99
684.98	144.29
685.32	141.69
685.66	160.45
686.00	168.24
686.34	146.66
686.69	169.94
687.03	171.29
687.37	173.55
687.71	178.75
688.05	173.10
688.39	183.39
688.73	197.85
689.07	190.16
689.41	205.64
689.76	201.92
690.10	197.28
690.44	219.09
690.78	216.83
691.12	218.30
691.46	223.50
691.80	242.48
692.14	239.32
692.48	268.58
692.82	251.86
693.16	280.22
693.50	285.53
693.84	278.41
694.18	301.80
694.53	303.04
694.87	334.34
695.21	337.62
695.55	318.18
695.89	342.14
696.23	371.97
696.57	356.71
696.91	366.88
697.25	374.57
697.59	383.27
697.93	398.29
698.27	400.55
698.61	418.41
698.95	438.86
699.29	417.84
699.63	436.03
699.97	446.65
700.30	462.59
700.64	490.04
700.98	495.47
701.32	507.90
701.66	512.42
702.00	547.22
702.34	534.22
702.68	566.31
703.02	612.19
703.36	598.52
703.70	633.32
704.04	626.99
704.38	663.26
704.72	666.31
705.05	687.89
705.39	707.67
705.73	731.17
706.07	742.13
706.41	751.51
706.75	759.42
707.09	792.41
707.43	797.27
707.77	807.66
708.10	851.39
708.44	881.11
708.78	901.90
709.12	904.61
709.46	949.92
709.80	954.44
710.13	993.53
710.47	997.26
710.81	1007.09
711.15	1053.42
711.49	1084.83
711.82	1119.29
712.16	1119.63
712.50	1148.11
712.84	1190.59
713.18	1218.05
713.51	1243.81
713.85	1281.21
714.19	1267.20
714.53	1326.74
714.87	1388.78
715.20	1377.36
715.54	1413.30
715.88	1452.28
716.22	1481.32
716.55	1526.40
716.89	1564.70
717.23	1594.20
717.57	1641.31
717.90	1689.33
718.24	1699.28
718.58	1731.82
718.91	1783.34
719.25	1847.30
719.59	1879.95
719.93	1889.67
720.26	1965.71
720.60	2006.16
720.94	2096.10
721.27	2105.82
721.61	2155.08
721.95	2201.75
722.28	2271.69
722.62	2315.19
722.96	2370.22
723.29	2405.70
723.63	2470.22
723.97	2533.49
724.30	2589.08
724.64	2654.62
724.97	2763.77
725.31	2807.61
725.65	2863.88
725.98	2938.91
726.32	2993.14
726.66	3087.83
726.99	3190.99
727.33	3258.11
727.66	3311.10
728.00	3392.45
728.33	3510.30
728.67	3612.67
729.01	3660.36
729.34	3752.56
729.68	3840.24
730.01	3897.19
730.35	4051.64
730.68	4135.82
731.02	4252.32
731.36	4331.86
731.69	4450.84
732.03	4523.72
732.36	4665.87
732.70	4773.66
733.03	4876.71
733.37	4964.62
733.70	5096.59
734.04	5196.59
734.37	5319.41
734.71	5462.12
735.04	5606.41
735.38	5691.49
735.71	5865.95
736.05	6008.43
736.38	6127.30
736.72	6178.26
737.05	6367.86
737.38	6479.60
737.72	6613.84
738.05	6730.67
738.39	6877.11
738.72	7000.95
739.06	7199.36
739.39	7321.62
739.73	7436.41
740.06	7590.99
740.39	7728.27
740.73	7958.55
741.06	8067.36
741.40	8181.71
741.73	8385.99
742.06	8513.22
742.40	8698.53
742.73	8799.54
743.07	9006.54
743.40	9263.49
743.73	9368.34
744.07	9506.42
744.40	9687.09
744.73	9848.22
745.07	10077.59
745.40	10187.98
745.73	10400.40
746.07	10584.24
746.40	10719.61
746.73	10889.09
747.07	11072.25
747.40	11288.06
747.73	11549.19
748.07	11668.39
748.40	11845.90
748.73	12016.18
749.07	12322.27
749.40	12458.43
749.73	12698.65
750.06	12764.75
750.40	12987.46
750.73	13253.21
751.06	13458.29
751.40	13674.56
751.73	13821.67
752.06	14121.21
752.39	14242.90
752.73	14527.41
753.06	14729.78
753.39	14941.53
753.72	15124.69
754.05	15262.76
754.39	15499.03
754.72	15695.52
755.05	16009.75
755.38	16100.93
755.72	16262.74
756.05	16462.17
756.38	16737.41
756.71	16914.81
757.04	17179.66
757.37	17302.71
757.71	17559.20
758.04	17713.77
758.37	17893.65
758.70	17976.36
759.03	18395.11
759.36	18451.38
759.70	18778.15
760.03	18884.70
760.36	19121.19
760.69	19375.20
761.02	19512.48
761.35	19685.25
761.68	19983.77
762.01	20041.39
762.35	20193.14
762.68	20344.66
763.01	20629.18
763.34	20810.64
763.67	20823.63
764.00	20947.13
764.33	21140.12
764.66	21124.08
764.99	21333.11
765.32	21407.12
765.65	21661.13
765.98	21905.98
766.31	21716.27
766.65	21802.59
766.98	21801.57
767.31	21928.35
767.64	22115.35
767.97	21914.23
768.30	21951.51
768.63	22128.91
768.96	21920.67
769.29	21999.87
769.62	21941.34
769.95	22026.88
770.28	21950.27
770.61	21841.35
770.94	22033.77
771.27	21986.54
771.60	21866.43
771.93	21823.16
772.26	21680.56
772.59	21655.93
772.92	21722.25
773.24	21635.70
773.57	21692.65
773.90	21359.10
774.23	21443.05
774.56	21317.74
774.89	21195.26
775.22	20920.47
775.55	20965.55
775.88	20674.94
776.21	20554.49
776.54	20330.65
776.87	20188.96
777.19	20000.60
777.52	20001.96
777.85	19617.45
778.18	19552.14
778.51	19252.49
778.84	19126.84
779.17	19054.19
779.50	18935.66
779.82	18534.20
780.15	18388.33
780.48	18113.42
780.81	17893.99
781.14	17811.40
781.47	17665.64
781.80	17318.87
782.12	17284.97
782.45	16905.09
782.78	16883.40
783.11	16586.46
783.44	16328.16
783.76	16179.12
784.09	15800.83
784.42	15721.73
784.75	15491.57
785.08	15307.85
785.40	15038.81
785.73	14887.97
786.06	14495.10
786.39	14423.46
786.71	14157.82
787.04	14035.45
787.37	13769.24
787.70	13490.15
788.02	13297.39
788.35	12992.77
788.68	12744.75
789.00	12608.37
789.33	12287.36
789.66	12112.22
789.99	11852.46
790.31	11613.03
790.64	11532.92
790.97	11224.79
791.29	11126.15
791.62	10827.40
791.95	10675.65
792.27	10482.78
792.60	10300.97
792.93	10084.25
793.25	9846.07
793.58	9736.92
793.91	9487.32
794.23	9306.08
794.56	9125.86
794.89	8895.36
795.21	8919.88
795.54	8622.94
795.87	8501.92
796.19	8262.72
796.52	8155.49
796.84	8015.95
797.17	7805.22
797.50	7667.48
797.82	7469.30
798.15	7359.58
798.47	7173.03
798.80	7037.89
799.12	6981.74
799.45	6744.00
799.78	6558.81
800.10	6406.50
800.43	6284.69
800.75	6091.93
801.08	5992.38
801.40	5837.36
801.73	5675.33
802.05	5542.79
802.38	5403.25
802.70	5298.39
803.03	5170.94
803.35	5027.55
803.68	4884.28
804.00	4777.16
804.33	4680.44
804.65	4573.67
804.98	4441.35
805.30	4268.14
805.63	4132.21
805.95	4053.23
806.28	3904.19
806.60	3741.60
806.93	3713.01
807.25	3571.77
807.58	3489.06
807.90	3390.87
808.22	3252.68
808.55	3239.12
808.87	3123.53
809.20	3002.18
809.52	2937.55
809.85	2849.30
810.17	2759.93
810.49	2661.17
810.82	2592.36
811.14	2503.44
811.47	2411.12
811.79	2348.53
812.11	2265.82
812.44	2216.66
812.76	2122.09
813.08	2068.65
813.41	1994.75
813.73	1940.17
814.05	1869.78
814.38	1802.33
814.70	1764.13
815.02	1676.57
815.35	1637.58
815.67	1599.17
815.99	1556.00
816.32	1487.31
816.64	1449.68
816.96	1425.50
817.29	1368.21
817.61	1324.37
817.93	1292.51
818.26	1250.48
818.58	1172.40
818.90	1155.00
819.22	1107.09
819.55	1088.78
819.87	1033.42
820.19	1028.79
820.51	977.04
820.84	943.14
821.16	918.05
821.48	888.56
821.80	869.36
822.13	849.36
822.45	812.86
822.77	793.31
823.09	753.99
823.41	750.94
823.74	716.93
824.06	732.98
824.38	681.23
824.70	637.61
825.02	637.38
825.35	633.88
825.67	597.61
825.99	584.05
826.31	573.09
826.63	572.75
826.95	533.88
827.27	516.03
827.60	527.90
827.92	509.82
828.24	488.57
828.56	471.96
828.88	454.00
829.20	446.99
829.52	415.02
829.84	415.58
830.17	420.21
830.49	407.67
830.81	379.76
831.13	388.80
831.45	361.01
831.77	355.24
832.09	334.45
832.41	328.47
832.73	325.64
833.05	334.23
833.37	308.24
833.69	301.57
834.01	291.97
834.33	270.39
834.65	252.42
834.97	253.33
835.29	269.03
835.61	248.36
835.94	257.17
836.26	246.55
836.58	244.06
836.90	205.53
837.21	225.76
837.53	211.52
837.85	209.94
838.17	226.10
838.49	170.28
838.81	181.46
839.13	199.43
839.45	186.21
839.77	170.39
840.09	162.37
840.41	145.87
840.73	153.10
841.05	140.56
841.37	151.41
841.69	134.35
842.01	125.42
842.33	135.82
842.65	115.70
842.96	121.92
843.28	117.06
843.60	119.54
843.92	93.22
844.24	120.00
844.56	105.08
844.88	94.23
845.20	88.02
845.52	104.74
845.83	100.68
846.15	77.29
846.47	86.55
846.79	80.00
847.11	64.29
847.43	59.43
847.74	61.58
848.06	54.80
848.38	91.18
848.70	84.74
849.02	75.82
849.33	41.81
849.65	55.14
849.97	60.11
850.29	37.74
850.61	49.72
850.92	36.61
851.24	39.43
851.56	29.94
851.88	30.73
852.19	24.29
852.51	28.93
852.83	27.91
853.15	33.11
853.46	16.84
853.78	36.38
854.10	29.38
854.42	23.39
854.73	13.11
855.05	-5.20
855.37	15.25
855.68	17.63
856.00	8.81
856.32	-1.13
856.63	-8.36
856.95	2.82
857.27	15.82
857.59	-3.39
857.90	-1.47
858.22	1.92
858.53	-5.99
858.85	24.52
859.17	4.86
859.48	10.85
859.80	9.04
860.12	-10.40
860.43	2.71
860.75	4.86
861.07	2.26
861.38	-16.95
861.70	-1.92
862.01	-5.42
862.33	-17.97
862.65	-8.36
862.96	-0.11
863.28	-25.08
863.59	-9.04
863.91	-2.71
864.22	-5.54
864.54	-23.28
864.86	-5.54
865.17	-20.79
865.49	3.62
865.80	4.97
866.12	-22.03
866.43	-15.48
866.75	-8.36
867.06	-9.38
867.38	-23.05
867.69	-18.98
868.01	-21.81
868.32	-25.99
868.64	-14.01
868.95	-1.58
869.27	-14.35
869.58	-11.41
869.90	-19.32
870.21	-25.99
870.53	-9.83
870.84	-6.44
871.15	-10.40
871.47	-10.96
871.78	6.10
872.10	-17.74
872.41	-1.58
872.73	-18.87
873.04	-15.71
873.36	-27.00
873.67	-7.91
873.98	-21.36
874.30	4.75
874.61	-14.58
874.93	-16.27
875.24	-8.25
875.55	-9.38
875.87	-5.65
876.18	-18.42
876.49	-11.53
876.81	-7.46
877.12	-17.40
877.43	-17.85
877.75	-16.95
878.06	-2.03
878.37	-4.29
878.69	3.28
879.00	-11.75
879.31	-10.06
879.63	-13.67
879.94	-16.38
880.25	-12.43
880.57	-13.90
880.88	-6.89
881.19	-8.02
