410.71	-19.32
411.08	-9.72
411.45	-9.27
411.82	-20.56
412.20	-21.81
412.57	-17.74
412.94	-27.91
413.31	-45.42
413.68	-30.28
414.06	-24.86
414.43	-39.21
414.80	-41.47
415.17	-7.68
415.55	-22.15
415.92	-33.78
416.29	-17.17
416.66	-34.91
417.03	-29.15
417.40	-17.29
417.78	-10.17
418.15	-28.13
418.52	-12.77
418.89	-32.09
419.26	-23.28
419.63	-30.39
420.01	-33.22
420.38	-23.62
420.75	-31.75
421.12	-15.93
421.49	-21.92
421.86	-5.08
422.23	-19.66
422.61	-24.97
422.98	-29.38
423.35	-19.21
423.72	-19.10
424.09	-34.80
424.46	-3.39
424.83	-40.45
425.20	-23.62
425.58	-17.97
425.95	-21.58
426.32	-18.87
426.69	-19.77
427.06	-18.87
427.43	-23.62
427.80	-32.20
428.17	-28.93
428.54	-21.92
428.91	-29.15
429.28	-15.37
429.65	-31.98
430.02	-18.76
430.40	-9.72
430.77	-24.75
431.14	-40.90
431.51	-25.42
431.88	-16.84
432.25	-24.86
432.62	-34.12
432.99	-33.56
433.36	-37.17
433.73	-30.51
434.10	-33.22
434.47	-8.59
434.84	-20.34
435.21	-33.11
435.58	-13.11
435.95	-23.73
436.32	-31.98
436.69	-39.21
437.06	-17.97
437.43	-25.20
437.80	-40.79
438.17	-20.11
438.54	-23.50
438.91	-9.72
439.28	-10.17
439.65	-44.18
440.02	-25.08
440.39	-24.41
440.76	-27.46
441.13	-29.60
441.49	-26.55
441.86	-24.29
442.23	-22.15
442.60	-27.12
442.97	-12.77
443.34	-22.15
443.71	-29.38
444.08	-43.50
444.45	-29.04
444.82	-11.07
445.19	-16.16
445.56	-28.25
445.93	-20.11
446.29	-7.46
446.66	-34.12
447.03	-29.38
447.40	-17.51
447.77	-14.24
448.14	-35.25
448.51	-32.09
448.88	-14.91
449.24	-12.09
449.61	-40.79
449.98	-16.16
450.35	-20.68
450.72	-19.32
451.09	-13.11
451.46	-8.81
451.82	-18.64
452.19	-24.52
452.56	-18.42
452.93	-9.04
453.30	-4.86
453.67	-31.41
454.03	-36.04
454.40	-34.58
454.77	-17.17
455.14	-32.20
455.51	-22.15
455.87	-29.83
456.24	-3.28
456.61	-32.54
456.98	-14.01
457.35	-25.54
457.71	-19.10
458.08	-37.74
458.45	-3.16
458.82	-16.61
459.19	-32.32
459.55	-15.37
459.92	-19.89
460.29	-23.95
460.66	-24.97
461.02	-18.76
461.39	-17.63
461.76	-27.34
462.13	-16.38
462.49	-10.51
462.86	-36.50
463.23	-37.74
463.59	-27.23
463.96	-26.33
464.33	2.15
464.70	-10.51
465.06	-23.39
465.43	-19.55
465.80	-12.20
466.16	-30.28
466.53	-29.60
466.90	-12.54
467.26	-39.32
467.63	-16.61
468.00	-28.36
468.36	-21.69
468.73	-18.76
469.10	-20.68
469.46	4.29
469.83	-38.76
470.20	-34.01
470.56	-30.96
470.93	-26.21
471.30	-29.15
471.66	-16.95
472.03	-5.54
472.40	-25.99
472.76	-10.51
473.13	-27.57
473.50	-30.85
473.86	-1.92
474.23	-33.56
474.59	-39.66
474.96	-47.80
475.33	-20.90
475.69	-38.87
476.06	-37.51
476.42	-18.98
476.79	0.34
477.16	-21.69
477.52	-26.33
477.89	-24.18
478.25	-33.22
478.62	-13.22
478.98	-27.34
479.35	-17.06
479.72	-26.67
480.08	-20.45
480.45	-35.37
480.81	-34.35
481.18	-22.15
481.54	-50.51
481.91	-30.73
482.27	-22.60
482.64	-24.75
483.00	-20.56
483.37	-22.03
483.73	-40.45
484.10	-40.22
484.46	-27.12
484.83	-15.71
485.19	-34.80
485.56	-17.63
485.92	-24.63
486.29	-33.11
486.65	-28.13
487.02	-19.66
487.38	-25.42
487.75	-22.26
488.11	-23.50
488.48	-30.28
488.84	-18.64
489.21	-16.27
489.57	-33.67
489.94	-40.79
490.30	-23.39
490.66	-24.52
491.03	-19.21
491.39	-6.44
491.76	-15.93
492.12	-4.75
492.49	-26.33
492.85	-13.78
493.21	-18.19
493.58	-16.04
493.94	-0.11
494.31	-14.91
494.67	-18.53
495.03	-19.55
495.40	-18.19
495.76	-30.96
496.13	-16.61
496.49	-12.88
496.85	-31.52
497.22	-28.13
497.58	-23.28
497.94	-6.67
498.31	-1.81
498.67	-22.15
499.04	-16.04
499.40	-12.09
499.76	-14.24
500.13	-24.18
500.49	-17.51
500.85	-37.97
501.22	-16.95
501.58	-23.95
501.94	-1.58
502.31	-10.85
502.67	-7.91
503.03	-51.19
503.40	-10.73
503.76	-9.83
504.12	-23.73
504.48	-25.54
504.85	-29.49
505.21	-31.19
505.57	-41.24
505.94	-13.78
506.30	-18.30
506.66	-14.80
507.02	-35.93
507.39	-27.57
507.75	-28.59
508.11	-29.94
508.47	-24.41
508.84	-18.53
509.20	-12.43
509.56	-16.27
509.92	-21.24
510.29	-23.39
510.65	-44.63
511.01	-19.89
511.37	-39.89
511.74	-6.67
512.10	-9.94
512.46	-11.64
512.82	-24.86
513.18	-28.47
513.55	-7.57
513.91	-15.48
514.27	-13.78
514.63	-27.57
514.99	-26.78
515.35	-14.12
515.72	-28.25
516.08	-22.82
516.44	-35.59
516.80	-16.72
517.16	-25.99
517.52	-23.50
517.89	-24.18
518.25	-33.33
518.61	-45.08
518.97	-21.36
519.33	-29.94
519.69	-18.19
520.05	-40.90
520.42	-42.94
520.78	-32.43
521.14	-35.25
521.50	-27.00
521.86	-35.14
522.22	-8.25
522.58	-5.99
522.94	-23.62
523.30	-22.94
523.67	-11.75
524.03	-28.93
524.39	-30.06
524.75	-31.07
525.11	-22.15
525.47	-14.80
525.83	-18.08
526.19	-23.95
526.55	5.65
526.91	-1.92
527.27	-26.67
527.63	-24.86
527.99	-18.08
528.35	-21.81
528.71	-16.84
529.07	-20.68
529.43	-6.33
529.79	-29.49
530.15	-3.73
530.51	-30.85
530.87	-24.75
531.23	-18.64
531.59	-9.94
531.95	-26.44
532.31	-40.34
532.67	-34.58
533.03	-38.19
533.39	-29.04
533.75	-7.46
534.11	-27.00
534.47	-18.19
534.83	-10.17
535.19	-1.47
535.55	-28.70
535.91	-18.76
536.27	-6.44
536.63	-29.38
536.99	-22.26
537.35	-28.02
537.71	-29.83
538.07	-19.10
538.43	-21.24
538.79	-34.12
539.15	-28.36
539.51	-48.93
539.86	-17.51
540.22	-17.40
540.58	-45.31
540.94	-21.92
541.30	-23.62
541.66	-25.76
542.02	-23.28
542.38	-17.97
542.74	-10.51
543.09	-19.89
543.45	-33.33
543.81	-20.79
544.17	-16.16
544.53	-28.36
544.89	-20.90
545.25	-24.75
545.60	-20.00
545.96	-28.70
546.32	-20.23
546.68	-17.29
547.04	-21.13
547.40	-14.01
547.75	-27.23
548.11	-45.99
548.47	-23.73
548.83	-36.50
549.19	-42.82
549.55	-7.01
549.90	-25.08
550.26	-19.89
550.62	-19.89
550.98	-25.20
551.34	-27.00
551.69	-28.02
552.05	-23.28
552.41	-19.55
552.77	-29.83
553.12	-24.29
553.48	-4.75
553.84	-6.44
554.20	-18.42
554.55	-18.08
554.91	-11.64
555.27	-37.85
555.63	-6.44
555.98	-15.37
556.34	-12.88
556.70	-20.56
557.05	-17.97
557.41	-26.10
557.77	-19.10
558.13	-28.59
558.48	-29.26
558.84	-30.85
559.20	-13.45
559.55	-29.60
559.91	-29.94
560.27	-26.21
560.62	-27.23
560.98	-17.85
561.34	-23.16
561.69	-17.29
562.05	-30.17
562.41	-11.19
562.76	-36.27
563.12	-11.98
563.48	-17.97
563.83	-21.02
564.19	-29.26
564.55	-15.59
564.90	1.47
565.26	-40.11
565.62	-26.21
565.97	-22.82
566.33	-19.55
566.68	-11.41
567.04	-26.78
567.40	-4.52
567.75	-19.89
568.11	-26.10
568.46	-32.54
568.82	-17.06
569.18	-22.03
569.53	-8.93
569.89	-20.00
570.24	-4.41
570.60	-2.26
570.95	-3.39
571.31	-2.71
571.66	-4.52
572.02	17.29
572.38	22.49
572.73	51.75
573.09	17.40
573.44	66.10
573.80	53.11
574.15	18.30
574.51	24.97
574.86	48.70
575.22	46.78
575.57	19.77
575.93	18.64
576.28	38.64
576.64	18.64
576.99	53.33
577.35	37.06
577.70	20.90
578.06	28.47
578.41	34.58
578.77	14.58
579.12	12.20
579.48	35.25
579.83	21.47
580.18	4.63
580.54	-1.02
580.89	13.56
581.25	-6.55
581.60	4.18
581.96	-17.40
582.31	-28.59
582.67	-15.59
583.02	-9.94
583.37	-15.25
583.73	-32.77
584.08	-25.54
584.44	-21.47
584.79	-16.95
585.14	-13.45
585.50	-20.56
585.85	-29.72
586.21	-26.10
586.56	-24.18
586.91	-30.17
587.27	-25.99
587.62	-29.60
587.97	-21.81
588.33	-13.67
588.68	-17.85
589.03	-25.76
589.39	-16.38
589.74	-15.48
590.09	-11.53
590.45	-11.98
590.80	-10.17
591.15	-10.40
591.51	-27.68
591.86	-8.47
592.21	-31.75
592.57	-21.24
592.92	-12.32
593.27	-14.24
593.63	-24.86
593.98	-30.96
594.33	-21.13
594.69	-17.51
595.04	-14.12
595.39	-4.75
595.74	-5.65
596.10	-10.17
596.45	-15.48
596.80	-45.31
597.15	-18.42
597.51	-12.54
597.86	-5.99
598.21	-14.69
598.56	-11.30
598.92	-39.10
599.27	-18.76
599.62	-18.08
599.97	-26.55
600.32	-11.19
600.68	-5.99
601.03	1.47
601.38	-27.80
601.73	0.45
602.09	-26.33
602.44	-17.85
602.79	-40.22
603.14	-19.66
603.49	-24.29
603.84	-16.16
604.20	-20.11
604.55	-42.71
604.90	-19.32
605.25	-20.56
605.60	-21.92
605.95	-29.04
606.31	-16.38
606.66	-22.26
607.01	-13.90
607.36	-29.15
607.71	-16.16
608.06	-19.77
608.41	-33.78
608.76	-33.11
609.12	-8.02
609.47	-24.29
609.82	-19.43
610.17	-12.20
610.52	-17.51
610.87	-19.21
611.22	-23.62
611.57	-14.46
611.92	-16.50
612.27	2.71
612.62	-12.66
612.98	-21.92
613.33	-12.32
613.68	-6.10
614.03	-15.25
614.38	-10.28
614.73	-30.96
615.08	-17.40
615.43	-12.77
615.78	-27.68
616.13	-27.68
616.48	-17.40
616.83	-14.01
617.18	-41.69
617.53	-10.62
617.88	-24.75
618.23	-7.68
618.58	-5.54
618.93	-24.75
619.28	-6.67
619.63	-19.55
619.98	-23.50
620.33	-15.14
620.68	-23.50
621.03	-33.22
621.38	-3.05
621.73	-12.43
622.08	-7.57
622.43	-16.27
622.78	-18.64
623.13	-14.80
623.48	-5.76
623.82	-34.24
624.17	-11.30
624.52	-24.07
624.87	-13.33
625.22	-18.08
625.57	-24.75
625.92	-26.21
626.27	-36.27
626.62	-6.55
626.97	-20.90
627.32	-19.10
627.66	-28.02
628.01	-26.78
628.36	-29.49
628.71	-31.75
629.06	-14.24
629.41	-15.14
629.76	-18.76
630.11	-19.77
630.45	-9.15
630.80	-8.81
631.15	-1.47
631.50	-34.35
631.85	-32.54
632.20	-19.77
632.54	-21.69
632.89	-33.56
633.24	-6.44
633.59	-4.29
633.94	-15.82
634.29	-22.37
634.63	-16.16
634.98	-16.72
635.33	-18.87
635.68	-11.64
636.02	-14.01
636.37	-35.14
636.72	-10.85
637.07	-38.64
637.42	-27.00
637.76	-28.25
638.11	-12.77
638.46	-19.43
638.81	-10.51
639.15	-31.98
639.50	-19.89
639.85	-4.07
640.20	-16.61
640.54	-32.88
640.89	2.49
641.24	2.82
641.58	-11.64
641.93	-15.03
642.28	3.39
642.63	-15.93
642.97	-23.28
643.32	-18.08
643.67	-14.91
644.01	-17.29
644.36	-13.90
644.71	-26.67
645.05	1.47
645.40	-2.60
645.75	-25.42
646.09	-20.11
646.44	-0.68
646.79	-5.65
647.13	-10.40
647.48	-9.94
647.83	1.92
648.17	-23.16
648.52	-14.69
648.86	-27.34
649.21	-22.82
649.56	-8.59
649.90	-17.06
650.25	-12.88
650.60	-14.69
650.94	-8.02
651.29	-8.59
651.63	-4.75
651.98	-20.34
652.33	-5.76
652.67	-9.15
653.02	-14.58
653.36	-3.16
653.71	-14.58
654.05	-28.59
654.40	-23.28
654.74	-16.27
655.09	-4.18
655.44	-7.80
655.78	-14.46
656.13	-6.44
656.47	-12.88
656.82	-8.36
657.16	-15.71
657.51	-20.68
657.85	-9.04
658.20	-11.19
658.54	-11.86
658.89	-3.62
659.23	-17.63
659.58	1.36
659.92	-5.31
660.27	-22.49
660.61	-9.60
660.96	-8.14
661.30	-4.29
661.65	-5.65
661.99	-16.38
662.33	14.91
662.68	4.18
663.02	-0.68
663.37	16.04
663.71	1.69
664.06	9.60
664.40	20.79
664.75	-0.34
665.09	2.03
665.43	1.36
665.78	-0.23
666.12	15.93
666.47	0.79
666.81	19.77
667.15	7.34
667.50	6.44
667.84	26.44
668.19	0.90
668.53	-2.94
668.87	-0.79
669.22	11.30
669.56	20.34
669.90	17.74
670.25	26.67
670.59	34.01
670.93	29.15
671.28	30.17
671.62	28.02
671.96	22.94
672.31	48.25
672.65	34.46
672.99	45.31
673.34	28.47
673.68	23.84
674.02	38.53
674.37	35.25
674.71	53.33
675.05	45.76
675.40	52.99
675.74	28.47
676.08	63.50
676.42	60.79
676.77	38.19
677.11	50.73
677.45	50.96
677.79	42.03
678.14	49.26
678.48	75.14
678.82	68.92
679.16	75.03
679.51	75.14
679.85	61.69
680.19	72.77
680.53	64.29
680.88	93.90
681.22	83.95
681.56	102.82
681.90	97.51
682.24	95.36
682.59	97.85
682.93	110.62
683.27	107.68
683.61	104.29
683.95	81.24
684.29	87.46
684.64	115.14
684.98	120.22
685.32	120.45
685.66	127.23
686.00	144.52
686.34	117.29
686.69	141.24
687.03	142.14
687.37	147.79
687.71	144.63
688.05	149.83
688.39	156.95
688.73	163.84
689.07	154.12
689.41	165.98
689.76	167.68
690.10	180.45
690.44	175.59
690.78	187.79
691.12	181.92
691.46	177.28
691.80	208.81
692.14	208.58
692.48	228.81
692.82	203.72
693.16	252.54
693.50	258.64
693.84	258.86
694.18	255.47
694.53	264.63
694.87	259.43
695.21	271.63
695.55	274.00
695.89	278.18
696.23	307.90
696.57	302.82
696.91	327.67
697.25	314.46
697.59	327.45
697.93	339.88
698.27	342.70
698.61	336.49
698.95	374.68
699.29	377.84
699.63	389.93
699.97	391.63
700.30	400.89
700.64	425.98
700.98	442.36
701.32	451.06
701.66	454.23
702.00	470.50
702.34	478.74
702.68	492.19
703.02	526.09
703.36	513.88
703.70	523.83
704.04	531.62
704.38	571.62
704.72	563.71
705.05	586.09
705.39	617.27
705.73	636.37
706.07	634.90
706.41	643.60
706.75	670.60
707.09	694.11
707.43	679.53
707.77	723.71
708.10	729.02
708.44	742.13
708.78	773.54
709.12	778.85
709.46	818.96
709.80	818.17
710.13	863.71
710.47	889.24
710.81	892.74
711.15	906.64
711.49	921.44
711.82	959.07
712.16	965.06
712.50	1018.50
712.84	1033.08
713.18	1033.53
713.51	1059.18
713.85	1109.35
714.19	1123.25
714.53	1157.03
714.87	1177.48
715.20	1203.25
715.54	1214.09
715.88	1256.35
716.22	1293.53
716.55	1319.29
716.89	1352.96
717.23	1345.73
717.57	1401.09
717.90	1436.91
718.24	1462.79
718.58	1486.63
718.91	1540.41
719.25	1607.19
719.59	1628.54
719.93	1671.14
720.26	1706.62
720.60	1752.72
720.94	1790.69
721.27	1836.79
721.61	1863.68
721.95	1900.85
722.28	1968.31
722.62	2009.66
722.96	2055.54
723.29	2096.89
723.63	2147.29
723.97	2190.00
724.30	2246.16
724.64	2315.42
724.97	2361.07
725.31	2434.74
725.65	2482.42
725.98	2542.98
726.32	2588.86
726.66	2669.31
726.99	2763.88
727.33	2775.41
727.66	2875.18
728.00	2960.94
728.33	3061.61
728.67	3102.29
729.01	3173.48
729.34	3243.30
729.68	3343.87
730.01	3383.98
730.35	3480.13
730.68	3575.73
731.02	3657.64
731.36	3757.30
731.69	3866.90
732.03	3920.57
732.36	4009.73
732.70	4068.71
733.03	4177.18
733.37	4313.67
733.70	4415.82
734.04	4507.79
734.37	4578.41
734.71	4751.97
735.04	4813.55
735.38	4913.54
735.71	5062.24
736.05	5196.25
736.38	5220.65
736.72	5359.63
737.05	5507.65
737.38	5597.82
737.72	5694.31
738.05	5836.68
738.39	5936.23
738.72	6058.26
739.06	6187.18
739.39	6352.26
739.73	6419.49
740.06	6544.23
740.39	6714.51
740.73	6890.33
741.06	6983.21
741.40	7064.11
741.73	7203.31
742.06	7368.05
742.40	7557.54
742.73	7639.69
743.07	7827.36
743.40	7974.25
743.73	8078.21
744.07	8242.61
744.40	8351.76
744.73	8558.08
745.07	8671.86
745.40	8806.89
745.73	8952.87
746.07	9137.16
746.40	9286.76
746.73	9405.63
747.07	9622.23
747.40	9767.54
747.73	9910.70
748.07	9957.70
748.40	10271.03
748.73	10379.28
749.07	10638.59
749.40	10769.66
749.73	10958.92
750.06	11016.55
750.40	11230.21
750.73	11419.36
751.06	11572.69
751.40	11826.47
751.73	11937.43
752.06	12107.25
752.39	12246.80
752.73	12464.53
753.06	12690.29
753.39	12760.34
753.72	12984.18
754.05	13117.85
754.39	13320.21
754.72	13542.13
755.05	13797.04
755.38	13858.96
755.72	14000.08
756.05	14158.27
756.38	14461.20
756.71	14580.75
757.04	14762.10
757.37	14920.51
757.71	15021.64
758.04	15221.18
758.37	15346.15
758.70	15536.31
759.03	15731.34
759.36	15922.29
759.70	16102.97
760.03	16208.95
760.36	16438.89
760.69	16659.22
761.02	16817.18
761.35	16819.56
761.68	17053.68
762.01	17223.95
762.35	17325.87
762.68	17454.00
763.01	17717.27
763.34	17769.93
763.67	17876.03
764.00	18061.90
764.33	18100.43
764.66	18119.64
764.99	18320.65
765.32	18319.97
765.65	18595.22
765.98	18771.48
766.31	18566.18
766.65	18677.48
766.98	18696.57
767.31	18733.07
767.64	18979.16
767.97	18812.39
768.30	18827.41
768.63	18953.29
768.96	18804.93
769.29	18875.89
769.62	18807.42
769.95	18870.24
770.28	18854.19
770.61	18673.86
770.94	18780.18
771.27	18828.32
771.60	18775.66
771.93	18756.34
772.26	18547.65
772.59	18544.71
772.92	18596.69
773.24	18512.51
773.57	18554.54
773.90	18299.07
774.23	18332.63
774.56	18259.97
774.89	18248.67
775.22	17975.23
775.55	17998.06
775.88	17738.06
776.21	17646.43
776.54	17485.53
776.87	17235.48
777.19	17182.26
777.52	17118.98
777.85	16877.52
778.18	16706.68
778.51	16457.08
778.84	16417.53
779.17	16391.77
779.50	16195.05
779.82	15956.64
780.15	15789.98
780.48	15565.47
780.81	15401.18
781.14	15342.99
781.47	15152.82
781.80	14871.36
782.12	14851.25
782.45	14585.49
782.78	14579.62
783.11	14279.51
783.44	14032.17
783.76	14035.68
784.09	13702.24
784.42	13538.51
784.75	13373.77
785.08	13206.43
785.40	13001.69
785.73	12835.59
786.06	12487.02
786.39	12483.97
786.71	12268.72
787.04	12151.21
787.37	11902.17
787.70	11692.46
788.02	11500.49
788.35	11285.35
788.68	11025.36
789.00	10993.38
789.33	10629.78
789.66	10526.39
789.99	10299.96
790.31	10117.25
790.64	10026.86
790.97	9785.51
791.29	9667.66
791.62	9467.32
791.95	9263.26
792.27	9063.83
792.60	8981.12
792.93	8793.44
793.25	8557.29
793.58	8548.02
793.91	8310.18
794.23	8134.25
794.56	7962.50
794.89	7808.61
795.21	7782.51
795.54	7489.97
795.87	7423.08
796.19	7250.54
796.52	7091.23
796.84	7003.43
797.17	6859.93
797.50	6699.71
797.82	6495.87
798.15	6434.07
798.47	6301.19
798.80	6152.72
799.12	6103.57
799.45	5899.28
799.78	5753.75
800.10	5619.97
800.43	5501.78
800.75	5361.55
801.08	5242.57
801.40	5085.40
801.73	4978.29
802.05	4885.30
802.38	4733.66
802.70	4636.49
803.03	4555.13
803.35	4450.28
803.68	4339.32
804.00	4220.68
804.33	4136.73
804.65	3992.21
804.98	3866.79
805.30	3733.35
805.63	3652.67
805.95	3579.34
806.28	3467.48
806.60	3328.39
806.93	3238.90
807.25	3173.70
807.58	3071.22
807.90	2979.24
808.22	2894.84
808.55	2831.00
808.87	2745.58
809.20	2653.26
809.52	2613.83
809.85	2500.84
810.17	2422.08
810.49	2349.88
810.82	2268.41
811.14	2203.11
811.47	2135.54
811.79	2074.63
812.11	2000.17
812.44	1934.07
812.76	1872.95
813.08	1806.28
813.41	1770.57
813.73	1705.38
814.05	1646.28
814.38	1576.23
814.70	1540.64
815.02	1490.92
815.35	1480.53
815.67	1399.40
815.99	1397.25
816.32	1339.85
816.64	1290.70
816.96	1236.58
817.29	1198.27
817.61	1176.81
817.93	1141.44
818.26	1096.81
818.58	1050.82
818.90	1026.87
819.22	995.23
819.55	973.08
819.87	914.78
820.19	903.59
820.51	869.36
820.84	837.04
821.16	824.39
821.48	778.74
821.80	752.52
822.13	739.75
822.45	726.20
822.77	691.28
823.09	688.23
823.41	663.26
823.74	640.44
824.06	614.90
824.38	598.74
824.70	551.85
825.02	556.93
825.35	564.96
825.67	538.40
825.99	524.05
826.31	520.55
826.63	488.46
826.95	471.06
827.27	461.57
827.60	462.02
827.92	457.28
828.24	430.50
828.56	418.18
828.88	402.02
829.20	393.77
829.52	370.84
829.84	377.73
830.17	355.58
830.49	330.16
830.81	340.10
831.13	324.96
831.45	306.55
831.77	295.81
832.09	292.53
832.41	293.55
832.73	302.59
833.05	290.95
833.37	279.77
833.69	258.75
834.01	257.28
834.33	243.61
834.65	210.62
834.97	223.84
835.29	229.71
835.61	213.21
835.94	219.99
836.26	190.28
836.58	206.89
836.90	164.97
837.21	200.22
837.53	179.09
837.85	185.31
838.17	194.68
838.49	161.24
838.81	158.19
839.13	154.12
839.45	166.32
839.77	156.95
840.09	131.97
840.41	140.90
840.73	131.52
841.05	122.26
841.37	134.80
841.69	114.91
842.01	119.54
842.33	114.91
842.65	111.30
842.96	92.65
843.28	117.62
843.60	85.87
843.92	93.56
844.24	93.78
844.56	76.95
844.88	82.37
845.20	72.31
845.52	89.72
845.83	80.11
846.15	66.44
846.47	79.77
846.79	66.55
847.11	66.55
847.43	41.24
847.74	53.56
848.06	42.48
848.38	60.56
848.70	51.19
849.02	50.39
849.33	38.98
849.65	46.78
849.97	54.35
850.29	29.94
850.61	53.22
850.92	43.39
851.24	16.16
851.56	23.62
851.88	28.02
852.19	24.86
852.51	19.66
852.83	49.83
853.15	18.64
853.46	15.71
853.78	31.64
854.10	8.36
854.42	19.43
854.73	17.51
855.05	3.84
855.37	2.37
855.68	19.55
856.00	14.91
856.32	8.81
856.63	-4.97
856.95	9.27
857.27	-1.24
857.59	-13.22
857.90	-7.34
858.22	-7.68
858.53	0.56
858.85	7.01
859.17	4.29
859.48	-0.45
859.80	-2.94
860.12	-2.37
860.43	-7.80
860.75	5.42
861.07	-9.27
861.38	-34.12
861.70	-7.23
862.01	-17.06
862.33	-25.99
862.65	-10.85
862.96	-6.21
863.28	-13.67
863.59	-3.28
863.91	-3.95
864.22	-17.74
864.54	-19.43
864.86	5.99
865.17	-20.00
865.49	-4.18
865.80	-10.28
866.12	-41.92
866.43	-15.82
866.75	-7.68
867.06	-14.12
867.38	-6.33
867.69	-20.34
868.01	-33.11
868.32	-30.73
868.64	-6.44
868.95	5.88
869.27	-9.83
869.58	-15.59
869.90	-12.20
870.21	-11.07
870.53	-14.80
870.84	-6.89
871.15	-8.81
871.47	1.24
871.78	0.34
872.10	-20.90
872.41	-16.27
872.73	-14.69
873.04	-19.55
873.36	-32.77
873.67	-26.10
873.98	-12.32
874.30	-3.73
874.61	-14.01
874.93	-25.08
875.24	-24.18
875.55	-30.06
875.87	-0.34
876.18	-12.20
876.49	-18.87
876.81	-10.62
877.12	-17.85
877.43	-37.85
877.75	-18.42
878.06	-17.74
878.37	-19.43
878.69	-8.25
879.00	-8.81
879.31	-14.91
879.63	-11.53
879.94	-16.04
880.25	-25.54
880.57	-6.44
