392.79	-32.65
393.16	-29.15
393.54	-19.66
393.91	-37.06
394.28	-22.94
394.66	-37.85
395.03	-28.93
395.41	-29.83
395.78	-11.64
396.15	-12.43
396.53	-30.73
396.90	-27.34
397.28	-23.95
397.65	-16.72
398.02	-30.96
398.40	-16.72
398.77	-28.13
399.14	-21.69
399.52	-37.63
399.89	-32.88
400.26	-33.22
400.64	-22.03
401.01	-12.99
401.38	-1.81
401.76	-19.21
402.13	0.23
402.50	-3.05
402.88	-17.74
403.25	-15.14
403.62	-26.44
404.00	-20.23
404.37	-27.80
404.74	-22.71
405.12	-33.90
405.49	-15.93
405.86	-33.90
406.23	-44.63
406.61	-25.65
406.98	-30.51
407.35	-37.40
407.73	-29.60
408.10	0.11
408.47	-19.55
408.84	-11.30
409.22	-39.32
409.59	-20.11
409.96	-29.15
410.33	-14.46
410.71	-12.32
411.08	-15.37
411.45	-15.93
411.82	-19.66
412.20	-23.05
412.57	-23.28
412.94	-22.94
413.31	-40.45
413.68	-21.58
414.06	-16.50
414.43	-24.29
414.80	-45.65
415.17	-12.20
415.55	-16.50
415.92	-18.42
416.29	-22.37
416.66	-15.71
417.03	-16.95
417.40	-14.91
417.78	-18.87
418.15	-7.34
418.52	-21.47
418.89	-26.10
419.26	-13.22
419.63	-19.43
420.01	-17.97
420.38	-17.74
420.75	-13.90
421.12	-20.68
421.49	-11.86
421.86	-15.93
422.23	-9.60
422.61	-11.19
422.98	-24.07
423.35	-24.63
423.72	-16.04
424.09	-38.76
424.46	-18.30
424.83	-37.63
425.20	-30.17
425.58	-5.76
425.95	-10.51
426.32	-22.82
426.69	-32.20
427.06	-22.82
427.43	-23.05
427.80	-27.68
428.17	-18.76
428.54	-13.45
428.91	-13.22
429.28	-12.99
429.65	-29.72
430.02	-19.66
430.40	-21.47
430.77	-10.62
431.14	-35.71
431.51	-15.93
431.88	1.24
432.25	-18.64
432.62	-28.36
432.99	-22.15
433.36	-31.86
433.73	-30.51
434.10	-33.67
434.47	-25.65
434.84	-20.23
435.21	-27.80
435.58	-8.81
435.95	-22.71
436.32	-23.62
436.69	-44.74
437.06	-21.24
437.43	-22.60
437.80	-21.69
438.17	-12.32
438.54	-20.00
438.91	-19.21
439.28	-11.19
439.65	-39.21
440.02	-22.49
440.39	-35.37
440.76	-26.10
441.13	-7.57
441.49	-20.90
441.86	-23.39
442.23	-12.66
442.60	-11.86
442.97	-23.50
443.34	-26.21
443.71	-32.77
444.08	-40.79
444.45	-8.81
444.82	-44.74
445.19	-21.02
445.56	-28.13
445.93	-24.41
446.29	-22.37
446.66	-38.08
447.03	-16.95
447.40	-18.87
447.77	-14.58
448.14	-24.41
448.51	-15.37
448.88	-6.21
449.24	-6.55
449.61	-37.63
449.98	-18.42
450.35	-21.69
450.72	-19.43
451.09	-20.23
451.46	-22.49
451.82	-15.48
452.19	-27.91
452.56	-28.13
452.93	-7.34
453.30	-29.72
453.67	-10.51
454.03	-31.19
454.40	-44.74
454.77	-12.54
455.14	-29.04
455.51	-28.13
455.87	-19.66
456.24	-18.42
456.61	-22.60
456.98	-16.95
457.35	-19.66
457.71	-18.87
458.08	-29.04
458.45	-10.51
458.82	-14.46
459.19	-28.81
459.55	-20.90
459.92	-16.16
460.29	-20.68
460.66	-31.07
461.02	-23.39
461.39	-19.55
461.76	-18.87
462.13	-27.46
462.49	-19.21
462.86	-29.38
463.23	-21.81
463.59	-18.53
463.96	-14.35
464.33	6.33
464.70	-16.27
465.06	-22.94
465.43	-8.36
465.80	-10.62
466.16	-29.15
466.53	-24.07
466.90	-27.57
467.26	-25.31
467.63	-14.35
468.00	-9.60
468.36	-29.38
468.73	2.37
469.10	-32.99
469.46	-12.88
469.83	-29.38
470.20	-24.86
470.56	-29.94
470.93	-16.04
471.30	-20.23
471.66	-17.74
472.03	-11.98
472.40	-8.02
472.76	-22.94
473.13	-32.43
473.50	-24.86
473.86	-27.68
474.23	-25.65
474.59	-27.12
474.96	-48.47
475.33	-26.33
475.69	-13.33
476.06	-30.06
476.42	-14.69
476.79	-21.02
477.16	-24.52
477.52	-26.55
477.89	-29.60
478.25	-10.28
478.62	-38.08
478.98	-25.42
479.35	-14.12
479.72	-17.51
480.08	-17.85
480.45	-27.34
480.81	-12.88
481.18	-30.39
481.54	-29.72
481.91	-12.20
482.27	-5.65
482.64	-26.21
483.00	-29.26
483.37	-33.56
483.73	-30.62
484.10	-15.25
484.46	-4.41
484.83	-7.46
485.19	-19.55
485.56	-21.58
485.92	-10.62
486.29	-24.97
486.65	-22.37
487.02	-22.03
487.38	-16.27
487.75	-6.89
488.11	-17.63
488.48	-35.59
488.84	-27.80
489.21	-9.60
489.57	-37.06
489.94	-18.19
490.30	-19.77
490.66	-18.98
491.03	-24.63
491.39	-10.96
491.76	-26.10
492.12	-23.84
492.49	-22.94
492.85	-19.55
493.21	-26.10
493.58	-5.08
493.94	-4.97
494.31	-17.51
494.67	-33.11
495.03	-35.71
495.40	-18.08
495.76	-30.51
496.13	-8.47
496.49	-15.93
496.85	-23.05
497.22	-20.34
497.58	-29.26
497.94	-10.73
498.31	0.45
498.67	-18.98
499.04	-18.42
499.40	-16.61
499.76	-17.97
500.13	-25.20
500.49	-8.36
500.85	-32.43
501.22	-7.68
501.58	-22.94
501.94	-10.96
502.31	-7.01
502.67	3.50
503.03	-38.87
503.40	-17.74
503.76	-18.76
504.12	-17.63
504.48	-27.12
504.85	-3.95
505.21	-33.67
505.57	-33.33
505.94	-28.36
506.30	-22.03
506.66	-16.16
507.02	-33.90
507.39	-17.51
507.75	-39.21
508.11	-25.99
508.47	-23.95
508.84	-22.60
509.20	-23.95
509.56	-29.72
509.92	-20.68
510.29	-21.02
510.65	-17.17
511.01	-35.03
511.37	-42.71
511.74	-11.64
512.10	-13.67
512.46	-18.42
512.82	-25.08
513.18	-23.84
513.55	-13.22
513.91	-20.79
514.27	-24.97
514.63	-18.42
514.99	-30.51
515.35	-24.86
515.72	-27.80
516.08	-20.56
516.44	-15.14
516.80	-14.91
517.16	-33.45
517.52	-19.43
517.89	-23.05
518.25	-29.49
518.61	-28.13
518.97	-22.82
519.33	-32.32
519.69	-9.15
520.05	-28.81
520.42	-43.05
520.78	-42.26
521.14	-35.82
521.50	-16.50
521.86	-18.30
522.22	-3.05
522.58	-6.55
522.94	-24.75
523.30	-5.08
523.67	-26.78
524.03	-28.47
524.39	-30.62
524.75	-25.76
525.11	-23.84
525.47	-21.81
525.83	-20.90
526.19	-19.77
526.55	7.57
526.91	-20.34
527.27	-18.19
527.63	-18.53
527.99	-17.97
528.35	-7.91
528.71	-22.94
529.07	-2.49
529.43	-6.10
529.79	-24.63
530.15	-14.24
530.51	-21.36
530.87	-29.72
531.23	-6.10
531.59	-8.14
531.95	-26.33
532.31	-48.70
532.67	-27.57
533.03	-45.54
533.39	-3.84
533.75	-23.95
534.11	-49.49
534.47	-5.54
534.83	-6.33
535.19	-10.06
535.55	-9.38
535.91	-17.06
536.27	-25.31
536.63	-29.15
536.99	-27.68
537.35	-15.82
537.71	-14.69
538.07	-27.80
538.43	-23.28
538.79	-32.65
539.15	-31.75
539.51	-21.47
539.86	-29.26
540.22	-38.76
540.58	-43.84
540.94	-25.65
541.30	-40.34
541.66	-23.05
542.02	-5.88
542.38	-13.90
542.74	-15.48
543.09	-29.26
543.45	-21.47
543.81	-31.07
544.17	-18.19
544.53	-20.45
544.89	-16.84
545.25	-8.36
545.60	-28.59
545.96	-27.80
546.32	-14.91
546.68	-8.14
547.04	-29.26
547.40	-25.88
547.75	-22.82
548.11	-13.45
548.47	-18.19
548.83	3.05
549.19	-13.22
549.55	-15.93
549.90	-30.73
550.26	-17.06
550.62	-8.36
550.98	-36.84
551.34	-36.84
551.69	-26.44
552.05	-24.29
552.41	-36.38
552.77	-22.37
553.12	-34.69
553.48	-10.62
553.84	-20.68
554.20	-26.21
554.55	-16.84
554.91	-2.03
555.27	-32.43
555.63	-6.89
555.98	-10.28
556.34	-25.65
556.70	-14.46
557.05	-22.26
557.41	-44.74
557.77	-33.78
558.13	-27.80
558.48	-27.23
558.84	-31.98
559.20	-25.54
559.55	-21.02
559.91	-24.41
560.27	-24.63
560.62	1.47
560.98	-17.97
561.34	9.38
561.69	-5.54
562.05	-22.26
562.41	-16.16
562.76	-19.89
563.12	-17.97
563.48	-20.45
563.83	-18.87
564.19	-16.38
564.55	-29.60
564.90	-7.34
565.26	-39.55
565.62	-21.69
565.97	-25.76
566.33	-19.10
566.68	-21.69
567.04	-13.90
567.40	-11.53
567.75	-26.21
568.11	-18.87
568.46	-30.28
568.82	2.82
569.18	-12.43
569.53	-1.36
569.89	-14.24
570.24	-3.39
570.60	-14.24
570.95	4.86
571.31	7.34
571.66	10.17
572.02	14.01
572.38	37.85
572.73	50.51
573.09	38.64
573.44	64.74
573.80	40.22
574.15	22.49
574.51	39.55
574.86	39.89
575.22	42.71
575.57	34.35
575.93	35.37
576.28	17.85
576.64	22.94
576.99	36.38
577.35	23.62
577.70	18.08
578.06	30.85
578.41	30.96
578.77	23.16
579.12	10.96
579.48	23.05
579.83	11.75
580.18	-5.54
580.54	0.00
580.89	9.04
581.25	0.23
581.60	4.52
581.96	-16.50
582.31	-26.55
582.67	-4.29
583.02	-6.44
583.37	-17.51
583.73	-30.51
584.08	-14.12
584.44	-10.17
584.79	-17.29
585.14	-18.19
585.50	-12.66
585.85	-43.39
586.21	-26.78
586.56	-6.89
586.91	-42.03
587.27	-16.50
587.62	-19.10
587.97	-31.86
588.33	-31.41
588.68	-12.09
589.03	-29.15
589.39	-26.33
589.74	-11.53
590.09	-10.40
590.45	-18.98
590.80	-6.55
591.15	-5.54
591.51	-28.93
591.86	-20.34
592.21	-18.64
592.57	-14.24
592.92	-10.17
593.27	-7.57
593.63	-30.39
593.98	-11.98
594.33	-36.16
594.69	-1.13
595.04	-18.19
595.39	-11.30
595.74	-4.97
596.10	-15.71
596.45	-23.95
596.80	-16.38
597.15	-19.66
597.51	-5.99
597.86	-7.57
598.21	0.68
598.56	-1.02
598.92	-19.89
599.27	-13.22
599.62	-10.28
599.97	-13.67
600.32	-18.08
600.68	-21.24
601.03	5.42
601.38	-31.07
601.73	-7.01
602.09	-12.32
602.44	-8.93
602.79	-42.82
603.14	-14.58
603.49	-21.81
603.84	-18.53
604.20	-25.42
604.55	-21.36
604.90	-16.16
605.25	-8.25
605.60	-35.93
605.95	-24.63
606.31	-22.03
606.66	-16.61
607.01	-7.01
607.36	-24.52
607.71	-4.29
608.06	-17.17
608.41	-34.91
608.76	-20.79
609.12	-22.60
609.47	-29.04
609.82	-22.60
610.17	-12.54
610.52	-22.82
610.87	-17.63
611.22	-10.28
611.57	-27.34
611.92	-19.89
612.27	-3.28
612.62	-24.63
612.98	-6.10
613.33	-27.91
613.68	-9.60
614.03	-19.66
614.38	-5.65
614.73	-24.97
615.08	-12.77
615.43	-20.90
615.78	-24.63
616.13	-29.94
616.48	-20.00
616.83	-5.31
617.18	-35.93
617.53	-27.34
617.88	-22.26
618.23	-10.62
618.58	-12.54
618.93	-25.88
619.28	-12.66
619.63	-29.15
619.98	-25.31
620.33	-12.09
620.68	-1.58
621.03	-19.55
621.38	-10.62
621.73	-29.60
622.08	-17.97
622.43	-19.10
622.78	-23.16
623.13	-11.30
623.48	-4.63
623.82	-18.19
624.17	-26.78
624.52	-41.02
624.87	-26.89
625.22	-7.01
625.57	-12.99
625.92	-39.10
626.27	-35.48
626.62	-12.66
626.97	-11.19
627.32	-25.76
627.66	-13.33
628.01	-11.98
628.36	-6.78
628.71	-26.10
629.06	-9.94
629.41	-2.71
629.76	-22.71
630.11	-17.51
630.45	-20.79
630.80	-14.12
631.15	-0.56
631.50	-21.02
631.85	-20.00
632.20	-26.44
632.54	-23.28
632.89	-23.84
633.24	-15.71
633.59	-23.39
633.94	-18.98
634.29	-11.41
634.63	-8.47
634.98	5.88
635.33	-25.99
635.68	1.36
636.02	-7.46
636.37	-33.45
636.72	-0.56
637.07	-4.29
637.42	-7.80
637.76	-30.28
638.11	-25.99
638.46	-31.64
638.81	0.56
639.15	-26.55
639.50	-24.18
639.85	-3.62
640.20	-7.46
640.54	-25.76
640.89	-2.94
641.24	-1.24
641.58	-8.59
641.93	-10.28
642.28	-21.02
642.63	-15.37
642.97	-19.55
643.32	-8.47
643.67	-10.17
644.01	-13.56
644.36	-10.40
644.71	-29.83
645.05	-18.98
645.40	-5.31
645.75	-29.60
646.09	-13.90
646.44	-12.09
646.79	-19.21
647.13	-22.71
647.48	-25.88
647.83	-6.21
648.17	-20.79
648.52	-17.51
648.86	-18.30
649.21	-30.62
649.56	-7.46
649.90	-12.54
650.25	-5.54
650.60	-12.32
650.94	-9.49
651.29	-7.46
651.63	2.15
651.98	-16.61
652.33	-12.09
652.67	-23.05
653.02	-21.36
653.36	-11.19
653.71	-2.94
654.05	-19.55
654.40	-12.88
654.74	-16.27
655.09	-20.11
655.44	-10.28
655.78	-24.63
656.13	-3.39
656.47	-4.86
656.82	-12.66
657.16	-9.60
657.51	-19.32
657.85	-6.21
658.20	-13.22
658.54	-25.20
658.89	-8.47
659.23	-9.83
659.58	14.58
659.92	-2.60
660.27	-6.55
660.61	-26.21
660.96	-9.38
661.30	1.24
661.65	-15.14
661.99	6.55
662.33	8.70
662.68	-17.29
663.02	-10.51
663.37	7.57
663.71	4.07
664.06	13.11
664.40	15.71
664.75	1.24
665.09	-7.01
665.43	1.81
665.78	1.81
666.12	3.16
666.47	24.07
666.81	-0.45
667.15	1.13
667.50	-9.04
667.84	18.76
668.19	1.47
668.53	2.26
668.87	-2.03
669.22	21.58
669.56	4.75
669.90	18.30
670.25	24.63
670.59	21.69
670.93	20.45
671.28	35.48
671.62	27.34
671.96	13.45
672.31	33.45
672.65	31.64
672.99	37.85
673.34	24.75
673.68	19.66
674.02	46.67
674.37	27.46
674.71	39.77
675.05	24.29
675.40	31.30
675.74	18.30
676.08	51.41
676.42	50.85
676.77	37.17
677.11	55.70
677.45	44.07
677.79	46.67
678.14	42.94
678.48	57.17
678.82	47.34
679.16	53.33
679.51	62.48
679.85	39.43
680.19	55.48
680.53	53.90
680.88	65.65
681.22	71.07
681.56	73.90
681.90	67.57
682.24	79.21
682.59	72.88
682.93	89.72
683.27	83.16
683.61	80.45
683.95	52.32
684.29	72.31
684.64	90.28
684.98	92.65
685.32	94.23
685.66	107.68
686.00	120.45
686.34	84.97
686.69	117.74
687.03	101.24
687.37	109.60
687.71	139.43
688.05	119.88
688.39	112.65
688.73	148.13
689.07	108.47
689.41	137.06
689.76	120.00
690.10	119.43
690.44	144.63
690.78	149.60
691.12	167.34
691.46	141.35
691.80	166.55
692.14	173.10
692.48	199.32
692.82	178.07
693.16	183.39
693.50	185.31
693.84	192.88
694.18	216.49
694.53	211.97
694.87	216.60
695.21	227.90
695.55	226.89
695.89	232.08
696.23	251.07
696.57	247.90
696.91	259.09
697.25	248.69
697.59	262.70
697.93	291.18
698.27	294.79
698.61	277.96
698.95	314.68
699.29	304.40
699.63	300.44
699.97	317.96
700.30	325.08
700.64	334.23
700.98	350.39
701.32	354.11
701.66	366.21
702.00	370.27
702.34	389.59
702.68	401.57
703.02	417.73
703.36	423.60
703.70	426.88
704.04	467.11
704.38	473.66
704.72	462.93
705.05	493.66
705.39	488.46
705.73	504.85
706.07	510.72
706.41	519.20
706.75	534.68
707.09	569.59
707.43	562.02
707.77	575.69
708.10	593.43
708.44	614.90
708.78	640.89
709.12	632.53
709.46	659.19
709.80	666.54
710.13	698.85
710.47	718.96
710.81	729.36
711.15	740.55
711.49	743.14
711.82	796.48
712.16	783.37
712.50	809.70
712.84	820.88
713.18	835.68
713.51	869.81
713.85	901.67
714.19	900.20
714.53	934.66
714.87	961.10
715.20	944.72
715.54	963.93
715.88	1020.31
716.22	1044.94
716.55	1075.23
716.89	1075.90
717.23	1118.28
717.57	1131.50
717.90	1179.97
718.24	1192.40
718.58	1209.12
718.91	1242.11
719.25	1287.54
719.59	1315.90
719.93	1318.61
720.26	1372.17
720.60	1412.62
720.94	1423.92
721.27	1495.10
721.61	1503.80
721.95	1537.59
722.28	1556.34
722.62	1640.86
722.96	1672.50
723.29	1693.74
723.63	1751.93
723.97	1777.02
724.30	1812.83
724.64	1875.43
724.97	1925.71
725.31	1975.43
725.65	2000.51
725.98	2046.27
726.32	2099.49
726.66	2163.33
726.99	2206.04
727.33	2272.03
727.66	2312.03
728.00	2379.82
728.33	2450.67
728.67	2520.39
729.01	2577.22
729.34	2604.34
729.68	2692.58
730.01	2726.26
730.35	2820.60
730.68	2906.48
731.02	2955.74
731.36	3020.03
731.69	3109.86
732.03	3197.77
732.36	3286.81
732.70	3301.38
733.03	3387.03
733.37	3467.82
733.70	3566.23
734.04	3665.10
734.37	3716.17
734.71	3809.28
735.04	3921.59
735.38	3960.57
735.71	4092.55
736.05	4205.65
736.38	4213.45
736.72	4339.89
737.05	4434.12
737.38	4523.38
737.72	4623.49
738.05	4715.58
738.39	4799.20
738.72	4900.32
739.06	4980.21
739.39	5094.89
739.73	5185.97
740.06	5289.13
740.39	5409.69
740.73	5531.49
741.06	5644.15
741.40	5716.80
741.73	5852.16
742.06	5915.10
742.40	6037.47
742.73	6131.25
743.07	6287.63
743.40	6398.14
743.73	6520.96
744.07	6592.60
744.40	6734.51
744.73	6928.74
745.07	6970.78
745.40	7080.83
745.73	7239.58
746.07	7356.53
746.40	7444.89
746.73	7607.94
747.07	7723.86
747.40	7832.34
747.73	7992.90
748.07	8058.77
748.40	8219.67
748.73	8300.69
749.07	8523.50
749.40	8665.42
749.73	8795.47
750.06	8901.91
750.40	8983.83
750.73	9127.44
751.06	9312.30
751.40	9452.41
751.73	9532.07
752.06	9741.44
752.39	9801.44
752.73	10036.91
753.06	10148.21
753.39	10293.97
753.72	10410.12
754.05	10513.28
754.39	10662.88
754.72	10838.13
755.05	11075.53
755.38	11116.88
755.72	11254.39
756.05	11326.82
756.38	11531.11
756.71	11658.22
757.04	11829.41
757.37	11889.18
757.71	12086.35
758.04	12132.22
758.37	12333.01
758.70	12340.92
759.03	12582.16
759.36	12686.11
759.70	12920.45
760.03	12919.66
760.36	13127.90
760.69	13275.47
761.02	13367.33
761.35	13426.09
761.68	13633.99
762.01	13737.49
762.35	13759.98
762.68	13923.59
763.01	14117.59
763.34	14186.52
763.67	14280.30
764.00	14353.52
764.33	14440.86
764.66	14376.01
764.99	14489.00
765.32	14596.68
765.65	14791.25
765.98	14939.16
766.31	14756.00
766.65	14867.52
766.98	14807.86
767.31	14873.51
767.64	15019.49
767.97	14960.51
768.30	14921.19
768.63	15067.63
768.96	14908.42
769.29	14976.89
769.62	14957.69
769.95	14972.71
770.28	14912.15
770.61	14843.00
770.94	14958.70
771.27	14925.14
771.60	14882.21
771.93	14893.51
772.26	14746.50
772.59	14714.87
772.92	14783.34
773.24	14762.89
773.57	14679.84
773.90	14572.95
774.23	14562.10
774.56	14475.10
774.89	14485.27
775.22	14240.30
775.55	14293.30
775.88	14087.54
776.21	13958.05
776.54	13865.74
776.87	13692.18
777.19	13656.14
777.52	13615.24
777.85	13435.24
778.18	13309.59
778.51	13157.06
778.84	13052.88
779.17	12969.49
779.50	12957.51
779.82	12754.01
780.15	12527.47
780.48	12389.96
780.81	12296.29
781.14	12235.38
781.47	12109.51
781.80	11886.81
782.12	11846.13
782.45	11662.07
782.78	11673.14
783.11	11442.75
783.44	11255.75
783.76	11210.44
784.09	10980.28
784.42	10886.15
784.75	10716.89
785.08	10610.91
785.40	10404.81
785.73	10350.91
786.06	10077.59
786.39	10038.15
786.71	9868.44
787.04	9816.13
787.37	9584.27
787.70	9372.63
788.02	9302.58
788.35	9086.31
788.68	8897.85
789.00	8884.06
789.33	8613.33
789.66	8475.14
789.99	8346.45
790.31	8178.43
790.64	8085.89
790.97	7929.40
791.29	7835.16
791.62	7642.17
791.95	7522.85
792.27	7386.92
792.60	7294.61
792.93	7146.25
793.25	6964.90
793.58	6933.60
793.91	6775.19
794.23	6608.53
794.56	6473.16
794.89	6362.09
795.21	6329.44
795.54	6125.15
795.87	6068.77
796.19	5923.91
796.52	5782.90
796.84	5720.64
797.17	5580.87
797.50	5520.98
797.82	5316.70
798.15	5263.48
798.47	5123.26
798.80	5047.78
799.12	4959.64
799.45	4817.16
799.78	4692.64
800.10	4614.57
800.43	4501.92
800.75	4379.66
801.08	4258.98
801.40	4175.37
801.73	4099.55
802.05	3972.66
802.38	3866.79
802.70	3784.65
803.03	3690.07
803.35	3631.32
803.68	3534.03
804.00	3430.08
804.33	3387.14
804.65	3289.86
804.98	3190.65
805.30	3098.79
805.63	2985.35
805.95	2926.48
806.28	2832.58
806.60	2721.51
806.93	2663.66
807.25	2605.69
807.58	2525.02
807.90	2479.82
808.22	2367.85
808.55	2326.61
808.87	2286.49
809.20	2194.74
809.52	2124.92
809.85	2063.67
810.17	2010.23
810.49	1946.39
810.82	1868.99
811.14	1830.01
811.47	1759.84
811.79	1715.66
812.11	1651.71
812.44	1587.19
812.76	1553.63
813.08	1498.15
813.41	1455.44
813.73	1392.51
814.05	1363.02
814.38	1312.28
814.70	1282.00
815.02	1231.27
815.35	1192.17
815.67	1168.10
815.99	1125.39
816.32	1086.53
816.64	1042.35
816.96	1024.04
817.29	992.74
817.61	967.09
817.93	950.37
818.26	925.51
818.58	848.11
818.90	833.54
819.22	813.76
819.55	787.21
819.87	749.81
820.19	744.16
820.51	711.73
820.84	692.64
821.16	682.58
821.48	639.31
821.80	640.77
822.13	602.58
822.45	586.65
822.77	570.72
823.09	549.48
823.41	553.77
823.74	529.70
824.06	502.13
824.38	511.51
824.70	472.53
825.02	463.04
825.35	458.41
825.67	448.80
825.99	416.15
826.31	412.31
826.63	397.50
826.95	380.55
827.27	368.69
827.60	379.54
827.92	357.62
828.24	350.50
828.56	355.02
828.88	311.07
829.20	319.20
829.52	297.96
829.84	307.56
830.17	295.70
830.49	291.63
830.81	277.28
831.13	264.29
831.45	267.68
831.77	245.64
832.09	246.89
832.41	242.82
832.73	238.98
833.05	237.62
833.37	224.74
833.69	202.14
834.01	223.16
834.33	181.24
834.65	197.17
834.97	189.60
835.29	173.78
835.61	175.25
835.94	190.84
836.26	179.20
836.58	165.87
836.90	157.62
837.21	155.48
837.53	158.64
837.85	152.31
838.17	150.05
838.49	112.65
838.81	118.75
839.13	136.15
839.45	127.23
839.77	149.71
840.09	127.45
840.41	111.97
840.73	95.93
841.05	112.54
841.37	113.78
841.69	114.35
842.01	81.24
842.33	94.46
842.65	87.68
842.96	97.29
843.28	90.17
843.60	78.19
843.92	75.14
844.24	84.86
844.56	55.25
844.88	67.34
845.20	62.94
845.52	59.77
845.83	73.22
846.15	53.11
846.47	72.20
846.79	47.23
847.11	52.20
847.43	51.52
847.74	52.65
848.06	44.18
848.38	58.98
848.70	43.61
849.02	45.99
849.33	27.57
849.65	28.81
849.97	35.93
850.29	31.64
850.61	18.08
850.92	24.75
851.24	19.10
851.56	3.62
851.88	12.66
852.19	24.63
852.51	13.78
852.83	28.36
853.15	15.03
853.46	0.68
853.78	6.21
854.10	11.98
854.42	26.33
854.73	35.71
855.05	-3.62
855.37	16.16
855.68	18.42
856.00	14.24
856.32	0.68
856.63	-22.26
856.95	-8.70
857.27	5.20
857.59	-0.34
857.90	-8.02
858.22	3.84
858.53	-7.34
858.85	22.94
859.17	3.39
859.48	4.52
859.80	-20.00
860.12	-14.12
860.43	10.40
860.75	-8.70
861.07	-6.78
861.38	-8.70
861.70	1.13
862.01	-23.84
862.33	-13.90
862.65	-12.09
862.96	-7.46
863.28	-32.20
863.59	-12.09
863.91	-10.17
864.22	4.18
864.54	-19.32
864.86	1.36
865.17	-6.33
865.49	5.65
865.80	-8.59
866.12	-29.72
866.43	-13.67
866.75	-20.23
867.06	-16.50
867.38	-21.36
867.69	-17.74
868.01	-23.05
868.32	-13.45
868.64	-13.56
868.95	-18.42
869.27	-9.27
869.58	-3.50
869.90	-18.30
870.21	-17.85
870.53	-11.64
870.84	-8.93
871.15	-15.48
871.47	-8.25
871.78	-2.71
872.10	-13.45
872.41	-8.36
872.73	-16.84
873.04	-7.91
873.36	-14.35
873.67	-12.54
873.98	-14.35
874.30	-5.99
874.61	-20.11
874.93	-30.28
875.24	-20.23
875.55	-10.73
875.87	4.52
876.18	-8.59
876.49	-12.43
876.81	-21.81
877.12	-16.84
877.43	-20.00
877.75	-31.86
878.06	-7.01
878.37	-26.44
878.69	-3.05
879.00	-13.78
879.31	-20.34
879.63	-4.52
879.94	-3.50
880.25	-30.73
880.57	-12.09
880.88	-7.46
881.19	-0.11
881.50	-14.69
