386.05	-3.28
386.42	4.52
386.80	-10.85
387.17	-14.58
387.55	-17.85
387.92	-8.81
388.30	-6.44
388.67	-3.73
389.04	-15.14
389.42	-5.76
389.79	-15.03
390.17	-1.58
390.54	-4.41
390.92	3.62
391.29	-12.09
391.67	9.27
392.04	-8.47
392.41	-2.03
392.79	-5.08
393.16	-10.28
393.54	2.82
393.91	-6.10
394.28	6.10
394.66	-8.14
395.03	-10.28
395.41	-10.96
395.78	1.69
396.15	10.51
396.53	-21.13
396.90	-9.27
397.28	-8.14
397.65	-3.16
398.02	1.47
398.40	0.23
398.77	-3.95
399.14	-17.51
399.52	-6.10
399.89	-17.06
400.26	-12.20
400.64	-3.62
401.01	-8.93
401.38	-9.94
401.76	-9.27
402.13	4.97
402.50	2.49
402.88	12.20
403.25	-12.20
403.62	-13.78
404.00	2.49
404.37	-9.60
404.74	-8.47
405.12	-29.83
405.49	4.18
405.86	-4.97
406.23	-4.29
406.61	-5.88
406.98	-19.21
407.35	-31.30
407.73	-20.11
408.10	7.91
408.47	3.16
408.84	7.23
409.22	-12.77
409.59	-11.98
409.96	2.49
410.33	-7.34
410.71	3.84
411.08	5.20
411.45	-1.92
411.82	-7.57
412.20	-7.91
412.57	-5.54
412.94	-9.83
413.31	-21.69
413.68	-5.99
414.06	-6.55
414.43	-26.21
414.80	-16.84
415.17	3.95
415.55	-4.52
415.92	-0.45
416.29	2.15
416.66	-20.00
417.03	-7.80
417.40	-8.93
417.78	-3.39
418.15	4.29
418.52	5.76
418.89	6.78
419.26	-3.28
419.63	-3.62
420.01	-7.68
420.38	-5.88
420.75	2.37
421.12	-10.85
421.49	-8.36
421.86	7.46
422.23	-6.89
422.61	-16.38
422.98	-2.94
423.35	-17.17
423.72	-7.46
424.09	-13.67
424.46	-5.42
424.83	-18.42
425.20	-24.86
425.58	-1.36
425.95	-12.77
426.32	-9.72
426.69	-19.21
427.06	9.49
427.43	-5.31
427.80	2.49
428.17	-16.04
428.54	9.04
428.91	0.90
429.28	-18.98
429.65	-14.69
430.02	-3.05
430.40	6.89
430.77	-3.16
431.14	-20.23
431.51	-1.02
431.88	-9.38
432.25	-1.24
432.62	-7.34
432.99	0.79
433.36	-7.46
433.73	-17.74
434.10	-5.76
434.47	-15.48
434.84	-3.50
435.21	8.25
435.58	7.46
435.95	-16.72
436.32	-1.58
436.69	-13.11
437.06	-3.62
437.43	-2.03
437.80	-12.32
438.17	-11.75
438.54	-8.02
438.91	0.23
439.28	-11.86
439.65	-20.00
440.02	0.56
440.39	-2.15
440.76	-24.75
441.13	9.15
441.49	-6.10
441.86	-8.81
442.23	-1.47
442.60	-3.84
442.97	-8.36
443.34	-4.07
443.71	-24.41
444.08	-35.14
444.45	18.98
444.82	-18.30
445.19	-7.01
445.56	-14.46
445.93	-16.72
446.29	-17.06
446.66	-16.95
447.03	5.54
447.40	-4.29
447.77	-11.30
448.14	-6.67
448.51	5.99
448.88	1.36
449.24	-1.24
449.61	-23.16
449.98	-18.19
450.35	-20.34
450.72	-10.96
451.09	-12.09
451.46	-4.18
451.82	-5.88
452.19	-9.38
452.56	-13.78
452.93	5.31
453.30	-12.88
453.67	15.59
454.03	-21.81
454.40	-2.26
454.77	7.46
455.14	-22.71
455.51	-10.85
455.87	-9.83
456.24	12.09
456.61	-1.24
456.98	-4.97
457.35	-15.48
457.71	-8.70
458.08	-19.89
458.45	9.72
458.82	-7.23
459.19	-16.95
459.55	1.24
459.92	-11.86
460.29	2.60
460.66	-6.78
461.02	-14.69
461.39	-14.35
461.76	-6.67
462.13	-7.91
462.49	1.36
462.86	-1.47
463.23	-24.63
463.59	-15.48
463.96	-10.28
464.33	5.54
464.70	5.88
465.06	-3.84
465.43	11.86
465.80	-5.88
466.16	-18.87
466.53	-20.23
466.90	-1.58
467.26	-16.16
467.63	-12.88
468.00	-11.75
468.36	-1.13
468.73	-12.09
469.10	-4.75
469.46	-3.05
469.83	-7.01
470.20	-17.85
470.56	-25.76
470.93	-26.10
471.30	-11.07
471.66	-22.37
472.03	-0.11
472.40	1.13
472.76	0.23
473.13	-9.38
473.50	-13.67
473.86	2.37
474.23	-22.82
474.59	-16.38
474.96	-20.11
475.33	7.01
475.69	4.97
476.06	-22.94
476.42	-2.94
476.79	-10.40
477.16	4.52
477.52	-12.77
477.89	-19.32
478.25	2.94
478.62	-10.40
478.98	-6.44
479.35	-10.17
479.72	-5.54
480.08	8.25
480.45	-0.23
480.81	2.94
481.18	-19.43
481.54	-17.63
481.91	2.60
482.27	0.23
482.64	-18.76
483.00	-7.80
483.37	-6.78
483.73	-5.08
484.10	-23.73
484.46	0.11
484.83	-18.98
485.19	-0.68
485.56	-7.68
485.92	-12.09
486.29	-6.44
486.65	-8.47
487.02	-16.27
487.38	-5.20
487.75	5.54
488.11	-16.95
488.48	-9.15
488.84	-14.01
489.21	-2.71
489.57	-14.12
489.94	-9.60
490.30	9.83
490.66	-3.95
491.03	-7.34
491.39	5.99
491.76	0.79
492.12	-16.72
492.49	5.99
492.85	-7.01
493.21	-10.96
493.58	1.81
493.94	13.11
494.31	-14.46
494.67	-15.03
495.03	-12.66
495.40	-5.65
495.76	-13.33
496.13	7.80
496.49	1.81
496.85	0.00
497.22	-1.69
497.58	0.56
497.94	21.58
498.31	11.41
498.67	-7.68
499.04	-3.84
499.40	-7.91
499.76	-6.33
500.13	-12.88
500.49	-8.81
500.85	-22.37
501.22	-8.25
501.58	-18.08
501.94	4.29
502.31	20.90
502.67	4.97
503.03	-32.88
503.40	-19.32
503.76	-4.86
504.12	7.68
504.48	-16.95
504.85	-10.96
505.21	-16.84
505.57	-13.33
505.94	1.02
506.30	0.23
506.66	-5.54
507.02	-19.66
507.39	-13.33
507.75	-25.54
508.11	-9.94
508.47	-3.50
508.84	-1.13
509.20	0.68
509.56	3.16
509.92	-13.11
510.29	-3.05
510.65	-13.33
511.01	-18.08
511.37	-31.07
511.74	1.13
512.10	-4.86
512.46	-3.84
512.82	5.20
513.18	-11.30
513.55	-4.86
513.91	-4.18
514.27	-11.41
514.63	-1.58
514.99	-15.71
515.35	4.29
515.72	-7.34
516.08	-16.04
516.44	-10.62
516.80	-9.60
517.16	-13.90
517.52	-7.46
517.89	-5.08
518.25	-11.07
518.61	-9.60
518.97	2.26
519.33	0.68
519.69	15.48
520.05	-18.53
520.42	-17.51
520.78	-11.07
521.14	-21.24
521.50	-6.33
521.86	-12.54
522.22	-9.04
522.58	-5.99
522.94	-10.85
523.30	-2.03
523.67	12.88
524.03	-17.85
524.39	-10.96
524.75	-21.69
525.11	-5.88
525.47	-4.07
525.83	-13.90
526.19	-9.04
526.55	15.59
526.91	11.98
527.27	-6.78
527.63	-1.24
527.99	-2.03
528.35	10.62
528.71	-14.80
529.07	-10.40
529.43	9.38
529.79	-19.55
530.15	10.96
530.51	-26.44
530.87	-3.16
531.23	8.81
531.59	13.56
531.95	1.13
532.31	-18.30
532.67	-21.92
533.03	-7.91
533.39	-13.33
533.75	-5.31
534.11	-20.79
534.47	8.81
534.83	-17.51
535.19	19.32
535.55	-9.38
535.91	-4.97
536.27	-8.59
536.63	-9.83
536.99	-6.10
537.35	-6.21
537.71	-6.55
538.07	8.02
538.43	7.23
538.79	-14.46
539.15	-2.71
539.51	-6.10
539.86	-6.21
540.22	-1.24
540.58	-32.99
540.94	-14.69
541.30	-3.84
541.66	-10.85
542.02	3.73
542.38	-2.26
542.74	9.49
543.09	-2.03
543.45	0.00
543.81	-9.72
544.17	-13.11
544.53	-7.46
544.89	-1.24
545.25	9.27
545.60	-1.58
545.96	-8.47
546.32	5.42
546.68	11.64
547.04	-11.07
547.40	5.31
547.75	-15.82
548.11	-20.90
548.47	1.02
548.83	-13.11
549.19	-4.41
549.55	-10.40
549.90	-3.95
550.26	-4.75
550.62	-5.42
550.98	-0.90
551.34	-15.14
551.69	-11.07
552.05	-14.58
552.41	-31.07
552.77	-20.23
553.12	-23.50
553.48	-12.43
553.84	-7.23
554.20	0.68
554.55	-21.02
554.91	8.70
555.27	-27.12
555.63	-3.73
555.98	-6.55
556.34	-14.69
556.70	-12.09
557.05	5.54
557.41	-16.72
557.77	-19.66
558.13	-20.79
558.48	-8.36
558.84	-11.75
559.20	-12.09
559.55	-12.20
559.91	3.95
560.27	-16.61
560.62	-4.07
560.98	6.55
561.34	13.45
561.69	7.01
562.05	-5.20
562.41	-1.69
562.76	-13.90
563.12	-4.86
563.48	4.41
563.83	-6.33
564.19	-7.01
564.55	-17.74
564.90	-14.58
565.26	-26.10
565.62	-9.72
565.97	-13.67
566.33	10.51
566.68	-8.36
567.04	-3.16
567.40	-11.86
567.75	-5.65
568.11	10.06
568.46	-13.22
568.82	11.75
569.18	-8.81
569.53	17.17
569.89	-6.55
570.24	23.16
570.60	2.60
570.95	8.81
571.31	17.85
571.66	22.82
572.02	38.42
572.38	44.07
572.73	79.88
573.09	31.30
573.44	78.19
573.80	66.21
574.15	44.52
574.51	55.59
574.86	53.78
575.22	73.56
575.57	32.77
575.93	46.67
576.28	52.77
576.64	51.41
576.99	54.57
577.35	70.62
577.70	34.01
578.06	37.85
578.41	54.01
578.77	38.08
579.12	26.21
579.48	27.34
579.83	16.95
580.18	23.28
580.54	17.17
580.89	27.23
581.25	10.06
581.60	14.91
581.96	-4.41
582.31	0.00
582.67	-3.84
583.02	-0.00
583.37	1.24
583.73	-16.72
584.08	-1.47
584.44	18.87
584.79	3.50
585.14	-2.26
585.50	-21.47
585.85	-19.43
586.21	-12.09
586.56	-8.81
586.91	-13.45
587.27	-0.00
587.62	-11.07
587.97	-11.30
588.33	-12.20
588.68	17.06
589.03	-12.09
589.39	-7.01
589.74	-0.34
590.09	-19.66
590.45	0.11
590.80	-1.24
591.15	-4.86
591.51	-23.84
591.86	13.56
592.21	-8.14
592.57	-15.03
592.92	-7.34
593.27	3.05
593.63	-13.45
593.98	-3.62
594.33	-12.32
594.69	-5.42
595.04	-2.82
595.39	2.82
595.74	-2.26
596.10	0.56
596.45	-0.11
596.80	-24.63
597.15	-22.26
597.51	-2.15
597.86	10.85
598.21	-16.61
598.56	18.42
598.92	-27.12
599.27	-3.73
599.62	5.20
599.97	-4.52
600.32	14.46
600.68	9.15
601.03	12.88
601.38	-14.69
601.73	7.91
602.09	-10.73
602.44	3.62
602.79	-14.46
603.14	8.70
603.49	-3.73
603.84	-1.47
604.20	-19.77
604.55	-3.28
604.90	4.86
605.25	-6.89
605.60	-12.66
605.95	-22.60
606.31	-24.18
606.66	-4.86
607.01	0.00
607.36	-10.85
607.71	1.36
608.06	-6.33
608.41	-21.81
608.76	-6.44
609.12	-7.80
609.47	-6.55
609.82	-4.63
610.17	7.34
610.52	4.86
610.87	10.51
611.22	-21.02
611.57	-6.89
611.92	-6.55
612.27	2.94
612.62	4.18
612.98	-10.28
613.33	-15.37
613.68	-5.99
614.03	9.38
614.38	3.95
614.73	-0.79
615.08	-5.08
615.43	0.68
615.78	5.54
616.13	-22.49
616.48	-12.32
616.83	-4.07
617.18	-22.82
617.53	-9.60
617.88	-25.08
618.23	-1.92
618.58	5.42
618.93	5.42
619.28	0.68
619.63	-7.57
619.98	1.13
620.33	2.15
620.68	-4.97
621.03	-7.46
621.38	10.85
621.73	-8.93
622.08	8.47
622.43	-4.29
622.78	12.09
623.13	-12.20
623.48	-0.23
623.82	-6.21
624.17	-8.93
624.52	-19.77
624.87	-4.41
625.22	-5.42
625.57	-10.28
625.92	-9.38
626.27	-4.75
626.62	-15.82
626.97	-1.02
627.32	-15.71
627.66	-10.06
628.01	-4.18
628.36	-14.01
628.71	-3.95
629.06	6.21
629.41	-2.94
629.76	-1.47
630.11	-17.40
630.45	-12.88
630.80	-15.93
631.15	17.29
631.50	-6.78
631.85	-17.85
632.20	-2.26
632.54	-12.54
632.89	-19.77
633.24	-5.99
633.59	-8.02
633.94	3.84
634.29	-1.69
634.63	5.54
634.98	3.05
635.33	-10.73
635.68	9.60
636.02	5.54
636.37	-6.10
636.72	11.19
637.07	-10.85
637.42	-14.58
637.76	-16.95
638.11	3.28
638.46	-9.49
638.81	-1.02
639.15	-16.38
639.50	-0.11
639.85	7.68
640.20	-17.85
640.54	-11.86
640.89	5.20
641.24	11.53
641.58	-14.46
641.93	5.20
642.28	6.89
642.63	7.68
642.97	-5.42
643.32	-1.02
643.67	10.28
644.01	-21.92
644.36	-15.48
644.71	-10.62
645.05	2.82
645.40	-0.56
645.75	-8.70
646.09	-13.11
646.44	6.44
646.79	-4.63
647.13	-7.23
647.48	10.28
647.83	14.35
648.17	-3.73
648.52	-10.51
648.86	-12.09
649.21	-3.62
649.56	1.24
649.90	-4.18
650.25	9.15
650.60	-1.02
650.94	-1.81
651.29	-12.54
651.63	7.12
651.98	1.69
652.33	0.11
652.67	-6.78
653.02	-2.26
653.36	-4.63
653.71	3.50
654.05	-5.31
654.40	4.63
654.74	-23.73
655.09	2.60
655.44	3.39
655.78	-5.42
656.13	-17.63
656.47	1.81
656.82	4.86
657.16	4.29
657.51	-4.97
657.85	-0.56
658.20	6.55
658.54	1.58
658.89	2.71
659.23	-6.21
659.58	17.29
659.92	-1.36
660.27	-16.38
660.61	4.97
660.96	-10.85
661.30	-6.55
661.65	-10.40
661.99	-14.80
662.33	8.81
662.68	-1.81
663.02	-6.33
663.37	24.29
663.71	1.92
664.06	20.00
664.40	9.72
664.75	-3.73
665.09	-4.52
665.43	29.04
665.78	-3.16
666.12	7.34
666.47	7.57
666.81	-2.37
667.15	3.39
667.50	15.93
667.84	17.97
668.19	14.24
668.53	2.60
668.87	9.27
669.22	13.90
669.56	-0.34
669.90	11.41
670.25	19.66
670.59	15.03
670.93	1.58
671.28	10.40
671.62	24.52
671.96	12.20
672.31	27.23
672.65	29.83
672.99	30.06
673.34	16.27
673.68	2.03
674.02	16.38
674.37	16.95
674.71	40.11
675.05	26.44
675.40	10.40
675.74	22.03
676.08	20.79
676.42	26.10
676.77	19.89
677.11	29.04
677.45	21.02
677.79	23.16
678.14	16.50
678.48	41.92
678.82	33.33
679.16	33.78
679.51	33.67
679.85	19.32
680.19	23.62
680.53	25.65
680.88	42.03
681.22	23.28
681.56	36.50
681.90	27.91
682.24	19.89
682.59	23.28
682.93	52.65
683.27	46.21
683.61	58.08
683.95	12.32
684.29	22.71
684.64	25.88
684.98	51.19
685.32	38.64
685.66	36.84
686.00	52.99
686.34	22.03
686.69	42.94
687.03	48.02
687.37	55.93
687.71	64.07
688.05	51.52
688.39	50.85
688.73	52.77
689.07	65.08
689.41	60.00
689.76	61.47
690.10	60.90
690.44	53.67
690.78	64.63
691.12	54.35
691.46	50.28
691.80	91.75
692.14	75.14
692.48	98.30
692.82	73.67
693.16	74.24
693.50	94.23
693.84	79.32
694.18	97.17
694.53	98.42
694.87	101.81
695.21	107.91
695.55	100.79
695.89	101.69
696.23	107.45
696.57	106.10
696.91	117.85
697.25	104.18
697.59	129.71
697.93	122.60
698.27	124.40
698.61	117.29
698.95	136.15
699.29	132.31
699.63	131.52
699.97	137.74
700.30	147.91
700.64	155.93
700.98	167.00
701.32	149.71
701.66	150.62
702.00	178.07
702.34	169.04
702.68	172.65
703.02	181.58
703.36	197.40
703.70	192.54
704.04	180.90
704.38	202.93
704.72	195.02
705.05	210.50
705.39	219.32
705.73	218.53
706.07	216.38
706.41	222.25
706.75	232.42
707.09	244.51
707.43	240.11
707.77	257.39
708.10	252.54
708.44	263.04
708.78	260.45
709.12	277.73
709.46	289.48
709.80	285.64
710.13	299.20
710.47	315.02
710.81	310.39
711.15	313.55
711.49	306.55
711.82	341.35
712.16	351.29
712.50	350.95
712.84	356.60
713.18	363.49
713.51	377.96
713.85	388.24
714.19	371.74
714.53	405.19
714.87	430.27
715.20	430.95
715.54	401.23
715.88	441.34
716.22	442.25
716.55	452.53
716.89	466.43
717.23	485.41
717.57	492.19
717.90	503.49
718.24	497.84
718.58	523.83
718.91	532.19
719.25	546.20
719.59	561.57
719.93	565.30
720.26	583.94
720.60	601.91
720.94	627.10
721.27	634.56
721.61	620.55
721.95	653.32
722.28	657.72
722.62	688.12
722.96	704.28
723.29	719.76
723.63	733.88
723.97	761.45
724.30	757.49
724.64	782.69
724.97	828.68
725.31	840.32
725.65	860.43
725.98	884.04
726.32	903.71
726.66	920.31
726.99	935.91
727.33	961.56
727.66	984.61
728.00	1025.17
728.33	1059.18
728.67	1081.21
729.01	1103.93
729.34	1112.40
729.68	1157.71
730.01	1161.89
730.35	1192.62
730.68	1218.16
731.02	1247.65
731.36	1277.37
731.69	1315.78
732.03	1351.72
732.36	1390.02
732.70	1406.40
733.03	1429.91
733.37	1494.09
733.70	1509.90
734.04	1545.61
734.37	1576.34
734.71	1600.86
735.04	1675.44
735.38	1706.73
735.71	1739.73
736.05	1774.53
736.38	1784.81
736.72	1824.92
737.05	1876.90
737.38	1900.97
737.72	1939.05
738.05	2003.68
738.39	2026.50
738.72	2055.20
739.06	2112.15
739.39	2157.01
739.73	2174.07
740.06	2218.92
740.39	2249.66
740.73	2322.09
741.06	2367.73
741.40	2392.03
741.73	2448.75
742.06	2481.63
742.40	2543.44
742.73	2566.37
743.07	2620.27
743.40	2690.21
743.73	2725.35
744.07	2736.99
744.40	2794.16
744.73	2866.82
745.07	2903.54
745.40	2995.63
745.73	2998.79
746.07	3077.66
746.40	3126.02
746.73	3168.50
747.07	3179.13
747.40	3236.64
747.73	3304.09
748.07	3352.34
748.40	3411.44
748.73	3465.56
749.07	3560.92
749.40	3583.41
749.73	3650.64
750.06	3672.56
750.40	3718.89
750.73	3793.91
751.06	3868.37
751.40	3886.11
751.73	3944.76
752.06	4039.89
752.39	4094.47
752.73	4137.86
753.06	4180.34
753.39	4261.24
753.72	4292.43
754.05	4292.88
754.39	4391.41
754.72	4433.33
755.05	4532.31
755.38	4576.60
755.72	4605.75
756.05	4623.27
756.38	4710.16
756.71	4763.83
757.04	4832.42
757.37	4847.78
757.71	4893.20
758.04	4952.19
758.37	5003.82
758.70	5031.85
759.03	5096.70
759.36	5188.00
759.70	5225.40
760.03	5226.76
760.36	5330.59
760.69	5371.61
761.02	5418.95
761.35	5443.81
761.68	5460.76
762.01	5478.73
762.35	5600.64
762.68	5585.95
763.01	5632.73
763.34	5686.40
763.67	5687.08
764.00	5721.32
764.33	5725.50
764.66	5770.47
764.99	5788.21
765.32	5811.26
765.65	5858.49
765.98	5946.17
766.31	5892.16
766.65	5934.19
766.98	5898.60
767.31	5930.80
767.64	5972.27
767.97	5958.83
768.30	5928.43
768.63	5942.22
768.96	5885.16
769.29	5894.20
769.62	5884.70
769.95	5908.32
770.28	5917.47
770.61	5872.73
770.94	5865.95
771.27	5862.22
771.60	5884.25
771.93	5860.30
772.26	5826.51
772.59	5815.78
772.92	5817.25
773.24	5810.24
773.57	5798.15
773.90	5719.06
774.23	5752.39
774.56	5728.44
774.89	5709.45
775.22	5606.86
775.55	5649.23
775.88	5555.90
776.21	5516.24
776.54	5504.26
776.87	5391.16
777.19	5373.87
777.52	5359.75
777.85	5280.54
778.18	5253.20
778.51	5175.80
778.84	5189.92
779.17	5140.32
779.50	5108.11
779.82	5044.61
780.15	4967.21
780.48	4919.64
780.81	4857.05
781.14	4816.82
781.47	4809.82
781.80	4680.33
782.12	4679.54
782.45	4601.46
782.78	4619.54
783.11	4516.49
783.44	4456.94
783.76	4438.53
784.09	4338.42
784.42	4314.69
784.75	4287.57
785.08	4208.36
785.40	4140.91
785.73	4123.51
786.06	3997.86
786.39	3983.17
786.71	3929.61
787.04	3917.30
787.37	3843.06
787.70	3765.10
788.02	3713.69
788.35	3635.84
788.68	3579.34
789.00	3535.50
789.33	3444.54
789.66	3393.70
789.99	3358.22
790.31	3250.87
790.64	3250.42
790.97	3177.43
791.29	3180.82
791.62	3095.51
791.95	3034.38
792.27	2940.37
792.60	2934.27
792.93	2885.57
793.25	2849.30
793.58	2814.95
793.91	2766.14
794.23	2691.12
794.56	2631.23
794.89	2594.62
795.21	2591.68
795.54	2500.61
795.87	2475.87
796.19	2391.01
796.52	2363.10
796.84	2333.50
797.17	2264.57
797.50	2239.38
797.82	2177.12
798.15	2164.80
798.47	2126.95
798.80	2081.41
799.12	2043.00
799.45	1992.72
799.78	1934.53
800.10	1891.02
800.43	1847.07
800.75	1818.82
801.08	1770.24
801.40	1745.38
801.73	1658.15
802.05	1626.62
802.38	1638.94
802.70	1577.36
803.03	1515.33
803.35	1514.42
803.68	1461.77
804.00	1433.18
804.33	1402.22
804.65	1345.39
804.98	1310.47
805.30	1272.28
805.63	1232.28
805.95	1238.72
806.28	1167.43
806.60	1097.49
806.93	1114.32
807.25	1084.60
807.58	1047.09
807.90	1008.90
808.22	962.69
808.55	953.53
808.87	932.29
809.20	920.65
809.52	884.38
809.85	869.81
810.17	830.49
810.49	785.52
810.82	791.84
811.14	780.43
811.47	737.04
811.79	721.11
812.11	691.73
812.44	670.94
812.76	663.71
813.08	627.78
813.41	628.57
813.73	603.03
814.05	592.30
814.38	544.28
814.70	531.74
815.02	501.68
815.35	493.43
815.67	475.02
815.99	478.52
816.32	449.14
816.64	424.06
816.96	431.40
817.29	425.86
817.61	403.49
817.93	397.73
818.26	401.68
818.58	353.89
818.90	359.20
819.22	333.32
819.55	350.84
819.87	303.49
820.19	319.77
820.51	305.64
820.84	285.87
821.16	276.83
821.48	257.39
821.80	258.86
822.13	252.99
822.45	254.80
822.77	244.29
823.09	240.90
823.41	242.25
823.74	216.15
824.06	221.69
824.38	225.64
824.70	176.83
825.02	170.05
825.35	206.77
825.67	182.48
825.99	180.56
826.31	182.26
826.63	189.94
826.95	157.62
827.27	149.83
827.60	165.87
827.92	153.67
828.24	160.00
828.56	145.42
828.88	137.85
829.20	130.73
829.52	116.16
829.84	131.07
830.17	134.01
830.49	123.27
830.81	126.55
831.13	93.33
831.45	122.60
831.77	111.86
832.09	99.77
832.41	86.10
832.73	108.70
833.05	115.48
833.37	101.81
833.69	87.23
834.01	91.75
834.33	75.14
834.65	84.86
834.97	86.78
835.29	76.95
835.61	73.67
835.94	101.92
836.26	90.62
836.58	77.85
836.90	66.33
837.21	80.11
837.53	75.82
837.85	58.98
838.17	66.89
838.49	47.57
838.81	62.15
839.13	56.61
839.45	57.63
839.77	44.86
840.09	35.37
840.41	45.42
840.73	53.90
841.05	25.99
841.37	47.12
841.69	45.65
842.01	34.69
842.33	47.57
842.65	20.00
842.96	37.17
843.28	41.92
843.60	29.83
843.92	26.10
844.24	43.95
844.56	39.32
844.88	25.65
845.20	16.72
845.52	36.27
845.83	20.68
846.15	23.39
846.47	35.48
846.79	14.69
847.11	10.96
847.43	6.67
847.74	25.76
848.06	17.17
848.38	29.60
848.70	30.06
849.02	27.12
849.33	10.62
849.65	27.46
849.97	36.50
850.29	22.03
850.61	14.01
850.92	14.12
851.24	-7.23
851.56	13.11
851.88	5.99
852.19	10.17
852.51	-0.68
852.83	24.75
853.15	-15.48
853.46	2.71
853.78	9.83
854.10	2.71
854.42	5.99
854.73	10.06
855.05	-13.90
855.37	-0.68
855.68	9.04
856.00	7.12
856.32	4.18
856.63	-15.03
856.95	-4.41
857.27	15.82
857.59	-8.70
857.90	-1.13
858.22	-2.60
858.53	8.47
858.85	14.12
859.17	0.34
859.48	9.83
859.80	1.02
860.12	-11.98
860.43	-4.07
860.75	1.58
861.07	6.78
861.38	3.95
861.70	0.68
862.01	-17.06
862.33	-7.46
862.65	-10.06
862.96	5.99
863.28	-20.90
863.59	14.01
863.91	4.63
864.22	-1.24
864.54	-9.94
864.86	6.67
865.17	-5.08
865.49	14.12
865.80	-3.39
866.12	-24.86
866.43	-11.41
866.75	-1.92
867.06	-16.27
867.38	9.72
867.69	-0.34
868.01	-16.84
868.32	-14.12
868.64	5.76
868.95	2.71
869.27	-7.46
869.58	4.52
869.90	-12.66
870.21	-8.25
870.53	4.86
870.84	2.71
871.15	2.15
871.47	12.09
871.78	7.23
872.10	-5.76
872.41	14.24
872.73	-14.91
873.04	-0.56
873.36	-13.11
873.67	10.06
873.98	-7.01
874.30	12.09
874.61	-9.49
874.93	-18.30
875.24	1.02
875.55	-9.60
875.87	-2.03
876.18	13.90
876.49	-7.01
876.81	-4.63
877.12	-19.55
877.43	-18.87
877.75	-6.89
878.06	0.90
878.37	-8.93
878.69	5.20
879.00	-8.25
879.31	-15.93
879.63	9.94
879.94	-5.99
880.25	-4.41
880.57	2.60
880.88	-5.76
881.19	16.84
881.50	-8.47
881.82	-15.14
882.13	-5.08
882.44	-11.75
882.76	-8.02
883.07	-9.49
883.38	-6.78
883.69	-4.52
884.01	-12.99
884.32	-11.41
884.63	-29.38
884.94	-4.63
885.25	-8.02
885.57	-3.62
885.88	-2.26
886.19	-2.03
886.50	-2.71
886.81	-11.98
887.13	11.75
887.44	-12.54
887.75	-8.14
888.06	2.26
888.37	3.73
888.69	-10.28
889.00	-18.30
889.31	-3.73
889.62	0.34
889.93	-10.28
890.24	-10.40
890.55	-10.62
890.87	-3.50
891.18	10.51
