377.79	-23.73
378.17	-23.73
378.55	-18.64
378.92	-1.02
379.30	-21.47
379.67	-25.42
380.05	14.80
380.42	-2.15
380.80	-11.86
381.17	-12.54
381.55	-11.86
381.92	-13.67
382.30	-34.80
382.67	-29.72
383.05	-14.35
383.42	-23.16
383.80	-22.26
384.17	1.58
384.55	-3.05
384.92	-6.89
385.30	-21.69
385.67	-13.67
386.05	-14.46
386.42	-10.40
386.80	-6.44
387.17	-18.53
387.55	-28.47
387.92	-5.65
388.30	-13.67
388.67	-9.72
389.04	-21.02
389.42	-7.57
389.79	-3.62
390.17	-9.72
390.54	-18.08
390.92	-5.65
391.29	-12.09
391.67	-18.19
392.04	-23.95
392.41	-1.13
392.79	-25.54
393.16	-20.90
393.54	-21.24
393.91	-18.64
394.28	-14.35
394.66	-18.64
395.03	-18.30
395.41	-35.37
395.78	1.92
396.15	-14.91
396.53	-23.84
396.90	-33.56
397.28	-20.23
397.65	-7.23
398.02	-11.30
398.40	1.92
398.77	-13.56
399.14	-20.45
399.52	-32.77
399.89	-27.00
400.26	-16.95
400.64	-4.86
401.01	-10.17
401.38	0.79
401.76	-9.38
402.13	8.70
402.50	5.65
402.88	-7.80
403.25	-13.11
403.62	-28.47
404.00	-14.80
404.37	-14.91
404.74	-12.77
405.12	-19.10
405.49	-3.50
405.86	-10.73
406.23	-17.74
406.61	-3.73
406.98	-14.80
407.35	-32.20
407.73	-24.29
408.10	-5.65
408.47	-13.90
408.84	2.26
409.22	-19.55
409.59	-23.05
409.96	-16.04
410.33	-24.29
410.71	-10.06
411.08	-15.71
411.45	-11.64
411.82	4.18
412.20	-2.60
412.57	-18.76
412.94	-14.35
413.31	-29.15
413.68	-10.40
414.06	-14.01
414.43	-21.13
414.80	-26.89
415.17	-12.32
415.55	-16.84
415.92	-14.91
416.29	-9.04
416.66	-22.94
417.03	-19.89
417.40	3.28
417.78	-6.44
418.15	-3.05
418.52	-1.69
418.89	-12.32
419.26	-13.45
419.63	-26.33
420.01	-20.34
420.38	-22.49
420.75	-19.43
421.12	-10.73
421.49	-3.95
421.86	-13.78
422.23	-7.46
422.61	-8.93
422.98	-29.38
423.35	-13.56
423.72	-15.37
424.09	-18.87
424.46	-7.57
424.83	-21.36
425.20	-20.00
425.58	-12.09
425.95	-22.15
426.32	-25.99
426.69	-1.69
427.06	-12.20
427.43	-15.71
427.80	-3.16
428.17	-20.00
428.54	0.11
428.91	-17.97
429.28	-8.14
429.65	-12.20
430.02	-3.73
430.40	3.16
430.77	-19.89
431.14	-28.02
431.51	-0.34
431.88	-18.76
432.25	0.68
432.62	-21.36
432.99	-21.13
433.36	-16.61
433.73	-19.77
434.10	-15.14
434.47	-1.36
434.84	-19.77
435.21	-14.69
435.58	-11.86
435.95	-14.46
436.32	-26.55
436.69	-27.23
437.06	-11.98
437.43	-13.33
437.80	-4.29
438.17	-11.30
438.54	-12.43
438.91	-0.11
439.28	4.18
439.65	-37.74
440.02	-9.38
440.39	-10.40
440.76	-21.36
441.13	6.33
441.49	-16.84
441.86	-26.55
442.23	-16.61
442.60	-25.88
442.97	-16.50
443.34	-24.75
443.71	-15.37
444.08	-31.86
444.45	-16.04
444.82	-13.22
445.19	-17.40
445.56	-29.15
445.93	-5.65
446.29	-12.99
446.66	-32.65
447.03	-18.42
447.40	-10.06
447.77	-23.05
448.14	-14.46
448.51	-15.93
448.88	2.03
449.24	-0.45
449.61	-11.98
449.98	-4.18
450.35	-25.42
450.72	-7.23
451.09	0.23
451.46	-11.07
451.82	0.45
452.19	-17.74
452.56	-26.33
452.93	-7.23
453.30	-11.75
453.67	-2.71
454.03	-24.29
454.40	-22.71
454.77	-4.97
455.14	-15.93
455.51	-27.57
455.87	-10.62
456.24	-7.12
456.61	-14.69
456.98	-8.70
457.35	-15.59
457.71	-12.20
458.08	-28.47
458.45	18.42
458.82	-19.43
459.19	-18.30
459.55	1.02
459.92	-10.40
460.29	-10.73
460.66	-20.56
461.02	-4.63
461.39	-3.84
461.76	-18.19
462.13	-12.43
462.49	-5.08
462.86	-1.24
463.23	-29.26
463.59	-12.54
463.96	-7.80
464.33	-3.39
464.70	-6.55
465.06	-8.93
465.43	-18.19
465.80	-18.19
466.16	-16.72
466.53	-18.87
466.90	-6.55
467.26	-22.03
467.63	-24.18
468.00	-20.11
468.36	-14.46
468.73	-19.89
469.10	-4.63
469.46	-11.41
469.83	-25.08
470.20	-29.04
470.56	-13.78
470.93	-26.10
471.30	-8.81
471.66	-19.43
472.03	-2.26
472.40	-1.92
472.76	-10.06
473.13	-19.10
473.50	-15.14
473.86	3.84
474.23	-14.69
474.59	-25.54
474.96	-43.39
475.33	-4.52
475.69	-15.37
476.06	-22.26
476.42	-8.59
476.79	-4.07
477.16	-8.81
477.52	-15.59
477.89	-12.32
478.25	-10.73
478.62	-16.38
478.98	-11.19
479.35	11.30
479.72	-15.59
480.08	-9.94
480.45	-3.73
480.81	-10.96
481.18	-36.84
481.54	-21.92
481.91	-29.60
482.27	-6.21
482.64	-13.33
483.00	-19.10
483.37	-12.09
483.73	-27.00
484.10	-10.62
484.46	-18.76
484.83	-8.02
485.19	-9.38
485.56	-14.24
485.92	-11.86
486.29	-16.72
486.65	-17.29
487.02	-13.90
487.38	-9.49
487.75	-8.36
488.11	-19.77
488.48	-23.84
488.84	-21.02
489.21	-6.89
489.57	-37.29
489.94	-21.92
490.30	-1.02
490.66	-13.33
491.03	-12.20
491.39	-5.42
491.76	-31.64
492.12	-12.99
492.49	-14.80
492.85	-13.33
493.21	-18.98
493.58	4.18
493.94	20.00
494.31	-22.26
494.67	-11.98
495.03	-13.67
495.40	-7.68
495.76	-21.24
496.13	-7.80
496.49	-16.16
496.85	-8.36
497.22	-8.70
497.58	-16.27
497.94	-4.18
498.31	3.84
498.67	-15.03
499.04	-9.27
499.40	-20.68
499.76	-6.67
500.13	-12.32
500.49	-10.28
500.85	-31.07
501.22	-4.86
501.58	-17.17
501.94	-6.89
502.31	10.28
502.67	4.75
503.03	-24.52
503.40	-17.85
503.76	-25.20
504.12	-10.96
504.48	-10.28
504.85	-10.73
505.21	-24.29
505.57	-37.63
505.94	-11.75
506.30	-5.31
506.66	-12.54
507.02	-10.62
507.39	-7.01
507.75	-28.47
508.11	-14.91
508.47	-6.44
508.84	-10.28
509.20	5.76
509.56	-13.90
509.92	-2.94
510.29	-4.29
510.65	-16.38
511.01	-19.10
511.37	-22.49
511.74	-2.94
512.10	-18.08
512.46	4.63
512.82	-3.05
513.18	-9.94
513.55	-10.96
513.91	-3.62
514.27	-4.18
514.63	-15.48
514.99	-16.84
515.35	-20.79
515.72	-21.36
516.08	-20.56
516.44	-20.56
516.80	-10.06
517.16	-19.10
517.52	-12.20
517.89	-10.73
518.25	-20.79
518.61	-19.10
518.97	-17.63
519.33	-12.66
519.69	-5.08
520.05	-15.82
520.42	-31.30
520.78	-34.69
521.14	-21.36
521.50	0.11
521.86	-31.07
522.22	-6.21
522.58	-9.27
522.94	-15.25
523.30	-2.15
523.67	1.47
524.03	-24.29
524.39	-21.24
524.75	-24.52
525.11	-8.36
525.47	-6.33
525.83	-17.97
526.19	-14.12
526.55	4.86
526.91	-16.38
527.27	-8.93
527.63	-19.10
527.99	-0.45
528.35	-6.10
528.71	-17.74
529.07	0.11
529.43	-4.29
529.79	-18.53
530.15	-5.08
530.51	-15.03
530.87	-12.32
531.23	-2.82
531.59	-14.46
531.95	-22.03
532.31	-26.67
532.67	-19.77
533.03	-9.15
533.39	-21.92
533.75	-7.23
534.11	-27.57
534.47	-23.84
534.83	9.60
535.19	1.58
535.55	4.29
535.91	-2.60
536.27	-6.67
536.63	-17.74
536.99	-28.93
537.35	-17.29
537.71	-6.10
538.07	-16.84
538.43	-13.67
538.79	-15.14
539.15	-1.58
539.51	-20.23
539.86	-16.61
540.22	-19.77
540.58	-36.95
540.94	-24.29
541.30	-14.58
541.66	-14.58
542.02	-5.76
542.38	-29.60
542.74	-1.81
543.09	-17.63
543.45	-7.91
543.81	-17.51
544.17	-18.08
544.53	-28.70
544.89	-24.18
545.25	-6.89
545.60	-13.11
545.96	-30.39
546.32	-19.10
546.68	-12.32
547.04	-11.86
547.40	-20.79
547.75	-3.84
548.11	-24.18
548.47	-4.63
548.83	-14.91
549.19	-1.13
549.55	-7.34
549.90	-27.23
550.26	-1.92
550.62	5.08
550.98	-11.19
551.34	-8.25
551.69	-14.69
552.05	-36.50
552.41	-20.23
552.77	-19.10
553.12	-28.81
553.48	-9.72
553.84	-15.71
554.20	-31.75
554.55	-16.72
554.91	-2.71
555.27	-28.93
555.63	-15.25
555.98	-3.73
556.34	-12.54
556.70	-0.45
557.05	-6.44
557.41	-22.82
557.77	-18.42
558.13	-25.20
558.48	-9.27
558.84	-16.72
559.20	-4.18
559.55	-21.69
559.91	-13.78
560.27	-19.32
560.62	-7.91
560.98	-7.23
561.34	-12.88
561.69	-1.24
562.05	-19.21
562.41	-12.99
562.76	-23.73
563.12	-17.17
563.48	-20.00
563.83	-24.41
564.19	-14.24
564.55	-9.60
564.90	2.03
565.26	-34.12
565.62	-22.60
565.97	-3.28
566.33	-10.28
566.68	-13.78
567.04	-4.18
567.40	6.33
567.75	-27.00
568.11	-24.41
568.46	-22.71
568.82	-2.60
569.18	-15.93
569.53	-4.97
569.89	-5.99
570.24	-2.49
570.60	-9.27
570.95	-4.07
571.31	-0.23
571.66	23.05
572.02	20.68
572.38	41.02
572.73	58.19
573.09	25.31
573.44	70.96
573.80	49.38
574.15	27.80
574.51	38.19
574.86	45.20
575.22	41.92
575.57	35.93
575.93	44.63
576.28	19.10
576.64	28.47
576.99	55.48
577.35	51.52
577.70	34.35
578.06	26.10
578.41	58.19
578.77	23.39
579.12	6.44
579.48	25.99
579.83	13.56
580.18	18.08
580.54	3.05
580.89	21.24
581.25	3.84
581.60	4.41
581.96	-26.55
582.31	-11.30
582.67	-2.71
583.02	-14.12
583.37	-1.24
583.73	-11.98
584.08	-6.10
584.44	-1.58
584.79	-11.75
585.14	-14.01
585.50	-12.88
585.85	-31.41
586.21	-10.28
586.56	-12.77
586.91	-31.30
587.27	-13.90
587.62	-26.55
587.97	-17.40
588.33	-14.69
588.68	-14.24
589.03	-0.56
589.39	-22.03
589.74	-8.02
590.09	-15.14
590.45	-1.13
590.80	3.50
591.15	-9.15
591.51	-16.38
591.86	0.34
592.21	-25.99
592.57	-20.34
592.92	-5.20
593.27	-6.44
593.63	-18.08
593.98	-14.01
594.33	-14.01
594.69	-6.89
595.04	-18.30
595.39	2.71
595.74	-7.57
596.10	-18.19
596.45	-11.64
596.80	-28.47
597.15	-31.98
597.51	-7.91
597.86	2.15
598.21	-24.07
598.56	10.17
598.92	-15.82
599.27	-16.16
599.62	6.21
599.97	-3.16
600.32	-7.68
600.68	-11.64
601.03	13.33
601.38	-16.04
601.73	-2.82
602.09	-36.16
602.44	-12.32
602.79	-26.78
603.14	-5.42
603.49	3.50
603.84	-12.66
604.20	-13.33
604.55	-27.57
604.90	-12.20
605.25	-9.83
605.60	-18.98
605.95	-24.41
606.31	-17.51
606.66	6.21
607.01	0.45
607.36	-0.00
607.71	-10.51
608.06	-3.84
608.41	-22.26
608.76	-8.81
609.12	-33.90
609.47	-16.04
609.82	-8.81
610.17	-9.27
610.52	-4.29
610.87	0.79
611.22	-16.95
611.57	-9.38
611.92	-5.31
612.27	3.62
612.62	-9.94
612.98	-12.20
613.33	-40.11
613.68	-3.50
614.03	-1.13
614.38	0.00
614.73	-23.50
615.08	-2.03
615.43	-22.15
615.78	-24.52
616.13	-17.85
616.48	-25.31
616.83	-8.14
617.18	-20.79
617.53	-15.93
617.88	-28.47
618.23	-14.91
618.58	-2.60
618.93	-17.51
619.28	3.62
619.63	-23.62
619.98	-11.19
620.33	-2.15
620.68	-10.73
621.03	-20.56
621.38	0.00
621.73	-24.75
622.08	1.58
622.43	-14.91
622.78	-0.34
623.13	-9.72
623.48	-2.82
623.82	-18.19
624.17	-22.49
624.52	-16.50
624.87	-16.38
625.22	-14.91
625.57	-6.55
625.92	-10.28
626.27	-16.72
626.62	-11.07
626.97	-10.40
627.32	-17.97
627.66	-10.28
628.01	1.36
628.36	-11.86
628.71	-13.67
629.06	-0.45
629.41	-13.56
629.76	-5.42
630.11	-15.03
630.45	1.13
630.80	-15.25
631.15	-5.99
631.50	-28.59
631.85	-24.41
632.20	-19.89
632.54	-25.99
632.89	-17.17
633.24	-10.40
633.59	5.76
633.94	3.62
634.29	-9.83
634.63	0.34
634.98	-6.55
635.33	-18.30
635.68	-6.55
636.02	-8.70
636.37	-17.74
636.72	2.60
637.07	-9.38
637.42	-10.96
637.76	-15.03
638.11	-1.36
638.46	-29.38
638.81	6.78
639.15	-15.37
639.50	-2.60
639.85	-15.93
640.20	-5.42
640.54	-10.85
640.89	-4.41
641.24	9.04
641.58	3.05
641.93	-1.02
642.28	2.60
642.63	-18.87
642.97	-21.24
643.32	3.05
643.67	-3.05
644.01	-32.54
644.36	-9.60
644.71	-20.56
645.05	-0.45
645.40	-10.17
645.75	-19.89
646.09	-23.73
646.44	-8.36
646.79	-4.29
647.13	-10.28
647.48	-12.43
647.83	-7.12
648.17	-25.65
648.52	-4.07
648.86	-11.30
649.21	-11.86
649.56	-7.91
649.90	-12.54
650.25	-4.63
650.60	-3.95
650.94	-8.93
651.29	9.27
651.63	6.78
651.98	11.53
652.33	-16.72
652.67	-21.24
653.02	-0.90
653.36	-12.66
653.71	4.41
654.05	-11.75
654.40	-14.12
654.74	-1.69
655.09	-7.57
655.44	-2.82
655.78	-10.96
656.13	-5.31
656.47	6.33
656.82	-16.38
657.16	5.42
657.51	-16.04
657.85	-17.97
658.20	-5.65
658.54	6.67
658.89	-1.92
659.23	-4.63
659.58	2.71
659.92	-5.31
660.27	-15.37
660.61	-18.42
660.96	-14.80
661.30	2.94
661.65	-12.09
661.99	-18.76
662.33	18.76
662.68	7.34
663.02	-0.79
663.37	18.30
663.71	4.86
664.06	10.28
664.40	19.77
664.75	2.49
665.09	-0.68
665.43	23.05
665.78	6.44
666.12	19.10
666.47	19.66
666.81	-7.12
667.15	2.60
667.50	1.92
667.84	12.20
668.19	-1.69
668.53	1.58
668.87	9.72
669.22	14.58
669.56	26.33
669.90	12.54
670.25	15.82
670.59	21.36
670.93	27.23
671.28	26.55
671.62	27.23
671.96	18.64
672.31	34.24
672.65	36.72
672.99	37.85
673.34	27.68
673.68	21.02
674.02	21.13
674.37	27.80
674.71	39.10
675.05	26.78
675.40	11.86
675.74	19.32
676.08	27.57
676.42	48.59
676.77	35.25
677.11	36.84
677.45	36.61
677.79	35.59
678.14	40.34
678.48	55.48
678.82	40.22
679.16	38.76
679.51	69.60
679.85	45.65
680.19	46.55
680.53	64.29
680.88	75.70
681.22	59.55
681.56	51.52
681.90	53.67
682.24	59.77
682.59	57.29
682.93	71.07
683.27	83.50
683.61	91.86
683.95	57.40
684.29	58.98
684.64	66.44
684.98	88.25
685.32	77.40
685.66	84.74
686.00	94.91
686.34	71.75
686.69	95.25
687.03	86.10
687.37	98.19
687.71	102.48
688.05	103.16
688.39	92.54
688.73	126.21
689.07	100.00
689.41	109.83
689.76	103.05
690.10	109.60
690.44	131.30
690.78	122.48
691.12	120.67
691.46	122.60
691.80	151.63
692.14	147.11
692.48	141.69
692.82	138.75
693.16	150.96
693.50	151.63
693.84	164.18
694.18	163.72
694.53	171.18
694.87	178.64
695.21	177.96
695.55	180.33
695.89	195.36
696.23	215.70
696.57	199.99
696.91	214.01
697.25	212.99
697.59	214.57
697.93	227.00
698.27	213.10
698.61	232.42
698.95	231.86
699.29	251.74
699.63	261.12
699.97	254.23
700.30	270.50
700.64	284.06
700.98	280.33
701.32	280.11
701.66	301.35
702.00	301.12
702.34	296.94
702.68	312.53
703.02	344.17
703.36	348.47
703.70	355.81
704.04	354.68
704.38	373.32
704.72	365.19
705.05	385.98
705.39	409.59
705.73	411.97
706.07	405.75
706.41	421.12
706.75	441.68
707.09	449.82
707.43	452.08
707.77	477.50
708.10	461.46
708.44	501.34
708.78	499.76
709.12	520.55
709.46	523.38
709.80	521.46
710.13	564.62
710.47	591.06
710.81	574.22
711.15	579.42
711.49	610.15
711.82	613.43
712.16	623.94
712.50	669.02
712.84	670.49
713.18	675.91
713.51	713.09
713.85	732.64
714.19	711.28
714.53	744.50
714.87	773.20
715.20	789.24
715.54	779.41
715.88	820.32
716.22	832.75
716.55	873.08
716.89	873.76
717.23	917.15
717.57	912.63
717.90	940.31
718.24	957.71
718.58	965.06
718.91	993.31
719.25	1036.70
719.59	1040.09
719.93	1083.25
720.26	1105.73
720.60	1146.30
720.94	1177.03
721.27	1202.68
721.61	1210.36
721.95	1238.61
722.28	1256.92
722.62	1295.67
722.96	1340.53
723.29	1354.54
723.63	1410.36
723.97	1434.76
724.30	1452.50
724.64	1495.33
724.97	1545.95
725.31	1547.19
725.65	1617.47
725.98	1654.65
726.32	1673.40
726.66	1728.20
726.99	1801.20
727.33	1828.99
727.66	1851.02
728.00	1886.05
728.33	1979.61
728.67	2018.48
729.01	2073.17
729.34	2113.28
729.68	2160.51
730.01	2216.89
730.35	2291.24
730.68	2329.20
731.02	2356.89
731.36	2430.22
731.69	2502.19
732.03	2573.83
732.36	2611.23
732.70	2651.12
733.03	2747.61
733.37	2772.47
733.70	2829.76
734.04	2935.97
734.37	2980.60
734.71	3055.51
735.04	3136.87
735.38	3173.14
735.71	3265.11
736.05	3360.59
736.38	3390.76
736.72	3457.42
737.05	3552.34
737.38	3627.02
737.72	3688.83
738.05	3788.37
738.39	3816.28
738.72	3954.92
739.06	3997.97
739.39	4071.42
739.73	4136.61
740.06	4236.05
740.39	4315.82
740.73	4425.42
741.06	4505.53
741.40	4541.12
741.73	4667.45
742.06	4756.82
742.40	4826.88
742.73	4900.32
743.07	5009.25
743.40	5099.75
743.73	5214.10
744.07	5261.56
744.40	5381.89
744.73	5537.71
745.07	5593.07
745.40	5676.35
745.73	5767.53
746.07	5851.03
746.40	5949.11
746.73	6042.10
747.07	6185.83
747.40	6210.01
747.73	6368.53
748.07	6406.72
748.40	6571.24
748.73	6657.79
749.07	6795.87
749.40	6867.28
749.73	6995.97
750.06	7063.43
750.40	7147.38
750.73	7252.58
751.06	7411.90
751.40	7512.01
751.73	7593.47
752.06	7716.52
752.39	7859.45
752.73	7977.19
753.06	8092.67
753.39	8146.57
753.72	8265.55
754.05	8420.91
754.39	8481.02
754.72	8583.39
755.05	8734.01
755.38	8826.32
755.72	8897.96
756.05	8970.72
756.38	9123.15
756.71	9208.12
757.04	9323.71
757.37	9401.33
757.71	9522.69
758.04	9593.08
758.37	9733.30
758.70	9781.10
759.03	9916.91
759.36	10036.69
759.70	10157.02
760.03	10211.26
760.36	10384.13
760.69	10505.94
761.02	10536.45
761.35	10641.98
761.68	10758.14
762.01	10814.52
762.35	10913.39
762.68	10959.94
763.01	11148.75
763.34	11172.59
763.67	11183.32
764.00	11255.07
764.33	11352.92
764.66	11339.81
764.99	11436.87
765.32	11411.90
765.65	11571.00
765.98	11761.27
766.31	11579.13
766.65	11620.26
766.98	11659.35
767.31	11736.87
767.64	11773.36
767.97	11720.71
768.30	11724.89
768.63	11841.16
768.96	11658.68
769.29	11800.03
769.62	11705.12
769.95	11715.40
770.28	11719.69
770.61	11626.59
770.94	11645.23
771.27	11666.70
771.60	11686.36
771.93	11656.53
772.26	11544.78
772.59	11463.20
772.92	11546.25
773.24	11526.14
773.57	11494.16
773.90	11393.71
774.23	11402.86
774.56	11318.57
774.89	11299.48
775.22	11161.74
775.55	11201.63
775.88	11055.98
776.21	10957.34
776.54	10800.28
776.87	10674.97
777.19	10694.63
777.52	10649.89
777.85	10515.99
778.18	10456.22
778.51	10334.64
778.84	10213.52
779.17	10184.36
779.50	10150.69
779.82	9986.18
780.15	9873.53
780.48	9754.21
780.81	9665.73
781.14	9577.38
781.47	9523.14
781.80	9296.82
782.12	9314.67
782.45	9174.90
782.78	9137.39
783.11	8987.67
783.44	8844.51
783.76	8783.61
784.09	8625.31
784.42	8558.31
784.75	8436.05
785.08	8323.51
785.40	8207.47
785.73	8155.49
786.06	7914.82
786.39	7938.66
786.71	7790.98
787.04	7714.03
787.37	7595.85
787.70	7453.25
788.02	7361.50
788.35	7209.53
788.68	7077.78
789.00	7003.43
789.33	6885.36
789.66	6771.80
789.99	6587.28
790.31	6480.96
790.64	6452.71
790.97	6270.12
791.29	6250.46
791.62	6085.94
791.95	5980.18
792.27	5869.22
792.60	5791.26
792.93	5689.00
793.25	5557.37
793.58	5486.75
793.91	5412.63
794.23	5275.68
794.56	5173.65
794.89	5092.75
795.21	5059.41
795.54	4939.42
795.87	4829.82
796.19	4716.71
796.52	4637.62
796.84	4559.77
797.17	4476.15
797.50	4355.70
797.82	4260.57
798.15	4230.51
798.47	4061.48
798.80	4026.11
799.12	3984.19
799.45	3879.33
799.78	3784.08
800.10	3694.37
800.43	3621.83
800.75	3530.42
801.08	3433.58
801.40	3355.50
801.73	3268.84
802.05	3187.71
802.38	3113.36
802.70	3051.45
803.03	2993.59
803.35	2929.75
803.68	2845.12
804.00	2764.45
804.33	2721.06
804.65	2638.01
804.98	2557.45
805.30	2455.42
805.63	2421.97
805.95	2343.78
806.28	2287.96
806.60	2179.38
806.93	2129.21
807.25	2110.34
807.58	2057.35
807.90	1990.00
808.22	1906.28
808.55	1894.87
808.87	1824.58
809.20	1767.30
809.52	1718.26
809.85	1665.04
810.17	1598.38
810.49	1565.16
810.82	1521.65
811.14	1489.11
811.47	1434.31
811.79	1381.09
812.11	1320.19
812.44	1288.44
812.76	1240.42
813.08	1203.13
813.41	1171.61
813.73	1129.01
814.05	1101.55
814.38	1078.39
814.70	1014.32
815.02	996.02
815.35	968.11
815.67	933.65
815.99	922.24
816.32	888.68
816.64	838.96
816.96	831.84
817.29	817.04
817.61	777.83
817.93	774.44
818.26	737.72
818.58	686.99
818.90	691.62
819.22	663.94
819.55	647.78
819.87	623.49
820.19	609.59
820.51	590.61
820.84	570.27
821.16	539.19
821.48	528.01
821.80	519.08
822.13	498.40
822.45	490.72
822.77	465.41
823.09	458.52
823.41	463.26
823.74	437.84
824.06	405.64
824.38	409.93
824.70	373.55
825.02	376.04
825.35	381.23
825.67	363.15
825.99	339.77
826.31	365.64
826.63	337.05
826.95	302.93
827.27	299.54
827.60	298.30
827.92	298.07
828.24	285.30
828.56	279.20
828.88	246.89
829.20	276.26
829.52	255.47
829.84	252.99
830.17	243.95
830.49	232.88
830.81	228.24
831.13	212.42
831.45	211.86
831.77	201.01
832.09	208.36
832.41	188.47
832.73	204.85
833.05	201.46
833.37	178.87
833.69	173.22
834.01	189.71
834.33	149.37
834.65	141.01
834.97	175.93
835.29	144.85
835.61	127.00
835.94	150.17
836.26	150.05
836.58	138.08
836.90	114.23
837.21	134.91
837.53	137.96
837.85	125.08
838.17	141.58
838.49	93.22
838.81	101.58
839.13	101.13
839.45	114.57
839.77	98.98
840.09	104.29
840.41	89.38
840.73	87.57
841.05	81.92
841.37	90.51
841.69	95.82
842.01	67.23
842.33	80.34
842.65	49.94
842.96	63.05
843.28	81.81
843.60	56.27
843.92	64.86
844.24	54.69
844.56	56.95
844.88	64.97
845.20	46.89
845.52	50.96
845.83	34.80
846.15	40.79
846.47	68.13
846.79	41.58
847.11	38.42
847.43	21.02
847.74	53.56
848.06	39.77
848.38	62.37
848.70	54.24
849.02	59.21
849.33	25.65
849.65	28.25
849.97	56.16
850.29	28.13
850.61	34.35
850.92	25.88
851.24	16.95
851.56	7.91
851.88	26.44
852.19	23.95
852.51	13.11
852.83	31.86
853.15	6.33
853.46	4.97
853.78	18.98
854.10	9.15
854.42	14.24
854.73	24.75
855.05	1.02
855.37	11.53
855.68	16.72
856.00	0.45
856.32	-1.36
856.63	-7.91
856.95	2.71
857.27	7.68
857.59	-3.28
857.90	-10.06
858.22	-3.62
858.53	-1.58
858.85	8.70
859.17	17.85
859.48	17.51
859.80	2.60
860.12	-8.70
860.43	13.45
860.75	0.45
861.07	20.45
861.38	-16.72
861.70	0.11
862.01	-18.53
862.33	-20.23
862.65	-7.34
862.96	-4.52
863.28	-15.25
863.59	-3.39
863.91	-11.07
864.22	-7.57
864.54	-1.24
864.86	2.15
865.17	-8.70
865.49	-7.68
865.80	-23.62
866.12	-8.81
866.43	-11.19
866.75	-12.32
867.06	5.76
867.38	-3.62
867.69	-17.97
868.01	-15.48
868.32	-17.74
868.64	-1.69
868.95	-15.71
869.27	0.11
869.58	0.23
869.90	-15.14
870.21	-13.33
870.53	-9.49
870.84	0.45
871.15	-12.66
871.47	5.99
871.78	-1.36
872.10	1.58
872.41	2.37
872.73	-1.36
873.04	-4.52
873.36	-23.39
873.67	-6.78
873.98	-13.11
874.30	-5.65
874.61	-9.72
874.93	-24.07
875.24	-1.81
875.55	-3.84
875.87	-0.68
876.18	-17.51
876.49	-9.27
876.81	-0.34
877.12	-21.47
877.43	-25.99
877.75	-6.21
878.06	0.11
878.37	-12.32
878.69	10.73
879.00	-26.55
879.31	-7.80
879.63	1.69
879.94	-12.77
880.25	-16.04
880.57	-7.23
880.88	7.01
881.19	-10.96
881.50	-6.21
881.82	-10.51
882.13	-16.72
882.44	-8.14
882.76	-34.69
883.07	-8.14
883.38	-12.99
883.69	1.13
884.01	-18.30
884.32	6.55
884.63	-34.46
