441.13	-1.47
441.49	-17.29
441.86	-0.68
442.23	-13.67
442.60	-8.70
442.97	-7.34
443.34	-8.59
443.71	-18.53
444.08	-31.52
444.45	14.46
444.82	-7.01
445.19	0.56
445.56	-15.93
445.93	-15.14
446.29	2.26
446.66	-22.60
447.03	-14.58
447.40	-8.47
447.77	-17.63
448.14	-10.17
448.51	-11.75
448.88	16.61
449.24	4.97
449.61	-22.37
449.98	-4.97
450.35	-4.63
450.72	-9.49
451.09	-13.67
451.46	3.95
451.82	-2.03
452.19	-12.88
452.56	-3.73
452.93	-0.34
453.30	-24.41
453.67	-9.38
454.03	-32.77
454.40	-25.99
454.77	-5.88
455.14	-14.46
455.51	-16.61
455.87	-14.12
456.24	4.97
456.61	-3.50
456.98	-0.23
457.35	-32.43
457.71	0.34
458.08	-20.23
458.45	12.77
458.82	-1.24
459.19	-6.21
459.55	1.92
459.92	-1.69
460.29	-2.82
460.66	-21.02
461.02	0.34
461.39	-4.86
461.76	-12.88
462.13	-18.87
462.49	3.84
462.86	-9.38
463.23	-24.18
463.59	-8.70
463.96	-7.46
464.33	-8.47
464.70	12.66
465.06	11.07
465.43	-4.41
465.80	-15.14
466.16	-17.74
466.53	-15.03
466.90	-7.57
467.26	2.37
467.63	-18.87
468.00	-7.68
468.36	-5.99
468.73	-9.27
469.10	-10.73
469.46	-2.03
469.83	-5.08
470.20	-16.84
470.56	-30.96
470.93	-29.49
471.30	-8.93
471.66	-1.81
472.03	-4.07
472.40	-1.69
472.76	-1.92
473.13	-5.76
473.50	-11.64
473.86	-7.80
474.23	-18.98
474.59	-13.56
474.96	-22.60
475.33	-5.54
475.69	-3.05
476.06	-26.78
476.42	1.02
476.79	-1.02
477.16	-7.46
477.52	1.13
477.89	-17.17
478.25	3.62
478.62	-10.62
478.98	-6.33
479.35	-6.21
479.72	-17.17
480.08	-7.34
480.45	-11.64
480.81	-14.91
481.18	-15.03
481.54	-19.21
481.91	-20.68
482.27	4.41
482.64	-1.81
483.00	-4.63
483.37	-8.81
483.73	-24.07
484.10	-15.59
484.46	-7.91
484.83	4.07
485.19	-14.01
485.56	-6.55
485.92	-16.38
486.29	-12.32
486.65	-1.92
487.02	-14.35
487.38	-10.73
487.75	-13.45
488.11	-1.02
488.48	-12.99
488.84	-24.29
489.21	-14.46
489.57	-20.34
489.94	-19.77
490.30	-8.59
490.66	-18.98
491.03	8.47
491.39	4.41
491.76	-18.53
492.12	-7.46
492.49	-6.55
492.85	-14.12
493.21	-14.91
493.58	-6.10
493.94	18.76
494.31	-8.36
494.67	-17.17
495.03	2.49
495.40	2.71
495.76	-27.00
496.13	-1.92
496.49	-17.51
496.85	-0.56
497.22	-0.79
497.58	-18.76
497.94	-11.41
498.31	2.49
498.67	-3.16
499.04	-12.77
499.40	-9.15
499.76	-4.41
500.13	-17.51
500.49	-3.28
500.85	-26.78
501.22	-1.02
501.58	-15.48
501.94	10.28
502.31	-0.34
502.67	-8.36
503.03	-18.30
503.40	-9.60
503.76	-3.62
504.12	0.45
504.48	-2.49
504.85	-3.62
505.21	-8.14
505.57	-14.01
505.94	-6.55
506.30	9.49
506.66	-8.25
507.02	-10.17
507.39	-17.29
507.75	-31.07
508.11	-18.08
508.47	-11.30
508.84	-5.88
509.20	2.03
509.56	-26.67
509.92	-14.24
510.29	-16.50
510.65	-17.85
511.01	-12.77
511.37	-27.46
511.74	-1.81
512.10	8.81
512.46	-8.14
512.82	-1.58
513.18	-8.14
513.55	0.68
513.91	5.31
514.27	-0.79
514.63	-14.91
514.99	-14.24
515.35	-9.60
515.72	-6.33
516.08	-12.54
516.44	-29.26
516.80	-7.57
517.16	-18.98
517.52	-6.55
517.89	-9.94
518.25	-26.78
518.61	-17.97
518.97	-9.04
519.33	-8.25
519.69	7.23
520.05	-20.11
520.42	-20.23
520.78	-20.00
521.14	-22.60
521.50	-12.66
521.86	-19.10
522.22	3.39
522.58	-10.40
522.94	-4.75
523.30	-7.91
523.67	-11.19
524.03	-24.63
524.39	-11.75
524.75	-20.68
525.11	-6.44
525.47	-1.92
525.83	-22.60
526.19	-16.95
526.55	6.55
526.91	-5.99
527.27	-8.47
527.63	-18.30
527.99	-7.01
528.35	6.10
528.71	9.60
529.07	-8.81
529.43	14.58
529.79	-9.27
530.15	10.17
530.51	-14.46
530.87	-8.36
531.23	-1.13
531.59	-18.19
531.95	-7.34
532.31	-36.95
532.67	-9.60
533.03	-19.43
533.39	-6.67
533.75	-19.43
534.11	-22.49
534.47	9.15
534.83	12.54
535.19	2.82
535.55	-10.28
535.91	-18.76
536.27	-18.30
536.63	-9.60
536.99	-9.49
537.35	-12.88
537.71	-9.94
538.07	3.84
538.43	1.47
538.79	-23.28
539.15	6.78
539.51	-13.56
539.86	-17.40
540.22	-10.73
540.58	-18.30
540.94	-10.51
541.30	-9.83
541.66	-14.46
542.02	11.86
542.38	-27.80
542.74	-4.97
543.09	-6.10
543.45	-1.81
543.81	-1.69
544.17	-0.34
544.53	-12.32
544.89	0.00
545.25	-1.92
545.60	-20.90
545.96	-27.34
546.32	-10.40
546.68	-5.65
547.04	-5.65
547.40	-11.41
547.75	-4.97
548.11	-18.87
548.47	-16.16
548.83	-7.01
549.19	-3.62
549.55	-5.88
549.90	-20.68
550.26	12.66
550.62	-11.64
550.98	-20.56
551.34	-8.81
551.69	-17.63
552.05	-19.21
552.41	-35.14
552.77	-18.87
553.12	-31.98
553.48	2.82
553.84	-6.55
554.20	-11.07
554.55	-4.29
554.91	0.34
555.27	-18.76
555.63	1.47
555.98	-5.88
556.34	-8.70
556.70	-6.78
557.05	-0.11
557.41	-9.94
557.77	-20.00
558.13	-17.63
558.48	-7.80
558.84	1.81
559.20	5.42
559.55	-10.85
559.91	-12.77
560.27	-17.51
560.62	0.11
560.98	-8.25
561.34	13.33
561.69	10.28
562.05	-15.93
562.41	-16.61
562.76	-14.58
563.12	-18.42
563.48	-10.40
563.83	-9.27
564.19	-11.41
564.55	-3.95
564.90	11.75
565.26	-18.64
565.62	-21.92
565.97	-1.81
566.33	-5.54
566.68	-17.51
567.04	2.15
567.40	-7.57
567.75	-17.74
568.11	-2.15
568.46	8.25
568.82	13.45
569.18	15.59
569.53	6.78
569.89	-9.60
570.24	14.24
570.60	-4.29
570.95	1.36
571.31	5.88
571.66	21.58
572.02	24.86
572.38	56.72
572.73	66.10
573.09	36.04
573.44	71.86
573.80	57.17
574.15	46.67
574.51	49.38
574.86	56.83
575.22	66.89
575.57	48.25
575.93	51.41
576.28	28.13
576.64	34.12
576.99	61.24
577.35	40.56
577.70	34.24
578.06	42.37
578.41	51.75
578.77	23.28
579.12	13.90
579.48	23.28
579.83	35.71
580.18	9.94
580.54	12.88
580.89	16.38
581.25	12.20
581.60	23.39
581.96	-10.51
582.31	-3.16
582.67	10.73
583.02	4.97
583.37	-11.98
583.73	-8.93
584.08	-9.15
584.44	-2.26
584.79	1.13
585.14	9.94
585.50	9.27
585.85	-23.73
586.21	-9.94
586.56	-6.10
586.91	-23.28
587.27	-2.94
587.62	-4.07
587.97	-13.33
588.33	-26.44
588.68	7.91
589.03	6.78
589.39	-0.45
589.74	-3.73
590.09	-0.79
590.45	0.56
590.80	-5.31
591.15	15.82
591.51	-7.46
591.86	-7.34
592.21	-0.34
592.57	-14.80
592.92	-3.50
593.27	-0.56
593.63	-22.49
593.98	-20.68
594.33	-18.53
594.69	-11.41
595.04	-2.15
595.39	-1.58
595.74	0.79
596.10	-2.26
596.45	-9.15
596.80	-22.37
597.15	-11.86
597.51	10.40
597.86	7.12
598.21	-11.75
598.56	14.58
598.92	-16.27
599.27	-7.91
599.62	-4.18
599.97	-11.98
600.32	6.21
600.68	0.34
601.03	8.70
601.38	-18.42
601.73	3.95
602.09	-19.89
602.44	-12.20
602.79	-19.10
603.14	-1.92
603.49	-3.95
603.84	-13.22
604.20	-1.58
604.55	-3.05
604.90	0.68
605.25	6.21
605.60	-12.77
605.95	-15.25
606.31	-23.73
606.66	-1.02
607.01	-3.84
607.36	-20.90
607.71	-1.81
608.06	-3.95
608.41	-22.03
608.76	-10.40
609.12	-6.78
609.47	-1.36
609.82	-15.25
610.17	1.81
610.52	7.57
610.87	12.32
611.22	-5.88
611.57	-15.48
611.92	7.80
612.27	-4.41
612.62	-8.36
612.98	-7.57
613.33	-14.01
613.68	-6.89
614.03	-1.36
614.38	-1.36
614.73	-11.41
615.08	7.57
615.43	-20.23
615.78	-7.57
616.13	-8.36
616.48	-17.40
616.83	-12.99
617.18	-14.24
617.53	-26.55
617.88	-28.13
618.23	-9.83
618.58	-0.90
618.93	-9.15
619.28	-9.49
619.63	-32.32
619.98	-6.33
620.33	2.03
620.68	-2.49
621.03	-8.36
621.38	5.76
621.73	-8.70
622.08	-4.75
622.43	-4.41
622.78	3.16
623.13	-20.56
623.48	10.17
623.82	-7.80
624.17	-16.95
624.52	-37.06
624.87	-5.31
625.22	-27.12
625.57	-22.94
625.92	-14.46
626.27	-19.32
626.62	-8.59
626.97	-0.90
627.32	-11.19
627.66	-8.47
628.01	-5.20
628.36	-14.58
628.71	-14.12
629.06	-15.71
629.41	2.94
629.76	-8.81
630.11	-8.70
630.45	-10.28
630.80	-15.82
631.15	0.00
631.50	-14.69
631.85	-23.50
632.20	-8.36
632.54	-3.95
632.89	-2.94
633.24	2.26
633.59	10.51
633.94	8.47
634.29	-6.33
634.63	-1.58
634.98	-0.34
635.33	-18.30
635.68	8.59
636.02	-7.80
636.37	-22.03
636.72	1.58
637.07	4.52
637.42	0.34
637.76	-15.71
638.11	2.71
638.46	-14.58
638.81	11.86
639.15	-11.53
639.50	-9.60
639.85	8.36
640.20	-10.40
640.54	-13.45
640.89	-0.45
641.24	7.12
641.58	17.17
641.93	3.50
642.28	12.77
642.63	11.53
642.97	-10.85
643.32	6.33
643.67	-6.21
644.01	-23.73
644.36	-22.60
644.71	-19.43
645.05	4.75
645.40	29.04
645.75	5.54
646.09	-3.50
646.44	13.78
646.79	-8.59
647.13	-11.86
647.48	-3.62
647.83	-5.20
648.17	-14.12
648.52	1.47
648.86	-14.12
649.21	-13.90
649.56	-3.05
649.90	-8.02
650.25	-7.01
650.60	-5.31
650.94	1.69
651.29	-9.72
651.63	18.19
651.98	4.86
652.33	-2.49
652.67	-9.38
653.02	-2.60
653.36	-10.51
653.71	-3.62
654.05	-10.85
654.40	11.30
654.74	-11.30
655.09	4.07
655.44	0.68
655.78	-8.70
656.13	0.56
656.47	-5.76
656.82	-7.12
657.16	9.83
657.51	-20.68
657.85	-13.22
658.20	-13.33
658.54	-0.68
658.89	5.65
659.23	-4.75
659.58	17.97
659.92	5.31
660.27	-7.01
660.61	-17.85
660.96	0.45
661.30	4.86
661.65	-8.25
661.99	-8.59
662.33	22.37
662.68	-4.86
663.02	10.62
663.37	13.90
663.71	3.84
664.06	6.67
664.40	2.26
664.75	-1.47
665.09	-7.91
665.43	12.99
665.78	18.08
666.12	14.46
666.47	4.41
666.81	11.98
667.15	17.17
667.50	6.67
667.84	4.07
668.19	12.43
668.53	2.71
668.87	-1.36
669.22	22.03
669.56	6.78
669.90	7.68
670.25	11.86
670.59	21.92
670.93	16.72
671.28	12.20
671.62	9.72
671.96	9.15
672.31	49.15
672.65	31.86
672.99	27.34
673.34	20.56
673.68	15.48
674.02	22.26
674.37	14.80
674.71	23.28
675.05	10.62
675.40	28.81
675.74	18.30
676.08	20.11
676.42	36.38
676.77	16.38
677.11	35.25
677.45	21.69
677.79	28.02
678.14	30.85
678.48	43.05
678.82	38.19
679.16	37.17
679.51	47.23
679.85	25.76
680.19	50.62
680.53	40.45
680.88	59.66
681.22	45.76
681.56	40.56
681.90	25.65
682.24	39.21
682.59	54.46
682.93	61.69
683.27	60.00
683.61	56.16
683.95	37.51
684.29	43.95
684.64	43.84
684.98	61.24
685.32	65.08
685.66	65.99
686.00	76.27
686.34	53.33
686.69	74.35
687.03	61.69
687.37	61.24
687.71	84.18
688.05	77.29
688.39	80.68
688.73	85.99
689.07	63.05
689.41	75.14
689.76	75.03
690.10	71.75
690.44	91.41
690.78	84.97
691.12	76.61
691.46	86.33
691.80	108.81
692.14	108.25
692.48	109.60
692.82	102.94
693.16	111.30
693.50	116.16
693.84	118.19
694.18	131.41
694.53	123.50
694.87	129.49
695.21	140.00
695.55	129.15
695.89	128.36
696.23	140.22
696.57	150.17
696.91	163.61
697.25	143.73
697.59	158.41
697.93	170.28
698.27	150.96
698.61	159.20
698.95	173.44
699.29	184.97
699.63	193.55
699.97	194.35
700.30	180.00
700.64	205.08
700.98	209.49
701.32	207.79
701.66	211.07
702.00	213.78
702.34	212.42
702.68	238.52
703.02	259.32
703.36	251.29
703.70	256.04
704.04	256.72
704.38	258.30
704.72	287.79
705.05	285.76
705.39	288.02
705.73	295.92
706.07	295.13
706.41	297.17
706.75	322.25
707.09	338.07
707.43	328.24
707.77	339.43
708.10	345.75
708.44	364.06
708.78	374.57
709.12	372.65
709.46	393.44
709.80	385.87
710.13	420.33
710.47	420.67
710.81	413.32
711.15	412.19
711.49	434.34
711.82	470.16
712.16	461.80
712.50	473.55
712.84	475.24
713.18	478.18
713.51	504.05
713.85	531.51
714.19	520.33
714.53	532.08
714.87	552.41
715.20	581.45
715.54	559.08
715.88	573.88
716.22	593.09
716.55	622.70
716.89	642.92
717.23	650.60
717.57	631.51
717.90	666.42
718.24	688.46
718.58	704.95
718.91	717.38
719.25	743.14
719.59	765.97
719.93	775.46
720.26	800.20
720.60	809.81
720.94	831.96
721.27	849.02
721.61	866.87
721.95	868.56
722.28	908.45
722.62	917.26
722.96	974.32
723.29	964.38
723.63	1005.17
723.97	1021.89
724.30	1059.86
724.64	1055.45
724.97	1114.77
725.31	1133.98
725.65	1137.26
725.98	1192.17
726.32	1195.90
726.66	1236.80
726.99	1271.04
727.33	1318.16
727.66	1344.26
728.00	1369.57
728.33	1422.34
728.67	1476.23
729.01	1462.11
729.34	1483.01
729.68	1549.56
730.01	1582.33
730.35	1615.89
730.68	1651.03
731.02	1693.18
731.36	1751.59
731.69	1779.73
732.03	1783.57
732.36	1868.09
732.70	1893.85
733.03	1964.58
733.37	1982.09
733.70	2049.10
734.04	2086.39
734.37	2131.58
734.71	2171.24
735.04	2245.93
735.38	2303.33
735.71	2330.22
736.05	2384.34
736.38	2448.98
736.72	2480.61
737.05	2527.17
737.38	2591.23
737.72	2632.25
738.05	2705.24
738.39	2720.61
738.72	2778.80
739.06	2832.58
739.39	2911.56
739.73	2954.84
740.06	3001.50
740.39	3079.13
740.73	3139.92
741.06	3193.70
741.40	3261.16
741.73	3295.17
742.06	3372.45
742.40	3448.84
742.73	3495.05
743.07	3559.23
743.40	3627.14
743.73	3689.62
744.07	3737.75
744.40	3829.73
744.73	3890.63
745.07	3958.77
745.40	4029.27
745.73	4098.54
746.07	4180.46
746.40	4258.19
746.73	4285.09
747.07	4370.85
747.40	4402.48
747.73	4493.22
748.07	4555.25
748.40	4639.65
748.73	4732.98
749.07	4807.11
749.40	4869.59
749.73	4949.47
750.06	5004.50
750.40	5053.77
750.73	5138.06
751.06	5223.14
751.40	5317.94
751.73	5388.22
752.06	5467.77
752.39	5550.02
752.73	5623.24
753.06	5682.00
753.39	5726.06
753.72	5819.28
754.05	5872.05
754.39	5977.47
754.72	6036.45
755.05	6183.57
755.38	6175.32
755.72	6257.46
756.05	6337.23
756.38	6418.81
756.71	6479.94
757.04	6576.78
757.37	6622.31
757.71	6742.08
758.04	6766.60
758.37	6836.20
758.70	6891.68
759.03	6973.60
759.36	7054.73
759.70	7136.76
760.03	7131.45
760.36	7271.56
760.69	7354.72
761.02	7382.74
761.35	7463.08
761.68	7541.38
762.01	7544.43
762.35	7639.23
762.68	7676.75
763.01	7756.97
763.34	7830.53
763.67	7831.32
764.00	7803.64
764.33	7924.42
764.66	7834.03
764.99	7955.27
765.32	8015.83
765.65	8100.24
765.98	8192.44
766.31	8105.55
766.65	8055.38
766.98	8107.58
767.31	8150.41
767.64	8197.07
767.97	8136.06
768.30	8131.99
768.63	8219.33
768.96	8101.48
769.29	8129.73
769.62	8094.59
769.95	8139.33
770.28	8127.36
770.61	8060.13
770.94	8079.11
771.27	8111.20
771.60	8099.11
771.93	8040.69
772.26	8087.24
772.59	7989.85
772.92	8001.71
773.24	7992.33
773.57	7996.51
773.90	7921.83
774.23	7880.92
774.56	7875.05
774.89	7853.01
775.22	7737.08
775.55	7733.58
775.88	7654.26
776.21	7530.20
776.54	7507.37
776.87	7461.72
777.19	7386.25
777.52	7387.26
777.85	7271.33
778.18	7208.85
778.51	7155.52
778.84	7078.12
779.17	7074.73
779.50	7055.97
779.82	6931.00
780.15	6836.09
780.48	6760.16
780.81	6668.41
781.14	6618.36
781.47	6570.90
781.80	6431.13
782.12	6466.38
782.45	6329.10
782.78	6329.78
783.11	6273.62
783.44	6150.80
783.76	6099.16
784.09	5962.33
784.42	5899.39
784.75	5865.16
785.08	5788.89
785.40	5734.43
785.73	5671.26
786.06	5515.45
786.39	5518.27
786.71	5422.00
787.04	5360.54
787.37	5270.93
787.70	5167.43
788.02	5097.04
788.35	5007.89
788.68	4932.19
789.00	4836.82
789.33	4759.20
789.66	4659.54
789.99	4596.72
790.31	4544.63
790.64	4512.31
790.97	4388.81
791.29	4360.11
791.62	4240.45
791.95	4148.14
792.27	4107.12
792.60	4073.00
792.93	3980.57
793.25	3858.66
793.58	3861.37
793.91	3756.96
794.23	3699.56
794.56	3625.55
794.89	3549.06
795.21	3540.36
795.54	3462.73
795.87	3366.24
796.19	3321.27
796.52	3248.50
796.84	3185.23
797.17	3141.05
797.50	3075.29
797.82	2973.82
798.15	2966.93
798.47	2890.77
798.80	2820.60
799.12	2797.10
799.45	2719.14
799.78	2634.96
800.10	2579.03
800.43	2545.24
800.75	2464.68
801.08	2392.59
801.40	2383.10
801.73	2310.90
802.05	2224.80
802.38	2192.03
802.70	2155.20
803.03	2097.35
803.35	2064.69
803.68	2031.02
804.00	1961.98
804.33	1905.60
804.65	1846.39
804.98	1826.96
805.30	1735.43
805.63	1686.51
805.95	1645.83
806.28	1597.02
806.60	1500.30
806.93	1508.10
807.25	1466.29
807.58	1454.09
807.90	1391.60
808.22	1347.42
808.55	1317.37
808.87	1264.94
809.20	1252.62
809.52	1229.91
809.85	1181.21
810.17	1132.74
810.49	1085.51
810.82	1086.41
811.14	1056.02
811.47	1017.83
811.79	973.87
812.11	931.50
812.44	923.37
812.76	869.36
813.08	856.93
813.41	837.15
813.73	805.06
814.05	786.76
814.38	733.43
814.70	728.46
815.02	705.07
815.35	696.14
815.67	678.29
815.99	643.82
816.32	620.44
816.64	590.72
816.96	593.88
817.29	563.83
817.61	559.53
817.93	544.62
818.26	519.99
818.58	485.52
818.90	477.73
819.22	470.27
819.55	455.81
819.87	456.15
820.19	452.30
820.51	413.32
820.84	407.79
821.16	371.29
821.48	361.57
821.80	355.92
822.13	339.77
822.45	336.04
822.77	322.25
823.09	322.59
823.41	326.21
823.74	308.24
824.06	296.04
824.38	281.91
824.70	243.84
825.02	260.33
825.35	268.24
825.67	241.58
825.99	250.61
826.31	237.62
826.63	262.82
826.95	239.20
827.27	221.92
827.60	228.24
827.92	212.08
828.24	217.62
828.56	204.29
828.88	176.94
829.20	193.89
829.52	183.61
829.84	180.45
830.17	171.29
830.49	164.97
830.81	161.24
831.13	149.71
831.45	144.18
831.77	139.77
832.09	134.91
832.41	141.35
832.73	135.82
833.05	148.47
833.37	149.60
833.69	115.25
834.01	126.32
834.33	105.87
834.65	102.03
834.97	112.77
835.29	100.34
835.61	97.06
835.94	117.96
836.26	107.12
836.58	88.81
836.90	79.88
837.21	102.71
837.53	102.37
837.85	89.49
838.17	106.32
838.49	73.90
838.81	63.39
839.13	66.21
839.45	64.41
839.77	67.91
840.09	49.72
840.41	53.90
840.73	63.50
841.05	53.78
841.37	80.79
841.69	66.78
842.01	58.98
842.33	73.22
842.65	50.17
842.96	45.20
843.28	58.87
843.60	45.54
843.92	35.03
844.24	68.36
844.56	65.65
844.88	30.96
845.20	40.79
845.52	45.99
845.83	36.61
846.15	36.50
846.47	49.60
846.79	38.08
847.11	29.15
847.43	39.10
847.74	30.39
848.06	36.72
848.38	44.97
848.70	52.99
849.02	31.52
849.33	4.29
849.65	19.43
849.97	37.51
850.29	17.63
850.61	37.85
850.92	32.32
851.24	4.52
851.56	2.49
851.88	13.22
852.19	17.63
852.51	-8.59
852.83	30.96
853.15	9.94
853.46	23.50
853.78	15.37
854.10	14.91
854.42	11.64
854.73	27.68
855.05	1.13
855.37	9.83
855.68	28.25
856.00	18.30
856.32	-10.62
856.63	-0.56
856.95	9.27
857.27	3.28
857.59	-9.27
857.90	-2.71
858.22	-8.25
858.53	1.36
858.85	18.19
859.17	10.17
859.48	-2.15
859.80	-7.46
860.12	-3.62
860.43	6.21
860.75	-1.47
861.07	0.68
861.38	-4.75
861.70	-16.61
862.01	1.92
862.33	-24.07
862.65	-26.33
862.96	-12.20
863.28	-25.88
863.59	-2.03
863.91	-5.42
864.22	-1.81
864.54	-7.12
864.86	10.73
865.17	-0.23
865.49	7.80
865.80	-11.64
866.12	-23.05
866.43	-9.60
866.75	2.94
867.06	-6.89
867.38	-0.56
867.69	-17.97
868.01	-9.38
868.32	-17.85
868.64	-8.36
868.95	-14.24
869.27	6.10
869.58	0.11
869.90	-8.81
870.21	-11.86
870.53	4.75
870.84	6.33
871.15	4.86
871.47	-8.25
871.78	5.31
872.10	-5.08
872.41	-3.28
872.73	-12.99
873.04	-3.39
873.36	-19.55
873.67	6.89
873.98	1.02
874.30	15.37
874.61	-30.17
874.93	-10.17
875.24	-5.31
875.55	6.10
875.87	-11.53
876.18	-3.62
876.49	18.53
876.81	2.94
877.12	-7.91
877.43	-14.91
877.75	-3.50
878.06	1.81
878.37	-20.11
878.69	12.43
879.00	-2.94
879.31	-3.50
879.63	-11.07
879.94	-6.78
880.25	-10.40
880.57	5.20
880.88	-9.60
881.19	4.29
881.50	-19.10
881.82	-1.81
882.13	-3.16
882.44	-7.12
882.76	-27.68
883.07	-10.96
883.38	-2.71
883.69	-14.58
884.01	-15.25
884.32	-8.25
884.63	-23.73
884.94	-13.56
885.25	-5.65
885.57	11.30
885.88	15.48
886.19	-10.62
886.50	2.37
886.81	-14.12
887.13	5.31
887.44	1.36
887.75	11.75
888.06	1.92
888.37	-0.90
888.69	-10.62
889.00	-12.20
889.31	8.70
