564.19	-25.65
564.55	-22.71
564.90	-4.18
565.26	-39.43
565.62	-28.02
565.97	-16.50
566.33	-20.56
566.68	-36.84
567.04	-15.93
567.40	-15.25
567.75	-42.03
568.11	-15.03
568.46	-15.71
568.82	-7.46
569.18	-24.29
569.53	4.29
569.89	-23.95
570.24	14.35
570.60	-21.47
570.95	-6.89
571.31	5.42
571.66	6.44
572.02	19.21
572.38	31.86
572.73	41.69
573.09	26.33
573.44	58.98
573.80	38.76
574.15	19.89
574.51	34.80
574.86	48.36
575.22	31.86
575.57	35.71
575.93	31.30
576.28	29.49
576.64	22.94
576.99	52.99
577.35	23.95
577.70	27.57
578.06	33.56
578.41	37.97
578.77	12.09
579.12	2.37
579.48	30.17
579.83	13.56
580.18	-2.03
580.54	-2.94
580.89	8.02
581.25	-7.23
581.60	11.41
581.96	-10.62
582.31	-17.06
582.67	-4.41
583.02	-26.67
583.37	-15.14
583.73	-25.65
584.08	-20.11
584.44	-3.95
584.79	-18.53
585.14	-1.69
585.50	-19.43
585.85	-36.04
586.21	-32.99
586.56	-18.30
586.91	-36.38
587.27	-23.62
587.62	-24.63
587.97	-36.50
588.33	-15.48
588.68	-29.38
589.03	-9.94
589.39	-29.72
589.74	-11.53
590.09	-24.63
590.45	-27.00
590.80	-22.26
591.15	-20.11
591.51	-35.25
591.86	4.63
592.21	-24.07
592.57	-18.08
592.92	-11.53
593.27	-17.85
593.63	-26.67
593.98	-16.50
594.33	-31.07
594.69	-11.75
595.04	-2.15
595.39	-1.36
595.74	-18.19
596.10	-25.20
596.45	-22.49
596.80	-29.83
597.15	-29.83
597.51	2.94
597.86	-21.24
598.21	-0.11
598.56	0.23
598.92	-30.39
599.27	-25.42
599.62	-4.97
599.97	-25.42
600.32	-12.66
600.68	-4.41
601.03	7.23
601.38	-17.29
601.73	4.29
602.09	-16.16
602.44	-24.41
602.79	-28.81
603.14	-11.86
603.49	-19.89
603.84	-13.67
604.20	-26.55
604.55	-17.51
604.90	-7.57
605.25	-8.25
605.60	-16.50
605.95	-34.01
606.31	-35.59
606.66	-16.72
607.01	-1.69
607.36	-32.65
607.71	-25.88
608.06	-16.16
608.41	-26.55
608.76	-14.24
609.12	-19.55
609.47	-7.46
609.82	-25.20
610.17	-20.23
610.52	-24.63
610.87	-15.14
611.22	-15.14
611.57	-30.85
611.92	-18.19
612.27	-8.02
612.62	-29.72
612.98	-23.95
613.33	-27.68
613.68	-0.45
614.03	-13.90
614.38	-18.08
614.73	-17.97
615.08	-21.92
615.43	-16.27
615.78	-39.10
616.13	-23.95
616.48	-30.85
616.83	-20.23
617.18	-30.96
617.53	-20.00
617.88	-24.29
618.23	-17.97
618.58	-9.04
618.93	-11.75
619.28	-13.56
619.63	-19.89
619.98	-29.49
620.33	-25.42
620.68	-18.30
621.03	-25.20
621.38	-9.83
621.73	-18.42
622.08	-7.91
622.43	-9.15
622.78	-18.87
623.13	-28.13
623.48	-8.47
623.82	-23.05
624.17	-24.18
624.52	-25.42
624.87	-10.28
625.22	-16.95
625.57	-16.04
625.92	-27.00
626.27	-26.21
626.62	-18.98
626.97	-7.80
627.32	-15.48
627.66	-24.18
628.01	-24.75
628.36	-29.60
628.71	-18.53
629.06	-16.27
629.41	-13.33
629.76	-18.42
630.11	-12.88
630.45	-6.55
630.80	-16.95
631.15	-11.07
631.50	-22.49
631.85	-38.87
632.20	-14.58
632.54	-19.89
632.89	-13.56
633.24	-27.46
633.59	-16.72
633.94	-14.91
634.29	-22.37
634.63	-10.06
634.98	1.02
635.33	-26.10
635.68	-12.20
636.02	-7.23
636.37	-34.80
636.72	-3.50
637.07	-18.87
637.42	-5.20
637.76	-26.89
638.11	-19.43
638.46	-20.45
638.81	9.49
639.15	-17.29
639.50	-31.64
639.85	-14.58
640.20	-16.27
640.54	-18.30
640.89	-3.50
641.24	-3.95
641.58	-4.52
641.93	-4.07
642.28	-14.35
642.63	-26.33
642.97	-31.64
643.32	-4.63
643.67	-16.72
644.01	-11.98
644.36	-12.66
644.71	-23.95
645.05	-4.07
645.40	-1.58
645.75	-14.58
646.09	-48.81
646.44	1.02
646.79	-11.30
647.13	-16.84
647.48	-11.07
647.83	-8.36
648.17	-29.94
648.52	-24.63
648.86	-25.76
649.21	-17.29
649.56	-7.12
649.90	-15.25
650.25	-20.90
650.60	-8.36
650.94	-14.24
651.29	-18.08
651.63	-7.57
651.98	-14.01
652.33	-26.10
652.67	-31.07
653.02	-21.24
653.36	-15.37
653.71	-6.33
654.05	-16.50
654.40	-12.99
654.74	-14.24
655.09	-3.16
655.44	0.23
655.78	-18.53
656.13	-10.51
656.47	8.81
656.82	-17.74
657.16	-4.29
657.51	-14.01
657.85	-3.50
658.20	-18.64
658.54	5.88
658.89	-2.82
659.23	-6.89
659.58	17.17
659.92	-1.47
660.27	-22.37
660.61	-31.19
660.96	-11.41
661.30	1.24
661.65	-16.95
661.99	-24.29
662.33	0.90
662.68	-3.73
663.02	0.11
663.37	5.76
663.71	25.99
664.06	3.95
664.40	11.19
664.75	14.46
665.09	-10.85
665.43	31.64
665.78	5.99
666.12	23.84
666.47	9.49
666.81	10.85
667.15	11.07
667.50	2.94
667.84	-0.90
668.19	13.78
668.53	10.62
668.87	6.10
669.22	16.27
669.56	-5.76
669.90	9.15
670.25	14.01
670.59	24.97
670.93	18.76
671.28	24.41
671.62	22.71
671.96	18.98
672.31	29.38
672.65	38.87
672.99	53.11
673.34	34.69
673.68	29.04
674.02	39.32
674.37	35.71
674.71	47.91
675.05	28.81
675.40	40.00
675.74	45.31
676.08	47.34
676.42	62.15
676.77	45.54
677.11	59.66
677.45	42.71
677.79	47.34
678.14	44.86
678.48	48.70
678.82	65.08
679.16	48.59
679.51	82.26
679.85	64.18
680.19	67.00
680.53	65.31
680.88	71.30
681.22	68.92
681.56	74.24
681.90	77.17
682.24	78.30
682.59	89.38
682.93	94.46
683.27	86.21
683.61	98.64
683.95	80.68
684.29	90.85
684.64	103.16
684.98	111.97
685.32	107.79
685.66	130.62
686.00	130.28
686.34	115.82
686.69	120.22
687.03	109.38
687.37	123.50
687.71	148.36
688.05	130.73
688.39	124.52
688.73	151.97
689.07	139.88
689.41	156.95
689.76	143.16
690.10	150.05
690.44	165.98
690.78	178.19
691.12	174.23
691.46	162.71
691.80	175.25
692.14	195.70
692.48	205.64
692.82	192.09
693.16	198.98
693.50	224.51
693.84	219.43
694.18	229.15
694.53	225.98
694.87	250.50
695.21	245.53
695.55	234.12
695.89	249.94
696.23	268.24
696.57	284.51
696.91	280.11
697.25	286.09
697.59	290.73
697.93	300.67
698.27	310.05
698.61	319.43
698.95	332.87
699.29	343.61
699.63	335.36
699.97	360.33
700.30	363.95
700.64	385.07
700.98	391.29
701.32	401.23
701.66	405.19
702.00	419.76
702.34	424.17
702.68	428.69
703.02	464.85
703.36	473.43
703.70	488.91
704.04	498.07
704.38	509.25
704.72	514.22
705.05	538.52
705.39	539.65
705.73	563.15
706.07	561.68
706.41	586.99
706.75	590.15
707.09	627.22
707.43	622.92
707.77	644.28
708.10	659.30
708.44	692.19
708.78	695.35
709.12	725.40
709.46	728.79
709.80	738.85
710.13	769.36
710.47	810.60
710.81	811.84
711.15	821.56
711.49	826.64
711.82	885.29
712.16	886.08
712.50	911.95
712.84	925.85
713.18	937.60
713.51	953.20
713.85	1007.43
714.19	1008.90
714.53	1028.56
714.87	1086.19
715.20	1088.22
715.54	1100.20
715.88	1138.16
716.22	1161.10
716.55	1197.93
716.89	1218.95
717.23	1226.41
717.57	1257.03
717.90	1311.38
718.24	1333.41
718.58	1375.44
718.91	1403.01
719.25	1446.63
719.59	1463.01
719.93	1509.00
720.26	1567.19
720.60	1581.54
720.94	1608.66
721.27	1658.26
721.61	1698.49
721.95	1737.81
722.28	1778.94
722.62	1832.27
722.96	1846.05
723.29	1886.96
723.63	1950.12
723.97	1995.20
724.30	2030.12
724.64	2086.50
724.97	2150.79
725.31	2197.00
725.65	2236.10
725.98	2307.51
726.32	2313.95
726.66	2424.79
726.99	2484.45
727.33	2562.42
727.66	2582.30
728.00	2665.81
728.33	2737.22
728.67	2798.23
729.01	2885.57
729.34	2961.84
729.68	3009.30
730.01	3067.15
730.35	3165.79
730.68	3244.55
731.02	3293.59
731.36	3379.23
731.69	3520.13
732.03	3551.43
732.36	3632.56
732.70	3706.68
733.03	3838.32
733.37	3892.89
733.70	3986.67
734.04	4070.51
734.37	4169.49
734.71	4277.29
735.04	4388.47
735.38	4436.95
735.71	4585.64
736.05	4691.85
736.38	4749.71
736.72	4855.92
737.05	4941.45
737.38	5089.58
737.72	5169.02
738.05	5281.56
738.39	5382.57
738.72	5524.71
739.06	5572.62
739.39	5705.95
739.73	5797.14
740.06	5924.93
740.39	6053.97
740.73	6215.77
741.06	6282.55
741.40	6421.64
741.73	6540.84
742.06	6655.19
742.40	6802.65
742.73	6876.54
743.07	7019.82
743.40	7185.12
743.73	7279.24
744.07	7416.53
744.40	7537.20
744.73	7703.30
745.07	7824.43
745.40	7997.87
745.73	8117.87
746.07	8247.13
746.40	8332.55
746.73	8434.47
747.07	8635.03
747.40	8782.37
747.73	9022.59
748.07	9047.90
748.40	9258.97
748.73	9405.63
749.07	9598.28
749.40	9674.89
749.73	9864.49
750.06	9962.34
750.40	10086.29
750.73	10273.63
751.06	10463.57
751.40	10589.78
751.73	10781.41
752.06	10941.18
752.39	11117.00
752.73	11279.82
753.06	11429.87
753.39	11519.58
753.72	11634.27
754.05	11843.98
754.39	12031.21
754.72	12198.78
755.05	12424.65
755.38	12518.54
755.72	12605.32
756.05	12720.91
756.38	12927.34
756.71	13151.74
757.04	13296.71
757.37	13334.00
757.71	13583.60
758.04	13710.15
758.37	13777.94
758.70	13950.37
759.03	14132.40
759.36	14292.39
759.70	14512.84
760.03	14610.80
760.36	14804.02
760.69	14927.52
761.02	15141.41
761.35	15188.08
761.68	15373.95
762.01	15446.37
762.35	15598.80
762.68	15616.20
763.01	15887.15
763.34	15961.61
763.67	16080.37
764.00	16160.25
764.33	16310.31
764.66	16277.65
764.99	16409.17
765.32	16451.88
765.65	16653.12
765.98	16867.24
766.31	16699.45
766.65	16744.19
766.98	16734.70
767.31	16838.88
767.64	16976.28
767.97	16870.06
768.30	16793.46
768.63	17006.78
768.96	16791.42
769.29	16887.24
769.62	16793.34
769.95	16870.52
770.28	16837.64
770.61	16755.04
770.94	16845.09
771.27	16870.18
771.60	16775.27
771.93	16732.44
772.26	16668.26
772.59	16559.68
772.92	16676.62
773.24	16613.24
773.57	16614.82
773.90	16341.83
774.23	16441.49
774.56	16338.21
774.89	16308.72
775.22	16057.43
775.55	16112.12
775.88	15850.66
776.21	15744.90
776.54	15658.68
776.87	15454.51
777.19	15411.35
777.52	15347.85
777.85	15055.42
778.18	15036.21
778.51	14808.88
778.84	14781.53
779.17	14683.12
779.50	14601.65
779.82	14338.04
780.15	14145.62
780.48	13923.70
780.81	13874.21
781.14	13720.77
781.47	13660.54
781.80	13400.21
782.12	13299.65
782.45	13077.51
782.78	13078.87
783.11	12911.07
783.44	12629.72
783.76	12580.57
784.09	12336.06
784.42	12187.25
784.75	12005.90
785.08	11887.94
785.40	11692.12
785.73	11598.90
786.06	11253.83
786.39	11309.76
786.71	11032.48
787.04	11003.21
787.37	10765.48
787.70	10549.89
788.02	10429.44
788.35	10197.47
788.68	10004.93
789.00	9883.36
789.33	9654.55
789.66	9516.70
789.99	9333.88
790.31	9131.74
790.64	9071.06
790.97	8847.22
791.29	8752.54
791.62	8554.58
791.95	8369.84
792.27	8275.15
792.60	8163.85
792.93	7942.28
793.25	7767.25
793.58	7719.57
793.91	7573.13
794.23	7351.78
794.56	7208.51
794.89	7113.71
795.21	7080.04
795.54	6806.49
795.87	6708.75
796.19	6571.35
796.52	6473.50
796.84	6360.40
797.17	6215.09
797.50	6127.18
797.82	5930.24
798.15	5871.15
798.47	5721.77
798.80	5577.71
799.12	5508.22
799.45	5359.63
799.78	5233.08
800.10	5108.11
800.43	4996.14
800.75	4868.35
801.08	4773.43
801.40	4701.23
801.73	4545.76
802.05	4403.95
802.38	4295.82
802.70	4221.58
803.03	4125.54
803.35	4031.65
803.68	3930.41
804.00	3828.15
804.33	3737.87
804.65	3657.30
804.98	3517.65
805.30	3426.46
805.63	3363.30
805.95	3251.33
806.28	3128.28
806.60	3005.68
806.93	2948.40
807.25	2887.72
807.58	2792.36
807.90	2741.17
808.22	2636.99
808.55	2607.05
808.87	2545.81
809.20	2438.92
809.52	2355.08
809.85	2290.79
810.17	2226.83
810.49	2126.95
810.82	2100.74
811.14	2011.92
811.47	1949.10
811.79	1903.90
812.11	1818.48
812.44	1756.56
812.76	1716.45
813.08	1662.78
813.41	1597.13
813.73	1568.32
814.05	1498.38
814.38	1454.09
814.70	1435.67
815.02	1366.52
815.35	1331.49
815.67	1286.18
815.99	1260.19
816.32	1200.31
816.64	1167.77
816.96	1157.26
817.29	1092.63
817.61	1076.58
817.93	1044.61
818.26	1021.10
818.58	955.23
818.90	934.44
819.22	898.17
819.55	902.24
819.87	840.66
820.19	840.66
820.51	790.26
820.84	756.36
821.16	752.30
821.48	714.44
821.80	703.71
822.13	671.62
822.45	646.42
822.77	637.05
823.09	618.85
823.41	614.45
823.74	587.89
824.06	573.88
824.38	559.99
824.70	514.22
825.02	497.05
825.35	497.61
825.67	486.43
825.99	465.19
826.31	471.63
826.63	466.43
826.95	432.08
827.27	419.99
827.60	422.93
827.92	396.83
828.24	390.95
828.56	384.28
828.88	349.48
829.20	355.24
829.52	342.36
829.84	335.02
830.17	321.46
830.49	314.12
830.81	312.87
831.13	283.38
831.45	282.59
831.77	276.04
832.09	274.91
832.41	265.64
832.73	267.79
833.05	254.80
833.37	245.98
833.69	239.09
834.01	234.91
834.33	210.05
834.65	206.77
834.97	202.14
835.29	206.21
835.61	192.20
835.94	200.22
836.26	205.76
836.58	176.15
836.90	169.15
837.21	173.33
837.53	174.35
837.85	163.27
838.17	155.48
838.49	140.45
838.81	148.47
839.13	131.75
839.45	143.05
839.77	151.52
840.09	129.60
840.41	119.43
840.73	115.93
841.05	114.69
841.37	123.84
841.69	109.49
842.01	111.52
842.33	93.78
842.65	83.84
842.96	82.48
843.28	101.24
843.60	89.04
843.92	67.12
844.24	98.42
844.56	87.23
844.88	81.58
845.20	54.24
845.52	71.07
845.83	69.15
846.15	61.47
846.47	75.82
846.79	52.65
847.11	54.12
847.43	43.39
847.74	41.47
848.06	40.22
848.38	62.03
848.70	57.51
849.02	55.70
849.33	27.57
849.65	42.94
849.97	47.23
850.29	26.55
850.61	29.83
850.92	20.34
851.24	19.21
851.56	21.92
851.88	13.33
852.19	21.24
852.51	14.69
852.83	32.43
853.15	2.82
853.46	17.63
853.78	22.94
854.10	15.37
854.42	20.11
854.73	13.67
855.05	2.26
855.37	9.15
855.68	9.72
856.00	-2.94
856.32	-9.27
856.63	-20.11
856.95	2.37
857.27	-0.79
857.59	2.26
857.90	-1.24
858.22	-14.58
858.53	-4.18
858.85	0.68
859.17	1.69
859.48	0.00
859.80	-18.53
860.12	-3.28
860.43	1.69
860.75	-2.60
861.07	2.37
861.38	-16.72
861.70	-0.90
862.01	-29.94
862.33	-14.35
862.65	-1.58
862.96	4.07
863.28	-29.38
863.59	-11.30
863.91	-8.02
864.22	-7.34
864.54	-19.77
864.86	7.34
865.17	-13.90
865.49	10.28
865.80	-6.10
866.12	-35.93
866.43	-20.56
866.75	-30.28
867.06	-2.94
867.38	-9.94
867.69	-22.03
868.01	-22.60
868.32	-23.39
868.64	-6.33
868.95	-13.67
869.27	-2.15
869.58	-18.64
869.90	-13.22
870.21	-10.96
870.53	-7.23
870.84	-5.65
871.15	2.37
871.47	6.33
871.78	5.76
872.10	-16.38
872.41	-11.98
872.73	-10.28
873.04	-17.17
873.36	-29.38
873.67	-11.19
873.98	-28.81
874.30	0.68
874.61	-36.50
874.93	-17.63
875.24	-18.98
875.55	-12.77
875.87	-12.66
876.18	-7.91
876.49	-5.76
876.81	-24.07
877.12	-20.68
877.43	-5.08
877.75	-29.04
878.06	-13.11
878.37	-17.97
878.69	2.15
879.00	-20.23
879.31	-20.00
879.63	-8.93
879.94	-8.36
880.25	-20.34
880.57	-15.59
880.88	-35.37
881.19	-1.58
