409.22	-27.91
409.59	-0.45
409.96	-27.91
410.33	-25.54
410.71	-10.28
411.08	-15.48
411.45	-9.94
411.82	-20.11
412.20	-14.01
412.57	-25.88
412.94	-14.69
413.31	-39.77
413.68	-20.45
414.06	-18.19
414.43	-34.58
414.80	-53.11
415.17	-8.25
415.55	-26.44
415.92	-19.32
416.29	-15.37
416.66	-25.08
417.03	-31.07
417.40	-25.65
417.78	-12.43
418.15	-15.25
418.52	-20.79
418.89	-11.19
419.26	-14.46
419.63	-22.60
420.01	-21.13
420.38	-38.87
420.75	-21.92
421.12	-21.13
421.49	-18.64
421.86	3.62
422.23	-25.31
422.61	-20.23
422.98	-35.82
423.35	-25.76
423.72	-22.49
424.09	-42.26
424.46	-4.07
424.83	-37.97
425.20	-24.29
425.58	-5.88
425.95	-19.55
426.32	-29.72
426.69	-17.29
427.06	-27.23
427.43	-21.92
427.80	-21.36
428.17	-18.76
428.54	-2.71
428.91	-18.98
429.28	-15.03
429.65	-41.81
430.02	-14.69
430.40	-17.17
430.77	-26.21
431.14	-45.65
431.51	-12.66
431.88	-27.23
432.25	-21.24
432.62	-36.95
432.99	-18.87
433.36	-39.43
433.73	-36.72
434.10	-30.39
434.47	-22.94
434.84	-21.36
435.21	-17.97
435.58	-10.28
435.95	-16.04
436.32	-12.99
436.69	-32.99
437.06	-8.59
437.43	-30.17
437.80	-15.82
438.17	-32.43
438.54	-26.55
438.91	-3.62
439.28	-24.63
439.65	-25.42
440.02	-29.15
440.39	-31.64
440.76	-20.11
441.13	-23.84
441.49	-19.66
441.86	-16.38
442.23	-12.54
442.60	-28.93
442.97	-25.08
443.34	-7.91
443.71	-38.42
444.08	-33.33
444.45	-12.66
444.82	-24.07
445.19	-20.00
445.56	-30.39
445.93	-10.85
446.29	-14.58
446.66	-33.33
447.03	-28.36
447.40	-11.07
447.77	-13.90
448.14	-16.38
448.51	-15.82
448.88	0.68
449.24	-25.42
449.61	-40.22
449.98	-8.47
450.35	-26.21
450.72	-28.81
451.09	-17.40
451.46	-22.49
451.82	-12.99
452.19	-30.06
452.56	-22.94
452.93	-9.04
453.30	-15.14
453.67	-7.34
454.03	-19.89
454.40	-20.34
454.77	-22.82
455.14	-27.12
455.51	-29.38
455.87	-25.54
456.24	-9.27
456.61	-13.45
456.98	-28.81
457.35	-21.92
457.71	-9.94
458.08	-41.58
458.45	-9.60
458.82	-22.26
459.19	-24.52
459.55	-18.30
459.92	-24.52
460.29	-24.18
460.66	-35.25
461.02	-15.71
461.39	-16.61
461.76	-21.02
462.13	-9.83
462.49	-11.64
462.86	-17.29
463.23	-25.08
463.59	-20.45
463.96	-19.32
464.33	8.81
464.70	-8.36
465.06	-9.60
465.43	-9.04
465.80	-26.33
466.16	-21.02
466.53	-22.60
466.90	-18.76
467.26	-30.39
467.63	-23.39
468.00	-14.01
468.36	-24.52
468.73	-20.45
469.10	-26.44
469.46	-8.14
469.83	-16.27
470.20	-15.59
470.56	-30.62
470.93	-22.49
471.30	-16.50
471.66	-21.47
472.03	-11.41
472.40	-1.69
472.76	-11.64
473.13	-37.63
473.50	-33.33
473.86	-28.70
474.23	-15.71
474.59	-39.77
474.96	-35.48
475.33	-23.28
475.69	-22.71
476.06	-49.26
476.42	-13.90
476.79	-26.44
477.16	-22.94
477.52	-23.39
477.89	-21.02
478.25	-16.72
478.62	-37.97
478.98	-16.95
479.35	-8.14
479.72	-28.70
480.08	-13.22
480.45	-23.16
480.81	-15.14
481.18	-38.98
481.54	-35.93
481.91	-23.50
482.27	-24.75
482.64	-23.95
483.00	-28.59
483.37	-29.83
483.73	-24.86
484.10	-27.00
484.46	-16.16
484.83	-8.59
485.19	-0.00
485.56	-32.88
485.92	-20.34
486.29	-33.67
486.65	-31.07
487.02	-24.97
487.38	-21.81
487.75	-17.74
488.11	-19.89
488.48	-28.13
488.84	-22.94
489.21	-6.67
489.57	-45.87
489.94	-38.42
490.30	-11.98
490.66	-25.20
491.03	-9.38
491.39	-13.45
491.76	-31.86
492.12	-20.34
492.49	-26.55
492.85	-4.86
493.21	-2.82
493.58	-12.77
493.94	-1.92
494.31	-14.01
494.67	-34.01
495.03	-21.69
495.40	-22.26
495.76	-28.70
496.13	-24.97
496.49	-22.03
496.85	-18.98
497.22	-11.75
497.58	-18.08
497.94	-9.49
498.31	-5.99
498.67	-39.10
499.04	-17.74
499.40	-5.54
499.76	-17.74
500.13	-18.64
500.49	-15.71
500.85	-22.49
501.22	-12.20
501.58	-13.78
501.94	-5.54
502.31	-13.56
502.67	-12.99
503.03	-28.70
503.40	-28.93
503.76	-24.97
504.12	-2.37
504.48	-18.19
504.85	-25.20
505.21	-28.25
505.57	-42.82
505.94	-15.03
506.30	-9.49
506.66	-15.59
507.02	-28.02
507.39	-16.61
507.75	-37.74
508.11	-21.24
508.47	-23.73
508.84	-11.64
509.20	-8.47
509.56	-16.38
509.92	-18.98
510.29	-25.76
510.65	-24.63
511.01	-15.59
511.37	-33.33
511.74	-30.51
512.10	-27.12
512.46	-19.77
512.82	-29.38
513.18	-33.45
513.55	-17.29
513.91	-12.32
514.27	-19.10
514.63	-18.76
514.99	-35.25
515.35	-11.75
515.72	-32.88
516.08	-20.00
516.44	-21.24
516.80	-17.74
517.16	-27.34
517.52	-23.05
517.89	-9.83
518.25	-36.95
518.61	-15.59
518.97	-18.87
519.33	-16.72
519.69	-1.47
520.05	-26.55
520.42	-34.12
520.78	-36.72
521.14	-30.39
521.50	-31.41
521.86	-29.83
522.22	-9.15
522.58	-11.98
522.94	-16.50
523.30	-14.24
523.67	-14.12
524.03	-38.19
524.39	-33.78
524.75	-44.74
525.11	-28.36
525.47	-19.32
525.83	-25.08
526.19	-25.20
526.55	-5.54
526.91	-12.99
527.27	-25.20
527.63	-22.37
527.99	-13.11
528.35	-13.45
528.71	-11.19
529.07	-16.27
529.43	-8.36
529.79	-26.55
530.15	-12.88
530.51	-37.85
530.87	-21.81
531.23	8.14
531.59	-9.49
531.95	-18.64
532.31	-41.24
532.67	-28.02
533.03	-27.57
533.39	-26.89
533.75	-5.31
534.11	-39.66
534.47	-12.66
534.83	-21.36
535.19	-1.69
535.55	-23.95
535.91	-20.68
536.27	-28.25
536.63	-22.37
536.99	-30.39
537.35	-30.51
537.71	-17.40
538.07	-25.08
538.43	-25.65
538.79	-28.47
539.15	-17.06
539.51	-32.88
539.86	-12.77
540.22	-32.43
540.58	-37.40
540.94	-31.64
541.30	-22.94
541.66	-25.76
542.02	-4.86
542.38	-25.42
542.74	-13.56
543.09	-26.67
543.45	-10.62
543.81	-26.21
544.17	-11.19
544.53	-30.06
544.89	-25.20
545.25	-20.11
545.60	-16.38
545.96	-38.42
546.32	-3.95
546.68	-14.35
547.04	-23.28
547.40	-16.72
547.75	-11.41
548.11	-36.50
548.47	-12.88
548.83	-9.15
549.19	-27.68
549.55	-19.66
549.90	-32.20
550.26	-15.25
550.62	-24.07
550.98	-28.47
551.34	-14.24
551.69	-25.99
552.05	-38.42
552.41	-19.10
552.77	-20.23
553.12	-22.94
553.48	-28.47
553.84	-10.96
554.20	-26.78
554.55	-23.84
554.91	-1.02
555.27	-38.76
555.63	1.24
555.98	-7.12
556.34	-22.60
556.70	-17.06
557.05	-11.30
557.41	-32.88
557.77	-27.91
558.13	-22.26
558.48	-22.15
558.84	-33.90
559.20	-23.39
559.55	-10.73
559.91	-32.99
560.27	-27.68
560.62	-20.90
560.98	-6.67
561.34	-11.86
561.69	-12.09
562.05	-29.60
562.41	-10.73
562.76	-29.38
563.12	-21.02
563.48	-20.56
563.83	-14.35
564.19	-1.69
564.55	-26.67
564.90	-21.69
565.26	-14.91
565.62	-25.20
565.97	-20.79
566.33	-17.29
566.68	-21.92
567.04	-25.54
567.40	-0.68
567.75	-28.93
568.11	-21.47
568.46	-29.38
568.82	-23.84
569.18	-27.34
569.53	-7.80
569.89	-8.02
570.24	7.34
570.60	-17.40
570.95	0.90
571.31	-22.03
571.66	11.19
572.02	21.24
572.38	14.58
572.73	48.13
573.09	24.86
573.44	55.03
573.80	41.02
574.15	21.13
574.51	30.28
574.86	49.83
575.22	47.00
575.57	33.11
575.93	32.88
576.28	29.72
576.64	27.46
576.99	55.93
577.35	38.53
577.70	14.80
578.06	23.50
578.41	33.33
578.77	22.49
579.12	-1.47
579.48	16.72
579.83	3.84
580.18	15.48
580.54	-17.74
580.89	7.80
581.25	0.56
581.60	8.14
581.96	-18.30
582.31	-29.60
582.67	4.41
583.02	-8.47
583.37	-13.78
583.73	-26.10
584.08	-15.82
584.44	-8.59
584.79	-12.88
585.14	-11.30
585.50	-27.57
585.85	-39.43
586.21	-21.47
586.56	-11.86
586.91	-24.75
587.27	-27.80
587.62	-21.47
587.97	-25.99
588.33	-10.51
588.68	-17.29
589.03	-28.02
589.39	-27.23
589.74	-11.30
590.09	-15.71
590.45	-20.79
590.80	-8.59
591.15	-13.78
591.51	-38.42
591.86	-7.12
592.21	-25.54
592.57	-21.36
592.92	-31.64
593.27	-8.25
593.63	-29.38
593.98	-5.08
594.33	-30.06
594.69	-24.52
595.04	-4.75
595.39	-4.07
595.74	-20.68
596.10	-25.65
596.45	-29.38
596.80	-45.87
597.15	-22.60
597.51	-5.42
597.86	-17.74
598.21	-10.85
598.56	3.62
598.92	-25.08
599.27	-27.68
599.62	-21.81
599.97	-22.26
600.32	-2.26
600.68	1.13
601.03	-6.21
601.38	-27.91
601.73	3.16
602.09	-24.07
602.44	-19.10
602.79	-32.88
603.14	-4.41
603.49	-29.38
603.84	-27.34
604.20	-25.08
604.55	-19.21
604.90	-13.78
605.25	-15.59
605.60	-21.69
605.95	-31.52
606.31	-26.89
606.66	-4.18
607.01	-13.33
607.36	-27.00
607.71	-25.42
608.06	-25.08
608.41	-51.52
608.76	-26.33
609.12	-24.29
609.47	-16.04
609.82	-31.98
610.17	-6.10
610.52	-21.58
610.87	-1.13
611.22	-19.66
611.57	-9.38
611.92	-23.73
612.27	-4.86
612.62	-30.06
612.98	-31.19
613.33	-33.33
613.68	-12.54
614.03	-5.08
614.38	-17.40
614.73	-26.21
615.08	-12.43
615.43	-25.20
615.78	-18.64
616.13	-21.81
616.48	-14.91
616.83	-5.20
617.18	-18.08
617.53	-16.27
617.88	-28.93
618.23	-18.98
618.58	-12.32
618.93	-18.19
619.28	-13.78
619.63	-29.49
619.98	-23.39
620.33	-3.39
620.68	-26.44
621.03	-12.66
621.38	-12.99
621.73	-23.62
622.08	4.52
622.43	-22.03
622.78	-17.51
623.13	-33.56
623.48	-3.05
623.82	-25.54
624.17	-26.33
624.52	-49.04
624.87	-17.85
625.22	-28.70
625.57	-6.10
625.92	-34.58
626.27	-23.73
626.62	-17.51
626.97	-15.37
627.32	-20.23
627.66	-14.69
628.01	-19.32
628.36	-23.95
628.71	-26.21
629.06	-19.32
629.41	-5.54
629.76	-18.76
630.11	-30.39
630.45	-17.06
630.80	-19.43
631.15	-3.05
631.50	-8.70
631.85	-17.51
632.20	-27.57
632.54	-14.91
632.89	-31.98
633.24	-3.50
633.59	-15.03
633.94	-3.62
634.29	-12.54
634.63	-1.81
634.98	-2.82
635.33	-35.37
635.68	-19.55
636.02	-13.78
636.37	-29.04
636.72	-8.59
637.07	-17.40
637.42	-16.50
637.76	-30.06
638.11	-22.26
638.46	-18.76
638.81	5.88
639.15	-33.11
639.50	-19.55
639.85	-12.54
640.20	-6.67
640.54	-15.71
640.89	-8.93
641.24	-3.95
641.58	-2.82
641.93	-20.56
642.28	-1.36
642.63	-17.17
642.97	-18.53
643.32	3.95
643.67	-11.98
644.01	-6.10
644.36	-35.48
644.71	-27.80
645.05	-18.98
645.40	-14.46
645.75	-24.63
646.09	-27.00
646.44	-13.45
646.79	-26.44
647.13	-10.06
647.48	-9.04
647.83	-16.04
648.17	-16.16
648.52	-8.59
648.86	-19.32
649.21	-22.82
649.56	3.73
649.90	-9.15
650.25	-18.30
650.60	-12.54
650.94	3.50
651.29	-24.18
651.63	-5.08
651.98	-15.82
652.33	-21.69
652.67	-24.41
653.02	-6.55
653.36	-24.63
653.71	-2.03
654.05	-1.36
654.40	-11.86
654.74	-6.78
655.09	-6.55
655.44	-6.44
655.78	-18.19
656.13	-20.79
656.47	-24.41
656.82	-11.86
657.16	5.54
657.51	-14.12
657.85	-22.03
658.20	-15.03
658.54	-1.58
658.89	-6.67
659.23	-18.30
659.58	10.62
659.92	-10.51
660.27	-17.63
660.61	-13.78
660.96	-17.40
661.30	0.79
661.65	-18.42
661.99	-13.78
662.33	-6.55
662.68	-17.85
663.02	-4.63
663.37	12.88
663.71	3.16
664.06	7.91
664.40	0.23
664.75	-5.08
665.09	-18.98
665.43	15.03
665.78	3.05
666.12	12.88
666.47	4.86
666.81	7.80
667.15	0.23
667.50	3.73
667.84	16.84
668.19	13.67
668.53	-2.71
668.87	-5.65
669.22	20.90
669.56	19.66
669.90	2.94
670.25	3.95
670.59	29.94
670.93	8.14
671.28	25.99
671.62	40.22
671.96	23.05
672.31	32.77
672.65	25.99
672.99	32.20
673.34	24.75
673.68	13.90
674.02	35.48
674.37	32.32
674.71	33.33
675.05	38.76
675.40	18.30
675.74	36.16
676.08	23.16
676.42	66.89
676.77	37.74
677.11	43.61
677.45	54.01
677.79	42.60
678.14	49.15
678.48	60.00
678.82	60.45
679.16	39.10
679.51	70.17
679.85	49.72
680.19	67.79
680.53	39.89
680.88	74.24
681.22	64.41
681.56	72.09
681.90	64.63
682.24	63.39
682.59	77.29
682.93	83.39
683.27	90.39
683.61	96.83
683.95	67.57
684.29	80.00
684.64	93.78
684.98	103.39
685.32	88.59
685.66	95.03
686.00	127.00
686.34	90.17
686.69	109.38
687.03	107.34
687.37	118.08
687.71	114.12
688.05	126.66
688.39	133.22
688.73	145.08
689.07	122.82
689.41	137.96
689.76	141.35
690.10	126.89
690.44	155.14
690.78	144.06
691.12	149.83
691.46	153.67
691.80	165.76
692.14	174.23
692.48	185.08
692.82	175.14
693.16	169.37
693.50	180.22
693.84	197.62
694.18	206.77
694.53	212.42
694.87	231.75
695.21	224.29
695.55	237.06
695.89	230.50
696.23	230.16
696.57	246.21
696.91	271.18
697.25	252.76
697.59	273.89
697.93	284.96
698.27	294.57
698.61	261.24
698.95	287.90
699.29	304.29
699.63	323.38
699.97	308.24
700.30	341.46
700.64	349.82
700.98	356.04
701.32	357.05
701.66	367.45
702.00	385.07
702.34	388.58
702.68	398.52
703.02	424.17
703.36	424.96
703.70	441.23
704.04	437.50
704.38	469.71
704.72	475.47
705.05	471.06
705.39	502.81
705.73	526.31
706.07	525.75
706.41	526.88
706.75	537.16
707.09	593.88
707.43	580.78
707.77	598.63
708.10	597.50
708.44	604.50
708.78	641.34
709.12	646.65
709.46	669.81
709.80	685.29
710.13	711.51
710.47	712.98
710.81	731.73
711.15	737.95
711.49	760.32
711.82	793.09
712.16	803.48
712.50	833.31
712.84	843.59
713.18	842.92
713.51	873.31
713.85	910.15
714.19	900.77
714.53	957.38
714.87	985.62
715.20	976.70
715.54	998.62
715.88	1049.69
716.22	1065.40
716.55	1067.43
716.89	1097.26
717.23	1169.57
717.57	1163.81
717.90	1191.49
718.24	1202.57
718.58	1240.53
718.91	1268.10
719.25	1304.82
719.59	1330.13
719.93	1369.68
720.26	1403.01
720.60	1435.10
720.94	1461.54
721.27	1538.49
721.61	1548.77
721.95	1572.05
722.28	1626.51
722.62	1656.79
722.96	1692.05
723.29	1716.90
723.63	1787.75
723.97	1807.07
724.30	1838.71
724.64	1903.57
724.97	1957.80
725.31	2005.94
725.65	2052.04
725.98	2109.21
726.32	2124.35
726.66	2217.00
726.99	2262.77
727.33	2323.33
727.66	2347.06
728.00	2429.99
728.33	2489.09
728.67	2554.28
729.01	2604.90
729.34	2662.98
729.68	2737.33
730.01	2782.98
730.35	2897.21
730.68	2968.62
731.02	3002.18
731.36	3105.57
731.69	3174.04
732.03	3245.23
732.36	3317.31
732.70	3366.92
733.03	3459.23
733.37	3539.00
733.70	3628.27
734.04	3720.13
734.37	3787.25
734.71	3877.75
735.04	3966.11
735.38	4081.70
735.71	4164.52
736.05	4287.23
736.38	4347.80
736.72	4439.21
737.05	4515.93
737.38	4608.01
737.72	4705.53
738.05	4817.16
738.39	4891.96
738.72	5036.59
739.06	5120.43
739.39	5201.78
739.73	5272.86
740.06	5412.29
740.39	5499.86
740.73	5644.26
741.06	5737.48
741.40	5867.08
741.73	5925.61
742.06	6064.25
742.40	6196.79
742.73	6245.49
743.07	6406.16
743.40	6526.72
743.73	6628.41
744.07	6726.26
744.40	6844.45
744.73	7011.91
745.07	7127.84
745.40	7234.61
745.73	7384.10
746.07	7488.73
746.40	7635.84
746.73	7726.12
747.07	7831.55
747.40	7971.88
747.73	8162.05
748.07	8200.24
748.40	8432.77
748.73	8463.96
749.07	8701.58
749.40	8813.78
749.73	8963.04
750.06	9014.11
750.40	9181.68
750.73	9344.73
751.06	9498.73
751.40	9602.01
751.73	9794.43
752.06	9997.14
752.39	10072.05
752.73	10222.56
753.06	10373.40
753.39	10487.86
753.72	10575.77
754.05	10719.27
754.39	10861.41
754.72	11002.20
755.05	11263.88
755.38	11312.81
755.72	11454.73
756.05	11557.32
756.38	11821.50
756.71	11876.64
757.04	12078.21
757.37	12129.96
757.71	12259.00
758.04	12393.46
758.37	12540.35
758.70	12578.43
759.03	12796.05
759.36	12954.91
759.70	13123.95
760.03	13240.44
760.36	13372.87
760.69	13582.02
761.02	13661.11
761.35	13755.57
761.68	13858.73
762.01	13959.86
762.35	14144.15
762.68	14165.62
763.01	14361.54
763.34	14484.25
763.67	14546.96
764.00	14617.58
764.33	14673.40
764.66	14742.32
764.99	14873.96
765.32	14859.84
765.65	15023.11
765.98	15264.57
766.31	15111.47
766.65	15131.58
766.98	15126.27
767.31	15261.97
767.64	15386.04
767.97	15175.31
768.30	15247.51
768.63	15364.79
768.96	15164.80
769.29	15266.72
769.62	15205.81
769.95	15321.52
770.28	15205.48
770.61	15185.02
770.94	15236.21
771.27	15255.53
771.60	15129.55
771.93	15210.56
772.26	15088.08
772.59	15017.35
772.92	15025.71
773.24	14995.09
773.57	14976.33
773.90	14847.29
774.23	14922.55
774.56	14786.50
774.89	14780.18
775.22	14544.36
775.55	14569.90
775.88	14348.89
776.21	14277.36
776.54	14123.58
776.87	13991.27
777.19	13936.47
777.52	13903.25
777.85	13696.82
778.18	13584.05
778.51	13422.58
778.84	13363.72
779.17	13261.91
779.50	13199.77
779.82	13017.51
780.15	12804.86
780.48	12672.77
780.81	12512.44
781.14	12411.43
781.47	12385.32
781.80	12121.04
782.12	12122.39
782.45	11849.86
782.78	11886.69
783.11	11617.21
783.44	11423.43
783.76	11392.58
784.09	11160.27
784.42	11040.84
784.75	10948.19
785.08	10766.50
785.40	10705.93
785.73	10493.51
786.06	10201.31
786.39	10220.41
786.71	10111.26
787.04	9985.50
787.37	9814.43
787.70	9580.43
788.02	9465.40
788.35	9316.70
788.68	9076.03
789.00	8988.69
789.33	8793.33
789.66	8642.03
789.99	8480.79
790.31	8321.59
790.64	8270.07
790.97	8017.30
791.29	8000.35
791.62	7773.81
791.95	7652.00
792.27	7479.58
792.60	7407.15
792.93	7252.01
793.25	7086.71
793.58	7050.32
793.91	6913.72
794.23	6754.40
794.56	6601.41
794.89	6478.70
795.21	6426.05
795.54	6251.70
795.87	6136.34
796.19	6009.33
796.52	5952.27
796.84	5835.67
797.17	5673.52
797.50	5600.42
797.82	5392.85
798.15	5347.09
798.47	5198.96
798.80	5106.76
799.12	5068.34
799.45	4914.33
799.78	4824.28
800.10	4704.85
800.43	4572.31
800.75	4465.42
801.08	4367.57
801.40	4272.32
801.73	4160.34
802.05	4035.49
802.38	3940.80
802.70	3882.50
803.03	3761.93
803.35	3697.76
803.68	3591.21
804.00	3509.06
804.33	3407.14
804.65	3322.51
804.98	3219.46
805.30	3115.51
805.63	3046.02
805.95	2970.09
806.28	2890.88
806.60	2764.33
806.93	2706.26
807.25	2646.94
807.58	2572.47
807.90	2490.78
808.22	2426.15
808.55	2348.41
808.87	2273.73
809.20	2239.83
809.52	2180.28
809.85	2078.25
810.17	2027.40
810.49	1953.28
810.82	1928.54
811.14	1861.87
811.47	1780.74
811.79	1727.86
812.11	1686.74
812.44	1623.80
812.76	1580.64
813.08	1528.66
813.41	1487.53
813.73	1429.11
814.05	1377.59
814.38	1321.21
814.70	1285.50
815.02	1251.72
815.35	1215.90
815.67	1164.49
815.99	1154.66
816.32	1112.85
816.64	1070.71
816.96	1051.50
817.29	990.03
817.61	974.44
817.93	934.89
818.26	941.22
818.58	874.89
818.90	847.66
819.22	824.16
819.55	822.35
819.87	777.95
820.19	763.93
820.51	728.00
820.84	714.67
821.16	677.38
821.48	649.81
821.80	625.41
822.13	614.11
822.45	599.98
822.77	571.40
823.09	583.60
823.41	572.08
823.74	522.36
824.06	525.97
824.38	509.14
824.70	486.54
825.02	471.17
825.35	458.52
825.67	450.61
825.99	443.94
826.31	421.01
826.63	414.90
826.95	380.22
827.27	378.07
827.60	383.15
827.92	366.66
828.24	355.92
828.56	372.87
828.88	312.76
829.20	319.09
829.52	313.55
829.84	320.90
830.17	311.07
830.49	284.17
830.81	296.04
831.13	267.34
831.45	252.08
831.77	257.28
832.09	243.95
832.41	238.52
832.73	248.69
833.05	261.80
833.37	224.17
833.69	213.10
834.01	217.96
834.33	211.07
834.65	184.40
834.97	179.20
835.29	209.94
835.61	197.40
835.94	193.55
836.26	179.66
836.58	170.05
836.90	139.66
837.21	177.74
837.53	159.66
837.85	161.35
838.17	169.04
838.49	136.38
838.81	128.25
839.13	134.12
839.45	132.43
839.77	119.32
840.09	122.60
840.41	100.45
840.73	94.57
841.05	111.41
841.37	108.25
841.69	104.97
842.01	88.02
842.33	85.20
842.65	66.21
842.96	80.79
843.28	91.86
843.60	65.87
843.92	76.72
844.24	86.55
844.56	69.49
844.88	63.95
845.20	56.95
845.52	77.17
845.83	65.65
846.15	52.09
846.47	67.00
846.79	58.42
847.11	47.80
847.43	40.34
847.74	52.54
848.06	39.21
848.38	67.91
848.70	34.58
849.02	52.65
849.33	12.77
849.65	38.98
849.97	44.86
850.29	39.43
850.61	41.81
850.92	31.98
851.24	19.32
851.56	23.16
851.88	13.22
852.19	12.20
852.51	18.87
852.83	30.62
853.15	8.25
853.46	11.98
853.78	14.24
854.10	13.45
854.42	10.96
854.73	10.40
855.05	-5.76
855.37	16.38
855.68	13.78
856.00	9.15
856.32	-18.64
856.63	-16.27
856.95	2.60
857.27	12.20
857.59	-4.97
857.90	-0.11
858.22	1.47
858.53	-1.92
858.85	-1.36
859.17	5.88
859.48	-6.67
859.80	-7.68
860.12	-10.06
860.43	-5.31
860.75	2.03
861.07	-9.38
861.38	-15.93
861.70	-7.80
862.01	-12.99
862.33	-9.27
862.65	-3.73
862.96	14.69
863.28	-5.99
863.59	6.89
863.91	-17.97
864.22	-7.91
864.54	-11.75
864.86	1.69
865.17	-12.66
865.49	-3.84
865.80	1.69
866.12	-26.67
866.43	-21.24
866.75	-14.01
867.06	-9.15
867.38	-15.48
867.69	-31.98
868.01	-15.14
868.32	-21.24
868.64	6.78
868.95	-2.37
869.27	-8.81
869.58	-14.46
869.90	-20.56
870.21	-15.25
870.53	-7.80
870.84	-4.41
871.15	-1.13
871.47	-13.11
871.78	-1.58
872.10	-9.15
872.41	1.92
872.73	-22.15
873.04	-28.25
873.36	-28.02
873.67	-17.85
873.98	-27.57
874.30	-6.10
874.61	-34.12
874.93	-27.91
875.24	-8.93
875.55	-23.16
875.87	-10.73
876.18	-5.31
876.49	-6.33
876.81	-12.66
877.12	-26.10
877.43	-19.89
877.75	-21.47
878.06	-5.08
878.37	-15.14
878.69	-14.01
879.00	-9.04
879.31	-14.80
879.63	-21.02
879.94	-21.24
880.25	-25.99
880.57	-15.93
880.88	-24.18
881.19	-18.08
