470.56	-32.20
470.93	-48.59
471.30	-26.44
471.66	-21.81
472.03	-15.37
472.40	-17.29
472.76	-19.77
473.13	-27.23
473.50	-25.08
473.86	-17.63
474.23	-41.24
474.59	-35.14
474.96	-46.55
475.33	-8.70
475.69	-16.84
476.06	-34.46
476.42	-12.09
476.79	-27.91
477.16	-18.76
477.52	-25.42
477.89	-26.67
478.25	-6.44
478.62	-21.24
478.98	-27.80
479.35	-16.38
479.72	-22.26
480.08	-16.95
480.45	-22.82
480.81	-9.72
481.18	-27.00
481.54	-36.38
481.91	-32.65
482.27	-30.51
482.64	-31.41
483.00	-19.89
483.37	-38.42
483.73	-35.59
484.10	-28.93
484.46	-12.54
484.83	-7.57
485.19	-32.09
485.56	-23.95
485.92	-20.68
486.29	-27.57
486.65	-20.23
487.02	-25.99
487.38	-17.63
487.75	-17.85
488.11	-26.78
488.48	-36.61
488.84	-27.12
489.21	-12.20
489.57	-45.08
489.94	-38.08
490.30	-20.23
490.66	-27.12
491.03	-23.95
491.39	-9.38
491.76	-38.42
492.12	-22.15
492.49	-4.75
492.85	-29.38
493.21	-27.12
493.58	-17.63
493.94	0.00
494.31	-21.02
494.67	-40.68
495.03	-27.68
495.40	-42.82
495.76	-29.94
496.13	-15.25
496.49	-25.42
496.85	-21.92
497.22	-27.23
497.58	-28.47
497.94	-16.50
498.31	-0.56
498.67	-28.36
499.04	-28.81
499.40	-20.68
499.76	-22.60
500.13	-27.80
500.49	-8.14
500.85	-41.92
501.22	-23.62
501.58	-26.10
501.94	-7.23
502.31	-5.76
502.67	-25.42
503.03	-36.61
503.40	-27.00
503.76	-25.54
504.12	-17.06
504.48	-30.51
504.85	-17.40
505.21	-29.49
505.57	-32.54
505.94	-24.86
506.30	-3.62
506.66	-30.96
507.02	-23.62
507.39	-29.60
507.75	-48.02
508.11	-33.45
508.47	-27.57
508.84	-27.34
509.20	-24.86
509.56	-25.42
509.92	-21.58
510.29	-32.65
510.65	-28.02
511.01	-32.32
511.37	-42.94
511.74	-7.01
512.10	-25.99
512.46	0.90
512.82	-18.87
513.18	-25.54
513.55	-16.16
513.91	-13.67
514.27	-7.46
514.63	-11.98
514.99	-17.40
515.35	-22.71
515.72	-32.32
516.08	-20.79
516.44	-26.33
516.80	-26.33
517.16	-34.35
517.52	-10.06
517.89	-24.29
518.25	-33.78
518.61	-31.41
518.97	-6.89
519.33	-26.21
519.69	-5.20
520.05	-20.79
520.42	-29.60
520.78	-44.18
521.14	-32.54
521.50	-44.07
521.86	-34.46
522.22	-18.30
522.58	-16.38
522.94	-40.68
523.30	-19.66
523.67	-2.37
524.03	-31.41
524.39	-25.20
524.75	-28.13
525.11	-19.66
525.47	-21.24
525.83	-30.06
526.19	-26.44
526.55	-12.32
526.91	-10.28
527.27	-28.36
527.63	-29.83
527.99	-22.15
528.35	-5.76
528.71	-12.66
529.07	-20.68
529.43	-9.15
529.79	-36.16
530.15	7.91
530.51	-19.43
530.87	-13.56
531.23	-4.97
531.59	-25.99
531.95	-21.24
532.31	-45.42
532.67	-37.40
533.03	-28.59
533.39	-29.60
533.75	-17.63
534.11	-47.12
534.47	-9.49
534.83	-26.10
535.19	-21.92
535.55	-20.23
535.91	-29.38
536.27	-18.08
536.63	-37.51
536.99	-32.77
537.35	-34.35
537.71	-35.59
538.07	-22.71
538.43	-32.77
538.79	-44.29
539.15	-15.03
539.51	-39.77
539.86	-10.17
540.22	-27.68
540.58	-35.37
540.94	-23.84
541.30	-18.87
541.66	-16.50
542.02	-25.88
542.38	-18.42
542.74	-21.69
543.09	-30.28
543.45	-18.98
543.81	-34.46
544.17	-19.10
544.53	-29.38
544.89	-32.54
545.25	-9.60
545.60	-20.45
545.96	-37.06
546.32	-18.87
546.68	-6.78
547.04	-23.73
547.40	-35.93
547.75	-24.63
548.11	-42.26
548.47	-29.49
548.83	-26.78
549.19	-15.25
549.55	-18.08
549.90	-24.52
550.26	-24.86
550.62	-21.24
550.98	-32.54
551.34	-22.94
551.69	-25.76
552.05	-40.45
552.41	-44.52
552.77	-36.04
553.12	-30.06
553.48	-24.75
553.84	-25.65
554.20	-26.10
554.55	-37.29
554.91	-10.17
555.27	-37.63
555.63	-16.61
555.98	-11.53
556.34	-20.34
556.70	-26.89
557.05	-13.22
557.41	-36.95
557.77	-34.12
558.13	-39.21
558.48	-0.23
558.84	-31.75
559.20	-8.36
559.55	-29.83
559.91	-31.75
560.27	-31.19
560.62	-15.14
560.98	-22.49
561.34	-1.13
561.69	-7.46
562.05	-34.80
562.41	-27.34
562.76	-22.15
563.12	-15.37
563.48	-11.30
563.83	-15.82
564.19	-31.19
564.55	-31.64
564.90	-27.34
565.26	-45.42
565.62	-23.16
565.97	-17.63
566.33	-16.61
566.68	-33.33
567.04	-3.16
567.40	-8.02
567.75	-31.41
568.11	-5.65
568.46	-16.50
568.82	-21.47
569.18	-17.06
569.53	-3.84
569.89	-31.64
570.24	-3.73
570.60	-20.56
570.95	-9.04
571.31	-4.18
571.66	5.42
572.02	19.21
572.38	16.61
572.73	41.24
573.09	23.95
573.44	52.09
573.80	33.22
574.15	22.71
574.51	22.94
574.86	50.17
575.22	51.75
575.57	20.34
575.93	33.33
576.28	21.58
576.64	23.05
576.99	42.60
577.35	39.66
577.70	25.20
578.06	29.83
578.41	32.77
578.77	12.88
579.12	1.36
579.48	26.21
579.83	19.77
580.18	4.29
580.54	-4.41
580.89	16.16
581.25	-0.34
581.60	-9.60
581.96	-30.73
582.31	-29.49
582.67	-11.19
583.02	-20.00
583.37	-14.69
583.73	-18.08
584.08	-22.37
584.44	-16.50
584.79	-6.67
585.14	-9.04
585.50	-23.73
585.85	-22.49
586.21	-23.62
586.56	-21.47
586.91	-28.13
587.27	-22.94
587.62	-16.95
587.97	-23.16
588.33	-25.54
588.68	-12.54
589.03	-25.20
589.39	-15.48
589.74	-5.42
590.09	-24.41
590.45	-14.46
590.80	-19.32
591.15	-23.62
591.51	-29.04
591.86	-5.65
592.21	-24.63
592.57	-25.08
592.92	-24.63
593.27	-8.81
593.63	-26.44
593.98	-23.28
594.33	-31.98
594.69	-13.22
595.04	-9.15
595.39	-18.64
595.74	-13.33
596.10	-20.11
596.45	-25.88
596.80	-35.14
597.15	-27.34
597.51	-5.42
597.86	-5.08
598.21	-8.59
598.56	-14.58
598.92	-15.93
599.27	-11.19
599.62	-14.80
599.97	-16.84
600.32	-12.32
600.68	-5.65
601.03	-8.70
601.38	-16.04
601.73	1.24
602.09	-34.35
602.44	-21.81
602.79	-23.84
603.14	-5.42
603.49	-14.69
603.84	-18.87
604.20	-13.45
604.55	-24.18
604.90	-26.10
605.25	-22.71
605.60	-18.19
605.95	-39.10
606.31	-31.75
606.66	-17.63
607.01	-17.40
607.36	-21.58
607.71	-12.20
608.06	-17.40
608.41	-35.37
608.76	-24.29
609.12	-25.65
609.47	-29.72
609.82	-34.01
610.17	-11.53
610.52	-12.32
610.87	-3.84
611.22	-20.34
611.57	-23.73
611.92	-11.41
612.27	-6.10
612.62	-30.73
612.98	-26.89
613.33	-25.65
613.68	-8.81
614.03	-10.62
614.38	-9.60
614.73	-31.07
615.08	-14.58
615.43	4.07
615.78	-14.01
616.13	-17.97
616.48	-26.10
616.83	-13.67
617.18	-35.59
617.53	-2.60
617.88	-36.95
618.23	-18.30
618.58	-13.22
618.93	-4.07
619.28	-10.51
619.63	-13.90
619.98	-5.31
620.33	-25.42
620.68	-21.47
621.03	-12.32
621.38	1.81
621.73	-16.16
622.08	0.56
622.43	-30.85
622.78	-10.17
623.13	-11.75
623.48	7.34
623.82	-17.63
624.17	-29.15
624.52	-40.11
624.87	-11.98
625.22	-33.90
625.57	-7.23
625.92	-31.86
626.27	-19.43
626.62	-31.41
626.97	-17.51
627.32	-16.27
627.66	-28.25
628.01	-15.25
628.36	-17.06
628.71	-26.55
629.06	-13.56
629.41	-20.90
629.76	-29.04
630.11	-25.99
630.45	-13.56
630.80	-29.49
631.15	-4.97
631.50	-28.02
631.85	-38.53
632.20	-28.25
632.54	-19.43
632.89	-25.31
633.24	-8.81
633.59	-16.95
633.94	-18.53
634.29	-10.96
634.63	2.26
634.98	-9.72
635.33	-30.17
635.68	-7.91
636.02	-12.43
636.37	-34.46
636.72	3.73
637.07	-11.98
637.42	-19.21
637.76	-20.90
638.11	-21.47
638.46	-14.24
638.81	-2.15
639.15	-27.80
639.50	-24.29
639.85	-18.98
640.20	-9.94
640.54	-31.86
640.89	6.10
641.24	-7.34
641.58	-16.27
641.93	-22.26
642.28	-12.32
642.63	-25.42
642.97	-5.54
643.32	-10.85
643.67	-10.96
644.01	-20.45
644.36	-12.20
644.71	-29.49
645.05	-15.82
645.40	7.91
645.75	-36.72
646.09	-34.80
646.44	-6.21
646.79	-21.58
647.13	-19.89
647.48	-11.07
647.83	-0.34
648.17	-17.51
648.52	-10.28
648.86	-20.90
649.21	-29.60
649.56	-9.83
649.90	-9.49
650.25	-19.21
650.60	-3.05
650.94	-7.68
651.29	-31.98
651.63	2.49
651.98	-10.62
652.33	-20.90
652.67	-27.34
653.02	-7.01
653.36	-10.85
653.71	-5.31
654.05	-18.08
654.40	-19.43
654.74	-20.79
655.09	-15.82
655.44	-8.47
655.78	-16.95
656.13	-12.99
656.47	-8.02
656.82	-15.14
657.16	-10.28
657.51	-23.73
657.85	-4.41
658.20	-1.02
658.54	-2.71
658.89	-7.57
659.23	1.47
659.58	3.16
659.92	-17.51
660.27	-18.08
660.61	-11.64
660.96	-19.21
661.30	-7.12
661.65	-20.00
661.99	-10.40
662.33	-0.45
662.68	-13.56
663.02	-11.19
663.37	7.46
663.71	9.72
664.06	8.14
664.40	13.11
664.75	8.70
665.09	-4.41
665.43	20.45
665.78	-8.02
666.12	8.59
666.47	10.06
666.81	23.95
667.15	20.00
667.50	12.20
667.84	12.88
668.19	12.88
668.53	17.74
668.87	4.29
669.22	9.38
669.56	15.25
669.90	29.60
670.25	14.69
670.59	33.33
670.93	28.13
671.28	24.52
671.62	29.04
671.96	19.10
672.31	43.16
672.65	33.56
672.99	53.78
673.34	22.37
673.68	37.74
674.02	32.09
674.37	47.23
674.71	43.73
675.05	35.71
675.40	46.78
675.74	40.00
676.08	55.25
676.42	67.57
676.77	43.61
677.11	66.89
677.45	63.50
677.79	64.86
678.14	60.11
678.48	75.70
678.82	76.38
679.16	68.92
679.51	85.20
679.85	60.90
680.19	71.64
680.53	72.77
680.88	103.50
681.22	81.13
681.56	93.90
681.90	90.39
682.24	92.43
682.59	86.89
682.93	112.31
683.27	94.80
683.61	112.99
683.95	106.32
684.29	91.64
684.64	127.34
684.98	112.99
685.32	118.87
685.66	122.37
686.00	131.97
686.34	120.45
686.69	142.82
687.03	144.06
687.37	148.13
687.71	153.78
688.05	148.02
688.39	150.62
688.73	161.92
689.07	169.83
689.41	174.12
689.76	158.98
690.10	162.03
690.44	189.71
690.78	199.99
691.12	188.02
691.46	187.23
691.80	209.71
692.14	212.99
692.48	234.12
692.82	215.70
693.16	243.61
693.50	239.54
693.84	251.74
694.18	254.34
694.53	261.24
694.87	270.50
695.21	290.39
695.55	293.44
695.89	283.27
696.23	294.23
696.57	299.20
696.91	316.83
697.25	314.34
697.59	346.88
697.93	362.82
698.27	342.25
698.61	353.32
698.95	373.32
699.29	382.02
699.63	379.09
699.97	402.25
700.30	404.62
700.64	437.62
700.98	443.60
701.32	445.53
701.66	453.66
702.00	469.71
702.34	472.08
702.68	482.81
703.02	524.39
703.36	542.25
703.70	540.55
704.04	550.61
704.38	569.36
704.72	585.52
705.05	591.51
705.39	627.78
705.73	637.27
706.07	651.40
706.41	656.25
706.75	692.30
707.09	689.13
707.43	713.88
707.77	731.51
708.10	723.03
708.44	762.01
708.78	776.70
709.12	807.44
709.46	827.77
709.80	839.07
710.13	857.94
710.47	885.63
710.81	903.82
711.15	913.31
711.49	949.92
711.82	990.71
712.16	997.71
712.50	1025.06
712.84	1051.05
713.18	1058.96
713.51	1087.77
713.85	1133.64
714.19	1125.85
714.53	1174.55
714.87	1221.32
715.20	1230.14
715.54	1222.91
715.88	1276.24
716.22	1294.09
716.55	1350.25
716.89	1369.00
717.23	1383.69
717.57	1432.28
717.90	1472.84
718.24	1498.49
718.58	1528.55
718.91	1577.02
719.25	1626.96
719.59	1655.32
719.93	1690.13
720.26	1744.13
720.60	1790.57
720.94	1819.73
721.27	1883.34
721.61	1899.16
721.95	1911.70
722.28	1996.67
722.62	2052.60
722.96	2079.15
723.29	2133.05
723.63	2196.44
723.97	2251.01
724.30	2283.78
724.64	2361.07
724.97	2433.38
725.31	2469.88
725.65	2536.77
725.98	2592.59
726.32	2650.10
726.66	2704.34
726.99	2771.45
727.33	2866.37
727.66	2943.20
728.00	3005.01
728.33	3102.07
728.67	3153.59
729.01	3210.31
729.34	3310.53
729.68	3407.93
730.01	3452.11
730.35	3572.56
730.68	3652.90
731.02	3693.69
731.36	3823.85
731.69	3910.63
732.03	4020.80
732.36	4123.39
732.70	4172.32
733.03	4301.02
733.37	4391.30
733.70	4464.18
734.04	4577.28
734.37	4669.59
734.71	4784.96
735.04	4940.55
735.38	5026.99
735.71	5142.01
736.05	5281.44
736.38	5331.84
736.72	5463.92
737.05	5591.15
737.38	5697.93
737.72	5829.00
738.05	5974.98
738.39	6028.54
738.72	6179.27
739.06	6309.44
739.39	6420.17
739.73	6531.81
740.06	6683.67
740.39	6791.46
740.73	7004.34
741.06	7125.80
741.40	7192.35
741.73	7403.42
742.06	7531.10
742.40	7641.83
742.73	7745.45
743.07	7939.00
743.40	8062.16
743.73	8257.52
744.07	8355.26
744.40	8499.66
744.73	8717.40
745.07	8871.41
745.40	9024.85
745.73	9167.56
746.07	9277.72
746.40	9456.81
746.73	9617.83
747.07	9755.68
747.40	9940.76
747.73	10161.88
748.07	10209.11
748.40	10409.78
748.73	10586.84
749.07	10851.58
749.40	10949.09
749.73	11158.58
750.06	11227.73
750.40	11410.10
750.73	11628.51
751.06	11850.08
751.40	12028.61
751.73	12148.38
752.06	12344.20
752.39	12502.04
752.73	12667.58
753.06	12913.67
753.39	13076.27
753.72	13207.45
754.05	13394.22
754.39	13594.78
754.72	13765.85
755.05	14072.06
755.38	14166.97
755.72	14335.44
756.05	14398.83
756.38	14686.96
756.71	14825.26
757.04	15035.54
757.37	15191.92
757.71	15332.93
758.04	15443.10
758.37	15648.63
758.70	15742.86
759.03	16021.16
759.36	16218.67
759.70	16382.51
760.03	16482.84
760.36	16781.59
760.69	16949.50
761.02	17089.49
761.35	17186.10
761.68	17423.27
762.01	17572.19
762.35	17724.39
762.68	17792.07
763.01	18061.90
763.34	18146.75
763.67	18216.36
764.00	18335.11
764.33	18491.49
764.66	18476.01
764.99	18606.06
765.32	18698.04
765.65	18903.34
765.98	19158.37
766.31	18949.90
766.65	18944.02
766.98	19025.49
767.31	19140.29
767.64	19293.84
767.97	19190.23
768.30	19144.92
768.63	19339.04
768.96	19100.29
769.29	19211.25
769.62	19133.06
769.95	19230.23
770.28	19190.57
770.61	19056.45
770.94	19211.13
771.27	19183.90
771.60	19174.07
771.93	19084.81
772.26	18988.65
772.59	18902.55
772.92	18977.58
773.24	18879.96
773.57	18931.48
773.90	18612.50
774.23	18715.55
774.56	18580.98
774.89	18575.67
775.22	18286.75
775.55	18324.38
775.88	18045.51
776.21	17949.13
776.54	17807.55
776.87	17588.35
777.19	17561.91
777.52	17437.62
777.85	17142.04
778.18	17001.25
778.51	16789.16
778.84	16774.81
779.17	16663.52
779.50	16530.41
779.82	16298.33
780.15	16090.54
780.48	15839.58
780.81	15767.83
781.14	15584.79
781.47	15414.62
781.80	15150.11
782.12	15144.57
782.45	14872.94
782.78	14794.98
783.11	14507.08
783.44	14315.67
783.76	14266.52
784.09	13920.99
784.42	13812.41
784.75	13614.11
785.08	13416.82
785.40	13225.19
785.73	13092.09
786.06	12735.71
786.39	12726.11
786.71	12485.43
787.04	12410.30
787.37	12128.83
787.70	11923.75
788.02	11708.96
788.35	11465.24
788.68	11253.26
789.00	11088.63
789.33	10886.04
789.66	10748.98
789.99	10530.68
790.31	10270.01
790.64	10134.20
790.97	9955.56
791.29	9872.40
791.62	9646.53
791.95	9412.75
792.27	9250.38
792.60	9137.84
792.93	8957.05
793.25	8706.89
793.58	8659.32
793.91	8480.34
794.23	8295.38
794.56	8159.67
794.89	7959.45
795.21	7941.26
795.54	7635.84
795.87	7583.98
796.19	7397.43
796.52	7282.07
796.84	7103.20
797.17	6947.95
797.50	6886.03
797.82	6619.94
798.15	6588.53
798.47	6410.34
798.80	6238.48
799.12	6168.54
799.45	6017.69
799.78	5889.34
800.10	5738.83
800.43	5586.52
800.75	5461.66
801.08	5334.32
801.40	5190.15
801.73	5074.22
802.05	4921.11
802.38	4811.06
802.70	4726.99
803.03	4590.50
803.35	4503.50
803.68	4417.62
804.00	4256.16
804.33	4180.57
804.65	4046.33
804.98	3931.20
805.30	3834.48
805.63	3711.99
805.95	3597.76
806.28	3509.63
806.60	3375.39
806.93	3280.82
807.25	3199.58
807.58	3134.04
807.90	3028.85
808.22	2935.63
808.55	2858.68
808.87	2809.64
809.20	2712.70
809.52	2644.45
809.85	2552.48
810.17	2465.58
810.49	2392.93
810.82	2322.20
811.14	2281.75
811.47	2155.54
811.79	2099.49
812.11	2041.98
812.44	1979.95
812.76	1910.80
813.08	1835.21
813.41	1807.86
813.73	1728.09
814.05	1675.44
814.38	1609.79
814.70	1548.09
815.02	1512.84
815.35	1493.07
815.67	1424.71
815.99	1389.00
816.32	1353.07
816.64	1295.22
816.96	1259.51
817.29	1210.25
817.61	1192.96
817.93	1159.07
818.26	1134.66
818.58	1044.15
818.90	1023.02
819.22	999.97
819.55	990.71
819.87	936.36
820.19	918.62
820.51	888.56
820.84	837.15
821.16	831.16
821.48	781.79
821.80	775.80
822.13	748.12
822.45	729.25
822.77	705.18
823.09	688.23
823.41	677.04
823.74	651.62
824.06	616.82
824.38	614.45
824.70	563.83
825.02	576.60
825.35	563.04
825.67	540.78
825.99	527.90
826.31	526.99
826.63	513.43
826.95	487.11
827.27	454.34
827.60	464.39
827.92	443.72
828.24	439.08
828.56	416.37
828.88	393.32
829.20	400.55
829.52	380.33
829.84	382.14
830.17	375.70
830.49	355.02
830.81	341.91
831.13	334.45
831.45	317.96
831.77	303.61
832.09	295.92
832.41	293.44
832.73	293.55
833.05	295.81
833.37	277.62
833.69	258.75
834.01	259.32
834.33	250.50
834.65	213.44
834.97	223.04
835.29	235.93
835.61	202.82
835.94	226.77
836.26	214.34
836.58	196.04
836.90	183.16
837.21	195.93
837.53	198.19
837.85	184.29
838.17	195.70
838.49	155.14
838.81	167.68
839.13	159.09
839.45	157.96
839.77	150.84
840.09	141.47
840.41	135.59
840.73	127.68
841.05	128.36
841.37	144.97
841.69	128.02
842.01	98.19
842.33	110.96
842.65	110.73
842.96	90.85
843.28	105.53
843.60	93.78
843.92	86.21
844.24	101.69
844.56	104.97
844.88	85.31
845.20	82.26
845.52	88.70
845.83	71.41
846.15	74.91
846.47	95.93
846.79	71.86
847.11	52.88
847.43	55.25
847.74	58.98
848.06	57.74
848.38	71.86
848.70	51.64
849.02	52.43
849.33	56.27
849.65	49.83
849.97	51.07
850.29	39.89
850.61	57.85
850.92	32.99
851.24	27.68
851.56	27.80
851.88	33.11
852.19	27.34
852.51	24.86
852.83	24.18
853.15	3.62
853.46	16.61
853.78	16.27
854.10	10.85
854.42	23.28
854.73	22.37
855.05	-8.47
855.37	13.33
855.68	23.39
856.00	9.94
856.32	12.66
856.63	1.36
856.95	-8.25
857.27	6.44
857.59	4.18
857.90	-15.25
858.22	5.31
858.53	-4.29
858.85	5.54
859.17	-7.46
859.48	9.49
859.80	-25.65
860.12	-14.91
860.43	1.69
860.75	-5.65
861.07	1.47
861.38	-21.13
861.70	5.88
862.01	-24.86
862.33	-11.07
862.65	-17.51
862.96	6.21
863.28	-29.83
863.59	-0.45
863.91	-2.49
864.22	12.20
864.54	-24.29
864.86	-4.75
865.17	-10.40
865.49	-3.95
865.80	10.06
866.12	-15.48
866.43	-15.48
866.75	-10.73
867.06	-7.80
867.38	-11.07
867.69	-8.25
868.01	-21.69
868.32	-22.71
868.64	2.15
868.95	-6.55
869.27	-17.63
869.58	-17.29
869.90	-15.71
870.21	-17.97
870.53	-22.94
870.84	-9.27
871.15	-8.59
871.47	-10.73
871.78	1.92
872.10	-12.20
872.41	-16.50
872.73	-17.63
873.04	-15.59
873.36	-28.36
873.67	-10.96
873.98	-13.56
874.30	-0.56
874.61	-26.33
874.93	-21.69
875.24	-15.37
875.55	-22.15
875.87	-11.41
876.18	-13.22
876.49	-15.48
876.81	-2.60
877.12	-8.81
877.43	-25.42
877.75	-18.64
878.06	-4.63
878.37	-27.68
878.69	-6.78
879.00	-9.72
879.31	3.28
879.63	-7.80
879.94	-19.77
880.25	-15.48
880.57	-11.30
880.88	120.67
