451.09	-6.44
451.46	-5.20
451.82	3.16
452.19	-21.69
452.56	-25.31
452.93	-5.88
453.30	-31.64
453.67	-16.27
454.03	-36.16
454.40	-31.86
454.77	14.01
455.14	-30.28
455.51	-37.85
455.87	-20.34
456.24	3.16
456.61	-11.07
456.98	-7.01
457.35	-7.01
457.71	-23.16
458.08	-27.57
458.45	1.69
458.82	-3.28
459.19	-19.77
459.55	-12.43
459.92	-5.20
460.29	-13.56
460.66	-15.14
461.02	-4.18
461.39	-6.67
461.76	-16.38
462.13	-20.68
462.49	-12.99
462.86	-11.41
463.23	-19.21
463.59	-29.72
463.96	-31.30
464.33	-8.70
464.70	-8.25
465.06	-6.67
465.43	-5.54
465.80	-18.64
466.16	-16.72
466.53	-14.01
466.90	-11.07
467.26	-17.29
467.63	-14.12
468.00	-23.62
468.36	-15.03
468.73	-22.60
469.10	-24.86
469.46	-11.86
469.83	-19.10
470.20	-24.07
470.56	-22.15
470.93	-15.14
471.30	-22.15
471.66	-11.41
472.03	-14.46
472.40	-7.34
472.76	-4.63
473.13	-23.28
473.50	-25.08
473.86	-16.95
474.23	-21.81
474.59	-18.64
474.96	-34.24
475.33	-4.63
475.69	-14.69
476.06	-49.38
476.42	-4.63
476.79	-2.60
477.16	-3.16
477.52	-15.14
477.89	-24.75
478.25	-10.73
478.62	-15.82
478.98	-5.99
479.35	3.84
479.72	-18.64
480.08	-11.41
480.45	-21.47
480.81	-20.90
481.18	-19.55
481.54	-24.86
481.91	-17.97
482.27	-8.14
482.64	-27.57
483.00	-26.10
483.37	-27.00
483.73	-25.99
484.10	-28.36
484.46	-11.41
484.83	-8.25
485.19	-20.45
485.56	-11.75
485.92	-15.14
486.29	-18.87
486.65	-18.30
487.02	-17.29
487.38	-21.92
487.75	-13.78
488.11	-26.89
488.48	-22.49
488.84	-24.41
489.21	-10.40
489.57	-28.25
489.94	-27.12
490.30	-18.30
490.66	-24.97
491.03	-5.76
491.39	-5.65
491.76	-23.16
492.12	-18.42
492.49	-17.17
492.85	-7.68
493.21	-19.10
493.58	-6.89
493.94	3.05
494.31	-15.03
494.67	-20.34
495.03	-20.11
495.40	-23.50
495.76	-30.39
496.13	-5.54
496.49	-22.15
496.85	-33.33
497.22	-11.07
497.58	-18.76
497.94	-0.79
498.31	10.17
498.67	-26.21
499.04	-22.15
499.40	-9.72
499.76	-11.30
500.13	-20.68
500.49	-13.67
500.85	-22.82
501.22	-7.34
501.58	-25.65
501.94	-7.46
502.31	-13.67
502.67	-16.04
503.03	-21.02
503.40	-22.37
503.76	-10.28
504.12	1.81
504.48	-12.88
504.85	-20.23
505.21	-27.34
505.57	-34.12
505.94	-10.40
506.30	-6.10
506.66	-22.37
507.02	-23.16
507.39	-9.49
507.75	-24.97
508.11	-19.10
508.47	-10.06
508.84	-8.47
509.20	-19.55
509.56	-12.66
509.92	-10.40
510.29	-15.37
510.65	-29.49
511.01	-17.29
511.37	-42.71
511.74	-8.14
512.10	-10.62
512.46	-9.60
512.82	-15.37
513.18	-29.38
513.55	-16.04
513.91	-4.63
514.27	-7.46
514.63	-10.96
514.99	-22.15
515.35	-0.45
515.72	-6.33
516.08	-25.08
516.44	-23.62
516.80	-14.80
517.16	-37.17
517.52	-25.42
517.89	-15.59
518.25	-27.91
518.61	-21.92
518.97	-23.39
519.33	-11.07
519.69	-8.14
520.05	-12.88
520.42	-29.72
520.78	-28.70
521.14	-28.81
521.50	-19.77
521.86	-25.54
522.22	-6.33
522.58	-17.97
522.94	-29.04
523.30	-10.62
523.67	-8.25
524.03	-29.94
524.39	-30.62
524.75	-24.07
525.11	-16.27
525.47	-1.81
525.83	-26.10
526.19	-16.27
526.55	15.37
526.91	-5.76
527.27	-11.64
527.63	-13.22
527.99	-10.40
528.35	-3.28
528.71	-18.08
529.07	-11.41
529.43	-2.37
529.79	-15.59
530.15	-5.20
530.51	-8.25
530.87	-9.27
531.23	-5.08
531.59	-16.50
531.95	-7.91
532.31	-32.88
532.67	-34.69
533.03	-29.04
533.39	-21.47
533.75	-12.32
534.11	-28.47
534.47	-0.34
534.83	-12.54
535.19	1.92
535.55	-17.85
535.91	-23.62
536.27	-30.62
536.63	-19.55
536.99	-28.47
537.35	-8.59
537.71	-11.75
538.07	-17.29
538.43	-25.42
538.79	-18.98
539.15	-25.76
539.51	-21.47
539.86	-17.51
540.22	-33.33
540.58	-38.19
540.94	-12.20
541.30	-22.15
541.66	-17.85
542.02	-3.05
542.38	-22.49
542.74	-3.28
543.09	-26.10
543.45	-21.69
543.81	-9.38
544.17	-12.43
544.53	-21.92
544.89	-12.77
545.25	-6.67
545.60	-28.59
545.96	-32.43
546.32	-18.08
546.68	-9.94
547.04	-9.83
547.40	-0.68
547.75	-4.18
548.11	-26.10
548.47	-29.15
548.83	-20.23
549.19	-17.17
549.55	-4.29
549.90	-20.45
550.26	-17.63
550.62	-17.63
550.98	-28.36
551.34	-23.62
551.69	-13.11
552.05	-32.20
552.41	-22.71
552.77	-13.67
553.12	-11.75
553.48	-15.37
553.84	-23.39
554.20	-24.75
554.55	-22.60
554.91	-7.57
555.27	-19.89
555.63	-5.20
555.98	-14.24
556.34	-17.74
556.70	-19.43
557.05	-18.42
557.41	-22.94
557.77	-16.04
558.13	-16.95
558.48	-7.80
558.84	-18.64
559.20	0.34
559.55	-20.90
559.91	-17.85
560.27	-11.19
560.62	-13.90
560.98	-10.28
561.34	-9.38
561.69	-7.80
562.05	-19.43
562.41	-14.12
562.76	-15.25
563.12	-14.58
563.48	-16.84
563.83	-26.78
564.19	-7.23
564.55	-16.95
564.90	-3.95
565.26	-17.85
565.62	-12.66
565.97	-9.72
566.33	-18.08
566.68	-26.67
567.04	-7.46
567.40	-0.56
567.75	-14.35
568.11	-10.51
568.46	-25.42
568.82	-6.55
569.18	-5.54
569.53	-16.27
569.89	-11.98
570.24	3.50
570.60	-7.34
570.95	-0.56
571.31	-4.29
571.66	13.90
572.02	17.63
572.38	27.12
572.73	38.08
573.09	27.46
573.44	55.82
573.80	44.97
574.15	30.51
574.51	32.77
574.86	41.13
575.22	51.30
575.57	28.36
575.93	29.15
576.28	34.35
576.64	32.09
576.99	59.89
577.35	47.80
577.70	27.46
578.06	19.89
578.41	34.69
578.77	20.34
579.12	8.93
579.48	13.78
579.83	13.78
580.18	8.25
580.54	-6.10
580.89	25.54
581.25	8.14
581.60	4.29
581.96	-23.28
582.31	-18.98
582.67	-9.04
583.02	5.20
583.37	-13.67
583.73	-25.76
584.08	-15.93
584.44	2.37
584.79	-4.07
585.14	0.23
585.50	-2.60
585.85	-23.84
586.21	-8.36
586.56	-6.78
586.91	-24.41
587.27	-4.75
587.62	-22.60
587.97	-20.34
588.33	-21.81
588.68	-6.89
589.03	-11.30
589.39	-16.16
589.74	-1.47
590.09	-15.03
590.45	10.85
590.80	-18.42
591.15	-10.17
591.51	-29.49
591.86	-3.95
592.21	-22.94
592.57	-20.90
592.92	-10.85
593.27	-10.17
593.63	-24.97
593.98	-7.91
594.33	-30.51
594.69	-15.82
595.04	1.58
595.39	5.08
595.74	-10.73
596.10	-14.91
596.45	-10.73
596.80	-27.23
597.15	-6.33
597.51	-16.84
597.86	-1.92
598.21	0.34
598.56	3.50
598.92	-5.65
599.27	-4.63
599.62	-9.04
599.97	-29.38
600.32	0.34
600.68	-7.01
601.03	10.17
601.38	-18.64
601.73	7.01
602.09	-38.87
602.44	-22.71
602.79	-30.06
603.14	-9.49
603.49	-9.38
603.84	-4.18
604.20	-11.75
604.55	-15.14
604.90	4.18
605.25	-19.21
605.60	-22.60
605.95	-29.60
606.31	-39.66
606.66	-2.49
607.01	-7.12
607.36	-15.37
607.71	-13.67
608.06	-13.90
608.41	-34.69
608.76	-20.68
609.12	-11.98
609.47	-19.10
609.82	-17.85
610.17	-17.85
610.52	-24.97
610.87	1.92
611.22	-10.06
611.57	-25.42
611.92	-3.05
612.27	6.21
612.62	0.11
612.98	-12.54
613.33	-24.52
613.68	-1.92
614.03	-14.24
614.38	-7.12
614.73	-16.61
615.08	-10.62
615.43	-11.19
615.78	-23.39
616.13	-19.43
616.48	-10.96
616.83	-6.33
617.18	-32.32
617.53	-17.51
617.88	-40.90
618.23	-8.36
618.58	-3.62
618.93	-8.36
619.28	-4.63
619.63	-16.38
619.98	-19.10
620.33	-16.16
620.68	-16.27
621.03	-22.49
621.38	2.15
621.73	-28.02
622.08	-13.78
622.43	-30.96
622.78	-22.26
623.13	-23.84
623.48	-3.16
623.82	-13.78
624.17	-8.81
624.52	-41.69
624.87	-27.34
625.22	-12.88
625.57	-6.33
625.92	-30.96
626.27	-28.13
626.62	-5.31
626.97	-21.36
627.32	-1.24
627.66	-12.32
628.01	-15.37
628.36	-29.15
628.71	-22.03
629.06	-1.24
629.41	-2.82
629.76	-14.24
630.11	-31.07
630.45	-17.97
630.80	-14.35
631.15	-10.96
631.50	-12.43
631.85	-11.07
632.20	-28.13
632.54	-13.56
632.89	-24.18
633.24	-10.51
633.59	-25.08
633.94	-19.89
634.29	-21.24
634.63	-4.52
634.98	-3.84
635.33	-23.84
635.68	-4.86
636.02	-4.18
636.37	-13.78
636.72	11.53
637.07	-9.94
637.42	-4.07
637.76	-7.12
638.11	-4.75
638.46	-24.52
638.81	-5.20
639.15	-20.34
639.50	-23.16
639.85	-12.88
640.20	-16.16
640.54	-28.36
640.89	-6.89
641.24	9.49
641.58	-3.05
641.93	-10.73
642.28	-9.38
642.63	-19.55
642.97	-12.09
643.32	3.05
643.67	-12.09
644.01	-25.42
644.36	-11.64
644.71	-19.43
645.05	-6.78
645.40	-11.98
645.75	-21.24
646.09	-22.37
646.44	-7.91
646.79	-15.59
647.13	-8.02
647.48	3.05
647.83	3.62
648.17	-10.28
648.52	-5.42
648.86	-25.88
649.21	-18.42
649.56	-13.78
649.90	-6.44
650.25	-2.26
650.60	2.60
650.94	-3.95
651.29	-15.71
651.63	8.47
651.98	-5.88
652.33	-19.32
652.67	-29.60
653.02	-17.85
653.36	-16.04
653.71	4.52
654.05	-10.17
654.40	-13.22
654.74	-14.24
655.09	-21.13
655.44	6.21
655.78	-10.96
656.13	-8.36
656.47	-4.29
656.82	-8.14
657.16	-6.33
657.51	0.56
657.85	-20.68
658.20	-5.20
658.54	-5.31
658.89	-8.47
659.23	-4.63
659.58	15.71
659.92	2.60
660.27	-9.27
660.61	-10.62
660.96	-5.54
661.30	13.45
661.65	-17.29
661.99	-14.35
662.33	3.05
662.68	-17.63
663.02	-11.53
663.37	19.66
663.71	9.72
664.06	17.40
664.40	8.14
664.75	3.73
665.09	-14.58
665.43	10.62
665.78	3.39
666.12	-4.63
666.47	-3.16
666.81	9.60
667.15	-2.15
667.50	12.43
667.84	13.33
668.19	8.81
668.53	1.24
668.87	-5.54
669.22	3.84
669.56	11.07
669.90	7.57
670.25	33.90
670.59	13.45
670.93	22.49
671.28	30.96
671.62	33.22
671.96	21.69
672.31	18.64
672.65	42.26
672.99	43.50
673.34	25.31
673.68	19.21
674.02	34.91
674.37	35.82
674.71	33.11
675.05	21.02
675.40	19.77
675.74	36.04
676.08	25.42
676.42	47.68
676.77	38.30
677.11	61.92
677.45	50.73
677.79	49.49
678.14	43.39
678.48	65.20
678.82	37.97
679.16	44.29
679.51	54.46
679.85	39.89
680.19	65.53
680.53	45.54
680.88	77.17
681.22	63.28
681.56	65.31
681.90	60.79
682.24	67.46
682.59	68.59
682.93	95.14
683.27	78.64
683.61	89.49
683.95	70.05
684.29	63.39
684.64	76.83
684.98	88.25
685.32	91.75
685.66	104.18
686.00	120.90
686.34	77.40
686.69	112.65
687.03	90.96
687.37	105.76
687.71	123.95
688.05	125.99
688.39	115.36
688.73	121.24
689.07	116.83
689.41	127.68
689.76	132.88
690.10	124.97
690.44	135.14
690.78	137.96
691.12	144.52
691.46	141.69
691.80	163.84
692.14	155.02
692.48	178.19
692.82	162.48
693.16	166.55
693.50	168.70
693.84	180.45
694.18	182.26
694.53	201.01
694.87	204.40
695.21	205.53
695.55	199.32
695.89	211.63
696.23	234.80
696.57	232.42
696.91	262.59
697.25	228.81
697.59	264.63
697.93	267.45
698.27	272.54
698.61	259.32
698.95	268.24
699.29	260.56
699.63	277.62
699.97	287.11
700.30	288.69
700.64	315.92
700.98	321.12
701.32	326.88
701.66	331.40
702.00	347.22
702.34	363.49
702.68	350.27
703.02	383.49
703.36	388.13
703.70	407.33
704.04	404.51
704.38	429.82
704.72	429.48
705.05	432.64
705.39	451.06
705.73	460.33
706.07	474.45
706.41	474.90
706.75	495.47
707.09	517.61
707.43	531.40
707.77	517.73
708.10	534.68
708.44	561.68
708.78	578.29
709.12	590.04
709.46	619.19
709.80	610.49
710.13	643.94
710.47	659.87
710.81	647.55
711.15	671.62
711.49	683.37
711.82	728.00
712.16	738.06
712.50	746.76
712.84	766.53
713.18	749.13
713.51	787.10
713.85	819.87
714.19	804.84
714.53	859.98
714.87	880.09
715.20	900.77
715.54	873.54
715.88	934.10
716.22	938.51
716.55	981.67
716.89	969.13
717.23	1037.94
717.57	1030.93
717.90	1064.72
718.24	1085.73
718.58	1135.79
718.91	1125.73
719.25	1185.39
719.59	1190.93
719.93	1228.56
720.26	1261.32
720.60	1281.10
720.94	1322.00
721.27	1353.86
721.61	1360.98
721.95	1414.99
722.28	1455.67
722.62	1463.24
722.96	1522.67
723.29	1553.41
723.63	1585.72
723.97	1615.44
724.30	1691.48
724.64	1712.95
724.97	1738.15
725.31	1793.96
725.65	1827.18
725.98	1878.71
726.32	1909.78
726.66	1981.53
726.99	2030.12
727.33	2084.80
727.66	2088.98
728.00	2162.54
728.33	2261.18
728.67	2289.77
729.01	2358.92
729.34	2399.71
729.68	2459.26
730.01	2490.67
730.35	2603.89
730.68	2659.25
731.02	2698.57
731.36	2755.63
731.69	2812.58
732.03	2919.81
732.36	2942.86
732.70	3032.01
733.03	3119.24
733.37	3179.24
733.70	3251.33
734.04	3314.60
734.37	3382.17
734.71	3462.17
735.04	3551.66
735.38	3630.75
735.71	3717.87
736.05	3834.48
736.38	3853.91
736.72	3956.73
737.05	4054.47
737.38	4121.02
737.72	4213.67
738.05	4302.37
738.39	4369.26
738.72	4451.75
739.06	4568.81
739.39	4671.06
739.73	4708.12
740.06	4812.08
740.39	4921.45
740.73	5061.22
741.06	5152.07
741.40	5187.21
741.73	5306.19
742.06	5399.29
742.40	5521.78
742.73	5588.10
743.07	5724.26
743.40	5826.29
743.73	5937.36
744.07	5969.33
744.40	6141.08
744.73	6271.47
745.07	6348.99
745.40	6504.01
745.73	6592.37
746.07	6692.14
746.40	6782.19
746.73	6910.33
747.07	7002.08
747.40	7100.72
747.73	7263.09
748.07	7310.54
748.40	7508.84
748.73	7578.56
749.07	7794.26
749.40	7849.17
749.73	8016.06
750.06	8062.27
750.40	8190.18
750.73	8306.34
751.06	8428.37
751.40	8559.66
751.73	8726.44
752.06	8869.94
752.39	8949.03
752.73	9067.90
753.06	9258.17
753.39	9366.99
753.72	9484.95
754.05	9567.43
754.39	9733.87
754.72	9820.53
755.05	10048.44
755.38	10109.11
755.72	10202.44
756.05	10285.83
756.38	10485.60
756.71	10598.82
757.04	10747.85
757.37	10813.84
757.71	10956.66
758.04	11003.44
758.37	11143.55
758.70	11233.94
759.03	11384.11
759.36	11585.35
759.70	11698.34
760.03	11721.61
760.36	11882.29
760.69	12043.75
761.02	12186.57
761.35	12217.64
761.68	12326.12
762.01	12430.07
762.35	12504.98
762.68	12566.22
763.01	12775.37
763.34	12832.88
763.67	12895.48
764.00	12950.96
764.33	13036.72
764.66	13041.92
764.99	13139.43
765.32	13197.17
765.65	13423.83
765.98	13523.03
766.31	13405.18
766.65	13425.07
766.98	13486.31
767.31	13476.37
767.64	13592.86
767.97	13493.20
768.30	13526.20
768.63	13583.26
768.96	13463.71
769.29	13604.05
769.62	13458.86
769.95	13576.14
770.28	13492.41
770.61	13421.79
770.94	13487.10
771.27	13536.82
771.60	13425.41
771.93	13407.78
772.26	13284.28
772.59	13302.70
772.92	13314.45
773.24	13331.74
773.57	13266.54
773.90	13119.20
774.23	13150.95
774.56	13070.28
774.89	13055.70
775.22	12910.06
775.55	12925.99
775.88	12742.04
776.21	12651.19
776.54	12578.77
776.87	12409.05
777.19	12337.08
777.52	12335.49
777.85	12131.55
778.18	12067.48
778.51	11896.18
778.84	11873.25
779.17	11780.03
779.50	11736.08
779.82	11524.56
780.15	11344.00
780.48	11257.56
780.81	11147.62
781.14	11097.11
781.47	10956.55
781.80	10749.66
782.12	10733.39
782.45	10561.53
782.78	10542.32
783.11	10337.47
783.44	10172.61
783.76	10147.76
784.09	9936.12
784.42	9841.55
784.75	9718.95
785.08	9603.36
785.40	9477.26
785.73	9372.18
786.06	9160.66
786.39	9073.66
786.71	8960.33
787.04	8856.60
787.37	8728.58
787.70	8595.59
788.02	8471.87
788.35	8306.22
788.68	8111.54
789.00	8004.08
789.33	7860.58
789.66	7723.75
789.99	7573.02
790.31	7424.66
790.64	7389.98
790.97	7220.60
791.29	7132.35
791.62	6947.39
791.95	6834.28
792.27	6708.98
792.60	6605.70
792.93	6524.12
793.25	6349.21
793.58	6313.05
793.91	6174.87
794.23	6031.25
794.56	5907.87
794.89	5794.54
795.21	5815.44
795.54	5601.89
795.87	5520.98
796.19	5379.29
796.52	5284.27
796.84	5212.74
797.17	5094.67
797.50	5005.97
797.82	4871.17
798.15	4808.69
798.47	4667.45
798.80	4576.94
799.12	4545.53
799.45	4402.82
799.78	4312.09
800.10	4241.92
800.43	4139.21
800.75	4023.40
801.08	3909.61
801.40	3840.46
801.73	3731.99
802.05	3655.38
802.38	3567.82
802.70	3478.33
803.03	3395.28
803.35	3338.33
803.68	3247.82
804.00	3156.30
804.33	3094.04
804.65	3012.24
804.98	2914.95
805.30	2798.46
805.63	2768.51
805.95	2671.68
806.28	2595.98
806.60	2483.78
806.93	2428.30
807.25	2386.38
807.58	2313.50
807.90	2269.09
808.22	2171.69
808.55	2146.38
808.87	2074.30
809.20	2013.62
809.52	1957.58
809.85	1894.98
810.17	1829.90
810.49	1777.81
810.82	1732.72
811.14	1696.57
811.47	1637.70
811.79	1562.44
812.11	1524.48
812.44	1486.40
812.76	1417.36
813.08	1373.52
813.41	1337.03
813.73	1279.74
814.05	1227.99
814.38	1206.52
814.70	1167.43
815.02	1116.24
815.35	1122.68
815.67	1064.27
815.99	1037.94
816.32	1020.20
816.64	984.27
816.96	956.36
817.29	918.28
817.61	880.65
817.93	860.09
818.26	830.15
818.58	776.82
818.90	786.76
819.22	725.86
819.55	742.13
819.87	700.89
820.19	696.03
820.51	674.56
820.84	634.11
821.16	632.07
821.48	584.96
821.80	587.10
822.13	559.31
822.45	543.49
822.77	517.61
823.09	509.03
823.41	528.91
823.74	483.94
824.06	473.21
824.38	451.40
824.70	435.92
825.02	412.98
825.35	415.24
825.67	390.61
825.99	390.95
826.31	389.71
826.63	383.49
826.95	370.61
827.27	352.42
827.60	364.85
827.92	345.87
828.24	316.94
828.56	326.43
828.88	295.36
829.20	284.85
829.52	278.18
829.84	278.75
830.17	260.78
830.49	270.39
830.81	261.24
831.13	229.71
831.45	247.79
831.77	230.95
832.09	223.16
832.41	215.14
832.73	222.59
833.05	227.68
833.37	195.59
833.69	190.39
834.01	198.07
834.33	174.01
834.65	166.44
834.97	165.19
835.29	169.04
835.61	163.72
835.94	171.86
836.26	160.00
836.58	159.54
836.90	125.08
837.21	143.95
837.53	145.19
837.85	161.24
838.17	152.54
838.49	127.34
838.81	137.40
839.13	130.17
839.45	125.87
839.77	116.04
840.09	83.05
840.41	98.98
840.73	107.68
841.05	90.05
841.37	110.96
841.69	111.86
842.01	87.46
842.33	87.91
842.65	63.39
842.96	71.98
843.28	68.92
843.60	76.04
843.92	69.15
844.24	83.61
844.56	75.37
844.88	56.83
845.20	60.45
845.52	62.71
845.83	57.40
846.15	53.22
846.47	63.28
846.79	50.06
847.11	51.98
847.43	43.05
847.74	39.32
848.06	32.54
848.38	52.65
848.70	45.54
849.02	33.45
849.33	32.54
849.65	34.35
849.97	48.81
850.29	15.25
850.61	31.19
850.92	20.56
851.24	10.96
851.56	14.58
851.88	23.05
852.19	31.64
852.51	29.15
852.83	16.61
853.15	23.84
853.46	1.58
853.78	11.64
854.10	24.75
854.42	31.30
854.73	11.75
855.05	5.54
855.37	1.92
855.68	-3.28
856.00	22.49
856.32	2.26
856.63	-19.66
856.95	3.05
857.27	6.44
857.59	-6.67
857.90	4.07
858.22	9.60
858.53	-2.37
858.85	13.22
859.17	10.73
859.48	6.78
859.80	-8.47
860.12	-12.99
860.43	-7.57
860.75	-9.60
861.07	3.73
861.38	-24.18
861.70	-8.47
862.01	-23.95
862.33	-17.97
862.65	7.01
862.96	10.40
863.28	-12.09
863.59	-8.93
863.91	-14.24
864.22	-4.97
864.54	-6.10
864.86	-1.69
865.17	-10.40
865.49	10.17
865.80	1.69
866.12	-36.61
866.43	-22.15
866.75	11.07
867.06	-8.14
867.38	-4.86
867.69	-36.16
868.01	-21.13
868.32	-23.84
868.64	-10.73
868.95	-13.11
869.27	-4.63
869.58	-8.25
869.90	-9.15
870.21	-19.77
870.53	0.45
870.84	4.52
871.15	3.73
871.47	-17.29
871.78	-1.58
872.10	-12.32
872.41	-4.07
872.73	-7.68
873.04	-15.14
873.36	-18.30
873.67	-5.20
873.98	-15.25
874.30	11.64
874.61	-14.69
874.93	-18.08
875.24	-0.23
875.55	-19.89
875.87	-2.94
876.18	-7.23
876.49	2.82
876.81	4.75
877.12	-11.53
877.43	-12.99
877.75	-29.60
878.06	10.62
878.37	-17.63
878.69	-2.26
879.00	2.26
879.31	-12.66
879.63	-16.61
879.94	-5.88
880.25	-20.00
880.57	-17.63
880.88	127.00
881.19	14.24
881.50	-12.20
881.82	0.34
882.13	-13.11
882.44	-12.32
882.76	-27.68
883.07	-10.85
