432.62	-33.11
432.99	-18.08
433.36	-27.00
433.73	-27.80
434.10	-22.49
434.47	-32.65
434.84	-25.20
435.21	-11.19
435.58	-11.64
435.95	-14.69
436.32	-18.98
436.69	-19.10
437.06	-12.66
437.43	-19.55
437.80	-31.30
438.17	-31.19
438.54	-18.64
438.91	-9.94
439.28	-10.06
439.65	-29.04
440.02	-28.36
440.39	-33.67
440.76	-30.17
441.13	-13.78
441.49	-20.56
441.86	-24.29
442.23	-18.64
442.60	-33.11
442.97	-10.96
443.34	-15.71
443.71	-31.75
444.08	-42.03
444.45	-11.64
444.82	-33.33
445.19	-17.85
445.56	-24.75
445.93	-26.21
446.29	-21.13
446.66	-27.91
447.03	-27.23
447.40	-23.39
447.77	-10.40
448.14	-26.78
448.51	-26.89
448.88	-4.18
449.24	-6.67
449.61	-25.54
449.98	-8.47
450.35	-16.84
450.72	-22.15
451.09	-22.94
451.46	-6.89
451.82	-23.16
452.19	-22.71
452.56	-27.80
452.93	-16.27
453.30	-15.93
453.67	-9.15
454.03	-48.25
454.40	-32.32
454.77	-23.73
455.14	-29.83
455.51	-38.87
455.87	-36.95
456.24	-17.17
456.61	-11.53
456.98	-24.63
457.35	-20.45
457.71	-22.71
458.08	-20.23
458.45	1.24
458.82	-22.71
459.19	-26.89
459.55	-23.50
459.92	-21.92
460.29	-16.84
460.66	-19.32
461.02	-21.69
461.39	-30.39
461.76	-12.66
462.13	-22.71
462.49	-11.64
462.86	-17.17
463.23	-21.69
463.59	-16.38
463.96	-31.52
464.33	-7.57
464.70	-9.38
465.06	-20.79
465.43	-18.08
465.80	-27.68
466.16	-27.34
466.53	-43.39
466.90	-14.35
467.26	-28.13
467.63	-31.86
468.00	-24.86
468.36	-23.50
468.73	-6.44
469.10	-24.29
469.46	-10.28
469.83	-10.73
470.20	-34.58
470.56	-25.54
470.93	-25.76
471.30	-15.03
471.66	-38.19
472.03	-15.71
472.40	-15.82
472.76	-17.74
473.13	-18.64
473.50	-26.21
473.86	-25.99
474.23	-16.95
474.59	-21.13
474.96	-31.19
475.33	-26.67
475.69	-29.04
476.06	-39.77
476.42	-27.68
476.79	-18.42
477.16	-7.68
477.52	-4.86
477.89	-17.06
478.25	-8.59
478.62	-33.56
478.98	-18.76
479.35	-22.15
479.72	-19.10
480.08	-11.19
480.45	-8.36
480.81	-14.58
481.18	-26.89
481.54	-38.76
481.91	-23.50
482.27	-13.67
482.64	-16.61
483.00	-23.28
483.37	-17.29
483.73	-29.26
484.10	-32.77
484.46	-19.43
484.83	-18.53
485.19	-31.64
485.56	-36.95
485.92	-11.41
486.29	-9.72
486.65	-23.50
487.02	-27.80
487.38	-28.36
487.75	-7.23
488.11	-15.25
488.48	-26.21
488.84	-29.94
489.21	-7.57
489.57	-36.95
489.94	-25.99
490.30	2.49
490.66	-13.11
491.03	-12.54
491.39	-7.57
491.76	-17.40
492.12	-16.27
492.49	-22.60
492.85	-16.27
493.21	-25.54
493.58	-6.55
493.94	6.78
494.31	-14.69
494.67	-3.28
495.03	-21.81
495.40	-27.91
495.76	-29.49
496.13	-11.98
496.49	-24.97
496.85	-27.80
497.22	-15.37
497.58	-17.63
497.94	-21.02
498.31	9.38
498.67	-41.02
499.04	-24.18
499.40	-25.99
499.76	-8.36
500.13	-30.39
500.49	-18.19
500.85	-23.16
501.22	-19.32
501.58	-17.63
501.94	-10.85
502.31	-9.27
502.67	-11.07
503.03	-29.60
503.40	-19.66
503.76	-13.45
504.12	-11.98
504.48	-31.07
504.85	-27.12
505.21	-29.38
505.57	-43.95
505.94	-18.87
506.30	-18.42
506.66	-22.71
507.02	-33.56
507.39	-17.97
507.75	-33.22
508.11	-37.17
508.47	-26.10
508.84	-32.09
509.20	-15.25
509.56	-43.39
509.92	-23.95
510.29	-9.15
510.65	-31.41
511.01	-27.57
511.37	-30.62
511.74	-7.12
512.10	-20.45
512.46	-9.60
512.82	-26.89
513.18	-36.27
513.55	-14.69
513.91	-15.25
514.27	-17.51
514.63	-12.66
514.99	-25.31
515.35	-18.30
515.72	-25.76
516.08	-25.31
516.44	-27.80
516.80	-24.07
517.16	-24.07
517.52	-17.85
517.89	-15.82
518.25	-39.32
518.61	-44.52
518.97	-9.15
519.33	-27.12
519.69	-0.45
520.05	-24.41
520.42	-49.15
520.78	-28.02
521.14	-26.78
521.50	-22.15
521.86	-27.12
522.22	-9.94
522.58	-4.41
522.94	-19.66
523.30	-26.89
523.67	-6.67
524.03	-25.99
524.39	-29.49
524.75	-36.84
525.11	-15.93
525.47	-18.53
525.83	-19.43
526.19	-27.57
526.55	9.49
526.91	-15.71
527.27	-4.41
527.63	-15.03
527.99	-9.60
528.35	-14.35
528.71	-27.80
529.07	-17.74
529.43	-21.47
529.79	-23.73
530.15	-3.73
530.51	-31.30
530.87	-14.91
531.23	-2.82
531.59	-17.29
531.95	-29.83
532.31	-37.06
532.67	-31.98
533.03	-26.44
533.39	-19.21
533.75	-24.18
534.11	-49.60
534.47	2.60
534.83	-26.89
535.19	-18.53
535.55	-14.80
535.91	-29.83
536.27	-25.08
536.63	-28.81
536.99	-20.68
537.35	-8.47
537.71	-14.35
538.07	-29.94
538.43	-19.10
538.79	-40.11
539.15	-20.23
539.51	-30.96
539.86	-10.51
540.22	-25.76
540.58	-30.06
540.94	-16.72
541.30	-40.45
541.66	-31.30
542.02	-14.69
542.38	-31.52
542.74	-11.30
543.09	-12.77
543.45	-19.66
543.81	-22.60
544.17	-12.54
544.53	-21.13
544.89	-9.49
545.25	-22.49
545.60	-21.13
545.96	-39.55
546.32	-18.87
546.68	-11.19
547.04	-15.03
547.40	-9.60
547.75	-16.50
548.11	-38.42
548.47	-20.23
548.83	-22.94
549.19	-10.17
549.55	-18.76
549.90	-23.62
550.26	-21.24
550.62	-21.58
550.98	-22.71
551.34	-23.95
551.69	-22.71
552.05	-26.67
552.41	-36.72
552.77	-31.86
553.12	-29.26
553.48	-15.48
553.84	-6.33
554.20	-14.58
554.55	-20.56
554.91	-8.36
555.27	-32.43
555.63	-12.32
555.98	-6.89
556.34	-5.65
556.70	-15.71
557.05	-3.39
557.41	-28.36
557.77	-12.32
558.13	-33.90
558.48	-24.07
558.84	-23.95
559.20	-14.01
559.55	-30.17
559.91	-35.48
560.27	-35.82
560.62	-14.69
560.98	-26.10
561.34	-10.85
561.69	-18.76
562.05	-33.78
562.41	-22.82
562.76	-25.54
563.12	-10.28
563.48	-15.25
563.83	-26.89
564.19	-33.78
564.55	-10.06
564.90	-17.85
565.26	-11.98
565.62	-35.93
565.97	-25.42
566.33	-24.18
566.68	-25.99
567.04	-30.96
567.40	-14.46
567.75	-21.58
568.11	-18.08
568.46	-20.11
568.82	-8.47
569.18	-14.24
569.53	-7.57
569.89	-25.76
570.24	-0.90
570.60	2.37
570.95	-8.70
571.31	-5.42
571.66	8.14
572.02	8.02
572.38	38.53
572.73	45.65
573.09	27.91
573.44	69.60
573.80	35.59
574.15	23.16
574.51	33.78
574.86	49.04
575.22	49.26
575.57	20.56
575.93	24.86
576.28	21.47
576.64	32.20
576.99	36.04
577.35	31.86
577.70	24.97
578.06	24.75
578.41	47.23
578.77	31.98
579.12	4.29
579.48	30.85
579.83	14.12
580.18	0.45
580.54	0.90
580.89	4.18
581.25	8.70
581.60	7.91
581.96	-12.20
582.31	-18.76
582.67	-10.40
583.02	-17.40
583.37	-21.36
583.73	-34.91
584.08	-15.93
584.44	-17.29
584.79	-18.08
585.14	-5.31
585.50	-23.05
585.85	-45.08
586.21	-23.95
586.56	0.68
586.91	-21.24
587.27	-4.75
587.62	-17.85
587.97	-25.42
588.33	-12.77
588.68	-14.12
589.03	-25.76
589.39	-13.11
589.74	-20.34
590.09	-24.63
590.45	-16.38
590.80	-16.84
591.15	-7.34
591.51	-30.06
591.86	0.45
592.21	-5.88
592.57	-14.80
592.92	-7.57
593.27	-18.53
593.63	-21.47
593.98	-3.16
594.33	-35.93
594.69	-26.21
595.04	-8.14
595.39	-6.89
595.74	-12.66
596.10	-15.59
596.45	-13.90
596.80	-34.69
597.15	-24.86
597.51	-11.19
597.86	-9.38
598.21	3.16
598.56	-4.18
598.92	-29.83
599.27	-20.23
599.62	-11.41
599.97	-4.86
600.32	-0.68
600.68	-20.56
601.03	14.46
601.38	-21.58
601.73	4.63
602.09	-27.80
602.44	-25.54
602.79	-37.29
603.14	-3.16
603.49	-8.81
603.84	-26.55
604.20	-19.43
604.55	-20.00
604.90	-24.18
605.25	-13.11
605.60	-34.35
605.95	-16.50
606.31	-20.11
606.66	-24.86
607.01	-12.54
607.36	-14.91
607.71	-11.64
608.06	-5.99
608.41	-30.62
608.76	-16.38
609.12	-20.68
609.47	-12.66
609.82	-9.04
610.17	-20.34
610.52	-18.53
610.87	8.02
611.22	-18.87
611.57	-15.25
611.92	-9.15
612.27	-8.25
612.62	-18.53
612.98	-18.87
613.33	-19.10
613.68	-3.16
614.03	-21.81
614.38	-12.54
614.73	-40.90
615.08	-14.46
615.43	-14.35
615.78	-33.67
616.13	-21.81
616.48	-16.61
616.83	-11.41
617.18	-49.49
617.53	-9.04
617.88	-23.39
618.23	-17.29
618.58	0.34
618.93	-19.10
619.28	-7.57
619.63	-16.38
619.98	-11.41
620.33	-27.80
620.68	-17.29
621.03	-28.47
621.38	-12.99
621.73	-22.60
622.08	3.95
622.43	-32.09
622.78	-17.74
623.13	-14.91
623.48	-17.40
623.82	-20.23
624.17	-17.06
624.52	-35.03
624.87	-21.36
625.22	-34.80
625.57	-16.72
625.92	-14.01
626.27	-7.57
626.62	-7.57
626.97	-19.10
627.32	-22.26
627.66	-39.89
628.01	-25.88
628.36	-27.46
628.71	-15.25
629.06	-17.74
629.41	4.63
629.76	-15.14
630.11	-10.73
630.45	-4.52
630.80	-32.77
631.15	0.34
631.50	-27.34
631.85	-22.49
632.20	-25.65
632.54	-22.26
632.89	-33.22
633.24	-10.17
633.59	-14.12
633.94	0.11
634.29	-21.69
634.63	-5.20
634.98	-1.02
635.33	-32.88
635.68	-17.06
636.02	-15.59
636.37	-35.14
636.72	0.11
637.07	-29.72
637.42	-9.94
637.76	-24.97
638.11	-13.56
638.46	-22.60
638.81	-7.57
639.15	-20.34
639.50	-32.65
639.85	-26.44
640.20	-17.97
640.54	-14.69
640.89	-7.68
641.24	-12.43
641.58	-11.86
641.93	-25.99
642.28	-1.47
642.63	-20.79
642.97	-40.11
643.32	-4.97
643.67	-15.59
644.01	-15.82
644.36	-16.61
644.71	-18.76
645.05	-0.45
645.40	-5.54
645.75	-18.76
646.09	-23.73
646.44	-11.41
646.79	-30.73
647.13	-7.80
647.48	-10.06
647.83	-12.09
648.17	-23.84
648.52	-21.47
648.86	-12.32
649.21	-24.41
649.56	-13.90
649.90	-19.55
650.25	-12.09
650.60	-16.72
650.94	-20.68
651.29	-27.23
651.63	6.78
651.98	-9.72
652.33	-16.38
652.67	-19.32
653.02	-7.23
653.36	-5.42
653.71	-4.52
654.05	-15.59
654.40	-8.81
654.74	-13.45
655.09	-9.15
655.44	-11.64
655.78	-18.19
656.13	-5.99
656.47	-5.20
656.82	-3.73
657.16	-4.18
657.51	-28.36
657.85	-11.30
658.20	16.72
658.54	-2.37
658.89	-13.78
659.23	-14.58
659.58	15.48
659.92	-10.62
660.27	-20.56
660.61	-9.27
660.96	-11.98
661.30	-2.03
661.65	-9.04
661.99	-1.47
662.33	4.52
662.68	-10.51
663.02	1.13
663.37	8.14
663.71	9.27
664.06	28.36
664.40	14.58
664.75	-0.34
665.09	-14.91
665.43	15.93
665.78	-2.82
666.12	-2.49
666.47	16.61
666.81	7.46
667.15	25.88
667.50	17.40
667.84	11.75
668.19	10.06
668.53	11.30
668.87	-4.63
669.22	11.30
669.56	11.75
669.90	10.17
670.25	16.95
670.59	24.63
670.93	8.02
671.28	22.82
671.62	15.14
671.96	29.94
672.31	29.38
672.65	27.68
672.99	27.91
673.34	27.57
673.68	25.65
674.02	42.82
674.37	32.99
674.71	29.49
675.05	32.99
675.40	32.32
675.74	46.44
676.08	41.92
676.42	61.92
676.77	31.19
677.11	52.43
677.45	54.35
677.79	60.11
678.14	42.15
678.48	56.04
678.82	54.57
679.16	49.60
679.51	77.06
679.85	57.06
680.19	58.30
680.53	59.21
680.88	61.24
681.22	73.33
681.56	85.08
681.90	83.84
682.24	84.52
682.59	86.55
682.93	77.17
683.27	94.91
683.61	101.47
683.95	74.01
684.29	79.66
684.64	101.81
684.98	111.75
685.32	95.93
685.66	110.73
686.00	124.63
686.34	94.80
686.69	109.94
687.03	95.14
687.37	112.99
687.71	132.09
688.05	131.41
688.39	122.14
688.73	149.37
689.07	144.63
689.41	135.93
689.76	133.10
690.10	143.61
690.44	140.34
690.78	145.19
691.12	154.57
691.46	147.79
691.80	177.06
692.14	178.64
692.48	198.41
692.82	166.78
693.16	188.58
693.50	196.49
693.84	201.35
694.18	216.83
694.53	230.05
694.87	228.24
695.21	243.95
695.55	228.24
695.89	222.82
696.23	253.89
696.57	266.77
696.91	277.39
697.25	281.91
697.59	288.13
697.93	289.48
698.27	299.31
698.61	292.87
698.95	316.15
699.29	312.53
699.63	335.13
699.97	325.87
700.30	341.23
700.64	341.91
700.98	372.65
701.32	367.56
701.66	379.09
702.00	404.17
702.34	415.58
702.68	412.31
703.02	437.28
703.36	427.11
703.70	459.20
704.04	460.10
704.38	486.43
704.72	487.22
705.05	503.60
705.39	516.60
705.73	541.91
706.07	539.42
706.41	536.82
706.75	557.61
707.09	584.62
707.43	591.85
707.77	598.63
708.10	619.08
708.44	644.16
708.78	662.58
709.12	660.21
709.46	686.54
709.80	688.91
710.13	721.00
710.47	761.22
710.81	739.75
711.15	774.56
711.49	792.07
711.82	843.59
712.16	828.23
712.50	847.66
712.84	882.91
713.18	888.11
713.51	901.78
713.85	943.82
714.19	953.08
714.53	991.50
714.87	1006.53
715.20	999.41
715.54	1029.58
715.88	1068.56
716.22	1096.24
716.55	1137.71
716.89	1129.12
717.23	1171.61
717.57	1190.93
717.90	1212.17
718.24	1241.32
718.58	1259.74
718.91	1305.28
719.25	1349.80
719.59	1371.15
719.93	1416.23
720.26	1441.43
720.60	1480.19
720.94	1515.44
721.27	1568.66
721.61	1574.31
721.95	1617.47
722.28	1649.90
722.62	1695.44
722.96	1752.38
723.29	1774.98
723.63	1851.02
723.97	1872.72
724.30	1915.54
724.64	1972.60
724.97	1987.41
725.31	2066.16
725.65	2104.58
725.98	2162.54
726.32	2197.12
726.66	2267.85
726.99	2302.43
727.33	2374.51
727.66	2427.28
728.00	2490.33
728.33	2571.12
728.67	2638.80
729.01	2669.08
729.34	2734.05
729.68	2842.30
730.01	2881.85
730.35	2978.11
730.68	3009.75
731.02	3091.56
731.36	3182.29
731.69	3252.46
732.03	3333.36
732.36	3424.66
732.70	3477.65
733.03	3550.19
733.37	3617.98
733.70	3741.26
734.04	3823.85
734.37	3898.54
734.71	3973.12
735.04	4093.23
735.38	4147.80
735.71	4286.10
736.05	4364.86
736.38	4442.14
736.72	4517.62
737.05	4634.23
737.38	4739.31
737.72	4821.91
738.05	4978.51
738.39	5037.61
738.72	5170.03
739.06	5226.87
739.39	5317.37
739.73	5395.34
740.06	5528.78
740.39	5640.19
740.73	5819.06
741.06	5908.66
741.40	6005.27
741.73	6122.78
742.06	6230.34
742.40	6356.78
742.73	6451.36
743.07	6598.58
743.40	6740.95
743.73	6853.72
744.07	6946.15
744.40	7065.80
744.73	7228.28
745.07	7395.17
745.40	7448.28
745.73	7621.04
746.07	7738.33
746.40	7818.78
746.73	7974.59
747.07	8064.19
747.40	8242.61
747.73	8385.66
748.07	8444.52
748.40	8683.27
748.73	8758.75
749.07	8949.03
749.40	9082.13
749.73	9266.54
750.06	9315.24
750.40	9457.60
750.73	9623.25
751.06	9782.12
751.40	9935.78
751.73	10024.48
752.06	10219.05
752.39	10317.24
752.73	10539.27
753.06	10709.89
753.39	10788.53
753.72	10978.13
754.05	11048.18
754.39	11234.28
754.72	11344.22
755.05	11627.83
755.38	11720.93
755.72	11819.35
756.05	11891.78
756.38	12157.87
756.71	12245.33
757.04	12458.43
757.37	12524.19
757.71	12697.63
758.04	12740.34
758.37	12933.22
758.70	12946.67
759.03	13212.65
759.36	13363.38
759.70	13524.84
760.03	13660.54
760.36	13729.81
760.69	13981.89
761.02	14080.08
761.35	14156.46
761.68	14322.90
762.01	14418.72
762.35	14564.93
762.68	14624.59
763.01	14820.06
763.34	14893.73
763.67	14922.77
764.00	15102.77
764.33	15160.96
764.66	15161.52
764.99	15278.58
765.32	15433.49
765.65	15516.99
765.98	15718.34
766.31	15536.99
766.65	15570.44
766.98	15606.93
767.31	15682.53
767.64	15849.07
767.97	15764.90
768.30	15695.29
768.63	15806.48
768.96	15620.83
769.29	15728.06
769.62	15685.69
769.95	15695.75
770.28	15676.65
770.61	15588.29
770.94	15724.11
771.27	15777.78
771.60	15664.79
771.93	15648.06
772.26	15495.07
772.59	15485.69
772.92	15523.09
773.24	15451.68
773.57	15414.96
773.90	15322.08
774.23	15260.50
774.56	15180.84
774.89	15149.21
775.22	14965.14
775.55	15044.24
775.88	14784.92
776.21	14695.88
776.54	14565.15
776.87	14345.61
777.19	14338.38
777.52	14320.30
777.85	14089.69
778.18	14042.34
778.51	13828.11
778.84	13752.41
779.17	13693.43
779.50	13539.87
779.82	13383.49
780.15	13216.38
780.48	13077.40
780.81	12961.02
781.14	12799.78
781.47	12662.49
781.80	12458.20
782.12	12438.66
782.45	12239.79
782.78	12156.74
783.11	11990.31
783.44	11788.50
783.76	11729.07
784.09	11494.27
784.42	11367.95
784.75	11262.42
785.08	11116.32
785.40	10946.83
785.73	10802.20
786.06	10559.61
786.39	10520.63
786.71	10364.25
787.04	10266.06
787.37	10084.25
787.70	9858.84
788.02	9755.90
788.35	9556.58
788.68	9339.64
789.00	9234.11
789.33	9056.03
789.66	8934.23
789.99	8708.13
790.31	8561.70
790.64	8483.84
790.97	8289.39
791.29	8223.96
791.62	8002.61
791.95	7835.39
792.27	7712.57
792.60	7608.16
792.93	7469.41
793.25	7322.86
793.58	7249.87
793.91	7080.15
794.23	6906.26
794.56	6817.22
794.89	6649.77
795.21	6593.50
795.54	6457.23
795.87	6309.55
796.19	6223.57
796.52	6068.20
796.84	5955.44
797.17	5833.52
797.50	5745.05
797.82	5582.00
798.15	5517.93
798.47	5393.42
798.80	5265.29
799.12	5219.07
799.45	5053.77
799.78	4939.53
800.10	4809.59
800.43	4729.14
800.75	4587.34
801.08	4484.18
801.40	4390.73
801.73	4278.87
802.05	4144.52
802.38	4094.58
802.70	3968.82
803.03	3883.40
803.35	3773.57
803.68	3699.79
804.00	3612.67
804.33	3513.13
804.65	3402.06
804.98	3335.28
805.30	3211.89
805.63	3143.76
805.95	3055.17
806.28	2976.53
806.60	2831.45
806.93	2794.95
807.25	2704.45
807.58	2643.55
807.90	2568.75
808.22	2472.03
808.55	2456.43
808.87	2368.75
809.20	2295.42
809.52	2206.95
809.85	2164.80
810.17	2088.98
810.49	2028.53
810.82	1956.90
811.14	1920.29
811.47	1836.11
811.79	1777.58
812.11	1727.41
812.44	1661.09
812.76	1630.69
813.08	1554.76
813.41	1526.17
813.73	1469.00
814.05	1425.39
814.38	1367.76
814.70	1335.11
815.02	1286.41
815.35	1253.53
815.67	1207.20
815.99	1175.79
816.32	1149.80
816.64	1098.84
816.96	1069.01
817.29	1025.85
817.61	998.50
817.93	976.02
818.26	969.47
818.58	886.98
818.90	888.45
819.22	858.62
819.55	825.06
819.87	797.72
820.19	784.84
820.51	750.26
820.84	711.85
821.16	712.18
821.48	671.06
821.80	663.03
822.13	643.03
822.45	603.03
822.77	595.35
823.09	589.93
823.41	583.04
823.74	546.88
824.06	523.94
824.38	508.01
824.70	487.67
825.02	475.35
825.35	482.93
825.67	454.00
825.99	460.21
826.31	437.28
826.63	420.10
826.95	395.81
827.27	385.53
827.60	400.55
827.92	380.55
828.24	360.22
828.56	358.07
828.88	333.44
829.20	342.59
829.52	299.77
829.84	320.67
830.17	298.52
830.49	295.25
830.81	287.90
831.13	277.85
831.45	270.61
831.77	254.23
832.09	261.12
832.41	236.94
832.73	251.97
833.05	252.99
833.37	235.93
833.69	196.83
834.01	227.90
834.33	196.38
834.65	189.03
834.97	196.72
835.29	189.71
835.61	180.11
835.94	202.71
836.26	180.33
836.58	179.09
836.90	156.49
837.21	156.95
837.53	156.27
837.85	151.07
838.17	155.82
838.49	130.28
838.81	133.89
839.13	142.48
839.45	124.74
839.77	115.70
840.09	117.85
840.41	99.55
840.73	101.13
841.05	100.56
841.37	123.61
841.69	90.05
842.01	91.75
842.33	96.27
842.65	81.35
842.96	83.61
843.28	86.55
843.60	72.43
843.92	79.77
844.24	88.92
844.56	83.61
844.88	76.61
845.20	53.11
845.52	59.55
845.83	76.72
846.15	60.34
846.47	63.73
846.79	52.65
847.11	48.36
847.43	43.28
847.74	62.82
848.06	40.68
848.38	62.94
848.70	45.20
849.02	54.35
849.33	27.80
849.65	33.33
849.97	44.74
850.29	18.30
850.61	35.25
850.92	21.58
851.24	30.06
851.56	19.21
851.88	14.24
852.19	20.00
852.51	12.66
852.83	31.30
853.15	2.49
853.46	9.72
853.78	23.62
854.10	5.76
854.42	16.84
854.73	11.30
855.05	-15.14
855.37	1.36
855.68	12.20
856.00	7.34
856.32	4.29
856.63	-26.44
856.95	1.92
857.27	-10.28
857.59	4.07
857.90	-2.82
858.22	-2.03
858.53	4.07
858.85	7.34
859.17	8.81
859.48	5.08
859.80	-3.84
860.12	-1.36
860.43	6.44
860.75	-1.69
861.07	-7.57
861.38	-12.09
861.70	-19.89
862.01	-18.98
862.33	-37.97
862.65	-14.12
862.96	6.55
863.28	-7.80
863.59	3.84
863.91	-13.22
864.22	-9.49
864.54	-19.10
864.86	-4.29
865.17	-13.56
865.49	-17.97
865.80	-15.03
866.12	-25.99
866.43	-11.75
866.75	-4.52
867.06	-11.98
867.38	-7.34
867.69	-21.24
868.01	-19.89
868.32	-27.23
868.64	-16.95
868.95	-8.14
869.27	-7.91
869.58	-15.71
869.90	-9.38
870.21	-10.51
870.53	-8.47
870.84	-17.29
871.15	-14.35
871.47	-17.74
871.78	3.84
872.10	-16.04
872.41	4.29
872.73	-14.80
873.04	-16.50
873.36	-13.67
873.67	-11.07
873.98	-10.17
874.30	10.51
874.61	-19.10
874.93	-23.62
875.24	1.36
875.55	-10.96
875.87	-17.97
876.18	-13.90
876.49	-24.86
876.81	-11.19
877.12	-16.38
877.43	-22.26
877.75	-18.64
878.06	-4.52
878.37	-21.02
878.69	-12.43
879.00	-14.69
879.31	-23.28
879.63	-15.25
879.94	-13.78
880.25	-19.32
880.57	-7.12
880.88	-21.24
881.19	-8.02
881.50	-21.02
