468.36	-17.97
468.73	-13.45
469.10	-16.72
469.46	-15.48
469.83	-14.58
470.20	-37.17
470.56	-17.06
470.93	-26.21
471.30	-25.76
471.66	-18.42
472.03	-8.93
472.40	-13.45
472.76	-21.81
473.13	-30.39
473.50	-32.65
473.86	-18.64
474.23	-25.99
474.59	-24.41
474.96	-33.11
475.33	-15.48
475.69	-19.77
476.06	-41.81
476.42	-16.38
476.79	-18.42
477.16	-18.08
477.52	-31.64
477.89	-19.43
478.25	-20.34
478.62	-38.42
478.98	-9.94
479.35	-8.81
479.72	-32.54
480.08	-17.85
480.45	-27.46
480.81	-6.10
481.18	-40.34
481.54	-33.22
481.91	-23.05
482.27	-12.77
482.64	-25.54
483.00	-12.88
483.37	-22.26
483.73	-33.11
484.10	-24.86
484.46	-14.91
484.83	-8.59
485.19	-15.59
485.56	-12.43
485.92	-10.28
486.29	-15.59
486.65	-17.63
487.02	-10.06
487.38	-34.58
487.75	-16.84
488.11	-12.43
488.48	-29.72
488.84	-35.25
489.21	-21.92
489.57	-34.58
489.94	-33.22
490.30	3.95
490.66	-27.46
491.03	-22.15
491.39	0.56
491.76	-23.84
492.12	-32.20
492.49	-21.81
492.85	-19.66
493.21	-33.22
493.58	-10.96
493.94	7.34
494.31	-20.68
494.67	-37.17
495.03	-16.84
495.40	-18.76
495.76	-35.48
496.13	-9.27
496.49	-30.17
496.85	-15.71
497.22	-12.43
497.58	-16.72
497.94	-9.15
498.31	-10.51
498.67	-31.98
499.04	-10.17
499.40	-10.06
499.76	-10.96
500.13	-7.57
500.49	-13.90
500.85	-26.10
501.22	-12.99
501.58	-12.54
501.94	-24.29
502.31	-26.67
502.67	-11.07
503.03	-29.94
503.40	-10.51
503.76	-5.65
504.12	-4.75
504.48	-22.15
504.85	-22.26
505.21	-34.24
505.57	-27.80
505.94	-25.88
506.30	-12.77
506.66	-15.14
507.02	-23.39
507.39	-24.63
507.75	-32.20
508.11	-30.39
508.47	-16.72
508.84	-21.13
509.20	-7.34
509.56	-17.97
509.92	-16.72
510.29	-7.12
510.65	-17.06
511.01	-23.39
511.37	-38.53
511.74	-14.24
512.10	-6.67
512.46	-9.60
512.82	-16.95
513.18	-32.20
513.55	-9.83
513.91	-15.59
514.27	-8.93
514.63	-12.32
514.99	-25.42
515.35	-8.02
515.72	-15.71
516.08	-33.90
516.44	-25.65
516.80	-16.50
517.16	-18.98
517.52	-18.19
517.89	-25.65
518.25	-40.34
518.61	-36.95
518.97	-14.69
519.33	-19.32
519.69	0.45
520.05	-34.01
520.42	-41.81
520.78	-37.29
521.14	-39.21
521.50	-20.79
521.86	-20.34
522.22	-7.46
522.58	-15.25
522.94	-25.08
523.30	-16.50
523.67	0.90
524.03	-29.83
524.39	-28.47
524.75	-37.74
525.11	-12.09
525.47	-0.56
525.83	-23.50
526.19	-31.86
526.55	3.05
526.91	-7.91
527.27	-12.99
527.63	-17.06
527.99	-14.58
528.35	-3.95
528.71	-16.38
529.07	-28.81
529.43	0.34
529.79	-19.32
530.15	-23.05
530.51	-29.15
530.87	-3.50
531.23	-15.59
531.59	-11.19
531.95	-6.10
532.31	-40.45
532.67	-31.30
533.03	-23.28
533.39	-23.84
533.75	-8.93
534.11	-40.11
534.47	-17.17
534.83	-11.86
535.19	-14.01
535.55	-4.97
535.91	-32.99
536.27	-29.38
536.63	-26.21
536.99	-25.54
537.35	-25.88
537.71	-14.58
538.07	-17.17
538.43	-22.03
538.79	-31.41
539.15	-12.88
539.51	-30.28
539.86	-7.23
540.22	-26.21
540.58	-36.04
540.94	-24.86
541.30	-27.34
541.66	-22.03
542.02	2.37
542.38	-24.86
542.74	-15.93
543.09	-28.70
543.45	-22.03
543.81	-27.80
544.17	-4.29
544.53	-27.12
544.89	-18.30
545.25	-10.40
545.60	-26.78
545.96	-36.95
546.32	-16.72
546.68	-2.15
547.04	-19.77
547.40	-30.51
547.75	-10.62
548.11	-16.04
548.47	-28.59
548.83	-15.14
549.19	-16.50
549.55	-14.12
549.90	-23.62
550.26	-0.68
550.62	-8.14
550.98	-20.56
551.34	-24.41
551.69	-18.76
552.05	-32.65
552.41	-35.59
552.77	-32.99
553.12	-31.98
553.48	-25.20
553.84	-19.32
554.20	-20.45
554.55	-6.67
554.91	-3.95
555.27	-43.16
555.63	-10.06
555.98	-20.68
556.34	-16.50
556.70	-13.90
557.05	-21.69
557.41	-23.73
557.77	-19.77
558.13	-34.24
558.48	-28.13
558.84	-28.25
559.20	-17.17
559.55	-33.90
559.91	-8.25
560.27	-26.89
560.62	-24.18
560.98	-14.01
561.34	-13.11
561.69	-12.88
562.05	-32.65
562.41	-9.38
562.76	-33.90
563.12	-8.81
563.48	-21.02
563.83	-20.45
564.19	-26.67
564.55	-16.84
564.90	-2.37
565.26	-25.88
565.62	-29.38
565.97	-27.57
566.33	-17.40
566.68	-14.46
567.04	-38.53
567.40	-9.72
567.75	-28.02
568.11	-10.96
568.46	-20.45
568.82	2.15
569.18	-6.21
569.53	-1.69
569.89	-12.99
570.24	4.07
570.60	-14.12
570.95	7.91
571.31	-2.49
571.66	9.60
572.02	14.69
572.38	16.04
572.73	55.14
573.09	10.85
573.44	60.56
573.80	39.89
574.15	23.95
574.51	26.89
574.86	50.96
575.22	57.40
575.57	45.42
575.93	34.01
576.28	27.57
576.64	19.89
576.99	33.78
577.35	25.31
577.70	38.64
578.06	35.37
578.41	39.77
578.77	11.07
579.12	5.99
579.48	31.64
579.83	6.33
580.18	14.80
580.54	15.03
580.89	9.15
581.25	-3.84
581.60	2.37
581.96	-22.82
582.31	-15.82
582.67	-8.02
583.02	-1.58
583.37	-15.03
583.73	-22.15
584.08	-23.28
584.44	-0.90
584.79	-16.04
585.14	-16.27
585.50	-29.60
585.85	-42.37
586.21	-31.41
586.56	-16.04
586.91	-20.68
587.27	-17.17
587.62	-22.03
587.97	-18.30
588.33	-16.16
588.68	-5.20
589.03	-18.64
589.39	-22.26
589.74	-19.55
590.09	-8.59
590.45	-16.27
590.80	-21.58
591.15	-15.25
591.51	-35.48
591.86	-18.53
592.21	-16.16
592.57	-21.69
592.92	-15.82
593.27	-18.64
593.63	-28.02
593.98	-14.12
594.33	-33.56
594.69	-10.17
595.04	-11.07
595.39	-7.34
595.74	-17.63
596.10	-24.18
596.45	-13.22
596.80	-15.25
597.15	-29.49
597.51	-10.96
597.86	-10.96
598.21	-24.07
598.56	-12.88
598.92	-27.12
599.27	-16.50
599.62	-6.67
599.97	-8.36
600.32	-7.23
600.68	-12.43
601.03	3.62
601.38	-31.41
601.73	-8.36
602.09	-6.10
602.44	-24.63
602.79	-27.46
603.14	-7.91
603.49	-23.16
603.84	-7.12
604.20	-14.12
604.55	-7.80
604.90	-14.46
605.25	-7.34
605.60	-32.20
605.95	-44.52
606.31	-34.91
606.66	-15.82
607.01	0.56
607.36	-32.54
607.71	-12.54
608.06	-21.69
608.41	-34.69
608.76	-20.34
609.12	-17.74
609.47	-20.90
609.82	-19.66
610.17	-19.77
610.52	-10.06
610.87	-14.46
611.22	-25.65
611.57	-14.12
611.92	-4.63
612.27	-16.84
612.62	-20.11
612.98	-24.97
613.33	-32.88
613.68	-9.60
614.03	-11.07
614.38	-11.30
614.73	-23.95
615.08	-16.04
615.43	-19.55
615.78	-30.28
616.13	-27.68
616.48	-29.72
616.83	-13.33
617.18	-17.85
617.53	-28.81
617.88	-28.81
618.23	-12.77
618.58	-17.74
618.93	-28.93
619.28	4.97
619.63	-23.05
619.98	-5.65
620.33	-8.14
620.68	-12.88
621.03	-24.86
621.38	-17.85
621.73	-22.94
622.08	-9.38
622.43	-11.41
622.78	-14.69
623.13	-26.21
623.48	-3.39
623.82	-5.42
624.17	-21.81
624.52	-41.02
624.87	-17.29
625.22	-22.26
625.57	-18.30
625.92	-31.75
626.27	-27.68
626.62	-12.09
626.97	-11.98
627.32	-14.01
627.66	-33.11
628.01	-18.64
628.36	-17.97
628.71	-17.51
629.06	-9.15
629.41	-17.06
629.76	-26.10
630.11	-29.38
630.45	-26.21
630.80	-13.56
631.15	-0.11
631.50	-31.07
631.85	-32.54
632.20	-22.94
632.54	-11.07
632.89	-15.93
633.24	-15.59
633.59	-19.55
633.94	-14.24
634.29	-21.81
634.63	-6.44
634.98	-8.36
635.33	-0.34
635.68	-4.41
636.02	-22.94
636.37	-33.90
636.72	-10.62
637.07	-18.76
637.42	-10.51
637.76	-27.12
638.11	-15.03
638.46	-9.15
638.81	-4.52
639.15	-24.52
639.50	-12.09
639.85	-8.02
640.20	-17.17
640.54	-20.34
640.89	-2.15
641.24	-1.02
641.58	-4.97
641.93	-1.58
642.28	10.28
642.63	-16.16
642.97	-20.79
643.32	8.70
643.67	-11.41
644.01	-19.10
644.36	-25.76
644.71	-20.45
645.05	-9.27
645.40	-21.02
645.75	-33.56
646.09	-24.41
646.44	-5.76
646.79	-14.91
647.13	-25.88
647.48	-13.11
647.83	11.41
648.17	-20.56
648.52	-7.46
648.86	-16.38
649.21	-29.04
649.56	-12.09
649.90	-4.86
650.25	-15.59
650.60	-18.42
650.94	-11.75
651.29	-14.69
651.63	2.15
651.98	-11.30
652.33	-15.82
652.67	-27.12
653.02	-15.71
653.36	-18.30
653.71	-7.23
654.05	-20.56
654.40	-17.85
654.74	-19.89
655.09	-15.14
655.44	-7.12
655.78	-24.75
656.13	-11.53
656.47	-14.58
656.82	-21.24
657.16	-4.97
657.51	-10.73
657.85	-1.58
658.20	-13.11
658.54	2.71
658.89	-9.04
659.23	-4.97
659.58	8.36
659.92	5.54
660.27	-25.42
660.61	-19.77
660.96	-12.43
661.30	7.57
661.65	-5.20
661.99	-9.94
662.33	10.62
662.68	-12.88
663.02	-7.80
663.37	11.64
663.71	-1.36
664.06	22.71
664.40	14.35
664.75	6.89
665.09	-13.90
665.43	11.98
665.78	8.25
666.12	4.63
666.47	18.76
666.81	6.67
667.15	14.69
667.50	3.05
667.84	8.59
668.19	10.96
668.53	1.36
668.87	7.68
669.22	13.33
669.56	6.33
669.90	2.60
670.25	12.09
670.59	23.62
670.93	25.42
671.28	30.39
671.62	25.88
671.96	15.59
672.31	34.91
672.65	40.90
672.99	52.32
673.34	24.86
673.68	23.39
674.02	41.02
674.37	37.40
674.71	34.12
675.05	41.92
675.40	58.53
675.74	37.06
676.08	44.74
676.42	68.47
676.77	34.69
677.11	46.44
677.45	41.35
677.79	63.84
678.14	62.37
678.48	60.90
678.82	70.96
679.16	64.29
679.51	87.00
679.85	50.06
680.19	68.92
680.53	63.50
680.88	90.28
681.22	75.70
681.56	82.03
681.90	67.68
682.24	62.03
682.59	91.41
682.93	85.31
683.27	86.10
683.61	91.18
683.95	84.40
684.29	85.31
684.64	95.70
684.98	115.48
685.32	100.00
685.66	126.78
686.00	135.70
686.34	99.77
686.69	112.65
687.03	112.20
687.37	113.78
687.71	139.88
688.05	129.94
688.39	137.51
688.73	150.84
689.07	136.27
689.41	138.98
689.76	152.76
690.10	157.74
690.44	159.66
690.78	149.04
691.12	158.53
691.46	170.50
691.80	191.52
692.14	189.15
692.48	208.70
692.82	184.51
693.16	196.04
693.50	220.22
693.84	209.37
694.18	235.14
694.53	228.24
694.87	234.23
695.21	246.21
695.55	258.64
695.89	257.51
696.23	258.52
696.57	277.28
696.91	282.70
697.25	273.89
697.59	311.40
697.93	300.11
698.27	308.13
698.61	303.49
698.95	329.82
699.29	336.04
699.63	334.23
699.97	332.08
700.30	354.11
700.64	362.48
700.98	374.91
701.32	389.37
701.66	397.28
702.00	420.67
702.34	418.75
702.68	430.95
703.02	477.84
703.36	479.08
703.70	473.66
704.04	474.11
704.38	507.90
704.72	491.51
705.05	502.13
705.39	534.79
705.73	546.77
706.07	554.45
706.41	561.68
706.75	584.17
707.09	611.51
707.43	596.82
707.77	615.01
708.10	638.51
708.44	642.92
708.78	684.50
709.12	695.57
709.46	732.98
709.80	718.17
710.13	771.28
710.47	769.92
710.81	760.32
711.15	800.09
711.49	828.90
711.82	857.04
712.16	864.72
712.50	872.18
712.84	915.46
713.18	912.52
713.51	948.90
713.85	981.10
714.19	987.88
714.53	1010.14
714.87	1069.46
715.20	1074.10
715.54	1068.67
715.88	1124.72
716.22	1144.15
716.55	1152.85
716.89	1185.51
717.23	1177.82
717.57	1232.74
717.90	1280.64
718.24	1274.77
718.58	1338.27
718.91	1355.22
719.25	1391.15
719.59	1425.27
719.93	1464.14
720.26	1494.09
720.60	1529.11
720.94	1571.03
721.27	1596.34
721.61	1656.57
721.95	1666.06
722.28	1723.34
722.62	1763.91
722.96	1827.41
723.29	1869.56
723.63	1898.26
723.97	1926.62
724.30	1986.95
724.64	2006.05
724.97	2113.28
725.31	2152.26
725.65	2199.38
725.98	2236.10
726.32	2284.01
726.66	2350.11
726.99	2432.03
727.33	2467.05
727.66	2516.09
728.00	2565.81
728.33	2686.48
728.67	2752.24
729.01	2786.25
729.34	2869.64
729.68	2962.18
730.01	3001.28
730.35	3080.71
730.68	3128.73
731.02	3209.18
731.36	3289.29
731.69	3400.93
732.03	3493.69
732.36	3542.84
732.70	3616.29
733.03	3727.59
733.37	3774.36
733.70	3896.51
734.04	3974.36
734.37	4051.98
734.71	4131.64
735.04	4253.33
735.38	4337.06
735.71	4416.61
736.05	4548.58
736.38	4629.71
736.72	4710.61
737.05	4838.06
737.38	4922.02
737.72	5044.84
738.05	5172.97
738.39	5240.99
738.72	5365.28
739.06	5453.08
739.39	5577.37
739.73	5650.92
740.06	5747.19
740.39	5860.52
740.73	6052.04
741.06	6141.87
741.40	6254.19
741.73	6364.01
742.06	6494.29
742.40	6645.70
742.73	6708.64
743.07	6846.49
743.40	7016.88
743.73	7095.75
744.07	7222.41
744.40	7375.40
744.73	7512.68
745.07	7657.43
745.40	7794.48
745.73	7909.51
746.07	8046.68
746.40	8131.88
746.73	8314.13
747.07	8369.50
747.40	8538.98
747.73	8730.96
748.07	8797.51
748.40	8990.39
748.73	9075.02
749.07	9337.72
749.40	9399.87
749.73	9628.45
750.06	9683.81
750.40	9852.85
750.73	10057.36
751.06	10194.99
751.40	10309.45
751.73	10479.05
752.06	10611.36
752.39	10781.52
752.73	10915.31
753.06	11095.19
753.39	11205.58
753.72	11372.58
754.05	11494.05
754.39	11704.89
754.72	11820.82
755.05	12044.54
755.38	12190.75
755.72	12296.17
756.05	12404.65
756.38	12671.42
756.71	12727.69
757.04	12958.76
757.37	12990.28
757.71	13190.50
758.04	13235.36
758.37	13469.36
758.70	13524.05
759.03	13744.95
759.36	13890.03
759.70	14112.85
760.03	14196.91
760.36	14415.67
760.69	14571.26
761.02	14639.73
761.35	14766.28
761.68	14962.77
762.01	14996.55
762.35	15160.39
762.68	15242.09
763.01	15446.37
763.34	15537.44
763.67	15619.02
764.00	15732.02
764.33	15824.78
764.66	15780.83
764.99	15981.84
765.32	16000.03
765.65	16165.68
765.98	16416.40
766.31	16223.42
766.65	16290.31
766.98	16281.38
767.31	16324.43
767.64	16470.41
767.97	16404.09
768.30	16339.34
768.63	16534.59
768.96	16330.08
769.29	16395.61
769.62	16359.91
769.95	16477.65
770.28	16358.10
770.61	16271.21
770.94	16412.68
771.27	16395.16
771.60	16417.53
771.93	16318.33
772.26	16195.28
772.59	16032.12
772.92	16187.60
773.24	16104.44
773.57	16152.00
773.90	15959.81
774.23	15982.40
774.56	15901.73
774.89	15807.95
775.22	15605.58
775.55	15659.14
775.88	15458.80
776.21	15326.83
776.54	15231.46
776.87	15014.75
777.19	15028.87
777.52	14935.65
777.85	14688.31
778.18	14565.38
778.51	14404.37
778.84	14357.81
779.17	14321.54
779.50	14173.41
779.82	14004.38
780.15	13795.80
780.48	13575.80
780.81	13458.40
781.14	13388.01
781.47	13267.22
781.80	13017.85
782.12	12994.23
782.45	12764.41
782.78	12746.22
783.11	12530.40
783.44	12286.57
783.76	12237.42
784.09	12006.46
784.42	11883.19
784.75	11716.08
785.08	11540.15
785.40	11415.97
785.73	11244.68
786.06	10988.07
786.39	10917.34
786.71	10766.95
787.04	10654.64
787.37	10482.32
787.70	10304.02
788.02	10114.76
788.35	9935.67
788.68	9691.50
789.00	9626.75
789.33	9389.81
789.66	9279.53
789.99	9057.73
790.31	8912.20
790.64	8829.03
790.97	8625.20
791.29	8502.04
791.62	8371.64
791.95	8204.30
792.27	8007.59
792.60	7942.05
792.93	7806.35
793.25	7634.83
793.58	7509.29
793.91	7406.02
794.23	7167.38
794.56	7054.16
794.89	6921.51
795.21	6911.00
795.54	6695.98
795.87	6603.33
796.19	6421.19
796.52	6319.95
796.84	6210.57
797.17	6071.70
797.50	5949.45
797.82	5781.20
798.15	5701.43
798.47	5594.32
798.80	5453.64
799.12	5375.90
799.45	5262.23
799.78	5093.54
800.10	5021.00
800.43	4874.56
800.75	4767.11
801.08	4656.49
801.40	4544.85
801.73	4434.46
802.05	4322.37
802.38	4228.02
802.70	4129.16
803.03	4042.27
803.35	3946.00
803.68	3849.28
804.00	3722.84
804.33	3653.24
804.65	3532.68
804.98	3446.58
805.30	3337.99
805.63	3230.88
805.95	3158.90
806.28	3073.14
806.60	2927.72
806.93	2889.30
807.25	2806.14
807.58	2752.70
807.90	2654.85
808.22	2561.74
808.55	2539.03
808.87	2420.28
809.20	2349.43
809.52	2310.00
809.85	2238.36
810.17	2161.75
810.49	2113.05
810.82	2055.77
811.14	1981.53
811.47	1916.22
811.79	1842.44
812.11	1791.82
812.44	1733.29
812.76	1660.41
813.08	1617.13
813.41	1572.84
813.73	1544.82
814.05	1473.52
814.38	1412.05
814.70	1379.96
815.02	1338.27
815.35	1300.42
815.67	1269.23
815.99	1221.32
816.32	1162.00
816.64	1132.40
816.96	1108.33
817.29	1045.40
817.61	1048.33
817.93	1011.95
818.26	976.47
818.58	928.90
818.90	901.22
819.22	867.66
819.55	854.44
819.87	825.63
820.19	817.61
820.51	777.27
820.84	740.66
821.16	733.77
821.48	691.06
821.80	672.75
822.13	651.62
822.45	645.18
822.77	624.84
823.09	617.72
823.41	608.57
823.74	583.15
824.06	556.14
824.38	555.80
824.70	501.34
825.02	484.85
825.35	502.36
825.67	469.03
825.99	465.07
826.31	446.99
826.63	448.24
826.95	414.45
827.27	398.86
827.60	421.80
827.92	390.16
828.24	369.82
828.56	377.50
828.88	338.75
829.20	347.90
829.52	322.59
829.84	331.63
830.17	325.98
830.49	302.03
830.81	313.55
831.13	279.54
831.45	285.30
831.77	272.08
832.09	271.07
832.41	242.03
832.73	250.61
833.05	247.00
833.37	255.47
833.69	241.69
834.01	248.69
834.33	207.68
834.65	190.73
834.97	212.20
835.29	202.03
835.61	178.30
835.94	190.84
836.26	195.02
836.58	166.44
836.90	149.49
837.21	180.90
837.53	184.74
837.85	169.83
838.17	155.02
838.49	129.60
838.81	139.54
839.13	152.88
839.45	141.35
839.77	144.40
840.09	124.18
840.41	111.18
840.73	114.35
841.05	103.16
841.37	108.58
841.69	119.88
842.01	93.78
842.33	107.57
842.65	75.59
842.96	91.97
843.28	90.51
843.60	86.66
843.92	72.09
844.24	88.36
844.56	85.08
844.88	67.12
845.20	60.22
845.52	80.45
845.83	74.12
846.15	50.28
846.47	85.53
846.79	56.38
847.11	52.32
847.43	55.82
847.74	50.06
848.06	40.22
848.38	55.82
848.70	46.10
849.02	55.14
849.33	28.59
849.65	45.54
849.97	55.59
850.29	46.21
850.61	37.63
850.92	16.38
851.24	30.62
851.56	15.59
851.88	27.57
852.19	25.42
852.51	24.29
852.83	12.66
853.15	2.94
853.46	12.77
853.78	24.52
854.10	18.42
854.42	28.47
854.73	35.14
855.05	-7.68
855.37	5.42
855.68	18.08
856.00	-0.11
856.32	2.15
856.63	-15.14
856.95	-7.12
857.27	3.39
857.59	8.70
857.90	-4.29
858.22	1.36
858.53	12.66
858.85	10.62
859.17	3.28
859.48	5.99
859.80	1.36
860.12	-7.23
860.43	-9.49
860.75	-4.75
861.07	3.95
861.38	-16.72
861.70	3.95
862.01	-13.45
862.33	-18.53
862.65	-18.87
862.96	-5.99
863.28	-8.14
863.59	-4.18
863.91	-18.30
864.22	-10.51
864.54	-13.90
864.86	-6.21
865.17	-4.63
865.49	-8.81
865.80	-18.53
866.12	-28.93
866.43	-10.73
866.75	-2.37
867.06	-3.62
867.38	-0.11
867.69	-11.30
868.01	-25.76
868.32	-21.92
868.64	2.15
868.95	-0.00
869.27	-2.37
869.58	-7.91
869.90	-7.80
870.21	-9.83
870.53	-10.73
870.84	3.62
871.15	4.18
871.47	0.56
871.78	2.60
872.10	-10.73
872.41	-7.34
872.73	-17.51
873.04	-14.46
873.36	-19.43
873.67	-12.54
873.98	-25.76
874.30	6.44
874.61	-20.56
874.93	-27.91
875.24	-3.84
875.55	-15.93
875.87	-5.20
876.18	-10.96
876.49	-13.90
876.81	-10.06
877.12	-28.47
877.43	-35.82
877.75	-27.23
878.06	-1.92
878.37	-22.26
878.69	-13.90
879.00	-5.99
879.31	-21.58
879.63	-13.56
879.94	-29.94
880.25	-18.76
880.57	-7.12
880.88	-15.93
881.19	0.68
881.50	-17.29
