456.98	-10.17
457.35	-9.60
457.71	-8.36
458.08	-28.93
458.45	1.36
458.82	-2.49
459.19	-1.24
459.55	1.58
459.92	-14.80
460.29	-10.96
460.66	-21.69
461.02	-13.56
461.39	2.26
461.76	-23.28
462.13	-0.90
462.49	-1.36
462.86	-5.20
463.23	-21.02
463.59	-0.56
463.96	-15.03
464.33	-5.76
464.70	-4.29
465.06	-14.80
465.43	0.45
465.80	-14.58
466.16	-24.52
466.53	-21.02
466.90	-5.88
467.26	-23.95
467.63	-4.52
468.00	-14.12
468.36	-9.04
468.73	-7.46
469.10	-13.78
469.46	-10.96
469.83	-8.25
470.20	-12.54
470.56	-14.01
470.93	-8.25
471.30	-20.11
471.66	-17.29
472.03	6.10
472.40	-0.79
472.76	9.15
473.13	-16.27
473.50	-6.89
473.86	-11.86
474.23	-11.19
474.59	-23.28
474.96	-22.60
475.33	-9.60
475.69	-12.32
476.06	-39.66
476.42	-10.51
476.79	-3.84
477.16	-3.62
477.52	-16.84
477.89	-17.85
478.25	-12.09
478.62	-18.53
478.98	-18.42
479.35	-7.01
479.72	-25.99
480.08	7.34
480.45	-14.01
480.81	-9.60
481.18	-26.67
481.54	-44.29
481.91	-21.13
482.27	-13.78
482.64	3.84
483.00	-6.55
483.37	-2.82
483.73	-19.43
484.10	-16.50
484.46	-10.62
484.83	-9.94
485.19	-7.01
485.56	-1.69
485.92	-3.62
486.29	-15.59
486.65	-14.46
487.02	-10.62
487.38	-8.81
487.75	-15.14
488.11	-12.77
488.48	-22.49
488.84	-22.49
489.21	-13.90
489.57	-28.25
489.94	-30.73
490.30	-7.91
490.66	-6.55
491.03	-14.69
491.39	11.19
491.76	-13.33
492.12	-6.33
492.49	-21.47
492.85	-9.60
493.21	-13.22
493.58	-5.08
493.94	4.75
494.31	-5.31
494.67	-11.53
495.03	-4.52
495.40	-14.35
495.76	-26.21
496.13	-0.11
496.49	-10.06
496.85	-19.55
497.22	-5.20
497.58	-17.51
497.94	7.68
498.31	5.88
498.67	-21.58
499.04	-12.20
499.40	-5.42
499.76	-21.58
500.13	-18.87
500.49	-2.03
500.85	-19.10
501.22	-1.36
501.58	-2.26
501.94	-3.39
502.31	14.91
502.67	-6.67
503.03	-24.75
503.40	9.27
503.76	-5.76
504.12	5.20
504.48	-7.23
504.85	-7.01
505.21	-16.95
505.57	-25.99
505.94	-4.86
506.30	-9.38
506.66	-9.49
507.02	-10.40
507.39	-5.65
507.75	-18.19
508.11	5.42
508.47	-10.28
508.84	-1.36
509.20	3.28
509.56	-19.10
509.92	-11.30
510.29	0.45
510.65	-23.95
511.01	-17.17
511.37	-27.23
511.74	1.24
512.10	-1.92
512.46	-2.03
512.82	-6.78
513.18	-23.16
513.55	-19.66
513.91	-2.71
514.27	-18.53
514.63	-7.01
514.99	-15.14
515.35	-9.94
515.72	2.60
516.08	-20.45
516.44	-15.59
516.80	-13.90
517.16	-7.68
517.52	-6.67
517.89	-5.42
518.25	-37.63
518.61	-17.06
518.97	-2.03
519.33	-6.55
519.69	18.42
520.05	-29.15
520.42	-30.06
520.78	-20.68
521.14	-26.89
521.50	-15.93
521.86	-13.11
522.22	4.18
522.58	-20.68
522.94	-15.93
523.30	-12.32
523.67	-5.42
524.03	-30.39
524.39	-22.71
524.75	-16.16
525.11	-9.15
525.47	-14.24
525.83	3.50
526.19	-24.52
526.55	3.16
526.91	-2.03
527.27	-6.21
527.63	-15.03
527.99	-2.49
528.35	-12.54
528.71	-6.33
529.07	-12.32
529.43	5.54
529.79	-14.12
530.15	0.79
530.51	-14.35
530.87	-12.66
531.23	2.60
531.59	5.20
531.95	-4.52
532.31	-29.15
532.67	-20.23
533.03	-19.43
533.39	-18.53
533.75	-1.47
534.11	-20.79
534.47	4.18
534.83	0.23
535.19	7.34
535.55	-3.50
535.91	-19.77
536.27	-14.24
536.63	-19.77
536.99	-10.96
537.35	-25.65
537.71	-8.47
538.07	-11.64
538.43	-8.47
538.79	-15.48
539.15	-22.15
539.51	-15.59
539.86	-18.76
540.22	-27.80
540.58	-25.65
540.94	-16.16
541.30	-6.55
541.66	-19.10
542.02	4.41
542.38	-22.71
542.74	-0.23
543.09	-8.36
543.45	-4.97
543.81	-21.92
544.17	0.34
544.53	-4.63
544.89	-6.33
545.25	-0.68
545.60	-7.57
545.96	-22.49
546.32	-16.95
546.68	-3.39
547.04	-9.60
547.40	-2.26
547.75	-7.57
548.11	-16.16
548.47	-4.75
548.83	-1.81
549.19	-3.39
549.55	13.33
549.90	3.39
550.26	1.24
550.62	5.42
550.98	0.45
551.34	-20.90
551.69	-7.12
552.05	-18.42
552.41	-22.60
552.77	-13.78
553.12	-13.11
553.48	-6.89
553.84	-8.02
554.20	-6.21
554.55	-17.17
554.91	-0.45
555.27	-12.77
555.63	-10.51
555.98	4.52
556.34	-7.01
556.70	-2.37
557.05	1.24
557.41	-11.30
557.77	-17.40
558.13	-4.86
558.48	-6.21
558.84	-33.33
559.20	-12.77
559.55	-15.25
559.91	-27.00
560.27	-29.49
560.62	-6.33
560.98	-10.06
561.34	3.73
561.69	2.82
562.05	-13.22
562.41	-13.33
562.76	-10.62
563.12	-9.04
563.48	-2.49
563.83	-2.26
564.19	-12.43
564.55	-5.88
564.90	-4.52
565.26	-25.76
565.62	-29.04
565.97	4.29
566.33	-4.52
566.68	-11.19
567.04	-5.54
567.40	15.14
567.75	-5.88
568.11	-3.05
568.46	-27.23
568.82	1.36
569.18	-5.54
569.53	4.29
569.89	-7.12
570.24	-4.86
570.60	-4.63
570.95	6.10
571.31	21.69
571.66	17.97
572.02	41.92
572.38	45.99
572.73	59.89
573.09	36.50
573.44	65.42
573.80	37.74
574.15	40.79
574.51	29.72
574.86	46.10
575.22	48.47
575.57	39.89
575.93	34.69
576.28	47.91
576.64	35.93
576.99	55.59
577.35	41.13
577.70	40.90
578.06	30.17
578.41	44.52
578.77	22.03
579.12	17.85
579.48	30.39
579.83	25.54
580.18	15.71
580.54	21.69
580.89	35.14
581.25	11.75
581.60	21.24
581.96	-10.96
582.31	-23.62
582.67	1.81
583.02	-4.63
583.37	-1.47
583.73	-19.89
584.08	-5.42
584.44	7.34
584.79	-6.78
585.14	-2.03
585.50	-10.96
585.85	-33.22
586.21	-22.03
586.56	-14.58
586.91	-19.21
587.27	-13.78
587.62	-32.20
587.97	-10.51
588.33	-5.99
588.68	3.28
589.03	-1.81
589.39	-2.94
589.74	-1.47
590.09	-9.27
590.45	-5.42
590.80	-15.59
591.15	-9.60
591.51	-15.03
591.86	-3.05
592.21	-10.62
592.57	-1.69
592.92	-12.09
593.27	-11.30
593.63	-11.53
593.98	-20.45
594.33	-24.41
594.69	-10.85
595.04	-9.27
595.39	-6.55
595.74	-0.34
596.10	-2.94
596.45	-19.43
596.80	-29.94
597.15	-1.92
597.51	-6.55
597.86	1.92
598.21	-2.03
598.56	-1.92
598.92	-7.80
599.27	5.08
599.62	-7.91
599.97	-14.01
600.32	-1.36
600.68	0.11
601.03	9.94
601.38	-13.22
601.73	19.10
602.09	-14.69
602.44	-8.81
602.79	-11.41
603.14	5.65
603.49	-6.89
603.84	-13.33
604.20	-7.34
604.55	-8.59
604.90	-7.57
605.25	-3.95
605.60	-13.11
605.95	-26.78
606.31	-7.23
606.66	-20.00
607.01	-1.47
607.36	-20.00
607.71	-16.72
608.06	2.82
608.41	-20.90
608.76	-5.08
609.12	-13.56
609.47	-7.57
609.82	-7.46
610.17	-4.52
610.52	0.23
610.87	-4.86
611.22	-0.45
611.57	-16.50
611.92	-11.53
612.27	-6.67
612.62	-12.77
612.98	-10.40
613.33	-13.90
613.68	-6.67
614.03	-5.88
614.38	-15.48
614.73	-18.98
615.08	-5.88
615.43	-2.71
615.78	-18.53
616.13	-12.99
616.48	-6.78
616.83	-14.80
617.18	-12.54
617.53	-11.53
617.88	-19.10
618.23	-11.30
618.58	15.71
618.93	-7.46
619.28	-3.05
619.63	-17.29
619.98	-8.59
620.33	3.73
620.68	-22.26
621.03	-6.44
621.38	3.62
621.73	-10.73
622.08	4.97
622.43	-3.84
622.78	-2.26
623.13	-17.40
623.48	9.15
623.82	3.50
624.17	-13.45
624.52	-22.03
624.87	-27.46
625.22	-17.63
625.57	-12.54
625.92	-32.54
626.27	-15.48
626.62	8.25
626.97	-10.62
627.32	-19.55
627.66	-21.47
628.01	-13.67
628.36	-9.60
628.71	-6.10
629.06	1.36
629.41	-17.51
629.76	-15.03
630.11	-27.46
630.45	-19.89
630.80	-17.17
631.15	5.99
631.50	-12.09
631.85	-31.64
632.20	-11.64
632.54	-12.20
632.89	-9.49
633.24	-11.75
633.59	-13.67
633.94	3.50
634.29	-13.56
634.63	-14.46
634.98	17.74
635.33	-18.30
635.68	3.16
636.02	-4.29
636.37	-26.89
636.72	10.17
637.07	-17.17
637.42	-6.55
637.76	-18.76
638.11	-16.50
638.46	-30.39
638.81	2.15
639.15	-10.06
639.50	-6.44
639.85	-3.84
640.20	-5.42
640.54	-17.29
640.89	2.49
641.24	4.18
641.58	2.71
641.93	-11.41
642.28	17.40
642.63	-9.38
642.97	-16.38
643.32	15.14
643.67	2.82
644.01	-23.84
644.36	-3.62
644.71	-19.77
645.05	-1.24
645.40	5.42
645.75	-12.88
646.09	-22.03
646.44	-2.15
646.79	-13.45
647.13	-6.10
647.48	-9.15
647.83	5.99
648.17	-0.11
648.52	-13.22
648.86	-12.88
649.21	-17.06
649.56	-5.76
649.90	3.62
650.25	-16.04
650.60	-1.13
650.94	-2.71
651.29	8.25
651.63	5.65
651.98	-1.24
652.33	1.36
652.67	-10.17
653.02	-10.85
653.36	-2.37
653.71	5.42
654.05	-5.99
654.40	9.94
654.74	-10.51
655.09	-1.47
655.44	-5.54
655.78	-6.67
656.13	-7.80
656.47	1.92
656.82	-9.83
657.16	10.51
657.51	-14.91
657.85	-8.81
658.20	-11.75
658.54	6.55
658.89	-6.10
659.23	-5.88
659.58	7.68
659.92	-9.15
660.27	-18.08
660.61	-12.99
660.96	8.14
661.30	9.94
661.65	1.02
661.99	-7.34
662.33	19.43
662.68	-7.01
663.02	-6.10
663.37	23.39
663.71	16.38
664.06	8.36
664.40	2.82
664.75	-1.13
665.09	-14.58
665.43	11.07
665.78	-6.78
666.12	6.21
666.47	24.41
666.81	4.63
667.15	22.37
667.50	18.30
667.84	5.20
668.19	13.22
668.53	11.75
668.87	4.18
669.22	32.54
669.56	27.00
669.90	6.44
670.25	13.90
670.59	14.80
670.93	18.42
671.28	24.97
671.62	31.98
671.96	5.88
672.31	42.82
672.65	22.26
672.99	29.15
673.34	8.70
673.68	18.42
674.02	36.27
674.37	42.82
674.71	22.15
675.05	20.90
675.40	27.68
675.74	39.32
676.08	34.12
676.42	50.39
676.77	28.02
677.11	43.05
677.45	38.64
677.79	45.99
678.14	36.16
678.48	58.08
678.82	59.55
679.16	41.13
679.51	62.37
679.85	38.76
680.19	51.41
680.53	40.22
680.88	66.10
681.22	46.78
681.56	59.09
681.90	62.94
682.24	56.27
682.59	48.70
682.93	89.94
683.27	67.23
683.61	77.85
683.95	33.33
684.29	57.29
684.64	69.94
684.98	70.85
685.32	61.24
685.66	78.30
686.00	90.96
686.34	62.03
686.69	82.03
687.03	76.95
687.37	86.78
687.71	82.82
688.05	87.00
688.39	83.27
688.73	119.09
689.07	92.43
689.41	96.95
689.76	94.12
690.10	92.77
690.44	99.32
690.78	93.67
691.12	116.38
691.46	108.36
691.80	130.51
692.14	131.41
692.48	140.00
692.82	117.62
693.16	141.35
693.50	136.83
693.84	150.28
694.18	152.76
694.53	176.04
694.87	172.31
695.21	184.74
695.55	174.23
695.89	175.70
696.23	185.98
696.57	183.50
696.91	180.00
697.25	193.67
697.59	212.42
697.93	204.06
698.27	241.35
698.61	207.00
698.95	229.15
699.29	219.32
699.63	225.64
699.97	235.25
700.30	244.85
700.64	249.71
700.98	255.02
701.32	272.08
701.66	277.96
702.00	281.24
702.34	271.52
702.68	291.63
703.02	325.30
703.36	316.60
703.70	311.97
704.04	327.00
704.38	339.20
704.72	349.71
705.05	360.89
705.39	350.39
705.73	368.58
706.07	358.41
706.41	377.05
706.75	400.89
707.09	422.81
707.43	421.46
707.77	414.45
708.10	437.50
708.44	456.60
708.78	464.06
709.12	466.43
709.46	498.63
709.80	476.26
710.13	509.37
710.47	533.43
710.81	510.72
711.15	527.22
711.49	553.77
711.82	596.59
712.16	573.32
712.50	599.76
712.84	624.05
713.18	609.93
713.51	637.38
713.85	661.56
714.19	648.46
714.53	690.26
714.87	715.69
715.20	723.60
715.54	712.41
715.88	751.39
716.22	762.58
716.55	787.89
716.89	785.86
717.23	815.23
717.57	833.88
717.90	850.26
718.24	883.37
718.58	904.95
718.91	925.29
719.25	930.82
719.59	962.35
719.93	973.99
720.26	1014.21
720.60	1036.81
720.94	1061.78
721.27	1076.58
721.61	1063.36
721.95	1126.86
722.28	1158.61
722.62	1179.63
722.96	1220.87
723.29	1249.68
723.63	1285.62
723.97	1296.69
724.30	1328.10
724.64	1346.29
724.97	1417.70
725.31	1424.48
725.65	1457.02
725.98	1509.00
726.32	1552.16
726.66	1577.81
726.99	1644.93
727.33	1648.66
727.66	1696.57
728.00	1732.72
728.33	1811.36
728.67	1852.61
729.01	1895.32
729.34	1931.70
729.68	1976.33
730.01	2000.17
730.35	2052.38
730.68	2114.63
731.02	2131.36
731.36	2202.09
731.69	2294.06
732.03	2307.40
732.36	2352.59
732.70	2420.84
733.03	2479.03
733.37	2555.19
733.70	2583.10
734.04	2670.66
734.37	2700.49
734.71	2762.30
735.04	2846.93
735.38	2917.55
735.71	2974.27
736.05	3032.69
736.38	3079.13
736.72	3164.21
737.05	3241.50
737.38	3284.55
737.72	3331.44
738.05	3435.39
738.39	3498.44
738.72	3564.31
739.06	3626.57
739.39	3708.60
739.73	3751.43
740.06	3843.97
740.39	3901.14
740.73	4021.48
741.06	4097.75
741.40	4124.86
741.73	4203.73
742.06	4333.45
742.40	4369.04
742.73	4427.68
743.07	4582.37
743.40	4629.14
743.73	4694.11
744.07	4780.44
744.40	4882.02
744.73	5000.89
745.07	5044.73
745.40	5170.37
745.73	5243.14
746.07	5318.96
746.40	5389.46
746.73	5479.40
747.07	5551.83
747.40	5624.03
747.73	5765.39
748.07	5763.24
748.40	5918.71
748.73	6037.47
749.07	6170.69
749.40	6216.56
749.73	6328.08
750.06	6373.96
750.40	6463.78
750.73	6615.98
751.06	6704.57
751.40	6815.08
751.73	6889.54
752.06	6983.77
752.39	7109.08
752.73	7168.51
753.06	7285.80
753.39	7401.73
753.72	7468.17
754.05	7552.00
754.39	7702.28
754.72	7774.82
755.05	7898.44
755.38	7964.88
755.72	8047.70
756.05	8138.88
756.38	8278.99
756.71	8324.64
757.04	8483.96
757.37	8545.99
757.71	8617.74
758.04	8690.28
758.37	8807.23
758.70	8849.03
759.03	9003.27
759.36	9105.07
759.70	9189.70
760.03	9217.72
760.36	9369.81
760.69	9447.55
761.02	9523.25
761.35	9572.86
761.68	9677.71
762.01	9790.03
762.35	9810.14
762.68	9879.18
763.01	9970.25
763.34	10071.15
763.67	10140.52
764.00	10184.36
764.33	10233.29
764.66	10195.55
764.99	10322.33
765.32	10316.23
765.65	10442.78
765.98	10578.59
766.31	10464.58
766.65	10485.04
766.98	10511.02
767.31	10580.06
767.64	10666.50
767.97	10584.58
768.30	10527.52
768.63	10643.79
768.96	10479.72
769.29	10503.11
769.62	10500.63
769.95	10573.06
770.28	10543.56
770.61	10485.60
770.94	10567.52
771.27	10548.42
771.60	10490.57
771.93	10505.26
772.26	10416.00
772.59	10393.06
772.92	10370.69
773.24	10356.90
773.57	10325.49
773.90	10267.75
774.23	10277.02
774.56	10223.23
774.89	10161.99
775.22	10025.84
775.55	10045.84
775.88	9881.32
776.21	9873.19
776.54	9773.75
776.87	9687.88
777.19	9624.94
777.52	9567.66
777.85	9450.03
778.18	9398.06
778.51	9318.06
778.84	9209.25
779.17	9213.66
779.50	9146.43
779.82	8951.29
780.15	8858.75
780.48	8778.87
780.81	8639.09
781.14	8627.23
781.47	8546.89
781.80	8367.46
782.12	8404.41
782.45	8268.37
782.78	8226.11
783.11	8081.14
783.44	7950.41
783.76	7914.03
784.09	7760.47
784.42	7711.66
784.75	7622.96
785.08	7520.59
785.40	7445.79
785.73	7342.74
786.06	7163.99
786.39	7154.28
786.71	7069.19
787.04	6968.40
787.37	6849.42
787.70	6748.18
788.02	6647.40
788.35	6520.28
788.68	6362.54
789.00	6285.94
789.33	6162.21
789.66	6125.15
789.99	5957.70
790.31	5833.97
790.64	5820.64
790.97	5698.04
791.29	5624.37
791.62	5499.29
791.95	5381.78
792.27	5293.53
792.60	5210.94
792.93	5145.06
793.25	5037.83
793.58	4978.74
793.91	4885.52
794.23	4764.51
794.56	4671.40
794.89	4600.22
795.21	4561.80
795.54	4418.53
795.87	4368.70
796.19	4261.70
796.52	4189.16
796.84	4115.49
797.17	4031.19
797.50	3996.96
797.82	3847.92
798.15	3849.28
798.47	3730.18
798.80	3640.58
799.12	3582.05
799.45	3489.96
799.78	3422.40
800.10	3346.01
800.43	3260.71
800.75	3203.19
801.08	3119.13
801.40	3057.77
801.73	2955.97
802.05	2877.66
802.38	2826.25
802.70	2778.46
803.03	2697.22
803.35	2649.42
803.68	2595.86
804.00	2511.35
804.33	2455.53
804.65	2389.65
804.98	2341.63
805.30	2251.13
805.63	2198.02
805.95	2121.07
806.28	2086.27
806.60	1961.08
806.93	1941.87
807.25	1922.10
807.58	1859.84
807.90	1802.55
808.22	1714.19
808.55	1697.36
808.87	1654.31
809.20	1618.49
809.52	1574.76
809.85	1507.08
810.17	1445.50
810.49	1422.45
810.82	1393.64
811.14	1343.92
811.47	1286.18
811.79	1243.70
812.11	1187.54
812.44	1169.57
812.76	1129.57
813.08	1084.72
813.41	1075.90
813.73	1021.33
814.05	1006.53
814.38	957.49
814.70	931.50
815.02	891.61
815.35	882.91
815.67	866.53
815.99	837.83
816.32	797.27
816.64	757.61
816.96	749.47
817.29	730.60
817.61	710.72
817.93	692.98
818.26	673.77
818.58	619.19
818.90	624.84
819.22	614.90
819.55	589.70
819.87	569.14
820.19	562.92
820.51	544.62
820.84	507.56
821.16	505.07
821.48	456.82
821.80	467.78
822.13	454.79
822.45	439.76
822.77	430.84
823.09	419.09
823.41	415.02
823.74	391.74
824.06	358.75
824.38	372.76
824.70	353.21
825.02	327.90
825.35	350.16
825.67	339.77
825.99	318.75
826.31	321.91
826.63	309.03
826.95	280.67
827.27	281.46
827.60	280.44
827.92	258.52
828.24	267.11
828.56	262.70
828.88	240.22
829.20	234.12
829.52	224.63
829.84	234.80
830.17	227.79
830.49	221.24
830.81	212.54
831.13	179.77
831.45	199.77
831.77	193.33
832.09	190.84
832.41	197.62
832.73	172.65
833.05	193.44
833.37	179.32
833.69	154.69
834.01	157.40
834.33	138.30
834.65	138.64
834.97	133.89
835.29	136.27
835.61	124.06
835.94	148.58
836.26	145.65
836.58	111.64
836.90	109.26
837.21	135.70
837.53	124.06
837.85	101.92
838.17	113.44
838.49	91.97
838.81	102.14
839.13	98.08
839.45	92.20
839.77	98.19
840.09	91.41
840.41	74.57
840.73	60.45
841.05	74.69
841.37	88.81
841.69	73.11
842.01	66.21
842.33	66.10
842.65	57.74
842.96	69.04
843.28	67.57
843.60	56.95
843.92	40.22
844.24	84.07
844.56	55.70
844.88	58.53
845.20	40.22
845.52	45.76
845.83	50.96
846.15	38.42
846.47	66.55
846.79	38.87
847.11	40.90
847.43	21.47
847.74	46.33
848.06	42.94
848.38	40.22
848.70	48.13
849.02	47.80
849.33	21.58
849.65	24.29
849.97	37.17
850.29	21.81
850.61	24.63
850.92	19.89
851.24	9.49
851.56	18.19
851.88	24.18
852.19	18.76
852.51	9.94
852.83	8.47
853.15	7.34
853.46	10.73
853.78	24.41
854.10	17.06
854.42	16.72
854.73	20.79
855.05	-5.08
855.37	13.22
855.68	18.08
856.00	2.15
856.32	1.02
856.63	2.15
856.95	-0.90
857.27	21.02
857.59	-5.65
857.90	-10.28
858.22	-9.60
858.53	5.76
858.85	8.02
859.17	-0.45
859.48	11.98
859.80	-10.51
860.12	-6.67
860.43	-2.71
860.75	9.27
861.07	14.24
861.38	-2.37
861.70	-6.89
862.01	-5.99
862.33	-5.42
862.65	-3.95
862.96	2.49
863.28	-15.82
863.59	-5.54
863.91	-5.76
864.22	-11.07
864.54	-19.10
864.86	1.47
865.17	-0.79
865.49	7.91
865.80	-0.34
866.12	-33.45
866.43	4.52
866.75	-9.94
867.06	-3.05
867.38	-5.20
867.69	-11.53
868.01	-5.99
868.32	-10.73
868.64	9.83
868.95	-7.46
869.27	-4.63
869.58	-4.41
869.90	-3.39
870.21	-4.63
870.53	-6.10
870.84	-9.72
871.15	-0.79
871.47	7.01
871.78	14.69
872.10	-10.28
872.41	15.37
872.73	-1.13
873.04	1.69
873.36	-7.34
873.67	0.56
873.98	-6.33
874.30	15.25
874.61	-10.73
874.93	-17.97
875.24	-16.04
875.55	1.13
875.87	4.07
876.18	-7.23
876.49	-11.19
876.81	-4.07
877.12	-15.82
877.43	-17.85
877.75	-16.72
878.06	2.82
878.37	-14.91
878.69	-3.73
879.00	-0.23
879.31	-3.39
879.63	-15.25
879.94	-23.73
880.25	-15.82
880.57	-5.88
880.88	4.86
881.19	3.16
881.50	-9.38
881.82	-8.36
882.13	-10.51
882.44	-9.27
882.76	-32.09
883.07	-3.84
883.38	-15.82
883.69	6.21
884.01	-20.56
884.32	-9.60
884.63	-28.93
884.94	-11.64
885.25	-7.46
885.57	-12.88
885.88	-6.89
886.19	0.23
886.50	-12.88
