423.35	-23.95
423.72	-20.45
424.09	-26.21
424.46	-5.99
424.83	-44.41
425.20	-30.17
425.58	-11.98
425.95	-28.02
426.32	-29.94
426.69	-21.36
427.06	-16.16
427.43	-18.30
427.80	-14.35
428.17	-36.72
428.54	-10.85
428.91	-27.46
429.28	-11.30
429.65	-41.24
430.02	-16.61
430.40	-9.83
430.77	-23.84
431.14	-42.37
431.51	-22.03
431.88	-31.86
432.25	-18.42
432.62	-28.93
432.99	-13.90
433.36	-29.60
433.73	-33.67
434.10	-20.00
434.47	-20.79
434.84	-10.40
435.21	-12.54
435.58	-15.82
435.95	-25.88
436.32	-30.39
436.69	-37.40
437.06	-16.72
437.43	-23.28
437.80	-26.89
438.17	-40.68
438.54	-17.40
438.91	-23.05
439.28	-11.07
439.65	-22.15
440.02	-16.72
440.39	-39.43
440.76	-21.92
441.13	-21.69
441.49	-29.94
441.86	-17.74
442.23	-6.89
442.60	-24.97
442.97	-14.91
443.34	-31.75
443.71	-20.00
444.08	-43.05
444.45	4.97
444.82	-31.41
445.19	-25.88
445.56	-39.21
445.93	-28.70
446.29	-18.30
446.66	-34.46
447.03	-26.10
447.40	-25.20
447.77	-18.76
448.14	-29.38
448.51	-19.43
448.88	-2.82
449.24	-18.64
449.61	-45.87
449.98	-15.14
450.35	-46.10
450.72	-20.00
451.09	-16.95
451.46	-10.17
451.82	-6.10
452.19	-23.73
452.56	-18.98
452.93	-6.55
453.30	-30.62
453.67	-11.41
454.03	-42.03
454.40	-32.09
454.77	-24.41
455.14	-22.94
455.51	-39.10
455.87	-42.71
456.24	-16.16
456.61	-17.63
456.98	-23.62
457.35	-27.91
457.71	-27.80
458.08	-38.53
458.45	-20.34
458.82	-33.78
459.19	-26.78
459.55	-18.08
459.92	-9.72
460.29	-26.67
460.66	-38.08
461.02	-23.50
461.39	-25.54
461.76	-34.01
462.13	-30.17
462.49	-4.29
462.86	-34.24
463.23	-36.04
463.59	-35.25
463.96	-27.68
464.33	-5.54
464.70	1.58
465.06	-9.72
465.43	-14.46
465.80	-20.79
466.16	-19.66
466.53	-36.38
466.90	-18.42
467.26	-35.03
467.63	-27.12
468.00	-15.93
468.36	-27.46
468.73	-6.33
469.10	-34.24
469.46	-9.60
469.83	-13.90
470.20	-30.06
470.56	-21.13
470.93	-37.06
471.30	-23.16
471.66	-22.71
472.03	-21.02
472.40	-22.15
472.76	-18.64
473.13	-24.63
473.50	-33.11
473.86	-3.05
474.23	-11.41
474.59	-42.03
474.96	-36.72
475.33	-21.13
475.69	-16.61
476.06	-41.13
476.42	-22.26
476.79	-12.20
477.16	-10.85
477.52	-21.47
477.89	-19.89
478.25	-3.16
478.62	-31.86
478.98	-7.91
479.35	-10.96
479.72	-23.84
480.08	-12.88
480.45	-20.23
480.81	-30.73
481.18	-26.33
481.54	-38.98
481.91	-25.88
482.27	-27.68
482.64	-31.75
483.00	-35.59
483.37	-30.62
483.73	-38.64
484.10	-38.98
484.46	-29.38
484.83	-13.78
485.19	-29.60
485.56	-27.23
485.92	-11.98
486.29	-21.92
486.65	-33.90
487.02	-19.10
487.38	-20.34
487.75	-25.88
488.11	-41.92
488.48	-21.92
488.84	-30.96
489.21	-11.53
489.57	-27.91
489.94	-39.43
490.30	-8.59
490.66	-26.55
491.03	-21.36
491.39	-16.04
491.76	-35.59
492.12	-22.82
492.49	-26.33
492.85	-18.53
493.21	-28.70
493.58	-24.41
493.94	1.36
494.31	-16.16
494.67	-34.24
495.03	-27.23
495.40	-21.92
495.76	-30.51
496.13	-15.93
496.49	-17.40
496.85	-23.05
497.22	-20.56
497.58	-9.49
497.94	-9.04
498.31	-3.95
498.67	-30.96
499.04	-25.76
499.40	-22.03
499.76	-9.27
500.13	-42.37
500.49	-24.75
500.85	-29.94
501.22	-1.69
501.58	-26.67
501.94	0.34
502.31	-14.12
502.67	-20.56
503.03	-35.93
503.40	-22.71
503.76	-10.73
504.12	-20.23
504.48	-20.90
504.85	-28.25
505.21	-28.13
505.57	-37.51
505.94	-22.03
506.30	-28.81
506.66	-30.85
507.02	-30.73
507.39	-10.51
507.75	-26.21
508.11	-36.95
508.47	-12.66
508.84	-17.17
509.20	-8.36
509.56	-15.37
509.92	-36.27
510.29	-10.40
510.65	-28.47
511.01	-29.26
511.37	-42.71
511.74	-2.03
512.10	-23.73
512.46	-2.71
512.82	-20.34
513.18	-20.90
513.55	-24.41
513.91	-24.75
514.27	-19.89
514.63	-17.51
514.99	-16.04
515.35	-13.90
515.72	-25.31
516.08	-25.20
516.44	-28.93
516.80	-25.88
517.16	-39.55
517.52	-4.18
517.89	-16.38
518.25	-37.40
518.61	-50.73
518.97	-19.77
519.33	-29.60
519.69	-11.30
520.05	-33.56
520.42	-46.78
520.78	-30.06
521.14	-40.00
521.50	-19.89
521.86	-26.55
522.22	-18.64
522.58	-19.66
522.94	-24.41
523.30	-31.07
523.67	-17.97
524.03	-25.76
524.39	-25.54
524.75	-28.81
525.11	-32.65
525.47	-19.43
525.83	-17.06
526.19	-26.10
526.55	-13.90
526.91	-15.93
527.27	-6.67
527.63	-25.08
527.99	-20.11
528.35	-13.56
528.71	-20.90
529.07	-15.59
529.43	-11.64
529.79	-20.68
530.15	-19.89
530.51	-34.46
530.87	-22.03
531.23	-7.68
531.59	-17.63
531.95	-28.59
532.31	-53.44
532.67	-31.86
533.03	-32.88
533.39	-26.67
533.75	-19.21
534.11	-29.60
534.47	-17.97
534.83	-18.98
535.19	-0.00
535.55	-12.66
535.91	-24.52
536.27	-23.39
536.63	-34.58
536.99	-14.69
537.35	-29.38
537.71	-26.78
538.07	-23.50
538.43	-25.88
538.79	-36.95
539.15	-25.99
539.51	-30.85
539.86	-17.85
540.22	-29.72
540.58	-29.15
540.94	-19.10
541.30	-20.00
541.66	-30.28
542.02	-13.90
542.38	-30.62
542.74	-2.71
543.09	-27.34
543.45	-17.97
543.81	-16.95
544.17	-27.46
544.53	-35.71
544.89	-26.10
545.25	-9.72
545.60	-26.21
545.96	-27.57
546.32	-21.47
546.68	-21.13
547.04	-20.56
547.40	-28.70
547.75	-17.97
548.11	-29.94
548.47	-19.32
548.83	-6.44
549.19	-19.66
549.55	-18.64
549.90	-21.24
550.26	-29.04
550.62	-12.77
550.98	-33.90
551.34	-16.04
551.69	-14.24
552.05	-34.12
552.41	-37.51
552.77	-23.05
553.12	-29.83
553.48	-4.63
553.84	-19.55
554.20	-21.92
554.55	-26.78
554.91	-20.45
555.27	-30.96
555.63	-19.77
555.98	-13.33
556.34	-25.65
556.70	-25.20
557.05	-13.78
557.41	-15.82
557.77	-23.95
558.13	-44.18
558.48	-24.75
558.84	-27.12
559.20	-20.68
559.55	-27.12
559.91	-11.19
560.27	-25.99
560.62	-28.59
560.98	-23.62
561.34	-16.84
561.69	-10.06
562.05	-29.94
562.41	-28.25
562.76	-15.37
563.12	-29.83
563.48	-14.91
563.83	-14.91
564.19	-32.99
564.55	-16.50
564.90	-20.00
565.26	-28.25
565.62	-33.56
565.97	-23.95
566.33	-15.14
566.68	-16.04
567.04	-23.50
567.40	-8.25
567.75	-33.78
568.11	-20.68
568.46	-16.61
568.82	-13.33
569.18	-17.40
569.53	-11.75
569.89	-22.71
570.24	-3.39
570.60	-10.51
570.95	-1.13
571.31	-8.81
571.66	2.94
572.02	9.60
572.38	12.20
572.73	37.06
573.09	25.99
573.44	63.05
573.80	35.14
574.15	15.14
574.51	23.95
574.86	38.30
575.22	59.89
575.57	24.97
575.93	35.59
576.28	18.08
576.64	33.67
576.99	37.06
577.35	32.99
577.70	27.80
578.06	30.28
578.41	36.38
578.77	4.75
579.12	1.13
579.48	16.50
579.83	16.72
580.18	12.77
580.54	8.93
580.89	6.21
581.25	-8.14
581.60	-0.34
581.96	-23.62
582.31	-10.96
582.67	-24.07
583.02	-15.48
583.37	-20.34
583.73	-39.10
584.08	-29.26
584.44	-15.25
584.79	-20.45
585.14	-12.32
585.50	-10.73
585.85	-39.32
586.21	-20.23
586.56	-15.37
586.91	-39.32
587.27	-29.60
587.62	-12.54
587.97	-32.20
588.33	-15.48
588.68	-13.11
589.03	-26.78
589.39	-14.35
589.74	-25.99
590.09	-19.77
590.45	-20.00
590.80	-22.37
591.15	-10.62
591.51	-32.77
591.86	-12.32
592.21	-15.82
592.57	-17.74
592.92	-26.10
593.27	-1.47
593.63	-26.78
593.98	-39.21
594.33	-36.95
594.69	-19.55
595.04	-11.98
595.39	-12.43
595.74	-6.55
596.10	-11.86
596.45	-23.39
596.80	-38.42
597.15	-20.79
597.51	-4.86
597.86	-11.41
598.21	-18.08
598.56	-8.14
598.92	-18.19
599.27	-22.03
599.62	-12.20
599.97	-32.32
600.32	1.58
600.68	-15.37
601.03	-7.34
601.38	-25.20
601.73	-3.84
602.09	-21.69
602.44	-23.05
602.79	-28.70
603.14	-13.45
603.49	-28.02
603.84	-18.19
604.20	-14.24
604.55	-19.77
604.90	-27.12
605.25	-2.49
605.60	-33.45
605.95	-35.71
606.31	-27.12
606.66	-11.19
607.01	-13.90
607.36	-19.32
607.71	-27.68
608.06	-1.47
608.41	-30.73
608.76	-15.59
609.12	-33.45
609.47	-14.35
609.82	-30.39
610.17	-11.41
610.52	-14.58
610.87	-1.81
611.22	-23.73
611.57	-26.55
611.92	-17.74
612.27	-19.55
612.62	-35.71
612.98	-9.04
613.33	-30.85
613.68	-9.04
614.03	-19.55
614.38	-17.63
614.73	-16.27
615.08	-17.29
615.43	-19.55
615.78	-25.65
616.13	-23.50
616.48	-19.21
616.83	-12.20
617.18	-41.69
617.53	-16.50
617.88	-40.68
618.23	-16.38
618.58	8.59
618.93	-16.27
619.28	-7.23
619.63	-33.22
619.98	-27.68
620.33	-5.31
620.68	-19.77
621.03	-32.20
621.38	-6.55
621.73	-27.68
622.08	-14.69
622.43	-24.07
622.78	-7.12
623.13	-34.46
623.48	9.04
623.82	-15.59
624.17	-20.56
624.52	-30.06
624.87	-8.47
625.22	-33.45
625.57	-19.43
625.92	-9.72
626.27	-27.46
626.62	-16.38
626.97	-17.06
627.32	-16.72
627.66	-24.86
628.01	-8.14
628.36	-40.79
628.71	-40.11
629.06	-12.99
629.41	-25.20
629.76	-11.19
630.11	-28.02
630.45	-23.16
630.80	-2.26
631.15	-2.49
631.50	-8.70
631.85	-21.24
632.20	-20.11
632.54	-13.90
632.89	-36.27
633.24	-7.46
633.59	-24.18
633.94	-11.19
634.29	-23.05
634.63	0.79
634.98	-1.24
635.33	-22.49
635.68	-7.68
636.02	-13.78
636.37	-32.88
636.72	4.75
637.07	-11.41
637.42	-14.80
637.76	-31.07
638.11	-30.28
638.46	-28.59
638.81	-2.37
639.15	-26.10
639.50	-17.51
639.85	-10.28
640.20	-18.64
640.54	-22.37
640.89	-14.58
641.24	-5.54
641.58	-23.39
641.93	-10.73
642.28	-12.88
642.63	-32.43
642.97	-22.03
643.32	-1.92
643.67	-27.80
644.01	-29.72
644.36	-12.54
644.71	-36.50
645.05	1.47
645.40	-8.93
645.75	-24.41
646.09	-29.83
646.44	-0.79
646.79	-22.03
647.13	-18.30
647.48	-5.88
647.83	1.13
648.17	-24.41
648.52	-27.91
648.86	-24.29
649.21	-21.81
649.56	-9.83
649.90	-7.34
650.25	-15.03
650.60	-20.11
650.94	1.13
651.29	-15.14
651.63	-1.69
651.98	-1.36
652.33	-20.68
652.67	-23.73
653.02	-15.93
653.36	-27.12
653.71	3.39
654.05	-9.27
654.40	-20.68
654.74	-12.43
655.09	-1.02
655.44	-5.76
655.78	-15.03
656.13	-7.80
656.47	-0.11
656.82	-21.36
657.16	-5.54
657.51	-16.95
657.85	-7.80
658.20	-0.11
658.54	2.60
658.89	0.23
659.23	-7.46
659.58	11.75
659.92	-5.08
660.27	-17.40
660.61	-9.83
660.96	-7.12
661.30	2.71
661.65	-19.66
661.99	-2.94
662.33	5.20
662.68	0.45
663.02	4.63
663.37	19.32
663.71	8.81
664.06	11.64
664.40	8.02
664.75	5.42
665.09	-5.20
665.43	31.98
665.78	4.29
666.12	10.51
666.47	4.75
666.81	9.72
667.15	13.67
667.50	11.64
667.84	13.33
668.19	5.42
668.53	22.26
668.87	1.24
669.22	32.09
669.56	-3.84
669.90	27.23
670.25	25.20
670.59	29.15
670.93	21.69
671.28	38.30
671.62	34.01
671.96	24.75
672.31	38.30
672.65	44.74
672.99	38.30
673.34	42.15
673.68	42.94
674.02	54.12
674.37	45.87
674.71	48.70
675.05	41.58
675.40	55.37
675.74	59.89
676.08	50.17
676.42	74.46
676.77	55.25
677.11	60.68
677.45	55.70
677.79	64.52
678.14	46.10
678.48	74.57
678.82	68.36
679.16	61.13
679.51	86.44
679.85	53.67
680.19	82.71
680.53	73.44
680.88	86.66
681.22	85.08
681.56	97.29
681.90	90.28
682.24	84.40
682.59	104.97
682.93	103.61
683.27	109.15
683.61	112.65
683.95	103.39
684.29	86.89
684.64	116.27
684.98	122.71
685.32	121.69
685.66	118.87
686.00	144.06
686.34	121.24
686.69	142.37
687.03	136.27
687.37	155.93
687.71	169.71
688.05	167.57
688.39	149.94
688.73	181.58
689.07	151.86
689.41	186.32
689.76	177.17
690.10	174.80
690.44	186.21
690.78	191.52
691.12	206.66
691.46	183.39
691.80	232.88
692.14	227.90
692.48	230.05
692.82	229.03
693.16	229.37
693.50	254.12
693.84	251.97
694.18	259.20
694.53	271.86
694.87	274.46
695.21	287.45
695.55	274.12
695.89	306.66
696.23	319.31
696.57	309.26
696.91	334.23
697.25	348.13
697.59	355.92
697.93	357.28
698.27	363.49
698.61	367.22
698.95	381.01
699.29	404.40
699.63	409.37
699.97	395.81
700.30	418.97
700.64	435.24
700.98	454.68
701.32	465.07
701.66	465.41
702.00	478.74
702.34	494.79
702.68	489.93
703.02	541.23
703.36	557.95
703.70	563.60
704.04	567.10
704.38	588.69
704.72	586.65
705.05	613.54
705.39	646.76
705.73	654.11
706.07	628.68
706.41	664.62
706.75	699.08
707.09	716.25
707.43	724.84
707.77	749.92
708.10	752.64
708.44	762.01
708.78	801.90
709.12	828.68
709.46	830.60
709.80	850.71
710.13	901.33
710.47	904.83
710.81	926.98
711.15	937.04
711.49	955.46
711.82	999.75
712.16	1024.83
712.50	1023.14
712.84	1068.45
713.18	1075.79
713.51	1113.42
713.85	1154.32
714.19	1144.60
714.53	1172.06
714.87	1243.58
715.20	1255.90
715.54	1252.62
715.88	1295.67
716.22	1335.67
716.55	1362.11
716.89	1394.54
717.23	1431.83
717.57	1461.77
717.90	1527.08
718.24	1524.48
718.58	1553.29
718.91	1589.00
719.25	1641.88
719.59	1673.29
719.93	1711.59
720.26	1763.57
720.60	1785.60
720.94	1843.34
721.27	1885.04
721.61	1932.15
721.95	1949.55
722.28	2042.32
722.62	2102.66
722.96	2126.27
723.29	2169.43
723.63	2245.70
723.97	2278.70
724.30	2336.10
724.64	2398.02
724.97	2450.78
725.31	2511.23
725.65	2563.44
725.98	2653.72
726.32	2704.34
726.66	2785.12
726.99	2853.03
727.33	2890.55
727.66	2986.93
728.00	3044.33
728.33	3141.84
728.67	3193.02
729.01	3289.18
729.34	3367.48
729.68	3457.42
730.01	3510.19
730.35	3585.10
730.68	3692.45
731.02	3791.43
731.36	3882.72
731.69	3987.13
732.03	4060.80
732.36	4187.01
732.70	4214.13
733.03	4365.42
733.37	4469.60
733.70	4609.03
734.04	4659.88
734.37	4757.16
734.71	4916.25
735.04	5017.38
735.38	5094.56
735.71	5231.61
736.05	5373.31
736.38	5473.75
736.72	5550.59
737.05	5642.68
737.38	5824.93
737.72	5973.18
738.05	6067.41
738.39	6143.79
738.72	6346.05
739.06	6437.80
739.39	6570.45
739.73	6662.20
740.06	6797.22
740.39	6945.92
740.73	7182.41
741.06	7281.50
741.40	7348.06
741.73	7496.41
742.06	7617.43
742.40	7851.32
742.73	7879.79
743.07	8060.69
743.40	8248.48
743.73	8392.77
744.07	8485.99
744.40	8652.54
744.73	8889.82
745.07	9023.27
745.40	9168.12
745.73	9311.85
746.07	9488.11
746.40	9593.99
746.73	9724.72
747.07	9914.20
747.40	10089.57
747.73	10338.15
748.07	10370.01
748.40	10633.62
748.73	10756.21
749.07	11014.29
749.40	11107.84
749.73	11312.24
750.06	11443.77
750.40	11598.68
750.73	11856.41
751.06	12051.32
751.40	12204.88
751.73	12367.81
752.06	12550.40
752.39	12760.57
752.73	12941.47
753.06	13105.64
753.39	13308.12
753.72	13489.70
754.05	13621.68
754.39	13863.93
754.72	14045.51
755.05	14305.39
755.38	14391.03
755.72	14534.99
756.05	14710.12
756.38	14977.69
756.71	15135.87
757.04	15317.90
757.37	15419.37
757.71	15605.13
758.04	15709.30
758.37	15955.74
758.70	16043.42
759.03	16313.92
759.36	16447.03
759.70	16769.62
760.03	16807.58
760.36	17038.31
760.69	17279.88
761.02	17429.94
761.35	17514.00
761.68	17745.41
762.01	17835.12
762.35	18002.46
762.68	18096.25
763.01	18382.23
763.34	18504.15
763.67	18577.93
764.00	18683.01
764.33	18833.29
764.66	18853.85
764.99	18958.94
765.32	19120.97
765.65	19291.24
765.98	19496.78
766.31	19306.27
766.65	19384.46
766.98	19430.56
767.31	19541.86
767.64	19655.64
767.97	19534.29
768.30	19550.56
768.63	19659.71
768.96	19465.48
769.29	19590.22
769.62	19508.87
769.95	19580.16
770.28	19530.79
770.61	19446.95
770.94	19546.94
771.27	19542.09
771.60	19465.48
771.93	19469.32
772.26	19286.95
772.59	19269.55
772.92	19295.54
773.24	19251.36
773.57	19230.23
773.90	19034.98
774.23	18998.94
774.56	18957.47
774.89	18882.22
775.22	18665.38
775.55	18628.10
775.88	18385.73
776.21	18272.97
776.54	18126.19
776.87	17931.84
777.19	17852.07
777.52	17821.11
777.85	17443.04
778.18	17356.27
778.51	17071.98
778.84	17012.77
779.17	16933.68
779.50	16837.86
779.82	16573.12
780.15	16364.43
780.48	16173.13
780.81	15968.51
781.14	15904.55
781.47	15752.92
781.80	15348.75
782.12	15354.40
782.45	15124.80
782.78	15109.21
783.11	14775.66
783.44	14551.03
783.76	14549.90
784.09	14174.32
784.42	13982.01
784.75	13874.21
785.08	13635.01
785.40	13450.38
785.73	13282.14
786.06	12965.08
786.39	12875.14
786.71	12714.92
787.04	12560.01
787.37	12319.68
787.70	12093.13
788.02	11956.75
788.35	11689.86
788.68	11452.02
789.00	11334.73
789.33	11041.86
789.66	10861.30
789.99	10620.96
790.31	10438.60
790.64	10374.30
790.97	10084.37
791.29	9994.20
791.62	9747.54
791.95	9620.99
792.27	9407.55
792.60	9272.07
792.93	9159.42
793.25	8884.63
793.58	8756.94
793.91	8608.14
794.23	8423.96
794.56	8248.37
794.89	8088.49
795.21	8088.26
795.54	7772.90
795.87	7676.41
796.19	7496.30
796.52	7317.89
796.84	7236.19
797.17	7071.23
797.50	6933.15
797.82	6738.24
798.15	6660.62
798.47	6488.64
798.80	6359.38
799.12	6241.30
799.45	6102.66
799.78	5920.52
800.10	5817.81
800.43	5670.59
800.75	5505.96
801.08	5449.57
801.40	5327.77
801.73	5149.47
802.05	4995.46
802.38	4888.12
802.70	4803.38
803.03	4661.80
803.35	4563.95
803.68	4465.87
804.00	4346.67
804.33	4250.74
804.65	4128.48
804.98	4020.57
805.30	3873.91
805.63	3755.72
805.95	3688.15
806.28	3555.84
806.60	3422.06
806.93	3335.84
807.25	3240.37
807.58	3171.56
807.90	3051.22
808.22	2980.94
808.55	2924.67
808.87	2816.76
809.20	2758.57
809.52	2674.96
809.85	2598.01
810.17	2504.57
810.49	2404.34
810.82	2372.25
811.14	2288.87
811.47	2200.85
811.79	2142.88
812.11	2063.45
812.44	1997.69
812.76	1932.49
813.08	1860.52
813.41	1819.27
813.73	1753.06
814.05	1689.45
814.38	1633.52
814.70	1584.14
815.02	1551.82
815.35	1503.01
815.67	1456.23
815.99	1415.22
816.32	1381.66
816.64	1322.34
816.96	1288.89
817.29	1222.34
817.61	1198.16
817.93	1182.23
818.26	1147.54
818.58	1082.23
818.90	1044.72
819.22	1005.51
819.55	986.64
819.87	939.07
820.19	948.11
820.51	889.24
820.84	858.06
821.16	853.99
821.48	802.69
821.80	786.53
822.13	755.12
822.45	724.95
822.77	714.90
823.09	714.33
823.41	696.59
823.74	681.56
824.06	622.47
824.38	615.46
824.70	584.50
825.02	570.27
825.35	579.87
825.67	566.76
825.99	538.97
826.31	509.03
826.63	513.09
826.95	486.43
827.27	467.56
827.60	468.58
827.92	449.03
828.24	439.99
828.56	422.70
828.88	400.10
829.20	402.93
829.52	384.96
829.84	386.54
830.17	371.40
830.49	343.38
830.81	344.28
831.13	327.34
831.45	328.13
831.77	314.57
832.09	300.33
832.41	294.79
832.73	282.70
833.05	300.11
833.37	297.05
833.69	255.93
834.01	263.27
834.33	251.86
834.65	238.19
834.97	241.01
835.29	224.74
835.61	216.83
835.94	219.54
836.26	225.19
836.58	212.76
836.90	175.93
837.21	202.59
837.53	209.37
837.85	181.13
838.17	191.63
838.49	169.37
838.81	166.78
839.13	160.22
839.45	167.11
839.77	153.67
840.09	147.23
840.41	130.05
840.73	126.44
841.05	125.99
841.37	132.65
841.69	130.84
842.01	117.51
842.33	111.64
842.65	100.00
842.96	90.85
843.28	108.13
843.60	108.81
843.92	92.09
844.24	116.38
844.56	105.08
844.88	94.23
845.20	73.56
845.52	91.64
845.83	71.98
846.15	65.08
846.47	86.10
846.79	70.39
847.11	58.53
847.43	69.83
847.74	59.55
848.06	48.70
848.38	69.83
848.70	72.31
849.02	58.19
849.33	25.20
849.65	51.41
849.97	50.73
850.29	43.28
850.61	41.02
850.92	30.62
851.24	24.75
851.56	21.02
851.88	38.87
852.19	40.11
852.51	27.68
852.83	36.27
853.15	11.41
853.46	11.30
853.78	20.00
854.10	18.98
854.42	15.93
854.73	30.51
855.05	10.40
855.37	4.41
855.68	21.92
856.00	20.34
856.32	-1.81
856.63	-3.05
856.95	14.46
857.27	12.66
857.59	-10.73
857.90	-9.49
858.22	0.11
858.53	8.70
858.85	7.01
859.17	8.93
859.48	11.19
859.80	-12.99
860.12	-15.59
860.43	9.83
860.75	-0.68
861.07	13.45
861.38	-2.26
861.70	-10.40
862.01	-19.89
862.33	-18.76
862.65	1.81
862.96	-5.99
863.28	-28.70
863.59	-14.24
863.91	-0.45
864.22	-13.11
864.54	-18.30
864.86	-5.88
865.17	-7.34
865.49	1.36
865.80	-7.68
866.12	-31.98
866.43	-11.98
866.75	-1.47
867.06	-12.32
867.38	-12.66
867.69	-14.12
868.01	-30.28
868.32	-25.42
868.64	-6.10
868.95	-1.47
869.27	-12.54
869.58	-9.83
869.90	-6.21
870.21	-14.12
870.53	-8.47
870.84	1.58
871.15	-18.87
871.47	-13.33
871.78	-16.27
872.10	-14.35
872.41	-16.72
872.73	-11.07
873.04	-30.28
873.36	-28.13
873.67	-27.57
873.98	-24.97
874.30	7.01
874.61	-10.28
874.93	-28.59
875.24	-18.30
875.55	-16.27
875.87	-20.79
876.18	-25.08
876.49	-14.69
876.81	-20.68
877.12	-18.76
877.43	-25.54
877.75	-31.07
878.06	-12.66
878.37	-21.58
878.69	-8.14
879.00	-21.13
879.31	-20.00
879.63	-14.12
879.94	-9.94
880.25	-15.71
880.57	-10.28
880.88	132.43
