372.53	3.05
372.91	15.71
373.28	16.27
373.66	-19.77
374.04	-8.02
374.41	-10.51
374.79	-2.71
375.16	-1.24
375.54	-8.70
375.92	3.62
376.29	-6.67
376.67	-8.36
377.04	-24.07
377.42	-3.28
377.79	-13.22
378.17	-8.25
378.55	-10.85
378.92	3.95
379.30	-19.66
379.67	-16.04
380.05	8.25
380.42	-10.40
380.80	-2.60
381.17	-2.15
381.55	5.31
381.92	-3.84
382.30	-15.03
382.67	-12.43
383.05	-2.82
383.42	-11.98
383.80	-20.79
384.17	1.36
384.55	-4.75
384.92	-23.62
385.30	-18.30
385.67	-3.16
386.05	-4.97
386.42	-1.13
386.80	2.82
387.17	0.11
387.55	-26.55
387.92	-8.47
388.30	-12.20
388.67	-0.56
389.04	-16.27
389.42	-15.25
389.79	-6.21
390.17	-14.35
390.54	-16.84
390.92	-20.11
391.29	-19.66
391.67	3.95
392.04	3.16
392.41	10.51
392.79	-9.72
393.16	-1.58
393.54	-10.96
393.91	-7.80
394.28	5.65
394.66	-5.88
395.03	-3.16
395.41	-11.07
395.78	7.46
396.15	-2.60
396.53	-21.02
396.90	-5.31
397.28	-16.04
397.65	-17.17
398.02	-15.71
398.40	-9.60
398.77	-25.88
399.14	-19.77
399.52	-19.32
399.89	0.45
400.26	-4.18
400.64	-1.58
401.01	-7.46
401.38	-4.18
401.76	-4.52
402.13	15.37
402.50	13.22
402.88	1.36
403.25	-3.95
403.62	-14.24
404.00	-2.60
404.37	-15.14
404.74	-14.24
405.12	-29.83
405.49	-17.06
405.86	5.08
406.23	-6.67
406.61	-1.24
406.98	-1.81
407.35	-25.08
407.73	-22.03
408.10	10.73
408.47	-2.60
408.84	3.73
409.22	-4.63
409.59	3.84
409.96	-9.38
410.33	-23.28
410.71	-11.98
411.08	-6.55
411.45	-10.73
411.82	-3.39
412.20	-9.60
412.57	2.71
412.94	3.95
413.31	-24.41
413.68	-7.12
414.06	-10.28
414.43	-10.40
414.80	-21.92
415.17	5.20
415.55	-7.57
415.92	-0.34
416.29	5.99
416.66	-20.23
417.03	-3.39
417.40	5.31
417.78	-1.47
418.15	2.82
418.52	3.39
418.89	-4.52
419.26	3.16
419.63	7.57
420.01	-16.38
420.38	-26.67
420.75	-1.92
421.12	-1.58
421.49	-2.60
421.86	-7.68
422.23	-8.47
422.61	-8.47
422.98	-21.36
423.35	-29.83
423.72	-10.17
424.09	-23.16
424.46	15.37
424.83	-17.74
425.20	-6.55
425.58	-6.44
425.95	-7.46
426.32	-13.90
426.69	-2.71
427.06	5.42
427.43	-17.51
427.80	-0.79
428.17	-6.78
428.54	6.55
428.91	0.11
429.28	-4.07
429.65	-15.25
430.02	-7.57
430.40	1.13
430.77	-12.32
431.14	-19.21
431.51	-2.49
431.88	-0.56
432.25	-16.38
432.62	-2.37
432.99	-14.12
433.36	-19.10
433.73	-9.94
434.10	-25.08
434.47	5.20
434.84	-6.89
435.21	-7.34
435.58	10.17
435.95	4.86
436.32	-12.99
436.69	-34.01
437.06	-2.82
437.43	-4.52
437.80	-11.75
438.17	-6.44
438.54	-3.28
438.91	-5.65
439.28	-5.88
439.65	-17.40
440.02	-10.51
440.39	-22.15
440.76	-10.96
441.13	3.28
441.49	-7.80
441.86	-14.46
442.23	-11.75
442.60	-18.87
442.97	-7.23
443.34	-1.47
443.71	-24.97
444.08	-10.62
444.45	7.57
444.82	-3.28
445.19	2.71
445.56	-18.64
445.93	-3.50
446.29	-2.71
446.66	-34.24
447.03	-11.53
447.40	4.41
447.77	-9.27
448.14	-1.81
448.51	-0.56
448.88	11.64
449.24	16.95
449.61	-16.38
449.98	-14.46
450.35	-19.43
450.72	-5.20
451.09	-4.07
451.46	-0.34
451.82	2.26
452.19	-4.97
452.56	-12.09
452.93	5.42
453.30	-3.95
453.67	4.75
454.03	-21.92
454.40	-16.16
454.77	-2.71
455.14	-9.49
455.51	-8.70
455.87	-15.48
456.24	-0.34
456.61	-3.62
456.98	-8.59
457.35	-13.45
457.71	-5.42
458.08	-28.47
458.45	-6.44
458.82	-6.44
459.19	-5.20
459.55	14.01
459.92	10.85
460.29	-12.88
460.66	0.79
461.02	-11.41
461.39	1.81
461.76	11.53
462.13	-15.37
462.49	-0.90
462.86	-8.70
463.23	-8.14
463.59	-6.44
463.96	-17.17
464.33	17.97
464.70	0.00
465.06	-9.72
465.43	7.80
465.80	-9.83
466.16	-18.19
466.53	-6.44
466.90	-0.56
467.26	-8.93
467.63	-17.63
468.00	-25.65
468.36	-11.19
468.73	5.31
469.10	-0.23
469.46	4.18
469.83	-2.49
470.20	-21.47
470.56	-5.65
470.93	-8.02
471.30	-7.57
471.66	-5.99
472.03	9.94
472.40	0.90
472.76	-0.45
473.13	-2.15
473.50	-23.16
473.86	-7.68
474.23	-10.73
474.59	-7.46
474.96	-16.61
475.33	3.39
475.69	-12.43
476.06	-20.45
476.42	0.34
476.79	-13.90
477.16	-0.79
477.52	-6.10
477.89	-4.86
478.25	9.83
478.62	-7.12
478.98	-11.75
479.35	-3.16
479.72	-8.70
480.08	-5.31
480.45	1.24
480.81	-7.23
481.18	-18.87
481.54	-22.03
481.91	-0.68
482.27	-4.41
482.64	-12.54
483.00	-8.59
483.37	-18.08
483.73	-12.43
484.10	-2.03
484.46	-0.23
484.83	16.95
485.19	-7.68
485.56	-7.46
485.92	9.38
486.29	-1.47
486.65	-23.05
487.02	-5.65
487.38	-10.73
487.75	-7.91
488.11	-14.69
488.48	5.88
488.84	-21.02
489.21	4.41
489.57	-16.38
489.94	-26.78
490.30	5.76
490.66	-9.72
491.03	4.52
491.39	9.15
491.76	2.26
492.12	-19.89
492.49	-6.67
492.85	-0.56
493.21	3.16
493.58	9.49
493.94	4.07
494.31	-1.13
494.67	-8.47
495.03	-2.37
495.40	-2.71
495.76	-34.58
496.13	-11.98
496.49	-4.75
496.85	0.68
497.22	-6.55
497.58	-15.37
497.94	11.19
498.31	12.32
498.67	-14.01
499.04	-2.71
499.40	-11.41
499.76	1.13
500.13	-11.41
500.49	-2.26
500.85	-14.01
501.22	4.07
501.58	-2.60
501.94	9.38
502.31	5.76
502.67	3.50
503.03	-24.29
503.40	-11.07
503.76	-8.81
504.12	1.69
504.48	-3.84
504.85	-1.47
505.21	-22.60
505.57	-29.26
505.94	-7.57
506.30	-7.12
506.66	-1.24
507.02	4.07
507.39	-9.49
507.75	-29.49
508.11	-16.38
508.47	1.69
508.84	-14.69
509.20	-5.76
509.56	-13.22
509.92	-2.49
510.29	3.05
510.65	-4.07
511.01	-9.38
511.37	-16.95
511.74	-7.91
512.10	1.92
512.46	11.75
512.82	2.94
513.18	-9.60
513.55	-17.63
513.91	-14.12
514.27	-8.02
514.63	-22.82
514.99	-19.10
515.35	2.15
515.72	-5.31
516.08	-8.25
516.44	-9.38
516.80	1.81
517.16	-18.30
517.52	0.23
517.89	-4.97
518.25	-19.77
518.61	-6.55
518.97	6.10
519.33	-4.97
519.69	15.14
520.05	-21.58
520.42	-18.98
520.78	-22.94
521.14	-24.29
521.50	-0.23
521.86	-19.89
522.22	12.54
522.58	-2.37
522.94	-4.29
523.30	-0.56
523.67	-0.68
524.03	-11.30
524.39	-17.17
524.75	-18.76
525.11	-7.91
525.47	-2.37
525.83	0.79
526.19	-5.76
526.55	15.71
526.91	-6.21
527.27	-4.75
527.63	-1.24
527.99	6.44
528.35	-1.13
528.71	9.60
529.07	9.49
529.43	-3.62
529.79	-19.43
530.15	-2.49
530.51	-21.36
530.87	-1.36
531.23	7.01
531.59	3.50
531.95	-5.31
532.31	-33.78
532.67	-6.67
533.03	-12.54
533.39	-13.33
533.75	-15.37
534.11	-21.36
534.47	10.85
534.83	-1.47
535.19	0.56
535.55	-12.88
535.91	-19.89
536.27	-17.63
536.63	-8.25
536.99	-27.12
537.35	2.60
537.71	-5.76
538.07	-4.75
538.43	-8.81
538.79	-18.19
539.15	-19.89
539.51	-9.94
539.86	-11.53
540.22	-13.11
540.58	-29.83
540.94	-27.46
541.30	-1.69
541.66	-8.47
542.02	11.19
542.38	-9.15
542.74	10.06
543.09	-9.94
543.45	-12.77
543.81	-25.99
544.17	1.58
544.53	-7.80
544.89	-7.01
545.25	10.17
545.60	-16.95
545.96	-14.24
546.32	-0.68
546.68	-3.39
547.04	-9.15
547.40	7.23
547.75	-9.38
548.11	-9.94
548.47	-12.66
548.83	-14.46
549.19	-6.44
549.55	9.15
549.90	-5.08
550.26	-5.88
550.62	8.93
550.98	-6.67
551.34	-19.43
551.69	-18.08
552.05	-21.02
552.41	-25.54
552.77	-10.06
553.12	-8.59
553.48	-4.41
553.84	2.15
554.20	3.28
554.55	-4.29
554.91	10.73
555.27	-33.56
555.63	-0.23
555.98	0.00
556.34	-3.50
556.70	-6.21
557.05	-0.23
557.41	-6.55
557.77	-4.97
558.13	-11.75
558.48	-10.51
558.84	-16.50
559.20	4.41
559.55	-9.15
559.91	-5.99
560.27	-1.47
560.62	-11.19
560.98	13.78
561.34	-0.68
561.69	14.12
562.05	-9.04
562.41	-1.13
562.76	-12.54
563.12	-18.76
563.48	-1.81
563.83	-2.60
564.19	-9.49
564.55	-11.53
564.90	-4.41
565.26	-16.61
565.62	-10.62
565.97	-8.36
566.33	0.00
566.68	-11.07
567.04	-10.40
567.40	7.12
567.75	-14.01
568.11	1.81
568.46	-3.73
568.82	7.46
569.18	-2.03
569.53	12.88
569.89	-9.04
570.24	5.31
570.60	-9.27
570.95	15.14
571.31	19.89
571.66	21.24
572.02	41.69
572.38	48.70
572.73	70.96
573.09	52.32
573.44	67.34
573.80	55.48
574.15	43.50
574.51	53.44
574.86	59.21
575.22	72.43
575.57	41.92
575.93	52.09
576.28	40.79
576.64	48.93
576.99	58.98
577.35	53.33
577.70	56.72
578.06	50.62
578.41	58.19
578.77	51.30
579.12	29.72
579.48	38.64
579.83	36.72
580.18	13.67
580.54	15.25
580.89	32.88
581.25	23.62
581.60	22.37
581.96	2.94
582.31	-0.11
582.67	-2.49
583.02	-2.71
583.37	3.50
583.73	-5.08
584.08	0.11
584.44	-1.81
584.79	3.39
585.14	-8.14
585.50	-5.99
585.85	-23.05
586.21	-10.85
586.56	0.45
586.91	-19.66
587.27	-8.25
587.62	-7.91
587.97	-13.11
588.33	15.82
588.68	3.95
589.03	1.69
589.39	-5.99
589.74	-9.49
590.09	-5.88
590.45	-8.14
590.80	4.18
591.15	11.64
591.51	-16.61
591.86	3.95
592.21	8.93
592.57	-14.24
592.92	-2.94
593.27	-1.81
593.63	-7.34
593.98	1.47
594.33	-16.95
594.69	-2.26
595.04	16.04
595.39	-7.57
595.74	-8.81
596.10	-0.11
596.45	-8.14
596.80	-37.29
597.15	-3.73
597.51	8.02
597.86	-1.13
598.21	-8.81
598.56	11.98
598.92	-16.16
599.27	-28.70
599.62	5.54
599.97	-5.88
600.32	-1.69
600.68	-7.23
601.03	19.55
601.38	-19.10
601.73	5.54
602.09	-1.47
602.44	-6.89
602.79	-23.50
603.14	-7.80
603.49	7.12
603.84	-6.89
604.20	-5.76
604.55	-13.11
604.90	-0.56
605.25	-7.57
605.60	-9.49
605.95	-16.27
606.31	-17.97
606.66	-16.95
607.01	2.94
607.36	-6.55
607.71	-3.05
608.06	6.33
608.41	-24.97
608.76	-10.85
609.12	-12.88
609.47	-11.19
609.82	-15.37
610.17	-6.78
610.52	6.89
610.87	19.32
611.22	-27.91
611.57	-5.54
611.92	-10.96
612.27	-2.60
612.62	-9.15
612.98	-2.60
613.33	0.45
613.68	7.68
614.03	-13.22
614.38	1.02
614.73	-10.85
615.08	-4.52
615.43	-1.24
615.78	-18.98
616.13	-1.58
616.48	-8.36
616.83	5.76
617.18	-31.19
617.53	-9.94
617.88	-28.81
618.23	-14.58
618.58	-2.94
618.93	0.90
619.28	-6.21
619.63	-22.94
619.98	-8.70
620.33	4.86
620.68	-10.96
621.03	-21.13
621.38	-1.36
621.73	-18.53
622.08	5.42
622.43	-0.11
622.78	3.28
623.13	4.29
623.48	-5.88
623.82	-8.25
624.17	-10.51
624.52	-24.86
624.87	-14.24
625.22	-16.16
625.57	-5.20
625.92	-26.21
626.27	-10.85
626.62	4.18
626.97	-5.42
627.32	-14.69
627.66	-21.02
628.01	-20.00
628.36	-5.08
628.71	-8.02
629.06	-2.03
629.41	-14.35
629.76	7.68
630.11	-7.91
630.45	-13.45
630.80	-11.07
631.15	17.17
631.50	-10.85
631.85	-21.81
632.20	-5.20
632.54	-7.12
632.89	-24.07
633.24	4.86
633.59	-2.82
633.94	3.39
634.29	0.90
634.63	2.49
634.98	-0.45
635.33	-13.56
635.68	-4.18
636.02	-11.86
636.37	-13.33
636.72	16.50
637.07	-1.58
637.42	-16.38
637.76	-4.63
638.11	4.18
638.46	-3.05
638.81	3.16
639.15	-9.94
639.50	-3.28
639.85	-3.73
640.20	0.45
640.54	-8.70
640.89	9.15
641.24	3.95
641.58	9.38
641.93	12.43
642.28	0.45
642.63	-0.34
642.97	-18.87
643.32	5.20
643.67	-5.65
644.01	-0.11
644.36	-10.17
644.71	-23.39
645.05	12.54
645.40	3.84
645.75	-15.25
646.09	-10.28
646.44	-5.88
646.79	-6.55
647.13	-8.59
647.48	-3.16
647.83	13.78
648.17	-17.17
648.52	-7.68
648.86	-4.86
649.21	0.90
649.56	4.86
649.90	2.82
650.25	1.24
650.60	-4.52
650.94	4.18
651.29	-6.55
651.63	3.39
651.98	-10.40
652.33	-13.45
652.67	-9.83
653.02	-16.50
653.36	1.58
653.71	14.69
654.05	-7.80
654.40	-9.27
654.74	-11.41
655.09	-8.47
655.44	5.76
655.78	2.15
656.13	7.23
656.47	-2.82
656.82	-2.49
657.16	-0.90
657.51	-28.93
657.85	3.73
658.20	-1.24
658.54	-9.60
658.89	9.72
659.23	1.81
659.58	7.34
659.92	-2.94
660.27	-7.12
660.61	-4.97
660.96	-16.61
661.30	-8.47
661.65	1.47
661.99	-12.20
662.33	15.48
662.68	2.82
663.02	-5.54
663.37	19.43
663.71	19.32
664.06	8.81
664.40	13.78
664.75	-10.51
665.09	-0.90
665.43	19.66
665.78	0.34
666.12	-5.76
666.47	-5.08
666.81	-12.54
667.15	-4.97
667.50	-8.93
667.84	32.09
668.19	2.15
668.53	-2.60
668.87	-0.56
669.22	7.80
669.56	-0.56
669.90	10.40
670.25	-1.02
670.59	6.67
670.93	9.72
671.28	-4.41
671.62	9.04
671.96	3.28
672.31	41.35
672.65	14.12
672.99	14.12
673.34	10.96
673.68	-7.91
674.02	-1.69
674.37	7.57
674.71	23.73
675.05	13.33
675.40	-0.45
675.74	13.11
676.08	14.58
676.42	27.57
676.77	16.04
677.11	15.93
677.45	19.89
677.79	13.78
678.14	11.53
678.48	26.67
678.82	24.75
679.16	3.28
679.51	33.56
679.85	3.73
680.19	13.67
680.53	11.75
680.88	39.43
681.22	23.16
681.56	26.33
681.90	27.00
682.24	25.76
682.59	13.90
682.93	40.45
683.27	25.65
683.61	19.55
683.95	8.93
684.29	5.76
684.64	34.24
684.98	34.12
685.32	34.12
685.66	39.77
686.00	33.90
686.34	7.12
686.69	25.76
687.03	31.98
687.37	33.33
687.71	47.34
688.05	45.20
688.39	41.81
688.73	65.76
689.07	42.94
689.41	38.87
689.76	40.34
690.10	35.71
690.44	57.06
690.78	58.53
691.12	51.75
691.46	41.58
691.80	62.15
692.14	65.87
692.48	83.61
692.82	50.62
693.16	68.59
693.50	76.50
693.84	70.62
694.18	77.63
694.53	77.74
694.87	89.26
695.21	76.83
695.55	81.92
695.89	85.87
696.23	94.69
696.57	85.42
696.91	99.77
697.25	100.34
697.59	114.46
697.93	79.55
698.27	113.67
698.61	112.09
698.95	117.06
699.29	104.29
699.63	109.49
699.97	106.55
700.30	101.01
700.64	124.29
700.98	133.44
701.32	132.99
701.66	115.59
702.00	131.63
702.34	137.96
702.68	140.67
703.02	163.50
703.36	163.16
703.70	159.77
704.04	160.00
704.38	163.39
704.72	154.01
705.05	164.40
705.39	194.68
705.73	187.90
706.07	196.94
706.41	184.06
706.75	193.89
707.09	211.86
707.43	199.66
707.77	200.56
708.10	209.49
708.44	221.35
708.78	230.73
709.12	244.63
709.46	244.17
709.80	235.25
710.13	249.71
710.47	255.02
710.81	253.10
711.15	256.26
711.49	273.44
711.82	279.43
712.16	305.30
712.50	278.86
712.84	302.48
713.18	302.36
713.51	307.22
713.85	341.35
714.19	330.50
714.53	336.60
714.87	346.77
715.20	343.61
715.54	330.95
715.88	372.98
716.22	378.07
716.55	385.19
716.89	388.35
717.23	421.12
717.57	408.80
717.90	424.96
718.24	419.31
718.58	455.24
718.91	447.56
719.25	464.73
719.59	455.58
719.93	483.49
720.26	506.09
720.60	505.30
720.94	506.54
721.27	531.62
721.61	527.67
721.95	553.88
722.28	543.26
722.62	573.54
722.96	623.49
723.29	624.05
723.63	631.17
723.97	633.77
724.30	647.67
724.64	666.76
724.97	701.56
725.31	707.67
725.65	726.99
725.98	743.82
726.32	753.31
726.66	772.41
726.99	803.59
727.33	804.16
727.66	833.54
728.00	845.06
728.33	896.59
728.67	896.47
729.01	919.75
729.34	962.46
729.68	985.62
730.01	977.38
730.35	1021.56
730.68	1046.53
731.02	1044.49
731.36	1091.61
731.69	1118.28
732.03	1131.27
732.36	1147.77
732.70	1183.02
733.03	1235.56
733.37	1248.89
733.70	1266.18
734.04	1296.58
734.37	1320.87
734.71	1328.44
735.04	1382.79
735.38	1416.69
735.71	1461.32
736.05	1484.25
736.38	1487.42
736.72	1537.13
737.05	1566.17
737.38	1603.01
737.72	1632.50
738.05	1674.76
738.39	1700.41
738.72	1747.30
739.06	1767.75
739.39	1806.39
739.73	1852.95
740.06	1879.27
740.39	1910.23
740.73	1965.03
741.06	1979.83
741.40	2017.01
741.73	2066.84
742.06	2101.87
742.40	2137.80
742.73	2142.32
743.07	2220.85
743.40	2247.96
743.73	2276.32
744.07	2321.29
744.40	2353.05
744.73	2414.40
745.07	2474.06
745.40	2494.74
745.73	2549.65
746.07	2586.82
746.40	2618.91
746.73	2670.55
747.07	2712.81
747.40	2731.00
747.73	2767.05
748.07	2799.25
748.40	2877.44
748.73	2909.87
749.07	2992.69
749.40	2997.44
749.73	3061.95
750.06	3071.67
750.40	3123.53
750.73	3187.15
751.06	3255.96
751.40	3263.64
751.73	3332.12
752.06	3388.05
752.39	3427.59
752.73	3461.26
753.06	3480.59
753.39	3568.49
753.72	3618.21
754.05	3623.29
754.39	3680.69
754.72	3735.16
755.05	3791.76
755.38	3819.79
755.72	3858.32
756.05	3886.79
756.38	3954.81
756.71	3976.17
757.04	4018.76
757.37	4058.88
757.71	4095.82
758.04	4135.71
758.37	4184.64
758.70	4187.35
759.03	4260.79
759.36	4324.41
759.70	4329.49
760.03	4387.23
760.36	4431.63
760.69	4467.11
761.02	4511.75
761.35	4550.61
761.68	4578.64
762.01	4587.22
762.35	4629.26
762.68	4652.08
763.01	4715.70
763.34	4757.39
763.67	4717.84
764.00	4783.04
764.33	4823.49
764.66	4787.22
764.99	4868.12
765.32	4862.25
765.65	4930.72
765.98	4981.45
766.31	4906.31
766.65	4892.98
766.98	4914.79
767.31	4944.05
767.64	4987.44
767.97	4927.89
768.30	4950.94
768.63	4975.35
768.96	4935.46
769.29	4929.02
769.62	4919.64
769.95	4910.27
770.28	4935.35
770.61	4895.13
770.94	4923.37
771.27	4897.27
771.60	4882.58
771.93	4866.88
772.26	4818.74
772.59	4845.07
772.92	4835.92
773.24	4825.30
773.57	4834.56
773.90	4747.56
774.23	4764.39
774.56	4752.42
774.89	4759.42
775.22	4638.64
775.55	4678.63
775.88	4614.12
776.21	4580.44
776.54	4559.20
776.87	4496.27
777.19	4482.82
777.52	4475.36
777.85	4402.03
778.18	4370.73
778.51	4303.62
778.84	4305.31
779.17	4290.62
779.50	4219.55
779.82	4207.01
780.15	4122.83
780.48	4105.88
780.81	4052.66
781.14	4015.60
781.47	4015.94
781.80	3915.26
782.12	3933.00
782.45	3873.23
782.78	3838.88
783.11	3777.30
783.44	3717.42
783.76	3715.38
784.09	3621.26
784.42	3599.68
784.75	3556.74
785.08	3500.25
785.40	3452.34
785.73	3450.30
786.06	3365.56
786.39	3332.91
786.71	3286.24
787.04	3255.28
787.37	3181.27
787.70	3127.38
788.02	3113.36
788.35	3043.76
788.68	2982.97
789.00	2960.83
789.33	2868.06
789.66	2834.50
789.99	2808.17
790.31	2732.13
790.64	2744.79
790.97	2665.58
791.29	2676.09
791.62	2603.21
791.95	2547.73
792.27	2487.62
792.60	2455.30
792.93	2415.30
793.25	2353.16
793.58	2329.43
793.91	2313.05
794.23	2260.51
794.56	2190.90
794.89	2148.53
795.21	2141.30
795.54	2063.79
795.87	2075.54
796.19	2030.79
796.52	1975.43
796.84	1954.30
797.17	1897.46
797.50	1884.02
797.82	1832.16
798.15	1806.39
798.47	1761.20
798.80	1720.07
799.12	1736.23
799.45	1650.47
799.78	1617.02
800.10	1564.25
800.43	1541.54
800.75	1518.94
801.08	1489.68
801.40	1476.23
801.73	1394.77
802.05	1356.12
802.38	1353.86
802.70	1313.19
803.03	1273.75
803.35	1259.51
803.68	1220.76
804.00	1211.38
804.33	1163.81
804.65	1112.06
804.98	1107.20
805.30	1056.36
805.63	1039.41
805.95	1016.24
806.28	982.80
806.60	915.68
806.93	937.49
807.25	908.79
807.58	894.55
807.90	855.68
808.22	825.29
808.55	805.06
808.87	769.47
809.20	757.49
809.52	748.68
809.85	736.25
810.17	709.02
810.49	654.56
810.82	657.72
811.14	649.36
811.47	628.46
811.79	594.45
812.11	563.38
812.44	566.09
812.76	529.36
813.08	527.44
813.41	506.20
813.73	488.46
814.05	471.17
814.38	463.72
814.70	452.08
815.02	430.72
815.35	423.15
815.67	398.07
815.99	407.33
816.32	372.87
816.64	364.06
816.96	371.29
817.29	343.38
817.61	336.49
817.93	329.03
818.26	314.34
818.58	285.64
818.90	306.77
819.22	278.52
819.55	289.37
819.87	266.77
820.19	286.55
820.51	253.67
820.84	226.21
821.16	235.25
821.48	225.53
821.80	226.10
822.13	199.99
822.45	201.69
822.77	201.01
823.09	182.26
823.41	199.43
823.74	185.08
824.06	175.25
824.38	174.23
824.70	164.52
825.02	147.00
825.35	163.05
825.67	167.45
825.99	150.39
826.31	137.96
826.63	143.84
826.95	134.69
827.27	131.86
827.60	146.44
827.92	117.96
828.24	113.33
828.56	113.90
828.88	102.71
829.20	126.89
829.52	94.91
829.84	103.05
830.17	109.71
830.49	90.96
830.81	100.68
831.13	102.37
831.45	77.40
831.77	95.59
832.09	85.87
832.41	77.29
832.73	86.55
833.05	96.72
833.37	84.97
833.69	65.87
834.01	84.52
834.33	64.07
834.65	69.94
834.97	62.82
835.29	87.34
835.61	61.13
835.94	80.90
836.26	63.73
836.58	69.15
836.90	50.85
837.21	50.06
837.53	67.00
837.85	61.92
838.17	61.47
838.49	40.79
838.81	43.16
839.13	49.83
839.45	60.90
839.77	44.07
840.09	20.34
840.41	35.37
840.73	43.16
841.05	27.46
841.37	46.89
841.69	42.03
842.01	17.40
842.33	32.88
842.65	8.36
842.96	24.29
843.28	39.77
843.60	25.65
843.92	31.30
844.24	33.56
844.56	39.77
844.88	25.88
845.20	16.72
845.52	28.25
845.83	22.03
846.15	12.20
846.47	34.58
846.79	16.50
847.11	15.93
847.43	-2.03
847.74	15.82
848.06	12.09
848.38	39.32
848.70	19.32
849.02	16.84
849.33	-8.47
849.65	18.30
849.97	28.47
850.29	12.54
850.61	27.46
850.92	4.52
851.24	-2.49
851.56	7.91
851.88	6.21
852.19	-1.02
852.51	6.55
852.83	3.73
853.15	4.18
853.46	7.34
853.78	11.53
854.10	7.57
854.42	7.23
854.73	17.17
855.05	-0.34
855.37	-7.34
855.68	2.26
856.00	-5.20
856.32	-14.35
856.63	-12.32
856.95	-14.01
857.27	-5.42
857.59	13.33
857.90	-5.76
858.22	-17.40
858.53	7.80
858.85	22.82
859.17	-10.06
859.48	5.65
859.80	-8.02
860.12	-7.68
860.43	5.65
860.75	-4.63
861.07	-4.75
861.38	-7.34
861.70	-0.68
862.01	-28.59
862.33	-27.00
862.65	-14.01
862.96	5.08
863.28	-21.47
863.59	5.88
863.91	6.78
864.22	-3.95
864.54	-20.68
864.86	2.26
865.17	1.24
865.49	10.96
865.80	-8.70
866.12	-20.79
866.43	0.79
866.75	1.24
867.06	-9.38
867.38	-7.91
867.69	-9.04
868.01	0.00
868.32	-30.85
868.64	0.45
868.95	3.05
869.27	7.23
869.58	-12.99
869.90	-3.05
870.21	-8.36
870.53	4.97
870.84	4.29
871.15	0.56
871.47	0.68
871.78	-2.49
872.10	-8.59
872.41	7.23
872.73	-15.37
873.04	-1.58
873.36	-13.90
873.67	-3.16
873.98	-8.36
874.30	11.41
874.61	3.62
874.93	-3.39
875.24	-2.82
875.55	-0.23
875.87	8.59
876.18	-5.88
876.49	8.70
876.81	-11.07
877.12	-10.62
877.43	-30.73
877.75	-1.58
878.06	9.83
878.37	-14.46
878.69	11.30
879.00	0.45
879.31	-14.35
879.63	-10.28
879.94	-4.75
880.25	0.11
880.57	1.36
880.88	8.14
881.19	5.65
881.50	-0.79
881.82	-9.04
882.13	-21.36
882.44	-15.71
882.76	-20.79
883.07	-11.53
883.38	-8.47
883.69	-8.25
884.01	-7.23
884.32	-4.86
884.63	-30.62
884.94	-1.13
885.25	-2.71
885.57	1.81
885.88	13.45
886.19	-1.47
886.50	-0.68
886.81	-4.86
887.13	17.06
887.44	-12.54
887.75	-8.70
888.06	-13.22
888.37	-3.16
888.69	-12.20
889.00	-12.20
889.31	-0.11
889.62	-0.56
889.93	-6.10
890.24	14.58
890.55	-1.47
890.87	-17.85
891.18	2.71
