412.57	-28.25
412.94	-25.42
413.31	-34.80
413.68	-22.60
414.06	-36.72
414.43	-29.94
414.80	-29.83
415.17	-3.39
415.55	-18.08
415.92	-9.83
416.29	-11.53
416.66	-32.77
417.03	-30.17
417.40	-2.82
417.78	-22.49
418.15	-14.58
418.52	-27.68
418.89	-17.29
419.26	-20.90
419.63	-25.08
420.01	-22.03
420.38	-24.86
420.75	-11.75
421.12	-38.76
421.49	-15.14
421.86	-11.41
422.23	-16.84
422.61	-32.09
422.98	-24.63
423.35	-25.42
423.72	-18.19
424.09	-27.57
424.46	-8.93
424.83	-39.43
425.20	-17.97
425.58	-20.11
425.95	-17.29
426.32	-12.20
426.69	-16.61
427.06	-27.34
427.43	-19.66
427.80	-15.48
428.17	-13.22
428.54	-4.52
428.91	-22.71
429.28	-19.32
429.65	-33.11
430.02	4.52
430.40	-26.55
430.77	-17.63
431.14	-37.51
431.51	-33.45
431.88	-14.69
432.25	-24.75
432.62	-22.37
432.99	-25.42
433.36	-16.61
433.73	-32.32
434.10	-23.73
434.47	-17.97
434.84	-33.11
435.21	-5.99
435.58	-8.14
435.95	-20.90
436.32	-29.15
436.69	-26.89
437.06	-10.06
437.43	-27.57
437.80	-24.07
438.17	-27.46
438.54	-26.10
438.91	-18.19
439.28	-14.58
439.65	-35.37
440.02	-17.51
440.39	-34.12
440.76	-39.10
441.13	-18.87
441.49	-37.97
441.86	-27.23
442.23	-23.95
442.60	-29.94
442.97	-19.55
443.34	-11.30
443.71	-43.05
444.08	-41.47
444.45	-4.07
444.82	-21.24
445.19	-11.19
445.56	-21.24
445.93	-17.06
446.29	-18.76
446.66	-42.60
447.03	-31.86
447.40	-18.42
447.77	-23.39
448.14	-28.47
448.51	-8.36
448.88	-12.77
449.24	-9.49
449.61	-36.27
449.98	-18.98
450.35	-26.78
450.72	-22.49
451.09	-18.30
451.46	-1.24
451.82	-4.75
452.19	-25.20
452.56	-28.02
452.93	-15.82
453.30	-9.38
453.67	-10.73
454.03	-21.92
454.40	-35.71
454.77	-11.98
455.14	-25.65
455.51	-23.39
455.87	-22.71
456.24	-8.02
456.61	-15.25
456.98	-15.03
457.35	-17.06
457.71	-26.55
458.08	-29.15
458.45	-4.75
458.82	-22.71
459.19	-34.80
459.55	-4.18
459.92	-12.77
460.29	-22.26
460.66	-23.62
461.02	-13.33
461.39	-9.72
461.76	-24.86
462.13	-22.82
462.49	-2.26
462.86	-12.99
463.23	-33.45
463.59	-16.04
463.96	-21.92
464.33	-4.63
464.70	-9.72
465.06	-18.87
465.43	-7.23
465.80	-14.12
466.16	-30.62
466.53	-34.12
466.90	-7.57
467.26	-54.24
467.63	-25.31
468.00	-16.27
468.36	-24.86
468.73	-21.69
469.10	-19.32
469.46	-14.58
469.83	-31.19
470.20	-32.09
470.56	-29.83
470.93	-16.84
471.30	-27.91
471.66	-25.76
472.03	-9.04
472.40	-10.96
472.76	-15.59
473.13	-32.09
473.50	-25.31
473.86	-25.88
474.23	-30.39
474.59	-29.94
474.96	-41.35
475.33	-5.54
475.69	-16.27
476.06	-38.87
476.42	-1.36
476.79	-17.97
477.16	-20.90
477.52	-30.39
477.89	-24.41
478.25	-17.17
478.62	-19.89
478.98	-15.82
479.35	-8.36
479.72	-26.33
480.08	-18.30
480.45	-22.71
480.81	-17.63
481.18	-24.97
481.54	-26.21
481.91	-28.59
482.27	-28.93
482.64	-24.63
483.00	-20.68
483.37	-31.75
483.73	-30.96
484.10	-17.40
484.46	-34.80
484.83	-2.26
485.19	-29.60
485.56	-26.55
485.92	-11.41
486.29	-20.56
486.65	-31.19
487.02	-14.58
487.38	-17.74
487.75	-25.42
488.11	-28.93
488.48	-25.08
488.84	-17.97
489.21	-34.12
489.57	-41.47
489.94	-38.08
490.30	-20.45
490.66	-22.60
491.03	-15.25
491.39	-9.04
491.76	-23.39
492.12	-22.37
492.49	-25.20
492.85	-28.13
493.21	-12.32
493.58	-13.90
493.94	3.50
494.31	-22.37
494.67	-31.86
495.03	-20.00
495.40	-30.96
495.76	-36.27
496.13	-13.78
496.49	-13.11
496.85	-19.77
497.22	-27.46
497.58	-16.27
497.94	-11.75
498.31	-5.31
498.67	-28.81
499.04	-22.03
499.40	-9.60
499.76	-11.64
500.13	-24.07
500.49	-22.60
500.85	-24.97
501.22	-5.20
501.58	-19.89
501.94	-7.57
502.31	-3.50
502.67	-20.34
503.03	-35.37
503.40	-17.29
503.76	-16.38
504.12	-27.00
504.48	-18.64
504.85	-21.24
505.21	-39.89
505.57	-39.77
505.94	-17.06
506.30	-5.88
506.66	-22.03
507.02	-30.28
507.39	-9.60
507.75	-15.82
508.11	-29.26
508.47	-16.38
508.84	-9.15
509.20	-17.63
509.56	-9.27
509.92	-36.04
510.29	-24.07
510.65	-23.62
511.01	-25.88
511.37	-38.30
511.74	-21.13
512.10	-21.81
512.46	-12.88
512.82	-18.30
513.18	-30.39
513.55	-4.52
513.91	-16.95
514.27	-29.94
514.63	-29.26
514.99	-22.82
515.35	-20.34
515.72	-24.75
516.08	-13.90
516.44	-47.91
516.80	-23.16
517.16	-20.79
517.52	-25.31
517.89	-15.25
518.25	-42.71
518.61	-29.04
518.97	-16.27
519.33	-9.49
519.69	-5.88
520.05	-27.23
520.42	-26.89
520.78	-20.00
521.14	-18.53
521.50	-27.46
521.86	-27.57
522.22	-6.78
522.58	-13.45
522.94	-30.06
523.30	-23.84
523.67	-17.17
524.03	-55.37
524.39	-18.08
524.75	-34.91
525.11	-21.13
525.47	-15.93
525.83	-37.63
526.19	-22.49
526.55	6.78
526.91	-25.88
527.27	-12.32
527.63	-22.60
527.99	-14.12
528.35	-10.73
528.71	-14.58
529.07	-33.33
529.43	-15.14
529.79	-28.81
530.15	-25.42
530.51	-32.54
530.87	-10.51
531.23	-13.33
531.59	-19.89
531.95	-21.92
532.31	-36.61
532.67	-24.75
533.03	-23.62
533.39	-10.06
533.75	-20.00
534.11	-24.86
534.47	-7.23
534.83	-12.20
535.19	-7.34
535.55	-12.99
535.91	-29.15
536.27	-25.88
536.63	-21.13
536.99	-20.34
537.35	-21.58
537.71	-17.85
538.07	-27.46
538.43	-20.00
538.79	-47.57
539.15	-25.31
539.51	-38.76
539.86	-18.53
540.22	-22.60
540.58	-44.63
540.94	-19.21
541.30	-9.60
541.66	-39.32
542.02	-8.36
542.38	-24.52
542.74	-23.28
543.09	-30.51
543.45	-22.15
543.81	-28.25
544.17	-4.97
544.53	-25.54
544.89	-25.54
545.25	-14.91
545.60	-22.94
545.96	-45.31
546.32	-21.81
546.68	5.88
547.04	-27.23
547.40	-15.59
547.75	-31.98
548.11	-42.03
548.47	-22.15
548.83	-21.81
549.19	-21.02
549.55	-10.51
549.90	-29.38
550.26	-14.69
550.62	-26.67
550.98	-28.36
551.34	-23.62
551.69	-22.94
552.05	-26.21
552.41	-30.39
552.77	-29.38
553.12	-20.56
553.48	-12.54
553.84	-29.83
554.20	-10.62
554.55	-20.68
554.91	-5.31
555.27	-33.11
555.63	-17.40
555.98	-8.36
556.34	-18.98
556.70	-8.36
557.05	-6.21
557.41	-14.58
557.77	-37.63
558.13	-27.46
558.48	-12.66
558.84	-13.45
559.20	-4.63
559.55	-11.19
559.91	-11.07
560.27	-21.24
560.62	-22.60
560.98	-15.25
561.34	-9.38
561.69	-19.66
562.05	-42.82
562.41	-4.52
562.76	-26.55
563.12	-28.02
563.48	-9.72
563.83	-21.36
564.19	-13.45
564.55	-22.94
564.90	-21.69
565.26	-35.25
565.62	-28.70
565.97	-23.39
566.33	-30.28
566.68	-24.52
567.04	-24.18
567.40	-12.09
567.75	-22.15
568.11	-12.99
568.46	-15.71
568.82	-14.24
569.18	-24.52
569.53	-16.16
569.89	-31.19
570.24	-3.95
570.60	-16.04
570.95	-8.02
571.31	-5.31
571.66	8.14
572.02	21.24
572.38	14.69
572.73	43.84
573.09	29.94
573.44	51.98
573.80	41.92
574.15	21.13
574.51	35.93
574.86	43.05
575.22	55.37
575.57	24.07
575.93	23.05
576.28	31.07
576.64	25.76
576.99	31.86
577.35	33.33
577.70	24.97
578.06	18.98
578.41	30.51
578.77	14.24
579.12	14.91
579.48	26.10
579.83	26.21
580.18	4.97
580.54	10.40
580.89	21.47
581.25	10.06
581.60	18.98
581.96	-12.43
582.31	-13.78
582.67	-13.22
583.02	-16.72
583.37	-19.21
583.73	-28.13
584.08	-19.55
584.44	-21.81
584.79	-22.94
585.14	-11.19
585.50	-25.65
585.85	-35.48
586.21	-29.60
586.56	-14.35
586.91	-27.12
587.27	-10.40
587.62	-24.75
587.97	-23.62
588.33	-20.23
588.68	-16.72
589.03	-18.30
589.39	-14.24
589.74	-5.65
590.09	-8.81
590.45	-9.49
590.80	-26.55
591.15	-21.69
591.51	-23.84
591.86	-8.14
592.21	-20.79
592.57	-18.53
592.92	-29.38
593.27	-17.17
593.63	-32.32
593.98	-28.93
594.33	-40.68
594.69	-16.38
595.04	-0.11
595.39	2.03
595.74	-14.80
596.10	-9.83
596.45	-36.61
596.80	-35.93
597.15	-15.14
597.51	-9.15
597.86	-7.23
598.21	-15.25
598.56	1.24
598.92	-27.12
599.27	-14.35
599.62	-14.91
599.97	-13.11
600.32	-2.15
600.68	-17.74
601.03	2.60
601.38	-8.47
601.73	5.20
602.09	-20.79
602.44	-26.89
602.79	-41.47
603.14	-9.38
603.49	3.16
603.84	-13.56
604.20	-14.69
604.55	-11.19
604.90	-24.29
605.25	-16.04
605.60	-28.93
605.95	-25.99
606.31	-23.73
606.66	-20.11
607.01	-17.74
607.36	-13.33
607.71	-25.31
608.06	-8.14
608.41	-31.07
608.76	-20.45
609.12	-10.06
609.47	-26.67
609.82	-12.66
610.17	-4.86
610.52	-22.15
610.87	0.23
611.22	-20.23
611.57	-27.34
611.92	-15.59
612.27	-14.01
612.62	-22.71
612.98	-24.86
613.33	-17.74
613.68	-1.13
614.03	-9.60
614.38	-11.53
614.73	-9.38
615.08	-14.35
615.43	-9.94
615.78	-17.85
616.13	-24.41
616.48	-15.59
616.83	-10.73
617.18	-28.36
617.53	-28.81
617.88	-39.89
618.23	-26.33
618.58	-19.10
618.93	-22.15
619.28	-15.93
619.63	-37.06
619.98	-23.50
620.33	-3.84
620.68	-16.84
621.03	-15.71
621.38	-18.53
621.73	-23.50
622.08	-7.91
622.43	-26.67
622.78	-6.21
623.13	-16.61
623.48	-3.39
623.82	-10.06
624.17	-14.69
624.52	-37.85
624.87	-10.28
625.22	-20.90
625.57	-6.89
625.92	-29.83
626.27	-31.07
626.62	-15.93
626.97	-23.05
627.32	-24.52
627.66	-11.75
628.01	-12.43
628.36	-23.28
628.71	-25.65
629.06	-17.29
629.41	-8.93
629.76	-17.29
630.11	-24.52
630.45	-24.52
630.80	-25.42
631.15	-8.02
631.50	-34.80
631.85	-21.81
632.20	-23.39
632.54	-16.27
632.89	-26.67
633.24	-8.02
633.59	-15.71
633.94	-20.00
634.29	-15.59
634.63	-5.65
634.98	-17.29
635.33	-26.89
635.68	-15.59
636.02	-18.64
636.37	-34.69
636.72	-9.72
637.07	-29.83
637.42	-16.16
637.76	-20.68
638.11	-15.71
638.46	-25.65
638.81	4.52
639.15	-20.79
639.50	-19.10
639.85	-5.08
640.20	-1.02
640.54	-15.48
640.89	-6.33
641.24	-7.23
641.58	4.18
641.93	-24.29
642.28	-4.52
642.63	-10.85
642.97	-14.46
643.32	-3.95
643.67	-15.37
644.01	-11.07
644.36	-24.86
644.71	-14.24
645.05	-4.18
645.40	-8.47
645.75	-21.36
646.09	-26.55
646.44	-17.06
646.79	-18.76
647.13	-18.08
647.48	-20.00
647.83	2.71
648.17	-16.72
648.52	1.13
648.86	-14.69
649.21	-24.07
649.56	2.49
649.90	-10.28
650.25	-13.67
650.60	-6.55
650.94	-11.53
651.29	-19.66
651.63	11.41
651.98	-19.10
652.33	-24.86
652.67	-17.74
653.02	-24.75
653.36	-11.41
653.71	-3.95
654.05	-14.01
654.40	-15.37
654.74	-15.25
655.09	-2.03
655.44	5.08
655.78	-15.48
656.13	-16.27
656.47	-31.64
656.82	-14.01
657.16	5.65
657.51	-28.36
657.85	-7.12
658.20	2.03
658.54	-14.01
658.89	-3.73
659.23	-8.70
659.58	4.41
659.92	4.29
660.27	-16.27
660.61	-17.17
660.96	-15.14
661.30	-5.08
661.65	-10.06
661.99	-14.91
662.33	19.89
662.68	-8.47
663.02	0.90
663.37	14.91
663.71	2.37
664.06	13.90
664.40	17.06
664.75	3.16
665.09	6.33
665.43	16.50
665.78	3.95
666.12	11.64
666.47	16.84
666.81	13.11
667.15	2.60
667.50	4.29
667.84	26.67
668.19	16.95
668.53	9.94
668.87	16.04
669.22	39.55
669.56	21.47
669.90	16.95
670.25	29.60
670.59	35.59
670.93	36.50
671.28	49.72
671.62	42.94
671.96	24.86
672.31	39.66
672.65	59.21
672.99	50.62
673.34	35.93
673.68	42.15
674.02	51.41
674.37	41.81
674.71	54.01
675.05	64.97
675.40	55.14
675.74	60.11
676.08	54.91
676.42	66.55
676.77	47.57
677.11	73.33
677.45	65.20
677.79	81.13
678.14	73.78
678.48	76.27
678.82	85.87
679.16	79.32
679.51	81.24
679.85	71.75
680.19	91.64
680.53	87.23
680.88	116.38
681.22	90.51
681.56	105.99
681.90	112.09
682.24	105.87
682.59	109.71
682.93	128.81
683.27	124.86
683.61	119.21
683.95	102.71
684.29	127.23
684.64	139.09
684.98	143.95
685.32	141.80
685.66	162.93
686.00	164.29
686.34	147.91
686.69	158.30
687.03	157.85
687.37	174.12
687.71	191.52
688.05	185.98
688.39	184.06
688.73	199.54
689.07	182.48
689.41	199.77
689.76	197.51
690.10	195.59
690.44	206.66
690.78	229.94
691.12	214.12
691.46	214.01
691.80	243.72
692.14	254.80
692.48	255.59
692.82	245.64
693.16	275.59
693.50	285.08
693.84	278.52
694.18	281.69
694.53	315.70
694.87	318.97
695.21	325.75
695.55	322.59
695.89	336.04
696.23	349.37
696.57	339.54
696.91	370.05
697.25	343.04
697.59	381.80
697.93	405.07
698.27	396.94
698.61	406.09
698.95	417.50
699.29	446.43
699.63	437.05
699.97	440.10
700.30	450.16
700.64	489.37
700.98	493.55
701.32	498.74
701.66	530.38
702.00	536.03
702.34	523.38
702.68	550.61
703.02	589.59
703.36	606.09
703.70	611.51
704.04	632.98
704.38	643.94
704.72	664.05
705.05	675.58
705.39	714.44
705.73	705.18
706.07	724.39
706.41	736.14
706.75	762.35
707.09	793.65
707.43	817.49
707.77	815.68
708.10	835.68
708.44	855.91
708.78	897.26
709.12	908.68
709.46	927.43
709.80	935.12
710.13	987.32
710.47	1015.00
710.81	1018.62
711.15	1042.23
711.49	1070.37
711.82	1120.42
712.16	1127.20
712.50	1152.06
712.84	1189.69
713.18	1193.98
713.51	1251.94
713.85	1269.46
714.19	1272.40
714.53	1321.10
714.87	1365.27
715.20	1367.42
715.54	1383.01
715.88	1438.72
716.22	1479.62
716.55	1523.80
716.89	1551.37
717.23	1589.22
717.57	1611.03
717.90	1679.84
718.24	1683.80
718.58	1701.65
718.91	1780.41
719.25	1831.70
719.59	1848.43
719.93	1892.72
720.26	1957.12
720.60	1995.54
720.94	2032.60
721.27	2095.31
721.61	2127.18
721.95	2160.40
722.28	2255.31
722.62	2278.70
722.96	2351.58
723.29	2372.14
723.63	2438.92
723.97	2516.43
724.30	2565.47
724.64	2617.11
724.97	2697.56
725.31	2773.15
725.65	2846.70
725.98	2883.88
726.32	2965.46
726.66	3054.50
726.99	3139.01
727.33	3211.33
727.66	3280.70
728.00	3362.28
728.33	3464.20
728.67	3522.39
729.01	3627.48
729.34	3726.34
729.68	3829.50
730.01	3850.29
730.35	4009.84
730.68	4083.06
731.02	4171.42
731.36	4264.07
731.69	4396.04
732.03	4505.76
732.36	4614.91
732.70	4704.17
733.03	4801.68
733.37	4937.38
733.70	5076.36
734.04	5166.19
734.37	5272.74
734.71	5387.09
735.04	5531.83
735.38	5643.13
735.71	5776.91
736.05	5927.41
736.38	6007.98
736.72	6139.16
737.05	6293.96
737.38	6418.48
737.72	6531.69
738.05	6702.76
738.39	6791.35
738.72	6943.21
739.06	7103.20
739.39	7225.01
739.73	7368.17
740.06	7529.97
740.39	7672.00
740.73	7850.42
741.06	8007.70
741.40	8089.39
741.73	8335.71
742.06	8450.06
742.40	8597.74
742.73	8693.44
743.07	8898.98
743.40	9101.79
743.73	9252.19
744.07	9403.26
744.40	9555.91
744.73	9773.30
745.07	9945.50
745.40	10151.15
745.73	10300.18
746.07	10466.05
746.40	10600.63
746.73	10757.68
747.07	10945.93
747.40	11180.16
747.73	11383.43
748.07	11454.84
748.40	11752.23
748.73	11916.64
749.07	12244.54
749.40	12320.81
749.73	12540.46
750.06	12689.04
750.40	12907.01
750.73	13090.16
751.06	13330.61
751.40	13506.76
751.73	13717.61
752.06	13899.18
752.39	14109.12
752.73	14342.45
753.06	14570.58
753.39	14710.80
753.72	14913.96
754.05	15101.64
754.39	15329.99
754.72	15563.88
755.05	15792.01
755.38	15946.02
755.72	16139.46
756.05	16320.25
756.38	16583.97
756.71	16737.98
757.04	16998.54
757.37	17043.17
757.71	17349.15
758.04	17469.94
758.37	17690.16
758.70	17775.46
759.03	18137.60
759.36	18288.78
759.70	18547.53
760.03	18621.09
760.36	18937.81
760.69	19144.13
761.02	19309.32
761.35	19461.30
761.68	19688.30
762.01	19833.83
762.35	20010.89
762.68	20096.53
763.01	20382.85
763.34	20535.51
763.67	20559.57
764.00	20753.92
764.33	20830.07
764.66	20872.45
764.99	21086.23
765.32	21193.34
765.65	21446.44
765.98	21674.35
766.31	21491.98
766.65	21522.94
766.98	21625.87
767.31	21676.04
767.64	21894.68
767.97	21735.47
768.30	21764.29
768.63	21862.02
768.96	21724.97
769.29	21721.46
769.62	21716.60
769.95	21765.87
770.28	21653.55
770.61	21633.78
770.94	21682.59
771.27	21701.35
771.60	21683.16
771.93	21689.71
772.26	21420.00
772.59	21409.61
772.92	21384.30
773.24	21404.52
773.57	21352.55
773.90	21198.09
774.23	21184.53
774.56	21023.06
774.89	20944.42
775.22	20713.92
775.55	20734.37
775.88	20354.72
776.21	20286.25
776.54	20121.62
776.87	19899.48
777.19	19771.34
777.52	19783.77
777.85	19425.59
778.18	19236.90
778.51	19033.51
778.84	18907.64
779.17	18880.52
779.50	18688.10
779.82	18401.55
780.15	18067.55
780.48	17908.91
780.81	17747.67
781.14	17603.83
781.47	17368.02
781.80	17051.30
782.12	16975.94
782.45	16717.30
782.78	16652.33
783.11	16393.92
783.44	16130.88
783.76	16013.14
784.09	15724.11
784.42	15512.36
784.75	15307.06
785.08	15169.66
785.40	14863.00
785.73	14670.91
786.06	14286.86
786.39	14281.77
786.71	14033.08
787.04	13817.60
787.37	13628.68
787.70	13383.49
788.02	13178.30
788.35	12849.94
788.68	12553.68
789.00	12483.06
789.33	12188.27
789.66	11965.90
789.99	11736.30
790.31	11506.93
790.64	11381.06
790.97	11080.39
791.29	11004.57
791.62	10739.72
791.95	10532.04
792.27	10358.60
792.60	10186.06
792.93	9976.46
793.25	9796.58
793.58	9652.74
793.91	9471.73
794.23	9218.63
794.56	9041.57
794.89	8838.19
795.21	8852.99
795.54	8521.13
795.87	8407.58
796.19	8214.47
796.52	8076.06
796.84	7926.57
797.17	7751.89
797.50	7619.46
797.82	7394.38
798.15	7265.57
798.47	7121.51
798.80	6954.17
799.12	6851.80
799.45	6706.04
799.78	6508.42
800.10	6337.35
800.43	6209.22
800.75	6061.99
801.08	5911.48
801.40	5781.66
801.73	5629.00
802.05	5479.18
802.38	5348.90
802.70	5220.43
803.03	5133.76
803.35	5016.03
803.68	4847.33
804.00	4744.40
804.33	4621.35
804.65	4486.32
804.98	4326.89
805.30	4237.85
805.63	4118.08
805.95	4002.38
806.28	3902.27
806.60	3717.98
806.93	3640.24
807.25	3554.71
807.58	3480.59
807.90	3372.45
808.22	3228.39
808.55	3198.33
808.87	3111.56
809.20	2967.61
809.52	2929.41
809.85	2820.83
810.17	2743.43
810.49	2647.05
810.82	2545.58
811.14	2521.52
811.47	2421.74
811.79	2314.06
812.11	2235.87
812.44	2185.93
812.76	2130.57
813.08	2032.60
813.41	1962.89
813.73	1904.02
814.05	1847.52
814.38	1766.06
814.70	1723.57
815.02	1672.72
815.35	1647.41
815.67	1578.15
815.99	1534.31
816.32	1506.63
816.64	1440.64
816.96	1395.90
817.29	1343.02
817.61	1324.94
817.93	1275.45
818.26	1223.70
818.58	1158.39
818.90	1149.24
819.22	1103.93
819.55	1094.21
819.87	1032.74
820.19	1018.50
820.51	989.80
820.84	933.76
821.16	916.36
821.48	889.58
821.80	854.78
822.13	829.13
822.45	797.72
822.77	788.45
823.09	758.40
823.41	772.18
823.74	721.22
824.06	709.81
824.38	673.32
824.70	638.97
825.02	617.05
825.35	635.01
825.67	603.83
825.99	585.75
826.31	571.74
826.63	566.99
826.95	534.45
827.27	512.75
827.60	509.03
827.92	484.62
828.24	483.38
828.56	484.73
828.88	433.43
829.20	458.86
829.52	419.09
829.84	423.38
830.17	400.89
830.49	392.87
830.81	383.94
831.13	366.54
831.45	356.94
831.77	359.20
832.09	336.83
832.41	309.26
832.73	330.27
833.05	321.23
833.37	309.03
833.69	298.07
834.01	289.26
834.33	271.18
834.65	265.53
834.97	279.54
835.29	252.99
835.61	236.15
835.94	265.87
836.26	244.40
836.58	226.55
836.90	222.37
837.21	231.41
837.53	229.15
837.85	205.76
838.17	216.04
838.49	197.51
838.81	181.13
839.13	183.61
839.45	185.08
839.77	163.84
840.09	161.35
840.41	167.68
840.73	151.63
841.05	154.91
841.37	158.30
841.69	148.02
842.01	126.44
842.33	127.57
842.65	112.77
842.96	114.01
843.28	126.89
843.60	117.62
843.92	109.94
844.24	117.51
844.56	114.46
844.88	103.27
845.20	88.70
845.52	104.07
845.83	79.66
846.15	70.51
846.47	107.57
846.79	76.38
847.11	65.20
847.43	67.57
847.74	68.70
848.06	55.93
848.38	73.33
848.70	67.23
849.02	79.88
849.33	44.74
849.65	64.18
849.97	50.73
850.29	40.22
850.61	47.80
850.92	44.07
851.24	42.48
851.56	25.31
851.88	24.41
852.19	42.15
852.51	38.87
852.83	38.76
853.15	30.39
853.46	21.13
853.78	35.93
854.10	41.02
854.42	18.64
854.73	27.34
855.05	3.84
855.37	8.59
855.68	19.89
856.00	9.38
856.32	-5.08
856.63	-6.10
856.95	-9.04
857.27	7.46
857.59	-4.07
857.90	-2.49
858.22	9.60
858.53	4.29
858.85	14.35
859.17	12.77
859.48	9.83
859.80	5.20
860.12	-3.05
860.43	3.95
860.75	-1.36
861.07	7.91
861.38	-16.38
861.70	5.76
862.01	-7.34
862.33	-25.20
862.65	-11.07
862.96	8.36
863.28	-13.56
863.59	4.07
863.91	-1.36
864.22	-10.85
864.54	-31.07
864.86	9.83
865.17	-25.54
865.49	1.92
865.80	-2.15
866.12	-34.12
866.43	-8.59
866.75	-11.64
867.06	-15.25
867.38	-17.63
867.69	-27.00
868.01	-21.69
868.32	-19.89
868.64	9.60
868.95	3.28
869.27	-10.28
869.58	-17.63
869.90	-1.69
870.21	-7.91
870.53	-5.08
870.84	-8.25
871.15	0.23
871.47	1.69
871.78	-7.80
872.10	-5.31
872.41	-17.06
872.73	-26.55
873.04	-29.72
873.36	-28.13
873.67	-7.57
873.98	-11.86
874.30	-3.50
874.61	-22.49
874.93	-15.93
875.24	-7.12
875.55	-7.23
875.87	-1.02
876.18	-20.23
876.49	-2.60
876.81	-17.74
877.12	-15.71
877.43	-14.46
877.75	-13.67
878.06	-14.80
878.37	-23.28
878.69	-3.05
879.00	-21.58
879.31	-18.76
879.63	-18.64
879.94	-17.74
880.25	-17.51
880.57	-6.89
880.88	-27.80
881.19	-8.47
