489.21	-21.24
489.57	-42.15
489.94	-25.20
490.30	-7.68
490.66	-31.07
491.03	-11.64
491.39	-4.18
491.76	-24.18
492.12	-30.06
492.49	-32.54
492.85	-24.18
493.21	-26.67
493.58	-10.85
493.94	-5.76
494.31	-22.71
494.67	-23.62
495.03	-29.94
495.40	-26.21
495.76	-33.78
496.13	-4.52
496.49	-24.29
496.85	-21.58
497.22	-10.28
497.58	-18.08
497.94	-0.34
498.31	-7.34
498.67	-32.09
499.04	-17.40
499.40	-18.98
499.76	-5.88
500.13	-31.98
500.49	-17.63
500.85	-22.71
501.22	-14.24
501.58	-30.51
501.94	-28.70
502.31	-8.47
502.67	-14.01
503.03	-47.23
503.40	-17.85
503.76	-17.29
504.12	-12.77
504.48	-26.21
504.85	-30.96
505.21	-30.51
505.57	-27.91
505.94	-27.46
506.30	-15.82
506.66	-34.35
507.02	-31.64
507.39	-20.23
507.75	-17.51
508.11	-21.24
508.47	-31.64
508.84	-16.04
509.20	-13.67
509.56	-18.64
509.92	-24.07
510.29	-16.04
510.65	-30.06
511.01	-36.16
511.37	-35.71
511.74	-17.06
512.10	-14.69
512.46	-2.49
512.82	-2.37
513.18	-14.46
513.55	-30.62
513.91	-26.89
514.27	-16.16
514.63	-16.72
514.99	-22.37
515.35	-11.98
515.72	-24.41
516.08	-33.22
516.44	-35.37
516.80	-4.63
517.16	-35.25
517.52	-18.76
517.89	-16.38
518.25	-36.16
518.61	-20.68
518.97	-17.74
519.33	-24.52
519.69	-6.67
520.05	-23.28
520.42	-40.00
520.78	-32.09
521.14	-30.17
521.50	-18.98
521.86	-27.12
522.22	-14.91
522.58	-17.29
522.94	-21.58
523.30	-24.75
523.67	-23.73
524.03	-24.52
524.39	-22.26
524.75	-26.55
525.11	-18.98
525.47	-13.22
525.83	-27.80
526.19	-31.64
526.55	7.34
526.91	-14.01
527.27	-16.61
527.63	-12.66
527.99	-27.23
528.35	-3.73
528.71	-5.88
529.07	-22.60
529.43	-3.39
529.79	-23.62
530.15	-7.68
530.51	-29.38
530.87	-20.23
531.23	1.58
531.59	-11.41
531.95	-20.23
532.31	-43.73
532.67	-26.67
533.03	-40.90
533.39	-14.58
533.75	-14.35
534.11	-39.89
534.47	-4.07
534.83	-11.53
535.19	-4.97
535.55	-21.13
535.91	-37.74
536.27	-22.49
536.63	-19.55
536.99	-19.66
537.35	-21.58
537.71	-12.88
538.07	-16.61
538.43	-13.22
538.79	-24.75
539.15	-13.11
539.51	-30.39
539.86	-22.60
540.22	-23.62
540.58	-35.14
540.94	-25.54
541.30	-18.64
541.66	-42.37
542.02	-6.33
542.38	-34.46
542.74	-9.15
543.09	-24.29
543.45	-3.50
543.81	-20.34
544.17	-7.34
544.53	-37.29
544.89	-22.94
545.25	-11.07
545.60	-21.81
545.96	-50.51
546.32	-15.82
546.68	-1.58
547.04	-35.93
547.40	-33.78
547.75	-21.92
548.11	-29.60
548.47	-25.88
548.83	-18.42
549.19	-25.54
549.55	-23.39
549.90	-27.00
550.26	-16.38
550.62	-18.19
550.98	-23.50
551.34	-18.30
551.69	-24.75
552.05	-21.81
552.41	-38.19
552.77	-37.63
553.12	-30.17
553.48	-5.76
553.84	-24.41
554.20	-11.86
554.55	-18.87
554.91	7.68
555.27	-34.91
555.63	-13.11
555.98	-13.90
556.34	-18.53
556.70	-13.33
557.05	-11.53
557.41	-22.49
557.77	-41.58
558.13	-32.32
558.48	-38.42
558.84	-27.91
559.20	-10.28
559.55	-19.55
559.91	-27.57
560.27	-26.44
560.62	-9.15
560.98	-13.45
561.34	-10.51
561.69	-11.98
562.05	-25.88
562.41	-12.20
562.76	-19.55
563.12	-13.56
563.48	-6.10
563.83	-29.49
564.19	-20.11
564.55	-30.96
564.90	-10.17
565.26	-37.17
565.62	-16.27
565.97	-23.95
566.33	-12.77
566.68	-12.09
567.04	-16.84
567.40	-3.84
567.75	-24.86
568.11	-10.28
568.46	-34.91
568.82	-14.46
569.18	-17.06
569.53	-27.34
569.89	-9.83
570.24	-2.15
570.60	-12.54
570.95	11.75
571.31	-5.31
571.66	8.81
572.02	14.80
572.38	22.82
572.73	45.08
573.09	18.53
573.44	61.35
573.80	41.13
574.15	18.98
574.51	27.34
574.86	35.37
575.22	34.01
575.57	24.18
575.93	39.43
576.28	33.56
576.64	41.02
576.99	38.08
577.35	44.41
577.70	34.01
578.06	23.39
578.41	37.06
578.77	8.02
579.12	13.11
579.48	17.17
579.83	14.91
580.18	3.50
580.54	-0.23
580.89	11.64
581.25	4.75
581.60	-2.37
581.96	-33.90
582.31	-12.77
582.67	-10.40
583.02	-3.50
583.37	-21.02
583.73	-23.50
584.08	-3.73
584.44	-15.71
584.79	-4.07
585.14	-18.53
585.50	-31.98
585.85	-36.16
586.21	-3.05
586.56	-5.08
586.91	-31.52
587.27	-29.72
587.62	-25.65
587.97	-15.71
588.33	-7.01
588.68	0.34
589.03	-15.37
589.39	-41.81
589.74	-28.93
590.09	-17.06
590.45	-12.54
590.80	-21.13
591.15	-0.34
591.51	-26.33
591.86	-5.08
592.21	-30.06
592.57	-26.33
592.92	-24.75
593.27	-5.76
593.63	-22.03
593.98	-32.88
594.33	-40.22
594.69	-16.04
595.04	-14.69
595.39	-2.94
595.74	-17.63
596.10	-8.81
596.45	-21.02
596.80	-33.90
597.15	-30.96
597.51	-1.47
597.86	-10.06
598.21	-21.58
598.56	-10.62
598.92	-21.24
599.27	-15.59
599.62	-3.95
599.97	-14.12
600.32	-18.42
600.68	-10.96
601.03	-4.18
601.38	-26.67
601.73	-1.58
602.09	-37.97
602.44	-22.15
602.79	-30.51
603.14	-14.80
603.49	-10.17
603.84	-13.33
604.20	-18.98
604.55	-11.98
604.90	-15.48
605.25	-22.37
605.60	-23.39
605.95	-30.17
606.31	-33.67
606.66	-16.16
607.01	-16.95
607.36	-19.21
607.71	-22.94
608.06	-6.55
608.41	-30.73
608.76	-21.58
609.12	-22.26
609.47	-15.03
609.82	-22.94
610.17	-14.80
610.52	-14.91
610.87	-4.52
611.22	-7.46
611.57	-26.33
611.92	-15.59
612.27	-16.72
612.62	-12.88
612.98	-16.50
613.33	-32.43
613.68	-11.07
614.03	-21.81
614.38	-15.03
614.73	-12.99
615.08	-17.17
615.43	-23.28
615.78	-16.50
616.13	-30.51
616.48	-19.89
616.83	-17.74
617.18	-36.27
617.53	-38.76
617.88	-41.47
618.23	-14.24
618.58	-0.34
618.93	-23.62
619.28	-12.99
619.63	-24.41
619.98	-24.29
620.33	-18.42
620.68	-11.75
621.03	-11.19
621.38	-10.62
621.73	-20.79
622.08	-3.73
622.43	-14.69
622.78	-10.17
623.13	-28.59
623.48	-6.10
623.82	-8.70
624.17	-8.70
624.52	-28.93
624.87	-1.47
625.22	-35.59
625.57	-16.16
625.92	-27.12
626.27	-22.26
626.62	-19.55
626.97	-2.60
627.32	-26.89
627.66	-31.86
628.01	-2.15
628.36	-21.81
628.71	-34.69
629.06	-7.80
629.41	-12.20
629.76	-14.80
630.11	-20.79
630.45	-8.14
630.80	-26.10
631.15	-7.12
631.50	-19.21
631.85	-23.39
632.20	-19.55
632.54	-9.27
632.89	-22.03
633.24	-8.02
633.59	-8.36
633.94	-24.41
634.29	-22.94
634.63	-13.11
634.98	2.49
635.33	-29.49
635.68	-25.76
636.02	-11.07
636.37	-28.25
636.72	3.62
637.07	-26.10
637.42	-8.70
637.76	-27.23
638.11	-24.63
638.46	-22.49
638.81	1.36
639.15	-6.44
639.50	-24.86
639.85	-19.43
640.20	-18.19
640.54	-25.08
640.89	-17.29
641.24	13.67
641.58	-5.20
641.93	-12.99
642.28	-4.97
642.63	-8.93
642.97	-25.76
643.32	1.13
643.67	-3.39
644.01	-30.85
644.36	-21.47
644.71	-23.39
645.05	-4.97
645.40	-10.40
645.75	-21.36
646.09	-12.54
646.44	7.68
646.79	-14.91
647.13	-30.62
647.48	-2.94
647.83	-6.89
648.17	-28.59
648.52	-29.72
648.86	-10.06
649.21	-27.57
649.56	-18.19
649.90	-12.77
650.25	-19.43
650.60	-10.51
650.94	-9.27
651.29	-7.91
651.63	5.65
651.98	-5.42
652.33	-18.42
652.67	-26.10
653.02	-19.32
653.36	-2.15
653.71	-9.15
654.05	-21.24
654.40	-4.07
654.74	-6.89
655.09	0.56
655.44	-2.71
655.78	-6.44
656.13	-4.29
656.47	-6.33
656.82	-0.90
657.16	-3.84
657.51	-28.59
657.85	-16.84
658.20	-6.21
658.54	-3.73
658.89	-12.54
659.23	12.66
659.58	17.17
659.92	9.15
660.27	-10.96
660.61	-18.87
660.96	-10.40
661.30	5.65
661.65	-10.28
661.99	-10.96
662.33	14.01
662.68	5.76
663.02	0.45
663.37	17.40
663.71	17.51
664.06	9.04
664.40	23.50
664.75	5.54
665.09	-2.82
665.43	11.53
665.78	21.36
666.12	16.16
666.47	13.33
666.81	10.51
667.15	18.08
667.50	17.40
667.84	22.26
668.19	9.38
668.53	16.04
668.87	19.21
669.22	34.91
669.56	12.99
669.90	17.17
670.25	39.21
670.59	40.11
670.93	36.61
671.28	34.58
671.62	40.56
671.96	22.26
672.31	47.34
672.65	51.52
672.99	39.89
673.34	44.41
673.68	36.95
674.02	41.81
674.37	51.07
674.71	49.60
675.05	52.09
675.40	44.86
675.74	56.95
676.08	50.28
676.42	57.74
676.77	50.51
677.11	64.86
677.45	44.52
677.79	81.69
678.14	64.74
678.48	81.81
678.82	85.42
679.16	90.62
679.51	89.83
679.85	86.44
680.19	92.65
680.53	90.28
680.88	103.95
681.22	96.16
681.56	97.62
681.90	86.66
682.24	108.70
682.59	108.02
682.93	127.00
683.27	125.87
683.61	128.13
683.95	104.18
684.29	104.74
684.64	129.15
684.98	142.82
685.32	130.96
685.66	141.35
686.00	156.15
686.34	125.53
686.69	154.46
687.03	142.82
687.37	153.67
687.71	183.61
688.05	153.10
688.39	165.53
688.73	188.81
689.07	173.89
689.41	178.07
689.76	182.37
690.10	195.36
690.44	193.33
690.78	188.81
691.12	202.93
691.46	190.50
691.80	231.63
692.14	223.27
692.48	247.23
692.82	217.96
693.16	257.85
693.50	265.76
693.84	274.80
694.18	277.73
694.53	284.06
694.87	299.54
695.21	301.46
695.55	321.69
695.89	304.96
696.23	344.17
696.57	327.22
696.91	353.32
697.25	341.46
697.59	364.85
697.93	380.33
698.27	390.50
698.61	375.70
698.95	396.37
699.29	414.00
699.63	411.29
699.97	417.16
700.30	439.65
700.64	477.61
700.98	471.74
701.32	488.46
701.66	494.90
702.00	497.73
702.34	506.99
702.68	540.10
703.02	555.13
703.36	575.35
703.70	583.49
704.04	603.26
704.38	618.85
704.72	626.54
705.05	640.21
705.39	658.74
705.73	670.94
706.07	685.74
706.41	704.84
706.75	723.48
707.09	755.35
707.43	753.99
707.77	779.08
708.10	786.76
708.44	830.37
708.78	834.78
709.12	842.46
709.46	871.95
709.80	904.95
710.13	931.05
710.47	957.26
710.81	960.09
711.15	984.72
711.49	1013.19
711.82	1040.20
712.16	1041.55
712.50	1087.77
712.84	1149.01
713.18	1120.76
713.51	1160.20
713.85	1185.28
714.19	1213.30
714.53	1229.23
714.87	1286.86
715.20	1285.62
715.54	1309.34
715.88	1364.60
716.22	1382.22
716.55	1419.17
716.89	1437.59
717.23	1484.03
717.57	1514.31
717.90	1566.74
718.24	1593.07
718.58	1635.66
718.91	1663.23
719.25	1724.25
719.59	1761.54
719.93	1785.72
720.26	1847.97
720.60	1902.89
720.94	1935.54
721.27	1971.13
721.61	2014.52
721.95	2057.35
722.28	2123.11
722.62	2160.28
722.96	2206.50
723.29	2276.21
723.63	2319.15
723.97	2338.58
724.30	2435.76
724.64	2478.24
724.97	2560.38
725.31	2635.07
725.65	2668.97
725.98	2747.95
726.32	2800.94
726.66	2857.44
726.99	2957.10
727.33	3039.58
727.66	3094.04
728.00	3178.00
728.33	3276.41
728.67	3353.25
729.01	3407.71
729.34	3508.16
729.68	3624.20
730.01	3638.21
730.35	3771.65
730.68	3854.25
731.02	3950.63
731.36	4064.19
731.69	4152.89
732.03	4262.26
732.36	4357.85
732.70	4430.17
733.03	4563.72
733.37	4638.07
733.70	4775.69
734.04	4872.87
734.37	4992.41
734.71	5135.57
735.04	5233.76
735.38	5301.22
735.71	5467.77
736.05	5606.63
736.38	5678.61
736.72	5822.11
737.05	5949.45
737.38	6048.09
737.72	6160.52
738.05	6323.00
738.39	6419.04
738.72	6579.15
739.06	6679.71
739.39	6852.93
739.73	7004.67
740.06	7088.63
740.39	7241.28
740.73	7417.09
741.06	7551.21
741.40	7646.58
741.73	7827.36
742.06	7989.85
742.40	8164.53
742.73	8204.76
743.07	8420.12
743.40	8565.42
743.73	8760.33
744.07	8902.25
744.40	9023.49
744.73	9253.43
745.07	9392.52
745.40	9511.50
745.73	9671.61
746.07	9907.20
746.40	10022.45
746.73	10207.42
747.07	10353.97
747.40	10533.40
747.73	10749.66
748.07	10826.16
748.40	11080.84
748.73	11212.70
749.07	11498.68
749.40	11628.73
749.73	11852.00
750.06	11928.39
750.40	12197.42
750.73	12379.79
751.06	12519.90
751.40	12712.55
751.73	12923.73
752.06	13137.28
752.39	13350.50
752.73	13526.09
753.06	13703.03
753.39	13862.35
753.72	14046.98
754.05	14264.82
754.39	14473.74
754.72	14646.85
755.05	14951.02
755.38	15091.24
755.72	15188.41
756.05	15395.19
756.38	15651.68
756.71	15773.82
757.04	15997.43
757.37	16135.96
757.71	16281.49
758.04	16457.87
758.37	16667.47
758.70	16825.89
759.03	17056.50
759.36	17232.32
759.70	17560.44
760.03	17579.99
760.36	17867.21
760.69	18106.64
761.02	18180.31
761.35	18345.62
761.68	18617.82
762.01	18676.35
762.35	18807.98
762.68	19007.18
763.01	19236.22
763.34	19351.13
763.67	19479.71
764.00	19542.09
764.33	19659.14
764.66	19708.86
764.99	19826.94
765.32	19955.97
765.65	20179.81
765.98	20369.41
766.31	20247.83
766.65	20300.48
766.98	20309.41
767.31	20417.54
767.64	20594.37
767.97	20480.03
768.30	20461.27
768.63	20596.86
768.96	20358.67
769.29	20484.43
769.62	20401.38
769.95	20524.43
770.28	20383.76
770.61	20380.82
770.94	20401.61
771.27	20397.88
771.60	20445.56
771.93	20320.26
772.26	20236.30
772.59	20148.96
772.92	20210.32
773.24	20146.14
773.57	20200.15
773.90	19975.41
774.23	20018.00
774.56	19817.56
774.89	19765.92
775.22	19505.14
775.55	19594.51
775.88	19297.91
776.21	19134.53
776.54	18995.21
776.87	18719.73
777.19	18692.39
777.52	18658.61
777.85	18370.14
778.18	18189.69
778.51	17892.18
778.84	17855.12
779.17	17759.76
779.50	17637.16
779.82	17372.20
780.15	17114.80
780.48	16908.59
780.81	16742.61
781.14	16653.12
781.47	16475.72
781.80	16071.55
782.12	16145.00
782.45	15771.68
782.78	15781.96
783.11	15483.55
783.44	15183.10
783.76	15188.08
784.09	14809.22
784.42	14619.39
784.75	14496.57
785.08	14223.24
785.40	14052.17
785.73	13925.51
786.06	13525.29
786.39	13541.11
786.71	13247.45
787.04	13162.25
787.37	12917.63
787.70	12585.43
788.02	12476.85
788.35	12203.75
788.68	11933.36
789.00	11794.49
789.33	11515.86
789.66	11384.79
789.99	11138.92
790.31	10901.86
790.64	10830.45
790.97	10554.19
791.29	10370.35
791.62	10195.55
791.95	9971.60
792.27	9825.84
792.60	9660.08
792.93	9458.28
793.25	9225.63
793.58	9126.77
793.91	8970.16
794.23	8772.65
794.56	8538.53
794.89	8373.11
795.21	8398.88
795.54	8094.02
795.87	7996.74
796.19	7816.40
796.52	7660.14
796.84	7521.38
797.17	7354.95
797.50	7263.54
797.82	7012.36
798.15	6962.98
798.47	6752.59
798.80	6639.83
799.12	6551.58
799.45	6342.21
799.78	6172.38
800.10	6085.94
800.43	5919.39
800.75	5765.39
801.08	5635.33
801.40	5495.11
801.73	5365.96
802.05	5236.70
802.38	5117.72
802.70	5008.12
803.03	4861.68
803.35	4767.45
803.68	4664.17
804.00	4525.08
804.33	4405.76
804.65	4310.62
804.98	4186.67
805.30	4035.26
805.63	3932.66
805.95	3827.24
806.28	3696.17
806.60	3553.80
806.93	3498.67
807.25	3414.15
807.58	3298.44
807.90	3188.50
808.22	3114.61
808.55	3041.39
808.87	2948.74
809.20	2853.48
809.52	2779.81
809.85	2690.21
810.17	2606.94
810.49	2523.78
810.82	2439.94
811.14	2386.04
811.47	2279.04
811.79	2225.70
812.11	2122.43
812.44	2093.50
812.76	2030.23
813.08	1951.47
813.41	1884.02
813.73	1842.55
814.05	1787.30
814.38	1689.00
814.70	1658.15
815.02	1590.58
815.35	1555.78
815.67	1495.10
815.99	1468.21
816.32	1437.25
816.64	1356.12
816.96	1335.22
817.29	1280.08
817.61	1278.16
817.93	1220.76
818.26	1184.26
818.58	1127.88
818.90	1083.14
819.22	1042.57
819.55	1055.23
819.87	998.73
820.19	982.80
820.51	940.31
820.84	884.72
821.16	871.73
821.48	837.27
821.80	811.96
822.13	776.59
822.45	760.54
822.77	750.83
823.09	735.91
823.41	717.38
823.74	693.77
824.06	655.91
824.38	630.60
824.70	599.87
825.02	605.52
825.35	584.17
825.67	566.20
825.99	554.56
826.31	551.17
826.63	542.13
826.95	490.83
827.27	513.55
827.60	482.70
827.92	458.63
828.24	458.18
828.56	458.41
828.88	426.32
829.20	426.20
829.52	402.25
829.84	403.04
830.17	392.76
830.49	368.35
830.81	365.08
831.13	339.99
831.45	337.39
831.77	343.38
832.09	332.65
832.41	318.97
832.73	316.94
833.05	316.15
833.37	311.07
833.69	254.12
834.01	276.38
834.33	256.60
834.65	251.18
834.97	250.95
835.29	237.17
835.61	244.40
835.94	242.03
836.26	242.14
836.58	220.11
836.90	207.00
837.21	227.23
837.53	210.05
837.85	206.32
838.17	196.72
838.49	196.61
838.81	179.54
839.13	167.79
839.45	162.03
839.77	181.58
840.09	148.02
840.41	153.56
840.73	153.78
841.05	136.15
841.37	141.58
841.69	147.23
842.01	121.69
842.33	119.09
842.65	109.15
842.96	110.39
843.28	124.63
843.60	100.68
843.92	92.20
844.24	104.40
844.56	93.78
844.88	91.75
845.20	76.50
845.52	88.70
845.83	91.64
846.15	82.82
846.47	91.97
846.79	71.30
847.11	72.99
847.43	71.30
847.74	56.72
848.06	61.02
848.38	83.95
848.70	69.04
849.02	46.33
849.33	44.18
849.65	54.24
849.97	48.70
850.29	28.93
850.61	57.29
850.92	47.57
851.24	22.03
851.56	38.98
851.88	31.98
852.19	47.23
852.51	18.42
852.83	21.02
853.15	14.24
853.46	5.76
853.78	22.26
854.10	23.05
854.42	31.07
854.73	21.24
855.05	-0.68
855.37	20.90
855.68	32.77
856.00	30.62
856.32	-4.07
856.63	-3.39
856.95	9.38
857.27	19.66
857.59	-10.28
857.90	-2.71
858.22	-4.86
858.53	-6.55
858.85	20.34
859.17	6.44
859.48	3.84
859.80	-5.31
860.12	1.47
860.43	4.18
860.75	-8.47
861.07	2.94
861.38	-7.57
861.70	-15.82
862.01	1.81
862.33	-4.97
862.65	-9.15
862.96	1.02
863.28	-30.85
863.59	-3.39
863.91	7.34
864.22	0.45
864.54	-22.26
864.86	-5.99
865.17	-13.56
865.49	-5.20
865.80	3.62
866.12	-31.52
866.43	-5.20
866.75	-0.90
867.06	-5.88
867.38	4.75
867.69	-11.98
868.01	-15.59
868.32	-26.78
868.64	-12.77
868.95	-20.45
869.27	-21.13
869.58	-5.99
869.90	-16.95
870.21	-23.05
870.53	-2.37
870.84	7.91
871.15	-13.11
871.47	-7.68
871.78	-7.34
872.10	-20.23
872.41	0.23
872.73	-13.78
873.04	-14.35
873.36	-30.85
873.67	-20.34
873.98	-24.41
874.30	-9.60
874.61	-19.55
874.93	-28.70
875.24	-17.85
875.55	1.47
875.87	-12.99
876.18	-2.49
876.49	-0.11
876.81	-7.80
877.12	-12.77
877.43	-17.40
877.75	-18.08
878.06	-6.67
878.37	-17.40
878.69	-8.81
879.00	-17.63
879.31	-34.24
879.63	-25.31
879.94	-3.39
880.25	-15.82
880.57	-1.24
880.88	123.50
