373.28	-27.68
373.66	-41.69
374.04	-30.17
374.41	-28.13
374.79	-26.10
375.16	-40.45
375.54	-15.25
375.92	-26.21
376.29	-40.56
376.67	-42.37
377.04	-28.47
377.42	-39.55
377.79	-31.64
378.17	-28.47
378.55	-29.49
378.92	-20.34
379.30	-24.07
379.67	-27.46
380.05	-4.29
380.42	-12.54
380.80	-31.52
381.17	-30.96
381.55	-18.76
381.92	-18.19
382.30	-56.04
382.67	-23.62
383.05	-28.13
383.42	-31.64
383.80	-29.38
384.17	-13.56
384.55	-20.68
384.92	-24.63
385.30	-40.56
385.67	-23.16
386.05	-31.52
386.42	-24.86
386.80	-15.14
387.17	-32.32
387.55	-27.46
387.92	-18.53
388.30	-17.97
388.67	-3.84
389.04	-23.84
389.42	-28.02
389.79	-36.27
390.17	-8.81
390.54	-17.63
390.92	-25.42
391.29	-30.62
391.67	-13.56
392.04	-22.26
392.41	-8.70
392.79	-41.24
393.16	-25.99
393.54	-33.56
393.91	-36.84
394.28	-16.72
394.66	-32.99
395.03	-22.71
395.41	-10.40
395.78	-28.25
396.15	-32.09
396.53	-26.10
396.90	-24.41
397.28	-31.52
397.65	-29.72
398.02	-29.38
398.40	-8.36
398.77	-26.78
399.14	-30.62
399.52	-23.84
399.89	-26.33
400.26	-20.00
400.64	-16.27
401.01	-10.17
401.38	-8.70
401.76	-27.68
402.13	-14.80
402.50	-21.24
402.88	-18.87
403.25	3.62
403.62	-45.54
404.00	-23.16
404.37	-29.60
404.74	-29.15
405.12	-44.52
405.49	-8.59
405.86	-11.98
406.23	-29.94
406.61	-8.93
406.98	-33.90
407.35	-39.77
407.73	-45.65
408.10	-5.20
408.47	-24.75
408.84	-20.79
409.22	-17.29
409.59	-10.62
409.96	-23.62
410.33	-31.30
410.71	-19.10
411.08	-24.86
411.45	-13.56
411.82	-19.55
412.20	-30.85
412.57	-26.33
412.94	-8.02
413.31	-39.55
413.68	-21.24
414.06	-29.72
414.43	-41.69
414.80	-38.53
415.17	-25.08
415.55	-15.37
415.92	-21.36
416.29	-28.25
416.66	-53.33
417.03	-28.59
417.40	-20.11
417.78	-22.49
418.15	-18.98
418.52	-10.85
418.89	-28.36
419.26	-33.22
419.63	-24.97
420.01	-23.28
420.38	-35.37
420.75	-22.60
421.12	-13.33
421.49	-13.22
421.86	-5.31
422.23	-19.89
422.61	-9.72
422.98	-27.34
423.35	-35.48
423.72	-15.14
424.09	-28.59
424.46	-6.78
424.83	-40.34
425.20	-13.45
425.58	-30.39
425.95	-13.33
426.32	-34.35
426.69	-15.03
427.06	-21.24
427.43	-28.36
427.80	-10.85
428.17	-35.03
428.54	-16.50
428.91	-23.16
429.28	-7.23
429.65	-25.42
430.02	-15.93
430.40	-10.17
430.77	-23.05
431.14	-47.68
431.51	-25.99
431.88	-25.54
432.25	-25.99
432.62	-22.49
432.99	-38.87
433.36	-23.84
433.73	-24.97
434.10	-20.45
434.47	-15.37
434.84	-16.27
435.21	-28.02
435.58	-7.23
435.95	-33.56
436.32	-32.99
436.69	-29.94
437.06	-18.19
437.43	-27.91
437.80	-30.73
438.17	-24.07
438.54	-23.73
438.91	-8.02
439.28	-18.98
439.65	-34.69
440.02	-18.98
440.39	-37.97
440.76	-40.56
441.13	-19.10
441.49	-21.92
441.86	-37.06
442.23	-29.15
442.60	-32.20
442.97	-23.84
443.34	-23.62
443.71	-29.72
444.08	-53.67
444.45	-17.29
444.82	-20.79
445.19	-19.32
445.56	-32.99
445.93	-12.43
446.29	-34.58
446.66	-35.37
447.03	-31.98
447.40	-28.36
447.77	-8.25
448.14	-24.07
448.51	-34.91
448.88	-15.82
449.24	-6.78
449.61	-43.28
449.98	-29.49
450.35	-39.43
450.72	-29.04
451.09	-14.24
451.46	1.36
451.82	-7.91
452.19	-25.20
452.56	-20.56
452.93	-2.15
453.30	-31.86
453.67	-17.17
454.03	-32.65
454.40	-18.98
454.77	-22.94
455.14	-35.82
455.51	-36.61
455.87	-37.85
456.24	-9.94
456.61	-23.50
456.98	-31.07
457.35	-22.71
457.71	-19.32
458.08	-36.27
458.45	-12.32
458.82	-9.38
459.19	-26.44
459.55	-17.51
459.92	-17.85
460.29	-11.75
460.66	-32.88
461.02	-15.59
461.39	-27.00
461.76	-35.82
462.13	-30.85
462.49	-9.60
462.86	-15.48
463.23	-34.01
463.59	-25.88
463.96	-39.43
464.33	-17.29
464.70	-23.05
465.06	-11.86
465.43	-13.11
465.80	-26.44
466.16	-35.14
466.53	-27.12
466.90	-30.17
467.26	-33.11
467.63	-35.71
468.00	-22.94
468.36	-30.17
468.73	-34.80
469.10	-16.38
469.46	-10.28
469.83	-19.43
470.20	-38.87
470.56	-29.26
470.93	-30.51
471.30	-24.97
471.66	-24.29
472.03	-6.33
472.40	-21.02
472.76	-21.13
473.13	-36.04
473.50	-38.64
473.86	-19.89
474.23	-28.25
474.59	-40.68
474.96	-34.12
475.33	-21.92
475.69	-20.23
476.06	-37.29
476.42	-15.03
476.79	-19.77
477.16	-34.01
477.52	-30.96
477.89	-25.31
478.25	-16.38
478.62	-32.88
478.98	-20.00
479.35	-16.72
479.72	-25.31
480.08	-10.06
480.45	-33.90
480.81	-11.19
481.18	-28.25
481.54	-42.60
481.91	-32.32
482.27	-21.81
482.64	-15.25
483.00	-26.21
483.37	-28.13
483.73	-30.39
484.10	-23.05
484.46	-29.15
484.83	-15.14
485.19	-21.47
485.56	-15.14
485.92	-26.55
486.29	-24.07
486.65	-28.59
487.02	-21.47
487.38	-15.59
487.75	-14.01
488.11	-28.59
488.48	-23.84
488.84	-35.37
489.21	-20.79
489.57	-47.34
489.94	-31.64
490.30	-16.16
490.66	-32.65
491.03	-29.15
491.39	-17.40
491.76	-33.45
492.12	-31.64
492.49	-29.94
492.85	-31.75
493.21	-25.54
493.58	-12.54
493.94	-4.29
494.31	-21.58
494.67	-18.08
495.03	-38.76
495.40	-10.96
495.76	-42.71
496.13	-11.41
496.49	-23.28
496.85	-15.14
497.22	-17.17
497.58	-21.81
497.94	-15.71
498.31	-3.05
498.67	-43.16
499.04	-3.50
499.40	-10.51
499.76	-17.29
500.13	-27.12
500.49	-14.24
500.85	-20.00
501.22	-17.85
501.58	-15.59
501.94	-18.76
502.31	-10.51
502.67	-16.16
503.03	-31.86
503.40	-23.84
503.76	-21.36
504.12	-13.33
504.48	-19.21
504.85	-24.18
505.21	-22.82
505.57	-44.07
505.94	-21.13
506.30	-23.73
506.66	-21.13
507.02	-28.70
507.39	-24.97
507.75	-45.76
508.11	-25.42
508.47	-27.23
508.84	-24.86
509.20	-26.44
509.56	-25.31
509.92	-27.46
510.29	-24.86
510.65	-27.00
511.01	-28.36
511.37	-46.21
511.74	-5.88
512.10	-11.86
512.46	-7.46
512.82	-1.81
513.18	-31.98
513.55	-14.58
513.91	-5.99
514.27	-28.59
514.63	-41.47
514.99	-20.79
515.35	-30.96
515.72	-28.59
516.08	-22.49
516.44	-41.92
516.80	-17.97
517.16	-20.90
517.52	-18.19
517.89	-24.29
518.25	-48.36
518.61	-36.84
518.97	-15.82
519.33	-29.72
519.69	-11.75
520.05	-31.64
520.42	-41.13
520.78	-37.51
521.14	-40.79
521.50	-25.54
521.86	-35.25
522.22	-9.83
522.58	-9.38
522.94	-29.38
523.30	-20.45
523.67	-10.96
524.03	-17.40
524.39	-29.72
524.75	-29.04
525.11	-22.03
525.47	-18.30
525.83	-32.09
526.19	-16.61
526.55	-2.15
526.91	-23.95
527.27	-17.40
527.63	-21.69
527.99	-7.12
528.35	-7.68
528.71	-21.02
529.07	-17.06
529.43	-7.91
529.79	-32.77
530.15	1.92
530.51	-30.62
530.87	-9.27
531.23	-12.88
531.59	-11.19
531.95	-20.68
532.31	-31.30
532.67	-40.22
533.03	-35.71
533.39	-29.94
533.75	-20.45
534.11	-38.76
534.47	-10.28
534.83	-11.53
535.19	-12.77
535.55	-20.23
535.91	-28.59
536.27	-30.85
536.63	-35.71
536.99	-29.83
537.35	-21.47
537.71	-18.30
538.07	-40.45
538.43	-21.58
538.79	-21.47
539.15	-20.11
539.51	-24.18
539.86	-24.97
540.22	-28.02
540.58	-46.67
540.94	-26.33
541.30	-12.77
541.66	-31.52
542.02	-14.91
542.38	-13.67
542.74	-27.00
543.09	-18.64
543.45	-14.69
543.81	-25.88
544.17	-19.89
544.53	-25.54
544.89	-27.57
545.25	-26.33
545.60	-24.07
545.96	-31.52
546.32	-24.07
546.68	-18.19
547.04	-33.67
547.40	-15.25
547.75	-15.59
548.11	-33.78
548.47	-20.34
548.83	-30.06
549.19	-30.28
549.55	-23.84
549.90	-31.19
550.26	-22.49
550.62	-16.16
550.98	-20.56
551.34	-27.80
551.69	-25.65
552.05	-34.46
552.41	-45.87
552.77	-19.66
553.12	-25.54
553.48	-15.93
553.84	-14.91
554.20	-13.45
554.55	-26.21
554.91	-3.39
555.27	-40.22
555.63	-16.38
555.98	-15.82
556.34	-24.07
556.70	-25.42
557.05	-9.04
557.41	-24.52
557.77	-19.55
558.13	-19.77
558.48	-31.86
558.84	-27.34
559.20	-7.91
559.55	-36.72
559.91	-36.16
560.27	-24.97
560.62	-13.33
560.98	-16.38
561.34	-6.21
561.69	-10.28
562.05	-29.49
562.41	-17.51
562.76	-13.78
563.12	-17.29
563.48	-8.70
563.83	-15.48
564.19	-18.53
564.55	-14.01
564.90	-25.20
565.26	-37.63
565.62	-30.62
565.97	-15.14
566.33	-28.02
566.68	-17.63
567.04	-27.00
567.40	-3.84
567.75	-29.04
568.11	-16.50
568.46	-47.91
568.82	-11.75
569.18	-9.49
569.53	-5.76
569.89	-28.93
570.24	8.02
570.60	-19.32
570.95	-9.49
571.31	4.52
571.66	12.88
572.02	24.41
572.38	27.12
572.73	42.82
573.09	19.77
573.44	47.57
573.80	40.45
574.15	12.43
574.51	36.61
574.86	34.69
575.22	50.51
575.57	28.59
575.93	33.11
576.28	30.73
576.64	9.60
576.99	44.86
577.35	34.80
577.70	29.15
578.06	16.38
578.41	30.17
578.77	8.47
579.12	7.68
579.48	29.83
579.83	9.27
580.18	-9.94
580.54	-6.78
580.89	13.67
581.25	-2.15
581.60	-1.81
581.96	-27.12
582.31	-22.15
582.67	-20.00
583.02	-10.85
583.37	-13.45
583.73	-37.40
584.08	-12.88
584.44	-16.27
584.79	-14.91
585.14	-21.58
585.50	-10.28
585.85	-35.03
586.21	-27.46
586.56	-19.43
586.91	-33.78
587.27	-25.20
587.62	-32.88
587.97	-16.04
588.33	-32.09
588.68	-8.02
589.03	-5.99
589.39	-19.89
589.74	-15.37
590.09	-15.03
590.45	-15.93
590.80	-33.56
591.15	-4.75
591.51	-33.90
591.86	-23.05
592.21	-33.45
592.57	-29.60
592.92	-5.88
593.27	-25.54
593.63	-24.97
593.98	-25.65
594.33	-24.52
594.69	-23.73
595.04	-6.33
595.39	0.34
595.74	-19.21
596.10	-13.67
596.45	-12.32
596.80	-32.88
597.15	-26.21
597.51	-12.66
597.86	-5.76
598.21	-34.91
598.56	-20.68
598.92	-18.42
599.27	-34.69
599.62	-9.72
599.97	-0.34
600.32	8.47
600.68	-16.95
601.03	-7.23
601.38	-28.47
601.73	-7.34
602.09	-37.17
602.44	-11.30
602.79	-35.71
603.14	-12.66
603.49	-15.14
603.84	-23.16
604.20	-19.21
604.55	-15.14
604.90	-12.88
605.25	-16.38
605.60	-22.49
605.95	-37.51
606.31	-31.07
606.66	-23.39
607.01	-12.99
607.36	-35.59
607.71	-12.54
608.06	-22.15
608.41	-33.45
608.76	-21.47
609.12	-24.52
609.47	-27.46
609.82	-23.28
610.17	-28.13
610.52	-16.95
610.87	-8.81
611.22	-25.99
611.57	-24.29
611.92	-31.41
612.27	-12.99
612.62	-32.43
612.98	-26.89
613.33	-28.59
613.68	-19.32
614.03	-18.64
614.38	-14.91
614.73	-15.14
615.08	-22.60
615.43	-19.66
615.78	-21.58
616.13	-21.81
616.48	-32.43
616.83	-19.66
617.18	-31.07
617.53	-21.36
617.88	-30.51
618.23	-16.50
618.58	-19.77
618.93	-13.33
619.28	-18.08
619.63	-19.43
619.98	-16.27
620.33	-13.45
620.68	-17.40
621.03	-22.82
621.38	-2.26
621.73	-16.16
622.08	-6.21
622.43	-13.33
622.78	-13.11
623.13	-25.20
623.48	-7.91
623.82	-17.17
624.17	-14.01
624.52	-29.83
624.87	-24.86
625.22	-37.06
625.57	-10.51
625.92	-32.43
626.27	-31.07
626.62	-7.46
626.97	-6.78
627.32	-8.02
627.66	-18.87
628.01	-21.47
628.36	-38.53
628.71	-26.10
629.06	-11.75
629.41	-23.05
629.76	-17.85
630.11	-28.70
630.45	-14.91
630.80	-22.03
631.15	-3.62
631.50	-9.49
631.85	-32.20
632.20	-18.08
632.54	-22.82
632.89	-14.69
633.24	-9.72
633.59	-24.63
633.94	-16.72
634.29	-13.11
634.63	-3.05
634.98	-9.38
635.33	-32.77
635.68	-23.39
636.02	-9.38
636.37	-30.73
636.72	-6.78
637.07	-25.76
637.42	-20.79
637.76	-25.76
638.11	-17.74
638.46	-15.59
638.81	-4.75
639.15	-17.74
639.50	-11.07
639.85	-18.19
640.20	-13.22
640.54	-33.11
640.89	-11.19
641.24	-1.24
641.58	-16.84
641.93	-11.64
642.28	-8.70
642.63	-23.73
642.97	-30.28
643.32	3.28
643.67	2.15
644.01	-23.84
644.36	-25.42
644.71	-23.05
645.05	-0.68
645.40	-9.04
645.75	-20.56
646.09	-39.21
646.44	-5.20
646.79	-19.21
647.13	-11.86
647.48	-2.60
647.83	-11.86
648.17	-13.11
648.52	-6.10
648.86	-22.82
649.21	-18.76
649.56	-3.50
649.90	-13.90
650.25	-22.71
650.60	-4.63
650.94	-9.38
651.29	-5.65
651.63	2.82
651.98	-10.17
652.33	-15.82
652.67	-24.97
653.02	-15.71
653.36	-22.71
653.71	-0.11
654.05	-9.04
654.40	-24.07
654.74	-10.51
655.09	-14.24
655.44	-3.95
655.78	-24.41
656.13	-3.05
656.47	-10.62
656.82	-14.35
657.16	7.23
657.51	-23.84
657.85	-16.50
658.20	-1.58
658.54	10.85
658.89	4.29
659.23	-2.49
659.58	20.00
659.92	-6.78
660.27	-26.33
660.61	-24.29
660.96	-12.54
661.30	-8.25
661.65	-14.35
661.99	-7.23
662.33	5.99
662.68	-7.91
663.02	-4.75
663.37	11.53
663.71	12.99
664.06	6.44
664.40	-4.29
664.75	0.45
665.09	-15.25
665.43	24.86
665.78	6.67
666.12	17.29
666.47	9.94
666.81	-0.68
667.15	21.47
667.50	7.01
667.84	12.32
668.19	20.11
668.53	23.95
668.87	10.40
669.22	22.71
669.56	18.42
669.90	21.47
670.25	27.00
670.59	25.54
670.93	33.33
671.28	27.34
671.62	23.28
671.96	22.94
672.31	38.30
672.65	44.97
672.99	43.39
673.34	40.34
673.68	10.40
674.02	57.17
674.37	40.56
674.71	45.54
675.05	33.90
675.40	46.10
675.74	37.17
676.08	54.57
676.42	59.09
676.77	48.47
677.11	63.95
677.45	57.96
677.79	71.41
678.14	58.87
678.48	75.59
678.82	66.55
679.16	66.44
679.51	90.85
679.85	62.03
680.19	74.35
680.53	70.73
680.88	98.64
681.22	79.66
681.56	100.56
681.90	93.56
682.24	82.48
682.59	93.67
682.93	115.36
683.27	117.62
683.61	103.39
683.95	76.50
684.29	94.91
684.64	118.87
684.98	122.60
685.32	110.96
685.66	127.79
686.00	135.59
686.34	111.41
686.69	134.46
687.03	132.76
687.37	148.70
687.71	156.83
688.05	156.83
688.39	147.57
688.73	165.87
689.07	144.40
689.41	173.22
689.76	174.35
690.10	158.75
690.44	175.14
690.78	189.37
691.12	195.36
691.46	180.45
691.80	205.64
692.14	207.11
692.48	224.51
692.82	220.90
693.16	228.81
693.50	235.93
693.84	244.17
694.18	254.12
694.53	255.93
694.87	273.33
695.21	282.82
695.55	281.69
695.89	284.40
696.23	318.18
696.57	288.24
696.91	311.40
697.25	309.37
697.59	334.12
697.93	349.71
698.27	355.02
698.61	335.92
698.95	366.43
699.29	377.62
699.63	382.48
699.97	402.59
700.30	385.98
700.64	421.91
700.98	413.66
701.32	445.53
701.66	450.95
702.00	481.34
702.34	474.11
702.68	476.15
703.02	539.42
703.36	521.91
703.70	533.43
704.04	550.16
704.38	585.52
704.72	566.20
705.05	585.52
705.39	613.43
705.73	617.50
706.07	613.20
706.41	636.93
706.75	682.58
707.09	702.58
707.43	700.21
707.77	690.26
708.10	733.31
708.44	778.40
708.78	776.70
709.12	800.32
709.46	803.82
709.80	815.68
710.13	863.37
710.47	877.60
710.81	882.69
711.15	895.91
711.49	935.34
711.82	958.17
712.16	986.30
712.50	1007.77
712.84	1019.97
713.18	1025.74
713.51	1077.37
713.85	1095.34
714.19	1098.28
714.53	1127.54
714.87	1189.01
715.20	1185.73
715.54	1204.83
715.88	1250.70
716.22	1263.70
716.55	1313.19
716.89	1332.96
717.23	1346.86
717.57	1409.00
717.90	1440.98
718.24	1464.59
718.58	1490.47
718.91	1526.17
719.25	1608.66
719.59	1607.08
719.93	1668.09
720.26	1708.54
720.60	1755.55
720.94	1774.64
721.27	1806.05
721.61	1851.93
721.95	1894.41
722.28	1946.62
722.62	2007.86
722.96	2064.80
723.29	2102.09
723.63	2142.77
723.97	2180.39
724.30	2232.37
724.64	2283.22
724.97	2383.78
725.31	2401.74
725.65	2459.60
725.98	2533.38
726.32	2565.47
726.66	2672.13
726.99	2736.76
727.33	2795.18
727.66	2864.90
728.00	2927.15
728.33	3035.63
728.67	3090.88
729.01	3151.22
729.34	3239.01
729.68	3334.83
730.01	3406.24
730.35	3499.23
730.68	3559.34
731.02	3635.61
731.36	3713.69
731.69	3829.62
732.03	3902.72
732.36	4017.63
732.70	4090.85
733.03	4203.62
733.37	4300.68
733.70	4374.12
734.04	4461.80
734.37	4573.78
734.71	4687.56
735.04	4815.92
735.38	4944.62
735.71	5028.91
736.05	5172.97
736.38	5215.57
736.72	5338.62
737.05	5455.00
737.38	5573.86
737.72	5740.53
738.05	5827.08
738.39	5937.92
738.72	6082.78
739.06	6160.18
739.39	6324.24
739.73	6430.90
740.06	6528.42
740.39	6634.40
740.73	6831.46
741.06	6921.85
741.40	7017.44
741.73	7194.27
742.06	7306.47
742.40	7478.22
742.73	7644.21
743.07	7765.56
743.40	7953.58
743.73	8072.44
744.07	8177.86
744.40	8337.29
744.73	8523.73
745.07	8636.72
745.40	8798.75
745.73	8915.36
746.07	9120.66
746.40	9211.28
746.73	9449.47
747.07	9498.28
747.40	9680.88
747.73	9909.23
748.07	9957.03
748.40	10229.67
748.73	10311.25
749.07	10589.33
749.40	10705.14
749.73	10896.10
750.06	10958.36
750.40	11121.97
750.73	11381.85
751.06	11551.22
751.40	11710.20
751.73	11938.78
752.06	12117.20
752.39	12209.51
752.73	12367.92
753.06	12618.20
753.39	12790.17
753.72	12931.30
754.05	13078.07
754.39	13260.67
754.72	13477.50
755.05	13704.84
755.38	13796.36
755.72	13958.50
756.05	14140.08
756.38	14389.11
756.71	14473.86
757.04	14730.23
757.37	14853.17
757.71	15008.08
758.04	15133.84
758.37	15281.75
758.70	15355.08
759.03	15627.84
759.36	15839.92
759.70	16013.70
760.03	16120.93
760.36	16289.97
760.69	16599.68
761.02	16679.22
761.35	16774.47
761.68	16903.51
762.01	17104.52
762.35	17248.59
762.68	17345.42
763.01	17692.76
763.34	17721.57
763.67	17806.76
764.00	17850.27
764.33	18078.73
764.66	17988.68
764.99	18161.33
765.32	18184.83
765.65	18424.83
765.98	18676.35
766.31	18498.38
766.65	18516.46
766.98	18537.14
767.31	18646.40
767.64	18829.00
767.97	18724.37
768.30	18675.89
768.63	18875.55
768.96	18610.47
769.29	18702.22
769.62	18630.70
769.95	18763.80
770.28	18633.07
770.61	18576.35
770.94	18668.66
771.27	18701.66
771.60	18664.59
771.93	18621.21
772.26	18572.39
772.59	18433.64
772.92	18386.64
773.24	18376.47
773.57	18405.17
773.90	18203.48
774.23	18211.05
774.56	18112.41
774.89	18066.53
775.22	17856.93
775.55	17869.47
775.88	17581.35
776.21	17496.60
776.54	17369.26
776.87	17177.40
777.19	17059.44
777.52	16971.19
777.85	16745.66
778.18	16564.54
778.51	16325.90
778.84	16318.44
779.17	16252.34
779.50	16074.15
779.82	15829.53
780.15	15671.00
780.48	15488.86
780.81	15265.36
781.14	15235.19
781.47	15061.64
781.80	14786.62
782.12	14793.28
782.45	14478.15
782.78	14385.50
783.11	14169.34
783.44	13972.63
783.76	13886.64
784.09	13620.88
784.42	13398.74
784.75	13300.89
785.08	13134.80
785.40	12933.67
785.73	12744.30
786.06	12463.29
786.39	12380.24
786.71	12229.17
787.04	12058.78
787.37	11931.89
787.70	11592.24
788.02	11471.56
788.35	11193.04
788.68	10972.59
789.00	10864.12
789.33	10621.08
789.66	10481.76
789.99	10233.06
790.31	10022.45
790.64	9934.32
790.97	9710.03
791.29	9603.25
791.62	9383.60
791.95	9217.95
792.27	9064.39
792.60	8913.32
792.93	8748.24
793.25	8569.94
793.58	8462.72
793.91	8295.60
794.23	8083.97
794.56	7928.83
794.89	7793.47
795.21	7747.03
795.54	7518.22
795.87	7387.49
796.19	7197.44
796.52	7062.30
796.84	6949.53
797.17	6816.66
797.50	6711.01
797.82	6462.54
798.15	6398.81
798.47	6262.32
798.80	6130.69
799.12	6039.95
799.45	5883.46
799.78	5716.01
800.10	5591.04
800.43	5487.99
800.75	5326.30
801.08	5218.85
801.40	5098.06
801.73	4960.66
802.05	4849.82
802.38	4699.88
802.70	4587.45
803.03	4477.62
803.35	4437.17
803.68	4311.98
804.00	4186.90
804.33	4094.69
804.65	3971.42
804.98	3855.15
805.30	3738.66
805.63	3623.29
805.95	3544.43
806.28	3433.24
806.60	3291.66
806.93	3209.86
807.25	3142.97
807.58	3095.85
807.90	2970.32
808.22	2874.84
808.55	2832.92
808.87	2743.66
809.20	2658.24
809.52	2612.70
809.85	2477.34
810.17	2409.88
810.49	2325.36
810.82	2266.04
811.14	2218.13
811.47	2107.63
811.79	2051.58
812.11	1998.93
812.44	1937.80
812.76	1848.88
813.08	1797.69
813.41	1740.07
813.73	1670.24
814.05	1644.82
814.38	1580.18
814.70	1527.30
815.02	1464.26
815.35	1448.66
815.67	1384.03
815.99	1366.86
816.32	1315.11
816.64	1272.06
816.96	1225.17
817.29	1182.12
817.61	1155.45
817.93	1151.83
818.26	1104.49
818.58	1048.33
818.90	1009.01
819.22	988.22
819.55	976.92
819.87	939.64
820.19	933.99
820.51	865.17
820.84	830.37
821.16	796.70
821.48	754.56
821.80	764.50
822.13	735.46
822.45	710.04
822.77	683.94
823.09	689.25
823.41	662.13
823.74	635.46
824.06	596.26
824.38	600.10
824.70	573.88
825.02	535.47
825.35	548.23
825.67	539.53
825.99	501.46
826.31	508.80
826.63	498.52
826.95	473.66
827.27	445.53
827.60	457.84
827.92	427.11
828.24	424.06
828.56	417.28
828.88	387.22
829.20	393.89
829.52	359.65
829.84	375.47
830.17	364.28
830.49	344.40
830.81	332.31
831.13	325.64
831.45	323.83
831.77	301.35
832.09	304.40
832.41	274.34
832.73	278.18
833.05	288.58
833.37	266.66
833.69	246.43
834.01	259.99
834.33	247.45
834.65	223.50
834.97	242.48
835.29	225.87
835.61	206.89
835.94	214.68
836.26	202.82
836.58	188.47
836.90	182.48
837.21	198.07
837.53	182.48
837.85	187.34
838.17	180.11
838.49	169.49
838.81	186.21
839.13	155.59
839.45	151.86
839.77	154.57
840.09	141.24
840.41	121.92
840.73	118.75
841.05	115.82
841.37	125.99
841.69	124.40
842.01	115.82
842.33	108.92
842.65	83.95
842.96	92.54
843.28	105.99
843.60	108.36
843.92	93.56
844.24	97.96
844.56	87.46
844.88	77.06
845.20	82.37
845.52	88.13
845.83	69.49
846.15	46.21
846.47	76.38
846.79	65.53
847.11	58.87
847.43	55.82
847.74	63.73
848.06	42.26
848.38	71.18
848.70	45.08
849.02	57.06
849.33	31.07
849.65	50.39
849.97	46.67
850.29	20.90
850.61	41.47
850.92	40.45
851.24	23.95
851.56	22.94
851.88	28.13
852.19	0.00
852.51	15.37
852.83	29.15
853.15	9.27
853.46	5.31
853.78	10.17
854.10	20.45
854.42	30.73
854.73	23.50
855.05	-0.68
855.37	8.93
855.68	35.93
856.00	0.68
856.32	-3.39
856.63	-11.30
856.95	-1.24
857.27	17.06
857.59	-0.34
857.90	3.50
858.22	1.92
858.53	2.03
858.85	16.95
859.17	0.68
859.48	13.56
859.80	-4.63
860.12	7.12
860.43	8.36
860.75	-3.84
861.07	12.99
861.38	-14.46
861.70	-1.69
862.01	-15.14
862.33	-25.31
862.65	-10.62
862.96	-7.46
863.28	-15.03
863.59	-6.10
863.91	3.84
864.22	-5.88
864.54	-25.76
864.86	-3.39
865.17	-17.63
865.49	7.68
865.80	-12.66
866.12	-26.33
866.43	-15.37
866.75	-0.79
867.06	-17.74
867.38	-19.43
867.69	-13.45
868.01	-19.66
868.32	-25.99
868.64	-4.75
868.95	-1.69
869.27	-11.98
869.58	-7.91
869.90	-16.16
870.21	-29.72
870.53	-8.93
870.84	4.75
871.15	-4.18
871.47	-3.84
871.78	-18.30
872.10	-17.63
872.41	-15.82
872.73	-8.47
873.04	-24.63
873.36	-32.65
873.67	-28.93
873.98	-26.21
874.30	4.07
874.61	-29.60
874.93	-28.70
875.24	-7.91
875.55	-22.15
875.87	-3.05
876.18	-9.83
876.49	-4.52
876.81	-11.53
877.12	-11.41
877.43	-23.16
877.75	-14.12
878.06	3.62
878.37	-33.90
878.69	-3.84
879.00	-14.46
879.31	-16.16
879.63	-14.35
879.94	-12.77
880.25	-19.32
880.57	0.00
