502.67	-12.88
503.03	-30.28
503.40	-2.60
503.76	-25.54
504.12	-19.32
504.48	-14.24
504.85	-15.25
505.21	-51.64
505.57	-32.77
505.94	-11.19
506.30	-17.63
506.66	-12.99
507.02	-23.73
507.39	-8.14
507.75	-22.37
508.11	-33.56
508.47	-17.63
508.84	-22.37
509.20	-6.21
509.56	-16.04
509.92	-28.02
510.29	-15.71
510.65	-13.56
511.01	-31.86
511.37	-30.96
511.74	0.68
512.10	-26.44
512.46	-12.66
512.82	-17.51
513.18	-17.40
513.55	-11.86
513.91	-13.90
514.27	-29.83
514.63	-32.32
514.99	-16.04
515.35	-28.02
515.72	-33.78
516.08	-29.72
516.44	-42.37
516.80	-20.11
517.16	-31.75
517.52	-22.94
517.89	-7.34
518.25	-36.38
518.61	-33.45
518.97	-6.89
519.33	-23.62
519.69	-10.51
520.05	-25.99
520.42	-28.47
520.78	-18.30
521.14	-25.76
521.50	-37.97
521.86	-36.38
522.22	-5.42
522.58	-10.62
522.94	-24.97
523.30	-14.91
523.67	-14.35
524.03	-35.71
524.39	-22.03
524.75	-37.40
525.11	-17.40
525.47	-12.88
525.83	-27.80
526.19	-18.19
526.55	6.10
526.91	-4.07
527.27	-16.84
527.63	-12.43
527.99	-29.60
528.35	-16.50
528.71	-15.93
529.07	-25.99
529.43	-22.26
529.79	-30.96
530.15	-11.53
530.51	-34.58
530.87	-7.46
531.23	-9.15
531.59	-12.09
531.95	-9.15
532.31	-47.23
532.67	-27.68
533.03	-31.86
533.39	-21.69
533.75	-9.60
534.11	-47.68
534.47	-12.99
534.83	-22.49
535.19	-12.66
535.55	-9.27
535.91	-34.35
536.27	-34.91
536.63	-33.45
536.99	-27.80
537.35	-34.35
537.71	-8.47
538.07	-20.23
538.43	-3.50
538.79	-24.18
539.15	-16.27
539.51	-32.65
539.86	-11.53
540.22	-32.88
540.58	-40.45
540.94	-17.17
541.30	-27.57
541.66	-20.11
542.02	-11.41
542.38	-17.85
542.74	-25.08
543.09	-29.38
543.45	-25.08
543.81	-18.30
544.17	-20.23
544.53	-36.61
544.89	-21.47
545.25	-13.56
545.60	-30.62
545.96	-38.30
546.32	-30.51
546.68	-27.00
547.04	-16.61
547.40	-16.72
547.75	-27.80
548.11	-36.95
548.47	-27.57
548.83	-13.90
549.19	-27.34
549.55	-19.77
549.90	-34.46
550.26	-16.16
550.62	-25.54
550.98	-27.80
551.34	-29.60
551.69	-22.49
552.05	-24.75
552.41	-36.72
552.77	-32.99
553.12	-26.89
553.48	-9.27
553.84	-34.01
554.20	-16.84
554.55	-26.33
554.91	-4.97
555.27	-35.93
555.63	-14.58
555.98	-12.88
556.34	-18.87
556.70	-21.02
557.05	-5.88
557.41	-29.72
557.77	-17.29
558.13	-17.63
558.48	-21.02
558.84	-23.84
559.20	-4.07
559.55	-27.12
559.91	-20.79
560.27	-28.93
560.62	-15.03
560.98	-23.62
561.34	-12.88
561.69	-12.99
562.05	-39.55
562.41	-10.85
562.76	-17.17
563.12	-21.47
563.48	-14.91
563.83	-15.37
564.19	-25.54
564.55	-22.71
564.90	-19.32
565.26	-30.39
565.62	-15.37
565.97	-31.19
566.33	-12.43
566.68	-29.15
567.04	-25.99
567.40	-7.12
567.75	-33.22
568.11	-19.10
568.46	-17.74
568.82	-13.45
569.18	-21.13
569.53	-8.47
569.89	-21.69
570.24	9.38
570.60	-32.88
570.95	3.50
571.31	-1.13
571.66	13.56
572.02	13.90
572.38	23.28
572.73	53.22
573.09	34.12
573.44	48.25
573.80	59.66
574.15	16.84
574.51	14.58
574.86	54.46
575.22	43.28
575.57	17.17
575.93	30.96
576.28	29.72
576.64	30.96
576.99	51.52
577.35	46.44
577.70	18.87
578.06	28.36
578.41	39.77
578.77	15.71
579.12	-7.68
579.48	30.96
579.83	24.97
580.18	-5.08
580.54	9.83
580.89	10.85
581.25	7.57
581.60	14.46
581.96	-25.76
582.31	-8.25
582.67	-14.58
583.02	-12.09
583.37	-13.22
583.73	-24.29
584.08	-25.31
584.44	-6.78
584.79	-11.30
585.14	-16.84
585.50	-29.38
585.85	-37.97
586.21	-36.84
586.56	-23.95
586.91	-28.93
587.27	-34.46
587.62	-18.87
587.97	-17.29
588.33	-28.47
588.68	-6.44
589.03	-17.17
589.39	-7.34
589.74	-22.71
590.09	-17.51
590.45	-8.93
590.80	-13.22
591.15	-9.49
591.51	-17.85
591.86	-3.28
592.21	-31.64
592.57	-20.45
592.92	-8.59
593.27	-10.06
593.63	-37.85
593.98	-20.90
594.33	-44.29
594.69	-23.39
595.04	-5.31
595.39	1.92
595.74	-21.02
596.10	-14.46
596.45	-18.53
596.80	-27.34
597.15	-30.17
597.51	-4.41
597.86	-3.05
598.21	-27.80
598.56	4.63
598.92	-29.60
599.27	-14.24
599.62	-5.08
599.97	-17.74
600.32	0.11
600.68	-0.23
601.03	10.28
601.38	-27.46
601.73	-6.10
602.09	-18.64
602.44	-18.42
602.79	-46.21
603.14	-8.93
603.49	-17.17
603.84	-26.10
604.20	-13.45
604.55	-17.63
604.90	-21.58
605.25	-14.24
605.60	-24.86
605.95	-41.47
606.31	-42.60
606.66	-10.28
607.01	-9.72
607.36	-20.90
607.71	-11.86
608.06	-36.72
608.41	-27.68
608.76	-6.33
609.12	-38.19
609.47	-22.49
609.82	-30.96
610.17	-4.86
610.52	-5.99
610.87	-9.60
611.22	-21.69
611.57	-28.02
611.92	-8.36
612.27	-11.30
612.62	-22.37
612.98	-18.53
613.33	-17.17
613.68	-6.33
614.03	-17.40
614.38	-22.03
614.73	-21.47
615.08	-16.27
615.43	-15.48
615.78	-11.64
616.13	-24.41
616.48	-21.13
616.83	-13.56
617.18	-29.72
617.53	-20.68
617.88	-33.22
618.23	-9.27
618.58	-2.26
618.93	-14.35
619.28	-23.73
619.63	-32.20
619.98	-24.07
620.33	-2.94
620.68	-22.03
621.03	-21.58
621.38	-15.48
621.73	-24.41
622.08	-0.79
622.43	-16.95
622.78	2.82
623.13	-30.51
623.48	-13.22
623.82	-5.65
624.17	-13.33
624.52	-34.91
624.87	-20.90
625.22	-23.05
625.57	-26.67
625.92	-20.34
626.27	-33.78
626.62	-16.16
626.97	-14.12
627.32	-10.62
627.66	-26.33
628.01	-20.79
628.36	-27.57
628.71	-40.68
629.06	-17.29
629.41	-9.94
629.76	-8.36
630.11	-32.32
630.45	-12.77
630.80	-24.63
631.15	-13.45
631.50	-29.94
631.85	-30.85
632.20	-22.49
632.54	-20.79
632.89	-23.84
633.24	-21.92
633.59	-19.43
633.94	0.56
634.29	-15.93
634.63	-4.75
634.98	-9.60
635.33	-39.10
635.68	-15.14
636.02	-17.06
636.37	-34.12
636.72	9.04
637.07	-18.42
637.42	-21.69
637.76	-15.93
638.11	-12.88
638.46	-16.72
638.81	-17.97
639.15	-28.59
639.50	-25.08
639.85	-19.66
640.20	-19.32
640.54	-11.98
640.89	-3.28
641.24	-9.72
641.58	-9.72
641.93	-10.06
642.28	-17.74
642.63	-23.50
642.97	-21.92
643.32	1.58
643.67	-38.64
644.01	-32.32
644.36	-24.29
644.71	-27.46
645.05	-9.94
645.40	-10.28
645.75	-39.43
646.09	-23.62
646.44	-8.93
646.79	-27.23
647.13	-18.98
647.48	0.11
647.83	-2.94
648.17	-15.93
648.52	-18.08
648.86	-13.45
649.21	-16.04
649.56	-16.16
649.90	-10.51
650.25	-23.05
650.60	-9.60
650.94	-9.72
651.29	-21.92
651.63	3.73
651.98	-7.80
652.33	-18.53
652.67	-22.94
653.02	-11.41
653.36	-22.94
653.71	-5.42
654.05	-18.76
654.40	-23.95
654.74	-13.78
655.09	-12.32
655.44	-11.64
655.78	-13.56
656.13	-2.94
656.47	-9.94
656.82	-23.95
657.16	-5.31
657.51	-23.95
657.85	-21.13
658.20	-1.81
658.54	-18.19
658.89	-1.81
659.23	5.08
659.58	8.14
659.92	-9.15
660.27	-23.16
660.61	-27.80
660.96	-12.99
661.30	-0.68
661.65	-14.46
661.99	-12.32
662.33	18.42
662.68	-11.07
663.02	1.58
663.37	20.45
663.71	14.69
664.06	-12.66
664.40	-2.03
664.75	11.41
665.09	-3.62
665.43	16.95
665.78	-10.51
666.12	-4.86
666.47	10.85
666.81	3.05
667.15	0.68
667.50	24.41
667.84	-4.29
668.19	3.39
668.53	15.71
668.87	0.56
669.22	18.98
669.56	8.02
669.90	21.13
670.25	17.63
670.59	18.87
670.93	21.02
671.28	17.51
671.62	30.06
671.96	18.08
672.31	28.02
672.65	34.46
672.99	36.95
673.34	15.59
673.68	34.12
674.02	33.67
674.37	31.64
674.71	17.97
675.05	32.09
675.40	24.75
675.74	30.96
676.08	36.27
676.42	63.39
676.77	34.69
677.11	55.93
677.45	30.85
677.79	32.54
678.14	30.85
678.48	69.60
678.82	49.49
679.16	48.36
679.51	69.49
679.85	50.28
680.19	50.62
680.53	56.95
680.88	75.48
681.22	70.05
681.56	61.92
681.90	76.04
682.24	77.96
682.59	71.86
682.93	73.78
683.27	90.73
683.61	79.09
683.95	74.01
684.29	69.60
684.64	83.73
684.98	93.33
685.32	91.30
685.66	99.88
686.00	122.82
686.34	100.11
686.69	118.19
687.03	115.82
687.37	115.82
687.71	143.50
688.05	118.98
688.39	116.83
688.73	133.67
689.07	121.01
689.41	134.80
689.76	129.38
690.10	117.40
690.44	138.30
690.78	153.22
691.12	141.13
691.46	139.43
691.80	169.15
692.14	175.70
692.48	182.37
692.82	175.81
693.16	185.87
693.50	186.44
693.84	191.29
694.18	221.12
694.53	216.49
694.87	237.62
695.21	219.99
695.55	200.33
695.89	232.76
696.23	251.63
696.57	257.96
696.91	264.40
697.25	241.46
697.59	276.26
697.93	279.43
698.27	283.83
698.61	262.59
698.95	301.24
699.29	306.09
699.63	303.04
699.97	317.28
700.30	342.93
700.64	352.08
700.98	338.64
701.32	366.66
701.66	376.15
702.00	390.05
702.34	376.26
702.68	386.20
703.02	441.57
703.36	438.63
703.70	431.51
704.04	438.29
704.38	467.22
704.72	465.07
705.05	487.56
705.39	510.50
705.73	503.26
706.07	524.39
706.41	538.63
706.75	548.23
707.09	584.73
707.43	580.10
707.77	593.54
708.10	576.71
708.44	604.96
708.78	638.74
709.12	651.40
709.46	674.90
709.80	666.08
710.13	700.43
710.47	726.87
710.81	726.20
711.15	757.72
711.49	767.32
711.82	794.67
712.16	782.47
712.50	803.48
712.84	842.01
713.18	843.37
713.51	874.78
713.85	919.18
714.19	919.64
714.53	948.45
714.87	979.75
715.20	991.27
715.54	1011.27
715.88	1050.48
716.22	1059.52
716.55	1081.10
716.89	1105.28
717.23	1128.11
717.57	1152.96
717.90	1200.08
718.24	1211.72
718.58	1244.49
718.91	1260.19
719.25	1320.30
719.59	1339.17
719.93	1357.48
720.26	1391.49
720.60	1431.71
720.94	1464.26
721.27	1505.16
721.61	1527.64
721.95	1565.72
722.28	1622.22
722.62	1655.55
722.96	1674.87
723.29	1704.81
723.63	1756.34
723.97	1800.29
724.30	1857.69
724.64	1888.20
724.97	1959.84
725.31	1997.80
725.65	2053.39
725.98	2082.77
726.32	2122.66
726.66	2187.85
726.99	2209.77
727.33	2285.93
727.66	2362.08
728.00	2396.10
728.33	2489.09
728.67	2549.09
729.01	2611.34
729.34	2658.35
729.68	2729.87
730.01	2767.27
730.35	2858.91
730.68	2946.48
731.02	3015.29
731.36	3071.67
731.69	3156.08
732.03	3212.68
732.36	3301.50
732.70	3363.98
733.03	3472.11
733.37	3503.86
733.70	3629.62
734.04	3703.29
734.37	3764.31
734.71	3856.06
735.04	3941.82
735.38	4027.80
735.71	4141.81
736.05	4250.17
736.38	4316.16
736.72	4388.92
737.05	4517.40
737.38	4578.75
737.72	4667.67
738.05	4789.59
738.39	4886.65
738.72	4990.04
739.06	5081.79
739.39	5162.80
739.73	5252.52
740.06	5372.51
740.39	5474.21
740.73	5608.10
741.06	5692.28
741.40	5788.32
741.73	5930.47
742.06	6038.60
742.40	6122.55
742.73	6226.50
743.07	6370.57
743.40	6517.34
743.73	6584.35
744.07	6688.75
744.40	6840.50
744.73	6986.93
745.07	7083.66
745.40	7235.40
745.73	7308.17
746.07	7438.00
746.40	7587.82
746.73	7663.75
747.07	7830.75
747.40	7927.14
747.73	8151.54
748.07	8172.33
748.40	8357.75
748.73	8449.27
749.07	8603.73
749.40	8749.04
749.73	8923.27
750.06	8972.87
750.40	9135.80
750.73	9250.72
751.06	9457.72
751.40	9633.19
751.73	9718.28
752.06	9884.60
752.39	10036.46
752.73	10167.08
753.06	10346.62
753.39	10451.59
753.72	10527.07
754.05	10622.55
754.39	10794.41
754.72	10975.42
755.05	11164.34
755.38	11290.44
755.72	11397.67
756.05	11514.39
756.38	11665.46
756.71	11848.50
757.04	11952.23
757.37	12100.25
757.71	12219.23
758.04	12349.73
758.37	12491.54
758.70	12613.23
759.03	12781.58
759.36	12891.19
759.70	13045.53
760.03	13147.56
760.36	13319.31
760.69	13483.83
761.02	13577.27
761.35	13598.17
761.68	13789.92
762.01	13908.45
762.35	14036.58
762.68	14093.75
763.01	14288.10
763.34	14336.23
763.67	14443.91
764.00	14528.88
764.33	14578.37
764.66	14608.99
764.99	14800.74
765.32	14835.43
765.65	14956.67
765.98	15109.55
766.31	15024.69
766.65	14965.60
766.98	15051.81
767.31	15129.32
767.64	15282.08
767.97	15168.75
768.30	15129.09
768.63	15262.65
768.96	15066.16
769.29	15202.54
769.62	15155.31
769.95	15166.27
770.28	15126.49
770.61	15037.34
770.94	15086.16
771.27	15152.71
771.60	15122.77
771.93	15069.32
772.26	14957.57
772.59	14877.69
772.92	14945.48
773.24	14899.04
773.57	14856.45
773.90	14690.35
774.23	14710.91
774.56	14634.42
774.89	14596.11
775.22	14502.44
775.55	14415.21
775.88	14251.38
776.21	14162.79
776.54	14049.80
776.87	13882.57
777.19	13805.29
777.52	13809.81
777.85	13557.95
778.18	13486.31
778.51	13310.72
778.84	13301.57
779.17	13214.79
779.50	13040.67
779.82	12861.24
780.15	12725.54
780.48	12622.61
780.81	12451.99
781.14	12377.87
781.47	12262.95
781.80	12023.64
782.12	12040.81
782.45	11818.11
782.78	11760.26
783.11	11595.74
783.44	11381.17
783.76	11381.06
784.09	11053.49
784.42	10982.88
784.75	10823.78
785.08	10715.09
785.40	10576.33
785.73	10456.67
786.06	10160.86
786.39	10124.03
786.71	10033.75
787.04	9901.77
787.37	9704.04
787.70	9530.48
788.02	9392.52
788.35	9239.08
788.68	9038.75
789.00	8940.78
789.33	8712.20
789.66	8611.19
789.99	8399.78
790.31	8269.05
790.64	8218.99
790.97	7990.30
791.29	7930.86
791.62	7754.15
791.95	7588.28
792.27	7427.04
792.60	7350.09
792.93	7244.56
793.25	7074.73
793.58	6976.43
793.91	6844.79
794.23	6719.48
794.56	6589.66
794.89	6402.20
795.21	6411.81
795.54	6201.19
795.87	6145.83
796.19	5984.14
796.52	5891.26
796.84	5724.93
797.17	5625.95
797.50	5530.59
797.82	5391.38
798.15	5346.75
798.47	5178.17
798.80	5075.01
799.12	5026.42
799.45	4900.21
799.78	4764.39
800.10	4679.09
800.43	4538.52
800.75	4420.22
801.08	4356.38
801.40	4248.36
801.73	4149.72
802.05	4017.07
802.38	3948.03
802.70	3862.16
803.03	3761.03
803.35	3681.94
803.68	3586.23
804.00	3479.91
804.33	3406.13
804.65	3304.55
804.98	3219.35
805.30	3097.88
805.63	3030.20
805.95	2945.23
806.28	2888.62
806.60	2749.08
806.93	2689.53
807.25	2602.08
807.58	2569.31
807.90	2486.38
808.22	2392.03
808.55	2354.74
808.87	2303.89
809.20	2207.63
809.52	2154.97
809.85	2077.46
810.17	2030.91
810.49	1965.71
810.82	1908.42
811.14	1849.56
811.47	1772.50
811.79	1732.04
812.11	1684.70
812.44	1606.96
812.76	1564.48
813.08	1512.50
813.41	1469.79
813.73	1390.47
814.05	1394.20
814.38	1323.69
814.70	1281.55
815.02	1231.27
815.35	1211.15
815.67	1157.60
815.99	1152.29
816.32	1135.11
816.64	1042.46
816.96	1048.33
817.29	994.44
817.61	973.08
817.93	941.67
818.26	925.06
818.58	852.41
818.90	846.76
819.22	826.53
819.55	799.08
819.87	785.06
820.19	759.08
820.51	734.10
820.84	682.58
821.16	678.51
821.48	643.60
821.80	637.27
822.13	611.06
822.45	595.80
822.77	578.52
823.09	552.08
823.41	556.71
823.74	529.36
824.06	512.42
824.38	500.10
824.70	479.42
825.02	464.06
825.35	458.97
825.67	446.09
825.99	441.34
826.31	417.84
826.63	417.73
826.95	402.02
827.27	373.89
827.60	365.41
827.92	363.83
828.24	358.63
828.56	339.09
828.88	314.34
829.20	342.93
829.52	305.64
829.84	305.98
830.17	302.03
830.49	287.22
830.81	288.13
831.13	259.43
831.45	267.45
831.77	264.96
832.09	256.15
832.41	229.94
832.73	246.21
833.05	252.54
833.37	221.46
833.69	203.27
834.01	200.56
834.33	200.11
834.65	185.98
834.97	205.19
835.29	173.33
835.61	176.38
835.94	189.60
836.26	160.79
836.58	170.05
836.90	165.19
837.21	177.85
837.53	155.59
837.85	149.60
838.17	148.58
838.49	126.66
838.81	131.41
839.13	136.61
839.45	127.68
839.77	122.03
840.09	104.63
840.41	121.01
840.73	97.74
841.05	95.48
841.37	114.35
841.69	104.40
842.01	92.77
842.33	89.94
842.65	75.59
842.96	71.30
843.28	88.70
843.60	71.18
843.92	88.47
844.24	80.56
844.56	82.26
844.88	82.48
845.20	70.17
845.52	71.75
845.83	59.43
846.15	55.82
846.47	63.61
846.79	56.72
847.11	47.46
847.43	34.24
847.74	53.90
848.06	45.08
848.38	47.00
848.70	40.79
849.02	59.55
849.33	39.55
849.65	33.56
849.97	45.99
850.29	31.98
850.61	37.17
850.92	19.66
851.24	2.71
851.56	19.66
851.88	18.87
852.19	14.80
852.51	15.82
852.83	17.40
853.15	17.29
853.46	11.64
853.78	29.83
854.10	22.60
854.42	15.71
854.73	4.63
855.05	-2.71
855.37	3.62
855.68	29.26
856.00	5.54
856.32	-8.93
856.63	-17.85
856.95	4.97
857.27	-6.89
857.59	-4.07
857.90	-1.24
858.22	-4.29
858.53	1.69
858.85	4.63
859.17	9.04
859.48	3.73
859.80	9.38
860.12	-9.60
860.43	0.68
860.75	2.94
861.07	-3.28
861.38	-9.49
861.70	-11.30
862.01	-15.25
862.33	-19.89
862.65	-11.86
862.96	-3.95
863.28	-28.70
863.59	7.23
863.91	5.99
864.22	3.95
864.54	-15.82
864.86	1.69
865.17	-15.59
865.49	-1.92
865.80	-6.78
866.12	-26.67
866.43	-1.81
866.75	-5.65
867.06	-18.76
867.38	-15.14
867.69	-19.10
868.01	-34.01
868.32	-25.08
868.64	-6.10
868.95	-24.75
869.27	-8.02
869.58	-12.77
869.90	-7.57
870.21	-15.82
870.53	-27.46
870.84	-3.95
871.15	-13.90
871.47	-7.46
871.78	11.41
872.10	-15.14
872.41	-17.40
872.73	-30.51
873.04	-34.91
873.36	-16.38
873.67	-7.91
873.98	-29.83
874.30	-6.21
874.61	-20.00
874.93	-18.19
875.24	-21.47
875.55	-22.49
875.87	-15.71
876.18	-10.62
876.49	1.58
876.81	-20.00
877.12	-26.89
877.43	-19.43
877.75	-17.74
878.06	-1.58
878.37	-22.03
878.69	-12.20
879.00	-21.24
879.31	-24.52
879.63	-9.04
879.94	-11.53
880.25	-22.37
880.57	-15.93
880.88	-15.82
881.19	1.47
881.50	-31.19
