454.40	-26.89
454.77	-9.72
455.14	-14.01
455.51	-24.86
455.87	-27.12
456.24	7.23
456.61	-6.55
456.98	-13.67
457.35	-33.33
457.71	-45.31
458.08	-28.47
458.45	-2.60
458.82	-1.47
459.19	-10.17
459.55	3.73
459.92	-16.38
460.29	-18.53
460.66	1.47
461.02	-6.89
461.39	-9.38
461.76	-6.21
462.13	-14.80
462.49	3.50
462.86	-11.86
463.23	-21.81
463.59	-2.82
463.96	-3.16
464.33	6.44
464.70	-6.89
465.06	-3.84
465.43	-9.27
465.80	-10.96
466.16	-16.95
466.53	-22.60
466.90	3.39
467.26	-21.58
467.63	-14.46
468.00	-8.81
468.36	-20.23
468.73	-19.32
469.10	-10.28
469.46	1.47
469.83	-9.04
470.20	-18.98
470.56	-17.17
470.93	-16.72
471.30	-13.78
471.66	-12.32
472.03	-6.67
472.40	-18.19
472.76	1.81
473.13	-27.57
473.50	-19.55
473.86	-4.52
474.23	-8.59
474.59	-20.34
474.96	-26.67
475.33	0.00
475.69	-8.14
476.06	-22.82
476.42	0.90
476.79	-9.83
477.16	-3.50
477.52	-16.84
477.89	-17.74
478.25	-4.07
478.62	-21.47
478.98	-19.21
479.35	-6.10
479.72	-13.90
480.08	4.97
480.45	11.19
480.81	-6.78
481.18	-11.53
481.54	-16.38
481.91	-4.86
482.27	6.10
482.64	0.68
483.00	-9.60
483.37	-12.66
483.73	-25.76
484.10	-7.12
484.46	-7.46
484.83	7.01
485.19	-17.63
485.56	2.03
485.92	-9.15
486.29	-16.04
486.65	-14.24
487.02	1.24
487.38	5.76
487.75	-3.05
488.11	-7.46
488.48	-8.59
488.84	-20.11
489.21	-9.27
489.57	-21.02
489.94	-18.08
490.30	-5.76
490.66	-4.29
491.03	-2.15
491.39	-6.55
491.76	-4.75
492.12	-9.94
492.49	-9.94
492.85	-7.46
493.21	-15.25
493.58	0.45
493.94	18.08
494.31	-12.99
494.67	-21.02
495.03	-18.08
495.40	-6.78
495.76	-22.37
496.13	-3.84
496.49	4.97
496.85	0.23
497.22	-2.15
497.58	-14.12
497.94	-13.56
498.31	23.39
498.67	-23.62
499.04	-5.65
499.40	-1.92
499.76	-0.34
500.13	-11.53
500.49	-11.53
500.85	-16.95
501.22	-11.75
501.58	-6.10
501.94	0.68
502.31	11.86
502.67	2.49
503.03	-16.27
503.40	0.56
503.76	-15.71
504.12	-4.86
504.48	-2.94
504.85	-11.64
505.21	-29.72
505.57	-6.21
505.94	-11.53
506.30	-9.04
506.66	-13.33
507.02	-4.41
507.39	-12.32
507.75	-20.34
508.11	-18.53
508.47	-15.25
508.84	-23.05
509.20	-6.10
509.56	-7.23
509.92	-7.01
510.29	5.76
510.65	3.16
511.01	-10.73
511.37	-20.45
511.74	-3.39
512.10	-7.01
512.46	-1.36
512.82	-1.02
513.18	-21.13
513.55	-5.99
513.91	-5.20
514.27	-12.32
514.63	-7.57
514.99	-18.42
515.35	2.15
515.72	-7.91
516.08	-10.28
516.44	-25.54
516.80	-16.38
517.16	-21.92
517.52	-1.24
517.89	-5.54
518.25	-26.78
518.61	-8.47
518.97	-6.33
519.33	-15.03
519.69	4.29
520.05	-12.99
520.42	-31.75
520.78	-32.99
521.14	-21.92
521.50	-10.17
521.86	-24.97
522.22	12.20
522.58	-0.56
522.94	-20.68
523.30	-3.16
523.67	-2.49
524.03	-21.69
524.39	-22.71
524.75	-24.52
525.11	-6.21
525.47	-7.12
525.83	-7.34
526.19	-20.11
526.55	12.99
526.91	-6.33
527.27	5.08
527.63	-10.73
527.99	-11.75
528.35	-8.70
528.71	-20.90
529.07	-10.40
529.43	-4.52
529.79	-2.94
530.15	-1.02
530.51	-15.59
530.87	7.01
531.23	4.41
531.59	3.84
531.95	-14.58
532.31	-29.38
532.67	-25.42
533.03	-28.81
533.39	-8.14
533.75	-3.62
534.11	-28.81
534.47	2.60
534.83	0.90
535.19	0.56
535.55	-11.19
535.91	-6.33
536.27	-18.19
536.63	-16.38
536.99	-19.55
537.35	-2.94
537.71	-15.59
538.07	-14.91
538.43	-7.80
538.79	-37.85
539.15	-10.06
539.51	-22.26
539.86	0.56
540.22	-7.46
540.58	-22.82
540.94	-19.32
541.30	-24.97
541.66	-11.86
542.02	3.95
542.38	-6.89
542.74	-1.81
543.09	-20.68
543.45	-11.64
543.81	-14.69
544.17	3.50
544.53	1.02
544.89	-14.24
545.25	0.23
545.60	-14.69
545.96	-10.85
546.32	-24.29
546.68	-4.63
547.04	-11.19
547.40	-7.68
547.75	1.69
548.11	-18.64
548.47	-6.89
548.83	-3.62
549.19	-4.75
549.55	-11.19
549.90	-1.24
550.26	-2.49
550.62	7.23
550.98	-3.73
551.34	-19.10
551.69	-10.96
552.05	-15.59
552.41	-23.84
552.77	-20.68
553.12	-16.38
553.48	-5.31
553.84	-9.04
554.20	-8.36
554.55	-21.02
554.91	3.39
555.27	-22.15
555.63	-10.96
555.98	12.20
556.34	-11.75
556.70	-6.55
557.05	10.62
557.41	-18.87
557.77	-12.66
558.13	-13.11
558.48	-8.93
558.84	-24.52
559.20	-1.81
559.55	-4.75
559.91	-1.13
560.27	-23.28
560.62	-8.47
560.98	-3.39
561.34	13.90
561.69	-7.80
562.05	-13.11
562.41	-1.02
562.76	-18.64
563.12	-5.54
563.48	-7.12
563.83	-17.40
564.19	-5.08
564.55	-0.11
564.90	-1.13
565.26	-15.37
565.62	-4.18
565.97	-14.01
566.33	1.36
566.68	-12.77
567.04	-12.32
567.40	-5.54
567.75	-9.04
568.11	-10.40
568.46	2.26
568.82	-6.33
569.18	-18.08
569.53	0.34
569.89	-14.35
570.24	10.73
570.60	-13.45
570.95	1.81
571.31	24.52
571.66	34.91
572.02	33.90
572.38	44.18
572.73	61.35
573.09	30.39
573.44	63.84
573.80	49.26
574.15	37.17
574.51	54.57
574.86	67.34
575.22	60.79
575.57	34.35
575.93	52.54
576.28	38.42
576.64	50.06
576.99	56.16
577.35	50.62
577.70	36.38
578.06	52.20
578.41	47.23
578.77	17.40
579.12	29.49
579.48	35.93
579.83	27.34
580.18	1.13
580.54	8.81
580.89	5.76
581.25	16.04
581.60	13.11
581.96	-10.17
582.31	-23.95
582.67	-10.17
583.02	0.56
583.37	-0.34
583.73	-17.06
584.08	-14.46
584.44	0.34
584.79	-16.50
585.14	-4.41
585.50	-7.01
585.85	-31.98
586.21	-3.39
586.56	-7.23
586.91	-19.21
587.27	-0.23
587.62	-4.29
587.97	-15.14
588.33	-1.02
588.68	2.49
589.03	-4.41
589.39	-9.60
589.74	-6.67
590.09	0.23
590.45	-0.11
590.80	-4.41
591.15	-4.63
591.51	-17.51
591.86	-7.57
592.21	-21.13
592.57	-28.13
592.92	0.56
593.27	-0.68
593.63	-22.49
593.98	-10.73
594.33	-35.14
594.69	0.79
595.04	-5.42
595.39	4.18
595.74	-15.82
596.10	-5.88
596.45	-20.79
596.80	-23.16
597.15	-20.45
597.51	2.03
597.86	4.86
598.21	-0.11
598.56	2.49
598.92	-13.45
599.27	2.37
599.62	-2.82
599.97	-12.43
600.32	12.09
600.68	-6.78
601.03	10.06
601.38	-10.06
601.73	3.28
602.09	-15.82
602.44	-4.97
602.79	-24.97
603.14	9.04
603.49	-11.98
603.84	2.60
604.20	-7.57
604.55	-3.95
604.90	-6.67
605.25	-10.17
605.60	-19.77
605.95	-14.35
606.31	-22.15
606.66	-12.54
607.01	-7.68
607.36	-13.78
607.71	-10.51
608.06	-5.99
608.41	-15.59
608.76	-18.19
609.12	-17.74
609.47	-6.21
609.82	-14.24
610.17	-13.56
610.52	2.71
610.87	2.37
611.22	-1.13
611.57	-12.43
611.92	-4.07
612.27	10.73
612.62	-16.16
612.98	4.29
613.33	-21.47
613.68	-5.76
614.03	-7.01
614.38	-0.68
614.73	-14.24
615.08	-12.77
615.43	4.29
615.78	-7.46
616.13	-8.36
616.48	1.92
616.83	1.92
617.18	-22.03
617.53	-8.47
617.88	-20.23
618.23	-11.75
618.58	-0.23
618.93	-5.42
619.28	-7.57
619.63	-17.97
619.98	-18.87
620.33	-5.54
620.68	0.23
621.03	-10.17
621.38	-1.47
621.73	-11.41
622.08	-10.17
622.43	-8.59
622.78	-4.07
623.13	-16.04
623.48	-6.10
623.82	-9.83
624.17	-1.92
624.52	-12.20
624.87	-13.11
625.22	-13.11
625.57	-4.52
625.92	-13.45
626.27	-3.39
626.62	0.11
626.97	-16.27
627.32	1.36
627.66	-12.77
628.01	-6.89
628.36	-21.02
628.71	-2.49
629.06	-1.92
629.41	-4.75
629.76	4.86
630.11	-35.37
630.45	-16.38
630.80	-13.22
631.15	19.10
631.50	-14.12
631.85	-11.86
632.20	-12.88
632.54	-8.70
632.89	5.42
633.24	-7.34
633.59	-8.14
633.94	-3.95
634.29	-3.73
634.63	4.41
634.98	1.58
635.33	-3.39
635.68	5.88
636.02	-2.37
636.37	-19.43
636.72	-2.60
637.07	-6.10
637.42	-9.83
637.76	4.97
638.11	-3.16
638.46	-5.42
638.81	-0.79
639.15	-21.24
639.50	-16.84
639.85	-3.28
640.20	3.28
640.54	-4.07
640.89	-0.56
641.24	12.20
641.58	-7.46
641.93	-0.56
642.28	5.88
642.63	0.23
642.97	-9.38
643.32	0.79
643.67	5.42
644.01	-2.03
644.36	-12.32
644.71	-15.93
645.05	8.47
645.40	0.23
645.75	-22.15
646.09	-13.56
646.44	0.34
646.79	-9.60
647.13	-12.88
647.48	11.86
647.83	-4.29
648.17	-16.38
648.52	-3.62
648.86	-12.20
649.21	-11.07
649.56	-0.68
649.90	-0.11
650.25	-14.01
650.60	-0.68
650.94	-5.65
651.29	0.90
651.63	16.04
651.98	11.53
652.33	-9.72
652.67	-11.53
653.02	-4.29
653.36	6.89
653.71	4.75
654.05	-1.92
654.40	2.94
654.74	-6.67
655.09	-16.27
655.44	-10.17
655.78	-3.16
656.13	-4.07
656.47	10.51
656.82	-8.81
657.16	-1.13
657.51	-14.12
657.85	-0.68
658.20	-3.73
658.54	2.26
658.89	-4.07
659.23	12.54
659.58	14.01
659.92	-7.68
660.27	-3.50
660.61	-28.47
660.96	-9.49
661.30	-7.68
661.65	-16.27
661.99	-3.84
662.33	16.27
662.68	5.31
663.02	-5.08
663.37	24.18
663.71	7.23
664.06	-2.49
664.40	19.32
664.75	-1.02
665.09	3.84
665.43	15.48
665.78	19.66
666.12	7.68
666.47	9.60
666.81	6.10
667.15	10.85
667.50	10.06
667.84	20.11
668.19	7.12
668.53	0.90
668.87	-7.91
669.22	13.22
669.56	8.36
669.90	18.19
670.25	17.63
670.59	10.62
670.93	-1.92
671.28	20.90
671.62	10.28
671.96	12.32
672.31	32.65
672.65	20.00
672.99	35.93
673.34	5.88
673.68	13.90
674.02	34.69
674.37	19.55
674.71	22.26
675.05	13.33
675.40	28.93
675.74	39.43
676.08	10.73
676.42	52.20
676.77	40.68
677.11	43.39
677.45	42.82
677.79	38.87
678.14	42.26
678.48	48.81
678.82	53.78
679.16	39.77
679.51	61.47
679.85	32.77
680.19	34.69
680.53	38.42
680.88	62.71
681.22	50.85
681.56	44.86
681.90	69.38
682.24	66.55
682.59	65.99
682.93	76.72
683.27	63.28
683.61	63.84
683.95	35.59
684.29	54.46
684.64	62.26
684.98	82.94
685.32	73.90
685.66	71.86
686.00	105.19
686.34	58.64
686.69	78.53
687.03	63.61
687.37	96.16
687.71	89.26
688.05	91.30
688.39	73.90
688.73	118.87
689.07	84.52
689.41	101.92
689.76	94.35
690.10	92.43
690.44	106.10
690.78	100.90
691.12	96.49
691.46	106.89
691.80	124.18
692.14	124.29
692.48	135.25
692.82	136.61
693.16	131.63
693.50	135.02
693.84	135.48
694.18	140.34
694.53	141.80
694.87	168.70
695.21	154.12
695.55	156.38
695.89	180.90
696.23	184.85
696.57	176.38
696.91	201.69
697.25	182.93
697.59	186.55
697.93	196.15
698.27	193.67
698.61	198.98
698.95	224.74
699.29	219.09
699.63	206.66
699.97	213.78
700.30	216.94
700.64	253.89
700.98	256.49
701.32	256.49
701.66	254.68
702.00	264.29
702.34	266.55
702.68	258.64
703.02	311.29
703.36	289.60
703.70	304.29
704.04	308.13
704.38	320.22
704.72	323.61
705.05	345.75
705.39	351.63
705.73	354.00
706.07	358.52
706.41	374.68
706.75	381.57
707.09	411.51
707.43	406.20
707.77	406.32
708.10	406.99
708.44	422.25
708.78	437.95
709.12	451.17
709.46	455.24
709.80	476.71
710.13	502.70
710.47	502.59
710.81	497.28
711.15	505.52
711.49	535.13
711.82	556.48
712.16	554.11
712.50	569.82
712.84	595.35
713.18	577.95
713.51	621.11
713.85	636.82
714.19	620.66
714.53	656.25
714.87	674.78
715.20	677.72
715.54	668.23
715.88	724.50
716.22	727.66
716.55	742.81
716.89	751.05
717.23	778.96
717.57	787.78
717.90	808.45
718.24	828.57
718.58	865.85
718.91	866.98
719.25	918.17
719.59	926.30
719.93	928.11
720.26	955.79
720.60	981.22
720.94	1010.71
721.27	1043.59
721.61	1057.60
721.95	1079.63
722.28	1088.11
722.62	1123.59
722.96	1174.21
723.29	1177.03
723.63	1218.95
723.97	1240.65
724.30	1266.18
724.64	1303.47
724.97	1352.62
725.31	1380.75
725.65	1405.61
725.98	1446.29
726.32	1452.39
726.66	1491.94
726.99	1541.09
727.33	1565.38
727.66	1606.40
728.00	1675.44
728.33	1706.73
728.67	1756.23
729.01	1803.91
729.34	1829.33
729.68	1877.01
730.01	1894.07
730.35	1949.67
730.68	1996.22
731.02	2054.86
731.36	2098.70
731.69	2168.76
732.03	2202.54
732.36	2251.81
732.70	2304.12
733.03	2359.03
733.37	2400.16
733.70	2469.20
734.04	2533.04
734.37	2570.44
734.71	2614.17
735.04	2708.97
735.38	2746.71
735.71	2807.72
736.05	2898.68
736.38	2948.85
736.72	2992.69
737.05	3093.25
737.38	3126.36
737.72	3165.57
738.05	3251.55
738.39	3314.49
738.72	3395.73
739.06	3440.93
739.39	3529.62
739.73	3577.42
740.06	3651.43
740.39	3721.60
740.73	3827.47
741.06	3898.77
741.40	3928.71
741.73	4056.62
742.06	4068.48
742.40	4198.53
742.73	4225.43
743.07	4362.60
743.40	4408.13
743.73	4529.37
744.07	4560.45
744.40	4654.91
744.73	4788.46
745.07	4816.60
745.40	4922.02
745.73	4988.00
746.07	5103.03
746.40	5138.06
746.73	5232.63
747.07	5304.15
747.40	5379.86
747.73	5491.38
748.07	5535.00
748.40	5671.49
748.73	5725.16
749.07	5852.50
749.40	5923.46
749.73	5986.85
750.06	6085.72
750.40	6195.20
750.73	6275.54
751.06	6365.71
751.40	6473.28
751.73	6563.33
752.06	6608.87
752.39	6728.18
752.73	6887.62
753.06	6930.21
753.39	7029.08
753.72	7127.50
754.05	7215.29
754.39	7312.12
754.72	7418.00
755.05	7506.47
755.38	7559.80
755.72	7657.76
756.05	7736.29
756.38	7873.92
756.71	7961.49
757.04	8035.49
757.37	8096.28
757.71	8196.73
758.04	8255.94
758.37	8332.55
758.70	8421.36
759.03	8556.05
759.36	8626.21
759.70	8672.43
760.03	8765.19
760.36	8866.21
760.69	8974.68
761.02	9049.93
761.35	9069.14
761.68	9184.05
762.01	9258.63
762.35	9353.77
762.68	9356.25
763.01	9477.26
763.34	9568.56
763.67	9611.05
764.00	9648.45
764.33	9695.00
764.66	9719.63
764.99	9766.30
765.32	9789.46
765.65	9913.86
765.98	10019.62
766.31	9926.41
766.65	9930.13
766.98	9975.33
767.31	10013.41
767.64	10115.55
767.97	10052.39
768.30	9948.33
768.63	10097.25
768.96	9972.85
769.29	10027.65
769.62	9972.17
769.95	10029.34
770.28	9996.46
770.61	9915.90
770.94	9921.55
771.27	9986.07
771.60	9937.48
771.93	9909.34
772.26	9896.35
772.59	9792.06
772.92	9859.51
773.24	9824.37
773.57	9820.31
773.90	9706.19
774.23	9732.85
774.56	9668.67
774.89	9632.74
775.22	9501.56
775.55	9555.79
775.88	9372.75
776.21	9345.40
776.54	9275.12
776.87	9149.14
777.19	9107.90
777.52	9084.28
777.85	8947.11
778.18	8889.94
778.51	8797.85
778.84	8732.54
779.17	8685.42
779.50	8656.38
779.82	8506.44
780.15	8363.62
780.48	8357.29
780.81	8247.81
781.14	8183.29
781.47	8116.28
781.80	7938.44
782.12	7928.38
782.45	7852.11
782.78	7771.89
783.11	7704.32
783.44	7523.31
783.76	7526.69
784.09	7389.98
784.42	7305.46
784.75	7188.85
785.08	7121.39
785.40	7002.30
785.73	6938.46
786.06	6812.70
786.39	6769.88
786.71	6637.23
787.04	6581.41
787.37	6510.11
787.70	6381.87
788.02	6321.98
788.35	6188.65
788.68	6076.00
789.00	5967.30
789.33	5829.79
789.66	5761.43
789.99	5650.47
790.31	5551.72
790.64	5537.82
790.97	5362.91
791.29	5300.76
791.62	5197.49
791.95	5106.42
792.27	5029.92
792.60	4949.36
792.93	4871.06
793.25	4766.32
793.58	4716.60
793.91	4618.52
794.23	4521.80
794.56	4455.36
794.89	4379.43
795.21	4356.50
795.54	4189.72
795.87	4137.74
796.19	4052.10
796.52	3976.28
796.84	3893.46
797.17	3816.06
797.50	3786.34
797.82	3635.61
798.15	3647.25
798.47	3530.98
798.80	3461.94
799.12	3412.34
799.45	3345.56
799.78	3243.53
800.10	3171.67
800.43	3113.48
800.75	3009.41
801.08	2965.57
801.40	2900.26
801.73	2836.65
802.05	2748.85
802.38	2668.18
802.70	2653.49
803.03	2547.73
803.35	2508.86
803.68	2454.96
804.00	2373.27
804.33	2337.90
804.65	2257.45
804.98	2192.15
805.30	2138.14
805.63	2075.76
805.95	2036.10
806.28	1965.26
806.60	1894.75
806.93	1838.60
807.25	1820.52
807.58	1759.16
807.90	1684.81
808.22	1655.78
808.55	1626.17
808.87	1581.77
809.20	1526.06
809.52	1476.35
809.85	1438.72
810.17	1403.24
810.49	1371.26
810.82	1318.38
811.14	1267.54
811.47	1242.91
811.79	1174.77
812.11	1153.64
812.44	1124.94
812.76	1093.53
813.08	1018.39
813.41	1013.76
813.73	966.87
814.05	952.97
814.38	903.37
814.70	885.17
815.02	871.28
815.35	818.40
815.67	784.61
815.99	792.52
816.32	761.79
816.64	724.61
816.96	725.29
817.29	692.30
817.61	671.96
817.93	651.73
818.26	630.72
818.58	598.40
818.90	599.53
819.22	580.44
819.55	558.40
819.87	542.58
820.19	531.51
820.51	499.42
820.84	480.89
821.16	463.38
821.48	448.46
821.80	445.53
822.13	420.89
822.45	428.92
822.77	405.30
823.09	387.22
823.41	385.53
823.74	368.69
824.06	356.04
824.38	342.82
824.70	316.94
825.02	327.56
825.35	327.22
825.67	309.03
825.99	302.14
826.31	298.98
826.63	305.53
826.95	269.60
827.27	266.32
827.60	269.94
827.92	263.72
828.24	252.87
828.56	242.48
828.88	211.63
829.20	221.92
829.52	209.26
829.84	230.73
830.17	209.26
830.49	189.26
830.81	194.35
831.13	189.83
831.45	191.63
831.77	184.51
832.09	176.27
832.41	160.56
832.73	162.26
833.05	175.93
833.37	167.45
833.69	147.91
834.01	150.96
834.33	136.95
834.65	138.98
834.97	131.18
835.29	131.18
835.61	116.83
835.94	131.07
836.26	126.21
836.58	117.74
836.90	107.00
837.21	125.76
837.53	136.72
837.85	105.99
838.17	105.87
838.49	88.25
838.81	97.40
839.13	103.27
839.45	89.94
839.77	94.23
840.09	73.11
840.41	80.68
840.73	85.42
841.05	82.03
841.37	65.99
841.69	83.27
842.01	72.31
842.33	63.84
842.65	48.02
842.96	64.29
843.28	69.49
843.60	62.03
843.92	62.48
844.24	75.14
844.56	71.18
844.88	54.01
845.20	40.68
845.52	53.56
845.83	48.59
846.15	37.40
846.47	57.96
846.79	42.71
847.11	40.68
847.43	36.72
847.74	54.46
848.06	25.20
848.38	49.49
848.70	42.71
849.02	35.14
849.33	16.50
849.65	19.77
849.97	32.20
850.29	12.77
850.61	26.44
850.92	19.77
851.24	7.80
851.56	2.49
851.88	26.78
852.19	12.54
852.51	-2.03
852.83	27.23
853.15	17.06
853.46	21.92
853.78	18.19
854.10	20.34
854.42	30.28
854.73	37.06
855.05	-5.54
855.37	5.88
855.68	18.08
856.00	1.81
856.32	-0.79
856.63	-2.03
856.95	-8.25
857.27	4.07
857.59	0.45
857.90	2.37
858.22	-5.20
858.53	15.71
858.85	7.57
859.17	14.01
859.48	3.28
859.80	-8.59
860.12	-7.23
860.43	-0.45
860.75	-4.41
861.07	10.28
861.38	-11.07
861.70	10.96
862.01	8.47
862.33	-10.73
862.65	0.79
862.96	-7.01
863.28	-13.78
863.59	3.95
863.91	5.88
864.22	-2.60
864.54	-10.40
864.86	3.39
865.17	-6.67
865.49	0.90
865.80	-0.68
866.12	-12.66
866.43	2.82
866.75	1.81
867.06	5.31
867.38	-3.05
867.69	-14.80
868.01	-8.36
868.32	-11.07
868.64	11.75
868.95	8.81
869.27	7.23
869.58	-5.54
869.90	10.06
870.21	-7.34
870.53	-17.29
870.84	-0.56
871.15	1.58
871.47	6.55
871.78	14.91
872.10	6.21
872.41	3.62
872.73	-15.03
873.04	-10.85
873.36	-19.89
873.67	-4.52
873.98	-19.32
874.30	20.79
874.61	-15.93
874.93	-10.73
875.24	-2.60
875.55	1.02
875.87	9.60
876.18	-2.49
876.49	-1.69
876.81	-4.75
877.12	-14.80
877.43	-4.86
877.75	-28.13
878.06	6.10
878.37	-19.89
878.69	11.07
879.00	-4.75
879.31	-16.50
879.63	-6.78
879.94	4.52
880.25	-17.40
880.57	5.88
880.88	-2.94
881.19	3.28
881.50	-12.77
881.82	-8.02
882.13	-9.60
882.44	-10.40
882.76	-26.21
883.07	-18.42
883.38	-12.09
883.69	-23.16
884.01	-17.85
884.32	5.08
884.63	-27.57
884.94	-18.98
885.25	0.79
885.57	-3.73
885.88	-0.90
886.19	-10.85
886.50	-5.65
886.81	1.58
887.13	6.33
887.44	-19.66
887.75	-1.81
