402.50	-9.27
402.88	-16.04
403.25	-12.43
403.62	-26.78
404.00	-7.12
404.37	-22.82
404.74	-31.30
405.12	-32.32
405.49	-2.26
405.86	-11.41
406.23	-18.53
406.61	-7.46
406.98	-24.86
407.35	-25.31
407.73	-15.59
408.10	4.97
408.47	-7.12
408.84	-18.76
409.22	-23.50
409.59	-9.72
409.96	-27.68
410.33	-24.75
410.71	-21.58
411.08	-20.90
411.45	-25.20
411.82	-27.23
412.20	-13.45
412.57	-9.60
412.94	-11.86
413.31	-25.42
413.68	-22.49
414.06	-26.67
414.43	-26.78
414.80	-38.64
415.17	11.19
415.55	-15.71
415.92	-10.96
416.29	-15.03
416.66	-17.51
417.03	-20.11
417.40	-10.96
417.78	-9.94
418.15	-15.37
418.52	-11.41
418.89	-17.29
419.26	-16.72
419.63	-20.90
420.01	-15.14
420.38	-17.40
420.75	-27.57
421.12	-13.90
421.49	-19.43
421.86	-0.79
422.23	-18.30
422.61	-33.33
422.98	-26.33
423.35	-5.88
423.72	-15.03
424.09	-28.59
424.46	-0.45
424.83	-33.90
425.20	-18.76
425.58	-24.52
425.95	-31.52
426.32	-18.87
426.69	-12.88
427.06	-13.45
427.43	-19.55
427.80	-26.78
428.17	-26.89
428.54	-17.17
428.91	-30.96
429.28	-10.62
429.65	-17.85
430.02	-13.33
430.40	-18.53
430.77	-16.50
431.14	-42.71
431.51	-15.14
431.88	-25.99
432.25	-15.14
432.62	-15.48
432.99	-24.18
433.36	-21.13
433.73	-25.76
434.10	-23.39
434.47	-16.95
434.84	-26.10
435.21	1.81
435.58	-11.75
435.95	-15.71
436.32	-17.74
436.69	-32.77
437.06	0.90
437.43	-32.54
437.80	-28.36
438.17	-15.14
438.54	6.78
438.91	-14.12
439.28	-2.15
439.65	-37.40
440.02	-30.39
440.39	-34.01
440.76	-20.68
441.13	-10.73
441.49	-10.96
441.86	-10.96
442.23	-26.89
442.60	-20.79
442.97	-16.50
443.34	-14.69
443.71	-28.02
444.08	-40.34
444.45	-8.93
444.82	-13.56
445.19	-18.08
445.56	-29.49
445.93	-18.19
446.29	-12.77
446.66	-28.13
447.03	-22.60
447.40	-22.82
447.77	-3.16
448.14	-18.42
448.51	-13.11
448.88	1.24
449.24	-1.13
449.61	-48.47
449.98	-14.46
450.35	-8.14
450.72	-21.69
451.09	-17.06
451.46	-3.50
451.82	-15.14
452.19	-21.69
452.56	-20.90
452.93	-12.43
453.30	-27.00
453.67	-5.31
454.03	-10.62
454.40	-22.15
454.77	-14.80
455.14	-32.77
455.51	-22.49
455.87	-33.67
456.24	-9.72
456.61	-8.81
456.98	-23.39
457.35	-21.02
457.71	-17.97
458.08	-31.19
458.45	-5.08
458.82	-19.43
459.19	-11.98
459.55	-4.18
459.92	-19.10
460.29	-13.22
460.66	-18.53
461.02	-17.97
461.39	-5.08
461.76	-12.66
462.13	-26.78
462.49	-5.54
462.86	-22.60
463.23	-28.02
463.59	-10.85
463.96	-21.81
464.33	1.47
464.70	-7.12
465.06	-20.34
465.43	-4.86
465.80	-26.55
466.16	-23.39
466.53	-39.10
466.90	-15.71
467.26	-23.73
467.63	-24.41
468.00	-33.45
468.36	-27.12
468.73	-21.58
469.10	-18.64
469.46	-1.58
469.83	-17.63
470.20	-28.36
470.56	-44.41
470.93	-19.21
471.30	-27.68
471.66	-23.84
472.03	-4.75
472.40	-10.96
472.76	-22.94
473.13	-20.45
473.50	-29.60
473.86	-18.76
474.23	-32.99
474.59	-18.19
474.96	-39.43
475.33	-10.28
475.69	-14.35
476.06	-31.30
476.42	-19.21
476.79	-17.40
477.16	-29.04
477.52	-20.34
477.89	-16.50
478.25	-13.22
478.62	-18.76
478.98	-27.57
479.35	-2.60
479.72	-24.63
480.08	-12.32
480.45	-29.04
480.81	-17.29
481.18	-38.30
481.54	-25.20
481.91	-20.79
482.27	-22.15
482.64	-11.75
483.00	-22.15
483.37	-15.25
483.73	-36.27
484.10	-25.20
484.46	-20.79
484.83	-12.99
485.19	-16.61
485.56	-12.43
485.92	-21.13
486.29	-28.13
486.65	-30.51
487.02	-22.82
487.38	-8.47
487.75	-16.84
488.11	-20.00
488.48	-15.03
488.84	-29.04
489.21	-16.04
489.57	-28.59
489.94	-23.62
490.30	-4.52
490.66	-24.29
491.03	-16.50
491.39	-7.68
491.76	-25.54
492.12	-35.82
492.49	-19.32
492.85	-9.49
493.21	-21.69
493.58	-11.64
493.94	2.60
494.31	-30.73
494.67	-20.11
495.03	-18.87
495.40	-19.77
495.76	-30.62
496.13	0.68
496.49	-10.96
496.85	-22.49
497.22	-13.45
497.58	-3.95
497.94	-11.30
498.31	-15.59
498.67	-28.59
499.04	-2.26
499.40	-15.93
499.76	-20.56
500.13	-13.11
500.49	-16.72
500.85	-23.39
501.22	8.02
501.58	-20.23
501.94	3.95
502.31	-6.78
502.67	-10.73
503.03	-7.91
503.40	-18.87
503.76	-26.89
504.12	-2.60
504.48	-20.45
504.85	-16.61
505.21	-31.19
505.57	-22.49
505.94	-2.82
506.30	-11.19
506.66	-27.68
507.02	-20.79
507.39	-22.03
507.75	-29.94
508.11	-15.03
508.47	-13.90
508.84	-9.94
509.20	-10.96
509.56	-27.68
509.92	-14.12
510.29	-15.82
510.65	-30.62
511.01	-35.48
511.37	-41.13
511.74	-17.51
512.10	-17.17
512.46	-4.29
512.82	2.49
513.18	-30.28
513.55	-16.16
513.91	-12.66
514.27	-26.89
514.63	-27.00
514.99	-25.88
515.35	-11.07
515.72	-25.54
516.08	-21.36
516.44	-31.52
516.80	-11.41
517.16	-20.00
517.52	-29.38
517.89	-20.45
518.25	-43.84
518.61	-22.60
518.97	-7.34
519.33	-21.92
519.69	-6.89
520.05	-35.14
520.42	-41.13
520.78	-22.82
521.14	-22.60
521.50	-18.98
521.86	-17.17
522.22	-7.68
522.58	-21.13
522.94	-15.37
523.30	-16.95
523.67	-1.36
524.03	-28.36
524.39	-12.88
524.75	-36.27
525.11	-12.54
525.47	-25.99
525.83	-24.63
526.19	-28.36
526.55	5.76
526.91	5.99
527.27	-2.15
527.63	-27.91
527.99	-18.98
528.35	-8.47
528.71	-9.27
529.07	-14.69
529.43	-2.03
529.79	-32.88
530.15	-5.20
530.51	-29.72
530.87	-21.81
531.23	-27.12
531.59	-8.47
531.95	-6.44
532.31	-40.11
532.67	-20.23
533.03	-33.56
533.39	-15.71
533.75	-10.17
534.11	-25.99
534.47	-2.82
534.83	-12.09
535.19	-11.86
535.55	-7.34
535.91	-21.02
536.27	-22.49
536.63	-19.43
536.99	-27.46
537.35	-15.93
537.71	-11.30
538.07	-22.03
538.43	-1.24
538.79	-23.73
539.15	-12.88
539.51	-23.05
539.86	-5.54
540.22	-24.97
540.58	-31.86
540.94	-25.31
541.30	-22.49
541.66	-30.28
542.02	-15.14
542.38	-20.11
542.74	-22.15
543.09	-26.89
543.45	-20.68
543.81	-15.82
544.17	-16.38
544.53	-22.37
544.89	-24.41
545.25	-17.63
545.60	-5.99
545.96	-32.65
546.32	-11.53
546.68	-5.08
547.04	-13.78
547.40	-9.60
547.75	-13.45
548.11	-21.47
548.47	-25.65
548.83	-16.61
549.19	-14.80
549.55	-12.20
549.90	-22.82
550.26	0.56
550.62	-21.92
550.98	-23.95
551.34	-27.57
551.69	-4.41
552.05	-18.42
552.41	-36.27
552.77	-12.32
553.12	-26.21
553.48	-11.53
553.84	-16.95
554.20	-11.07
554.55	-14.58
554.91	-5.65
555.27	-29.83
555.63	-14.58
555.98	-8.70
556.34	-10.73
556.70	-2.03
557.05	-17.74
557.41	-23.28
557.77	-13.45
558.13	-26.89
558.48	-20.23
558.84	-30.73
559.20	0.90
559.55	-30.28
559.91	-17.74
560.27	-21.24
560.62	-18.19
560.98	-2.37
561.34	-16.04
561.69	-4.63
562.05	-17.85
562.41	-3.84
562.76	-8.70
563.12	-19.32
563.48	-17.51
563.83	-11.64
564.19	-15.82
564.55	-3.50
564.90	-8.81
565.26	-27.57
565.62	-24.29
565.97	-16.61
566.33	-12.77
566.68	-18.87
567.04	-22.37
567.40	-8.70
567.75	-23.73
568.11	-19.43
568.46	-19.32
568.82	3.95
569.18	-3.50
569.53	-0.68
569.89	-9.04
570.24	5.20
570.60	3.62
570.95	12.88
571.31	2.60
571.66	10.96
572.02	21.02
572.38	28.81
572.73	56.95
573.09	17.17
573.44	64.63
573.80	44.74
574.15	18.87
574.51	43.61
574.86	50.85
575.22	49.83
575.57	35.93
575.93	37.29
576.28	28.81
576.64	23.84
576.99	52.88
577.35	45.42
577.70	29.04
578.06	32.99
578.41	28.47
578.77	17.29
579.12	19.10
579.48	25.99
579.83	19.32
580.18	3.05
580.54	6.67
580.89	11.41
581.25	-13.67
581.60	8.47
581.96	-12.77
582.31	-15.59
582.67	-20.00
583.02	-17.29
583.37	-16.04
583.73	-21.13
584.08	-16.61
584.44	-12.43
584.79	-9.60
585.14	-1.58
585.50	-16.27
585.85	-17.85
586.21	-19.66
586.56	-10.06
586.91	-38.19
587.27	-17.51
587.62	-24.75
587.97	-20.79
588.33	-20.45
588.68	-9.83
589.03	-12.88
589.39	-1.47
589.74	1.24
590.09	-24.63
590.45	-2.60
590.80	-14.12
591.15	-8.47
591.51	-31.98
591.86	1.58
592.21	-27.57
592.57	-17.85
592.92	-9.27
593.27	-1.47
593.63	-12.32
593.98	-9.15
594.33	-36.61
594.69	-7.23
595.04	-0.45
595.39	-3.05
595.74	-20.68
596.10	-7.23
596.45	-23.95
596.80	-17.63
597.15	-26.67
597.51	-9.72
597.86	-3.84
598.21	-19.43
598.56	-3.39
598.92	-35.59
599.27	-28.13
599.62	-4.97
599.97	-21.13
600.32	-8.02
600.68	-13.67
601.03	-1.13
601.38	-5.88
601.73	2.26
602.09	-19.89
602.44	-6.21
602.79	-27.57
603.14	-14.91
603.49	1.69
603.84	-11.07
604.20	-10.73
604.55	-20.45
604.90	-7.80
605.25	-13.90
605.60	-17.17
605.95	-19.77
606.31	-25.54
606.66	-8.59
607.01	-0.34
607.36	-24.97
607.71	-11.19
608.06	-5.99
608.41	-27.00
608.76	-8.93
609.12	-19.66
609.47	-16.04
609.82	-23.28
610.17	-21.92
610.52	-8.81
610.87	-3.73
611.22	-13.11
611.57	-23.95
611.92	-7.57
612.27	-2.82
612.62	-10.28
612.98	-17.63
613.33	-17.29
613.68	-8.70
614.03	-14.46
614.38	-14.46
614.73	3.39
615.08	-20.79
615.43	-16.04
615.78	-6.89
616.13	-26.89
616.48	-20.68
616.83	-11.86
617.18	-25.76
617.53	-30.17
617.88	-34.91
618.23	-8.25
618.58	2.15
618.93	-9.60
619.28	-12.99
619.63	-29.72
619.98	-16.84
620.33	-11.41
620.68	2.37
621.03	-24.63
621.38	-18.53
621.73	-14.01
622.08	-3.39
622.43	-22.15
622.78	-1.47
623.13	-33.33
623.48	-7.80
623.82	-14.80
624.17	-11.53
624.52	-14.01
624.87	-31.86
625.22	-22.49
625.57	-27.46
625.92	-30.62
626.27	-25.31
626.62	-16.61
626.97	-26.89
627.32	-13.33
627.66	-16.61
628.01	-11.86
628.36	-15.48
628.71	-28.81
629.06	-14.80
629.41	-4.97
629.76	-20.56
630.11	-22.37
630.45	-23.39
630.80	-32.65
631.15	-5.65
631.50	-32.32
631.85	-30.62
632.20	-16.95
632.54	-3.39
632.89	-17.06
633.24	-4.97
633.59	-9.04
633.94	-5.54
634.29	-22.26
634.63	-2.82
634.98	4.18
635.33	-22.71
635.68	-14.80
636.02	-29.38
636.37	-19.55
636.72	-4.52
637.07	-4.75
637.42	-17.17
637.76	-11.86
638.11	-5.54
638.46	-20.23
638.81	4.41
639.15	-15.37
639.50	-15.59
639.85	-13.45
640.20	-7.34
640.54	-25.88
640.89	-4.18
641.24	1.47
641.58	-1.02
641.93	-11.19
642.28	-2.26
642.63	-14.80
642.97	-23.28
643.32	0.56
643.67	-8.47
644.01	-18.98
644.36	-22.49
644.71	-24.52
645.05	-21.92
645.40	0.11
645.75	-11.98
646.09	-35.25
646.44	-4.41
646.79	-13.22
647.13	-9.60
647.48	-4.86
647.83	8.14
648.17	-16.04
648.52	-5.42
648.86	-5.76
649.21	-20.45
649.56	-12.77
649.90	-17.40
650.25	-8.70
650.60	-17.85
650.94	-7.91
651.29	-7.34
651.63	13.90
651.98	-9.94
652.33	-20.11
652.67	-19.77
653.02	-2.82
653.36	-0.34
653.71	-2.71
654.05	-11.64
654.40	-6.44
654.74	-10.28
655.09	-16.95
655.44	-5.20
655.78	-16.95
656.13	5.88
656.47	-6.67
656.82	-2.37
657.16	-0.90
657.51	-28.70
657.85	-10.62
658.20	-10.06
658.54	4.75
658.89	3.16
659.23	-10.73
659.58	12.32
659.92	0.68
660.27	-36.61
660.61	-17.51
660.96	-4.29
661.30	-7.34
661.65	-10.85
661.99	-9.38
662.33	12.43
662.68	8.14
663.02	-5.08
663.37	12.66
663.71	12.88
664.06	16.16
664.40	7.46
664.75	6.21
665.09	-11.75
665.43	20.34
665.78	18.42
666.12	12.99
666.47	1.58
666.81	3.50
667.15	0.79
667.50	10.73
667.84	16.72
668.19	8.47
668.53	12.09
668.87	7.01
669.22	20.23
669.56	0.45
669.90	15.14
670.25	1.02
670.59	28.13
670.93	11.64
671.28	26.10
671.62	16.38
671.96	7.91
672.31	30.51
672.65	30.06
672.99	46.55
673.34	20.56
673.68	18.08
674.02	22.60
674.37	35.82
674.71	27.80
675.05	27.80
675.40	21.69
675.74	34.24
676.08	38.87
676.42	44.52
676.77	24.63
677.11	41.02
677.45	49.26
677.79	39.43
678.14	46.10
678.48	63.05
678.82	64.41
679.16	36.72
679.51	58.53
679.85	37.63
680.19	59.43
680.53	41.69
680.88	69.04
681.22	64.52
681.56	53.67
681.90	73.67
682.24	70.17
682.59	79.43
682.93	69.26
683.27	82.03
683.61	85.42
683.95	58.30
684.29	65.31
684.64	85.31
684.98	94.91
685.32	100.34
685.66	98.19
686.00	106.66
686.34	91.86
686.69	97.17
687.03	95.48
687.37	117.40
687.71	127.45
688.05	106.32
688.39	117.17
688.73	133.44
689.07	118.75
689.41	122.93
689.76	123.73
690.10	119.54
690.44	125.53
690.78	145.65
691.12	129.49
691.46	136.83
691.80	168.36
692.14	163.16
692.48	167.11
692.82	152.54
693.16	165.08
693.50	177.51
693.84	182.14
694.18	199.99
694.53	197.73
694.87	216.27
695.21	199.77
695.55	227.45
695.89	216.60
696.23	249.15
696.57	223.38
696.91	232.08
697.25	228.13
697.59	262.03
697.93	261.91
698.27	264.74
698.61	261.01
698.95	273.89
699.29	294.12
699.63	282.48
699.97	290.61
700.30	301.46
700.64	315.70
700.98	320.33
701.32	340.89
701.66	344.17
702.00	355.81
702.34	355.36
702.68	361.69
703.02	400.55
703.36	397.84
703.70	414.23
704.04	419.99
704.38	441.46
704.72	436.60
705.05	447.33
705.39	464.06
705.73	464.62
706.07	479.08
706.41	487.56
706.75	496.15
707.09	534.22
707.43	524.62
707.77	543.71
708.10	551.96
708.44	579.76
708.78	593.20
709.12	604.39
709.46	620.32
709.80	609.70
710.13	658.51
710.47	665.52
710.81	689.59
711.15	675.58
711.49	694.90
711.82	717.16
712.16	738.17
712.50	753.65
712.84	776.82
713.18	786.76
713.51	807.32
713.85	823.03
714.19	851.84
714.53	857.04
714.87	884.16
715.20	916.02
715.54	924.83
715.88	954.89
716.22	950.82
716.55	1000.20
716.89	1000.09
717.23	1038.62
717.57	1051.50
717.90	1089.24
718.24	1114.89
718.58	1122.57
718.91	1159.52
719.25	1191.27
719.59	1228.33
719.93	1272.06
720.26	1290.14
720.60	1326.74
720.94	1339.51
721.27	1403.13
721.61	1400.64
721.95	1449.11
722.28	1496.80
722.62	1499.06
722.96	1565.04
723.29	1592.84
723.63	1633.18
723.97	1645.27
724.30	1693.51
724.64	1730.58
724.97	1769.78
725.31	1816.34
725.65	1886.39
725.98	1927.52
726.32	1950.34
726.66	2018.59
726.99	2080.96
727.33	2086.84
727.66	2151.69
728.00	2221.64
728.33	2306.94
728.67	2346.94
729.01	2389.88
729.34	2460.73
729.68	2515.87
730.01	2551.68
730.35	2617.11
730.68	2719.70
731.02	2728.85
731.36	2786.25
731.69	2897.44
732.03	2944.33
732.36	3028.17
732.70	3064.33
733.03	3159.69
733.37	3225.79
733.70	3310.20
734.04	3394.26
734.37	3455.16
734.71	3518.10
735.04	3667.02
735.38	3687.36
735.71	3799.56
736.05	3894.13
736.38	3929.39
736.72	4024.53
737.05	4089.84
737.38	4217.74
737.72	4270.96
738.05	4375.59
738.39	4452.43
738.72	4571.63
739.06	4655.58
739.39	4760.10
739.73	4805.52
740.06	4933.88
740.39	5016.70
740.73	5155.68
741.06	5201.56
741.40	5302.46
741.73	5430.37
742.06	5557.37
742.40	5603.47
742.73	5721.77
743.07	5836.91
743.40	5943.69
743.73	6031.14
744.07	6170.57
744.40	6295.43
744.73	6400.40
745.07	6474.29
745.40	6608.41
745.73	6753.72
746.07	6813.61
746.40	6922.19
746.73	7034.39
747.07	7146.70
747.40	7224.89
747.73	7435.74
748.07	7464.10
748.40	7663.30
748.73	7716.18
749.07	7928.83
749.40	8007.70
749.73	8138.66
750.06	8206.45
750.40	8328.14
750.73	8494.80
751.06	8633.67
751.40	8778.30
751.73	8898.52
752.06	9037.05
752.39	9179.19
752.73	9311.28
753.06	9413.20
753.39	9545.51
753.72	9670.82
754.05	9774.88
754.39	9909.46
754.72	10087.42
755.05	10276.45
755.38	10284.93
755.72	10401.42
756.05	10502.77
756.38	10712.03
756.71	10793.73
757.04	10990.56
757.37	11045.70
757.71	11192.81
758.04	11239.25
758.37	11378.68
758.70	11446.59
759.03	11619.24
759.36	11790.99
759.70	11919.69
760.03	12002.28
760.36	12156.29
760.69	12303.63
761.02	12414.02
761.35	12430.63
761.68	12644.75
762.01	12685.20
762.35	12858.42
762.68	12847.12
763.01	13056.49
763.34	13118.30
763.67	13150.28
764.00	13317.84
764.33	13385.18
764.66	13316.15
764.99	13450.49
765.32	13461.34
765.65	13642.47
765.98	13806.64
766.31	13631.17
766.65	13706.53
766.98	13701.22
767.31	13779.19
767.64	13931.05
767.97	13791.61
768.30	13793.99
768.63	13865.96
768.96	13740.32
769.29	13789.81
769.62	13769.36
769.95	13851.61
770.28	13758.85
770.61	13716.25
770.94	13798.62
771.27	13839.41
771.60	13740.66
771.93	13703.59
772.26	13674.56
772.59	13604.39
772.92	13625.52
773.24	13615.35
773.57	13538.74
773.90	13464.73
774.23	13448.01
774.56	13335.92
774.89	13305.07
775.22	13156.04
775.55	13173.10
775.88	13002.60
776.21	12915.93
776.54	12847.01
776.87	12613.45
777.19	12650.18
777.52	12565.21
777.85	12400.92
778.18	12333.69
778.51	12138.21
778.84	12099.91
779.17	12031.77
779.50	11991.32
779.82	11761.27
780.15	11584.78
780.48	11477.66
780.81	11355.18
781.14	11346.03
781.47	11173.72
781.80	10969.20
782.12	10942.09
782.45	10757.23
782.78	10729.55
783.11	10598.70
783.44	10408.43
783.76	10361.65
784.09	10089.68
784.42	9995.33
784.75	9884.71
785.08	9792.74
785.40	9650.37
785.73	9558.62
786.06	9308.68
786.39	9265.75
786.71	9150.83
787.04	9057.50
787.37	8887.90
787.70	8747.00
788.02	8605.76
788.35	8440.91
788.68	8305.32
789.00	8161.59
789.33	8046.91
789.66	7872.79
789.99	7723.30
790.31	7556.98
790.64	7524.32
790.97	7324.55
791.29	7311.67
791.62	7126.93
791.95	6944.11
792.27	6882.08
792.60	6783.44
792.93	6660.28
793.25	6519.38
793.58	6428.42
793.91	6310.91
794.23	6144.02
794.56	6025.49
794.89	5955.78
795.21	5901.43
795.54	5700.42
795.87	5648.55
796.19	5510.02
796.52	5381.33
796.84	5320.09
797.17	5197.04
797.50	5123.26
797.82	4993.54
798.15	4910.38
798.47	4775.35
798.80	4643.95
799.12	4655.70
799.45	4506.44
799.78	4393.33
800.10	4289.72
800.43	4201.58
800.75	4080.34
801.08	3990.74
801.40	3923.29
801.73	3813.23
802.05	3706.12
802.38	3640.02
802.70	3584.31
803.03	3476.63
803.35	3378.78
803.68	3320.48
804.00	3221.27
804.33	3165.11
804.65	3071.90
804.98	2996.31
805.30	2866.25
805.63	2787.84
805.95	2719.14
806.28	2621.51
806.60	2516.43
806.93	2490.78
807.25	2431.91
807.58	2331.13
807.90	2295.42
808.22	2187.85
808.55	2181.07
808.87	2109.89
809.20	2040.74
809.52	1992.72
809.85	1932.72
810.17	1846.28
810.49	1801.76
810.82	1760.86
811.14	1711.37
811.47	1650.35
811.79	1593.29
812.11	1524.82
812.44	1490.13
812.76	1451.37
813.08	1389.91
813.41	1358.38
813.73	1341.21
814.05	1274.43
814.38	1237.93
814.70	1201.21
815.02	1145.62
815.35	1127.99
815.67	1072.51
815.99	1047.77
816.32	1050.37
816.64	978.39
816.96	959.18
817.29	917.38
817.61	896.59
817.93	866.98
818.26	841.67
818.58	796.70
818.90	787.78
819.22	764.84
819.55	735.01
819.87	711.96
820.19	706.42
820.51	656.03
820.84	648.23
821.16	646.31
821.48	594.45
821.80	596.26
822.13	578.18
822.45	552.64
822.77	545.86
823.09	515.58
823.41	525.07
823.74	493.21
824.06	474.11
824.38	463.83
824.70	453.77
825.02	423.83
825.35	424.51
825.67	413.44
825.99	398.63
826.31	382.59
826.63	391.18
826.95	340.78
827.27	339.09
827.60	361.57
827.92	332.19
828.24	337.73
828.56	335.47
828.88	315.02
829.20	307.22
829.52	265.87
829.84	295.36
830.17	271.41
830.49	261.80
830.81	248.69
831.13	241.35
831.45	237.51
831.77	241.12
832.09	216.83
832.41	214.23
832.73	228.81
833.05	228.36
833.37	217.73
833.69	184.40
834.01	204.06
834.33	187.90
834.65	173.10
834.97	182.26
835.29	186.77
835.61	160.33
835.94	162.82
836.26	156.61
836.58	150.17
836.90	134.01
837.21	156.15
837.53	160.45
837.85	149.04
838.17	153.78
838.49	126.10
838.81	126.21
839.13	117.96
839.45	122.48
839.77	108.13
840.09	120.67
840.41	89.83
840.73	88.70
841.05	95.14
841.37	93.22
841.69	90.96
842.01	65.65
842.33	90.85
842.65	61.13
842.96	72.20
843.28	80.79
843.60	66.10
843.92	67.00
844.24	89.38
844.56	75.82
844.88	62.26
845.20	56.38
845.52	66.89
845.83	50.51
846.15	39.21
846.47	66.78
846.79	46.44
847.11	43.95
847.43	26.78
847.74	47.57
848.06	42.37
848.38	52.32
848.70	48.70
849.02	38.08
849.33	22.15
849.65	37.85
849.97	33.45
850.29	18.98
850.61	37.40
850.92	30.96
851.24	26.89
851.56	19.89
851.88	20.00
852.19	30.62
852.51	24.75
852.83	21.24
853.15	10.17
853.46	10.73
853.78	33.90
854.10	20.79
854.42	31.41
854.73	14.24
855.05	-0.45
855.37	17.51
855.68	25.08
856.00	-8.47
856.32	8.25
856.63	-15.37
856.95	-4.52
857.27	-6.33
857.59	-3.73
857.90	-8.81
858.22	3.84
858.53	15.93
858.85	5.88
859.17	14.69
859.48	9.15
859.80	-11.53
860.12	-15.59
860.43	1.81
860.75	3.28
861.07	15.48
861.38	-8.81
861.70	-14.12
862.01	-29.83
862.33	-17.51
862.65	0.23
862.96	2.49
863.28	-19.21
863.59	6.10
863.91	-7.12
864.22	-9.72
864.54	-17.51
864.86	1.24
865.17	-12.66
865.49	-6.21
865.80	-4.41
866.12	-29.15
866.43	-25.88
866.75	-0.68
867.06	-12.09
867.38	-1.69
867.69	-20.56
868.01	-14.12
868.32	-18.30
868.64	-6.55
868.95	-20.23
869.27	-21.47
869.58	-11.64
869.90	-5.88
870.21	-20.23
870.53	-18.98
870.84	-2.49
871.15	-11.64
871.47	-5.31
871.78	-1.58
872.10	-14.58
872.41	-4.07
872.73	-20.90
873.04	-24.18
873.36	-20.00
873.67	-9.60
873.98	-22.82
874.30	1.13
874.61	-6.67
874.93	-29.83
875.24	-9.04
875.55	-19.10
875.87	2.03
876.18	-18.98
876.49	-4.86
876.81	-19.43
877.12	-20.11
877.43	-24.86
877.75	-15.82
878.06	1.13
878.37	-24.75
878.69	-2.94
879.00	-18.08
879.31	-22.60
879.63	-11.86
879.94	-5.88
880.25	-15.71
880.57	-17.74
880.88	121.24
881.19	-4.75
881.50	-11.86
881.82	-23.39
882.13	-22.15
882.44	-19.21
