617.53	-18.64
617.88	-34.24
618.23	-18.98
618.58	-2.94
618.93	-9.15
619.28	6.55
619.63	-25.76
619.98	-18.19
620.33	0.90
620.68	-18.42
621.03	-20.23
621.38	-16.27
621.73	-22.71
622.08	-17.74
622.43	-15.25
622.78	-17.06
623.13	-36.72
623.48	5.76
623.82	-21.58
624.17	-27.12
624.52	-30.73
624.87	-12.77
625.22	-29.26
625.57	-10.17
625.92	-16.95
626.27	-31.41
626.62	0.68
626.97	-2.94
627.32	-16.95
627.66	-27.68
628.01	-14.46
628.36	-18.19
628.71	-25.42
629.06	-7.68
629.41	-14.58
629.76	-11.86
630.11	-17.74
630.45	-21.02
630.80	-33.22
631.15	-6.33
631.50	-24.75
631.85	-38.42
632.20	-15.82
632.54	-27.12
632.89	-22.37
633.24	0.00
633.59	-17.29
633.94	-4.97
634.29	-13.78
634.63	-6.67
634.98	-3.95
635.33	-25.42
635.68	1.69
636.02	-9.94
636.37	-38.87
636.72	-1.02
637.07	-33.11
637.42	-30.17
637.76	-22.60
638.11	-13.90
638.46	-24.41
638.81	-1.36
639.15	-12.09
639.50	-14.91
639.85	-8.81
640.20	-18.08
640.54	-20.90
640.89	-2.82
641.24	-8.47
641.58	-4.97
641.93	-12.20
642.28	-11.41
642.63	-17.29
642.97	-11.86
643.32	-5.08
643.67	-12.88
644.01	-21.58
644.36	-16.38
644.71	-23.05
645.05	-19.55
645.40	7.46
645.75	-34.69
646.09	-30.73
646.44	0.11
646.79	-18.30
647.13	-11.75
647.48	-15.48
647.83	-11.41
648.17	-18.30
648.52	-19.77
648.86	-17.40
649.21	-35.48
649.56	-9.38
649.90	-22.15
650.25	2.26
650.60	-14.91
650.94	-3.73
651.29	-6.78
651.63	-4.63
651.98	-11.75
652.33	-7.12
652.67	-20.00
653.02	-15.71
653.36	-2.82
653.71	4.18
654.05	-23.16
654.40	1.02
654.74	-18.08
655.09	-16.50
655.44	-0.68
655.78	-5.54
656.13	-10.96
656.47	-4.18
656.82	-14.80
657.16	-7.68
657.51	-15.37
657.85	-5.54
658.20	-0.68
658.54	6.78
658.89	-20.68
659.23	-11.19
659.58	10.85
659.92	5.31
660.27	-21.69
660.61	-11.41
660.96	-11.41
661.30	1.13
661.65	1.24
661.99	-6.78
662.33	-0.34
662.68	-0.68
663.02	-2.03
663.37	17.40
663.71	3.95
664.06	20.79
664.40	2.37
664.75	6.67
665.09	9.04
665.43	19.32
665.78	21.69
666.12	6.33
666.47	11.41
666.81	10.17
667.15	13.56
667.50	17.97
667.84	21.24
668.19	23.28
668.53	8.47
668.87	17.63
669.22	19.55
669.56	16.95
669.90	16.38
670.25	30.17
670.59	48.02
670.93	33.56
671.28	20.23
671.62	42.37
671.96	36.61
672.31	43.39
672.65	51.19
672.99	61.58
673.34	39.55
673.68	22.26
674.02	38.08
674.37	50.96
674.71	52.43
675.05	46.55
675.40	45.54
675.74	66.21
676.08	50.96
676.42	72.09
676.77	62.03
677.11	78.53
677.45	75.48
677.79	77.74
678.14	73.11
678.48	86.66
678.82	90.62
679.16	70.05
679.51	99.43
679.85	70.05
680.19	73.67
680.53	75.48
680.88	107.34
681.22	85.76
681.56	101.47
681.90	106.10
682.24	95.59
682.59	114.12
682.93	131.18
683.27	114.80
683.61	128.81
683.95	102.37
684.29	109.15
684.64	127.79
684.98	138.41
685.32	127.79
685.66	136.04
686.00	153.78
686.34	130.28
686.69	149.37
687.03	139.09
687.37	152.65
687.71	181.13
688.05	158.75
688.39	174.23
688.73	181.92
689.07	172.31
689.41	193.33
689.76	180.22
690.10	190.28
690.44	192.09
690.78	205.19
691.12	190.39
691.46	202.71
691.80	240.67
692.14	232.65
692.48	247.79
692.82	249.15
693.16	258.30
693.50	259.32
693.84	265.19
694.18	265.98
694.53	291.40
694.87	298.30
695.21	303.27
695.55	304.06
695.89	310.61
696.23	349.14
696.57	348.01
696.91	354.11
697.25	351.40
697.59	363.27
697.93	393.32
698.27	391.63
698.61	374.57
698.95	406.20
699.29	427.33
699.63	407.33
699.97	435.13
700.30	442.81
700.64	481.57
700.98	490.16
701.32	464.06
701.66	500.33
702.00	518.52
702.34	511.29
702.68	541.68
703.02	578.97
703.36	588.23
703.70	600.66
704.04	604.16
704.38	618.74
704.72	632.75
705.05	659.30
705.39	664.28
705.73	688.68
706.07	690.04
706.41	716.48
706.75	749.47
707.09	751.73
707.43	771.96
707.77	773.20
708.10	817.15
708.44	826.53
708.78	855.46
709.12	858.73
709.46	898.06
709.80	910.15
710.13	954.55
710.47	957.38
710.81	965.74
711.15	1002.80
711.49	1040.54
711.82	1060.76
712.16	1081.10
712.50	1089.24
712.84	1140.20
713.18	1141.21
713.51	1198.39
713.85	1210.25
714.19	1210.59
714.53	1264.26
714.87	1283.92
715.20	1322.23
715.54	1333.19
715.88	1392.84
716.22	1417.48
716.55	1455.44
716.89	1477.59
717.23	1528.21
717.57	1554.42
717.90	1604.93
718.24	1628.88
718.58	1665.27
718.91	1694.31
719.25	1747.86
719.59	1789.78
719.93	1843.45
720.26	1869.56
720.60	1920.29
720.94	1940.97
721.27	2028.76
721.61	2063.00
721.95	2105.48
722.28	2160.17
722.62	2220.96
722.96	2258.36
723.29	2310.33
723.63	2347.96
723.97	2407.85
724.30	2453.38
724.64	2530.67
724.97	2607.95
725.31	2649.53
725.65	2750.55
725.98	2793.71
726.32	2838.00
726.66	2953.03
726.99	3016.64
727.33	3082.18
727.66	3167.37
728.00	3233.81
728.33	3347.82
728.67	3419.68
729.01	3486.35
729.34	3580.24
729.68	3652.56
730.01	3748.04
730.35	3825.32
730.68	3936.62
731.02	4001.36
731.36	4109.61
731.69	4240.45
732.03	4342.37
732.36	4434.91
732.70	4500.90
733.03	4663.61
733.37	4732.53
733.70	4815.81
734.04	4980.77
734.37	5030.04
734.71	5204.72
735.04	5357.49
735.38	5474.55
735.71	5558.50
736.05	5704.03
736.38	5783.92
736.72	5901.43
737.05	6078.94
737.38	6188.09
737.72	6281.76
738.05	6453.50
738.39	6557.12
738.72	6713.38
739.06	6848.63
739.39	6953.38
739.73	7079.02
740.06	7243.54
740.39	7384.66
740.73	7546.69
741.06	7724.99
741.40	7777.08
741.73	7959.11
742.06	8121.71
742.40	8265.66
742.73	8404.30
743.07	8591.41
743.40	8742.37
743.73	8918.97
744.07	9017.73
744.40	9234.79
744.73	9390.83
745.07	9555.34
745.40	9758.50
745.73	9875.90
746.07	10113.07
746.40	10202.44
746.73	10416.11
747.07	10531.14
747.40	10740.28
747.73	10996.55
748.07	11044.46
748.40	11309.19
748.73	11455.52
749.07	11703.53
749.40	11866.58
749.73	12057.08
750.06	12114.37
750.40	12356.62
750.73	12578.31
751.06	12776.50
751.40	12930.39
751.73	13165.19
752.06	13329.03
752.39	13526.09
752.73	13730.15
753.06	13977.94
753.39	14135.33
753.72	14304.48
754.05	14478.26
754.39	14730.46
754.72	14941.19
755.05	15283.33
755.38	15332.48
755.72	15484.56
756.05	15689.42
756.38	15906.59
756.71	16148.05
757.04	16334.26
757.37	16439.79
757.71	16640.35
758.04	16783.97
758.37	17023.51
758.70	17053.56
759.03	17378.53
759.36	17584.62
759.70	17896.03
760.03	17939.30
760.36	18209.69
760.69	18455.79
761.02	18530.70
761.35	18707.98
761.68	18962.10
762.01	19053.62
762.35	19196.90
762.68	19380.96
763.01	19642.08
763.34	19712.36
763.67	19807.39
764.00	19978.57
764.33	20026.48
764.66	20078.79
764.99	20241.95
765.32	20360.82
765.65	20575.39
765.98	20822.50
766.31	20595.50
766.65	20658.33
766.98	20722.39
767.31	20843.52
767.64	21027.13
767.97	20857.30
768.30	20801.71
768.63	21007.70
768.96	20803.18
769.29	20886.57
769.62	20818.10
769.95	20875.16
770.28	20857.53
770.61	20728.04
770.94	20743.18
771.27	20838.77
771.60	20791.09
771.93	20713.24
772.26	20608.27
772.59	20560.48
772.92	20608.72
773.24	20587.59
773.57	20522.17
773.90	20284.33
774.23	20320.60
774.56	20245.00
774.89	20177.89
775.22	19925.01
775.55	19878.80
775.88	19636.77
776.21	19507.17
776.54	19303.33
776.87	19106.50
777.19	19067.07
777.52	18979.73
777.85	18716.57
778.18	18477.93
778.51	18292.29
778.84	18200.88
779.17	18111.05
779.50	17947.66
779.82	17674.22
780.15	17443.61
780.48	17189.04
780.81	17038.87
781.14	16960.23
781.47	16762.16
781.80	16415.27
782.12	16346.69
782.45	16086.58
782.78	16097.43
783.11	15717.33
783.44	15562.87
783.76	15366.94
784.09	15068.76
784.42	14922.77
784.75	14756.11
785.08	14524.48
785.40	14331.15
785.73	14105.62
786.06	13732.52
786.39	13707.21
786.71	13482.13
787.04	13377.16
787.37	13140.22
787.70	12872.99
788.02	12658.20
788.35	12409.50
788.68	12179.11
789.00	12016.52
789.33	11707.26
789.66	11556.31
789.99	11254.62
790.31	11063.55
790.64	10972.25
790.97	10740.06
791.29	10652.94
791.62	10328.54
791.95	10156.12
792.27	9944.48
792.60	9829.12
792.93	9635.34
793.25	9442.58
793.58	9318.29
793.91	9085.98
794.23	8923.16
794.56	8732.20
794.89	8536.05
795.21	8525.43
795.54	8278.09
795.87	8156.28
796.19	7941.60
796.52	7768.27
796.84	7657.31
797.17	7504.21
797.50	7342.18
797.82	7160.94
798.15	7037.67
798.47	6894.28
798.80	6711.69
799.12	6643.55
799.45	6460.51
799.78	6296.44
800.10	6179.61
800.43	6018.94
800.75	5874.08
801.08	5748.32
801.40	5560.64
801.73	5447.77
802.05	5293.53
802.38	5174.55
802.70	5086.76
803.03	4933.09
803.35	4840.55
803.68	4719.54
804.00	4583.16
804.33	4467.91
804.65	4362.82
804.98	4208.93
805.30	4078.42
805.63	3977.41
805.95	3876.06
806.28	3778.54
806.60	3616.29
806.93	3553.69
807.25	3458.21
807.58	3342.17
807.90	3262.51
808.22	3143.42
808.55	3095.51
808.87	3005.68
809.20	2906.14
809.52	2858.00
809.85	2734.84
810.17	2656.09
810.49	2535.98
810.82	2500.50
811.14	2425.92
811.47	2340.05
811.79	2262.43
812.11	2153.73
812.44	2102.32
812.76	2035.54
813.08	1952.94
813.41	1903.00
813.73	1861.65
814.05	1799.39
814.38	1736.68
814.70	1684.81
815.02	1638.49
815.35	1573.29
815.67	1520.07
815.99	1495.33
816.32	1443.80
816.64	1393.97
816.96	1356.80
817.29	1303.47
817.61	1274.54
817.93	1235.90
818.26	1201.21
818.58	1134.32
818.90	1102.91
819.22	1073.08
819.55	1056.13
819.87	1009.46
820.19	981.67
820.51	938.28
820.84	906.19
821.16	902.69
821.48	854.33
821.80	855.12
822.13	798.40
822.45	773.09
822.77	768.00
823.09	748.45
823.41	721.11
823.74	693.43
824.06	665.07
824.38	649.59
824.70	618.06
825.02	611.85
825.35	612.87
825.67	581.91
825.99	573.66
826.31	547.22
826.63	544.28
826.95	517.16
827.27	496.37
827.60	509.37
827.92	476.48
828.24	459.42
828.56	450.38
828.88	419.88
829.20	446.09
829.52	399.65
829.84	401.57
830.17	393.32
830.49	371.06
830.81	361.12
831.13	366.54
831.45	337.96
831.77	332.42
832.09	327.79
832.41	317.28
832.73	317.17
833.05	317.28
833.37	301.12
833.69	277.39
834.01	284.40
834.33	258.86
834.65	248.69
834.97	243.50
835.29	244.97
835.61	242.25
835.94	239.88
836.26	235.70
836.58	214.46
836.90	225.19
837.21	218.75
837.53	203.05
837.85	202.93
838.17	195.81
838.49	172.99
838.81	172.20
839.13	178.53
839.45	172.54
839.77	168.36
840.09	155.14
840.41	134.12
840.73	149.37
841.05	145.76
841.37	136.49
841.69	137.06
842.01	134.12
842.33	130.84
842.65	117.40
842.96	119.66
843.28	124.97
843.60	101.81
843.92	101.81
844.24	121.92
844.56	107.12
844.88	78.64
845.20	90.96
845.52	98.08
845.83	82.94
846.15	69.94
846.47	92.09
846.79	75.37
847.11	59.55
847.43	66.44
847.74	66.21
848.06	64.18
848.38	64.74
848.70	61.02
849.02	74.01
849.33	35.48
849.65	47.46
849.97	65.87
850.29	51.52
850.61	55.03
850.92	34.12
851.24	28.36
851.56	17.63
851.88	29.72
852.19	41.02
852.51	28.59
852.83	43.05
853.15	25.42
853.46	24.07
853.78	19.66
854.10	18.98
854.42	17.29
854.73	20.23
855.05	11.07
855.37	18.30
855.68	33.90
856.00	15.14
856.32	10.28
856.63	-15.37
856.95	7.91
857.27	1.81
857.59	11.75
857.90	3.05
858.22	5.08
858.53	16.84
858.85	18.19
859.17	14.46
859.48	-5.54
859.80	-26.55
860.12	-12.66
860.43	4.29
860.75	-3.05
861.07	9.38
861.38	-1.02
861.70	8.70
862.01	-4.86
862.33	-12.66
862.65	-3.50
862.96	0.68
863.28	-20.34
863.59	-9.27
863.91	-8.25
864.22	-8.93
864.54	-14.69
864.86	9.27
865.17	-8.25
865.49	-5.31
865.80	-16.16
866.12	-24.52
866.43	-18.87
866.75	-4.63
867.06	-3.39
867.38	-0.23
867.69	-25.31
868.01	-14.12
868.32	-15.93
868.64	-1.58
868.95	-15.37
869.27	3.16
869.58	-8.59
869.90	-8.02
870.21	-17.63
870.53	5.54
870.84	-7.12
871.15	-5.08
871.47	-3.95
871.78	6.78
872.10	-10.28
872.41	-0.68
872.73	-17.17
873.04	-20.68
873.36	-31.98
873.67	-11.19
873.98	-19.55
874.30	14.58
874.61	-30.06
874.93	-20.23
875.24	-11.19
875.55	-9.83
875.87	-12.77
876.18	-13.11
876.49	-3.39
876.81	-9.94
877.12	-20.90
877.43	-32.43
877.75	-21.36
878.06	4.07
878.37	-14.91
878.69	2.26
879.00	-9.38
879.31	-20.79
879.63	-27.23
879.94	-10.06
880.25	-28.25
880.57	-18.42
880.88	121.92
881.19	17.06
881.50	-7.80
