406.98	-7.68
407.35	-20.79
407.73	-26.33
408.10	5.08
408.47	-26.44
408.84	-7.91
409.22	-29.72
409.59	-14.46
409.96	-9.49
410.33	-20.34
410.71	-5.31
411.08	-2.94
411.45	-5.42
411.82	-14.35
412.20	-5.42
412.57	0.11
412.94	-8.36
413.31	-13.67
413.68	-24.18
414.06	-27.80
414.43	-27.46
414.80	-21.13
415.17	-3.16
415.55	-8.02
415.92	0.34
416.29	-29.72
416.66	-16.27
417.03	-14.69
417.40	-8.81
417.78	-8.25
418.15	-15.48
418.52	-7.91
418.89	-16.04
419.26	-15.37
419.63	-17.74
420.01	-11.41
420.38	-14.01
420.75	-16.50
421.12	-12.99
421.49	-0.68
421.86	3.95
422.23	-17.51
422.61	-6.55
422.98	-24.07
423.35	-11.19
423.72	-4.29
424.09	-24.41
424.46	-5.08
424.83	-29.83
425.20	-27.23
425.58	6.21
425.95	1.47
426.32	-15.37
426.69	0.90
427.06	-1.36
427.43	-5.88
427.80	1.92
428.17	-23.84
428.54	-3.95
428.91	-10.28
429.28	9.27
429.65	-21.81
430.02	-9.38
430.40	6.44
430.77	-3.05
431.14	-35.48
431.51	-5.31
431.88	-12.20
432.25	-1.13
432.62	-17.51
432.99	-15.48
433.36	-7.23
433.73	-24.52
434.10	-12.32
434.47	-11.30
434.84	-9.72
435.21	-2.49
435.58	-0.56
435.95	-15.93
436.32	-3.50
436.69	-15.71
437.06	4.52
437.43	-20.34
437.80	-8.81
438.17	-9.27
438.54	-3.05
438.91	-4.41
439.28	-4.07
439.65	-25.99
440.02	-15.37
440.39	-24.41
440.76	-27.57
441.13	4.52
441.49	-10.85
441.86	-21.24
442.23	-10.51
442.60	-3.50
442.97	1.13
443.34	-1.02
443.71	-21.81
444.08	-27.34
444.45	8.47
444.82	-12.99
445.19	-15.03
445.56	-21.13
445.93	-9.94
446.29	-16.61
446.66	-20.56
447.03	-29.72
447.40	-7.46
447.77	-2.37
448.14	-6.89
448.51	-12.66
448.88	10.62
449.24	-6.33
449.61	-23.73
449.98	-13.22
450.35	-12.43
450.72	-9.49
451.09	9.38
451.46	-4.41
451.82	3.28
452.19	-29.60
452.56	-11.86
452.93	5.31
453.30	-7.46
453.67	-2.37
454.03	-20.68
454.40	-30.51
454.77	3.84
455.14	-34.01
455.51	-12.66
455.87	-20.45
456.24	9.27
456.61	-10.96
456.98	-8.14
457.35	-8.93
457.71	-3.95
458.08	-25.42
458.45	0.23
458.82	-2.94
459.19	-10.62
459.55	3.28
459.92	0.68
460.29	-2.37
460.66	-17.85
461.02	-12.77
461.39	-21.24
461.76	-1.92
462.13	-9.27
462.49	0.56
462.86	-16.84
463.23	-17.17
463.59	-7.12
463.96	-21.02
464.33	1.92
464.70	11.30
465.06	-4.07
465.43	-7.12
465.80	-9.15
466.16	-13.45
466.53	-19.66
466.90	-18.30
467.26	-19.21
467.63	-12.20
468.00	-26.78
468.36	-16.72
468.73	-5.99
469.10	-10.51
469.46	12.09
469.83	-11.98
470.20	-23.73
470.56	-3.28
470.93	-27.34
471.30	-17.29
471.66	-20.23
472.03	-17.51
472.40	-9.83
472.76	7.68
473.13	-23.28
473.50	-20.23
473.86	-5.99
474.23	-11.75
474.59	-16.38
474.96	-23.05
475.33	-4.41
475.69	3.50
476.06	-22.60
476.42	-2.26
476.79	-10.62
477.16	-12.09
477.52	-16.61
477.89	-16.50
478.25	-19.66
478.62	-23.95
478.98	-6.78
479.35	4.97
479.72	-18.53
480.08	9.27
480.45	-3.84
480.81	-10.17
481.18	-25.88
481.54	-23.73
481.91	-11.30
482.27	-7.01
482.64	-34.01
483.00	-2.15
483.37	-9.83
483.73	-15.25
484.10	-12.54
484.46	-9.27
484.83	10.96
485.19	-17.17
485.56	-17.40
485.92	1.81
486.29	-7.46
486.65	-15.48
487.02	-14.12
487.38	-6.55
487.75	-29.04
488.11	-4.07
488.48	-21.58
488.84	-22.15
489.21	-7.23
489.57	-34.46
489.94	-32.32
490.30	2.03
490.66	-4.86
491.03	5.54
491.39	-10.62
491.76	-15.71
492.12	-15.93
492.49	-14.91
492.85	-2.03
493.21	-1.69
493.58	-4.86
493.94	14.35
494.31	-2.94
494.67	-13.56
495.03	-6.89
495.40	-11.98
495.76	-10.17
496.13	-6.21
496.49	-16.27
496.85	-2.82
497.22	-7.34
497.58	-10.62
497.94	11.41
498.31	-1.36
498.67	-13.22
499.04	5.54
499.40	-6.67
499.76	-6.67
500.13	-14.24
500.49	-10.40
500.85	-23.05
501.22	1.58
501.58	-10.96
501.94	-5.54
502.31	11.98
502.67	-3.16
503.03	-22.71
503.40	-12.54
503.76	-21.69
504.12	17.63
504.48	-6.10
504.85	-2.60
505.21	-16.61
505.57	-28.36
505.94	3.84
506.30	-1.36
506.66	-9.04
507.02	-9.94
507.39	-5.31
507.75	-11.86
508.11	-5.42
508.47	-21.02
508.84	-7.80
509.20	-2.37
509.56	-15.37
509.92	-15.71
510.29	-11.41
510.65	-15.93
511.01	-12.09
511.37	-20.68
511.74	3.28
512.10	5.08
512.46	4.41
512.82	-5.54
513.18	-26.10
513.55	0.11
513.91	-6.33
514.27	-17.17
514.63	-1.02
514.99	-4.97
515.35	2.49
515.72	-7.12
516.08	-3.50
516.44	-15.37
516.80	-3.16
517.16	-24.07
517.52	1.58
517.89	-13.22
518.25	-13.11
518.61	-19.21
518.97	-12.20
519.33	-7.34
519.69	12.88
520.05	-9.15
520.42	-15.37
520.78	-17.40
521.14	-17.85
521.50	-6.55
521.86	-19.21
522.22	5.76
522.58	-3.73
522.94	-27.00
523.30	-15.71
523.67	1.92
524.03	-8.25
524.39	-12.09
524.75	-14.69
525.11	-18.30
525.47	5.54
525.83	-12.54
526.19	-16.16
526.55	16.50
526.91	-10.85
527.27	-2.03
527.63	-12.66
527.99	5.54
528.35	3.39
528.71	-6.10
529.07	-5.99
529.43	9.83
529.79	-12.77
530.15	13.90
530.51	-5.76
530.87	-1.36
531.23	-5.42
531.59	-9.38
531.95	5.88
532.31	-44.52
532.67	-17.74
533.03	-6.55
533.39	-9.49
533.75	-6.21
534.11	-21.36
534.47	0.11
534.83	-3.95
535.19	5.08
535.55	-3.50
535.91	-13.11
536.27	-2.15
536.63	-14.91
536.99	-16.95
537.35	-20.68
537.71	-17.97
538.07	-11.64
538.43	-18.42
538.79	-20.23
539.15	-18.87
539.51	-13.90
539.86	-0.11
540.22	-12.43
540.58	-9.15
540.94	-29.26
541.30	-5.42
541.66	-16.16
542.02	-3.84
542.38	-8.70
542.74	-2.15
543.09	-11.19
543.45	-12.66
543.81	-13.56
544.17	-8.59
544.53	-2.71
544.89	-23.05
545.25	-5.88
545.60	-6.78
545.96	-16.38
546.32	-7.12
546.68	7.91
547.04	-22.60
547.40	-2.15
547.75	-20.90
548.11	-23.73
548.47	-18.98
548.83	-6.10
549.19	-21.24
549.55	0.56
549.90	-6.78
550.26	-7.01
550.62	5.99
550.98	-7.12
551.34	-11.98
551.69	-3.39
552.05	-12.99
552.41	-20.56
552.77	-10.06
553.12	-9.60
553.48	-4.29
553.84	-13.45
554.20	-12.99
554.55	-16.84
554.91	20.45
555.27	-23.16
555.63	-2.37
555.98	0.90
556.34	-19.43
556.70	-4.97
557.05	-9.27
557.41	-16.72
557.77	-23.16
558.13	-10.73
558.48	1.69
558.84	-24.29
559.20	-6.78
559.55	-14.01
559.91	-20.45
560.27	-16.50
560.62	-7.46
560.98	-7.80
561.34	5.08
561.69	6.78
562.05	-17.85
562.41	-7.23
562.76	-14.12
563.12	-0.45
563.48	-8.47
563.83	-10.06
564.19	-24.18
564.55	-1.47
564.90	-11.53
565.26	-25.88
565.62	-13.90
565.97	-10.85
566.33	-3.39
566.68	-9.27
567.04	-17.51
567.40	-5.65
567.75	-18.08
568.11	-11.75
568.46	-12.32
568.82	-11.98
569.18	-9.60
569.53	2.94
569.89	9.15
570.24	18.98
570.60	-7.80
570.95	12.54
571.31	11.53
571.66	25.08
572.02	33.45
572.38	42.37
572.73	55.70
573.09	40.68
573.44	63.61
573.80	57.96
574.15	43.16
574.51	51.86
574.86	51.41
575.22	63.05
575.57	37.63
575.93	38.76
576.28	38.87
576.64	23.39
576.99	58.76
577.35	43.84
577.70	29.38
578.06	41.69
578.41	46.89
578.77	33.78
579.12	23.28
579.48	23.28
579.83	20.34
580.18	17.51
580.54	10.51
580.89	20.45
581.25	5.88
581.60	6.10
581.96	-10.62
582.31	-8.14
582.67	5.42
583.02	7.12
583.37	-7.46
583.73	-19.89
584.08	-2.82
584.44	-16.27
584.79	-9.83
585.14	-2.15
585.50	-18.19
585.85	-27.46
586.21	1.02
586.56	-13.22
586.91	-14.80
587.27	-20.45
587.62	-13.22
587.97	-19.66
588.33	-6.10
588.68	12.88
589.03	-10.62
589.39	-10.73
589.74	-14.46
590.09	-11.19
590.45	-2.15
590.80	-5.31
591.15	-0.68
591.51	-16.95
591.86	4.29
592.21	-8.02
592.57	-5.54
592.92	-1.36
593.27	7.80
593.63	-25.88
593.98	-29.26
594.33	-17.29
594.69	-10.85
595.04	4.18
595.39	-2.03
595.74	-20.90
596.10	-7.68
596.45	1.47
596.80	-21.02
597.15	-3.73
597.51	10.51
597.86	3.62
598.21	0.79
598.56	11.19
598.92	-2.03
599.27	-10.40
599.62	-11.53
599.97	-3.73
600.32	8.02
600.68	3.95
601.03	11.19
601.38	-15.71
601.73	0.23
602.09	-21.69
602.44	-1.13
602.79	-16.04
603.14	-15.37
603.49	-4.86
603.84	-9.04
604.20	-6.33
604.55	-10.62
604.90	-7.57
605.25	-11.19
605.60	-17.51
605.95	-12.99
606.31	-15.59
606.66	-12.43
607.01	-3.05
607.36	-2.71
607.71	-11.64
608.06	2.37
608.41	-38.98
608.76	-8.02
609.12	-15.14
609.47	-3.95
609.82	-13.33
610.17	-7.34
610.52	-8.59
610.87	14.01
611.22	-5.54
611.57	-16.27
611.92	-6.89
612.27	6.10
612.62	-12.43
612.98	3.62
613.33	-26.21
613.68	-0.34
614.03	-2.94
614.38	-0.45
614.73	-13.11
615.08	-4.75
615.43	-2.15
615.78	-10.06
616.13	-16.95
616.48	-12.43
616.83	-3.39
617.18	-18.42
617.53	-12.43
617.88	-22.94
618.23	-2.26
618.58	3.50
618.93	-15.93
619.28	-11.64
619.63	-13.11
619.98	-24.29
620.33	-12.77
620.68	-6.33
621.03	-12.09
621.38	-10.62
621.73	-19.32
622.08	-6.67
622.43	-9.15
622.78	-11.07
623.13	-0.34
623.48	8.47
623.82	-7.23
624.17	-11.53
624.52	-30.96
624.87	-2.15
625.22	-7.57
625.57	-4.75
625.92	-17.85
626.27	-11.64
626.62	-0.68
626.97	-12.09
627.32	-10.40
627.66	-18.30
628.01	-8.93
628.36	-12.88
628.71	-21.47
629.06	-16.50
629.41	-11.30
629.76	4.52
630.11	-8.25
630.45	-3.62
630.80	-10.51
631.15	-3.16
631.50	-1.81
631.85	-3.84
632.20	-7.80
632.54	-0.56
632.89	-15.93
633.24	-2.15
633.59	-1.81
633.94	7.80
634.29	-6.89
634.63	-15.37
634.98	5.99
635.33	-9.83
635.68	-17.17
636.02	-5.88
636.37	-15.14
636.72	-0.90
637.07	0.00
637.42	-16.61
637.76	-7.34
638.11	-2.94
638.46	-8.59
638.81	0.45
639.15	-9.94
639.50	-15.71
639.85	-5.88
640.20	5.76
640.54	-12.09
640.89	9.04
641.24	11.30
641.58	-3.62
641.93	-4.18
642.28	-9.04
642.63	-12.88
642.97	-14.91
643.32	0.56
643.67	0.56
644.01	-9.27
644.36	3.62
644.71	-23.73
645.05	2.03
645.40	7.57
645.75	-22.60
646.09	-14.24
646.44	-2.82
646.79	-1.92
647.13	-18.30
647.48	-10.28
647.83	-1.13
648.17	-5.20
648.52	-20.23
648.86	-20.90
649.21	-3.05
649.56	-7.91
649.90	-4.52
650.25	12.99
650.60	-3.62
650.94	1.47
651.29	-13.22
651.63	16.95
651.98	-10.17
652.33	-11.86
652.67	-3.84
653.02	3.16
653.36	-6.89
653.71	6.89
654.05	-5.99
654.40	0.79
654.74	-4.29
655.09	-3.73
655.44	-11.53
655.78	-9.49
656.13	-3.05
656.47	-7.23
656.82	2.26
657.16	-4.07
657.51	-11.30
657.85	-1.02
658.20	-7.80
658.54	-2.26
658.89	8.36
659.23	-5.42
659.58	17.63
659.92	-8.25
660.27	-18.19
660.61	-8.59
660.96	-10.62
661.30	-1.13
661.65	-0.45
661.99	-1.36
662.33	13.33
662.68	-0.34
663.02	-9.60
663.37	22.94
663.71	20.79
664.06	16.50
664.40	11.64
664.75	-4.97
665.09	-24.63
665.43	23.95
665.78	-0.56
666.12	-5.42
666.47	8.25
666.81	-5.42
667.15	-1.24
667.50	1.69
667.84	16.72
668.19	-9.83
668.53	6.33
668.87	2.37
669.22	16.27
669.56	3.62
669.90	5.88
670.25	16.38
670.59	23.62
670.93	19.32
671.28	36.50
671.62	21.36
671.96	9.49
672.31	24.29
672.65	22.37
672.99	26.21
673.34	23.39
673.68	16.95
674.02	23.16
674.37	25.99
674.71	15.93
675.05	20.11
675.40	28.70
675.74	25.65
676.08	25.42
676.42	54.57
676.77	20.90
677.11	37.40
677.45	42.94
677.79	29.49
678.14	30.73
678.48	47.80
678.82	45.31
679.16	28.81
679.51	58.19
679.85	34.35
680.19	38.42
680.53	34.01
680.88	64.74
681.22	48.70
681.56	61.47
681.90	48.36
682.24	37.40
682.59	40.34
682.93	62.37
683.27	59.32
683.61	62.94
683.95	40.90
684.29	54.35
684.64	55.25
684.98	75.03
685.32	67.68
685.66	65.87
686.00	84.18
686.34	52.99
686.69	74.01
687.03	62.48
687.37	79.55
687.71	82.03
688.05	70.96
688.39	81.58
688.73	88.92
689.07	79.21
689.41	93.33
689.76	87.00
690.10	84.07
690.44	92.77
690.78	112.54
691.12	91.07
691.46	96.83
691.80	120.90
692.14	101.58
692.48	127.23
692.82	115.14
693.16	122.48
693.50	117.06
693.84	125.31
694.18	133.78
694.53	136.38
694.87	147.79
695.21	156.83
695.55	156.83
695.89	148.36
696.23	168.13
696.57	174.46
696.91	189.71
697.25	170.73
697.59	177.51
697.93	185.42
698.27	207.00
698.61	194.12
698.95	207.68
699.29	212.65
699.63	197.40
699.97	206.32
700.30	218.64
700.64	246.89
700.98	237.73
701.32	234.68
701.66	222.48
702.00	248.58
702.34	251.29
702.68	270.61
703.02	275.70
703.36	280.22
703.70	292.42
704.04	299.77
704.38	294.34
704.72	304.40
705.05	314.12
705.39	329.82
705.73	321.91
706.07	327.90
706.41	335.81
706.75	339.99
707.09	393.10
707.43	396.71
707.77	384.06
708.10	388.46
708.44	396.26
708.78	415.47
709.12	415.92
709.46	437.62
709.80	443.83
710.13	482.93
710.47	477.84
710.81	473.89
711.15	481.91
711.49	483.15
711.82	534.90
712.16	530.27
712.50	525.64
712.84	549.70
713.18	541.79
713.51	571.85
713.85	584.05
714.19	578.63
714.53	609.70
714.87	635.58
715.20	659.19
715.54	639.53
715.88	670.83
716.22	680.77
716.55	704.16
716.89	725.74
717.23	747.55
717.57	757.27
717.90	763.93
718.24	777.15
718.58	809.36
718.91	809.36
719.25	861.11
719.59	863.71
719.93	906.53
720.26	905.96
720.60	934.44
720.94	961.22
721.27	979.97
721.61	976.58
721.95	1005.85
722.28	1044.61
722.62	1071.72
722.96	1094.21
723.29	1117.71
723.63	1152.74
723.97	1170.25
724.30	1188.10
724.64	1216.47
724.97	1265.28
725.31	1279.29
725.65	1310.25
725.98	1357.48
726.32	1365.95
726.66	1424.14
726.99	1454.31
727.33	1487.87
727.66	1498.83
728.00	1579.28
728.33	1627.53
728.67	1652.72
729.01	1695.77
729.34	1734.98
729.68	1757.69
730.01	1793.40
730.35	1866.96
730.68	1914.53
731.02	1943.11
731.36	1960.63
731.69	2049.66
732.03	2084.01
732.36	2136.33
732.70	2151.81
733.03	2220.51
733.37	2287.96
733.70	2326.38
734.04	2379.37
734.37	2437.45
734.71	2481.52
735.04	2555.75
735.38	2596.88
735.71	2673.04
736.05	2753.37
736.38	2745.35
736.72	2816.65
737.05	2864.33
737.38	2961.39
737.72	2988.06
738.05	3066.81
738.39	3130.20
738.72	3180.26
739.06	3266.02
739.39	3321.95
739.73	3384.66
740.06	3443.64
740.39	3499.79
740.73	3594.59
741.06	3663.41
741.40	3684.76
741.73	3795.72
742.06	3859.11
742.40	3920.91
742.73	4002.04
743.07	4077.63
743.40	4149.38
743.73	4185.43
744.07	4280.90
744.40	4346.55
744.73	4454.01
745.07	4559.20
745.40	4598.64
745.73	4702.70
746.07	4784.73
746.40	4825.30
746.73	4909.36
747.07	5005.07
747.40	5052.75
747.73	5193.65
748.07	5180.88
748.40	5330.59
748.73	5387.32
749.07	5538.50
749.40	5587.31
749.73	5687.42
750.06	5683.35
750.40	5819.73
750.73	5900.64
751.06	5984.70
751.40	6071.14
751.73	6167.75
752.06	6247.75
752.39	6388.08
752.73	6429.32
753.06	6538.92
753.39	6569.21
753.72	6669.99
754.05	6781.40
754.39	6888.52
754.72	6940.50
755.05	7073.15
755.38	7144.22
755.72	7165.91
756.05	7265.35
756.38	7382.40
756.71	7458.56
757.04	7563.30
757.37	7641.72
757.71	7728.95
758.04	7749.51
758.37	7831.43
758.70	7901.04
759.03	8019.22
759.36	8122.05
759.70	8197.41
760.03	8245.66
760.36	8311.98
760.69	8436.28
761.02	8524.41
761.35	8558.42
761.68	8618.87
762.01	8695.59
762.35	8767.68
762.68	8776.61
763.01	8953.55
763.34	9007.56
763.67	8997.73
764.00	9048.46
764.33	9095.58
764.66	9115.24
764.99	9173.09
765.32	9160.44
765.65	9318.63
765.98	9387.78
766.31	9278.51
766.65	9294.67
766.98	9356.14
767.31	9373.43
767.64	9474.44
767.97	9440.77
768.30	9381.00
768.63	9434.10
768.96	9327.33
769.29	9377.61
769.62	9299.53
769.95	9359.30
770.28	9315.24
770.61	9239.64
770.94	9371.17
771.27	9346.31
771.60	9324.05
771.93	9326.99
772.26	9241.68
772.59	9213.77
772.92	9221.34
773.24	9212.41
773.57	9228.91
773.90	9092.98
774.23	9103.72
774.56	9069.14
774.89	9000.89
775.22	8889.71
775.55	8911.29
775.88	8781.13
776.21	8769.49
776.54	8698.75
776.87	8564.52
777.19	8570.85
777.52	8534.24
777.85	8368.59
778.18	8346.00
778.51	8256.39
778.84	8198.99
779.17	8208.15
779.50	8142.84
779.82	7962.16
780.15	7853.58
780.48	7786.35
780.81	7716.18
781.14	7629.29
781.47	7617.31
781.80	7438.67
782.12	7421.05
782.45	7321.50
782.78	7300.82
783.11	7203.77
783.44	7079.25
783.76	7045.46
784.09	6880.72
784.42	6820.61
784.75	6726.49
785.08	6639.60
785.40	6570.34
785.73	6528.98
786.06	6358.82
786.39	6360.06
786.71	6267.74
787.04	6173.62
787.37	6103.79
787.70	5988.09
788.02	5887.75
788.35	5794.42
788.68	5667.31
789.00	5595.45
789.33	5477.48
789.66	5443.70
789.99	5293.99
790.31	5217.49
790.64	5148.34
790.97	5033.65
791.29	5002.02
791.62	4888.23
791.95	4815.69
792.27	4728.35
792.60	4646.32
792.93	4573.44
793.25	4458.64
793.58	4429.04
793.91	4329.49
794.23	4230.96
794.56	4173.56
794.89	4071.31
795.21	4046.11
795.54	3938.88
795.87	3879.67
796.19	3817.41
796.52	3723.40
796.84	3667.47
797.17	3594.82
797.50	3515.73
797.82	3422.40
798.15	3432.23
798.47	3307.26
798.80	3214.94
799.12	3206.47
799.45	3123.42
799.78	3056.08
800.10	2997.32
800.43	2894.95
800.75	2847.83
801.08	2777.44
801.40	2712.25
801.73	2632.36
802.05	2562.76
802.38	2496.77
802.70	2469.43
803.03	2392.59
803.35	2358.81
803.68	2297.57
804.00	2247.96
804.33	2217.34
804.65	2123.67
804.98	2082.09
805.30	1997.69
805.63	1942.89
805.95	1910.23
806.28	1842.32
806.60	1735.55
806.93	1736.56
807.25	1688.32
807.58	1641.76
807.90	1599.28
808.22	1537.59
808.55	1524.71
808.87	1464.59
809.20	1436.23
809.52	1408.55
809.85	1356.24
810.17	1303.81
810.49	1267.54
810.82	1222.57
811.14	1199.52
811.47	1148.44
811.79	1121.21
812.11	1080.88
812.44	1049.69
812.76	1027.20
813.08	977.38
813.41	952.18
813.73	906.30
814.05	892.52
814.38	860.32
814.70	847.89
815.02	805.74
815.35	783.37
815.67	762.58
815.99	739.75
816.32	718.96
816.64	693.99
816.96	667.55
817.29	658.97
817.61	635.12
817.93	641.57
818.26	595.58
818.58	559.99
818.90	553.32
819.22	533.21
819.55	523.26
819.87	498.52
820.19	503.72
820.51	473.89
820.84	452.42
821.16	450.16
821.48	426.66
821.80	424.96
822.13	410.84
822.45	400.10
822.77	378.86
823.09	373.55
823.41	364.96
823.74	360.78
824.06	320.67
824.38	322.70
824.70	291.74
825.02	302.59
825.35	305.08
825.67	289.48
825.99	286.55
826.31	284.85
826.63	277.51
826.95	263.27
827.27	239.32
827.60	256.60
827.92	229.49
828.24	231.41
828.56	226.32
828.88	208.58
829.20	215.25
829.52	196.94
829.84	196.72
830.17	207.00
830.49	188.70
830.81	166.55
831.13	178.53
831.45	171.86
831.77	163.39
832.09	152.88
832.41	154.91
832.73	160.33
833.05	177.06
833.37	153.44
833.69	140.45
834.01	138.19
834.33	128.70
834.65	127.79
834.97	127.00
835.29	131.18
835.61	118.98
835.94	121.35
836.26	129.26
836.58	129.83
836.90	104.29
837.21	104.07
837.53	115.70
837.85	97.62
838.17	101.47
838.49	85.20
838.81	91.07
839.13	93.33
839.45	95.48
839.77	77.51
840.09	79.66
840.41	70.73
840.73	73.56
841.05	67.57
841.37	77.40
841.69	74.46
842.01	75.25
842.33	66.44
842.65	45.42
842.96	61.35
843.28	60.11
843.60	56.50
843.92	51.07
844.24	62.82
844.56	49.38
844.88	48.47
845.20	42.37
845.52	41.47
845.83	48.13
846.15	37.63
846.47	44.74
846.79	42.48
847.11	23.84
847.43	36.38
847.74	38.42
848.06	28.47
848.38	42.82
848.70	30.39
849.02	41.35
849.33	9.83
849.65	32.09
849.97	32.65
850.29	6.67
850.61	44.63
850.92	22.71
851.24	0.34
851.56	10.96
851.88	6.67
852.19	22.49
852.51	19.66
852.83	24.18
853.15	22.15
853.46	6.55
853.78	25.99
854.10	24.86
854.42	9.94
854.73	12.54
855.05	-0.56
855.37	11.98
855.68	32.65
856.00	-5.08
856.32	-2.03
856.63	-24.63
856.95	4.63
857.27	10.40
857.59	-1.02
857.90	3.39
858.22	6.78
858.53	0.68
858.85	16.27
859.17	13.33
859.48	10.85
859.80	-7.91
860.12	-0.68
860.43	14.58
860.75	-1.92
861.07	-2.26
861.38	-8.14
861.70	-8.25
862.01	-3.95
862.33	-10.62
862.65	-0.11
862.96	14.69
863.28	-20.00
863.59	-1.81
863.91	0.45
864.22	11.64
864.54	-3.50
864.86	3.84
865.17	-10.51
865.49	4.63
865.80	-11.53
866.12	-30.28
866.43	-15.25
866.75	-19.66
867.06	-8.59
867.38	-7.01
867.69	-11.07
868.01	-4.75
868.32	-5.20
868.64	-0.11
868.95	-12.09
869.27	-8.59
869.58	-0.34
869.90	-8.59
870.21	-12.66
870.53	-1.58
870.84	2.60
871.15	-0.90
871.47	18.08
871.78	7.34
872.10	-3.28
872.41	-6.21
872.73	-4.18
873.04	-13.11
873.36	-40.00
873.67	-1.58
873.98	-15.71
874.30	8.93
874.61	-27.23
874.93	3.28
875.24	3.05
875.55	-13.11
875.87	-1.02
876.18	-10.51
876.49	-1.69
876.81	1.02
877.12	-5.08
877.43	-6.55
877.75	2.15
878.06	5.99
878.37	-9.94
878.69	1.13
879.00	5.99
879.31	5.76
879.63	-7.01
879.94	4.52
880.25	1.47
880.57	3.39
880.88	-11.07
881.19	9.15
881.50	-7.91
881.82	9.27
882.13	-14.58
882.44	-11.98
882.76	-26.33
883.07	1.69
883.38	1.24
883.69	0.11
884.01	-20.68
884.32	-2.71
884.63	-24.97
884.94	-4.97
885.25	-13.90
885.57	-1.02
885.88	8.93
886.19	-1.92
886.50	-13.11
886.81	-1.13
887.13	-2.71
887.44	-12.99
