438.91	-0.23
439.28	-16.27
439.65	-32.88
440.02	-12.09
440.39	-29.83
440.76	-26.44
441.13	-22.03
441.49	-18.30
441.86	-29.04
442.23	-18.08
442.60	-21.47
442.97	-21.81
443.34	-14.69
443.71	-41.58
444.08	-33.11
444.45	-11.98
444.82	-12.32
445.19	-25.31
445.56	-19.77
445.93	-29.26
446.29	-17.40
446.66	-23.50
447.03	-20.11
447.40	-13.56
447.77	-14.35
448.14	-25.88
448.51	-29.83
448.88	-9.72
449.24	-12.66
449.61	-37.63
449.98	-13.56
450.35	-32.32
450.72	-28.70
451.09	-18.19
451.46	1.81
451.82	-11.19
452.19	-33.67
452.56	-22.71
452.93	-12.20
453.30	-28.70
453.67	-17.85
454.03	-25.88
454.40	-28.93
454.77	-20.56
455.14	-35.59
455.51	-25.54
455.87	-31.98
456.24	-15.03
456.61	-44.74
456.98	-27.57
457.35	-29.72
457.71	-25.42
458.08	-23.28
458.45	-14.01
458.82	-13.22
459.19	-24.63
459.55	-20.79
459.92	-23.73
460.29	-5.08
460.66	-29.15
461.02	-31.86
461.39	-19.21
461.76	-32.09
462.13	-27.91
462.49	-13.11
462.86	-24.18
463.23	-24.18
463.59	-21.02
463.96	-24.86
464.33	-15.71
464.70	-17.40
465.06	-10.96
465.43	-17.51
465.80	-28.47
466.16	-17.06
466.53	-21.81
466.90	-17.29
467.26	-36.16
467.63	-39.32
468.00	-29.60
468.36	-22.03
468.73	-19.77
469.10	-18.76
469.46	-15.03
469.83	-12.09
470.20	-25.88
470.56	-27.91
470.93	-43.73
471.30	-25.08
471.66	-30.73
472.03	-2.82
472.40	-20.79
472.76	-14.12
473.13	-30.62
473.50	-29.83
473.86	-22.71
474.23	-25.42
474.59	-40.00
474.96	-34.91
475.33	-12.99
475.69	-8.47
476.06	-37.51
476.42	-14.80
476.79	-12.32
477.16	-23.16
477.52	-21.69
477.89	-15.03
478.25	-5.42
478.62	-23.16
478.98	-14.69
479.35	-8.59
479.72	-31.52
480.08	-18.08
480.45	-17.74
480.81	-23.73
481.18	-41.92
481.54	-46.55
481.91	-27.34
482.27	-11.30
482.64	-19.21
483.00	-19.21
483.37	-12.54
483.73	-34.80
484.10	-32.09
484.46	-30.28
484.83	-17.85
485.19	-32.88
485.56	-30.51
485.92	-26.55
486.29	-31.98
486.65	-40.22
487.02	-27.68
487.38	-12.09
487.75	-13.67
488.11	-28.47
488.48	-25.42
488.84	-25.42
489.21	-17.97
489.57	-32.99
489.94	-31.19
490.30	-13.22
490.66	-18.42
491.03	-10.28
491.39	-20.00
491.76	-9.04
492.12	-30.96
492.49	-26.89
492.85	-28.36
493.21	-30.39
493.58	-14.12
493.94	-2.03
494.31	-20.34
494.67	-28.81
495.03	-16.38
495.40	-9.38
495.76	-33.33
496.13	-24.97
496.49	-17.85
496.85	-18.30
497.22	-13.67
497.58	-18.08
497.94	-5.20
498.31	-11.41
498.67	-43.16
499.04	-8.36
499.40	-4.07
499.76	-16.61
500.13	-35.25
500.49	-16.16
500.85	-26.89
501.22	-6.44
501.58	-38.53
501.94	-9.94
502.31	-4.18
502.67	-12.99
503.03	-36.50
503.40	-27.91
503.76	-28.25
504.12	-14.12
504.48	-16.27
504.85	-32.43
505.21	-32.32
505.57	-26.67
505.94	-17.29
506.30	-17.40
506.66	-22.26
507.02	-37.74
507.39	-26.33
507.75	-43.28
508.11	-33.11
508.47	-30.17
508.84	-22.03
509.20	-5.08
509.56	-39.21
509.92	-23.84
510.29	-24.07
510.65	-38.42
511.01	-40.79
511.37	-34.24
511.74	-22.60
512.10	-32.54
512.46	-18.76
512.82	-6.10
513.18	-35.03
513.55	-8.93
513.91	-23.28
514.27	-21.69
514.63	-16.38
514.99	-34.58
515.35	-21.02
515.72	-29.49
516.08	-23.62
516.44	-41.13
516.80	-35.03
517.16	-29.83
517.52	-21.36
517.89	-25.76
518.25	-29.38
518.61	-17.97
518.97	-14.58
519.33	-25.20
519.69	-14.01
520.05	-32.77
520.42	-46.44
520.78	-22.82
521.14	-18.19
521.50	-16.95
521.86	-33.56
522.22	-13.56
522.58	-8.02
522.94	-32.65
523.30	-23.39
523.67	-13.11
524.03	-32.99
524.39	-36.72
524.75	-33.78
525.11	-22.37
525.47	-10.73
525.83	-25.54
526.19	-31.86
526.55	5.20
526.91	-8.59
527.27	-5.54
527.63	-27.23
527.99	-7.34
528.35	-6.78
528.71	-13.22
529.07	-22.71
529.43	-8.59
529.79	-23.05
530.15	2.26
530.51	-26.78
530.87	-22.26
531.23	-12.20
531.59	-16.95
531.95	-7.01
532.31	-42.71
532.67	-30.17
533.03	-28.70
533.39	-34.58
533.75	-14.24
534.11	-25.31
534.47	-4.75
534.83	-18.98
535.19	-9.38
535.55	-14.12
535.91	-25.99
536.27	-18.98
536.63	-28.13
536.99	-30.39
537.35	-18.19
537.71	-13.56
538.07	-33.45
538.43	-20.34
538.79	-31.64
539.15	-20.45
539.51	-21.81
539.86	-7.68
540.22	-26.33
540.58	-44.07
540.94	-16.72
541.30	-17.74
541.66	-30.39
542.02	-0.79
542.38	-31.41
542.74	-16.84
543.09	-28.36
543.45	-38.64
543.81	-12.99
544.17	-27.68
544.53	-25.31
544.89	-18.53
545.25	-21.02
545.60	-24.07
545.96	-23.39
546.32	-28.13
546.68	-16.04
547.04	-26.67
547.40	-30.17
547.75	-18.98
548.11	-16.61
548.47	-20.68
548.83	-26.67
549.19	-22.49
549.55	-17.29
549.90	-26.78
550.26	-18.42
550.62	-24.07
550.98	-27.80
551.34	-32.88
551.69	-30.28
552.05	-24.52
552.41	-28.13
552.77	-22.82
553.12	-34.46
553.48	-18.53
553.84	-16.04
554.20	-14.01
554.55	-24.97
554.91	16.38
555.27	-14.24
555.63	-5.42
555.98	-19.21
556.34	-28.47
556.70	-15.59
557.05	-8.36
557.41	-40.00
557.77	-25.20
558.13	-19.77
558.48	5.31
558.84	-29.04
559.20	-4.97
559.55	-22.49
559.91	-16.50
560.27	-34.58
560.62	-29.60
560.98	-8.93
561.34	-18.19
561.69	-17.29
562.05	-20.45
562.41	-23.95
562.76	-26.89
563.12	-28.13
563.48	-16.50
563.83	-29.60
564.19	-25.31
564.55	-30.51
564.90	-15.03
565.26	-19.32
565.62	-17.74
565.97	-22.26
566.33	-16.84
566.68	-17.85
567.04	-36.04
567.40	-11.30
567.75	-38.08
568.11	-14.12
568.46	-2.94
568.82	-9.15
569.18	-19.10
569.53	-18.19
569.89	-30.85
570.24	0.56
570.60	-17.74
570.95	1.24
571.31	-6.67
571.66	4.63
572.02	25.42
572.38	31.07
572.73	43.39
573.09	24.75
573.44	46.44
573.80	48.47
574.15	31.86
574.51	26.55
574.86	48.70
575.22	47.46
575.57	37.74
575.93	34.80
576.28	35.59
576.64	16.72
576.99	48.25
577.35	33.22
577.70	14.91
578.06	24.86
578.41	40.34
578.77	12.54
579.12	6.55
579.48	24.29
579.83	24.29
580.18	1.47
580.54	-4.86
580.89	0.79
581.25	3.16
581.60	-2.03
581.96	-18.08
582.31	-21.24
582.67	-11.19
583.02	-10.73
583.37	-24.97
583.73	-23.95
584.08	-8.59
584.44	-5.76
584.79	-13.56
585.14	-14.80
585.50	-1.92
585.85	-37.17
586.21	-23.05
586.56	-23.50
586.91	-33.56
587.27	-2.15
587.62	-18.42
587.97	-31.07
588.33	-26.21
588.68	-18.98
589.03	-25.99
589.39	-38.30
589.74	-14.69
590.09	-25.65
590.45	-16.84
590.80	-8.93
591.15	2.71
591.51	-38.53
591.86	-14.69
592.21	-27.80
592.57	-24.63
592.92	-20.90
593.27	-15.71
593.63	-13.78
593.98	-19.21
594.33	-28.25
594.69	-22.82
595.04	-2.03
595.39	-7.80
595.74	-16.27
596.10	-12.43
596.45	-21.81
596.80	-18.64
597.15	-15.37
597.51	-4.97
597.86	-0.11
598.21	-10.40
598.56	3.62
598.92	-23.62
599.27	-20.23
599.62	-2.94
599.97	-20.45
600.32	2.03
600.68	-8.70
601.03	-7.91
601.38	-19.43
601.73	-4.41
602.09	-36.16
602.44	-18.76
602.79	-28.93
603.14	-17.17
603.49	-14.24
603.84	-16.95
604.20	-18.42
604.55	-22.15
604.90	-8.36
605.25	-14.58
605.60	-20.79
605.95	-23.28
606.31	-29.72
606.66	-31.52
607.01	-6.67
607.36	-20.34
607.71	-20.68
608.06	-16.84
608.41	-41.58
608.76	-23.16
609.12	-32.88
609.47	-19.21
609.82	-14.24
610.17	-4.63
610.52	-20.11
610.87	-5.08
611.22	-25.54
611.57	-23.73
611.92	-15.59
612.27	-11.98
612.62	-17.17
612.98	-19.89
613.33	-30.62
613.68	-1.24
614.03	-5.99
614.38	-8.25
614.73	-27.12
615.08	-3.84
615.43	-12.88
615.78	-21.36
616.13	-24.07
616.48	-30.06
616.83	-24.29
617.18	-36.04
617.53	-18.30
617.88	-27.80
618.23	-14.24
618.58	-4.07
618.93	-16.72
619.28	-18.08
619.63	-20.11
619.98	-10.40
620.33	-13.11
620.68	-13.67
621.03	-17.51
621.38	-35.71
621.73	-31.52
622.08	2.82
622.43	-7.46
622.78	-11.98
623.13	-18.98
623.48	-4.86
623.82	-15.93
624.17	-19.66
624.52	-42.71
624.87	-17.97
625.22	-27.91
625.57	-20.34
625.92	-25.99
626.27	-21.36
626.62	-19.43
626.97	-18.53
627.32	-22.26
627.66	-17.63
628.01	-9.94
628.36	-40.56
628.71	-29.94
629.06	-10.51
629.41	-18.87
629.76	-17.51
630.11	-21.24
630.45	-20.79
630.80	-18.64
631.15	-12.32
631.50	-20.23
631.85	-27.23
632.20	-31.19
632.54	-15.48
632.89	-41.58
633.24	-15.25
633.59	-20.79
633.94	-5.42
634.29	-20.00
634.63	2.49
634.98	-16.84
635.33	-1.24
635.68	-8.02
636.02	-4.18
636.37	-27.91
636.72	-17.06
637.07	-29.15
637.42	-13.90
637.76	-21.13
638.11	-10.40
638.46	-29.94
638.81	-4.86
639.15	-22.94
639.50	-11.30
639.85	-1.58
640.20	-19.10
640.54	-27.80
640.89	-4.29
641.24	-5.08
641.58	-6.89
641.93	-17.85
642.28	-14.69
642.63	-13.45
642.97	-32.20
643.32	-1.92
643.67	-14.01
644.01	-20.68
644.36	-24.29
644.71	-16.84
645.05	1.24
645.40	-10.28
645.75	-27.57
646.09	-28.36
646.44	-2.49
646.79	-37.97
647.13	-15.25
647.48	-8.25
647.83	-10.96
648.17	-25.65
648.52	-4.75
648.86	-21.81
649.21	-15.82
649.56	-7.57
649.90	-9.49
650.25	-27.23
650.60	-12.20
650.94	-11.07
651.29	-25.54
651.63	-1.24
651.98	-2.82
652.33	-21.36
652.67	-16.27
653.02	-9.15
653.36	-22.94
653.71	6.10
654.05	-18.08
654.40	-16.50
654.74	-7.68
655.09	-10.06
655.44	-0.11
655.78	-14.46
656.13	-9.38
656.47	-16.84
656.82	-8.02
657.16	2.82
657.51	-15.14
657.85	-24.97
658.20	-3.39
658.54	20.45
658.89	-3.39
659.23	3.62
659.58	-1.81
659.92	-14.35
660.27	-22.37
660.61	-19.32
660.96	-9.49
661.30	7.80
661.65	-15.82
661.99	-9.60
662.33	9.94
662.68	-3.84
663.02	-6.10
663.37	13.90
663.71	16.95
664.06	15.93
664.40	6.67
664.75	16.38
665.09	-1.02
665.43	24.97
665.78	0.34
666.12	0.00
666.47	28.25
666.81	17.40
667.15	10.51
667.50	11.86
667.84	6.78
668.19	22.94
668.53	19.66
668.87	10.73
669.22	9.49
669.56	19.55
669.90	23.39
670.25	20.56
670.59	31.64
670.93	14.01
671.28	44.86
671.62	29.49
671.96	32.32
672.31	29.72
672.65	40.79
672.99	48.13
673.34	37.63
673.68	11.30
674.02	44.52
674.37	39.32
674.71	45.87
675.05	39.32
675.40	35.25
675.74	57.06
676.08	59.89
676.42	77.29
676.77	56.95
677.11	64.52
677.45	61.24
677.79	56.83
678.14	66.10
678.48	63.28
678.82	83.84
679.16	68.81
679.51	78.30
679.85	67.00
680.19	65.42
680.53	85.42
680.88	93.10
681.22	90.85
681.56	77.40
681.90	89.60
682.24	86.66
682.59	91.18
682.93	110.73
683.27	97.06
683.61	107.45
683.95	84.74
684.29	100.00
684.64	107.68
684.98	99.66
685.32	120.00
685.66	118.87
686.00	150.73
686.34	128.36
686.69	132.76
687.03	135.93
687.37	139.43
687.71	154.80
688.05	149.49
688.39	146.66
688.73	170.96
689.07	158.75
689.41	176.04
689.76	153.56
690.10	165.53
690.44	183.50
690.78	180.33
691.12	171.63
691.46	180.22
691.80	213.67
692.14	201.69
692.48	225.19
692.82	216.27
693.16	225.76
693.50	251.29
693.84	256.04
694.18	241.69
694.53	262.48
694.87	278.98
695.21	273.67
695.55	269.26
695.89	272.20
696.23	299.99
696.57	300.78
696.91	304.74
697.25	319.43
697.59	341.69
697.93	354.34
698.27	343.49
698.61	343.04
698.95	361.69
699.29	366.32
699.63	374.68
699.97	380.78
700.30	401.12
700.64	414.23
700.98	429.59
701.32	433.32
701.66	434.45
702.00	463.15
702.34	467.67
702.68	482.36
703.02	515.58
703.36	524.84
703.70	532.42
704.04	554.00
704.38	551.51
704.72	551.28
705.05	576.71
705.39	614.90
705.73	624.16
706.07	619.76
706.41	625.41
706.75	672.75
707.09	693.54
707.43	680.55
707.77	699.42
708.10	715.24
708.44	737.27
708.78	755.80
709.12	790.15
709.46	795.12
709.80	800.20
710.13	849.81
710.47	875.80
710.81	874.89
711.15	890.26
711.49	913.20
711.82	957.15
712.16	957.15
712.50	999.97
712.84	1012.63
713.18	1030.93
713.51	1051.05
713.85	1099.29
714.19	1097.15
714.53	1123.81
714.87	1176.92
715.20	1173.75
715.54	1203.70
715.88	1247.31
716.22	1249.12
716.55	1296.58
716.89	1325.16
717.23	1341.77
717.57	1389.91
717.90	1439.28
718.24	1454.09
718.58	1492.73
718.91	1497.02
719.25	1552.50
719.59	1598.83
719.93	1636.68
720.26	1684.93
720.60	1741.76
720.94	1758.26
721.27	1812.16
721.61	1836.00
721.95	1899.16
722.28	1952.72
722.62	1984.24
722.96	2020.85
723.29	2078.59
723.63	2147.97
723.97	2159.94
724.30	2216.66
724.64	2246.27
724.97	2352.03
725.31	2409.43
725.65	2448.30
725.98	2519.26
726.32	2557.22
726.66	2655.07
726.99	2717.33
727.33	2779.02
727.66	2832.24
728.00	2899.25
728.33	2999.47
728.67	3068.05
729.01	3149.63
729.34	3194.61
729.68	3288.28
730.01	3358.10
730.35	3471.55
730.68	3541.04
731.02	3620.70
731.36	3686.00
731.69	3815.04
732.03	3892.33
732.36	4004.64
732.70	4048.26
733.03	4142.04
733.37	4230.28
733.70	4336.72
734.04	4431.86
734.37	4518.86
734.71	4651.29
735.04	4770.84
735.38	4845.18
735.71	4994.44
736.05	5113.42
736.38	5184.04
736.72	5280.65
737.05	5390.25
737.38	5545.28
737.72	5569.80
738.05	5750.92
738.39	5899.62
738.72	6011.48
739.06	6067.19
739.39	6266.05
739.73	6379.95
740.06	6473.28
740.39	6608.75
740.73	6822.19
741.06	6902.42
741.40	7016.20
741.73	7172.01
742.06	7254.61
742.40	7379.02
742.73	7520.93
743.07	7656.52
743.40	7843.07
743.73	7993.35
744.07	8111.20
744.40	8232.89
744.73	8440.23
745.07	8554.13
745.40	8776.61
745.73	8842.59
746.07	9017.73
746.40	9139.31
746.73	9290.38
747.07	9427.55
747.40	9574.55
747.73	9771.95
748.07	9895.79
748.40	10108.55
748.73	10221.31
749.07	10494.07
749.40	10556.78
749.73	10757.91
750.06	10867.17
750.40	10996.10
750.73	11258.91
751.06	11484.78
751.40	11600.60
751.73	11741.50
752.06	11963.30
752.39	12125.67
752.73	12324.53
753.06	12463.18
753.39	12641.93
753.72	12805.09
754.05	13001.69
754.39	13151.74
754.72	13306.66
755.05	13563.37
755.38	13655.01
755.72	13783.48
756.05	13973.87
756.38	14199.97
756.71	14308.44
757.04	14563.57
757.37	14652.04
757.71	14907.74
758.04	14963.34
758.37	15161.75
758.70	15218.92
759.03	15481.63
759.36	15721.85
759.70	15925.23
760.03	15968.62
760.36	16183.42
760.69	16395.28
761.02	16505.44
761.35	16622.16
761.68	16904.08
762.01	16956.28
762.35	17117.52
762.68	17201.13
763.01	17441.24
763.34	17528.69
763.67	17602.81
764.00	17737.39
764.33	17844.50
764.66	17844.39
764.99	18058.40
765.32	18082.35
765.65	18273.53
765.98	18518.50
766.31	18328.44
766.65	18317.48
766.98	18342.79
767.31	18465.39
767.64	18610.47
767.97	18512.06
768.30	18537.70
768.63	18643.58
768.96	18513.07
769.29	18556.80
769.62	18466.18
769.95	18593.97
770.28	18511.04
770.61	18417.14
770.94	18515.33
771.27	18520.98
771.60	18488.21
771.93	18466.63
772.26	18318.61
772.59	18288.56
772.92	18306.64
773.24	18230.03
773.57	18241.10
773.90	18018.51
774.23	18059.53
774.56	17939.30
774.89	17914.67
775.22	17648.69
775.55	17702.25
775.88	17439.43
776.21	17299.55
776.54	17197.63
776.87	16918.76
777.19	16848.60
777.52	16853.68
777.85	16550.98
778.18	16477.31
778.51	16278.44
778.84	16203.53
779.17	16085.23
779.50	15997.66
779.82	15776.65
780.15	15530.44
780.48	15322.08
780.81	15221.86
781.14	15053.84
781.47	14890.12
781.80	14614.64
782.12	14603.34
782.45	14342.90
782.78	14316.23
783.11	14098.84
783.44	13787.43
783.76	13775.68
784.09	13516.59
784.42	13359.87
784.75	13126.32
785.08	12979.32
785.40	12785.09
785.73	12701.36
786.06	12266.68
786.39	12271.32
786.71	12112.68
787.04	11979.80
787.37	11761.95
787.70	11498.00
788.02	11374.50
788.35	11116.77
788.68	10919.49
789.00	10747.18
789.33	10538.71
789.66	10391.03
789.99	10119.39
790.31	9996.46
790.64	9831.83
790.97	9642.80
791.29	9588.11
791.62	9296.25
791.95	9140.66
792.27	8944.28
792.60	8829.94
792.93	8701.24
793.25	8466.90
793.58	8368.59
793.91	8221.59
794.23	8038.21
794.56	7837.31
794.89	7663.41
795.21	7705.90
795.54	7386.25
795.87	7365.68
796.19	7138.00
796.52	7029.19
796.84	6914.17
797.17	6740.50
797.50	6656.77
797.82	6433.50
798.15	6389.44
798.47	6228.65
798.80	6040.52
799.12	6002.67
799.45	5832.73
799.78	5672.62
800.10	5557.48
800.43	5410.82
800.75	5278.84
801.08	5163.59
801.40	5023.60
801.73	4904.39
802.05	4774.68
802.38	4685.19
802.70	4584.29
803.03	4463.95
803.35	4365.65
803.68	4267.91
804.00	4121.02
804.33	4063.62
804.65	3941.14
804.98	3808.60
805.30	3710.98
805.63	3592.22
805.95	3515.27
806.28	3381.61
806.60	3248.73
806.93	3175.40
807.25	3127.60
807.58	3048.28
807.90	2964.78
808.22	2846.93
808.55	2781.62
808.87	2722.87
809.20	2625.47
809.52	2580.16
809.85	2475.75
810.17	2399.03
810.49	2324.01
810.82	2254.52
811.14	2194.18
811.47	2112.26
811.79	2030.68
812.11	1958.82
812.44	1915.32
812.76	1860.06
813.08	1782.78
813.41	1731.48
813.73	1699.16
814.05	1625.72
814.38	1567.64
814.70	1516.80
815.02	1462.90
815.35	1434.43
815.67	1393.86
815.99	1352.73
816.32	1311.72
816.64	1253.41
816.96	1225.84
817.29	1148.33
817.61	1142.79
817.93	1133.30
818.26	1079.75
818.58	1034.44
818.90	1002.12
819.22	975.45
819.55	954.33
819.87	910.26
820.19	901.11
820.51	851.73
820.84	805.63
821.16	794.44
821.48	762.80
821.80	737.27
822.13	723.94
822.45	725.52
822.77	685.18
823.09	677.04
823.41	672.52
823.74	625.52
824.06	603.49
824.38	611.40
824.70	578.18
825.02	552.08
825.35	557.50
825.67	521.12
825.99	504.85
826.31	510.61
826.63	493.32
826.95	454.56
827.27	435.47
827.60	457.95
827.92	441.23
828.24	421.68
828.56	414.68
828.88	384.28
829.20	388.35
829.52	369.48
829.84	381.57
830.17	355.81
830.49	359.65
830.81	342.14
831.13	319.88
831.45	319.20
831.77	295.92
832.09	302.48
832.41	288.47
832.73	276.38
833.05	288.47
833.37	267.68
833.69	248.36
834.01	260.33
834.33	236.49
834.65	234.80
834.97	236.49
835.29	219.09
835.61	221.92
835.94	221.58
836.26	203.50
836.58	196.72
836.90	178.30
837.21	201.24
837.53	183.61
837.85	167.57
838.17	177.17
838.49	158.75
838.81	159.43
839.13	158.53
839.45	165.42
839.77	134.23
840.09	136.27
840.41	129.38
840.73	113.33
841.05	118.53
841.37	123.73
841.69	112.20
842.01	111.64
842.33	112.20
842.65	77.06
842.96	108.47
843.28	108.58
843.60	83.84
843.92	78.42
844.24	80.00
844.56	98.08
844.88	88.02
845.20	65.65
845.52	88.36
845.83	65.53
846.15	54.91
846.47	88.36
846.79	65.42
847.11	69.60
847.43	66.78
847.74	61.13
848.06	41.24
848.38	65.08
848.70	51.86
849.02	56.72
849.33	38.08
849.65	47.57
849.97	57.40
850.29	31.64
850.61	45.65
850.92	25.99
851.24	31.75
851.56	19.66
851.88	26.44
852.19	31.86
852.51	12.09
852.83	37.40
853.15	8.70
853.46	9.72
853.78	33.78
854.10	27.91
854.42	34.01
854.73	39.77
855.05	-9.38
855.37	9.38
855.68	10.73
856.00	10.17
856.32	5.99
856.63	-14.12
856.95	-8.70
857.27	9.83
857.59	4.41
857.90	4.86
858.22	-11.86
858.53	2.15
858.85	15.03
859.17	4.52
859.48	1.24
859.80	-1.24
860.12	-7.57
860.43	15.03
860.75	0.45
861.07	7.23
861.38	-11.64
861.70	-21.81
862.01	-19.43
862.33	-26.78
862.65	-12.43
862.96	4.63
863.28	-20.90
863.59	-13.11
863.91	-0.56
864.22	-22.71
864.54	-22.03
864.86	-0.79
865.17	-19.10
865.49	-3.95
865.80	-11.41
866.12	-26.55
866.43	-23.28
866.75	-6.67
867.06	-14.24
867.38	-6.55
867.69	-22.49
868.01	-21.81
868.32	-31.07
868.64	-16.72
868.95	-12.54
869.27	-15.71
869.58	-28.25
869.90	-5.99
870.21	-19.32
870.53	-16.04
870.84	-1.81
871.15	-9.72
871.47	-21.58
871.78	-2.37
872.10	-28.25
872.41	-6.44
872.73	-13.22
873.04	-12.32
873.36	-31.41
873.67	-8.81
873.98	-22.82
874.30	-0.56
874.61	-35.14
874.93	-20.56
875.24	-23.62
875.55	-12.88
875.87	-9.72
876.18	-10.06
876.49	-12.88
876.81	-9.94
877.12	-19.21
877.43	-25.08
877.75	-32.20
878.06	-22.03
878.37	-20.79
878.69	-4.41
879.00	-26.55
879.31	-25.65
879.63	-16.72
879.94	-15.25
880.25	-28.70
880.57	-25.08
880.88	128.58
